x,y,raw,cumulative,Logistic
-41.052865865842506,-11.2165913116675,6.35705E-5,12.8244025,0.283109948
-115.1069199198225,32.65728256216251,4.48679E-5,6.503935837,0.217973487
-69.11592892887751,-51.847221942257505,7.40321E-6,1.643074872,0.043968223
-67.98980280275251,-32.297672392727506,2.69422E-6,0.415328681,0.016461546
-54.8816946946575,-8.1084832035625,3.64384E-6,0.875086805,0.022135244
-51.0979109108775,-1.5769516720375023,8.01592E-6,1.740825577,0.047434572
-68.8456586586075,-20.0003750954425,2.41037E-6,0.222347436,0.014752835
-65.78259559554749,-40.9463210413675,2.64963E-6,0.381938333,0.016193511
-79.5213343342725,-1.261636356722498,1.94773E-4,40.736696111,0.547505206
-49.476289289257494,-10.811185906262502,5.04629E-6,1.239392248,0.030395782
-64.1609739739275,-21.5319066269725,1.44993E-4,28.774934522,0.473886525
-47.494307307277495,-5.991366086447499,5.89054E-5,11.579593417,0.267899917
-42.269082082057494,-18.4688435639125,1.56331E-4,30.988489082,0.492685711
-70.06187487482251,-41.486861581907505,2.24399E-6,0.096235139,0.013748481
-71.8636766766225,-7.432807527887498,2.44795E-5,3.390038326,0.131998463
-43.124937937912506,-11.892266987342502,2.97413E-5,3.904361526,0.155946641
-72.5393523522975,5.179805084712498,2.64008E-4,70.989312901,0.621223032
-61.9537667667225,-28.5138886089475,5.50538E-6,1.326381718,0.033069607
-68.6204334333825,-34.0093841044375,2.66983E-6,0.397637314,0.016314962
-105.19701000992251,24.729354634242497,2.97768E-5,3.907339208,0.156103965
-79.5213343342725,0.22485012976250118,1.68588E-4,34.402559156,0.511553846
-64.5213343342875,-54.7751498701825,1.89502E-5,2.925640045,0.105323586
-64.83664964960249,-4.189564284647503,1.57801E-5,2.623215335,0.089277544
-50.287100100067505,-14.640014735087497,3.29791E-6,0.733564617,0.020076027
-106.8636766765875,27.9725978774825,3.5576E-6,0.8437622,0.021622702
-75.0618748748175,-7.1174922125725,1.44722E-5,2.467126485,0.082488492
-66.0528658658175,-13.2886633837375,2.40508E-6,0.21729048,0.014720957
-68.07989289284251,-40.1805552756025,2.33087E-6,0.161891492,0.014273176
-71.4132262261725,3.468093373002503,7.20754E-6,1.610172406,0.042855971
-76.14295595589749,-12.838212933287501,7.88915E-5,15.847124641,0.328900072
-115.64746046036251,32.61223751711751,2.58074E-4,66.267561561,0.61585911
-71.09791091085751,-48.3787534737925,2.31434E-6,0.150049197,0.014173421
-50.1519649649325,-12.162537257612499,3.14398E-6,0.663161111,0.019156913
-89.5213343342625,17.522147427042498,4.86438E-5,8.199255298,0.232060531
-52.49430730727249,-2.2526273477124974,8.36477E-6,1.803147204,0.049396903
-67.85466766761749,7.2518771567824984,5.85486E-6,1.395350346,0.035095195
-77.40421721715751,2.2518771567875007,5.46763E-5,10.328530032,0.253542519
-65.7375505505025,-19.4598345549025,2.10711E-4,45.9492658,0.566908467
-50.332145145112506,-26.6670417621025,4.62355E-5,7.210065198,0.223134976
-61.4582712712275,-6.621996717077501,3.14155E-6,0.661275443,0.019142398
-51.413226226192506,2.7473726522825004,2.54206E-6,0.315941736,0.015546332
-41.998811811787505,-3.694068789152496,7.11041E-5,14.480797702,0.306381384
-40.6474604604375,-3.4237985188824993,9.06934E-5,18.253694829,0.360371377
-47.494307307277495,-22.4778525729175,2.77581E-4,78.166903511,0.63294627
-87.85466766759751,19.278904183797508,1.56838E-5,2.615340704,0.088781261
-64.7015145144675,-2.9283030233874996,6.8909E-6,1.55577798,0.041050493
-46.458271271242495,-17.8832579783275,5.69362E-5,10.91919886,0.261283937
-70.6474604604075,-16.2616363567075,3.71145E-5,4.577761109,0.187363935
-62.6294424423975,-23.874248969312504,3.24566E-6,0.711962191,0.019764218
-53.2150280279925,3.693318598227499,2.22896E-6,0.084602249,0.01365767
-69.92673973968749,-37.5228976179475,2.52836E-6,0.304030856,0.015463866
-57.4943073072675,3.3329582378675013,2.22569E-6,0.081261199,0.013637886
-56.4582712712325,-13.018393113467496,4.92097E-5,8.419278928,0.234128261
-60.7375505505075,-13.513888608962503,7.99452E-6,1.737619908,0.047313914
-47.224037037007506,-10.946321041397496,2.67937E-6,0.406462505,0.016372321
-46.503316316287496,-18.8292039242725,6.63446E-5,13.519995996,0.291858462
-64.7015145144675,7.8374627423675065,6.57517E-6,1.51264645,0.039243433
-71.7735865865325,-3.919294014377499,5.16255E-6,1.262356661,0.031074291
-68.0348478477975,4.999624904532503,2.44924E-6,0.249793168,0.01498717
-64.3861991991525,8.3780032829075,7.92986E-5,15.918367612,0.330037159
-56.2330460460075,-2.883257978342499,4.44556E-6,1.1040554,0.026874602
-55.4672802802425,-9.775149870227501,4.01148E-6,0.991633458,0.024314271
-70.96277577572249,-47.4778525728925,2.35983E-6,0.182995828,0.014447996
-60.0168298297875,-8.468843563922498,2.70841E-6,0.425325517,0.016546801
-64.97178478473751,-35.270645365697504,2.55951E-6,0.325889918,0.015651387
-59.1159289288875,-5.315690410772497,2.60788E-6,0.354323771,0.01594247
-60.4672802802375,-8.513888608967498,2.8334E-6,0.503638857,0.017297259
-60.5573703703275,0.3149402198525024,4.85433E-6,1.192902011,0.029273358
-75.3771901901325,-0.7210958161824976,2.31247E-6,0.147735686,0.014162139
-66.81863163158249,-20.135510230577502,1.45931E-5,2.481656862,0.083119961
-61.0078208207775,-17.4328075278775,4.27636E-6,1.061673367,0.02587822
-72.22403703698251,-39.414789509837505,9.37358E-5,18.751498641,0.368011462
-70.01682982977749,-47.748122843162506,2.28913E-6,0.129316664,0.014021212
-55.2871001000625,0.3149402198525024,6.38208E-6,1.47960347,0.038134925
-69.1609739739225,6.711336616242498,4.02342E-6,0.994446517,0.024384898
-74.7916046045475,20.495120400012496,2.16116E-4,47.484153813,0.57311641
-66.90872172167249,2.9725978775075035,2.23575E-6,0.089513826,0.013698715
-61.6834964964525,-13.198573293647499,7.2521E-6,1.615956852,0.043109501
-55.7375505505125,-16.9823570774275,2.49718E-6,0.282924768,0.015276068
-72.22403703698251,-6.621996717077501,2.36139E-6,0.184176248,0.014457415
-73.5303433432875,-4.0994741945575015,5.03819E-5,8.812754666,0.238375559
-51.9988118117775,-26.3967714918325,1.12901E-4,22.13821249,0.412236031
-40.242055055032495,-12.2526273477025,5.60071E-5,10.721487035,0.258120959
-49.8366496496175,-13.603978699052497,1.44666E-5,2.465679263,0.08245928
-56.0979109108725,-5.7210958161775025,2.9332E-6,0.558107611,0.017895582
-39.07088388386249,-13.3337084287825,2.69372E-4,74.642621888,0.625943882
-49.8366496496175,-28.423798518857502,4.36888E-5,5.914963713,0.213468115
-64.3411541541075,-14.3246994197725,1.43785E-5,2.445487384,0.081998158
-60.6925055054625,-24.1445192395825,2.88918E-6,0.535116887,0.017631745
-59.8816946946525,-34.0093841044375,2.92076E-5,3.860199988,0.153578027
-67.8997127126625,-33.7391138341675,2.87632E-6,0.526468777,0.017554666
-47.269082082052506,-22.748122843187502,2.99035E-4,91.792437051,0.650064836
-75.9627757757175,20.9005258054175,1.96248E-4,41.245337986,0.549373617
-77.5393523522925,7.972597877502508,2.05723E-5,3.073717145,0.113317834
-68.26007307302251,-21.306681401747497,2.43883E-6,0.24270658,0.014924434
-63.3501631631175,4.323949228857501,2.22811E-6,0.083710808,0.01365256
-60.6474604604175,-0.09046518555249605,6.05099E-6,1.429325256,0.036228269
-73.3952082081525,4.549174454082504,6.45249E-5,13.016552513,0.286143886
-63.4852982982525,-28.8292039242625,1.3629E-5,2.353004511,0.07805731
-74.29610910905251,-48.9192940143325,2.98181E-6,0.583856878,0.018186786
-63.9357487487025,9.594219499122502,3.56469E-5,4.417571093,0.181298656
-65.9627757757275,1.981606886517504,2.19844E-6,0.059136496,0.013473164
-79.65646946940751,-6.667041762122501,2.48673E-4,61.481161081,0.607043386
-65.78259559554749,-0.1805552756424973,2.42897E-6,0.236377428,0.01486502
-62.1789919919475,-15.721095816167498,5.56095E-6,1.341877546,0.033392276
-56.8186316315925,-10.991366086442497,3.66803E-6,0.885688742,0.022278948
-73.6204334333775,-37.342717437767504,4.1801E-5,5.211777679,0.20614582
-69.8366496495975,-39.1895642846125,3.02359E-6,0.607574701,0.018436904
-37.5393523523325,-5.856230951312497,9.83567E-5,19.643518859,0.379272664
-63.3051181180725,0.9005258054375034,2.52137E-6,0.298980802,0.015421772
-85.8726856856175,11.711336616237503,1.20009E-4,23.247536865,0.427106166
-66.09791091086251,9.143769048672496,7.10283E-5,14.466579148,0.306154522
-104.7916046045175,21.080705985597504,4.4366E-5,6.249529167,0.216062188
-52.269082082047504,-3.3787534738374987,1.02773E-5,2.033618606,0.060013535
-40.15196496494249,-7.207582302662502,2.13585E-4,46.8612029,0.570232186
-116.54836136126251,32.522147427027505,1.7957E-4,37.014029212,0.527305042
-48.575388388357496,-13.874248969322501,1.03563E-5,2.043935176,0.060446594
-66.7285415414925,-37.9733480683975,2.15574E-6,0.020362007,0.013214934
-100.6925055054225,26.62124652613251,2.8176E-6,0.494313576,0.01720245
-45.5573703703425,-16.036411131482502,2.77334E-5,3.715027792,0.146966024
-61.9087217216775,-25.0003750954375,2.81532E-6,0.493750147,0.017188783
-76.23304604598749,6.8464717513775,8.65331E-5,17.341197448,0.349619858
-73.6654784784225,-10.450825545902497,5.43336E-6,1.314331836,0.032651119
-56.5033163162775,-13.108483203557498,1.02466E-5,2.031563637,0.059844582
-41.953766766742504,-21.171546266612502,2.22548E-4,49.106215781,0.580275684
-96.6384514513725,17.387012291907496,9.30025E-5,18.630215546,0.366186853
-57.9447577577175,-3.8742489693324984,1.35977E-5,2.350280263,0.077892163
-99.07088388380251,20.630255535147498,2.12085E-4,46.499313082,0.568503945
-72.0438568568025,-10.450825545902497,2.3376E-6,0.16726184,0.014313848
-69.29610910905751,-22.1625372576025,2.2878E-6,0.128858954,0.014013126
-49.160973973942504,-11.937312032387503,4.69292E-5,7.56883472,0.225727051
-63.1699829829375,-21.261636356702503,2.1792E-5,3.154106649,0.119235042
-64.3411541541075,-18.288663383732498,2.79354E-5,3.742880699,0.147877903
-42.359172172147495,-13.919294014367502,6.95095E-5,14.185685209,0.301582562
-56.0979109108725,-14.3697444648175,6.99347E-6,1.57034115,0.041636071
-76.45827127121251,-7.838212933292496,3.73092E-5,4.596379667,0.188162089
-69.8816946946425,-30.0904651855225,2.92181E-6,0.551959291,0.017827338
-104.20601901893251,20.7653906702825,2.14327E-4,47.118006676,0.571081941
-63.9357487487025,-28.649023744082502,8.23109E-5,16.468588146,0.338332553
-67.5843973973475,-36.6670417620925,2.21577E-6,0.07304173,0.013577952
-115.4222352351375,32.522147427027505,2.4393E-4,58.702681354,0.602440838
-62.9898028027575,-28.6940687891275,6.7357E-6,1.536638111,0.040163081
-67.98980280275251,-39.7751498701975,2.24866E-6,0.099380555,0.013776714
-75.2871001000425,-14.549924644997503,7.7437E-5,15.674969692,0.324805899
-64.7015145144675,-16.036411131482502,1.17207E-5,2.177808781,0.067869834
-42.7195325325075,-14.594969690042497,8.68714E-5,17.419252702,0.350507818
-73.3952082081525,-45.4057805008225,2.74178E-6,0.449024557,0.016747262
-107.9447577576675,29.0086339135175,4.45304E-6,1.105834804,0.026918601
-57.9447577577175,-0.27064536573249853,3.00538E-6,0.598529925,0.018327877
-98.3501631630825,23.152778057667504,7.88542E-6,1.720133902,0.046698404
-62.1789919919475,3.7834086883175004,2.33637E-6,0.165158462,0.01430638
-58.2600730730325,5.450075354982502,7.10939E-6,1.590098126,0.042297022
-98.0798928928125,22.026651931542503,7.684E-5,15.543786639,0.323110796
-41.4582712712475,-12.7481228431975,4.1313E-5,5.13286218,0.204230401
-63.2150280279825,-41.1265012215475,5.93519E-6,1.407731068,0.035559595
-64.02583883879251,-29.189564284622502,4.53643E-6,1.126526043,0.027408872
-60.9177307306875,6.621246526152504,2.18059E-6,0.04270414,0.013365279
-51.9537667667325,-22.5228976179625,4.86288E-5,8.184663139,0.232005579
-79.38619919913751,-0.9463210414075007,2.53479E-4,63.915794663,0.611600396
-107.0438568567675,25.9005258054125,1.95683E-5,2.987387959,0.108386903
-69.11592892887751,4.909534814442502,2.95024E-6,0.565168322,0.017997706
-116.8636766765775,32.477102381982505,3.22639E-4,97.992432652,0.667144512
-48.485298298267494,-12.612987708062498,3.95555E-6,0.973724986,0.023983417
-40.197010009987494,-16.4868615819325,1.40777E-4,27.960300424,0.46653524
-75.24205505499751,10.044669949572508,2.55488E-4,65.138337022,0.613473958
-88.4852982982275,17.7023276072225,2.99784E-6,0.593126528,0.018282765
-73.6654784784225,5.585210490117504,2.00151E-4,42.43340387,0.554244597
-76.36818118112251,-13.153528248602498,2.4456E-4,59.31331493,0.603057853
-71.4582712712175,4.2789041838125,2.93472E-6,0.558987887,0.017904708
-66.7285415414925,-33.4237985188525,4.29786E-5,5.615941656,0.210729445
-71.8186316315775,-11.847221942297502,2.8033E-6,0.485601554,0.017116609
-57.1789919919525,-24.6400147350775,4.15113E-6,1.028345968,0.025139415
-59.3861991991575,-18.739113834182497,2.85346E-6,0.515580807,0.017417555
-54.9267397397025,-22.748122843187502,2.23236E-5,3.193803462,0.121789602
-63.9807937937475,8.4230483279525,2.90375E-5,3.845629326,0.152820596
-48.0798928928625,-5.9463210414024985,4.88863E-5,8.316254616,0.232947748
-67.7195325324825,-45.2706453656875,3.53958E-6,0.837019489,0.02151554
-49.7916046045725,-11.441816536892503,5.91349E-6,1.404172182,0.035434198
-55.3771901901525,-18.288663383732498,3.22219E-6,0.704197691,0.019624107
-74.7015145144575,-49.3246994197375,2.7757E-6,0.470530571,0.016950957
-67.13394694689751,-15.766140861212499,1.76702E-4,36.211908165,0.523290359
-62.6294424423975,-16.8922669873375,1.22158E-4,23.769090347,0.431454745
-55.6925055054675,-28.0634381584975,1.56779E-4,31.08247521,0.493400958
-106.7735865864975,28.152778057662502,7.15017E-6,1.596517992,0.042529347
-64.2510640640175,0.08971499462749932,2.4279E-6,0.235163086,0.014858509
-103.2600730729875,21.39602130091251,2.46216E-5,3.404759135,0.132663386
-61.9087217216775,-2.9283030233874996,3.65129E-6,0.878733304,0.022179526
-66.0528658658175,-44.594969690012505,2.17708E-6,0.039435891,0.013344021
-60.9627757757325,8.197823102727497,4.86582E-6,1.196789057,0.029340623
-42.404217217192496,-20.721095816162503,8.46433E-5,16.861277681,0.34461591
-63.5753883883425,1.5762014811124985,2.55484E-6,0.323332145,0.015623243
-63.3952082081625,5.765390670297499,2.66449E-6,0.392836316,0.016282866
-49.43124424421249,-22.342717437782497,6.70081E-5,13.700051122,0.29391943
-58.3051181180775,-29.0093841044425,8.01227E-6,1.738421135,0.047414012
-56.1429559559175,-29.2796543747125,3.99992E-5,4.937503732,0.19902849
-52.359172172137505,-25.6310057260675,4.66233E-5,7.423779483,0.224586371
-73.35016316310751,-41.6219967170425,5.20104E-5,9.401173656,0.244199098
-70.4222352351825,-11.847221942297502,4.89912E-6,1.20704195,0.029535533
-53.620433433397494,-16.3066814017525,1.37391E-5,2.363946173,0.078638421
-42.5393523523275,-14.234609329682499,9.4803E-5,18.987024407,0.370648505
-49.7015145144825,-22.252627347692503,1.83E-4,37.793338061,0.532018498
-68.8006136135625,6.891516796422501,5.75364E-6,1.381406803,0.034509425
-41.052865865842506,-17.072447167517502,7.58493E-5,15.37586064,0.320279213
-68.98079379374249,-29.3697444648025,2.60212E-6,0.350416313,0.015907789
-59.476289289247504,-30.7661408611975,5.95272E-5,11.76910907,0.269964419
-45.24205505502749,-7.477852572932498,1.41058E-5,2.4098955,0.080568214
-65.3321451450975,-36.441816536867506,2.72755E-6,0.439455189,0.016661792
-52.1789919919575,-30.4057805008375,3.39789E-5,4.263872999,0.174293874
-64.97178478473751,-17.8382129332825,5.81653E-5,11.322021981,0.265427395
-103.12493793785251,24.0086339135225,5.90901E-5,11.64451568,0.26851417
-63.8006136135675,-36.8922669873175,3.77364E-6,0.918065232,0.022905702
-106.0528658657775,24.8644897693775,1.5895E-5,2.63114901,0.089869043
-58.7105235234825,-10.766140861217501,5.30795E-6,1.288010681,0.031921549
-103.30511811803251,19.8194447243375,5.45796E-5,10.295732215,0.253207614
-73.03484784779249,1.4861113910225043,2.80672E-6,0.48756519,0.017137141
-67.13394694689751,7.206832111737498,3.02221E-5,3.955350921,0.158069202
-57.6744874874475,2.2068321117425,2.15063E-6,0.016916998,0.013184046
-51.683496496462496,-18.3337084287775,5.87748E-6,1.400044684,0.035225994
-44.6114244243975,-13.198573293647499,5.37032E-5,10.041024362,0.250158915
-65.87268568563749,-16.9373120323825,9.89854E-5,19.762056976,0.380773909
-69.8816946946425,-9.009384104462498,2.76646E-6,0.464990486,0.016895472
-116.68349649639751,32.432057336937504,1.75776E-4,36.070784273,0.521978582
-69.11592892887751,-22.1174922125575,2.37798E-6,0.197923746,0.01455751
-102.8997127126275,28.513138418022507,2.23715E-6,0.090184768,0.01370714
-65.5573703703225,-31.7120868071425,2.82642E-6,0.499677089,0.017255334
-66.2330460459975,-43.9192940143375,2.18918E-6,0.048605442,0.013417185
-57.0438568568175,-32.297672392727506,8.52915E-5,16.997305291,0.346340812
-52.719532532497496,1.2608861657975012,2.88846E-6,0.534250238,0.017627435
-70.6024154153625,5.450075354982502,5.8284E-6,1.391843614,0.034942147
-49.8366496496175,-29.459834554892502,2.13837E-4,46.925331739,0.570521361
-61.4132262261825,-9.6850597801375,3.78516E-6,0.921846133,0.022974016
-66.5483613613125,7.2518771567824984,6.40764E-6,1.484721265,0.038281851
-77.31412712706751,7.702327607232505,4.74741E-5,7.790705733,0.227751042
-62.4943073072625,-28.649023744082502,3.77372E-5,4.663990407,0.189910477
-50.8276406406075,-26.1265012215625,5.58012E-5,10.676751102,0.257416014
-39.251064064042495,-13.694068789142499,1.46773E-4,29.168655962,0.476929437
-78.8907037036425,-0.6310057260924964,6.64875E-5,13.553201263,0.292303264
-53.395208208172505,-7.297672392752503,3.47594E-6,0.812813773,0.021136904
-56.8636766766375,4.909534814442502,2.24917E-6,0.099605472,0.013779802
-51.0979109108775,-2.7931678882524977,4.58191E-6,1.13519978,0.02767605
-45.8726856856575,-2.522897617982501,8.59672E-5,17.168605951,0.348129516
-52.9898028027675,-28.7391138341725,6.92533E-5,14.13017985,0.300805327
-53.305118118082504,-0.7210958161824976,2.52865E-6,0.304536567,0.015465568
-61.2330460460025,4.2338591387674995,4.90448E-6,1.207532398,0.029566883
-49.251064064032505,-12.117492212567498,1.52388E-5,2.553418618,0.086480143
-52.0889019018675,-22.6580327530975,1.79439E-4,36.942223826,0.52712335
-44.5213343343075,-9.369744464822503,4.58743E-5,7.025878873,0.221778632
-73.3952082081525,-37.9733480683975,1.62415E-4,32.549991161,0.502228738
-63.4402532532075,5.585210490117504,2.36202E-6,0.184648633,0.014461205
-70.01682982977749,-42.9283030233475,2.23759E-6,0.090408527,0.013709829
-59.3411541541125,-9.1895642846425,3.75793E-6,0.915429524,0.022812546
-66.1429559559075,-38.9192940143425,2.64229E-6,0.376382239,0.016149397
-70.01682982977749,5.8554807603875005,7.37228E-6,1.637163315,0.043792567
-67.2690820820325,-18.0183931134625,2.10484E-4,45.865018585,0.566644133
-53.9357487487125,-26.7571318521925,1.40639E-5,2.405670425,0.080347936
-62.8096226225775,-9.549924645002498,1.11666E-5,2.134304681,0.06486951
-48.169982982952504,-9.504879599957498,5.58713E-6,1.350241859,0.033544224
-63.7105235234775,5.990615895522502,2.93262E-6,0.55693443,0.017892132
-69.20601901896751,-19.099474194542502,3.35727E-6,0.758520275,0.020430015
-64.8816946946475,-32.162537257592504,4.38144E-6,1.085514073,0.026497268
-59.2961091090675,-30.0904651855225,3.9576E-5,4.853914109,0.197338048
-72.2690820820275,-51.6219967170325,3.97448E-5,4.893599408,0.198013351
-61.6834964964525,-2.6129877080725024,2.50133E-6,0.286924178,0.015301076
-66.81863163158249,7.116742021647504,5.36516E-6,1.298685523,0.032254491
-62.8546676676225,-8.6490237441025,3.60801E-6,0.860951046,0.021922378
-63.2600730730275,-4.865239960322498,2.60203E-6,0.350156102,0.01590726
-68.16998298293251,3.7834086883175004,9.37366E-6,1.930432885,0.055026915
-56.4582712712325,-17.8832579783275,3.69619E-6,0.893422762,0.022446163
-71.6834964964425,-37.5228976179475,2.65218E-5,3.56851757,0.141453614
-52.7645775775425,-17.027402122472502,3.00807E-5,3.943293957,0.157446144
-68.3501631631125,-32.9733480684025,4.82083E-5,8.05876966,0.230461529
-59.3861991991575,-2.4328075278925,8.29391E-6,1.79147784,0.048998963
-45.8726856856575,-13.3337084287825,5.42486E-6,1.313788501,0.032601737
-54.1609739739375,-31.1265012215575,4.16592E-5,5.18673958,0.205590062
-66.81863163158249,-14.549924644997503,1.34487E-5,2.338076054,0.077104643
-54.1159289288925,-2.5679426630275017,7.61442E-6,1.679117425,0.045165971
-71.6834964964425,-10.405780500857503,2.38525E-6,0.203165108,0.014601331
-72.22403703698251,7.522147427052502,1.70577E-4,34.894227813,0.514483173
-54.4762892892525,-0.49587059095750163,7.31236E-6,1.626146645,0.043452134
-73.8456586586025,9.864489769392506,1.63045E-4,32.745183816,0.503197168
-42.269082082057494,-10.405780500857503,1.10021E-5,2.112150433,0.063974964
-65.4222352351875,1.1257510306624994,2.2496E-6,0.099830432,0.013782386
-72.1789919919375,-47.4778525728925,2.22316E-6,0.078369132,0.013622608
-70.1970100099575,-6.5319066269874995,2.73457E-6,0.445739106,0.016703985
-69.0708838838325,-34.5949696900225,1.95792E-5,2.991303762,0.108440828
-98.7105235234425,17.432057336952496,2.60406E-4,68.316485815,0.617984853
-41.4582712712475,-3.2886633837474974,7.40377E-5,15.046566236,0.315039551
-40.016829829807506,-16.9373120323825,6.17963E-5,12.423243688,0.277400317
-44.7465595595325,-20.225600320667503,2.4125E-4,56.470122306,0.599791401
-50.332145145112506,-7.6129877080675,7.89437E-6,1.720923339,0.046748893
-55.5123253252875,4.549174454082504,2.3666E-6,0.188194776,0.014488809
-45.24205505502749,-11.802176897252501,5.13859E-5,9.199486318,0.241976616
-106.9988118117225,26.125751030637502,6.63607E-5,13.52663207,0.291908774
-66.8636766766275,-16.8021768972475,5.8428E-5,11.415287582,0.266306786
-72.22403703698251,3.1077330126424982,6.40053E-6,1.482799953,0.038240973
-61.3681811811375,2.927552832462503,1.39474E-5,2.388873366,0.079735797
-72.8096226225675,-2.7030777981624965,4.26947E-5,5.448844111,0.209628982
-59.6564694694275,-29.0093841044425,4.45553E-5,6.356255759,0.216784224
-62.5393523523075,5.359985264892501,2.95418E-6,0.566644799,0.018021297
-53.8456586586225,-5.450825545907499,3.07599E-6,0.628632429,0.018750407
-55.6925055054675,-19.234609329677497,6.424E-6,1.485363665,0.03837581
-50.7825955955625,-3.2886633837474974,3.88534E-6,0.952132355,0.02356771
-61.4132262261825,-4.820194915277497,7.96092E-6,1.731231976,0.047124438
-51.0528658658325,-24.0093841044475,4.79671E-5,7.957742611,0.229573428
-49.160973973942504,-6.486861581942499,8.65728E-6,1.843963881,0.051036166
-75.8726856856275,-7.522897617977499,1.6807E-5,2.706211668,0.094538056
-77.6294424423825,21.035660940552503,6.9243E-5,14.123254516,0.300774014
-80.5573703703075,22.612237517127497,1.43197E-4,28.428919685,0.470779245
-49.251064064032505,-9.6850597801375,4.87646E-6,1.200198542,0.029402924
-41.052865865842506,-17.207582302652497,4.31037E-5,5.658978751,0.211213052
-104.16097397388751,21.8915167964075,3.74073E-5,4.607592316,0.188563346
-72.5393523522975,-39.6400147350625,5.75474E-5,11.113706847,0.263350211
-53.395208208172505,-29.3697444648025,5.28711E-5,9.736908721,0.247241129
-70.7825955955425,-36.0814561765075,4.73011E-6,1.162206232,0.028545679
-54.3861991991625,-34.685059780112496,1.72481E-5,2.741982008,0.09677927
-76.3231361360775,4.323949228857501,1.25093E-4,24.597627181,0.437287894
-59.7916046045625,-13.3337084287825,3.04992E-6,0.616990205,0.018594453
-64.3861991991525,-37.9733480683975,2.43624E-6,0.241000168,0.014908805
-70.15196496491251,-27.5679426630025,6.96967E-5,14.234410802,0.302149305
-64.2060190189725,6.260886165792499,9.17216E-6,1.904439256,0.053907847
-62.9898028027575,-8.874248969327496,4.0022E-6,0.990431475,0.024259381
-55.2871001000625,-15.8111859062575,4.69231E-5,7.559449109,0.225704315
-69.8366496495975,-6.306681401762496,2.87125E-6,0.524456806,0.017524244
-50.197010009977504,-4.6850597801425025,7.66501E-6,1.68980977,0.045452409
-62.6294424423975,-8.333708428787503,4.83812E-6,1.187087123,0.029178486
-53.2150280279925,-3.198573293657496,9.41535E-6,1.934193148,0.055258177
-61.0078208207775,-3.694068789152496,5.33546E-5,9.885710566,0.248939386
-71.18800100094751,-6.351726446807497,2.50765E-6,0.290680161,0.01533909
-64.5663793793325,-27.387762482822502,5.26831E-5,9.657735056,0.246578868
-44.431244244217496,-12.162537257612499,4.87203E-5,8.243075166,0.232340642
-76.1880010009425,8.107733012637496,1.53857E-4,30.460680837,0.488699205
-56.9087217216825,-27.9283030233625,3.03938E-6,0.612729549,0.018531419
-86.3231361360675,14.6392645441625,1.9594E-4,41.147276364,0.548985468
