X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.408575,-1.409889,train,3.2333682649345806E-4,98.88727825535331,0.6676237995396999
-49.253899,-16.6786,train,3.2317149670141695E-4,98.69577654173364,0.6675102969009639
-50.146099,-17.048599,train,2.035876713826945E-4,43.53651006554437,0.5584464732383609
-50.7122,-1.80444,train,2.2669872725639175E-4,50.05047702281687,0.5847696873032885
-51.425056,-0.6764439999999999,train,7.829786894564693E-6,1.7108048625901315,0.04638420296085026
-51.3855,-0.6516390000000001,train,1.10799038147995E-5,2.1081329792890044,0.06439820418004544
-51.066399,-0.366667,train,1.8806124281098033E-5,2.9088366531865986,0.10460677767248402
-52.098597999999996,-32.035,train,3.202864735296243E-4,96.64581106481499,0.6655171095009705
-52.342499,-31.771900000000002,train,3.2221743003457866E-4,97.06732638146681,0.6668537911754794
-52.483897999999996,-31.763300000000005,train,2.5335323781403143E-4,63.8117388348755,0.611482353178149
-60.18610000000001,-3.2847199999999996,train,2.1091096247089267E-4,46.043521851968706,0.5671417237807066
-60.025002,-3.1019400000000004,train,3.242217597979601E-4,99.38401182676246,0.6682300111877297
-57.678901999999994,-16.070601,train,2.9816835126032E-4,91.21583867931214,0.649404136881006
-72.66999799999999,-7.6311100000000005,train,2.9710431738416915E-4,90.10149904279828,0.6485897638747882
-75.18999699999999,5.894325,train,1.547220041134829E-4,30.630220799121886,0.4900994886512216
-75.1145,4.894194000000001,train,2.3901370208358086E-4,54.91638927309189,0.5975539865643408
-75.03732,4.292687,train,2.425356113311263E-4,57.450822104530836,0.6010666204487237
-75.02497199999999,3.808333,train,1.86883722850893E-4,38.73891187940525,0.5372432450246367
-74.959722,4.458389000000001,train,8.665798228194646E-5,17.34057480671361,0.3499479348103941
-74.95733299999999,4.772028,train,1.8774963022477302E-4,39.01825132878142,0.5383923083445664
-74.94430600000001,4.596056,train,1.8062871867783426E-4,37.26613117759937,0.5287697962273664
-74.942,5.318861,train,2.125115405351119E-4,46.57374776592735,0.5689967491431885
-74.932648,3.7999709999999998,train,1.924217642831493E-4,40.35520153474044,0.5444950939190143
-74.887772,3.7995750000000004,train,1.643927596496952E-4,33.161682910161645,0.5052551148512818
-74.848444,4.726861,train,1.544604801436923E-4,30.588912118886963,0.4896767333752518
-74.83,3.527333,train,8.255798289784313E-5,16.513106952244723,0.339003897825658
-74.611954,3.9196400000000002,train,1.2425914160986082E-4,24.371692357131387,0.43564200644767886
-74.6087,4.0297,train,1.0071930719997615E-4,20.08467173682981,0.38487670387612977
-74.595874,4.039417,train,1.1297774550474204E-4,22.151211138733313,0.41240153681203967
-74.581538,4.068768,train,8.786387774034333E-5,17.640123247771218,0.3530981694430303
-74.538917,3.8787500000000006,train,7.139448035549169E-5,14.518347577216147,0.3072480393765539
-74.367333,7.115417,train,5.157295134857831E-5,9.250975493416654,0.24264366939780527
-74.023861,5.275389,train,1.038877723311639E-4,20.69475466259778,0.39223527206629355
-73.847944,6.0235,train,1.5197963943655468E-4,30.15382225993854,0.4856312957892239
-73.80011100000002,6.0600830000000006,train,1.7006651877753148E-4,34.78566069971162,0.5137346539609198
-73.15575,5.822278,train,1.470223887928137E-4,29.155190222017065,0.47735242558815644
-71.06311099999999,6.7869720000000004,train,5.86087473425018E-5,11.469720661377158,0.2669107249308833
-67.867839,3.6367559999999997,train,1.391749742041534E-5,2.4068577547828625,0.07957831029607994
-74.71502,5.75484,train,1.4797915016169115E-4,29.324489416102868,0.4789709573351389
-74.86582,5.56765,train,2.128157655838442E-4,46.67984685060163,0.5693475407280502
-75.115996,6.791955000000001,train,9.301260838115857E-5,18.62741562747559,0.36621199159912404
-74.37188,6.46704,train,2.7623292789871946E-4,77.75159503883408,0.6318141029509653
-75.14969,6.00359,train,1.900894511537813E-4,39.616529773253,0.5414689092683984
-73.944889,5.060278,train,2.8327422773577704E-4,81.16949690064946,0.6376498327221183
-73.874083,7.155694,train,1.6741457253124253E-4,34.12188532222536,0.5098077416346781
-73.209361,7.250667,train,1.8832162586290445E-4,39.1283283890143,0.5391482246933947
-72.823309,11.196083999999999,train,2.512809528460376E-4,62.900988901998105,0.6095293843871705
-75.37419,9.43528,train,2.1124895180373634E-4,46.12951830279531,0.567534772723621
-74.072936,10.976666999999999,train,1.6974120820787808E-4,34.71053365343642,0.5132563339800204
-73.88005600000001,9.199525,train,2.3578851305496604E-4,52.114277653631085,0.5942825901951088
-73.731377,9.210208,train,1.6602296165844202E-4,33.67072122236695,0.5077216097887739
-73.711691,9.216626,train,1.3549080998782905E-4,26.760860796351057,0.45702296323141994
-75.90935999999999,4.547098,train,2.2159058134390967E-4,48.88895012031641,0.5792253630918224
-75.90341,4.62475,train,2.338680618397899E-4,51.57961000190248,0.5923092384069925
-75.734944,2.235778,train,1.8550698757865473E-4,38.41866129446334,0.5354044854867199
-75.677389,4.412083,train,2.678059198934507E-4,73.45750946328658,0.6245779616486435
-75.652778,3.5677779999999997,train,1.655457108201418E-4,33.500917997699034,0.5070020791708293
-75.65004,4.582269999999999,train,2.9974830769409553E-4,92.27155302499267,0.6506064387331918
-75.63387,4.48123,train,2.6137725073719113E-4,69.22029742016767,0.6188635964719419
-75.625,4.433611,train,2.3728521700733596E-4,53.38372162636359,0.5958073263785573
-75.62472199999999,4.432222,train,1.383242347545518E-4,27.32937887383742,0.4621632851031757
-75.61791,4.47949,train,2.2310032493779537E-4,49.29158418397071,0.5808793745076315
-75.61505600000001,2.318306,train,2.60269501710545E-4,68.19528925120731,0.6178613153909163
-75.603806,4.707667,train,2.6522913438406813E-4,71.95501417085593,0.6223081891947317
-75.587778,4.640556,train,2.673646486183234E-4,73.27289543485095,0.6241912038481922
-75.54508299999999,3.7394170000000004,train,1.4753919273702398E-4,29.226623432128516,0.4782279379847353
-75.54419399999999,2.500972,train,1.2001503384547003E-4,23.259544871985508,0.4271178164891682
-75.526028,4.448972,train,1.8383922450451162E-4,37.98747480975971,0.533157363759053
-75.459361,4.448972,train,2.3716859836405706E-4,53.23564572222049,0.5956889353569229
-75.456806,3.6495830000000007,train,1.5059488345680466E-4,29.92878277819412,0.48334519708842205
-75.434694,4.419528,train,2.5476816542504627E-4,64.5405148393993,0.6128046283646995
-75.201483,4.290389,train,2.328439547588749E-4,51.31301565780906,0.59124905322328
-75.65829000000001,6.05703,train,2.9432895346408254E-4,86.47884573089654,0.6464476885099912
-75.30779,6.0982199999999995,train,2.683820171650029E-4,73.85541740278235,0.6250816929620692
-75.496907,6.649002000000001,train,1.586057669869614E-4,31.598403254372798,0.49629618356039706
-75.4825,6.025556000000001,train,2.6523076286620866E-4,71.95622040282511,0.6223096323172296
-75.678008,6.2112419999999995,train,2.946180095487269E-4,86.97880938324096,0.646672004672038
-75.685919,6.633667,train,1.3558441452568663E-4,26.780092176348308,0.45719434690523286
-75.65503299999999,6.3041220000000004,train,3.2110114650803174E-4,96.76764430077387,0.6660823630492554
-75.541069,6.234917,train,3.253681245547902E-4,99.512136872,0.6690120329685202
-75.659817,6.181783000000001,train,3.2312056379218095E-4,98.62343881573037,0.6674753146867932
-75.339864,6.103594,train,2.959394399994738E-4,88.86428351346215,0.6476938597135219
-75.26801999999999,6.15584,train,2.84833086795018E-4,82.22346867493047,0.6389168695432531
-75.50792,6.09675,train,2.6343770882778086E-4,70.66385482356377,0.6207139631184632
-75.495681,6.299281,train,3.216826096364433E-4,96.90417060513178,0.6664846390278175
-76.68741700000001,5.758583,train,2.0314837298274078E-4,43.437302103271186,0.557913756061242
-84.65028199999999,10.000678,train,2.920904008233499E-4,84.97597871868241,0.6447008131231126
-84.63006999999999,9.77224,train,1.3837801284164188E-4,27.34139343848889,0.46225990686082225
-84.61899600000001,10.198719,train,4.844931443487165E-5,8.140834193226853,0.2313473317430319
-84.60076,10.219531,train,3.880330336588702E-5,4.74998803617121,0.19423367668378022
-84.40176,9.88665,train,2.036096254823068E-4,43.541135486922975,0.5584730622940224
-84.3806,9.67971,train,6.119845312607466E-5,12.295279702536602,0.2754558586155369
-83.69605,9.80836,train,2.465534931153473E-4,60.536339420857225,0.6049997802127215
-83.86194000000002,9.8195,train,2.981222763537132E-4,91.12862167595075,0.649368951007134
-83.57066,9.83295,train,2.4278109976261307E-4,57.6961419561079,0.6013091777574456
-83.685188,9.834263,train,1.7537643964984069E-4,35.94990832656862,0.5214112828367622
-83.89017,9.84305,train,3.166157204194342E-4,96.0104722285391,0.6629462701424175
-83.70692,9.84816,train,2.688783598663648E-4,74.19157039967429,0.6255146052284692
-83.66951999999999,9.85623,train,2.73742026575903E-4,76.80974719519159,0.6297044115614059
-83.63895,9.86972,train,2.706434259621925E-4,75.1498378957657,0.6270460375289089
-83.67716999999999,9.90415,train,2.9841475182825644E-4,91.4691348763654,0.6495921850005995
-83.69264,9.915939999999999,train,2.8727939595870347E-4,83.27053268645754,0.6408874575464094
-83.72725,9.942680000000001,train,2.591150337916606E-4,66.96202669809664,0.6168111384705643
-84.000028,9.943699,train,3.1020002269828027E-4,95.24637740318663,0.658356800181089
-84.07239,9.96394,train,3.2289800487940597E-4,98.28931681570727,0.6673223683065637
-84.15264,9.96536,train,3.1652202001412666E-4,95.99777765714909,0.6628801290020232
-83.61364,9.97137,train,2.3693753681249932E-4,53.0196493250237,0.5954541571538484
-84.09427,9.974810000000002,train,3.227346435884424E-4,98.10248232952806,0.6672100139991318
-83.65056,9.97733,train,2.0839880437880786E-4,45.04097646362955,0.564197784519581
-83.66655000000002,9.96606,train,2.619664987770028E-4,69.69715214597201,0.619394603463785
-83.76231,9.96987,train,2.0521760517487278E-4,43.955856866079806,0.5604118509066995
-83.63292,8.5999,train,1.4415500805902833E-5,2.46074141470843,0.08219178199270313
-83.66394100000001,8.640224,train,4.734452086523923E-5,7.731709404101857,0.22727085197581656
-83.507289,8.673231,train,6.30421734340311E-5,12.713516055027222,0.2814190984769278
-83.51382,8.700330000000003,train,3.0482741344706388E-5,3.9726148264731957,0.15921552849551954
-83.652,8.7093,train,6.742067523833332E-5,13.753866328334317,0.2951949026143832
-83.47516999999999,8.86251,train,1.1167802094048652E-4,21.969865040880222,0.4096004620085882
-83.47515,8.89959,train,2.3244153056873243E-4,51.236622161712454,0.590830941490274
-83.46664799999999,8.950217,train,2.436879355440089E-4,58.469818416501816,0.6022026344549017
-83.52139,8.961730000000001,train,2.644142064200722E-4,71.261801455161,0.6215846329881697
-83.45965,8.96423,train,2.3928176921615666E-4,55.11711001337599,0.5978235212030814
-83.13356,8.7044,train,1.6462675288224043E-4,33.22734613105455,0.505610664639007
-83.32868,8.754430000000001,train,4.7302150142604094E-5,7.714074812370655,0.22711365089705823
-83.31381999999999,8.84295,train,1.5476847294850068E-4,30.63756072382621,0.49017453256539156
-82.80338,8.90461,train,8.840548605013192E-5,17.762724713819953,0.3545031313801357
-82.780162,8.906814,train,5.8781377100930816E-5,11.52564940961056,0.26748660867161933
-82.841949,8.949177,train,4.882910046129211E-5,8.287097306600074,0.232738754502554
-83.01177,9.012830000000001,train,5.2395888270593204E-5,9.534389016620345,0.2455646961239492
-83.01258,9.02157,train,1.1482011230066307E-4,22.369683179938598,0.41632683986349833
-83.010887,9.032987,train,4.787762543741735E-5,7.923513048545006,0.22924329167434074
-82.947648,9.042816,train,3.505809342474846E-5,4.368579313030985,0.17883937056294497
-83.03842,9.070850000000002,train,5.5138800639996406E-5,10.453912127957974,0.2551400597116491
-83.310976,9.09127,train,1.582481959097052E-4,31.49408287096062,0.49573196706135436
-82.7454,8.94409,train,4.7546528817699335E-5,7.806346889337383,0.2280194502804162
-82.96238000000001,9.120239999999999,train,4.751195291402278E-5,7.794111410043257,0.2278914222704668
-82.96066,8.82889,train,2.652794065185924E-4,71.9922512116025,0.6223527340916742
-82.96595900000001,9.72439,train,1.8963636441458683E-4,39.50357300312403,0.5408763572017008
-82.8721,9.6298,train,2.2637576288877837E-4,49.974841152341675,0.5844234758858252
-82.84317,9.74177,train,2.137376795511922E-4,46.93276819876092,0.5704070899850057
-82.81664,9.737498,train,1.6785466694396945E-4,34.24434419241262,0.5104638020481367
-82.69214000000001,9.64067,train,1.5917681803234463E-4,31.76214131422502,0.49719463951454096
-82.650835,9.639339999999999,train,1.1610368551121749E-4,22.516816502391634,0.4190307374786512
-82.62358499999999,9.610783999999999,train,1.1221391803896435E-4,22.050936128751594,0.4107586188397472
-82.604965,9.588583999999999,train,1.2198475868987128E-4,23.71110300775879,0.4311057612507708
-83.61447,10.00935,train,1.8202832948331998E-4,37.59664786015031,0.5306926421630587
-83.988058,10.056363000000001,train,2.2814095932233497E-4,50.44174403081796,0.5863087180142609
-83.51026,10.09679,train,2.805249240468122E-4,79.24855397337512,0.6353933998044778
-83.57127,10.143510000000001,train,2.6157865953137206E-4,69.38845383739981,0.6190452646902567
-83.94859,10.149610000000001,train,4.608459096383497E-5,7.146750307246522,0.22256885514319624
-84.111571,10.178879,train,2.5287704444229037E-5,3.461756246457764,0.13576504138826673
-83.63107099999999,10.185414999999999,train,2.5334315146826334E-4,63.80764789641779,0.6114728948877606
-83.85765,10.19145,train,1.814699990162342E-4,37.45258247324441,0.529927468022189
-83.90564,10.19612,train,1.2148758142670214E-4,23.56451479154034,0.43010441377329234
-83.887023,10.212549000000001,train,2.2544884753447758E-4,49.76611000474486,0.5834266270430515
-83.84081,10.215019999999999,train,2.1985355753179913E-4,48.46151816864241,0.5773061287921828
-83.79151999999999,10.21855,train,2.9689927108230953E-4,89.91436844179049,0.6484323938837084
-84.20676999999999,10.2886,train,1.6457012566343507E-4,33.21145539123904,0.5055246671685152
-84.21499,10.29991,train,2.0912209306326964E-4,45.24451475847422,0.5650494865294601
-84.050416,10.402151,train,8.80252058813604E-5,17.677050997352715,0.353517302712374
-83.50647500000001,10.539098,train,8.647107812133818E-5,17.290717206179707,0.3494569253168192
-83.77237,10.00855,train,1.0938293380243729E-4,21.55276387654143,0.4045884842182386
-84.23465999999999,10.195039999999999,train,6.708871180395529E-5,13.677709367070472,0.294168998587428
-84.71958000000001,10.44073,train,1.3698876844119257E-4,27.064078981177452,0.4597526986643957
-84.728122,10.450928999999999,train,1.1997731839160053E-4,23.25313799175124,0.4270409114164854
-84.69434,10.50182,train,1.6961696781134643E-4,34.68419457632228,0.5130734088596877
-84.86409,10.51941,train,2.138990994194557E-4,46.97341667836401,0.5705920725815531
-84.86279300000001,10.596159,train,6.505593788005821E-5,13.177645986843329,0.28782116411298536
-84.99399,10.625169999999999,train,1.243738584931433E-5,2.2469094322495944,0.07172222900772071
-85.03121,10.676383999999999,train,2.00688384838367E-5,3.0304108320868828,0.1108518820489819
-84.55216,10.685,train,1.2506374283296156E-4,24.592671419745084,0.43722950525908955
-84.986529,10.694563,train,6.499663325194655E-5,13.158685761157251,0.2876342563253648
-85.030266,10.703510000000001,train,1.1756992255142936E-4,22.83545881545281,0.42208893177560197
-85.04089,10.712528,train,2.1412094203562604E-4,47.0265766041009,0.5708460381739884
-84.9887,10.71831,train,9.002634949650542E-5,18.101973903733633,0.3586715163051546
-85.144722,10.718333,train,5.194122539286075E-5,9.375499276263282,0.24395365495953825
-84.891063,10.80391,train,6.229171979136095E-5,12.538463211631592,0.2790037529685807
-84.52561,10.82323,train,9.71532867186596E-5,19.44151435511862,0.37637876460387937
-84.79088,10.89536,train,6.467964730685136E-5,13.057342489144753,0.2866335597179448
-84.64554,10.46912,train,2.801491584413534E-4,79.00040510432214,0.6350828132937946
-85.13201,10.455789999999999,train,1.5453695764041823E-4,30.600992022920035,0.4898004322756983
-84.84206999999999,10.500689999999999,train,9.808902087844749E-5,19.60744495858796,0.3786312888773978
-85.352354,10.349117999999999,train,4.9189044954162035E-5,8.41389655527678,0.23405284212441493
-85.356944,10.393056,train,6.784264423550642E-5,13.836895255274868,0.296494664194833
-85.323196,10.397276,train,5.7688393520188976E-5,11.1695351551814,0.26382512656186125
-85.30000799999999,10.399996,train,6.560195240834084E-5,13.327503301044795,0.28953741665025023
-85.58773000000001,10.40472,train,2.539157437385481E-4,64.04270981980339,0.6120091050702994
-85.559529,10.440161,train,2.6763231756804593E-4,73.38489075702499,0.624425900713946
-85.36806800000001,10.506067,train,6.321910051540515E-5,12.754762093426065,0.28198618523155267
-85.590549,10.544969,train,2.5611622063373884E-4,65.51820245563347,0.614056064746344
-85.446487,10.628642,train,2.952883902570144E-4,88.15190329068867,0.6471911461777342
-85.30539399999999,10.766181000000001,train,5.5222469324426836E-5,10.477271756560624,0.2554283239643071
-85.615491,10.83641,train,2.4948671146934122E-5,3.430605007782961,0.13418908585670675
-85.390683,10.882235000000001,train,8.017171076362949E-5,16.067054486305537,0.33246294576891966
-85.24181,10.51879,train,2.361697138588373E-4,52.34746299545523,0.594672021405555
-85.39253000000001,10.37728,train,5.879028201175141E-5,11.528432234521043,0.2675162904441999
-83.28016,8.435139999999999,train,1.2176108972093431E-4,23.645156236639583,0.43065571312423934
-83.40774,8.44293,train,8.18152487206173E-5,16.37252899465936,0.33698178918971544
-83.28831,8.451419999999999,train,8.396072222007829E-5,16.735839435465262,0.3427894316259422
-83.4004,8.533339999999999,train,7.232261373737054E-5,14.750905533127867,0.31000405335440784
-83.425512,8.536614,train,5.181984231331413E-5,9.3344564944903,0.24352238483832322
-83.04083100000001,8.542034,train,1.2257563810914957E-4,23.87280542538309,0.4322912643558668
-83.368736,8.546066999999999,train,1.6914530400616152E-4,34.58420142044442,0.512377701946325
-83.16183000000001,8.63482,train,2.371946808264042E-4,53.260027614660075,0.5957154202431874
-82.94104,8.63626,train,2.794625903690118E-4,78.75156710664304,0.6345139663526802
-83.22676,8.66157,train,1.3455407238666285E-4,26.565200039734457,0.45530187944646916
-83.02776,8.66715,train,2.4027246352120406E-4,55.83020001451573,0.5988165140072039
-83.22719000000001,8.68191,train,1.1207992220287537E-4,22.033345200952667,0.41046945926982437
-83.06817,8.67988,train,2.499833236811583E-4,62.22873544888948,0.6082964408384538
-83.10418,8.603539999999999,train,2.3911960698101963E-4,55.00162687864723,0.59766051438681
-83.473748,9.984308,train,5.768498181687587E-5,11.168472970863396,0.263813640087862
-83.46694000000001,9.969818,train,4.28466610517813E-5,5.524367509255649,0.2102183957419307
-83.454259,9.981347999999999,train,5.7304156486335594E-5,11.04990853050161,0.26252922580016747
-83.450556,9.973333,train,2.6170876804669683E-5,3.5485247297499836,0.13984355079511887
-83.41311,9.93334,train,2.5532695016810273E-5,3.4842666012236445,0.13690028455256906
-83.39412,9.919319999999999,train,2.0349011203023617E-5,3.0515297425622787,0.11222576336042259
-83.106659,10.001689,train,2.698394992306982E-4,74.79141591470955,0.6263500790828059
-83.065961,9.673728000000002,train,5.495665763740659E-5,10.403059256037803,0.2545117487557869
-83.03102,9.66265,train,8.056872140841424E-5,16.139289040046915,0.33356014428272784
-83.030709,9.661438,train,4.820290427327448E-5,8.043149032869868,0.2304418558111239
-83.0156,9.91521,train,2.2720672218425788E-4,50.172496897960755,0.5853130821069733
-85.213889,10.336111,train,8.200899022160598E-5,16.409839329551076,0.3375104460491666
-85.19951,10.0261,train,1.1750226225781627E-4,22.823353908219804,0.42194851851365783
-85.15449,9.62757,train,1.6253511130610865E-4,32.58066078750164,0.5024141914584442
-85.11343000000001,9.965810000000001,train,2.052907766231895E-4,43.98166733110034,0.5604996709306707
-85.09291,9.59066,train,1.0967101098608219E-4,21.602098184874293,0.4052222481615732
-85.08116,9.62685,train,2.0322237710898954E-4,43.45468027778306,0.5580035875094034
-85.06496,9.864371,train,8.173969457409369E-5,16.357978934425134,0.336775398021778
-85.020015,9.947653,train,1.7176078037433882E-4,35.31936935872771,0.5162106889408747
-84.93441,9.82425,train,2.0326372003825796E-4,43.4643887180563,0.5580537565915038
-84.934196,9.897194000000002,train,1.5619064310673576E-4,30.921996433167802,0.4924606027883974
-84.93294,9.857380000000001,train,1.6071768143792478E-4,32.140286198849154,0.4996030218782553
-84.830372,10.261301,train,1.7496473071494195E-4,35.84174630772812,0.5208247479515989
-84.80892,10.32263,train,1.9131515194479706E-4,40.021464006475824,0.5430642560724157
-84.7998,10.0261,train,1.6771026068248122E-4,34.20416229707739,0.5102487254642505
-84.74954,10.30282,train,4.989668070649808E-5,8.649274673390165,0.23662320387860578
-83.86813000000001,9.25583,train,2.1371332727066687E-4,46.92663584845688,0.5703791691248442
-83.85495,9.285219999999999,train,1.4935207601472617E-4,29.69636070392162,0.48127606926797134
-83.78350999999999,9.30289,train,7.163885217066145E-5,14.579578657713729,0.307975813938001
-84.01069,9.38954,train,1.2949980764037522E-4,25.570036894198655,0.44582406402197383
-83.94394,9.456489999999999,train,5.248132983896769E-5,9.568426574134557,0.24586668160496633
-83.546467,9.456721,train,5.930702998962052E-5,11.689918314980108,0.2692346001856222
-84.016061,9.48847,train,6.052357129055276E-5,12.08089503651248,0.2732482331029398
-83.9153,9.49951,train,3.97402002565252E-5,4.897877312516585,0.19799486241569916
-83.88956,9.52326,train,1.985788493493805E-5,3.014509536890881,0.10981462086506287
-83.85871999999999,9.53251,train,4.125733436582125E-5,5.124229180565281,0.2040115107754735
-83.69166700000001,9.566667,train,5.2275913541951664E-5,9.488666059611088,0.24514024785255234
-84.12563,9.569339999999999,train,8.175534075430032E-5,16.36099204323407,0.336818149221606
-83.84466,9.63603,train,5.3081150624159056E-5,9.80272186409253,0.24797990691743838
-83.78299999999999,9.692739999999999,train,2.5743844033781174E-5,3.504073445798959,0.137876321662269
-83.8676,9.6943,train,5.334034116060147E-5,9.897169402749201,0.2488893995723631
-83.78639000000001,9.76016,train,1.924403037142632E-4,40.358522078208196,0.5445189888872937
-83.72072,9.78355,train,1.2101724323000956E-4,23.452106922220924,0.42915387174791075
-83.68334,9.78528,train,6.66587791091792E-5,13.579076914844313,0.2928358819816455
-83.7508,9.57278,train,4.289930357303538E-5,5.551813254132022,0.21042232769266414
-83.78641,9.7475,train,5.904505426225072E-5,11.608049715198035,0.2683644774148879
-83.488908,8.450749,train,4.557592939800618E-5,6.863400583876479,0.2206543006953619
-83.471397,8.504537,train,3.9494492201522654E-5,4.8588133192338265,0.1970118649631598
-83.59581700000001,8.543464,train,2.480926245615553E-5,3.4177957839266733,0.13353939246810187
-83.5321,8.557830000000001,train,4.389680059231258E-5,6.036570081517529,0.21426672558331816
-83.62215400000001,8.577829,train,1.1544742780819882E-5,2.155653831323877,0.06691912717556056
-84.65422,10.958777,train,1.6596123308296374E-4,33.648756431561836,0.5076286625463573
-85.704258,10.950867,train,1.1635180668780099E-4,22.574512399646842,0.41955052772750173
-84.74764,10.974730000000001,train,5.067612178066241E-5,8.928512822241697,0.2394344934904168
-85.69006999999999,10.97151,train,8.751503519419965E-5,17.56027375526387,0.35219000982111415
-84.72031,11.032910000000001,train,2.391609099655018E-4,55.03135259769472,0.5977020450278933
-85.675784,9.968708,train,2.3461690873671426E-4,51.77882057555674,0.593080991896278
-85.698678,9.990219999999999,train,1.0182309194600631E-4,20.264522627365295,0.38746031717899376
-85.25444,9.99798,train,2.42058369313638E-4,57.00197143261195,0.6005942310940491
-85.405075,10.013497000000001,train,1.0067271230748138E-4,20.077207760397737,0.384767160349655
-85.240526,10.044298,train,1.8774849651324017E-4,39.01803315293466,0.5383908076345898
-85.633688,10.134168,train,5.402036656788823E-5,10.126625774042713,0.2512651662608981
-85.353481,10.135277,train,1.7137802292075055E-4,35.25050671861287,0.5156535252736939
-85.44811999999999,10.137,train,2.9224539198577555E-4,85.01740417240234,0.6448223179517811
-85.58306800000001,10.162491000000001,train,5.436622748749027E-5,10.23632189922921,0.2524677247223805
-85.360893,10.16916,train,1.2719115035835258E-4,25.159567105737004,0.44138422683307676
-85.31735400000001,10.253385000000002,train,9.422227344351866E-5,18.85601321899462,0.36921624371741524
-85.58235,10.262939999999999,train,2.9040544887841993E-4,84.5129355241237,0.6433745160030332
-85.2609,10.33275,train,4.616414607951852E-5,7.187046674922269,0.22286744281330892
-85.280615,10.347558,train,4.6004661835960624E-5,7.106264494396494,0.22226863256908228
-85.34803000000001,10.170830000000002,train,8.594468962113913E-5,17.15903380313329,0.34807007340946505
-85.38749,10.10679,train,1.8926962886268411E-4,39.36026966409907,0.5403956135529544
-85.27075,10.11546,train,1.510196973099238E-4,30.001565774028116,0.484048681677173
-52.69359,5.070539,train,1.353672586845904E-4,26.735114164175446,0.4567965832569861
-52.680485,5.153685,train,2.3288815465700261E-4,51.32440103973638,0.5912949240736362
-52.670009,5.165769,train,2.4038837657361175E-4,55.919499028853124,0.5989323756589293
-52.622347999999995,5.133437000000001,train,2.3467787082086022E-4,51.79332011519125,0.5931436901664189
