X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.595833,17.006944,train,0.0014693882765930673,76.13473532363632,0.7321050298019751
-96.583333,17.006944,train,0.001489617542102394,76.86451894504116,0.7347781972096101
-96.54,17.015832999999997,train,0.0013906360456297832,72.59991193525924,0.7211642535908159
-97.929167,17.025833,train,0.0017154550917439654,85.39942209917398,0.7613620071742568
-96.733333,17.026389,train,0.002439176205979212,96.29250123557706,0.8193786075943457
-96.70055500000001,17.028333000000003,train,0.0023784660265994124,95.81655570225632,0.8156183229324528
-96.52,17.029167,train,0.0015551435222809634,79.46171373106961,0.7430822318077995
-97.940278,17.038889,train,0.0014043749641466131,73.19560657026163,0.7231368507881905
-96.72,17.067778,train,0.00514234672792809,100.0,0.9053377124501022
-97.606944,17.129167000000002,train,6.902795899031461E-5,9.973378471415542,0.11377371047284009
-96.795833,17.2125,train,0.0016355615359769603,83.50583651593222,0.7525891231769141
-96.5405,17.276556,train,4.512686736905029E-5,6.89831141370533,0.07742959140189384
-96.509056,17.305556,train,1.1830679174146559E-4,15.167943127815843,0.18034803746782951
-96.493306,17.319000000000003,train,0.001318840976157891,68.04768032278871,0.7103811918599595
-96.491667,17.325,train,0.0013824859053893483,72.1203027125975,0.7199807387814617
-96.487222,17.330556,train,0.0012613753036004908,62.61298521913212,0.701130172514531
-97.811111,17.652222000000005,train,0.0014530012684585284,75.39019674677618,0.7298997613874839
-96.960278,17.758333,train,8.004230230668664E-4,45.58643390697254,0.5981752919637422
-97.82333299999999,17.804722,train,0.0012826857992954486,64.83763277160183,0.7046289459292867
-97.776111,17.804722,train,0.0027788055892742384,98.19178827639918,0.8378753693412806
-96.686111,15.907222,train,6.862550713312338E-4,43.33003540318624,0.560693463103213
-96.685278,15.828610999999999,train,0.0013677596949729547,71.50101940319423,0.7178166124448934
-96.685278,15.877778000000001,train,4.370814648648505E-4,34.53979283068095,0.44839618647042706
-96.682222,15.883333,train,4.3198156650877604E-4,34.28734170608591,0.4454950613513554
-96.68083299999999,16.005556,train,3.927925719723468E-4,32.831036989267496,0.4221409291191951
-96.67944399999999,15.982222,train,4.0602147304224124E-4,33.263544425263255,0.43024137403317153
-96.677778,15.951111000000001,train,2.3863150161552066E-4,25.051437462682163,0.30738953782132367
-96.673889,15.895555999999997,train,3.2606914096735667E-4,29.972875940518954,0.377502358905013
-96.666944,15.834444,train,0.0015429420355868627,78.73986835705452,0.7415755806806387
-96.6625,15.947222000000002,train,4.526682301168251E-4,35.22506455906136,0.4570776557092792
-96.66083300000001,15.958611,train,4.5766249691762376E-4,35.47746739927217,0.4598018295878163
-96.649722,15.907778000000002,train,5.563666631801974E-4,39.510083354469714,0.5085379384613076
-96.636667,16.011111,train,6.975955572632961E-4,43.5052055712928,0.5647265149292144
-96.602778,15.904167000000001,train,3.684901350816985E-4,31.77729526367824,0.40664349762082314
-96.595555,15.834722,train,7.877818351402625E-4,45.43583338953498,0.5943430251927879
-96.576389,15.835278,train,3.3307740918238907E-4,30.211002743101538,0.38251248739810556
-96.528611,15.907222,train,5.906962384430347E-4,40.34531769754715,0.5234900544774754
-96.523889,15.838610999999998,train,1.3957092099925556E-4,17.222899980265137,0.20608305212865868
-96.4875,15.783332999999999,train,7.204268776850055E-4,44.05228555814004,0.5726255502682709
-96.48666700000001,15.878889000000001,train,3.400913217729564E-4,30.643069477433965,0.3874465513954911
-96.478611,15.868611,train,5.86151191376457E-4,40.25497360343066,0.5215629403843257
-96.473611,16.034444,train,9.433857768451541E-4,49.199544608673726,0.6369620781214608
-96.471222,15.826360999999999,train,0.0012242355292145588,59.965164952750435,0.6948302519482714
-96.465278,15.744444,train,0.0022313634063220646,94.81400730732179,0.8058232503850891
-96.463889,15.827778,train,0.0013577220188635498,70.74267497377365,0.7163222285183372
-96.46027800000002,15.787221999999998,train,0.0013284326592376704,68.72424765064376,0.7118698076190543
-96.438167,15.776417000000004,train,5.7777451787876E-4,40.04624463210023,0.517970060696553
-96.41805500000001,15.786667000000001,train,8.140309756147524E-4,45.68736677716453,0.6022205296959726
-96.400944,15.7825,train,0.0011936970513122523,56.97724292471067,0.6894476035554169
-96.375555,15.909444000000002,train,1.873212659942126E-4,21.555255730090963,0.2583720069652314
-96.37,15.800832999999999,train,6.193664427117985E-4,41.06302182330852,0.5352973429186332
-96.3675,15.867222,train,1.1855527357618107E-4,15.19483197834394,0.18065839436204095
-96.68052800000001,16.755694000000002,train,0.0015130909701548871,77.91130910251213,0.7378139581498515
-98.001667,16.636111,train,5.425834706146733E-4,39.015885187726546,0.5022673512646475
-97.98888900000001,16.761111,train,0.0013707182777988262,71.60858235508228,0.7182540792173019
-97.930555,16.202778,train,7.301045053555849E-4,44.201419174702856,0.5758878990378861
-97.917778,16.328889,train,0.001529761356007392,78.34962694447663,0.7399280361982437
-97.847222,16.625,train,0.0010367301761841047,51.569566170046805,0.6584859824260267
-97.82333299999999,16.280555,train,0.0016683014040382645,84.22094897716791,0.7562610407706756
-97.743889,16.165556,train,2.1985450564576442E-4,23.908591690274616,0.2902219213277748
-97.58416700000001,16.782778,train,1.0637216299693305E-4,14.013473710381877,0.1651595637656725
-97.57194399999999,16.726667000000003,train,1.245236651945031E-4,15.741003685857626,0.1880430051150363
-97.292222,16.236389000000003,train,0.0016393913669772962,83.60254352366289,0.7530243591465727
-97.259722,16.691667000000002,train,6.494287516880261E-4,42.128981510196795,0.5470654127280435
-97.06666700000001,15.862500000000002,train,0.0022217219065170965,94.77452022722824,0.8051447874728389
-96.926389,15.888333,train,5.643699367428334E-4,39.760219459556836,0.5121070038448806
-96.804167,16.584722,train,4.476930212950161E-4,35.04361302136649,0.45433642077811986
-96.79305500000001,15.850556000000001,train,2.7973897192907506E-4,27.58380451340819,0.3422202655847009
-96.736056,16.578694000000002,train,0.0013839599674453865,72.20829946975869,0.7201955369482116
-96.708055,15.841389,train,4.475755153442719E-4,35.039327445380735,0.45427134283043347
-96.69111099999999,15.876667000000003,train,4.2449918554835885E-4,33.99428458709156,0.4411829782534161
-96.69111099999999,15.898610999999997,train,8.781396299837098E-4,47.06390535379712,0.6202320193119273
-96.895222,15.90475,train,2.565421414043857E-4,26.234158164757527,0.3230086212829495
-97.12,15.910556,train,0.0015211058620322093,78.1450784225888,0.7388346509482823
-97.494111,20.588389000000003,train,0.0014039888346552825,73.16495049344155,0.7230817926020895
-97.411028,20.632694,train,8.218173426644112E-4,45.745119798563216,0.604498758555861
-97.868611,22.255278,train,0.003469629007165786,98.88910831807866,0.8658241394030257
-97.79369399999999,22.969,train,5.155979477358451E-5,7.775264500683387,0.08750151868611378
-97.780889,23.021417,train,3.942534689286896E-5,6.145012371291802,0.06831511936000091
-97.78111100000001,23.032778,train,3.578263535576037E-5,5.645081907882768,0.062396981381090066
-98.198611,20.380278,train,0.0012804002626314165,64.69764629905627,0.7042576314091042
-98.151389,20.508889,train,2.4115120605258512E-4,25.15841259075544,0.3096302838784128
-98.145555,20.438333,train,2.3534559586062623E-4,24.833677683804783,0.30444547147155676
-98.131389,20.403610999999998,train,0.0011303213073948996,53.2434731439507,0.6776481926586502
-98.122222,20.416667,train,0.0012738411548297354,64.1520676463299,0.7031868180993579
-98.104444,20.418889,train,0.0012788689315797208,64.59921308509728,0.7040083244546396
-98.091667,20.618333,train,3.347957878891107E-4,30.266067096041436,0.38372864903870435
-98.089722,20.454444,train,0.0012003389563484204,57.550054848601135,0.690634387998104
-98.08833299999999,20.394167000000007,train,0.0011613608170814784,54.0247826944937,0.6835371706180061
-98.08833299999999,20.406111,train,0.0011824663269695368,55.99946438286587,0.6874200326324329
-98.078611,20.640278,train,4.657909948521453E-4,35.76883411653979,0.46417762005760704
-98.076111,20.460000000000004,train,0.0013737784998372846,71.71984052673493,0.7187051499164697
-98.07305500000001,20.443610999999997,train,0.0012934843158928934,66.13957453463647,0.7063707671760723
-98.06055500000001,20.544167,train,0.0011118519192644984,52.78985306352981,0.6740389121477408
-98.059722,20.657778,train,3.965847249109458E-4,32.97437903853787,0.42448643004034314
-98.03416700000001,20.455833,train,0.001359797675914644,70.96213315972378,0.7166325437816936
-98.033611,20.489722,train,8.519513894158207E-4,46.17329896816504,0.613075142217353
-98.021111,20.526667,train,8.235094266706595E-4,45.7576703196468,0.6049904013530812
-98.01777800000002,20.496944,train,0.0013012411500710384,66.49321730240825,0.7076093343403287
-98.067222,20.460278,train,0.0012766411791909878,64.44639093956768,0.703644885812014
-98.085555,20.464444,train,0.001282659490782304,64.83606771521178,0.7046246770811339
-98.030555,20.573611,train,9.601393620963495E-4,49.81902336663578,0.6410227596267702
-98.033889,20.559722,train,6.053632716644028E-4,40.639092667323276,0.5296043969312608
-98.068333,20.596944,train,0.0012384925587363845,61.08620187896291,0.6972797900790423
-98.054444,20.4875,train,7.74750820111899E-4,45.06144885463095,0.5903153059257391
-98.901111,19.415278,train,0.00465614695128531,100.0,0.8964762811437715
-99.113889,19.416667000000004,train,0.0052746102005066286,100.0,0.9074918293566483
-98.119444,19.419167,train,0.002162908717820497,93.6668817377956,0.8009012549266185
-99.1125,19.482222,train,0.00417816240784137,99.47138057390396,0.8859834183410374
-98.88194399999999,19.505556,train,0.0023266298511496653,95.43313638409639,0.8122815243582396
-98.844444,19.517222000000004,train,0.0018407180017398922,87.96996262310128,0.773930311291378
-98.024167,19.529722000000003,train,6.898060928054475E-4,43.38488605353001,0.5619643376869715
-98.87055500000001,19.531944,train,0.002023464480430026,90.75215440010903,0.7900611320371639
-98.040555,19.534167,train,0.0011797835278373435,55.576865928782716,0.6869317620404335
-98.747222,19.541389000000002,train,0.001548365901986057,79.09208514157052,0.7422475008500896
-98.882222,19.571111,train,0.0020133677655948664,90.69216810937822,0.7892302228933816
-98.869722,19.571944000000002,train,0.0018585936474504793,88.47127179612482,0.7756167353824225
-98.820278,19.573056,train,0.0017357539993306124,85.54526090986761,0.7634927399728405
-98.343333,19.595833,train,2.1200129762829163E-4,23.35174817371366,0.2827867626685746
-99.06,19.609722,train,0.004713235984182711,100.0,0.8976018111721162
-98.17944399999999,19.585556,train,3.158406289019274E-4,29.43676134967799,0.37004244663989394
-98.811389,19.507222,train,0.0018793115664473509,89.0895330066382,0.7775400954719619
-98.954167,19.4375,train,0.0052034949067267244,100.0,0.9063459419090306
-98.052222,16.341667,train,0.002001204896684364,90.61992569210034,0.788220503882208
-98.10972199999999,16.388889000000002,train,0.0013138149013270169,67.5186557548823,0.7095949936119204
-98.08944400000001,16.652778,train,0.001525317241925818,78.24737230994411,0.7393677897870381
-98.06055500000001,16.784722000000002,train,4.29706920631714E-4,34.19026341999478,0.44419124369652696
-99.852778,16.818889000000002,train,0.002215766812440273,94.75012289989938,0.8047233596449247
-99.82373299999999,16.880228,train,0.0033639614401250366,98.83408825608352,0.8621902792420961
-99.46722199999999,17.360556,train,0.001060957876141366,51.906526776401904,0.6636616851640074
-99.421389,17.361110999999998,train,1.1535280865133523E-4,14.80186907796868,0.17664038250891678
-99.500833,17.551389,train,0.0029387931672285933,98.4098731716406,0.8453363477836527
-98.344444,17.622778,train,6.079811688812296E-4,40.69223422997559,0.5306792716328755
-98.41666700000002,17.655832999999998,train,6.281651111494212E-4,41.42248137820224,0.5388044536098803
-98.388889,17.755556,train,8.188247313033802E-4,45.72292300937137,0.6036262386785285
-98.140833,17.858333,train,0.0013575236607776277,70.73158847064977,0.7162925379689001
-99.293611,18.268333,train,1.1637685223005054E-4,14.945482446300396,0.1779294905891969
-99.274167,18.303055999999998,train,4.358329096505334E-4,34.47631038232212,0.4476887439368725
-100.309722,18.398611,train,0.001016729790371556,51.04331008310682,0.6540917800928875
-99.276278,17.544278,train,0.001012637786843514,50.970769721955584,0.6531787716063637
-98.953611,17.569444,train,9.132146059558822E-4,47.755250253397165,0.6294127750336457
-100.41075,17.152333,train,0.0013329787413363969,69.18762110646686,0.7125700209379755
-100.145556,18.384444000000002,train,2.58105139433765E-4,26.327186094618654,0.3243382890395127
-99.46583299999999,18.294722,train,0.0013743554521021015,71.7408163426423,0.7187900297733352
-99.962944,16.913667,train,0.002310334687085443,95.20632264945094,0.8112074785524828
-99.165,17.660917,train,0.0013930757656013917,72.68664174146953,0.7215165920216275
-100.393333,18.266944,train,0.0015266246333968698,78.27768623272183,0.7395328562868809
-99.415278,18.325,train,0.0011704624708672629,54.96150133511557,0.6852234041176568
-99.421389,18.307778,train,6.702474312205692E-4,42.73267715018814,0.5548717283220939
-99.508333,18.308332999999998,train,0.0017153799887630646,85.39896084781093,0.7613540524874225
-99.224722,16.766944,train,0.0014739666736473347,76.23077905283876,0.7327147425546231
-98.962222,18.868889000000003,train,0.001989284353507121,90.54912258958186,0.7872214704557283
-99.063055,18.883611,train,0.00208798166198882,92.11896374929061,0.7952196943996135
-99.134167,18.888610999999997,train,0.002230866991649209,94.81197422467457,0.8057884335581902
-99.234167,18.918611,train,0.004151732268769225,99.43279960795473,0.8853408066728171
-98.791111,18.940278,train,0.001424459725304454,74.07611626904887,0.7259708572658687
-98.752778,18.955833,train,0.0015338113012359862,78.44251241077055,0.7404364982806659
-98.807778,18.966944,train,0.00160885252100516,82.11547317555716,0.7495106298173462
-98.759722,18.980556,train,0.0013309067387412082,69.04356068771264,0.7122513019145703
-98.841944,18.981667,train,0.00160453831081057,81.89188989921702,0.7490061707806562
-98.7875,18.983056000000005,train,0.0016412220222673337,83.64876937416918,0.7532318610295854
-98.795,18.994444,train,0.0016056197892554758,81.96498278616657,0.7491328183978792
-98.820555,19.025833,train,0.0019842500960751738,90.5192211799096,0.7867967243983245
-98.793611,19.039167000000003,train,0.0021106231163318303,92.40739350845752,0.7969704439835109
-98.7675,19.0525,train,0.0017808839737630646,86.8271172524251,0.7680962552240749
-99.175833,18.881667,train,0.0027205676693166335,98.1082491293505,0.8349775578845363
-98.780555,19.027222000000002,train,0.002022859732402159,90.74854647141811,0.7900115487879826
-99.227222,18.854444,train,0.0023808926346766414,95.84099717561676,0.8157716243543408
-98.773333,18.872778,train,0.001492263700477009,76.91981956381346,0.7351239295781413
-99.310833,21.051944,train,5.424975720954671E-4,39.013512349759374,0.5022277704498125
-99.303055,20.974722,train,1.9155984211996843E-4,21.826290120432798,0.26268255877413127
-99.195833,21.02,train,0.0014070727776519087,73.46513293641863,0.7235209218729713
-98.936944,21.068056,train,4.985830341478541E-4,37.22641701107252,0.48113338031143954
-98.869722,21.074167000000003,train,0.0011802576451407257,55.605428531454656,0.6870181625314951
-98.843055,21.013333,train,0.0014080957865533442,73.55270248702098,0.7236662828471251
-98.722222,21.055,train,5.727056737799852E-4,39.933366261559804,0.5157696323562982
-98.652222,20.995556,train,0.0012157426500784083,58.987763186700995,0.6933521355754727
-98.50777800000002,21.0525,train,0.001527071003996533,78.28792373939152,0.7395891655493556
-98.494722,21.059722,train,0.0015470387722519043,79.02806647144914,0.7420834162614888
-98.40083299999999,20.965,train,0.001401047987639768,72.99545946753783,0.7226617377604605
-98.31138900000002,21.040556,train,0.0012076442776380227,58.37815558081942,0.6919292814668214
-98.291667,21.028611,train,0.0014265170628451618,74.12149658107963,0.726257879929018
-98.744444,21.063056,train,4.4756277760803106E-4,35.038862885618435,0.4542642873978445
-98.48555500000002,21.018333,train,0.0012953683479574273,66.29415395563751,0.7066725625155829
-98.50777800000002,20.980832999999997,train,0.0013635516752522386,71.29945922383402,0.7171920540112271
-98.525278,20.951389000000002,train,0.0011720883546100483,55.093275476659414,0.6855227363160938
-98.974722,20.990278,train,3.9519675321862506E-4,32.92191419602547,0.4236301621016093
-98.358333,20.974722,train,0.0012321702098874471,60.68826179062808,0.6961984004812608
-99.19,21.005,train,0.001597746397679792,81.35632426039196,0.7482078644218018
-99.34527800000001,20.981389,train,2.948605830100667E-4,28.253590554725264,0.35416758979894297
-98.38194399999999,20.949167000000003,train,0.0014219464493647727,74.02067896520087,0.7256194080531403
-98.368889,20.999722,train,0.0013121099177303085,67.2371899027395,0.7093273229487302
-99.2925,20.956667000000007,train,9.795552976856778E-5,13.167828206694407,0.15410528401324172
-98.815,20.596944,train,6.715050576365996E-4,42.78233057667991,0.5553346871211662
-98.81222199999999,20.685278,train,2.8382354045541685E-4,27.754878957842376,0.3454907697882303
-98.805555,20.633611,train,4.944977667946632E-4,36.927539309985825,0.47907976210411174
-98.79555500000001,20.572778,train,4.564998163060547E-4,35.415024935593884,0.45917007775386026
-98.79388900000001,20.516389,train,1.3246593272543867E-4,16.533443992914645,0.19766588486157308
-98.790278,20.589444,train,0.0010291678870587844,51.43504854679194,0.6568376923199991
-98.78388900000002,20.602778,train,0.0012124226444384675,58.802533299392344,0.6927704154891592
-98.77444399999999,20.629167000000002,train,6.251426462067429E-4,41.30367817824191,0.5376056967309987
-98.76305500000001,20.596110999999997,train,0.0015925370370303217,81.09718037099674,0.7475921181951731
-98.749167,20.563610999999998,train,4.714428664976293E-4,36.08491112355521,0.46717862725459225
-98.747222,20.548610999999998,train,7.008186369772567E-4,43.63980040818501,0.5658592700961849
-98.734167,20.551111,train,7.039136722226221E-4,43.76424951830123,0.5669414886371322
-98.678055,20.499444,train,9.57743597454459E-5,12.930359875952224,0.1511926412006802
-98.665,20.515000000000004,train,3.4520228016008314E-4,30.910342383774314,0.3909925714280144
-98.64666700000001,20.900555999999998,train,5.735600830254103E-4,39.951113674926795,0.5161419453527262
-98.6375,20.524444,train,0.0013891380491434988,72.54665953479073,0.7209474744645588
-98.625,20.515000000000004,train,5.477908210105262E-4,39.159731657280005,0.504655123328646
-98.581944,20.896667,train,0.001490432181443417,76.88154364774489,0.7348847295838472
-98.545,20.895,train,8.214750046601787E-4,45.74258061000995,0.604399141786996
-98.49,20.884722,train,7.883545529727529E-4,45.45771375541841,0.5945182288827263
-98.454722,20.860556000000003,train,8.568772365693439E-4,46.28354693274312,0.6144418313232417
-98.35555500000001,20.898332999999997,train,0.0012485427377534881,61.713229725434765,0.6989830402413442
-98.31138900000002,20.4125,train,3.112924975461539E-4,29.153680574686494,0.3666676452260998
-98.285278,20.833889000000003,train,0.0014429094572908931,74.93185853960718,0.7285235074535242
-98.736111,20.1225,train,0.0023335574480394935,95.58364668868931,0.8127344425820567
-98.44888900000001,20.902222000000002,train,0.0012021183382689429,57.81884893856934,0.6909507913729925
-98.826389,20.641111,train,4.594706720137326E-4,35.563233407095616,0.46078138887435555
-98.98972200000001,19.160556000000003,train,0.0013272756517680516,68.61787093401203,0.7116910538074779
-99.031111,19.175,train,0.0019168950581041312,89.69170718693681,0.7809463077497
-99.0725,19.185833,train,0.0022835911949515403,95.03386405603814,0.8094178729395577
-99.0875,19.190832999999998,train,0.002065230463235264,91.8804976173552,0.7934297792443848
-99.04916700000001,19.200556,train,0.002148742075202354,93.46842204439797,0.7998513246943947
-99.013889,19.205833,train,0.0019589330043254414,90.26817659900927,0.7846347246987949
-98.9725,19.215833,train,0.0023272999714362775,95.44810746763159,0.8123254317329073
-98.988055,19.217778,train,0.0027078503014070355,98.09000675275728,0.8343309307306114
-98.964167,19.224444000000002,train,0.0022848408370205234,95.04192252171671,0.8095022510732821
-99.133611,19.223056,train,0.0020802306823310295,92.03596289369693,0.7946133921684635
-98.26138900000002,19.240833,train,0.0016964166947755746,85.20284140748126,0.7593283999725825
-100.323611,18.467222,train,2.213976739266793E-4,24.012351281548245,0.291664856832832
-98.752778,18.502222,train,0.002127218773494055,92.86998078658408,0.7982348082817092
-98.790555,18.522778,train,0.0013774583023896856,71.87853783565154,0.7192456366922532
-98.83111099999999,18.523056,train,0.0012843452444775245,64.93635082806766,0.7048979601975682
-98.925833,18.555,train,8.618442803828407E-5,11.83133832065123,0.1381450271211773
-100.31916700000001,18.556389000000003,train,7.704486094665103E-4,44.96853376940911,0.5889679281488246
-99.270833,18.559444,train,0.0015298089440604129,78.35071837614925,0.7399340223438293
-100.311111,18.560278,train,0.0012360290430248441,60.98525338447391,0.6968593411962708
-98.775278,18.560833,train,0.0015018893737449334,77.23302718478857,0.7363739996044544
-99.972222,18.568889000000002,train,2.0993793818017276E-4,23.24069259653708,0.2808073301519451
-99.180555,18.5775,train,0.001862894667594684,88.75097895751666,0.7760187537134268
-100.40694400000001,18.578889,train,4.062422087873155E-4,33.273899438688815,0.43037461113404185
-100.303333,18.581944,train,0.0013107570381134734,67.19297826296291,0.7091145788217231
-99.175555,18.587222,train,0.0018531448860968857,88.26885985297483,0.7751053602391837
-99.186389,18.596389000000002,train,0.0019056820764876622,89.55254733180341,0.7799410370830141
-98.843611,18.596389000000002,train,0.0017298358870881853,85.48774298037775,0.7628754681948571
-99.369444,18.598611,train,0.0015073913740020742,77.63328396500852,0.7370832496352377
-99.206389,18.606111,train,0.0017369092125256215,85.56403551015292,0.7636128564898721
-99.933611,18.614722,train,1.0005941432554312E-4,13.366388974038104,0.15689584621400582
-99.180278,18.614722,train,0.0021007880034735003,92.25609961432737,0.7962136354945484
-99.22194400000001,18.615278,train,0.0017561330194526797,86.17028668464977,0.765593947061644
-99.319722,18.616667,train,0.001963846305428242,90.31854557838946,0.7850577274161002
-99.265555,18.653610999999998,train,0.0015570458008379797,79.57813177377662,0.7433155454219115
-99.229722,18.781667000000002,train,0.0019478882667339026,90.11510558126784,0.7836777409724485
-99.22444399999999,18.836389,train,0.0022754476685872276,94.99455585579892,0.808866171017537
-99.22166700000001,18.655,train,0.0015910345599441814,81.02811944751173,0.7474139655131993
-99.184167,18.839444,train,0.002281064623749537,95.01757116079943,0.8092470456521155
-99.178889,18.698332999999998,train,0.0016890920322245953,84.96524665205547,0.7585367453039529
-99.161389,18.728333000000003,train,0.0013375269237108607,69.6163561690032,0.7132671603410816
-99.160278,18.628889,train,0.0019366758062596748,89.95952679611247,0.782697485791795
-99.121111,18.760832999999998,train,0.001743756293601287,85.67531471893629,0.764322303671657
-99.119444,18.6825,train,0.0017840233985696732,86.98062982588274,0.7684098365678615
-99.106667,18.817778,train,0.0012810810660299312,64.74140800983449,0.704368334175248
-98.959722,18.793056,train,0.002117151458504108,92.51307242939276,0.7974697012995746
-98.955833,18.728333000000003,train,0.0014750682360303614,76.25388717517086,0.7328610254733209
-98.938611,18.791667,train,0.001975748342620898,90.44055997429071,0.7860755587258562
-98.909722,18.792778000000002,train,0.002131696785763218,93.17834172428505,0.7985732788162807
-98.77500000000002,18.716667,train,0.0016013455690163671,81.61113090483049,0.7486315344456914
-98.99305500000001,18.72,train,0.0015976140352841866,81.34878893430967,0.7481922563906953
-99.19111099999999,18.656389,train,0.0022079034891740925,94.69807644442189,0.8041640903002742
-99.20972200000001,18.641111,train,0.0019609220252720682,90.28856715781103,0.7848061666574191
-98.954722,18.811667,train,0.0024407941465136463,96.31207125628794,0.8194767230015095
-98.77500000000002,18.689444,train,0.0013902919315407624,72.58767899516681,0.7211144857131683
-98.983333,18.764444,train,0.00174403216187953,85.6797981482096,0.7643507980038164
-98.921944,18.811389000000002,train,0.0021591824450571573,93.57741933006213,0.800626159354491
-99.243889,18.685,train,0.0019020074241051894,89.50686025985016,0.779609585356231
-98.901111,18.718889,train,0.001442485368551308,74.9178952562207,0.7284653659226569
-98.98472199999999,18.738332999999997,train,0.0015819355650563674,80.73637877828733,0.7463296774486862
-98.8025,18.682778,train,0.0015982756999897364,81.38645718057141,0.7482702598455555
-99.054167,19.304167,train,0.005959365486651134,100.0,0.9172417091180745
-98.882222,19.318610999999997,train,0.0032786381972125175,98.7896612833979,0.8591092055583146
-98.905833,19.331944,train,0.002878435405633064,98.33470186062907,0.8426036711349751
-98.90083299999999,19.335556,train,0.0026202651775054935,97.60630999627237,0.8297361315176107
-98.913333,19.342222,train,0.00219042210921032,94.58236914953258,0.8029091974046768
-99.093055,19.358333,train,0.003880148277708371,99.15246429335642,0.878292192349731
-98.98,19.360556,train,0.004454631838906511,100.0,0.8922975410015455
-98.935,19.363889,train,0.0036432917587179317,98.97953280332267,0.8713973228334109
-98.95277800000001,19.390278,train,0.006100864606584796,100.0,0.9190056826389564
-99.097778,19.395278,train,0.00485749054441774,100.0,0.9003397028665322
-98.988889,19.4,train,0.003246817299979459,98.77309245544497,0.8579245658351394
-98.96333299999999,19.409722,train,0.005377601200030045,100.0,0.9091024884182909
-98.94194399999999,19.335278,train,0.0044569216969704666,100.0,0.8923469189346431
-99.16444399999999,20.944444,train,3.59937847561886E-4,31.46495156666634,0.4009901692844956
-99.154167,20.910277999999998,train,1.1708257637766554E-4,15.035467673547279,0.17881553814165815
-99.12861099999999,20.904444,train,6.660651148007114E-5,9.696918873344385,0.110222524995502
-99.125,20.883611,train,9.294019343962699E-5,12.62897817693487,0.14737791559504546
-99.11027800000001,20.823056,train,1.2568981075751165E-4,15.882541394994576,0.18947034355488815
-99.0625,20.876389,train,1.3127455667101402E-4,16.42972743265722,0.19623697639658597
-99.046389,20.854444,train,3.0979315833662934E-4,29.04991976646869,0.3655471676368942
-98.9575,20.800832999999997,train,1.4163016525623528E-4,17.42637096717955,0.20848969567117037
-98.949722,20.718611,train,2.7792531319121872E-5,4.462166571837961,0.049148800465729524
-98.931944,20.701389000000002,train,2.921951892736025E-5,4.639543282448068,0.05154224304930338
-98.921111,20.639722,train,4.071338144414138E-5,6.309700485186113,0.07038988793044625
-98.905555,20.603333,train,5.2992663302182904E-5,7.963307786095944,0.0897150624418958
-98.891111,20.909444,train,2.1813302615782373E-4,23.79099437374196,0.2886053036709828
-98.986944,20.647778,train,2.133064427404414E-4,23.42198484516868,0.28403320514137304
-98.998333,20.8,train,1.8266859491404807E-4,21.189715329730504,0.253581925794918
-98.95,20.9225,train,0.0011110356148391384,52.78168286378635,0.6738775242738032
-99.13,20.819444,train,1.0910464661500677E-4,14.245790694630317,0.16868650427804704
-99.024167,20.828889,train,1.0041903221077005E-4,13.396852608129345,0.15737099669761453
-98.93722199999999,20.671389,train,2.4176303882169567E-5,3.9177167935256008,0.043028970631282325
-99.005,20.8125,train,1.6359072784180494E-4,19.417202545771463,0.2332759765170395
-99.181111,20.94,train,2.920921730125168E-4,28.118398098358,0.35201287954286886
-98.97027800000001,20.808056,train,1.6817415356466187E-4,19.813993511879673,0.23825462376088172
-99.08444399999999,20.843332999999998,train,8.121802365865967E-5,11.331537283833043,0.13122904561656235
-98.94250000000001,20.791110999999997,train,5.5373547049091844E-5,8.229986254177739,0.09336947977423135
-99.09527800000001,20.8375,train,1.7279393858883442E-4,20.25837212181998,0.24320776283706008
-98.931667,20.665556,train,2.679196662106308E-5,4.340686152042716,0.04746336673139742
-99.138889,19.275,train,0.0036650173332836208,98.99084509613834,0.8720621253770678
-99.225,19.308332999999998,train,0.006160202561742749,100.0,0.9197232278781723
-99.213889,19.333333000000003,train,0.006234698315869203,100.0,0.9206062669203233
-99.16166700000002,19.35,train,0.005677594394320287,100.0,0.9134898432108135
-99.35083300000001,19.361110999999998,train,0.0022038854531553167,94.67148151430402,0.8038770738559285
-99.284722,19.374444,train,0.0029606710720719975,98.43712023556895,0.8463035783380582
-99.2,19.4,train,0.00492977784574023,100.0,0.9016573477098335
-99.19111099999999,19.406667000000002,train,0.004118610185715803,99.38445018554106,0.8845251901030161
-99.144444,19.443056,train,0.004679954759534432,100.0,0.896948654298573
-99.237778,19.475278,train,0.005330827826029507,100.0,0.9083780146727892
-99.246944,19.561111,train,0.0045283869938425175,100.0,0.8938655431760395
-99.266667,19.580556,train,0.003052576953654712,98.55012403218538,0.8502380004483944
-99.314167,19.625,train,0.0037053131190383374,99.01515946650031,0.8732771524201866
-99.211389,19.646110999999998,train,0.0030889989910264804,98.59399991639569,0.8517420293342141
-99.179167,19.666944,train,0.003481424407944382,98.89525006715334,0.8662179226963701
-99.173611,19.684722,train,0.002479017304699323,96.5838116559186,0.8217640452459819
-99.171667,19.7,train,0.002428426071908606,96.21374942332739,0.8187239779178794
