x,y,raw,cumulative,Logistic
-72.031411099273,9.508667295310005,6.53687E-6,0.98750714,0.012011416
-55.511393022835,-6.9754181697599975,5.04758E-6,0.736299253,0.009300311
-54.271717930639,-17.332993396585998,6.04532E-6,0.904214666,0.011118242
-65.56354105303299,-22.507289433577995,1.48606E-5,2.449483587,0.026894806
-103.768890090059,23.100177545256003,1.93824E-5,3.13892477,0.034793593
-52.789497711709004,-3.0138477664379977,7.25035E-6,1.115230156,0.013304973
-41.102415864267,-8.520520458583995,2.37817E-5,3.867993466,0.04235648
-73.046507370419,5.268619153886,8.49569E-5,11.700532841,0.136445908
-111.71898035522901,26.343095721218006,4.27473E-6,0.602633382,0.007887553
-103.03227155701501,18.536735901520004,9.33884E-6,1.48666807,0.017072091
-74.447879213771,-3.840297827901999,1.48675E-6,0.129272026,0.002757472
-68.581880407945,-40.123252156739994,5.27639E-7,0.018427993,0.000980354
-47.354690242299,-3.2923255045399955,1.24743E-5,2.016358843,0.022674064
-42.180394205306996,-7.712036702803999,1.58899E-5,2.597835925,0.028704129
-66.982879202069,-27.385141426784,3.22794E-6,0.423956139,0.005967576
-59.454997120473,-1.3160318792999988,1.65433E-6,0.155662981,0.003067323
-72.794979090843,2.214347187606002,4.89152E-5,7.475910878,0.083387617
-66.093547070711,7.397626377440005,1.16002E-5,1.85438037,0.021118645
-73.79210905630501,-1.2621329622479962,4.01493E-5,6.23837346,0.069482449
-57.820063303229,-6.43642899924,6.53102E-7,0.026856771,0.001213183
-55.888685442199,-27.555821330782,9.2965E-5,12.616935212,0.147411453
-61.934347304865,-34.427933254912,2.46897E-4,25.474379362,0.314685956
-50.956934531941,-31.059250939162,2.9554E-5,4.661454555,0.052101445
-59.967036832467,6.759822525658002,1.00177E-6,0.06255428,0.001859655
-82.999840719355,21.725755160429998,1.14426E-4,14.704658775,0.175470037
-45.854503717685006,-14.602114932618,3.1747E-6,0.415621812,0.005869723
-72.336838295901,-15.940604706075995,1.74012E-5,2.845322258,0.031348631
-64.602343698939,-11.655640800442,2.09156E-6,0.225397679,0.003874863
-74.016687877355,-52.268474799124,1.22706E-6,0.091213243,0.00227693
-58.942957408479,-17.207229256797994,8.84621E-7,0.048567639,0.001642538
-109.059967113997,27.430057215100007,2.45426E-6,0.288972207,0.004543749
-69.884437570035,-11.377163062339996,3.8597E-6,0.537595133,0.007127212
-71.42055670601701,-48.199106561698,1.83244E-7,0.002753429,0.000340686
-56.688186045137,-3.445039102853997,1.98491E-6,0.209496075,0.003678004
-68.743577159101,10.96393805571401,2.16343E-5,3.493627379,0.038679716
-97.20220536255701,19.956074050555998,1.99569E-3,90.638773233,0.787759488
-69.282566329621,-17.710285815949995,1.29663E-5,2.114160388,0.023547248
-38.362554247457,-4.127758718845996,6.24209E-4,41.270115115,0.537234328
-50.552692654051,-2.349094456129997,8.86756E-6,1.401069194,0.016224545
-99.995965896419,26.22631473427201,5.40515E-6,0.795931076,0.009952594
-95.899648200467,17.162313516694,3.05256E-4,28.808001777,0.36213187
-100.993095861881,19.641663701086003,3.98578E-4,33.088878726,0.425711457
-59.329232980685,-23.854762359877995,7.94339E-7,0.039700861,0.001475154
-60.101784125097,-13.452271368841998,2.98028E-6,0.37862988,0.005512257
-76.199594017961,8.718149845214,4.62195E-4,35.63799504,0.462250633
-66.497788948601,-44.21058669985,7.86324E-8,0.000381697,0.000146221
-57.847012761755,-26.549708212478,8.54893E-6,1.340112394,0.015650674
-68.743577159101,-40.34783097779,1.17061E-7,0.001062774,0.000217666
-52.124744401401,-30.098053585067998,4.05711E-5,6.282804559,0.070161205
-68.12373961300301,-22.174912778423995,3.79251E-6,0.527647442,0.007004001
-54.981387005157,-5.645911549143996,1.00593E-6,0.063056014,0.001867359
-67.054744424805,-31.90366730631,1.07656E-6,0.07126825,0.001998217
-71.267843107703,5.475231669252004,6.7594E-6,1.032761176,0.012415236
-115.411056173291,30.403480805802005,7.79836E-6,1.215666281,0.014296236
-74.178384628511,-12.886332739795996,2.3579E-4,24.846922518,0.304844738
-66.38999111449701,-44.264485616902,8.94697E-8,0.000541898,0.00016637
-60.128733583623,8.143228063326006,1.73237E-6,0.16904975,0.003211562
-53.714762454435004,-25.597494011225997,7.42727E-5,10.58237792,0.121369122
-50.507776889841,-17.629437440371994,3.1524E-5,4.994991708,0.05538209
-72.714130715265,-39.153071649804,1.26706E-4,16.017626831,0.190709857
-68.626796172155,-24.079341180927997,4.64372E-6,0.663467375,0.008562557
-65.572524205875,6.490327940398004,5.52774E-6,0.814511945,0.010176024
-54.280701083481,-18.716398934253995,2.96021E-6,0.374468507,0.005475325
-58.565664989115,-2.277229233393996,5.17026E-6,0.754173289,0.009524194
-51.109648130254996,-7.487457881753997,1.0784E-6,0.071699149,0.00200163
-59.625677024471,-21.788637206218,3.41113E-7,0.00769182,0.000634008
-66.677452005441,-11.997000608438,3.24965E-6,0.429463004,0.006007477
-40.572409846589,-11.24241576971,1.72627E-4,20.197788527,0.243030417
-77.969275127835,-10.227319498564,2.51062E-5,4.083567633,0.044610177
-95.630153615207,18.473853831626002,4.28061E-5,6.571134124,0.07374115
-102.385484552391,27.277343616786,4.1269E-6,0.578755869,0.007616862
-43.554816590133,-21.698805677798,1.21469E-4,15.470402745,0.184280738
-63.147072938535004,-19.974040332133995,5.76906E-5,8.58197188,0.096897913
-64.835905672831,-31.777903166521998,6.78109E-6,1.035469442,0.012454579
-65.75218726271501,-42.782265397972,6.31629E-7,0.024675114,0.001173341
-70.387494129187,-49.196236527159996,3.31421E-7,0.00738868,0.000616006
-59.616693871629,-14.727879072405997,2.88893E-6,0.362763681,0.005344194
-61.988246221917,-17.009599894273997,9.0626E-6,1.434254809,0.016575483
-44.551946555594995,-22.983396534203997,2.967E-4,28.355079722,0.35559152
-69.24663371825301,-14.736862225247997,1.25491E-4,15.841030024,0.189226992
-100.723601276621,28.454136639088006,1.19275E-4,15.277956036,0.181555826
-67.530851525431,-22.309660071053997,9.0251E-7,0.051248765,0.001675698
-55.340713118837,-32.361808101251995,4.26703E-6,0.60135161,0.007873444
-107.478932213805,26.93598380879,1.91401E-5,3.108068305,0.034373634
-75.471958637759,-4.118775566003997,2.36328E-6,0.269471986,0.004376057
-52.636784113394995,-2.0077346481339973,1.13861E-5,1.825647912,0.02073696
-70.782752854235,-34.472849019121995,4.46524E-4,35.000977482,0.453688348
-54.738841878423,-6.822704571445996,1.99708E-6,0.210891066,0.003700473
-68.44713311531501,-1.576543311717998,4.9108E-7,0.015927924,0.000912489
-47.857746801451,-23.315773189357998,1.26548E-3,63.054652331,0.701810783
-64.961669812619,-12.715652835797997,2.04869E-6,0.219390642,0.003795742
-44.650761236856994,-21.986266568741996,5.05497E-5,7.664555154,0.085934665
-55.978516970619,-10.038673288881995,7.93924E-6,1.237697418,0.014550751
-66.614569935547,0.8309416499380049,3.93332E-7,0.010245634,0.000730994
-77.89740990509901,-0.8938236957259988,4.68883E-5,7.131608305,0.080209416
-71.770899666855,11.799371270020004,7.12863E-5,10.174879003,0.117060307
-40.680207680693,-3.166561364751999,1.73353E-4,20.284224569,0.243802568
-70.49529196329101,-23.809846595668,1.35902E-4,16.925689812,0.201758399
-52.088811790033006,-15.805857413445999,4.03568E-6,0.564884646,0.007449753
-58.889058491427,-12.670737071588,4.92355E-6,0.710865469,0.009073862
-71.169028426441,-38.182891142868,2.73884E-6,0.339808749,0.005067945
-67.03677811912101,4.981158262942003,1.90211E-6,0.196097137,0.00352513
-68.94120652162499,-26.073601111852,4.29499E-7,0.01178152,0.000798156
-55.214948979049,-22.273727459686,1.16837E-5,1.874170708,0.021267426
-66.32710904460299,-31.598240109682,6.59359E-6,1.000637909,0.012114365
-63.515382205057,8.340857425850004,1.19975E-5,1.934518065,0.021826332
-65.895917708187,-23.836796054193996,1.28407E-6,0.097503684,0.002382464
-59.131603618161,7.361693766072001,3.22497E-6,0.423310743,0.005962121
-47.390622853667,-20.126753930447997,5.72701E-5,8.484232508,0.096259505
-47.435538617877,-10.128504817301994,4.50881E-6,0.644741491,0.008315871
-44.695677001067,-23.019329145571994,6.30827E-5,9.278259675,0.105003547
-76.97214516237301,-2.564690124338,6.40155E-6,0.957714878,0.01176568
-106.796212597813,30.00822208075401,3.65687E-6,0.498982628,0.006755206
-70.54919088034299,-10.649527682138,7.53565E-6,1.178164209,0.013821284
-46.94146521156701,-20.09082131908,1.90279E-5,3.088976222,0.034179088
-43.267355699189,-18.303173903521994,5.02938E-5,7.649415723,0.085536719
-90.464840731057,14.566182345355998,2.13089E-3,93.142673324,0.798512666
-46.33959397115299,-19.363185938877997,1.59432E-5,2.605793824,0.028797764
-44.839407446539,-9.778161856463996,4.84337E-6,0.698157104,0.008927407
-85.757668641849,12.859383305376,3.00127E-4,28.444788422,0.35822758
-58.942957408479,-37.329491622877995,1.8E-5,2.948080074,0.032392462
-79.613192097921,0.7590764272020039,1.39721E-4,17.229151093,0.206258936
-72.983625300525,6.966435041024006,1.22205E-3,59.817466542,0.694451581
-46.51925702799301,-21.007102908964,3.44669E-4,30.918881274,0.390624173
-63.668095803371,7.4425421416500015,8.52153E-6,1.331575341,0.015601304
-41.830051244469004,-14.045159456413998,4.06125E-5,6.294984676,0.070227787
-63.156056091377,-29.451266580444,1.25001E-5,2.023853839,0.022719877
-71.591236610015,2.753336358126006,5.59222E-6,0.825641371,0.010293495
-67.917127097637,-3.597752701167998,1.53732E-6,0.136540239,0.002851003
-63.784876790317,10.28121843972201,1.83581E-4,21.225652931,0.254526515
-62.284690265703,-33.682331569026,1.71675E-5,2.81419568,0.030940658
-62.221808195809004,4.199623965688005,3.41579E-7,0.007725978,0.000634874
-49.977770872163006,-25.714274998171998,2.56376E-5,4.1672381,0.045511373
-62.140959820231004,-10.308167874142,3.72621E-5,5.83548411,0.064809573
-65.62642312292701,-17.234178715324,2.28613E-5,3.700048988,0.040784013
-68.28543636415901,-9.122391698997994,3.22244E-6,0.422665959,0.005957469
-44.426182415807006,-12.473107709063996,1.25302E-5,2.030114784,0.022773251
-83.116621706301,9.257139015733998,2.98317E-5,4.708969126,0.052565322
-76.055863572489,-5.079972920097994,1.06784E-5,1.714137009,0.019473278
-60.586874378565,4.361320716844006,3.21591E-6,0.421699881,0.005945472
-60.766537435405,-5.753709383247994,1.8786E-6,0.191560307,0.003481707
-65.015568729671,-14.278721430306,9.8599E-6,1.569239564,0.018007488
-55.340713118837,-13.883462705257998,2.80292E-6,0.353089591,0.005185909
-68.213571141423,-42.943962149128,1.44477E-7,0.001699547,0.00026863
-66.740334075335,-8.691200362581995,1.93069E-6,0.200694954,0.003577897
-67.342205315749,-23.216958508096,6.40829E-8,0.000192654,0.000119169
-96.860845554561,16.03043625860201,1.31316E-4,16.430096822,0.196286348
-47.965544635555005,-15.275851395768,3.90449E-5,6.071943728,0.067700444
-55.664106621149,-5.0620066144139955,2.21183E-6,0.245687713,0.00409677
-63.686062109055,-35.712524111318,4.34744E-5,6.675010308,0.074806318
-59.643643330155,4.361320716844006,3.86537E-6,0.538368142,0.007137598
-53.058992296968995,-32.011465140414,1.74535E-5,2.855783894,0.031439996
-67.55780098395701,-2.0167178009759965,3.89387E-7,0.009931866,0.000723669
-50.355063291527,-0.3817839837319994,3.35324E-5,5.320680002,0.058703399
-37.976278675250995,-5.556080020723996,4.12335E-5,6.360431374,0.07122509
-70.405460434871,18.473853831626002,2.89714E-4,28.002262464,0.350150289
-79.244882831399,-4.397253304105995,4.29045E-5,6.579708213,0.073898154
-56.535472446823,-7.451525270386,3.88866E-6,0.542245391,0.007180308
-59.643643330155,8.242042744588005,3.26455E-6,0.432722865,0.006034854
-59.544828648893,-22.246778001159996,8.4539E-7,0.044843678,0.001569809
-53.858492899907,1.4597623488780016,2.08325E-6,0.224354059,0.003859537
-40.392746789749,-15.554329133869999,2.06012E-4,23.036875952,0.277010986
-62.167909278757,-5.358450658199999,5.73785E-6,0.851132562,0.010558719
-67.85424502774299,-32.038414598939994,2.19186E-6,0.241722024,0.004059926
-100.076814271997,20.701675736442,1.90645E-4,21.74843615,0.261756273
-106.83214520918101,25.031555406286003,1.7913E-5,2.931922285,0.032240966
-56.059365346197,-13.497187133051995,1.01179E-5,1.611171998,0.018469913
-48.055376163975,-2.879100473807995,4.00646E-5,6.226334615,0.069345969
-75.076699912711,8.520520482690003,3.35178E-4,30.307099583,0.383998779
-49.366916478907,-25.462746718595998,2.08464E-3,92.081702272,0.794959041
-43.168541017927,-21.03405236749,7.33821E-5,10.456744712,0.12008856
-70.225797378031,-1.6663748401379976,1.38846E-6,0.113142946,0.002575633
-69.417313622251,-33.592500040606,8.09837E-6,1.257757325,0.014838067
-50.606591571102996,-21.905418193163996,1.55403E-4,18.672682724,0.224218084
-65.338962231983,-41.803101738194,1.01693E-6,0.064674585,0.001887734
-63.048258257273,-34.086573446916,5.55677E-6,0.818947334,0.010228921
-52.484070515081,-12.607855001693999,3.18679E-6,0.416577324,0.005891953
-48.863859919755,-16.973667282906,6.07841E-5,8.968151145,0.101566041
-57.290057285551,-23.136110132518,2.22511E-5,3.605266553,0.039738686
-67.099660189015,-21.016086061806,2.47531E-6,0.291928903,0.004582557
-57.370905661129,-0.830941625831997,2.38148E-6,0.275163204,0.004409615
-35.667608394857,-9.176290616049997,3.40248E-4,30.678703562,0.387555588
-77.448252262999,-3.8672472864279968,8.36465E-6,1.306263207,0.015318491
-100.750550735147,27.528871896362006,3.2372E-6,0.426543882,0.005984597
-45.126868337483,-12.131747901067996,8.16057E-5,11.408152774,0.131772855
-68.222554294265,-30.861621576637997,1.49388E-6,0.130464961,0.002770658
-83.350183680193,9.185273792998004,6.44871E-4,42.030996775,0.545319558
-59.221435146581,-13.910412163783995,5.93623E-6,0.881448537,0.010919791
-68.986122285835,-14.754828530931995,4.55317E-5,6.93738517,0.078069962
-56.894798560503,-19.758444663926,1.05083E-5,1.683420202,0.019168951
-74.79822217460901,7.954581853644001,2.53758E-4,26.026388761,0.320627151
-57.137343687237,-5.690827313353999,1.60906E-6,0.148484384,0.002983637
-97.660346157499,16.847903167224004,4.88337E-4,36.538008646,0.475951917
-73.450749248309,-2.2592629277099974,2.88007E-5,4.579640705,0.050841083
-42.13547844109701,-7.738986161329997,1.15174E-5,1.845129064,0.02097108
-71.923613265169,-44.07583940722,4.95383E-7,0.016224203,0.000920477
-46.357560276837006,-20.926254533386,1.49482E-4,18.123050057,0.217534272
-50.615574723945,-28.876344798555998,2.19204E-5,3.558921043,0.039171271
-79.047253468875,0.22907040952400592,1.20562E-4,15.373721983,0.18315597
-64.23403443241699,-34.46386586628,8.5044E-6,1.329020374,0.015570423
-70.13596584961101,-33.942843001444,8.03592E-5,11.270339249,0.130021748
-61.431290745713,-9.508667271203997,1.79417E-6,0.179460689,0.003325749
-104.253980343527,28.031928455514006,1.97804E-6,0.208505089,0.00366533
-59.481946578999,-2.3760439146559946,5.03554E-6,0.731258571,0.009278338
-45.41432922842699,-10.685460293505997,3.37879E-6,0.453024917,0.006244717
-66.264226974709,-13.254642006318,7.44511E-7,0.035223536,0.001382746
-59.661609635839,-28.049894737091996,4.0148E-6,0.561261188,0.00741149
-101.325472517035,26.900051197422002,1.29635E-4,16.299585147,0.194262532
-111.206940643235,29.82855902391401,1.61974E-6,0.150260861,0.003003383
-66.372024808813,2.968932026334002,2.48128E-7,0.004341355,0.000461261
-59.616693871629,-13.137861019371996,4.8318E-6,0.696222579,0.008906273
-56.400725154193,-3.0857129891739987,1.77756E-5,2.906944686,0.032001531
-69.21070110688501,9.580532518045999,2.1289E-3,92.929583947,0.798362382
-52.897295545812995,-6.310664859451997,4.67421E-6,0.667664733,0.008618292
-70.315628906451,-25.669359233962,4.18564E-6,0.590376112,0.007724427
-52.25050854118901,-17.782151038685996,1.13065E-5,1.815434489,0.020595042
-43.572782895817,-18.680466322885998,4.7084E-5,7.17391226,0.080517256
-68.141705918687,-6.723889890183997,1.00362E-6,0.062955421,0.001863074
-51.738468829195,-20.351332751498,5.47597E-6,0.80845235,0.010081682
-71.375640941807,5.4931979749360025,3.04959E-5,4.799412412,0.053672859
-41.650388187629005,-21.608974149378,1.16684E-4,14.959182289,0.178315357
-67.423053691327,-17.108414575535996,1.16741E-4,14.994198552,0.178387205
-57.595484482179,-28.651765977506,5.29836E-6,0.780928783,0.009757867
-73.27108619146901,-11.449028285075997,1.69638E-5,2.785159066,0.030584711
-56.679202892295,-23.351705800725995,5.93799E-5,8.733738323,0.099452976
-43.941092162339004,-9.850027079199997,5.59903E-6,0.826201275,0.010305907
-43.725496494130994,-5.690827313353999,6.35219E-5,9.322575526,0.105657324
-70.800719159919,-3.202493976119996,1.34065E-5,2.189473547,0.024327212
-59.005839478373,-13.784648023995999,1.45651E-6,0.12427005,0.002701537
-75.31924503944501,2.9868983320180007,1.24747E-3,61.670093198,0.698802219
-60.236531417727,0.7590764272020039,1.11557E-5,1.787335031,0.020325879
-65.824052485451,-19.875225650871997,3.09604E-5,4.885507518,0.054445916
-63.452500135163,-33.448769595133996,9.9733E-6,1.5910745,0.018210807
-78.975388246139,-1.3070487264579995,4.28581E-4,34.211187392,0.443543698
-61.089930937717,-15.554329133869999,2.04599E-6,0.218367087,0.003790763
-105.340941837409,30.43941341717,4.43786E-7,0.012740683,0.000824684
-71.366657788965,-52.133727506494,8.22471E-9,0.00000512,0.000015296
-39.153071697553,-4.082842954636,9.03164E-5,12.333106056,0.143815631
-63.236904466955004,-31.499425428419997,2.23419E-5,3.618652008,0.039894333
-63.416567523795,-30.547211227168,1.35031E-5,2.213690636,0.02449819
-69.48917884498701,-30.295682947592,3.54466E-7,0.008213629,0.000658811
-69.794606041615,10.505797260771999,9.8748E-6,1.571213648,0.018034207
-101.60395025513701,25.319016297230007,1.06452E-5,1.708800793,0.019413885
-48.208089762289006,-14.584148626933995,1.30199E-5,2.123252215,0.023642172
-77.21469028910701,-1.2621329622479962,2.55551E-6,0.306499605,0.004730329
-73.199220968733,-7.298811672071999,6.17015E-6,0.923779124,0.011345208
-73.289052497153,2.3670607859200032,2.02164E-5,3.273707904,0.036236563
-105.071447252149,28.454136639088006,1.81489E-6,0.18307268,0.003364027
-58.844142727217,-22.228811695475997,3.93222E-7,0.010166976,0.00073079
-52.672716724763006,-12.176663665278,1.332E-6,0.104701305,0.002471172
-70.279696295083,-43.240406192914,2.9224E-7,0.005622196,0.00054322
-44.596862319805,-3.1845276704359975,2.01171E-4,22.650671161,0.272273981
-62.850628894749,1.1363688465660005,8.24728E-7,0.043259638,0.001531502
-40.70715713921901,-19.120640812143996,1.04863E-4,13.766836847,0.163198875
-49.591495299957,-15.473480758291998,7.71573E-5,10.938929055,0.125491274
-65.042518188197,-18.698432628569996,5.22017E-5,7.880648528,0.088494557
-55.358679424521,-4.0738598017939935,1.24238E-5,2.005157242,0.022584273
-60.335346098989,-35.667608347108,6.50607E-6,0.979020266,0.011955502
-66.991862354911,-7.307794824913998,1.22026E-6,0.090478974,0.002264326
-48.432668583338994,-13.371422993263998,5.06559E-5,7.684806337,0.086099647
-72.812945396527,-43.402102944069995,1.27465E-7,0.001319236,0.000237006
-64.835905672831,-38.425436269602,7.33065E-8,0.000297194,0.000136319
-47.399606006509,-4.343354387053999,2.91353E-5,4.608619439,0.051401392
-68.04289123742501,-43.94109211459,9.99933E-8,0.000721025,0.000185936
-59.931104221099,2.8072352751780016,2.54157E-7,0.004517625,0.000472464
-62.742831060645,-5.7357430775639955,1.20045E-6,0.087693026,0.002227653
-71.74395020832901,-35.955069238052,1.2657E-4,15.992288814,0.190544789
-66.039648153659,-40.985634829572,3.82937E-7,0.009583843,0.000711689
-53.984257039695,5.403366446516003,1.34069E-4,16.695903007,0.199580712
-72.58836657547701,-39.03629066285799,5.01282E-4,37.379513918,0.482481262
-66.345075350287,2.286212410342003,1.80552E-7,0.002680589,0.000335683
-55.277831048943,-19.228438646247994,9.12044E-6,1.446990266,0.016679496
-62.383504946965,-22.911531311467996,1.0522E-6,0.068711531,0.00195309
-46.923498905882994,-21.995249721583995,1.3127E-4,16.416965257,0.196231237
-66.398974267339,-10.353083638351997,7.58186E-7,0.036423946,0.001408108
-43.105658948032996,-3.103679294857997,6.91829E-5,9.985231584,0.114000007
-73.100406287471,-50.022686588624,2.24532E-6,0.250591448,0.00415854
-105.754166868141,27.852265398674007,4.77582E-6,0.686116464,0.008803998
-48.962674601017,-18.393005431942,2.29167E-5,3.706918899,0.040878815
-51.289311187094995,-21.222698577171997,2.59948E-5,4.239511277,0.046116281
-72.02242794643101,-34.400983796386,1.32875E-3,68.753424358,0.711919495
-59.805340081311,-15.266868242925995,3.06746E-6,0.393180407,0.005672574
-63.775893637475,-24.232054779242,1.63075E-6,0.151399303,0.003023748
-36.871350875684996,-6.930502405549994,1.06329E-4,14.009803973,0.165103249
-54.765791336949,-4.9542087803099975,1.01172E-6,0.063862896,0.001878095
-54.792740795475,-4.163691330214,2.33152E-5,3.783276934,0.041560011
-61.655869566763,-20.755574629388,1.19666E-6,0.087452972,0.002220634
-102.744810666071,28.82244590561001,6.34639E-7,0.025118717,0.001178927
-77.744696306785,18.168426634998,5.69816E-4,39.829585756,0.514505978
-44.426182415807006,-14.584148626933995,2.19011E-5,3.554538044,0.039137997
-102.637012831967,24.29493687324201,8.03635E-6,1.250486828,0.014726115
-69.255616871095,-50.750321968826,1.03025E-6,0.066108255,0.001912416
-54.235785319271,-24.564431434396,2.00402E-4,22.5703167,0.271515123
-43.267355699189,-20.342349598656,1.0629E-4,13.999171101,0.165052782
-66.00371554229099,-24.672229268499997,6.40739E-6,0.95899615,0.011776301
-57.020562700291,-15.392632382713998,4.71988E-6,0.673770391,0.008701772
-51.82830035761501,-10.406982555404,1.14459E-5,1.833639494,0.020843663
-64.171152362523,-36.610839395518,3.76584E-5,5.872913276,0.065453747
-44.480081332859,-13.371422993263998,7.20031E-5,10.289445358,0.118098329
-70.306645753609,-49.537596335155996,1.61966E-7,0.002077175,0.000301139
-62.185875584441,-4.927259321784,1.57893E-6,0.144018216,0.002927946
-75.328228192287,6.0950692153500015,1.77169E-3,86.525531289,0.767173385
-49.591495299957,-16.623324322068,1.1201E-4,14.52367479,0.172403994
-64.683192074517,-32.550454310934,6.99557E-6,1.076089058,0.012843435
-49.977770872163006,-10.209353192879995,1.46613E-6,0.126170636,0.002719326
-41.515640894998995,-9.050526476262,1.28285E-5,2.09351151,0.023302777
-105.053480946465,19.462000644246004,3.626E-5,5.721593852,0.063176876
-59.985003138151,-4.235556552949994,1.32311E-5,2.153521874,0.024016515
-46.860616835989006,-1.8729873555039944,2.94209E-5,4.646704211,0.051879067
-89.710255892329,18.824196792464008,4.29352E-6,0.60691927,0.007921933
-47.86672995429301,-11.637674494757995,5.93079E-6,0.880261328,0.01090989
-101.046994778933,22.309660095159998,2.48665E-4,25.598289725,0.316226846
-61.170779313295,-27.600737094992,6.59202E-6,0.999319288,0.012111528
-55.107151144945,-27.403107732467998,9.36851E-5,12.700948744,0.148383884
-57.676332857757004,-18.482836960362,8.15134E-6,1.26913093,0.014933673
-56.957680630397,-10.272235262773997,2.77364E-6,0.348346634,0.005132014
-67.19847487027701,-43.375153485544,2.91977E-8,0.000043342,0.0000543
-51.22642911720099,-27.609720247833998,2.58866E-5,4.221354211,0.045933179
-71.043264286653,9.463751531100002,6.76889E-4,43.028514056,0.557305847
-108.718607306001,29.999238927912003,2.6786E-6,0.330314,0.004957043
-63.227921314113004,-39.440532540747995,2.23218E-6,0.248798351,0.0041343
-63.506399052215,-15.401615535555997,5.60527E-6,0.829001926,0.010317269
-102.10700681428901,23.809846619774007,6.64273E-6,1.007916427,0.012203547
-41.865983855837,-15.949587858918001,1.2189E-3,59.451278745,0.693903322
-91.084678277155,16.084335175654005,1.24943E-4,15.778417692,0.188557434
-73.801092209147,8.412722648585998,1.22446E-4,15.56812112,0.185487784
-70.441393046239,-51.109648082506,1.21637E-6,0.090235111,0.002257139
-59.562794954577,-2.2233303163419933,6.45386E-6,0.970585544,0.011860689
-115.82428120402301,31.813835801996007,8.26123E-6,1.289642678,0.015131951
-64.773023602937,-11.107668477079997,1.24489E-5,2.012618668,0.02262894
-41.174281087002996,-21.887451887479997,4.36013E-4,34.471316495,0.447790784
-42.13547844109701,-19.462000620139996,2.21879E-4,24.067531464,0.292114052
-70.782752854235,-4.882343557573996,1.05106E-6,0.068501162,0.001950974
-45.180767254535,-2.636555347073994,2.79396E-4,27.574665615,0.341944133
-60.272464029095,-12.185646818119999,1.26256E-5,2.054018997,0.022942634
-73.145322051681,2.6904542882320044,1.72633E-5,2.826260051,0.031108
-45.665857508003,-6.166934413979995,1.12488E-5,1.80303522,0.020492183
-65.32099592629899,-3.1126624476999964,6.42117E-6,0.960921504,0.011801319
-69.08493696709701,-46.86061678824,8.08531E-7,0.041463601,0.001501468
-68.536964643735,-33.152325551348,3.1003E-4,29.116646055,0.3657246
-57.478703495233,-37.65288512519,9.14174E-6,1.453379794,0.016717803
-73.046507370419,8.790015067950009,7.0651E-5,10.118122673,0.116138177
-60.910267880877,-11.089702171395999,2.1088E-5,3.408064793,0.037739851
-55.960550664935,-2.214347163499994,3.4093E-5,5.412229579,0.059626369
-99.124600070745,22.552205221894,9.83857E-4,50.227028981,0.646618573
-48.405719124813004,-15.37466607703,3.7676E-5,5.876680881,0.065482473
-76.711633729955,7.559323128596006,3.90039E-4,32.655279126,0.420425598
-70.755803395709,-49.133354457266,1.6811E-7,0.002243339,0.000312557
-68.815442381837,-26.747337575002,7.86087E-7,0.038355542,0.001459851
-52.969160768549,-21.995249721583995,4.73011E-6,0.67660667,0.008720474
-64.593360546097,-16.192132985651995,4.36664E-6,0.620792822,0.008055769
-64.305899655153,-18.581651641624,1.11693E-5,1.788451961,0.020350218
-62.697915296435,-40.805971772732,2.15925E-6,0.235405267,0.003999767
-55.735971843885004,-14.485333945671997,7.3381E-6,1.132004037,0.013463836
-56.508522988297,-10.299184721299994,7.06357E-6,1.089444696,0.01296667
-56.993613241765,4.3253881054760015,1.54862E-7,0.001997696,0.000287933
-50.615574723945,-23.315773189357998,4.55403E-5,6.946493198,0.078083585
-72.381754060111,5.987271381246003,4.19705E-5,6.443920626,0.072405916
-70.234780530873,-22.803733477364,2.33409E-6,0.264775963,0.004322247
-59.607710718787004,-28.813462728662,9.88904E-5,13.297722769,0.155347523
-53.481200480542995,-8.493571000057997,2.9463E-6,0.372695783,0.005449736
-43.456001908871,-12.571922390325994,7.1515E-6,1.100823218,0.013125956
-56.607337669559,-10.442915166771996,4.93315E-6,0.713822,0.009091392
-90.437891272531,17.350959726376004,1.68723E-5,2.77332616,0.03042485
-71.124112662231,-28.687698588874,6.59262E-6,0.99997855,0.012112617
-69.956302792771,-1.1004362110919956,1.50583E-6,0.13151596,0.002792766
-57.514636106601,-13.631934425681997,6.86217E-6,1.052520067,0.012601611
-79.056236621717,-2.9779151550699936,1.21957E-3,59.573235702,0.694019948
-50.355063291527,-29.550081261705998,3.64854E-5,5.747049817,0.063544569
-75.17551459397299,-4.981158238835995,2.45181E-6,0.288481533,0.004539238
-66.363041655971,18.114527717946004,1.23547E-3,60.923883608,0.69676415
-38.982391793554996,-7.532373645964,1.17454E-3,55.257890106,0.685973007
-71.734967055487,-5.2416696712539945,2.68772E-7,0.004886475,0.00049962
-44.686693848225005,-10.640544529295994,1.01715E-5,1.617256136,0.018566019
-102.403450858075,22.453390540632,5.43071E-5,8.115192891,0.091736279
-67.52186837258901,0.6602617459400051,6.76965E-6,1.034114126,0.012433817
-64.548444781887,-11.458011437917996,3.37888E-6,0.453362805,0.006244882
-39.44053258849701,-9.993757524671999,3.0887E-5,4.870044956,0.054323836
-73.235153580101,-0.6692448746759965,1.79295E-6,0.179101899,0.003323487
