x,y,raw,cumulative,Logistic
-60.264577577535,-4.797672392853997,1.41847E-5,1.24730559,0.042165687
-57.381694694655,3.310435715246001,4.68318E-5,6.194525857,0.126898369
-69.093406406355,-30.293167888324,1.53053E-8,0.000251799,0.000047497
-47.651964964935004,-22.905780500943997,8.6054E-6,0.59347848,0.026012061
-59.363676676635,1.3284537332660022,7.82938E-5,12.321925138,0.195484305
-68.733046045995,-15.428303023474001,4.15767E-7,0.013725879,0.001288664
-56.480793793755,-24.076951672114,4.75214E-5,6.373882719,0.1285268
-67.021334334285,-20.203077798244003,1.16004E-7,0.003240154,0.000359889
-41.70601901899499,-19.482357077524,5.67241E-5,8.072018227,0.149690637
-69.72403703698501,-33.806681401834,1.85835E-7,0.005440693,0.000576403
-74.58890190184499,2.9500753548860033,6.21084E-6,0.36634821,0.018910748
-76.210523523465,8.805931210735999,7.51426E-5,11.560631683,0.189104138
-52.606919919885,-24.977852573014,2.2484E-6,0.09617805,0.006929514
-114.949262262165,32.13926454404601,5.03076E-7,0.016222174,0.001558855
-80.17448748742501,22.859985264776007,6.83304E-4,73.514962935,0.679551318
-68.552865865815,-46.419294014434,5.0762E-13,0.000000002,0.000000002
-61.165478478435,-11.824699419874001,1.02884E-4,16.996494753,0.242022692
-41.255568568545,-5.788663383843996,6.34842E-5,9.371691541,0.164593838
-51.345658658625,-22.365239960403997,9.73732E-5,16.016121987,0.232066744
-55.489802802765,-32.455330050484,1.45523E-7,0.0040968,0.000451426
-63.778091091045,-27.860735455894,1.60637E-6,0.063647158,0.004960611
-51.345658658625,0.42755283236600405,1.14837E-4,19.628056073,0.262751724
-45.399712712685,-5.338212933393997,2.39217E-4,40.478681584,0.426081565
-64.31863163158499,-18.941816536984,1.23155E-6,0.045750698,0.003807548
-41.165478478455,-16.509384104554,9.39997E-5,15.316992097,0.225842537
-45.129442442415,-7.230104825284002,1.44593E-4,25.448817271,0.309746818
-61.525838838795,-15.067942663114003,3.89947E-5,4.890691157,0.107954867
-55.579892892855,-20.383257978424,4.5143E-5,5.895343378,0.122884526
-75.489802802745,5.4725978774060025,9.67287E-6,0.705575243,0.029144728
-54.498811811775,-34.347221942374006,2.56023E-9,0.00002756,0.000007946
-69.093406406355,4.571696976506004,1.81227E-4,31.495897868,0.35997397
-72.967280280225,-54.076951672084,1.59038E-13,0,0
-67.021334334285,-2.0949696901540023,1.71978E-5,1.585288669,0.050668832
-42.246559559535,-18.311185906353998,1.41993E-4,25.062258055,0.305879461
-78.01232532526501,-8.941816536993997,2.07666E-6,0.086463688,0.006403613
-89.273586586515,18.986111390905997,3.86209E-5,4.805262753,0.107030875
-64.949262262215,0.24737265218600157,9.58016E-6,0.69787261,0.028873443
-67.56187487482501,0.3374627422760028,7.03923E-6,0.436739608,0.021379112
-48.372685685655,-3.4463210415039995,4.40464E-4,60.688927287,0.577519717
-64.678991991945,-8.040915636093999,1.39248E-4,24.456817696,0.301751147
-57.651964964925,-15.608483203653996,1.09684E-4,18.482109732,0.253955229
-70.895208208155,-42.275149870294,9.0817E-6,0.650131399,0.027412334
-73.507820820765,-48.311185906324,5.42068E-12,0.000000022,0.000000017
-44.048361361335,-21.824699419863997,2.54023E-5,2.800458143,0.073074924
-71.075388388335,-9.572447167623999,6.0158E-5,8.686985249,0.15732682
-46.390703703675,-11.554429149603997,5.24893E-4,66.101147619,0.619626987
-75.219532532475,7.634760039566004,6.18101E-6,0.361391549,0.018821631
-69.81412712707501,-16.329203924374,2.90012E-5,3.351696872,0.082572812
-67.111424424375,-24.977852573014,6.09042E-10,0.000004457,0.00000189
-75.039352352295,9.796922201725998,5.9568E-4,70.313349071,0.648960711
-99.183496496415,17.81494021973601,2.30967E-5,2.420446613,0.066885884
-85.850163163095,12.139264544066002,2.90701E-4,47.012389743,0.474289554
-69.453766766715,-15.248122843293999,4.61375E-6,0.231185977,0.014116578
-46.660973973945005,-18.761636356803997,5.37948E-5,7.574145289,0.143066279
-69.904217217165,1.5086339134459976,2.64001E-5,2.961006402,0.075727696
-48.012325325294995,-10.563438158613998,1.09872E-4,18.52602548,0.254279725
-68.913226226175,0.6077330125459994,5.31105E-6,0.281602159,0.016215504
-62.516829829785,5.292417697226,5.19077E-6,0.273197383,0.015854089
-67.381694694645,7.995120399926002,2.81098E-5,3.21148223,0.080238634
-83.868181181115,22.589714994506004,2.3074E-4,39.467347107,0.417282524
-83.688001000935,13.760886165685996,6.36251E-5,9.38441466,0.164898746
-54.318631631595,4.661787066595998,3.39122E-5,4.103062234,0.095224083
-36.841154154135,-7.590465185644,1.31604E-4,22.97013739,0.289989879
-67.47178478473501,6.283408688215999,1.0428E-4,17.297106152,0.244503117
-54.859172172135,-18.671546266714003,5.22758E-5,7.261559142,0.139590518
-70.264577577525,-2.365239960423999,6.93024E-5,10.42041308,0.17700836
-74.58890190184499,-49.392266987404,1.90179E-11,0.000000076,0.000000059
-65.940253253205,-18.040915636084,4.27078E-5,5.461138885,0.117031412
-62.877190190145,-40.383257978404,1.15306E-7,0.003193791,0.000357724
-39.904217217195,-9.302176897354002,5.922E-5,8.483952414,0.155254611
-56.751064064025,-12.094969690143998,1.4611E-4,25.812378568,0.311982822
-116.841154154055,31.959084363866005,5.39173E-6,0.288564001,0.016457762
-62.787100100055,-31.644519239674,5.96813E-8,0.00131908,0.000185186
-116.660973973875,31.959084363866005,3.0445E-6,0.139976438,0.009360126
-76.210523523465,2.049174453985998,9.63894E-8,0.00252692,0.000299054
-101.435748748665,20.067192471985997,4.93844E-6,0.257448088,0.015095049
-53.147460460424995,-1.3742489694339994,1.76169E-5,1.649539758,0.051839682
-64.859172172125,-12.455330050504003,1.14278E-4,19.513366374,0.261807795
-75.669982982925,5.202327607135999,2.09013E-5,2.110591523,0.060915604
-67.111424424375,-54.257131852264,4.48282E-14,0,0
-43.868181181154995,-22.815690410854003,1.08232E-5,0.83629768,0.032497931
-63.958271271225,0.7879131927260019,7.02231E-6,0.433925453,0.021328806
-51.97628928925499,-3.626501221684002,1.51046E-4,26.556778065,0.319157324
-40.805118118094995,-17.860735455904,1.41181E-4,24.906422914,0.304663288
-48.823136136105006,-16.689564284733997,1.44469E-4,25.419904877,0.309562825
-71.255568568515,18.896021300815995,2.07033E-3,91.555653505,0.865324352
-104.67899199190501,24.841967246756006,3.6498E-6,0.176712323,0.011200243
-98.012325325245,19.88701229180601,8.57493E-6,0.590899563,0.025922333
-42.156469469445,-4.167041762224002,1.34065E-4,23.568491212,0.293819266
-75.85016316310501,-11.824699419874001,2.09448E-6,0.087299317,0.006458221
-50.98529829826499,-25.067942663104,3.33156E-7,0.01049015,0.001032877
-67.381694694645,-3.986861582044,1.85306E-5,1.794102995,0.054382046
-70.264577577525,-30.743618338774002,8.74131E-9,0.000132909,0.000027128
-40.084397397375,-12.995870591044003,9.59679E-5,15.706591089,0.22948615
-55.669982982945,-26.689564284724,3.19113E-6,0.149348047,0.009806514
-59.183496496455,-28.131005726164002,1.2715E-5,1.062184944,0.037962849
-58.913226226185,-33.356230951384,6.77283E-9,0.000096084,0.000021019
-69.273586586535,-41.284158879304,7.09675E-6,0.443111009,0.021550049
-59.363676676635,-6.329203924383997,1.45499E-4,25.651972867,0.311083719
-47.471784784755,-12.455330050504003,2.27572E-4,39.1927155,0.413925668
-59.543856856815,-22.455330050494,1.10575E-4,18.669450687,0.255491864
-114.13845145135501,31.959084363866005,5.47504E-7,0.017895385,0.001696288
-63.778091091045,-34.887762482914,1.29105E-10,0.000000707,0.000000401
-56.660973973935,-21.914789509953998,1.18025E-4,20.268118946,0.268090222
-61.886199199155,-21.554429149594,3.51709E-4,53.825826525,0.521880017
-60.444757757715,-22.275149870314003,3.4904E-4,53.510227418,0.519978557
-59.904217217175,0.15728256209600033,4.478E-5,5.832359313,0.122017041
-57.111424424385,-34.437312032464,2.2731E-9,0.000022033,0.000007054
-51.435748748715,-28.401275996434002,7.25107E-7,0.024544436,0.002245307
-64.22854154149499,-21.194068789234002,4.31369E-6,0.213735701,0.013210611
-64.859172172125,-12.725600320774,2.13912E-4,37.362360491,0.398992813
-57.561874874835,-24.797672392834002,2.89863E-5,3.342996915,0.082533962
-67.65196496491501,-48.221095816234,2.17192E-8,0.000397876,0.000067401
-53.868181181145,-29.572447167604,4.02308E-7,0.013151788,0.001247001
-71.165478478425,-50.563438158574,5.64559E-11,0.000000275,0.000000175
-50.624937937905,-18.221095816263997,2.30935E-4,39.490440608,0.417488357
-74.318631631575,10.968093372896,4.42115E-4,60.865575608,0.578432235
-49.003316316284995,-16.419294014464,2.10141E-4,36.8743414,0.394735208
-59.453766766725,-30.203077798234002,2.74463E-7,0.008312877,0.000851069
-98.372685685605,24.211336616125998,2.15039E-5,2.189094465,0.062561757
-68.46277577572499,-42.905780500924,9.6543E-8,0.002536575,0.00029953
-71.70601901896501,-50.653528248664,7.68716E-11,0.000000414,0.000000239
-69.273586586535,-52.094969690104,3.9172E-11,0.000000185,0.000000122
-77.651964964905,0.0671924720059991,2.11559E-7,0.006177109,0.00065614
-57.381694694655,-23.176050771214,2.0499E-5,2.054690171,0.059813256
-60.174487487445,5.4725978774060025,1.33398E-5,1.14406496,0.039754118
-53.958271271235,-21.013888609054,5.91097E-5,8.472117238,0.155010096
-65.48980280275501,3.8509762557860014,9.05912E-6,0.647410418,0.027346038
-54.228541541505,-8.851726446904003,4.51089E-5,5.890829078,0.122803149
-71.435748748695,-17.230104825273997,7.95471E-6,0.532375229,0.024092565
-115.489802802705,31.868994273776003,6.74372E-7,0.022865606,0.002088533
-53.05737037033499,-12.094969690143998,1.197E-4,20.589341844,0.270864842
-67.021334334285,7.004129408936002,4.18128E-4,58.888525098,0.564773823
-41.70601901899499,-19.932807527974,4.92502E-5,6.713048128,0.13258241
-58.913226226185,-14.347221942394,7.86695E-5,12.384759625,0.196238207
-64.408721721675,-24.347221942384,1.02145E-7,0.002724798,0.000316905
-71.525838838785,-52.545420140554,5.00449E-13,0.000000002,0.000000002
-36.030343343325,-6.058933654114,2.36727E-4,40.169300825,0.423524527
-50.895208208175006,-11.644519239693999,1.52407E-4,26.769221354,0.32111088
-78.462775775715,-4.076951672134001,5.68296E-6,0.309077274,0.017331327
-54.949262262225,-8.040915636093999,2.39925E-4,40.59848893,0.426803599
-67.65196496491501,-5.788663383843996,6.20966E-5,9.120718907,0.161577519
-70.084397397345,-26.779654374814,3.06377E-6,0.141198606,0.009418823
-64.138451451405,6.914039318846001,7.84513E-6,0.518931866,0.023768576
-63.958271271225,9.436561841366007,3.89339E-4,56.629541578,0.547164687
-69.453766766715,8.715841120645997,7.47179E-5,11.485706328,0.1882366
-71.70601901896501,-33.806681401834,3.55015E-8,0.000732321,0.000110166
-66.570883883835,-34.977852573004,7.6377E-10,0.000005781,0.00000237
-62.787100100055,5.652778057585998,2.31813E-5,2.443602185,0.06711449
-77.561874874815,18.445570850366003,5.79724E-4,69.2568873,0.642750839
-69.003316316265,-23.266140861304002,7.95246E-7,0.027288846,0.00246196
-71.976289289235,-51.374248969384,7.55387E-12,0.000000028,0.000000023
-88.823136136065,14.211336616136002,6.02192E-5,8.71707658,0.157461534
-69.63394694689501,-2.815690410873998,1.17673E-4,20.185600211,0.267504992
-55.489802802765,-12.995870591044003,1.04714E-4,17.464410271,0.245271502
-52.426739739705,4.932057336866002,4.65711E-4,62.541661222,0.591057029
-56.120433433395,-5.608483203664001,8.32179E-5,13.307087319,0.205255354
-88.733046045975,17.995120399915997,2.22325E-4,38.516811056,0.408278022
-50.174487487454996,-0.29316788835399876,9.15253E-5,14.789193434,0.22121268
-63.868181181135,2.3194447242560017,1.25248E-6,0.046622692,0.003872018
-53.327640640605,-7.680555275734001,5.53128E-5,7.808942684,0.146512031
-83.597910910845,14.751877156675995,4.93713E-4,64.170594461,0.605091269
-59.003316316275,1.1482735530859998,6.37856E-5,9.441745537,0.165246105
-65.039352352305,-26.329203924364002,4.04899E-7,0.013232671,0.001255023
-62.967280280235,-4.887762482943998,6.46337E-5,9.583123736,0.167076002
-67.021334334285,-19.572447167614,1.00949E-6,0.036238545,0.003123169
-55.489802802765,-34.257131852284004,9.89161E-9,0.000152353,0.000030698
-57.291604604565,-27.590465185624,3.13603E-6,0.145223036,0.009638827
-50.895208208175006,-0.5634381586240025,8.54951E-5,13.737987023,0.20969414
-67.47178478473501,-17.320194915364,2.33582E-6,0.101198083,0.007197028
-66.751064064015,-37.500375095524,5.40181E-6,0.289644314,0.01648803
-63.327640640595,-20.473348068514,3.52155E-6,0.168447286,0.010810918
-50.354667667635,-2.905780500963999,3.77022E-5,4.683088202,0.104751403
-61.255568568525,-32.545420140574,2.10734E-6,0.087930729,0.006497619
-57.111424424385,-31.103978699134,9.58997E-8,0.002507664,0.000297535
-70.44475775770499,-6.599474194654,6.98116E-5,10.496933563,0.178077227
-57.201514514475,2.7698951747060008,3.02507E-4,48.40793035,0.484223868
-66.931244244195,5.4725978774060025,4.5998E-5,6.064327017,0.124921244
-63.868181181135,-28.761636356794,4.82792E-6,0.24912994,0.014762202
-63.237550550505,2.499624904436004,5.4446E-7,0.017786057,0.001686874
-58.823136136095,-8.851726446904003,7.65934E-5,11.841724802,0.192054102
-67.381694694645,4.481606886416003,1.25686E-4,21.852632338,0.280608909
-41.435748748725004,-15.698573293743998,1.5873E-4,27.733439375,0.33003522
-67.47178478473501,-17.770645365813998,2.49976E-6,0.106999357,0.007698255
-47.471784784755,-8.671546266724,4.88271E-5,6.624710638,0.131593413
-59.633946946905,-20.563438158604,1.16977E-4,20.068331425,0.266344302
-114.678991991895,31.778904183686002,4.9189E-6,0.255474908,0.015036205
-97.021334334255,16.553678958476006,2.31813E-5,2.443602185,0.06711449
-51.886199199165006,-10.293167888344001,7.60137E-5,11.68915512,0.190878072
-58.552865865825,-25.878753473914,1.14543E-4,19.524820627,0.262254669
-53.597910910875,-30.743618338774002,6.40258E-8,0.00147414,0.000198664
-102.516829829745,19.346471751266,2.99382E-5,3.514089124,0.085013829
-60.985298298255,-27.500375095534,1.85156E-5,1.788544926,0.054340255
-50.805118118085005,-26.058933654094,5.98516E-8,0.00133105,0.000185714
-89.093406406335,17.544669949466005,1.02396E-4,16.89383852,0.241150201
-48.012325325294995,-23.806681401844003,8.17255E-6,0.556543476,0.024736017
-70.174487487435,2.5897149945259983,5.7433E-5,8.169093778,0.151278242
