X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.12,22.37,train,0.0017137573581037303,87.77257534279124,0.8368514870366028
-82.21,22.87,train,5.460933475095275E-4,61.754505319864094,0.6204201941764259
-82.41,22.99,train,9.436335435359561E-4,76.58352089329952,0.7385180105159186
-82.33,23.02,train,0.0010351140886737556,78.79054544880367,0.7559881879025057
-82.25,23.03,train,8.263372209903737E-4,73.56693592161163,0.712087695276148
-82.46,23.05,train,0.0010052840787909837,78.24489230074307,0.7505537175564657
-82.45,23.09,train,5.417876994875826E-4,61.630261787372056,0.6185542858480545
-82.38,23.1,train,4.8393912781690665E-4,58.3468074273107,0.5915801086988666
-82.16,23.1,train,5.489036124774946E-4,61.91726060087786,0.6216282444802177
-82.25,23.11,train,0.001487273508845665,85.61999238738643,0.8165643879495139
-57.95,-34.92,test,7.997415751188707E-7,0.029281941677416125,0.0023879613595343486
-58.46,-34.59,test,4.235326344668471E-6,0.23562854879289463,0.012517916331000396
-64.19,-31.4,test,6.969684826755975E-6,0.4302489490082289,0.020434432929816154
-64.17,-31.32,test,7.628836382281147E-6,0.48571833016582167,0.022323858329124438
-60.05,-26.93,test,4.063073909015324E-5,6.480590993546039,0.10842480274769023
-58.37,-34.61,test,1.0405375083930923E-5,0.7772511288925074,0.030203299021701543
-63.81,-22.55,test,6.435846936497335E-6,0.3867083011610082,0.018898852282953453
-63.76,-22.28,test,4.6405421815082285E-6,0.26011660974727224,0.013699164032128973
-63.72,-22.07,test,7.629954087225278E-6,0.4858123880513687,0.02232705598501334
-64.21,-31.46,test,7.233623140141991E-6,0.452460069932667,0.021191875052965752
-64.11,-31.45,test,7.219725982944721E-6,0.4512905866732849,0.021152022630682703
-64.2,-31.42,test,7.233623140141991E-6,0.452460069932667,0.021191875052965752
-64.27,-31.4,test,6.969684826755975E-6,0.4302489490082289,0.020434432929816154
-64.13,-31.39,test,9.757787729083778E-6,0.701089949077802,0.02837691193259814
-64.24,-31.36,test,6.969684826755975E-6,0.4302489490082289,0.020434432929816154
-64.16,-31.36,test,9.757787729083778E-6,0.701089949077802,0.02837691193259814
-58.99,-27.46,test,3.973027082863703E-5,6.263815105594482,0.1062772435469752
-54.57,-25.62,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.61,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.59,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.58,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.59,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-64.32,-23.14,test,1.2261333898397068E-5,0.9760119606002339,0.035399815605425725
-64.33,-23.13,test,2.490734817653537E-5,2.9974054543037076,0.06937725233490796
-63.82,-22.53,test,6.435846936497335E-6,0.3867083011610082,0.018898852282953453
-58.5,-34.58,test,4.235326344668471E-6,0.23562854879289463,0.012517916331000396
-54.58,-25.61,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-63.68,-22.02,test,9.166667769367027E-6,0.6301887738230667,0.02670376364186755
-58.47,-34.59,test,4.235326344668471E-6,0.23562854879289463,0.012517916331000396
-54.59,-25.97,test,1.240416490483264E-5,0.991504061686622,0.035797422645112605
-54.59,-25.96,test,1.240416490483264E-5,0.991504061686622,0.035797422645112605
-57.72,-25.28,test,4.11461784472082E-5,6.607079931284783,0.10964945426293334
-58.5,-34.67,test,1.3623995080477906E-6,0.05795620329553497,0.004061187824432688
-58.46,-34.56,test,1.5271402591679493E-6,0.06775062052545472,0.004550030459849487
-64.17,-31.4,test,9.757787729083778E-6,0.701089949077802,0.02837691193259814
-64.17,-31.38,test,9.757787729083778E-6,0.701089949077802,0.02837691193259814
-66.58,-31.33,test,5.790943074534848E-7,0.01987247663175032,0.00173026705820564
-61.48,-31.25,test,6.4804602417933126E-6,0.3901158465788741,0.019027366453035384
-59.65,-29.1,test,7.035793391000554E-5,13.717009730931979,0.17395361310222343
-64.27,-27.78,test,7.003872200311824E-6,0.4331259086977733,0.020532608892831306
-65.27,-26.93,test,1.752318151559384E-6,0.08113823842836841,0.0052174352087061065
-55.03,-26.81,test,1.656314220540814E-5,1.5621088769621339,0.0472329840920709
-64.78,-23.82,test,3.649932418053972E-6,0.20025193994893392,0.01080642515665877
-64.32,-23.13,test,2.490734817653537E-5,2.9974054543037076,0.06937725233490796
-63.78,-22.52,test,6.435846936497335E-6,0.3867083011610082,0.018898852282953453
-63.67,-22.03,test,9.166667769367027E-6,0.6301887738230667,0.02670376364186755
-54.58,-25.92,test,1.2257127332963665E-5,0.9755556973661708,0.035388100571666074
-68.05,-38.95,test,1.2383684586681187E-5,0.9892826731590069,0.035740430515624345
-58.07,-34.87,test,1.0674944059644342E-7,0.002328170003455151,3.194058083923392E-4
-58.69,-34.54,test,5.359805679763018E-7,0.01819592983059136,0.0016016544962461092
-63.73,-22.24,test,1.2650998161550604E-5,1.0216392941038837,0.03648377469295675
-57.9,-35.88,test,1.8349111711713305E-7,0.0049169960395170405,5.488991211307807E-4
-65.17,-26.85,test,1.4537533861678263E-6,0.06338751274262039,0.004332325577923475
-57.81,-36.09,test,4.4487965723975037E-7,0.0146533250291947,0.001329782416279039
-65.74,-27.38,test,4.29044971548401E-6,0.2389597721603453,0.012678773124016923
-65.66,-27.34,test,5.505927857292345E-6,0.3156814746053711,0.01621241801708607
-57.96,-34.93,test,7.997415751188707E-7,0.029281941677416125,0.0023879613595343486
-58.46,-34.63,test,4.235326344668471E-6,0.23562854879289463,0.012517916331000396
-58.42,-34.6,test,4.235326344668471E-6,0.23562854879289463,0.012517916331000396
-63.23,-32.4,test,1.6250734144967095E-7,0.004186216700721605,4.8615833758401493E-4
-60.5,-31.73,test,1.5292459614522245E-5,1.3682162478070208,0.04376798589329055
-64.18,-31.42,test,7.219725982944721E-6,0.4512905866732849,0.021152022630682703
-64.2,-31.37,test,6.969684826755975E-6,0.4302489490082289,0.020434432929816154
-66.85,-29.42,test,4.825671132065094E-7,0.01611886210649527,0.0014422708936205327
-59.66,-29.12,test,7.035793391000554E-5,13.717009730931979,0.17395361310222343
-65.78,-28.47,test,1.3272494697197743E-6,0.05586640985528801,0.003956823380143689
-65.78,-28.45,test,1.3272494697197743E-6,0.05586640985528801,0.003956823380143689
-55.13,-27.88,test,1.1770963141878634E-5,0.922824116312243,0.03403224274370516
-55.13,-27.87,test,1.1770963141878634E-5,0.922824116312243,0.03403224274370516
-58.83,-27.47,test,2.835230875357456E-5,3.695707986668991,0.07822229757984235
-55.91,-27.4,test,2.347917257021965E-5,2.7558535993444386,0.06566039430098548
-55.88,-27.37,test,2.2716880036868045E-5,2.5985088570648096,0.06366433273953617
-60.05,-26.92,test,4.063073909015324E-5,6.480590993546039,0.10842480274769023
-65.22,-26.8,test,2.353029074423012E-6,0.1179809065380299,0.006993511921113211
-53.65,-26.25,test,2.126841065642873E-6,0.10363195315492699,0.0063255037932116905
-54.58,-25.97,test,1.240416490483264E-5,0.991504061686622,0.035797422645112605
-54.59,-25.92,test,1.2257127332963665E-5,0.9755556973661708,0.035388100571666074
-54.6,-25.92,test,1.2257127332963665E-5,0.9755556973661708,0.035388100571666074
-57.9,-25.85,test,5.4678734925506344E-5,9.937609352858187,0.14064018791992158
-65.42,-24.78,test,3.034566802130814E-6,0.1612164128606083,0.009000899296132077
-65.4,-24.77,test,3.034566802130814E-6,0.1612164128606083,0.009000899296132077
-61.85,-23.88,test,1.983284331022385E-4,33.20674882050977,0.37249374263494756
-64.79,-23.83,test,3.649932418053972E-6,0.20025193994893392,0.01080642515665877
-64.35,-22.74,test,1.88580202855956E-5,1.9290078141369271,0.05342762444902717
-63.69,-22.05,test,7.629954087225278E-6,0.4858123880513687,0.02232705598501334
-63.68,-22.03,test,9.166667769367027E-6,0.6301887738230667,0.02670376364186755
-54.59,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-54.58,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-54.58,-25.54,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-54.57,-25.58,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-57.58,-25.33,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.58,-25.32,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.58,-25.31,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.61,-25.26,test,4.8794235342211214E-5,8.419491172165346,0.12743334140201734
-57.61,-25.38,test,5.230504268527463E-5,9.330706360817874,0.13536120682195935
-57.62,-25.37,test,5.230504268527463E-5,9.330706360817874,0.13536120682195935
-57.6,-25.37,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.63,-25.3,test,5.230504268527463E-5,9.330706360817874,0.13536120682195935
-55.85,-27.35,test,1.7389253133790942E-5,1.7022048413325441,0.049472250788530965
-58.3,-33.13,test,2.709580290018538E-7,0.00805445831006835,8.103374245285397E-4
-58.3,-33.12,test,2.709580290018538E-7,0.00805445831006835,8.103374245285397E-4
-60.31,-34.27,test,5.700527633038319E-7,0.019520881708520323,0.00170329798094881
-57.71,-25.28,test,4.11461784472082E-5,6.607079931284783,0.10964945426293334
-58.43,-34.76,test,3.883611186038775E-7,0.012455511146539052,0.0011610399328788254
-59.0,-27.5,test,3.973027082863703E-5,6.263815105594482,0.1062772435469752
-60.51,-31.74,test,1.5292459614522245E-5,1.3682162478070208,0.04376798589329055
-57.96,-31.39,test,7.905893084819524E-7,0.028839453562901227,0.0023606979708426824
-58.51,-33.01,test,6.68749578741242E-7,0.023358865428158876,0.00199761155788254
-58.38,-34.6,test,1.0405375083930923E-5,0.7772511288925074,0.030203299021701543
-55.9,-27.36,test,1.4469302621604486E-5,1.2474472836980228,0.04150985275326172
-64.18,-31.4,test,9.757787729083778E-6,0.701089949077802,0.02837691193259814
-57.68,-36.32,test,3.605742169500024E-7,0.01137497297826957,0.0010780580871220505
-58.01,-35.58,test,1.9612920686736815E-7,0.005368122183532499,5.866827840448143E-4
-58.39,-34.7,test,9.869718763242404E-6,0.7137567942490002,0.028693082009164695
-58.68,-34.66,test,8.91187000599461E-7,0.03370308842795965,0.0026602833547821328
-54.02,-25.48,test,2.731215969441509E-6,0.14197239112639123,0.008108419083994579
-53.79,-25.61,test,9.719829480384684E-6,0.6965910538278797,0.028269645039325664
-53.63,-26.07,test,7.890812428543772E-6,0.5082500300994224,0.023072777163001754
-54.66,-27.58,test,1.2506256954637386E-5,1.00257743010404,0.036081421443577434
-54.91,-27.76,test,1.6223901602737893E-5,1.5045787829374424,0.04631037540878318
-54.35,-27.49,test,2.770807907397511E-5,3.5662008190587757,0.07658102141171631
-54.78,-27.65,test,8.31053601221674E-6,0.5458893132018128,0.024270264871207637
-54.95,-27.85,test,1.8414278927582403E-5,1.8620896485393177,0.05223610857459472
-54.53,-27.54,test,2.45988108363873E-5,2.9452215586347252,0.06857678356245506
-55.16,-27.94,test,1.8884447488527787E-5,1.932993153592361,0.05349849115988141
-63.72,-22.07,test,7.629954087225278E-6,0.4858123880513687,0.02232705598501334
-63.68,-22.02,test,9.166667769367027E-6,0.6301887738230667,0.02670376364186755
-63.67,-22.03,test,9.166667769367027E-6,0.6301887738230667,0.02670376364186755
-64.35,-22.74,test,1.88580202855956E-5,1.9290078141369271,0.05342762444902717
-63.69,-22.05,test,7.629954087225278E-6,0.4858123880513687,0.02232705598501334
-63.68,-22.03,test,9.166667769367027E-6,0.6301887738230667,0.02670376364186755
-67.36,-10.24,test,1.1708443143426848E-4,22.025576070713655,0.2595012353664662
-54.57,-25.62,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.61,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.59,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.58,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.59,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.58,-25.61,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.59,-25.97,test,1.240416490483264E-5,0.991504061686622,0.035797422645112605
-54.59,-25.96,test,1.240416490483264E-5,0.991504061686622,0.035797422645112605
-57.72,-25.28,test,4.11461784472082E-5,6.607079931284783,0.10964945426293334
-55.03,-26.81,test,1.656314220540814E-5,1.5621088769621339,0.0472329840920709
-54.58,-25.92,test,1.2257127332963665E-5,0.9755556973661708,0.035388100571666074
-55.91,-27.4,test,2.347917257021965E-5,2.7558535993444386,0.06566039430098548
-55.88,-27.37,test,2.2716880036868045E-5,2.5985088570648096,0.06366433273953617
-54.58,-25.97,test,1.240416490483264E-5,0.991504061686622,0.035797422645112605
-54.59,-25.92,test,1.2257127332963665E-5,0.9755556973661708,0.035388100571666074
-54.6,-25.92,test,1.2257127332963665E-5,0.9755556973661708,0.035388100571666074
-57.9,-25.85,test,5.4678734925506344E-5,9.937609352858187,0.14064018791992158
-54.59,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-54.58,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-54.58,-25.54,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-54.57,-25.58,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-57.33,-25.38,test,3.7127636662189194E-5,5.672573350056198,0.10001155480653653
-57.58,-25.33,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.58,-25.32,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.58,-25.31,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.61,-25.26,test,4.8794235342211214E-5,8.419491172165346,0.12743334140201734
-57.61,-25.38,test,5.230504268527463E-5,9.330706360817874,0.13536120682195935
-57.62,-25.37,test,5.230504268527463E-5,9.330706360817874,0.13536120682195935
-57.6,-25.37,test,5.5728840679486974E-5,10.194945433758441,0.1429550632773833
-57.63,-25.3,test,5.230504268527463E-5,9.330706360817874,0.13536120682195935
-57.05,-23.34,test,6.979394656759648E-5,13.594010622554558,0.17280015937900453
-55.54,-23.26,test,6.899212683887785E-5,13.432599770521001,0.17115474011329423
-56.54,-22.97,test,5.376734109967641E-5,9.723194000051638,0.13862093194693045
-56.54,-22.96,test,5.376734109967641E-5,9.723194000051638,0.13862093194693045
-55.75,-22.53,test,7.34807275207368E-5,14.495754882473719,0.18028250766987503
-55.85,-27.35,test,1.7389253133790942E-5,1.7022048413325441,0.049472250788530965
-57.45,-25.37,test,3.967467164150827E-5,6.250705726666763,0.1061443038726454
-55.88,-25.19,test,5.249142103624425E-5,9.378213671004858,0.13577804876816177
-57.71,-25.28,test,4.11461784472082E-5,6.607079931284783,0.10964945426293334
-55.9,-27.36,test,1.4469302621604486E-5,1.2474472836980228,0.04150985275326172
-55.99,-22.22,test,6.211201149088803E-5,11.773748754214939,0.15676227634823914
-54.25,-23.94,test,6.55075950791718E-5,12.640474825398165,0.16392741135732053
-55.34,-23.73,test,1.0066813147246752E-4,19.295523107236377,0.23154130494566735
-54.54,-23.82,test,4.012175665670158E-5,6.358060168553445,0.10721218207501954
-54.89,-23.87,test,2.566409008224238E-5,3.132854744528018,0.07133472899748872
-54.25,-24.64,test,2.9014776090708196E-5,3.821643324160361,0.07990396367614387
-54.55,-25.45,test,2.4102683316655826E-5,2.8613099428939743,0.06728673972761218
-54.19,-24.44,test,3.75013320636218E-5,5.750665278014222,0.10091660070832936
-54.33,-25.14,test,2.597262059926325E-5,3.1881432931744955,0.07213044885249409
-54.57,-25.62,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.61,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.59,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.58,-25.6,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.57,-25.59,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-54.58,-25.61,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-55.13,-27.88,test,1.1770963141878634E-5,0.922824116312243,0.03403224274370516
-55.13,-27.87,test,1.1770963141878634E-5,0.922824116312243,0.03403224274370516
-53.65,-26.25,test,2.126841065642873E-6,0.10363195315492699,0.0063255037932116905
-49.92,-22.44,test,2.7410520170538472E-5,3.506255803786303,0.07582096855375506
-49.08,-22.33,test,3.432689601205111E-5,5.053723007076304,0.0931700502024899
-49.06,-22.31,test,7.266201056532494E-5,14.306491331774968,0.1786326314136468
-49.93,-22.21,test,1.0569532048303682E-4,20.123419950833743,0.2403252452827099
-50.36,-22.01,test,4.779911307391829E-5,8.143120733657941,0.125159711490399
-50.06,-21.4,test,2.0484571064034688E-4,33.960925483920946,0.3800818690108397
-50.31,-21.3,test,6.264028264645225E-5,11.910858410515772,0.15788505524201638
-50.63,-21.25,test,6.518044381585714E-5,12.5599091691096,0.16324238355058512
-50.45,-21.21,test,9.995361584371757E-5,19.1912866170685,0.23027632673348886
-50.43,-21.21,test,9.995361584371757E-5,19.1912866170685,0.23027632673348886
-50.41,-21.2,test,9.995361584371757E-5,19.1912866170685,0.23027632673348886
-47.8,-21.19,test,3.722998919187294E-5,5.693961855805609,0.1002596216186706
-47.81,-21.17,test,3.722998919187294E-5,5.693961855805609,0.1002596216186706
-47.8,-21.16,test,3.722998919187294E-5,5.693961855805609,0.1002596216186706
-49.68,-21.05,test,2.7539992361375217E-4,43.42569496058045,0.45184138111857725
-49.17,-20.95,test,1.0179010006914709E-4,19.500879974068972,0.2335192690766044
-49.38,-20.8,test,1.2600755107582443E-4,23.189631538684804,0.27386195443318456
-49.98,-20.4,test,6.302760713258776E-4,66.5451252627292,0.6535544346281533
-50.78,-20.38,test,5.477679088840662E-4,61.8514868181194,0.621140965926404
-50.23,-20.26,test,4.688823869360893E-4,57.42217010960033,0.5839218737352904
-48.06,-16.03,test,2.3383634434846014E-4,38.049295786980146,0.4117256174927857
-47.99,-15.83,test,2.6468895719553747E-4,42.22775201138453,0.44203617132275536
-47.93,-15.77,test,3.704533350850088E-4,50.953339752498415,0.5257944981742062
-37.06,-10.91,test,5.992463992055055E-4,64.42548470651556,0.6420367118316531
-37.42,-10.69,test,1.0499397759867777E-4,20.02351056215828,0.2391118708544237
-37.42,-10.68,test,1.0499397759867777E-4,20.02351056215828,0.2391118708544237
-36.66,-9.75,test,9.583000769676516E-6,0.6801659503180467,0.027882781696899107
-35.77,-9.66,test,0.0022196703620789957,93.38155419215784,0.8691718424354512
-35.73,-9.66,test,0.0022196703620789957,93.38155419215784,0.8691718424354512
-34.9,-8.12,test,0.002074497565162722,91.83313236411607,0.8612864888108059
-35.01,-8.12,test,1.5307290479805888E-4,27.315939464559722,0.3142027605132934
-35.01,-8.11,test,1.5307290479805888E-4,27.315939464559722,0.3142027605132934
-34.95,-8.07,test,0.001036495789906469,78.82793607245489,0.7562341758070366
-34.9,-8.06,test,0.0014797449661259903,85.48259700307784,0.8158030227694005
-34.88,-8.05,test,0.0014797449661259903,85.48259700307784,0.8158030227694005
-34.85,-8.01,test,0.0014797449661259903,85.48259700307784,0.8158030227694005
-60.02,-3.1,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-60.01,-3.06,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-59.97,-3.02,test,4.091628603911823E-5,6.55045655652723,0.1091036602424968
-54.59,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-54.58,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-51.92,-23.42,test,3.6718726023227164E-5,5.587123702847105,0.09901913173317244
-43.25,-22.99,test,2.80190833596486E-5,3.6287208882633717,0.07737408271606241
-43.2,-22.9,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.13,-22.9,test,2.863340800101594E-5,3.752094909411963,0.07893661516115688
-43.52,-22.9,test,2.5627479312015327E-5,3.1262941087431746,0.0712402168977334
-43.23,-22.89,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.22,-22.89,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.3,-22.88,test,8.333492520559838E-6,0.5479479693035425,0.024335676014227193
-43.43,-22.88,test,1.906507668709232E-5,1.9602328381586696,0.053982579184952605
-43.46,-22.88,test,1.906507668709232E-5,1.9602328381586696,0.053982579184952605
-43.42,-22.87,test,1.906507668709232E-5,1.9602328381586696,0.053982579184952605
-43.26,-22.87,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.35,-22.85,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-45.25,-22.84,test,7.930564914231653E-5,15.68783508341049,0.191832235560492
-43.07,-22.84,test,1.6431243034949827E-5,1.5397407653076995,0.04687447942298381
-43.07,-22.83,test,1.6431243034949827E-5,1.5397407653076995,0.04687447942298381
-43.27,-22.83,test,2.2919931764259592E-5,2.6405796342038497,0.06419685613851907
-43.32,-22.81,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-43.36,-22.8,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-43.35,-22.8,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-43.31,-22.77,test,2.5062707584008355E-5,3.025087234753603,0.0697797959367466
-43.45,-22.76,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.49,-22.75,test,9.234992045873252E-6,0.6383905123912442,0.02689744803942464
-43.45,-22.75,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.43,-22.6,test,3.311617303796092E-5,4.722907053325941,0.09018025157706286
-41.3,-21.75,test,2.2154847508036853E-4,36.16265669037082,0.3987163803116328
-49.38,-20.81,test,1.2600755107582443E-4,23.189631538684804,0.27386195443318456
-54.62,-20.44,test,1.4169161283091118E-4,25.710031355393298,0.2977981777350925
-40.38,-20.25,test,3.348688680727229E-4,48.30198763559822,0.5005703006551094
-43.93,-19.91,test,3.236338517441068E-4,47.4763223589765,0.49203941686749036
-45.03,-19.7,test,1.806571195860503E-4,31.00249679470714,0.35095206074814944
-47.97,-15.87,test,3.149713438650264E-4,46.82395802152098,0.48526023451553557
-48.12,-15.82,test,4.383316150802987E-4,55.574433622983115,0.5674655148234697
-47.82,-15.63,test,7.795160166696497E-4,72.6129139626906,0.6999826877909339
-47.67,-15.62,test,7.489620233232687E-4,71.72446397018605,0.6915190196158058
-38.53,-13.01,test,8.791897368454931E-4,74.64376535428785,0.7246294781753814
-38.44,-12.99,test,5.3963409613394E-4,61.56812258376868,0.6176140944475162
-38.51,-12.97,test,8.791897368454931E-4,74.64376535428785,0.7246294781753814
-38.5,-12.96,test,5.3963409613394E-4,61.56812258376868,0.6176140944475162
-38.48,-12.96,test,5.3963409613394E-4,61.56812258376868,0.6176140944475162
-38.5,-12.95,test,4.6365110546411204E-4,57.090959087080854,0.5811934464620516
-38.49,-12.92,test,4.6365110546411204E-4,57.090959087080854,0.5811934464620516
-38.47,-12.87,test,4.6365110546411204E-4,57.090959087080854,0.5811934464620516
-38.46,-12.84,test,2.1267851202342136E-4,34.933112911398375,0.38896232731829444
-38.96,-12.25,test,1.5389193647722465E-4,27.410704734287574,0.31535376918148106
-38.97,-12.25,test,1.5389193647722465E-4,27.410704734287574,0.31535376918148106
-37.05,-10.9,test,5.992463992055055E-4,64.42548470651556,0.6420367118316531
-37.43,-10.69,test,7.586804283201681E-5,14.997241776538836,0.18505579745209583
-67.82,-9.98,test,2.277095239914764E-4,37.10891041894643,0.4053102509372134
-67.81,-9.98,test,2.277095239914764E-4,37.10891041894643,0.4053102509372134
-67.8,-9.96,test,2.99155665091418E-4,45.54900628445445,0.47240463096751434
-35.74,-9.66,test,0.0022196703620789957,93.38155419215784,0.8691718424354512
-62.17,-9.23,test,5.076651880203003E-5,8.967361788568567,0.13190482077148927
-63.91,-8.76,test,9.947651156052937E-4,78.10927821423753,0.7485791719760043
-39.2,-5.68,test,6.996368790166905E-7,0.024559967561752383,0.002089681736146421
-39.29,-5.2,test,3.5961686056380135E-6,0.19684340361865643,0.010648940696133839
-40.69,-3.98,test,6.335831736055419E-6,0.37906918238866466,0.01861062367396951
-44.3,-2.51,test,2.0214504483822033E-4,33.60433631763819,0.37695983833356134
-48.5,-1.43,test,6.089084121669462E-4,65.10161905997126,0.6457043615428593
-48.38,-1.38,test,4.280052550990726E-4,54.787885008807926,0.5616048117602247
-60.66,2.83,test,5.262493686791325E-4,60.61272451861271,0.6116652362217817
-51.2,-30.03,test,8.06729758463584E-6,0.5240765764549751,0.02357665411057753
-51.23,-30.03,test,3.445861892371021E-5,5.090928280008384,0.09349414624650251
