x,y,raw,cumulative,Logistic
-64.498811811765,-16.689564284733997,1.56966E-5,1.430708113,0.044872795
-63.958271271225,-36.329203924354005,6.73956E-9,0.000081338,0.000020172
-53.778091091055,5.742868147675999,7.63952E-5,15.12662975,0.186102359
-57.201514514475,-12.995870591044003,8.28922E-5,16.439437217,0.198783267
-74.769082082025,-12.455330050504003,2.00533E-6,0.095915776,0.005966264
-78.642955955895,-3.266140861323997,7.55747E-6,0.475294473,0.02211964
-39.994307307285,-9.031906627083998,1.9297E-5,1.991811572,0.054603441
-76.75106406400499,7.364489769296,2.34964E-5,2.757898845,0.065705477
-72.156469469415,-36.239113834264,1.67464E-7,0.004235202,0.000500979
-52.606919919885,-27.320194915354,2.53145E-6,0.130724865,0.007519812
-71.70601901896501,-30.833708428864,1.28765E-3,82.395337093,0.793984598
-56.570883883845,-29.932807527964002,4.07376E-6,0.226815446,0.01204613
-61.525838838795,-32.635510230663996,6.89493E-6,0.421226119,0.020219685
-69.63394694689501,-24.617492212654,6.91199E-10,0.000003889,0.000002069
-54.588901901865,-10.022897618073998,9.44886E-5,18.401331844,0.220461646
-56.931244244205,-13.356230951404001,2.09938E-4,34.593143367,0.385884445
-65.219532532485,-6.149023744204001,3.55684E-5,5.378503934,0.096215515
-47.651964964935004,-16.419294014464,1.77703E-4,30.679946687,0.34720538
-93.057370370295,15.923048327845997,1.88053E-5,1.923160098,0.053286091
-57.381694694655,-24.617492212654,4.57039E-5,7.625462146,0.120333717
-55.129442442405,-15.158032753203997,1.74727E-5,1.714962765,0.04969779
-70.985298298245,-14.617492212663997,2.91479E-6,0.156254351,0.008648685
-41.255568568545,-5.968843564023999,7.16007E-6,0.444395451,0.020980915
-53.688001000965,-28.221095816254,6.32422E-6,0.377664154,0.018577161
-109.90421721712501,23.040165444955996,1.03457E-5,0.770492,0.030035308
-73.237550550495,-41.284158879304,9.47673E-8,0.00211702,0.000283564
-43.327640640615,-13.626501221673998,2.86024E-5,3.736594605,0.078857801
-39.003316316295,-9.031906627083998,2.09512E-5,2.278903896,0.059007912
-117.11142442432501,32.31944472422601,5.39285E-6,0.307520964,0.015884751
-45.489802802775,-2.6355102306940026,5.88924E-5,10.976682215,0.14985419
-101.706019018935,21.688814093606005,9.11418E-6,0.624764217,0.026554916
-54.588901901865,-8.491366086543998,5.7668E-5,10.690911911,0.147197064
-50.805118118085005,-19.932807527974,7.49542E-4,71.651421141,0.691684177
-43.778091091064994,-6.599474194654,5.83752E-5,10.853495125,0.148733717
-54.408721721685,-29.302176897334,4.90796E-6,0.276558543,0.014477174
-44.408721721695,-19.212086807254003,1.54949E-4,27.55042384,0.316833712
-63.597910910865004,-1.2841588793439982,1.07688E-5,0.818004451,0.031225337
-64.678991991945,-34.617492212644,5.15606E-7,0.016774778,0.001540864
-59.633946946905,0.7879131927260019,1.69981E-4,29.759122993,0.337205923
-50.715028027995004,2.049174453985998,8.33196E-5,16.497645346,0.199603549
-75.669982982925,20.517642922436004,5.7945E-4,63.609845838,0.634279824
-72.60691991986499,5.292417697226,1.93061E-5,1.993742184,0.054627788
-50.174487487454996,-18.851726446894,1.56175E-4,27.73736167,0.318541444
-92.606919919845,16.463588868386005,3.34808E-5,4.802579964,0.091082672
-84.22854154147501,13.670796075596009,3.13117E-5,4.309506101,0.08568755
-69.63394694689501,10.697823102625996,1.78035E-4,30.715553694,0.347629029
-51.075388388354995,-16.239113834283998,2.19591E-4,35.860970059,0.396590375
-65.940253253205,-30.383257978414,4.9223E-7,0.015666196,0.001471108
-68.913226226175,-13.266140861314,3.64766E-5,5.54462926,0.098430474
-55.760073073035,-20.743618338784003,1.04161E-4,19.863754684,0.237666133
-64.949262262215,0.3374627422760028,1.95301E-5,2.048100047,0.055226524
-69.363676676625,-14.347221942394,1.71177E-6,0.07819121,0.00509732
-59.273586586545,0.9680933729060044,5.82427E-5,10.812673295,0.148446415
-54.859172172135,-0.5634381586240025,2.18765E-5,2.424501217,0.061453872
-59.633946946905,-16.058933654104003,3.24203E-4,47.537440555,0.492478666
-56.390703703665,-15.248122843293999,2.46895E-4,39.695716371,0.424948096
-54.048361361325,-27.680555275714,1.10129E-5,0.848572614,0.031910462
-61.886199199155,-27.320194915354,1.15044E-6,0.045180891,0.003431532
-61.435748748705,-26.599474194634002,1.01871E-5,0.748952209,0.029588335
-67.111424424375,-21.644519239684,1.28817E-8,0.000196588,0.000038554
-83.057370370305,22.499624904416002,5.3131E-4,61.108419729,0.613936173
-42.877190190164995,-12.545420140593997,9.41657E-4,76.367660678,0.738112836
-67.74205505500501,-42.815690410834,1.33329E-7,0.003038206,0.000398902
-59.814127127085,-38.131005726154,8.95097E-6,0.604911659,0.026091802
-44.859172172144994,-13.986861582034003,1.56847E-4,27.84696914,0.319474776
-66.210523523475,-33.356230951384,3.02052E-6,0.161897863,0.008959612
-68.642955955905,-2.9958705910540004,1.37068E-5,1.149200444,0.039408437
-61.435748748705,-3.4463210415039995,3.78999E-5,5.853752414,0.101879893
-116.570883883785,32.22935463413601,4.84461E-8,0.000918506,0.000144981
-53.147460460424995,-10.473348068523997,3.82558E-5,5.945180926,0.102738273
-97.922235235155,17.544669949466005,5.18445E-5,9.234789071,0.134329381
-76.480793793735,-10.293167888344001,9.43552E-6,0.667495024,0.027465468
-69.363676676625,-13.446321041494002,2.03112E-5,2.179613457,0.057308886
-71.525838838785,-0.20307779826399752,1.61426E-5,1.486397782,0.046088897
-62.787100100055,-1.554429149614002,1.71447E-5,1.6699503,0.048810473
-52.606919919885,-16.239113834283998,2.76498E-4,43.493879452,0.452827561
-115.850163163065,32.22935463413601,2.06133E-8,0.000345122,0.000061693
-57.111424424385,-2.2751498703339976,4.80677E-5,8.217274772,0.125774487
-67.922235235185,3.4005258053360023,4.76144E-5,8.092746857,0.124736422
-74.58890190184499,10.878003282805999,6.63064E-4,68.075007354,0.664945969
-72.51682982977499,-12.905780500954002,1.39885E-7,0.003217037,0.000418509
-64.859172172125,-3.4463210415039995,1.23513E-5,0.984278172,0.035650252
-53.147460460424995,-18.851726446894,1.41046E-4,25.612100907,0.296843406
-77.291604604545,-10.923798518974003,1.43661E-5,1.23226564,0.041226071
-54.769082082045,-16.959834555004,6.75145E-5,13.107440175,0.168105222
-40.715028028004994,-20.203077798244003,1.67608E-5,1.583495673,0.047769821
-51.435748748715,-6.149023744204001,6.10207E-4,65.164145221,0.646191496
-61.435748748705,-29.932807527964002,1.00146E-5,0.729766595,0.029102147
-61.706019018975,-1.0138886090740016,2.10941E-5,2.295737792,0.059386621
-67.111424424375,-37.230104825254,2.4053E-8,0.000397778,0.000071987
-66.39070370365499,-17.590465185634002,1.02151E-4,19.574720518,0.234152535
-64.678991991945,-18.040915636084,3.28092E-5,4.663418933,0.089419081
-56.570883883845,-12.275149870324,1.3234E-4,24.205934419,0.283720187
-66.480793793745,-35.968843563994,1.09842E-8,0.000155748,0.000032875
-50.805118118085005,-23.446321041483998,2.22162E-5,2.497233446,0.062348605
-58.372685685645,-5.248122843303996,1.00668E-4,19.331134392,0.231541305
-76.300613613555,-13.085960681133997,1.66161E-4,29.220517444,0.332145313
-49.003316316284995,-16.329203924374,2.27179E-4,37.089695771,0.404748475
-58.012325325285,-0.7436183388039979,2.84272E-5,3.719487587,0.078412609
-58.192505505465,-18.851726446894,7.89701E-5,15.646396483,0.191175782
-71.435748748695,18.535660940456005,1.09357E-3,79.778951473,0.765979853
-116.841154154055,32.13926454404601,6.90445E-7,0.024135919,0.002062285
-68.282595595545,-40.473348068494005,1.6038E-7,0.00395577,0.000479797
-67.381694694645,5.562687967496004,4.93641E-5,8.577694531,0.128729953
-52.787100100065004,4.121246526055998,8.99945E-5,17.708146438,0.212200925
-60.084397397355,4.571696976506004,5.86455E-5,10.923754868,0.14931959
-61.345658658615,-15.428303023474001,3.66302E-5,5.573895329,0.098803925
-54.408721721685,-24.617492212654,3.13117E-5,4.309506101,0.08568755
-82.967280280215,21.95908436387601,4.66697E-4,57.269273433,0.582786343
-60.264577577535,-4.797672392853997,2.38947E-5,2.824288692,0.066744893
-57.381694694655,3.310435715246001,4.8564E-5,8.376779392,0.126908313
-69.093406406355,-30.293167888324,9.92633E-9,0.000129552,0.000029709
-47.651964964935004,-22.905780500943997,3.03616E-5,4.081158744,0.083303948
-59.363676676635,1.3284537332660022,6.42355E-5,12.401856561,0.161257343
-68.733046045995,-15.428303023474001,3.06553E-6,0.16585111,0.009091919
-56.480793793755,-24.076951672114,7.39972E-5,14.599851125,0.181319967
-67.021334334285,-20.203077798244003,1.06465E-7,0.002367929,0.000318555
-41.70601901899499,-19.482357077524,5.87276E-5,10.941371526,0.14949756
-69.72403703698501,-33.806681401834,8.35807E-7,0.030382871,0.00249538
-74.58890190184499,2.9500753548860033,1.47791E-5,1.297849457,0.042360999
-76.210523523465,8.805931210735999,1.34857E-4,24.606528594,0.287564389
-52.606919919885,-24.977852573014,8.18348E-6,0.542166313,0.023908071
-114.949262262165,32.13926454404601,7.61696E-9,0.000093554,0.000022798
-80.17448748742501,22.859985264776007,1.47598E-3,85.408424055,0.815420297
-68.552865865815,-46.419294014434,5.07792E-11,0.000000009,0.000000152
-61.165478478435,-11.824699419874001,1.46862E-4,26.419452606,0.305346793
-41.255568568545,-5.788663383843996,1.68203E-5,1.59861078,0.047931048
-51.345658658625,-22.365239960403997,1.82871E-4,31.366415133,0.35373201
-55.489802802765,-32.455330050484,1.66448E-6,0.074974477,0.004957205
-63.778091091045,-27.860735455894,4.77023E-6,0.269310915,0.01407663
-51.345658658625,0.42755283236600405,8.1143E-5,16.127497411,0.195408154
-45.399712712685,-5.338212933393997,5.38168E-4,61.4295545,0.616971595
-64.31863163158499,-18.941816536984,5.76578E-6,0.334882058,0.016964583
-41.165478478455,-16.509384104554,1.06212E-4,20.221798774,0.241215848
-45.129442442415,-7.230104825284002,2.21646E-5,2.486134287,0.06221277
-61.525838838795,-15.067942663114003,4.30324E-5,7.017515808,0.114102536
-55.579892892855,-20.383257978424,5.13386E-5,9.11099059,0.133193248
-75.489802802745,5.4725978774060025,1.9124E-5,1.966836568,0.054140426
-54.498811811775,-34.347221942374006,1.58679E-7,0.003923792,0.000474711
-69.093406406355,4.571696976506004,1.25657E-4,23.122548436,0.273308148
-72.967280280225,-54.076951672084,5.66569E-10,0.000002187,0.000001696
-67.021334334285,-2.0949696901540023,2.6728E-5,3.317545457,0.074072985
-42.246559559535,-18.311185906353998,9.84847E-5,19.011658403,0.227662551
-78.01232532526501,-8.941816536993997,7.81382E-6,0.502272569,0.022852791
-89.273586586515,18.986111390905997,4.2792E-5,6.953092003,0.113537403
-64.949262262215,0.24737265218600157,1.90172E-5,1.953487428,0.053854223
-67.56187487482501,0.3374627422760028,1.58957E-5,1.460740187,0.045416196
-48.372685685655,-3.4463210415039995,3.05044E-4,46.024595705,0.477265382
-64.678991991945,-8.040915636093999,9.65835E-5,18.650028947,0.224253339
-57.651964964925,-15.608483203653996,1.37177E-4,25.027884556,0.291070938
-70.895208208155,-42.275149870294,5.75308E-7,0.019393775,0.001718975
-73.507820820765,-48.311185906324,4.41373E-9,0.000050436,0.00001321
-44.048361361335,-21.824699419863997,3.35363E-5,4.815981325,0.091219916
-71.075388388335,-9.572447167623999,5.52175E-5,10.053333267,0.14182945
-46.390703703675,-11.554429149603997,1.28854E-4,23.682430032,0.278326836
-75.219532532475,7.634760039566004,1.47378E-5,1.290466608,0.042247526
-69.81412712707501,-16.329203924374,6.34361E-5,12.146544169,0.159570779
-67.111424424375,-24.977852573014,5.25231E-9,0.000060129,0.00001572
-75.039352352295,9.796922201725998,1.35111E-3,83.853789152,0.801742986
-99.183496496415,17.81494021973601,2.26204E-5,2.578021981,0.063411145
-85.850163163095,12.139264544066002,2.52332E-4,40.568250507,0.430279614
-69.453766766715,-15.248122843293999,1.31202E-5,1.080907343,0.03778585
-46.660973973945005,-18.761636356803997,1.0467E-4,19.957770701,0.238550385
-69.904217217165,1.5086339134459976,3.42964E-5,5.036299169,0.093094903
-48.012325325294995,-10.563438158613998,1.6841E-4,29.48816923,0.335133485
-68.913226226175,0.6077330125459994,1.3493E-5,1.126091654,0.038817645
-62.516829829785,5.292417697226,1.33143E-5,1.105993863,0.03832347
-67.381694694645,7.995120399926002,4.45754E-5,7.376850972,0.117712133
-83.868181181115,22.589714994506004,1.59936E-4,28.242720783,0.323729649
-83.688001000935,13.760886165685996,5.70227E-5,10.51890934,0.145790161
-54.318631631595,4.661787066595998,3.96747E-5,6.24918889,0.106144304
-36.841154154135,-7.590465185644,2.38468E-5,2.812354713,0.066619965
-67.47178478473501,6.283408688215999,1.10303E-4,20.914878807,0.248201137
-54.859172172135,-18.671546266714003,6.88169E-5,13.427634207,0.170794385
-70.264577577525,-2.365239960423999,5.98906E-5,11.214578647,0.152008035
-74.58890190184499,-49.392266987404,9.16051E-9,0.000119897,0.000027417
-65.940253253205,-18.040915636084,8.50081E-5,16.834648956,0.202828152
-62.877190190145,-40.383257978404,5.40648E-7,0.01804472,0.00161558
-39.904217217195,-9.302176897354002,2.10133E-5,2.283102851,0.059172501
-56.751064064025,-12.094969690143998,2.24405E-4,36.750186433,0.401791684
-116.841154154055,31.959084363866005,2.2165E-6,0.109872248,0.006590399
-62.787100100055,-31.644519239674,9.66046E-7,0.034779339,0.002883101
-116.660973973875,31.959084363866005,5.18197E-7,0.016826598,0.001548593
-76.210523523465,2.049174453985998,1.30979E-6,0.054757405,0.00390499
-101.435748748665,20.067192471985997,1.90219E-5,1.957291405,0.053867018
-53.147460460424995,-1.3742489694339994,2.71051E-5,3.417127287,0.07503948
-64.859172172125,-12.455330050504003,8.0829E-5,16.046451472,0.194799334
-75.669982982925,5.202327607135999,2.99393E-5,3.993661486,0.08224057
-67.111424424375,-54.257131852264,2.7122E-10,0.000000393,0.000000812
-43.868181181154995,-22.815690410854003,2.04158E-5,2.191847917,0.057586992
-63.958271271225,0.7879131927260019,1.58735E-5,1.45438391,0.045355522
-51.97628928925499,-3.626501221684002,1.04755E-4,19.968246223,0.238697911
-40.805118118094995,-17.860735455904,1.24288E-4,22.972499464,0.271137611
-48.823136136105006,-16.689564284733997,2.84927E-4,44.196906073,0.460277613
-71.255568568515,18.896021300815995,1.13937E-3,80.569463143,0.773253679
-104.67899199190501,24.841967246756006,9.81747E-7,0.036143935,0.002929821
-98.012325325245,19.88701229180601,3.34894E-5,4.809277834,0.091103891
-42.156469469445,-4.167041762224002,1.79121E-5,1.782121525,0.050884104
-75.85016316310501,-11.824699419874001,7.85276E-6,0.506190051,0.022964079
-50.98529829826499,-25.067942663104,2.69489E-6,0.141663745,0.008001436
-67.381694694645,-3.986861582044,2.79142E-5,3.609627525,0.077106811
-70.264577577525,-30.743618338774002,3.24162E-7,0.009932259,0.000969298
-40.084397397375,-12.995870591044003,7.04372E-5,13.741492516,0.174115428
-55.669982982945,-26.689564284724,1.55871E-5,1.411928948,0.044573595
-59.183496496455,-28.131005726164002,2.47809E-5,2.974842303,0.069049483
-58.913226226185,-33.356230951384,3.4045E-7,0.010594128,0.001017952
-69.273586586535,-41.284158879304,1.88506E-7,0.005131591,0.000563892
-59.363676676635,-6.329203924383997,1.00914E-4,19.371477742,0.231975027
-47.471784784755,-12.455330050504003,2.39323E-4,38.844404837,0.417354032
-59.543856856815,-22.455330050494,1.12333E-4,21.29322025,0.251620542
-114.13845145135501,31.959084363866005,2.80967E-9,0.00002987,0.000008409
-63.778091091045,-34.887762482914,9.91731E-9,0.00012856,0.000029682
-56.660973973935,-21.914789509953998,2.68428E-4,42.650237082,0.445498191
-61.886199199155,-21.554429149594,6.72739E-5,13.073731122,0.167606538
-60.444757757715,-22.275149870314003,4.94025E-4,58.999091856,0.596554476
-59.904217217175,0.15728256209600033,4.66091E-5,7.833363825,0.122425085
-57.111424424385,-34.437312032464,1.99959E-7,0.005655059,0.000598133
-51.435748748715,-28.401275996434002,4.2367E-6,0.234719112,0.012521927
-64.22854154149499,-21.194068789234002,1.25803E-5,1.011736177,0.036287329
-64.859172172125,-12.725600320774,1.96076E-4,32.886754189,0.369827945
-57.561874874835,-24.797672392834002,4.36394E-5,7.173563731,0.115526033
-67.65196496491501,-48.221095816234,5.50436E-7,0.018316868,0.001644781
-53.868181181145,-29.572447167604,3.00741E-6,0.160992501,0.008921064
-71.165478478425,-50.563438158574,1.72512E-8,0.000270145,0.000051631
-50.624937937905,-18.221095816263997,3.0055E-4,45.661392058,0.473563404
-74.318631631575,10.968093372896,3.06186E-4,46.116307053,0.478197556
-49.003316316284995,-16.419294014464,4.10087E-4,53.979758678,0.551049092
-59.453766766725,-30.203077798234002,2.52319E-6,0.129966548,0.00749546
-98.372685685605,24.211336616125998,7.8761E-6,0.509337848,0.023030754
-68.46277577572499,-42.905780500924,1.8123E-7,0.004798501,0.00054214
-71.70601901896501,-50.653528248664,2.06446E-8,0.000351312,0.000061787
-69.273586586535,-52.094969690104,1.39469E-8,0.000223393,0.000041742
-77.651964964905,0.0671924720059991,2.06925E-6,0.099998328,0.006155261
-57.381694694655,-23.176050771214,4.37619E-5,7.186674115,0.115812658
-60.174487487445,5.4725978774060025,2.30562E-5,2.667046271,0.06455381
-53.958271271235,-21.013888609054,8.51944E-5,16.868720308,0.203182293
-65.48980280275501,3.8509762557860014,1.84084E-5,1.87843337,0.052220427
-54.228541541505,-8.851726446904003,4.68053E-5,7.884777229,0.122877165
-71.435748748695,-17.230104825273997,1.59265E-6,0.069915655,0.004744274
-115.489802802705,31.868994273776003,4.00235E-9,0.000045429,0.000011979
-53.05737037033499,-12.094969690143998,8.38621E-5,16.598037701,0.200642446
-67.021334334285,7.004129408936002,3.28741E-4,47.831172688,0.495952811
-41.70601901899499,-19.932807527974,4.9226E-5,8.562900909,0.128416147
-58.913226226185,-14.347221942394,8.39672E-5,16.614821036,0.200843356
-64.408721721675,-24.347221942384,1.35474E-6,0.056883274,0.004038449
-71.525838838785,-52.545420140554,1.10377E-9,0.000009029,0.000003304
-36.030343343325,-6.058933654114,3.98009E-5,6.284982404,0.106446156
-50.895208208175006,-11.644519239693999,7.08199E-5,13.81214611,0.174896059
-78.462775775715,-4.076951672134001,1.40348E-5,1.183937445,0.040313696
-54.949262262225,-8.040915636093999,1.66294E-4,29.23714683,0.332322065
-67.65196496491501,-5.788663383843996,5.62322E-5,10.326444543,0.144060229
-70.084397397345,-26.779654374814,4.68492E-8,0.000871005,0.000140203
-64.138451451405,6.914039318846001,1.69304E-5,1.627335296,0.048229699
-63.958271271225,9.436561841366007,5.38168E-4,61.4295545,0.616971595
-69.453766766715,8.715841120645997,1.14044E-4,21.587564217,0.254476586
-71.70601901896501,-33.806681401834,1.31634E-6,0.05515145,0.003924431
-66.570883883835,-34.977852573004,1.04224E-8,0.000140727,0.000031194
-62.787100100055,5.652778057585998,3.17979E-5,4.388500376,0.086902443
-77.561874874815,18.445570850366003,7.50945E-4,71.801518785,0.6920829
-69.003316316265,-23.266140861304002,1.06329E-8,0.000147055,0.000031824
-71.976289289235,-51.374248969384,5.35358E-9,0.000061192,0.000016023
-88.823136136065,14.211336616136002,5.52497E-5,10.064380849,0.141900445
-69.63394694689501,-2.815690410873998,8.27316E-5,16.422858769,0.198474429
-55.489802802765,-12.995870591044003,4.6139E-5,7.712733937,0.121340355
-52.426739739705,4.932057336866002,3.46222E-4,48.872654262,0.508905006
-56.120433433395,-5.608483203664001,6.65247E-5,12.926262686,0.166049962
-88.733046045975,17.995120399915997,2.48586E-4,39.993116439,0.42661618
-50.174487487454996,-0.29316788835399876,7.02599E-5,13.699270813,0.173753377
-63.868181181135,2.3194447242560017,5.82259E-6,0.338368637,0.017128882
-53.327640640605,-7.680555275734001,5.26187E-5,9.417700169,0.136062526
-83.597910910845,14.751877156675995,3.77992E-4,51.627351876,0.530814506
-59.003316316275,1.1482735530859998,5.71053E-5,10.564560976,0.145970449
-65.039352352305,-26.329203924364002,3.01866E-6,0.161595811,0.008954147
-62.967280280235,-4.887762482943998,5.75399E-5,10.644800047,0.146918255
-67.021334334285,-19.572447167614,4.34647E-7,0.013575413,0.001299235
-55.489802802765,-34.257131852284004,6.47943E-7,0.022396827,0.00193558
-57.291604604565,-27.590465185624,1.45124E-5,1.255382605,0.041628446
-50.895208208175006,-0.5634381586240025,6.75638E-5,13.134463846,0.168207312
-67.47178478473501,-17.320194915364,8.93844E-6,0.603121465,0.02605624
-66.751064064015,-37.500375095524,1.60891E-7,0.003987928,0.000481326
-63.327640640595,-20.473348068514,1.88817E-5,1.930697393,0.053491205
-50.354667667635,-2.905780500963999,4.21968E-5,6.829845679,0.112135303
-61.255568568525,-32.545420140574,1.36807E-5,1.143723911,0.039336381
-57.111424424385,-31.103978699134,1.10701E-6,0.042124148,0.003302419
-70.44475775770499,-6.599474194654,6.01428E-5,11.250583336,0.152550534
-57.201514514475,2.7698951747060008,2.09606E-4,34.5511619,0.385509136
-66.931244244195,5.4725978774060025,4.73327E-5,8.016712845,0.124090016
-63.868181181135,-28.761636356794,4.73003E-6,0.266459863,0.013959649
-63.237550550505,2.499624904436004,3.58623E-6,0.196597549,0.010619815
-58.823136136095,-8.851726446904003,6.34308E-5,12.140200562,0.15955959
-67.381694694645,4.481606886416003,8.71924E-5,17.230394914,0.206961321
-41.435748748725004,-15.698573293743998,3.09874E-4,46.362917561,0.481185596
-67.47178478473501,-17.770645365813998,1.19952E-5,0.946440525,0.034658183
-47.471784784755,-8.671546266724,1.7381E-5,1.701029371,0.049449889
-59.633946946905,-20.563438158604,2.14305E-4,35.187835315,0.390774291
-114.678991991895,31.778904183686002,5.35726E-7,0.017775476,0.001600896
-97.021334334255,16.553678958476006,3.17979E-5,4.388500376,0.086902443
-51.886199199165006,-10.293167888344001,8.94806E-5,17.645337643,0.211245227
-58.552865865825,-25.878753473914,8.48435E-5,16.775184296,0.202514908
-53.597910910875,-30.743618338774002,1.03239E-6,0.039450725,0.003080479
-102.516829829745,19.346471751266,9.99346E-6,0.725764594,0.029042374
-60.985298298255,-27.500375095534,2.46207E-5,2.959997718,0.068633507
-50.805118118085005,-26.058933654094,9.9268E-7,0.037428555,0.002962354
-89.093406406335,17.544669949466005,7.4936E-5,14.801096534,0.183198786
-48.012325325294995,-23.806681401844003,1.73379E-5,1.695818903,0.049333372
-70.174487487435,2.5897149945259983,5.37673E-5,9.721001116,0.138620932
