X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.74,-21.55,test,3.0512639315297826E-5,3.6085530042277716,0.08650404227885816
-42.45,-21.52,test,1.502864779500815E-4,26.399696290821637,0.3180635031122009
-54.16,-21.46,test,6.432691857282908E-5,9.514843832817702,0.16641505328008185
-43.5,-21.48,test,1.2900377991978594E-5,1.0944972789760745,0.038494970656507026
-51.35,-21.47,test,5.1478283030757384E-5,7.127075655217386,0.13775427902667084
-46.25,-21.52,test,6.363022144905427E-5,9.408951242975348,0.1649099122085175
-47.36,-21.5,test,2.066245564340591E-5,2.087793766017732,0.06026137133944861
-46.9,-21.6,test,3.407584791274796E-5,4.12010149546572,0.09563969050163094
-43.15,-21.48,test,2.4512214002208934E-5,2.657620720580753,0.07069531942087443
-46.52,-21.37,test,1.732249600918068E-5,1.6155588125789944,0.05101744398755994
-49.81,-21.49,test,4.26862768939327E-5,5.480385586924174,0.11697933341707953
-49.31,-21.48,test,8.018070349623067E-5,12.740620080186938,0.19925678796364724
-44.9,-21.52,test,5.41040183609519E-5,7.617294809816678,0.14377047798882486
-50.47,-21.58,test,2.30257466586904E-5,2.4184315953908713,0.06669414499367989
-45.82,-21.46,test,3.760608150778998E-5,4.662347678788731,0.10451236456358051
-41.94,-21.39,test,1.562014826638932E-4,27.360816117687182,0.3264947155842637
-44.46,-21.66,test,8.444518993828608E-5,13.527739060919526,0.20765380391320265
-46.37,-21.48,test,6.470334149461183E-6,0.3843567236946066,0.019685308172379398
-43.05,-21.37,test,4.659812795185586E-5,6.154849500111544,0.12634509494449989
-51.86,-21.46,test,4.692884058877315E-5,6.221473617080799,0.12712778780922088
-49.31,-21.76,test,5.371645707721116E-5,7.553807535703984,0.14288776752693713
-47.24,-21.6,test,1.830875821877769E-5,1.7559616146602968,0.05376596577398107
-44.34,-21.49,test,1.2319307644787078E-4,21.330308632762126,0.2765827812205591
-50.87,-21.59,test,2.4639257464987327E-5,2.6787193644941207,0.07103569584431542
-45.59,-21.6,test,1.5884208258410014E-5,1.4389477500353616,0.04698047132771132
-44.06,-21.64,test,3.0650474789338026E-5,3.630650988985082,0.08686086671345565
-42.85,-21.43,test,3.9876585216046706E-5,5.048031705783045,0.11012749172787346
-41.51,-21.54,test,1.6426991401331E-4,28.756743233043476,0.3376648377856087
-51.6,-21.56,test,6.145571343302267E-5,8.973078737896518,0.16017695994891135
-50.66,-21.58,test,6.6557324546973E-5,9.925229718352345,0.17119733239901844
-43.29,-21.6,test,1.1508906561400678E-5,0.9115127421596816,0.03448598564027448
-46.09,-21.57,test,6.822796377770781E-5,10.230452127702991,0.17474360983356674
-43.01,-21.59,test,3.379742575101426E-5,4.079264239752523,0.09493243506719312
-45.76,-21.57,test,3.3980319806442914E-5,4.106090018503236,0.09539715204473997
-49.95,-21.47,test,5.9402246798881744E-5,8.529603021497412,0.15565794420663848
-49.08,-21.61,test,6.122303655439067E-5,8.926671174703952,0.15966734489133105
-43.21,-21.69,test,7.70659916908101E-6,0.5008425245091356,0.023358657189525223
-42.35,-21.66,test,1.2787315546257448E-4,22.347357170046887,0.2841049210302273
-42.66,-21.54,test,5.52013471131447E-5,7.8005799394944635,0.14625992348465866
-45.07,-21.57,test,3.2227963858740775E-5,3.86198292445912,0.09092486102945993
-44.62,-21.48,test,1.0066173957391713E-4,16.6361209856584,0.2380386050419047
-51.43,-21.46,test,5.8360531048052514E-5,8.342604497098783,0.15334682049694087
-48.79,-21.54,test,1.1097757183343606E-4,18.77252499336048,0.25618344235170815
-51.38,-21.7,test,7.667444108829733E-5,11.90069333580282,0.19221826213250048
-42.96,-21.7,test,2.1491902723020102E-5,2.1951253435415645,0.06252916493360698
-51.75,-21.84,test,8.148528424771125E-5,12.948110351427223,0.20184441562940206
-47.51,-21.68,test,2.2666015873473098E-5,2.3637134006798166,0.06572066207099765
-44.28,-21.73,test,1.2116921840297731E-4,20.899841036996172,0.27328071658224123
-42.18,-21.57,test,8.581500641879738E-5,13.781956478557841,0.21031380556832371
-43.56,-21.58,test,9.318401657376536E-6,0.6705618475487741,0.02810670963648906
-48.62,-21.73,test,9.781481811256719E-5,16.097238369878347,0.2328741432006455
-44.17,-21.49,test,4.013781249338764E-5,5.087388471644914,0.11076901275986957
-45.22,-21.7,test,1.8902287585210047E-5,1.8422490107325855,0.05541235696337166
-50.18,-21.61,test,3.5260142096858E-5,4.299740519569628,0.09863575675660502
-50.72,-21.68,test,5.9143580101529705E-5,8.477580465465879,0.15508525126861517
-44.6,-21.67,test,2.7239464116527224E-5,3.0877605338596488,0.07794783353680693
-42.13,-21.65,test,9.63157484389824E-5,15.780537233636833,0.2301265160536403
-49.69,-21.65,test,2.803886179519713E-5,3.195942158423346,0.0800522492421752
-54.46,-21.65,test,4.714763587399218E-5,6.266178103077694,0.12764483711566627
-46.63,-21.56,test,1.4406411505063696E-5,1.2770652225480983,0.04279667336235373
-41.09,-21.76,test,5.093937048213964E-4,65.32620649991608,0.612537808868943
-44.79,-21.75,test,4.4562006365209586E-5,5.788353865910173,0.12149513899897514
-50.86,-21.71,test,1.6461254754115478E-5,1.495560430078308,0.04860423872491133
-46.42,-21.65,test,1.3681513442562111E-5,1.189224311644669,0.0407309528286288
-43.77,-21.62,test,1.753229165252136E-5,1.6454012247077419,0.05160344000131658
-43.18,-21.56,test,2.2878564561295977E-5,2.3960439127288367,0.06629609451531064
-51.17,-21.55,test,2.874133960379992E-5,3.3037594351320188,0.0818936095552506
-48.44,-21.62,test,4.463112626985257E-5,5.7998963259276515,0.12166066248712042
-43.02,-21.76,test,1.2706884306494174E-5,1.0672740822161395,0.03793948769352355
-50.35,-21.67,test,1.7930099053957862E-5,1.7019873970061654,0.05271260099069937
-45.65,-21.77,test,1.8575276405812776E-5,1.7947080721496682,0.05450597000538095
-43.42,-21.76,test,1.0823877078061206E-5,0.8398109249416679,0.03250003339409982
-45.42,-21.82,test,2.2038329107002275E-5,2.268236760601443,0.06401717990525124
-42.56,-21.77,test,2.8972211255215303E-5,3.344971263033242,0.08249717036016803
-49.58,-21.91,test,2.0354950022981234E-5,2.048002121500788,0.05941782901799572
-50.53,-21.66,test,3.058915615466267E-5,3.620820295806634,0.08670216125704365
-42.91,-21.76,test,2.375267868090196E-5,2.531481484972587,0.06865514821033662
-51.86,-21.79,test,1.8108331837296844E-4,31.432730590073003,0.359790958116485
-48.01,-21.58,test,1.7896081979380403E-5,1.697148633232094,0.05261785651121031
-46.93,-21.76,test,4.822221184047755E-5,6.491905764067355,0.13017537099612675
-43.03,-21.64,test,2.537501641688184E-5,2.8003769101420506,0.07300205728115587
-48.03,-21.72,test,2.936749995495689E-5,3.4155324158000613,0.08352872127289596
-45.25,-21.86,test,1.852838551060741E-5,1.787891066158726,0.0543758584516258
-42.09,-21.73,test,7.859101509575609E-5,12.340089465106136,0.19608088207296126
-45.83,-21.77,test,2.115446997008653E-5,2.151461087471827,0.06160791104174542
-42.47,-21.71,test,8.692502327643259E-5,14.03225204258048,0.21245624625969822
-43.72,-21.73,test,6.5762044559150425E-6,0.3943001242064883,0.020000965101084456
-42.76,-21.83,test,2.6213312578972994E-5,2.937884977336588,0.07523233466958085
-43.1,-21.73,test,1.2706884306494174E-5,1.0672740822161395,0.03793948769352355
-49.56,-21.73,test,1.9663449139774517E-5,1.952906801649471,0.05751537682657123
-41.43,-21.65,test,1.2809134245539135E-4,22.37677345045475,0.2844517913411014
-42.83,-21.63,test,2.419882331202103E-5,2.605574606334223,0.06985461167355718
-46.24,-21.72,test,2.3237178640298048E-5,2.4505922466700296,0.06726536416058099
-47.25,-21.86,test,2.9440422860247187E-5,3.4285495454669417,0.0837187685317176
-47.44,-21.85,test,4.4272265852528975E-5,5.740139890985013,0.12080060938462117
-43.02,-21.86,test,9.546344913914304E-6,0.6952056798200555,0.028774461983227417
-45.98,-22.0,test,8.493538376155378E-6,0.5822063280790556,0.025682606978596867
-44.96,-21.74,test,2.230523899289324E-5,2.308836085726383,0.06474230648296603
-48.17,-21.76,test,4.710517265867034E-5,6.257258191808833,0.1275445374524436
-41.75,-21.67,test,1.1000776202616785E-4,18.563345343700973,0.2545144989394271
-42.09,-21.88,test,9.053169498950401E-5,14.628975131063234,0.2193379248302118
-46.35,-21.9,test,6.740672473464857E-6,0.40977790622403,0.020490930672176503
-50.99,-21.86,test,2.7915199888446127E-5,3.1792071261284973,0.07972733734148764
-49.18,-21.86,test,7.383562375197118E-5,11.329518159581953,0.18642827870147854
-44.12,-21.94,test,1.4253143489551889E-5,1.258466714600084,0.042360652054952604
-46.54,-21.82,test,5.843878405862152E-6,0.32551963735549566,0.017813333632032954
-50.96,-21.73,test,2.4589936410178732E-5,2.6705284088157994,0.07090358387563485
-51.48,-21.79,test,8.190421610561673E-5,13.015996946173754,0.20267182046506008
-46.0,-21.81,test,1.288226097081682E-5,1.09194834188515,0.038442987411272785
-51.07,-21.84,test,3.686655482506588E-5,4.559161318104334,0.10266812840642418
-42.56,-21.9,test,2.3746214132883533E-5,2.530407890206522,0.06863774548306355
-51.59,-21.81,test,7.45681748974959E-5,11.467013510101298,0.18793030348276982
-51.17,-21.78,test,4.513178680548648E-5,5.883502549702586,0.12285774950501431
-52.62,-21.87,test,7.36986227761142E-5,11.303803917904734,0.18614675458643712
-50.62,-21.8,test,3.730835707769927E-5,4.620806107476209,0.10377080993847725
-45.48,-21.73,test,2.605462690839986E-5,2.9118553223784303,0.07481097708484612
-47.1,-21.79,test,3.7197798382854555E-5,4.605379822489411,0.10349512398371423
-51.4,-21.94,test,7.406720274405827E-5,11.372984113985893,0.18690370913761975
-46.38,-21.73,test,1.0004484521090326E-5,0.7459807783896888,0.03011379542135959
-42.81,-21.75,test,1.4878747315289067E-5,1.3317210389562633,0.04413789426734071
-41.92,-21.95,test,2.469755335851341E-6,0.10998017566872513,0.007606551637391082
-50.84,-21.83,test,3.665379228695287E-5,4.52947450286058,0.10213613193976555
-50.39,-21.94,test,2.1789842375402808E-5,2.2336791388144497,0.0633410929672601
-51.99,-21.8,test,1.586331049670301E-4,27.732767752563,0.3299005722726762
-44.47,-21.92,test,5.6460375300599535E-5,8.024448687438484,0.1490984335733097
-47.41,-21.97,test,2.5009955214574485E-5,2.740282703897652,0.07202745016804324
-43.12,-21.82,test,7.595698080099638E-6,0.4903406030451819,0.023030258038547906
-46.69,-21.92,test,3.109191252200824E-6,0.14574834171237372,0.009557116281008235
-49.74,-22.08,test,3.081932682206052E-5,3.657721593786386,0.08729760617572278
-49.33,-21.9,test,4.759477017450258E-5,6.360104063596405,0.1286995864004935
-44.33,-22.01,test,2.312557267012665E-5,2.433616003719164,0.06696392896311458
-45.1,-21.89,test,1.8046250676329086E-5,1.7185094016056415,0.053035964137910896
-43.18,-21.94,test,7.490325365305164E-6,0.48041211668250966,0.022718024775103204
-42.34,-21.87,test,3.570285427058732E-5,4.374646886281261,0.09975065338481777
-43.98,-21.91,test,1.3164460809291288E-5,1.1271219959399725,0.03925206702061852
-43.01,-21.98,test,3.339823205408027E-5,4.020712955690652,0.09391646031725104
-49.87,-21.87,test,4.2821890194599345E-5,5.501656906051685,0.11730737783192598
-45.79,-21.88,test,1.6954553865641594E-5,1.563220828280637,0.04998796646934806
-43.87,-21.8,test,1.5247163474583493E-5,1.3729044629133387,0.04518142386666647
-50.76,-21.95,test,3.8447475994269695E-5,4.789810994108968,0.10660144181395573
-52.2,-21.88,test,2.1571201341342958E-4,37.673197744293034,0.40100374944982425
-46.88,-21.87,test,4.346611279972133E-5,5.607404138491119,0.11886240930242623
-51.72,-22.01,test,5.35117734798359E-5,7.520277861306404,0.14242084487043244
-44.54,-21.83,test,3.490632033324917E-5,4.241910098586918,0.09774272838528726
-48.86,-21.79,test,4.0890661640985574E-5,5.200813485804705,0.1126126936757986
-43.48,-21.97,test,1.0527693762237782E-5,0.8096050015726585,0.031638843535484865
-44.27,-22.17,test,8.514008975058113E-6,0.5843228394602498,0.02574291215265848
-45.29,-22.01,test,1.8441573286037645E-5,1.775270290795252,0.0541348797589396
-47.05,-22.06,test,2.068494861597245E-5,2.0907043871870656,0.06032301416255117
-57.14,-21.9,test,8.158291028028564E-5,12.962926816793681,0.20203738382659195
-46.26,-22.02,test,1.0728018940136433E-5,0.8300349402262498,0.032221481624359796
-46.15,-22.0,test,3.7279107474533338E-6,0.18035769203941857,0.011437201333323254
-48.52,-22.09,test,4.4693671106836024E-5,5.810340803302295,0.12181038671830838
-47.91,-21.88,test,4.8396469666343E-5,6.525386206253844,0.1305843504041967
-42.48,-22.04,test,8.617142713973906E-6,0.5949861196719103,0.026046624536536323
-44.23,-21.9,test,4.370066189894032E-5,5.646023419374777,0.11942720679339462
-44.83,-22.02,test,3.536291574587568E-5,4.317129697230502,0.09889482106575703
-46.8,-21.97,test,4.0137971269574797E-5,5.087412393025889,0.11076940240060268
-42.34,-22.06,test,3.2498368541365793E-5,3.898310992360069,0.09161785997356799
-48.47,-21.95,test,3.3433801162390996E-5,4.025930014428113,0.09400707864014572
-54.87,-22.0,test,2.027102966123541E-5,2.037142712824903,0.059187357516452585
-42.84,-22.02,test,2.0871981223694358E-5,2.114906660398427,0.06083527091341318
-47.65,-21.88,test,2.4023706867717937E-5,2.5764922795389364,0.06938417822147108
-43.3,-21.96,test,1.4054485576039162E-5,1.2343603100703162,0.041794912790724656
-51.22,-21.95,test,4.5539406395004304E-5,5.9515716947433965,0.1238299670858448
-43.72,-21.96,test,1.4840537287431871E-5,1.32744972854559,0.04402953474773617
-45.94,-21.95,test,1.0322607905028084E-5,0.7858231968062549,0.031041632000545206
-45.59,-21.9,test,1.8220896958696145E-5,1.74335198771544,0.05352175960918334
-43.3,-21.87,test,8.965969452133652E-6,0.6324590307121444,0.027072461696945972
-46.58,-22.06,test,2.0453279293728246E-5,2.0607260625519204,0.05968772825793695
-41.41,-22.1,test,2.4526158561360886E-4,41.35215002809626,0.4321944365689371
-43.11,-22.24,test,1.9231988950878325E-5,1.8901810490342412,0.05632444279445597
-47.34,-22.18,test,2.8449941092730845E-5,3.251743238187835,0.08113068061993803
-44.08,-22.11,test,8.827133989891285E-6,0.6174489887535668,0.026664430378929214
-45.29,-22.09,test,1.2306192697748815E-5,1.010899599102539,0.036787136362169556
-49.81,-21.98,test,2.3343277739541814E-5,2.4667308464498094,0.06755174538278592
-47.67,-22.13,test,1.8128784398977175E-5,1.7302494231168815,0.05326560177719755
-43.24,-22.05,test,2.0792872584014227E-5,2.1046698950865492,0.06061867133277923
-54.54,-22.16,test,3.396027565592117E-5,4.103150065392776,0.09534624498743079
-42.27,-22.03,test,6.0111049773737514E-5,8.696239097614548,0.1572232762754873
-45.38,-21.99,test,5.77803181217857E-6,0.31933528713238235,0.01761615558709045
-50.38,-22.08,test,2.301048301687219E-5,2.416109862141091,0.06665288061170735
-51.63,-22.11,test,6.143744338393006E-5,8.969434764061294,0.16013696676663683
-42.13,-22.16,test,5.751239159715061E-6,0.31681890569226223,0.017535902156098203
-45.16,-22.09,test,1.0963052148600022E-5,0.8540045384606623,0.0329041734664703
-50.53,-21.96,test,2.3216133613079147E-5,2.447391114199903,0.06720853880595672
-51.35,-21.96,test,4.999427891127619E-5,6.811770963948424,0.134316521191468
-45.04,-22.11,test,1.1257277282777023E-5,0.8840107588700703,0.03375744142578265
-43.86,-22.05,test,1.573199397532157E-5,1.4240143632622253,0.04655122699713968
-45.04,-22.03,test,1.285125903011462E-5,1.087586587497337,0.03835402037198607
-48.17,-22.04,test,3.0326388037743343E-5,3.578692927051788,0.08602143719020997
-44.48,-22.03,test,5.7293029975091896E-5,8.16239276267997,0.15096532761968998
-44.65,-21.95,test,5.563994713283597E-5,7.879142177797871,0.1472509050591784
-44.95,-21.99,test,2.5648177515410177E-5,2.8451842901468316,0.07372997991875153
-44.93,-22.18,test,9.719577405691283E-6,0.7143073383538759,0.029281327593689208
-52.77,-22.15,test,7.573868064181065E-5,11.675802784320497,0.1903188345136622
-54.45,-22.34,test,4.15526041791814E-5,5.302565904171201,0.1142274452614263
-50.09,-22.14,test,1.824547832541994E-5,1.7468485678387373,0.05359009503954036
-42.9,-22.17,test,6.6280098162983825E-6,0.3991657136640802,0.020155350978188106
-46.04,-22.13,test,3.58702530545443E-6,0.17247697443550558,0.011009724680447664
-44.67,-22.18,test,5.3753860930074595E-6,0.28683567492904466,0.016408706101318175
-45.8,-22.04,test,1.4367972613176284E-5,1.272400804901053,0.042687358591309954
-45.55,-22.05,test,2.2521102505890257E-5,2.3416708116396743,0.06532793172997854
-43.3,-22.18,test,1.9552663850172355E-5,1.9368008181825613,0.05720986966512127
-43.11,-22.12,test,2.250834665383135E-5,2.3397305351180444,0.06529334622912238
-52.07,-22.12,test,8.30353521229632E-5,13.261015853735953,0.20489730799709133
-48.79,-22.17,test,2.060215947744402E-5,2.0799913603303932,0.06009608756144721
-48.73,-22.06,test,4.6068429080839754E-5,6.048138369052208,0.12508853540581877
-51.3,-22.2,test,7.749899931974403E-5,12.115076424923394,0.19388459813631737
-45.69,-22.24,test,1.0125673011448741E-5,0.7607031084435164,0.030467462425175278
-45.67,-22.07,test,1.1727619834362843E-5,0.9384007753077809,0.03511833600299944
-43.54,-22.17,test,1.5988358861380577E-5,1.4491657217345812,0.047273953431879935
-45.56,-22.14,test,2.2521102505890257E-5,2.3416708116396743,0.06532793172997854
-46.79,-22.19,test,1.6271326927148165E-5,1.4769270558539185,0.048070406684073315
-50.19,-22.03,test,3.7471607533330997E-5,4.643584488284128,0.10417757665787267
-46.4,-22.07,test,6.773218584249436E-6,0.4128444839212353,0.02058783051059562
-51.51,-22.12,test,9.98692079860603E-5,16.507018342921636,0.23660790957225003
-49.83,-22.23,test,4.0100659161787E-5,5.081790913121627,0.11067782816583589
-50.64,-22.23,test,3.9294048433092545E-5,4.949946945933733,0.1086935609584974
-45.15,-22.23,test,1.778743470411864E-5,1.6816940855904063,0.05231512475490765
-44.49,-22.24,test,3.846442596271819E-6,0.18698801533155446,0.011796566250628459
-49.96,-22.43,test,1.0888716256258805E-5,0.8464234758292872,0.03268835704831729
-45.02,-22.21,test,1.1366221886410994E-5,0.8951213521176545,0.034073004505735076
-45.77,-22.17,test,5.574182620005953E-6,0.3001896529154901,0.017005225642358433
-46.61,-22.2,test,4.391082222411204E-6,0.22086412106997694,0.01344445213913067
-47.02,-22.23,test,2.7751098996913978E-5,3.1569995296943456,0.07929582067591326
-46.29,-22.35,test,8.78473810061296E-6,0.6128654042236434,0.026539762503720955
-46.15,-22.16,test,9.465521230108853E-6,0.6864675169215247,0.028537796654056757
-44.75,-22.29,test,1.1850075920996224E-6,0.044282422529629266,0.0036641806230668945
-51.26,-22.13,test,4.08667245010805E-5,5.19720709209178,0.11255419078720222
-48.7,-22.25,test,1.700848254696326E-5,1.5708919214832147,0.0501389949881539
-45.46,-22.25,test,2.524897701857497E-5,2.7797023146526634,0.07266580025694697
-49.31,-22.19,test,3.4128682339712784E-5,4.127850925291951,0.09577377716684195
-45.42,-22.14,test,6.121763208140624E-6,0.3516187389617061,0.01864459031040539
-46.17,-22.25,test,5.627002132252748E-6,0.3051504921035869,0.017163597068053784
-41.66,-22.2,test,1.2015465679138867E-4,20.682649927838412,0.27161401946135044
-45.28,-22.21,test,3.806694301751202E-5,4.726651811524771,0.10565783460636234
-49.11,-22.24,test,3.3911993847442956E-5,4.096068385734651,0.09522359791639524
-49.96,-22.19,test,3.3343787988250445E-5,4.012727433904188,0.09377771973147621
-50.91,-22.31,test,2.0899665802655076E-4,36.625660168259614,0.39343153455807717
-48.35,-22.12,test,2.6425531410243977E-5,2.972695826568632,0.07579523921159573
-46.94,-22.24,test,4.896468139050548E-5,6.62265566402506,0.13191526369103151
-51.43,-22.36,test,7.118982475144701E-5,10.788624356214187,0.18095673930127595
-50.36,-22.32,test,2.1482523171312823E-5,2.193911616824151,0.06250358146287847
-41.78,-22.16,test,1.3061368609951918E-4,22.799408150817243,0.2884375059550656
-42.47,-22.31,test,1.6088784757275735E-6,0.06497567578082124,0.004968326676199615
-44.18,-22.49,test,1.5137449450281245E-5,1.360640073681526,0.044870899933146476
-42.88,-22.3,test,4.811808473650182E-6,0.24906269406423154,0.014713662508250142
-50.82,-22.23,test,7.277639403265981E-5,11.115033919107173,0.18424657934921676
-41.98,-22.28,test,1.0947899903826112E-4,18.44868249703068,0.253601393213077
-48.1,-22.29,test,3.0566720383355926E-5,3.6172233601425225,0.0866440790006073
-44.24,-22.36,test,1.6627767915341818E-5,1.5167371127399176,0.04907176660797704
-47.33,-22.34,test,1.4095471637716623E-5,1.239333817369413,0.04191168787803248
-46.15,-22.36,test,1.0625191476191862E-5,0.8195481966110525,0.031922499497931967
-49.69,-22.23,test,2.8429959451702188E-5,3.24886898192147,0.08107831896084412
-45.4,-22.44,test,6.2709445446475535E-6,0.36562993650587006,0.019090266934042643
-42.38,-22.21,test,1.1520111165280186E-5,0.9128902066200832,0.03451840086877436
-51.62,-22.36,test,1.379356636189451E-4,24.21862489380959,0.2997599038234593
-48.54,-22.3,test,2.8851896854538916E-5,3.323494497287789,0.08218273509769825
-51.11,-22.2,test,3.3275929979399305E-5,4.00277443719449,0.09360473671270819
-45.55,-22.38,test,2.20701240010731E-5,2.2730730417207634,0.06410361757002565
-46.38,-22.27,test,1.0174540366052293E-5,0.7669363982551055,0.0306100001263689
-51.99,-22.35,test,5.6374517109668514E-5,8.01022474909681,0.14890546399136304
-45.94,-22.26,test,1.189828895006183E-5,0.9593823864286797,0.0356112045960792
-49.19,-22.42,test,2.0603575416176254E-5,2.0801745847235376,0.06009996959763807
-55.54,-22.2,test,2.0463320229017677E-5,2.0620253732022524,0.059715280417676875
-45.12,-22.35,test,3.7189475708957548E-6,0.17985631828296725,0.011410016140521192
-43.89,-22.23,test,2.287930545309836E-5,2.396156608843733,0.06629809908982658
-43.92,-22.42,test,1.6463792710187583E-5,1.4958094230037353,0.048611368129606564
-45.79,-22.44,test,4.460354832641561E-6,0.22550701832283626,0.013653652550038897
-48.36,-22.4,test,8.95416116651286E-6,0.6311823910138695,0.02703777097615892
-49.4,-22.4,test,1.972945837723168E-5,1.962503235354399,0.05769731315055494
-42.39,-22.57,test,1.1587576619316855E-5,0.9211842316690493,0.034713534291590374
-43.18,-22.39,test,9.352254513162578E-6,0.6742218114914094,0.02820593852639311
-44.91,-22.33,test,1.2485281639495715E-5,1.0360961500209767,0.03730252029584962
-43.4,-22.38,test,2.622404202877818E-5,2.9396449590369595,0.07526081069345708
-44.42,-22.44,test,2.94306623462907E-5,3.4268072413818094,0.08369333584042435
-51.57,-22.43,test,1.330171171654785E-4,23.254640941696355,0.2921942258712929
-44.57,-22.44,test,2.560587067229388E-6,0.11506103579386454,0.007884096944958511
-45.51,-22.32,test,2.524897701857497E-5,2.7797023146526634,0.07266580025694697
-44.32,-22.44,test,1.8734227746195462E-5,1.8178164439329625,0.05494675749408811
-47.84,-22.29,test,1.4180408066576592E-5,1.2496405394989651,0.04215359319315412
-51.34,-22.5,test,4.114315361775799E-5,5.238854182446285,0.11322932007893088
-50.64,-22.47,test,5.412305787128273E-5,7.620413714263679,0.14381379556975174
-48.88,-22.29,test,3.69246885853751E-5,4.567272737609999,0.10281337778910753
-47.4,-22.48,test,1.4094454717406773E-5,1.2392104178434122,0.04190879087255975
-45.8,-22.37,test,8.256613553227945E-6,0.5577100206385192,0.024984096836118738
-47.0,-22.44,test,3.0054086219406374E-5,3.5350371013443698,0.08531494375324601
-44.96,-22.4,test,1.2485281639495715E-5,1.0360961500209767,0.03730252029584962
-46.6,-22.28,test,1.1587284298269294E-5,0.9211482944901563,0.034712688968177766
-43.56,-22.37,test,2.4158806926659143E-5,2.5989289163712272,0.06974715343967364
-46.75,-22.44,test,2.963452746574025E-5,3.4631982584959067,0.08422424828832432
-49.58,-22.33,test,1.392509882600869E-5,1.218659705539268,0.04142608479354544
-44.77,-22.51,test,1.6951162488835095E-5,1.5627384213882352,0.049978467235085255
-48.54,-22.48,test,8.229317059207292E-6,0.5548877612343895,0.024903555999118802
-42.14,-22.48,test,4.487514937783113E-5,5.840646193592133,0.12224453338313158
-51.87,-22.47,test,4.210570957417978E-5,5.389322006340553,0.11557219818586946
-47.52,-22.47,test,3.088233557521959E-5,3.667823249231632,0.08746047267352351
-46.02,-22.46,test,1.1503880098700293E-5,0.9108948020873886,0.03447144323759203
-46.54,-22.43,test,9.580159739188197E-6,0.6988615321360658,0.028873443263942068
-50.21,-22.42,test,8.48000203644511E-6,0.580806768779759,0.025642725621405685
-50.75,-22.66,test,1.4696686915338346E-5,1.3113694054901177,0.04362137015802355
-52.61,-22.51,test,1.911488651454826E-4,33.45538625768629,0.3723434864941338
-51.54,-22.52,test,9.446618530651376E-5,15.42859556949425,0.22670922991185818
-51.68,-22.48,test,5.1967416934978674E-5,7.226203618851936,0.13888140324127737
-47.61,-22.4,test,2.076182746824738E-5,2.10065261498326,0.06053364245700311
-45.29,-22.51,test,8.357897831948659E-7,0.02912828862449286,0.002587152404564806
-52.08,-22.58,test,3.304989531890761E-5,3.9724069807476488,0.09302805455130207
-46.66,-22.51,test,9.511202636365611E-6,0.6914063114742001,0.028671573659036956
-47.14,-22.38,test,3.462406252573464E-5,4.200510253866432,0.09702905396930354
-49.67,-22.55,test,9.85556832595561E-6,0.7294255997998014,0.029678856568006902
-45.62,-22.49,test,7.78833675150735E-6,0.5092935974014643,0.0236005563790721
-49.76,-22.45,test,7.3687457710383845E-6,0.46895657673546226,0.022357520317221723
-49.54,-22.38,test,1.392509882600869E-5,1.218659705539268,0.04142608479354544
-46.6,-22.48,test,9.580159739188197E-6,0.6988615321360658,0.028873443263942068
-48.17,-22.45,test,2.8477234594828174E-5,3.2566152746824026,0.08120219328485823
-46.36,-22.49,test,8.955573155146328E-6,0.6313350465983367,0.027041919287158163
-52.4,-22.43,test,5.1588511694085644E-5,7.149414615644356,0.13800853932330406
-45.82,-22.58,test,6.69215373708673E-6,0.40520634694130775,0.020346439783824492
-45.41,-22.54,test,4.893588532674742E-6,0.2545438851168161,0.014959990489687498
-47.93,-22.56,test,1.1284797452473331E-5,0.8868173725195859,0.03383717433128014
-43.74,-22.53,test,2.0955187693311043E-5,2.125673690464169,0.06106298260420441
-49.38,-22.48,test,1.4206079654244898E-5,1.2527556919049825,0.04222668376055647
-44.9,-22.52,test,8.763597096693172E-6,0.6105797680413796,0.026477584070224092
-43.99,-22.54,test,1.518539951084656E-5,1.3660001742721484,0.045006637977228314
-47.17,-22.48,test,1.9802601459085513E-5,1.9731367885209528,0.05789882993509989
-51.07,-22.63,test,1.2120252537090021E-5,0.9866700046187172,0.03625145170256921
-41.94,-22.47,test,8.408048286282417E-5,13.459468734070988,0.2069425677955214
-46.7,-22.58,test,9.511202636365611E-6,0.6914063114742001,0.028671573659036956
-45.18,-22.58,test,2.5318579471959567E-7,0.007903705308486695,7.851420103752539E-4
-42.74,-22.52,test,1.458212731928111E-5,1.2983876880109761,0.04329606654004571
-48.72,-22.46,test,1.6389867308783625E-5,1.4885567750319073,0.04840365956271264
-43.64,-22.52,test,7.9961958581636E-6,0.5307847206955665,0.024215167819161824
-48.57,-22.54,test,8.346381989974431E-6,0.5669914255914809,0.025248873133444944
-52.86,-22.48,test,1.0009943533943562E-4,16.54452216006465,0.23702407443416895
-45.01,-22.56,test,8.331498502936376E-6,0.5654525810340952,0.025204983521930915
-46.96,-22.61,test,5.335349026419779E-5,7.492658564983279,0.14205942145360262
-46.05,-22.59,test,1.4600478550203824E-5,1.3006145421464081,0.04334819161032657
-52.9,-22.64,test,5.9262639741909766E-5,8.498103049820429,0.15534894802142954
-50.44,-22.58,test,8.985818495439063E-6,0.6346049880060506,0.027130769212980552
-48.44,-22.47,test,8.907940745099965E-6,0.6261853214356404,0.026901959497746212
