X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.35,-21.47,test,4.304162707046047E-4,99.78568546992042,0.7384427064352723
-46.25,-21.52,test,2.33081680181623E-4,76.62968107812422,0.604565845162819
-47.36,-21.5,test,2.6322529630405623E-4,83.50829637741619,0.633241356828813
-46.9,-21.6,test,2.4946570451338723E-4,80.55908972674497,0.6206854914144605
-43.15,-21.48,test,2.282113914117674E-4,75.12795709578448,0.5995066021398149
-46.52,-21.37,test,2.420476683806907E-4,78.92065007873637,0.6135530272431914
-49.81,-21.49,test,2.388546055304887E-4,78.20679847051635,0.6103996348035747
-49.31,-21.48,test,3.091152059653326E-4,90.94321487313867,0.6697050598695429
-44.9,-21.52,test,1.335733367455469E-4,25.793337089395422,0.46699506738851454
-50.47,-21.58,test,3.654981083735966E-4,97.18192497098154,0.7056600999405765
-45.82,-21.46,test,2.7074755721993035E-4,85.07861494520984,0.6397603651368016
-41.94,-21.39,test,2.9305309726449885E-4,88.83246304699891,0.6577967564105587
-44.46,-21.66,test,1.408677100829382E-4,29.065483171563145,0.48024992498998753
-46.37,-21.48,test,1.8348121666121795E-4,61.9071771770899,0.5461804222270723
-43.05,-21.37,test,2.0867321280006285E-4,69.35068862561333,0.5778385801012612
-51.86,-21.46,test,2.785690764674972E-4,86.22336586368964,0.6462974200017445
-49.31,-21.76,test,3.0782445468027845E-4,90.77911999571329,0.6687788191318297
-47.24,-21.6,test,2.3537594184400273E-4,77.32476516198365,0.6069050908398288
-44.34,-21.49,test,2.322346636425947E-4,76.38450178524576,0.603695168858378
-50.87,-21.59,test,3.045015936655032E-4,90.34059409622151,0.6663702655204174
-45.59,-21.6,test,2.6205079845594524E-4,83.24351063185142,0.6322021474389731
-44.06,-21.64,test,1.953486345169269E-4,65.38469639379913,0.5616652594437725
-42.85,-21.43,test,1.721605992608696E-4,51.49171353087282,0.5303539053279507
-41.51,-21.54,test,2.0699852314501145E-4,68.85818131029264,0.5758717294166669
-51.6,-21.56,test,3.6320509690745506E-4,97.01441617227178,0.7043512413902168
-50.66,-21.58,test,3.480393467529627E-4,95.87869887507355,0.6953926096851603
-43.29,-21.6,test,1.9685303519952136E-4,65.93725905057873,0.5635530861745606
-46.09,-21.57,test,2.6503722461161043E-4,83.86904329625635,0.6348331038931937
-43.01,-21.59,test,2.0516738464759594E-4,68.40050872454161,0.5737000536607144
-45.76,-21.57,test,2.7535643967466683E-4,85.86150781614622,0.6436412949451012
-49.95,-21.47,test,3.4382666747249116E-4,95.2395578113836,0.6928069491320894
-49.08,-21.61,test,3.152159597539106E-4,91.80682239284076,0.6740137571408172
-43.21,-21.69,test,1.676542094951849E-4,47.38034167117576,0.5237423641183633
-42.35,-21.66,test,2.4454679213754463E-4,79.72047815260088,0.6159857148515667
-42.66,-21.54,test,2.1553663257714567E-4,71.67119803336875,0.5857123439866608
-45.07,-21.57,test,2.6577866325268535E-4,83.99084438379981,0.6354804681400857
-44.62,-21.48,test,1.871659586800604E-4,62.99324815119518,0.5511041854545315
-51.43,-21.46,test,3.8065451216878266E-4,98.28361118426515,0.7140282550361137
-48.79,-21.54,test,2.937174940970589E-4,88.93848033514364,0.6583063335002973
-51.38,-21.7,test,3.853923939195706E-4,98.51799628543849,0.7165473765318463
-42.96,-21.7,test,1.730687131985101E-4,52.31996512233723,0.531664081851337
-51.75,-21.84,test,1.8105826818826183E-4,60.34012637512868,0.5428834473043063
-47.51,-21.68,test,2.2245535168510658E-4,73.54848048152087,0.5933577660449394
-44.28,-21.73,test,2.0639496367874497E-4,68.7109721007345,0.5751583745319526
-42.18,-21.57,test,2.123295913439171E-4,70.59446625067208,0.5820700810881622
-43.56,-21.58,test,1.712757877303411E-4,50.65666768844607,0.5290702782202383
-48.62,-21.73,test,2.9363564249120286E-4,88.92541933777296,0.6582436371828893
-44.17,-21.49,test,1.7474983076262365E-4,54.171061054315665,0.5340703123413055
-45.22,-21.7,test,2.4763679528835495E-4,80.21060869598321,0.6189515553145355
-50.18,-21.61,test,3.0537831817286287E-4,90.44122525385038,0.6670091487501729
-50.72,-21.68,test,3.6903708105685866E-4,97.44916803946651,0.70765756640458
-44.6,-21.67,test,1.5035833951415294E-4,34.023437333938844,0.4965397367504145
-42.13,-21.65,test,2.890274177878188E-4,88.12302637383573,0.6546763516920303
-49.69,-21.65,test,3.1017314943302527E-4,91.08611257112474,0.6704603839029911
-54.46,-21.65,test,2.228725469342914E-4,73.77362051727162,0.5938097703797347
-46.63,-21.56,test,1.8684407332079074E-4,62.90370075235846,0.5506783268396116
-41.09,-21.76,test,2.1722616555266456E-4,72.26339036038483,0.5876057448153623
-44.79,-21.75,test,2.0025386623533445E-4,66.93701678719793,0.5677613347570277
-50.86,-21.71,test,3.3481491282634127E-4,94.26135819946367,0.6871255921698869
-46.42,-21.65,test,1.7058334419864572E-4,49.99018179087026,0.5280608213078849
-43.77,-21.62,test,1.71477821632885E-4,50.861861546293234,0.5293639936717403
-43.18,-21.56,test,2.4985890533871024E-4,80.65259112071814,0.6210562147759566
-51.17,-21.55,test,3.484519222489639E-4,95.91424640058436,0.6956435022172385
-48.44,-21.62,test,2.3433023070511703E-4,77.00800999404922,0.6058423180198295
-43.02,-21.76,test,2.2099306555417857E-4,73.21713230098246,0.591765499248898
-50.35,-21.67,test,3.5906994278243166E-4,96.72264021148376,0.7019612197764944
-45.65,-21.77,test,2.193311604181752E-4,72.87390732054577,0.5899406628686152
-43.42,-21.76,test,1.4449112885361035E-4,30.811774832962595,0.486592081328571
-45.42,-21.82,test,2.4672641834835813E-4,80.07047864241089,0.6180825303427958
-42.56,-21.77,test,1.735240971740065E-4,52.74816426620107,0.5323183365397829
-49.58,-21.91,test,3.260345762558234E-4,93.26046248633727,0.6813842997531123
-50.53,-21.66,test,3.3028976221408514E-4,93.87113568991387,0.6841927651794307
-42.91,-21.76,test,1.5900593432413606E-4,39.90804679299381,0.5105181668405937
-51.86,-21.79,test,3.443906642914277E-4,95.346522872938,0.6931556615765803
-48.01,-21.58,test,2.913176514620607E-4,88.55457527807172,0.6564585113149919
-46.93,-21.76,test,2.7809650125421714E-4,86.17439256180683,0.6459091935632659
-43.03,-21.64,test,2.7256125864915385E-4,85.40529189078417,0.6412976445372954
-48.03,-21.72,test,2.151124575246662E-4,71.5213056674987,0.5852342521920215
-45.25,-21.86,test,2.0368266780571495E-4,68.00989259611853,0.5719228292459715
-42.09,-21.73,test,2.8096121383644506E-4,86.57094661527213,0.6482496016743546
-45.83,-21.77,test,2.0031409986851498E-4,66.94831628595361,0.5678351376552101
-42.47,-21.71,test,2.5475719626273056E-4,81.66747611193087,0.6256144811079739
-43.72,-21.73,test,1.8079713133941518E-4,60.1829599687588,0.5425252489991599
-42.76,-21.83,test,1.6824962766161643E-4,47.88595473255283,0.5246265838750624
-43.1,-21.73,test,2.2099306555417857E-4,73.21713230098246,0.591765499248898
-49.56,-21.73,test,3.2054309720480205E-4,92.49984331624586,0.6776851827789838
-41.43,-21.65,test,2.446399842032964E-4,79.750802960734,0.6160758373151005
-42.83,-21.63,test,1.726084743160474E-4,51.897389590000245,0.5310009895441585
-46.24,-21.72,test,1.7996721589444905E-4,59.50418598228393,0.5413831275309644
-47.25,-21.86,test,2.571135564270759E-4,82.29669796594554,0.6277684290831375
-47.44,-21.85,test,2.3565761862852588E-4,77.41481436430705,0.607190384338156
-43.02,-21.86,test,1.7580923107457798E-4,55.23322901067727,0.5355740022760556
-45.98,-22.0,test,1.7322133299621547E-4,52.482944078904616,0.5318835560779992
-44.96,-21.74,test,1.4156982719202432E-4,29.338432509395346,0.48149106749592874
-48.17,-21.76,test,2.2822123338420185E-4,75.13031685636163,0.5995169564918974
-41.75,-21.67,test,1.9542680970263237E-4,65.42416547083428,0.5617637612947596
-42.09,-21.88,test,1.5757220590077798E-4,38.73555375065638,0.508254538495713
-46.35,-21.9,test,1.8563624373392783E-4,62.55427039965231,0.549073122060604
-50.99,-21.86,test,3.778351648835131E-4,98.09573585193984,0.7125078511188785
-49.18,-21.86,test,3.268542020570322E-4,93.39170241732235,0.6819291384794975
-44.12,-21.94,test,1.3666582682112215E-4,27.020287697922424,0.47269620767409803
-46.54,-21.82,test,1.708021819140412E-4,50.180563588271625,0.5283803143607954
-50.96,-21.73,test,3.650324609226627E-4,97.14790854922354,0.7053952454079472
-51.48,-21.79,test,4.249798826612359E-4,99.64888433397144,0.7359802131794285
-46.0,-21.81,test,1.6270405816458532E-4,43.1026109778057,0.5162618393223686
-51.07,-21.84,test,3.550696477342141E-4,96.4334298403592,0.6996120816508963
-42.56,-21.9,test,1.6374622980088287E-4,43.974315201391605,0.5178562032937457
-51.59,-21.81,test,3.035957148082319E-4,90.23351726805282,0.6657075567426709
-51.17,-21.78,test,3.62420220373878E-4,96.96052409591826,0.7039005530829888
-52.62,-21.87,test,2.767811281957185E-4,86.03807952618386,0.6448240970280682
-50.62,-21.8,test,3.6728752897880075E-4,97.31414130744432,0.706673484273385
-45.48,-21.73,test,2.4423748997946603E-4,79.6198308654822,0.6156862971375768
-47.1,-21.79,test,2.453444412367111E-4,79.85863560959595,0.6167557246042933
-51.4,-21.94,test,4.04755640797998E-4,99.25557760921997,0.7263974636770139
-46.38,-21.73,test,1.688097029259755E-4,48.41078306491888,0.5254553265010813
-42.81,-21.75,test,1.748510358602834E-4,54.273751316025624,0.5342143812071346
-41.92,-21.95,test,2.8874094636618503E-5,4.631708092492455,0.15923677494532157
-50.84,-21.83,test,3.456558368602345E-4,95.59206096467754,0.6939350299854514
-50.39,-21.94,test,3.7853299614599094E-4,98.14494401898568,0.7128856777431717
-51.99,-21.8,test,3.5070658330326544E-4,96.11476154580299,0.6970073228729496
-44.47,-21.92,test,1.5232967773105133E-4,35.20402353455197,0.49979611384740885
-47.41,-21.97,test,2.51278009787621E-4,81.0357964591169,0.6223881895801929
-43.12,-21.82,test,1.6990451158987023E-4,49.34092130594011,0.5270669969414346
-46.69,-21.92,test,1.8830683340921838E-4,63.387567460457426,0.5526070986436616
-49.74,-22.08,test,2.616658928104117E-4,83.18176649511189,0.6318602959945532
-49.33,-21.9,test,3.3855287662728557E-4,94.64818981566866,0.6895074596375722
-44.33,-22.01,test,1.5484351433912277E-4,36.70087549985826,0.5038880148400171
-45.1,-21.89,test,2.2273045037221595E-4,73.70015187243305,0.5936559307382859
-43.18,-21.94,test,1.7343671647907112E-4,52.67265813045204,0.5321929375894477
-42.34,-21.87,test,1.6371309861603156E-4,43.94567661617208,0.5178056793861615
-43.98,-21.91,test,1.7322086141947877E-4,52.48244049361853,0.5318828782459702
-43.01,-21.98,test,1.676899533743407E-4,47.412448167786344,0.5237955380025752
-49.87,-21.87,test,3.143081543958719E-4,91.64585006734644,0.6733797466914881
-45.79,-21.88,test,2.399348504545997E-4,78.40189979105317,0.6114722031481864
-43.87,-21.8,test,1.7474147078385283E-4,54.16126281017744,0.5340584076448142
-50.76,-21.95,test,3.7081808513841723E-4,97.57486199562034,0.7086525805128745
-52.2,-21.88,test,3.491458466073871E-4,95.97403495824885,0.6960645557835468
-46.88,-21.87,test,2.453370753674856E-4,79.85750812970716,0.6167486280964222
-51.72,-22.01,test,3.789342256638254E-4,98.1732370608698,0.7131024660425316
-44.54,-21.83,test,1.464905824123575E-4,31.900198458229898,0.4900259466254418
-48.86,-21.79,test,2.9561162529661596E-4,89.33283655945235,0.6597507930963105
-43.48,-21.97,test,1.315757632505175E-4,24.853752262416904,0.4632464578637657
-44.27,-22.17,test,1.1411718209713364E-4,18.213326124149066,0.4280927829423006
-45.29,-22.01,test,2.1954083651179947E-4,72.91357340221997,0.5901717941660334
-47.05,-22.06,test,2.837925838092087E-4,87.02363727269632,0.6505325665017639
-57.14,-21.9,test,1.8053402554434815E-4,60.028296132891015,0.5421637817291994
-46.26,-22.02,test,1.948872999520148E-4,65.1768927455474,0.5610830684111991
-46.15,-22.0,test,1.8984568241761827E-4,63.84899686990261,0.5546184069746867
-48.52,-22.09,test,2.2019701121783882E-4,73.04188760245438,0.5908934316317007
-47.91,-21.88,test,2.541056123658568E-4,81.50643792357405,0.6250144618441826
-42.48,-22.04,test,1.7494966675449364E-4,54.338737488762064,0.534354699909585
-44.23,-21.9,test,1.5578191977397976E-4,37.272879733189654,0.5053983976787254
-44.83,-22.02,test,1.551826900441138E-4,36.87342557397089,0.5044349884605706
-46.8,-21.97,test,2.7960210202656943E-4,86.3643273492504,0.6471431061001767
-42.34,-22.06,test,1.700295876046812E-4,49.4363771098938,0.5272504251371487
-48.47,-21.95,test,2.6910492693390587E-4,84.7439618001563,0.6383566691106646
-54.87,-22.0,test,2.775852915274556E-4,86.1214155381065,0.6454882676507123
-42.84,-22.02,test,1.7073886009927363E-4,50.126191052815656,0.5282879118923238
-47.65,-21.88,test,2.0547109800336222E-4,68.48209007188494,0.5740617857729254
-43.3,-21.96,test,1.7858003545629745E-4,57.96508890033977,0.5394613177992851
-51.22,-21.95,test,3.3773577879309715E-4,94.55151653960124,0.688989899268282
-43.72,-21.96,test,1.8215996035849302E-4,61.15029256830889,0.544388470545305
-45.94,-21.95,test,1.7694525922368502E-4,56.190050069445,0.5371757091888486
-45.59,-21.9,test,1.859803247617589E-4,62.656773693426295,0.5495315726094921
-43.3,-21.87,test,1.619307278041097E-4,42.37379584896641,0.5150719295697118
-46.58,-22.06,test,1.9145606555592332E-4,64.27926626026075,0.5567039379394786
-41.41,-22.1,test,2.360499104763639E-4,77.55737467644448,0.6075870239128525
-43.11,-22.24,test,1.7193559122497112E-4,51.26274035235177,0.5300281422295039
-47.34,-22.18,test,2.8135202638834497E-4,86.63406538001871,0.6485664909637987
-44.08,-22.11,test,1.832720643333249E-4,61.823920468247,0.5458976993690311
-45.29,-22.09,test,1.788846858953686E-4,58.37087644918814,0.5398847616488192
-49.81,-21.98,test,3.24120936395344E-4,93.06724582278237,0.6801049295875728
-47.67,-22.13,test,2.0495600818618394E-4,68.34373026488136,0.5734479348555225
-43.24,-22.05,test,1.8483419381624952E-4,62.33565820020659,0.5480008464375902
-54.54,-22.16,test,2.5466838823387625E-4,81.64552731278643,0.6255328141591956
-42.27,-22.03,test,1.7328318557853774E-4,52.53999124074699,0.5319724443465679
-45.38,-21.99,test,1.759665734431275E-4,55.36722856534288,0.5357965032436989
-50.38,-22.08,test,3.0830509152632177E-4,90.84022397852613,0.6691243296609619
-51.63,-22.11,test,3.5853326946170053E-4,96.67955389334752,0.7016481993081753
-42.13,-22.16,test,1.6743705283502842E-4,47.16587565487327,0.5234190586380159
-45.16,-22.09,test,1.707481841082834E-4,50.13419729856739,0.5283015202418936
-50.53,-21.96,test,3.260855089393067E-4,93.26859439705129,0.6814182111724724
-51.35,-21.96,test,3.6462012191310376E-4,97.11778640933359,0.7051603138247263
-45.04,-22.11,test,1.7085382767335997E-4,50.224910246528594,0.5284556517256805
-43.86,-22.05,test,1.8107433040985462E-4,60.34998748349424,0.5429054613510093
-45.04,-22.03,test,1.7006553377001664E-4,49.46381058797776,0.5273031150821148
-48.17,-22.04,test,2.6126296401567984E-4,83.11713119841797,0.6315017559431397
-44.48,-22.03,test,1.4172773763148377E-4,29.401366985446334,0.4817693919941506
-44.65,-21.95,test,1.3937052320132083E-4,28.430526487320655,0.47758338041040144
-44.95,-21.99,test,1.5388383497837052E-4,36.25591259704361,0.5023338206122889
-44.93,-22.18,test,1.4916086121959045E-4,33.371939293580084,0.4945408869098691
-52.77,-22.15,test,3.031746013152012E-4,90.17882371993052,0.6653985878359595
-54.45,-22.34,test,2.8087886436553886E-4,86.55764664101116,0.6481827559207892
-50.09,-22.14,test,2.803458909875367E-4,86.47450023664686,0.6477495089486298
-42.9,-22.17,test,1.6743783045673123E-4,47.16677551082046,0.5234202171537833
-46.04,-22.13,test,1.5961919009542847E-4,40.389785643375376,0.5114800488832513
-44.67,-22.18,test,1.7509646746487076E-4,54.43546191166007,0.5345633916257096
-45.8,-22.04,test,2.2417944521449523E-4,74.18406455398463,0.5952192292994576
-45.55,-22.05,test,2.241098083588573E-4,74.16394458578753,0.5951443743546686
-43.3,-22.18,test,2.0259810884996416E-4,67.60814447637686,0.5706152043369767
-43.11,-22.12,test,2.2068727633017685E-4,73.14981536302102,0.591430951096558
-52.07,-22.12,test,3.731832230052144E-4,97.73026455724661,0.7099635167183528
-48.79,-22.17,test,3.2615238015064996E-4,93.27930397965554,0.6814627236419929
-48.73,-22.06,test,3.21189850018566E-4,92.63306398689417,0.6781252983479426
-51.3,-22.2,test,3.359055444428043E-4,94.36694459668618,0.6878243207049458
-45.69,-22.24,test,1.9110273426004487E-4,64.18643588660103,0.5562480295707689
-45.67,-22.07,test,2.139435888741162E-4,71.08054073088118,0.5839110810044735
-43.54,-22.17,test,1.7760985176471178E-4,56.979779714525904,0.5381076185968533
-45.56,-22.14,test,2.241098083588573E-4,74.16394458578753,0.5951443743546686
-46.79,-22.19,test,1.6640353847191644E-4,46.19260142703533,0.5218743145113933
-50.19,-22.03,test,3.8604686529500435E-4,98.55493283611132,0.7168918729924229
-46.4,-22.07,test,1.6683180934246315E-4,46.61995389258239,0.522515643763053
-51.51,-22.12,test,3.724234424734292E-4,97.68034279895474,0.7095436775855529
-49.83,-22.23,test,2.3329181625425922E-4,76.71904231352673,0.6047812590063046
-50.64,-22.23,test,3.0978190149948077E-4,91.03062863215362,0.6701814533730562
-45.15,-22.23,test,1.696493052437837E-4,49.12299545684559,0.5266922863543148
-44.49,-22.24,test,1.078187738390804E-4,16.420123177207273,0.4142530499636391
-49.96,-22.43,test,2.488098765735413E-4,80.42455590016472,0.6200655375835651
-45.02,-22.21,test,1.589766035534814E-4,39.8767648608789,0.5104720670640606
-45.77,-22.17,test,1.5904279016164946E-4,39.94735437957948,0.5105760816114411
-46.61,-22.2,test,1.7801656892494117E-4,57.25622622703427,0.538676079446522
-47.02,-22.23,test,2.781604916315994E-4,86.1810239296422,0.6459618123368407
-46.29,-22.35,test,1.9421959171375745E-4,64.94531407008692,0.5602376954381673
-46.15,-22.16,test,1.739468328060587E-4,53.22124874672882,0.5329240510721144
-44.75,-22.29,test,1.5822357791419236E-4,39.254987419594876,0.5092855407156949
-51.26,-22.13,test,3.2956123586168665E-4,93.76924926779601,0.6837154484998059
-48.7,-22.25,test,3.377041109852636E-4,94.54776982702772,0.6889698057337957
-45.46,-22.25,test,2.0723914134293628E-4,68.91655452141873,0.5761554517893211
-49.31,-22.19,test,3.256899666385301E-4,93.22566789313431,0.6811546658951977
-45.42,-22.14,test,1.715977471137557E-4,50.95270265603708,0.5295381672623276
-46.17,-22.25,test,1.7554362352021802E-4,54.89025195879365,0.5351979170253928
-41.66,-22.2,test,2.4359924634695596E-4,79.43750731925869,0.6150669718303409
-45.28,-22.21,test,1.67925820012021E-4,47.64001669993713,0.5241461242514179
-49.11,-22.24,test,2.541217109789354E-4,81.51041667672875,0.6250293096265733
-49.96,-22.19,test,2.094538330722301E-4,69.53397304903979,0.5787491649760711
-50.91,-22.31,test,3.491729262080123E-4,95.97636813800231,0.696080963298117
-48.35,-22.12,test,2.120460990164393E-4,70.51892539801662,0.5817450333344363
-46.94,-22.24,test,2.837233792390908E-4,87.00731139634159,0.6504771194591815
-51.43,-22.36,test,3.756567252435468E-4,97.92614826110723,0.7113219552248301
-50.36,-22.32,test,3.000073748051556E-4,89.74083322345133,0.6630563800465887
-41.78,-22.16,test,1.6307779717221886E-4,43.419417919819416,0.5168348143589017
-42.47,-22.31,test,1.6303356540436846E-4,43.37775165214936,0.5167670739615806
-44.18,-22.49,test,1.5673886888059854E-4,38.07979609070382,0.5069291853205311
-42.88,-22.3,test,1.7073598494426445E-4,50.12372224379224,0.5282837154580163
-50.82,-22.23,test,4.015978483280708E-4,99.17464837519181,0.7248380787677379
-41.98,-22.28,test,1.2412903196634757E-4,21.712148246176426,0.44879488452273897
-48.1,-22.29,test,2.504292907697101E-4,80.79449325653218,0.6215927077024207
-44.24,-22.36,test,1.641626271848138E-4,44.3526482997883,0.5184902933058185
-47.33,-22.34,test,2.453820086038601E-4,79.86438597654366,0.6167919140882407
-46.15,-22.36,test,2.1082899480390384E-4,70.03933910330551,0.5803437567949504
-49.69,-22.23,test,2.52601310181058E-4,81.30561993854894,0.6236218332185056
-45.4,-22.44,test,1.79305557485652E-4,58.79161725428652,0.5404684658738328
-42.38,-22.21,test,1.686465806230074E-4,48.22492949754858,0.5252142530359346
-51.62,-22.36,test,4.1277684011030967E-4,99.39063402091153,0.730280161639596
-48.54,-22.3,test,2.6611268858657317E-4,84.06831038953405,0.635771362693516
-51.11,-22.2,test,2.9157303149944384E-4,88.59551310010303,0.6566560975876538
-45.55,-22.38,test,2.2742347623824023E-4,74.9272605126689,0.5986759267826565
-46.38,-22.27,test,1.9842694478079554E-4,66.327061105763,0.5655108102054642
-51.99,-22.35,test,3.515180520239333E-4,96.1903375148169,0.6974951854410801
-45.94,-22.26,test,2.2834287348646087E-4,75.15948189617684,0.5996448850723741
-49.19,-22.42,test,2.9901506515170355E-4,89.67324341666276,0.6623157923471473
-55.54,-22.2,test,2.2250159079054079E-4,73.57397369455447,0.5934079127172244
-45.12,-22.35,test,1.7553435618225706E-4,54.87923686268974,0.5351847840027374
-43.89,-22.23,test,1.6785549239004195E-4,47.568592592063595,0.5240416450634476
-43.92,-22.42,test,1.812069892696789E-4,60.431430974036374,0.5430871956548028
-45.79,-22.44,test,1.7200218250421504E-4,51.330505118216145,0.5301245991095324
-48.36,-22.4,test,2.9458406962506783E-4,89.108935753196,0.6589687007930184
-49.4,-22.4,test,3.0720684017811206E-4,90.69189300388416,0.6683337800842887
-42.39,-22.57,test,1.166773793085813E-4,19.21675909068772,0.4335332317052209
-43.18,-22.39,test,1.6426867113282373E-4,44.43706056907078,0.5186515106779748
-44.91,-22.33,test,1.6879943720148467E-4,48.39894371081178,0.5254401623194157
-43.4,-22.38,test,2.1270220612009506E-4,70.69375513850528,0.5824965475636524
-44.42,-22.44,test,1.9204481963597893E-4,64.4468832006489,0.5574615381999
-51.57,-22.43,test,3.6831450376269184E-4,97.39340105093932,0.7072519350745108
-44.57,-22.44,test,1.068886575094244E-4,16.137003005288634,0.41215230459295515
-45.51,-22.32,test,2.0723914134293628E-4,68.91655452141873,0.5761554517893211
-44.32,-22.44,test,2.1650644912613872E-4,72.06635529016336,0.5868013037092884
-47.84,-22.29,test,1.8284262085096733E-4,61.58170024656946,0.5453160910722775
-51.34,-22.5,test,2.554815575241992E-4,81.92198680680083,0.6262792684458056
-50.64,-22.47,test,2.574029414978966E-4,82.33511778020446,0.6280312482746714
-48.88,-22.29,test,2.466569265693962E-4,80.05978209872558,0.6180160322209144
-47.4,-22.48,test,2.805646365994398E-4,86.50690167970852,0.6479274533828945
-45.8,-22.37,test,2.0238819380724907E-4,67.54041632102897,0.5703611918789271
-47.0,-22.44,test,2.709597453545577E-4,85.1122124888029,0.639940894428044
-44.96,-22.4,test,1.6879943720148467E-4,48.39894371081178,0.5254401623194157
-46.6,-22.28,test,2.0335196118462462E-4,67.87505648548955,0.5715249495417449
-43.56,-22.37,test,1.742941444308931E-4,53.63503808822981,0.5334205219146834
-46.75,-22.44,test,2.4677060374301256E-4,80.0772798930226,0.6181248002220877
-49.58,-22.33,test,2.937482103278779E-4,88.94338170031257,0.6583298554422021
-44.77,-22.51,test,1.8977000731526257E-4,63.82735020378434,0.5545199208929016
-48.54,-22.48,test,2.888296483609946E-4,88.08926867530754,0.6545215884996255
-42.14,-22.48,test,1.039029463067989E-4,15.452085690004058,0.405305820624548
-51.87,-22.47,test,3.5865913553258943E-4,96.68965893372011,0.7017216710490086
-47.52,-22.47,test,1.9322971024666446E-4,64.69889028413176,0.5589784153720054
-46.02,-22.46,test,1.6993075566866254E-4,49.360950323045664,0.5271054965674723
-46.54,-22.43,test,1.740536872917202E-4,53.36422027813201,0.5330769086259657
-50.21,-22.42,test,2.2735270426572622E-4,74.90725445653169,0.5986011453242279
-50.75,-22.66,test,2.9432422141182485E-4,89.04630851467293,0.6587703554452949
-52.61,-22.51,test,3.693987599978008E-4,97.47708165578531,0.7078601793214275
-51.54,-22.52,test,3.47936872661834E-4,95.86986970222179,0.6953302297144802
-51.68,-22.48,test,3.03426981501459E-4,90.21160245556985,0.6655838264783894
-47.61,-22.4,test,2.467562943831258E-4,80.0750773203525,0.6181111122228324
-45.29,-22.51,test,1.2323786961175438E-4,21.353706932290713,0.44701313694914696
-52.08,-22.58,test,3.1939895241864507E-4,92.28643855987693,0.6769036366490907
-46.66,-22.51,test,1.6828505627985665E-4,47.907921946454096,0.5246790933061686
-47.14,-22.38,test,2.593036026289919E-4,82.6800238912646,0.6297482453925227
-49.67,-22.55,test,2.901653516513622E-4,88.32959959087121,0.6555641472827259
-45.62,-22.49,test,1.9137407856343626E-4,64.25592475096538,0.5565982324506085
-49.76,-22.45,test,1.9290945824756953E-4,64.63532602330312,0.558569460524343
-49.54,-22.38,test,2.937482103278779E-4,88.94338170031257,0.6583298554422021
-46.6,-22.48,test,1.740536872917202E-4,53.36422027813201,0.5330769086259657
-48.17,-22.45,test,2.5837443769558243E-4,82.46409714794612,0.6289108520945033
-46.36,-22.49,test,1.812515347997602E-4,60.45877889081085,0.5431481878271948
-52.4,-22.43,test,2.4564387466803107E-4,79.90446932745196,0.6170439857763105
-45.82,-22.58,test,1.8631748874785894E-4,62.75720673697181,0.5499799035745919
-45.41,-22.54,test,1.8305063955898434E-4,61.71738436655923,0.54559800303235
-47.93,-22.56,test,1.8864591965936557E-4,63.51788916874196,0.5530518504312883
-43.74,-22.53,test,1.7123531144030816E-4,50.59550541991419,0.5290113899910557
-49.38,-22.48,test,3.3094800420166025E-4,93.96319264952966,0.6846227956660826
-44.9,-22.52,test,1.8828361339135212E-4,63.378463181345055,0.5525766104557651
-43.99,-22.54,test,1.7136410849913244E-4,50.77572616299074,0.5291987234155903
-47.17,-22.48,test,2.2681971921472517E-4,74.75658847292479,0.5980370682455297
-51.07,-22.63,test,3.2619815479910337E-4,93.2866348978331,0.6814931861248525
-41.94,-22.47,test,1.7317710040486156E-4,52.43570917430169,0.5318199687674379
-46.7,-22.58,test,1.6828505627985665E-4,47.907921946454096,0.5246790933061686
-45.18,-22.58,test,6.301320320217532E-5,8.018735666345991,0.2924492170818625
-42.74,-22.52,test,1.5606490387959007E-4,37.51314081366304,0.505852063267533
-48.72,-22.46,test,3.6904402979079056E-4,97.44970432806647,0.7076614617403773
-43.64,-22.52,test,1.7809018909918054E-4,57.33089432135425,0.5387788274379737
-48.57,-22.54,test,3.8542826731938434E-4,98.51977095835922,0.7165662810592176
-52.86,-22.48,test,3.112352225850508E-4,91.23672806809617,0.6712151894751003
-45.01,-22.56,test,1.8248703426150986E-4,61.352337845035464,0.5448333806749268
-46.96,-22.61,test,2.412658114436222E-4,78.69520454969033,0.6127856127816139
-46.05,-22.59,test,2.309092323313006E-4,75.98529450453998,0.6023249934152455
-52.9,-22.64,test,2.498104974981618E-4,80.64107995319505,0.6210106133066063
-50.44,-22.58,test,2.791066460541972E-4,86.2909385011784,0.646738006438624
-48.44,-22.47,test,2.8423076244659334E-4,87.12700689471744,0.6508832294765126
-47.07,-22.63,test,2.616711589659223E-4,83.1826112585746,0.6318649773839253
-51.97,-22.67,test,3.8560889689742033E-4,98.52920640442969,0.7166614307473844
-42.96,-22.59,test,1.272255363073293E-4,22.81982284699682,0.454897616596525
-49.12,-22.56,test,2.081540248927223E-4,69.2171619305163,0.5772307701988062
-51.2,-22.6,test,2.969432715913003E-4,89.53212604874606,0.6607590138055928
-48.81,-22.67,test,2.7871175423975746E-4,86.23815166162511,0.6464144643178471
-48.65,-22.62,test,3.6365239051477726E-4,97.04709181124674,0.7046074711374234
