X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-63.36,-10.25,test,1.9809886064416478E-4,44.33432337362356,0.49753923152765755
-63.94,-10.09,test,5.056763018135134E-4,88.22434066384741,0.716524631662374
-36.5,-10.23,test,1.25266615754273E-4,20.33370792112814,0.3850506639377063
-36.78,-10.24,test,2.3234441911706288E-4,59.80583912301614,0.5373332583329442
-38.17,-10.32,test,9.177008999632448E-5,12.319216666324602,0.31446582889383246
-50.8,-10.29,test,2.062996336789817E-4,48.19875082062,0.507679468253167
-46.65,-10.04,test,3.5342508200411374E-5,3.2619326771265507,0.1501375144140648
-53.89,-10.19,test,2.0955404874185884E-4,49.90959410763717,0.5115910078911571
-39.46,-10.32,test,1.2039924253796126E-4,19.132167739363435,0.3757103097967257
-41.68,-10.14,test,7.266317070474504E-5,8.526428132608084,0.26643719023341894
-37.97,-10.28,test,9.139558713010372E-5,12.23611863176572,0.31358495397799485
-37.2,-10.33,test,8.726517794152703E-5,11.381394724493603,0.30371742075644537
-36.86,-10.11,test,8.022244859237995E-5,10.007285493635786,0.28622164939075107
-36.34,-10.29,test,2.7195691798054706E-4,69.56007609064986,0.5761612048719817
-36.75,-10.11,test,1.7489299525249232E-4,33.84180944390728,0.46644176954155464
-61.0,-10.31,test,3.858281390099422E-6,0.7594750355737927,0.018920871229239983
-37.23,-10.24,test,5.529932850317733E-5,5.760473995292116,0.21655630888327518
-36.89,-10.19,test,1.5378422026506087E-4,27.3852098347235,0.4346119113433201
-36.62,-10.15,test,2.3865209101544968E-4,62.15010293160227,0.5439853672346014
-48.85,-10.42,test,8.233647020405061E-5,10.337153357067624,0.2915650284122782
-36.64,-10.29,test,2.700994581727299E-4,69.25031225612777,0.5744867385142741
-36.24,-10.1,test,3.7305383157966644E-4,79.52031807739581,0.650926305345654
-39.91,-10.25,test,1.2569027937926167E-4,20.451676084237977,0.3858504573868265
-48.85,-10.22,test,1.2352214930968765E-4,19.877537923269443,0.3817353890760403
-67.36,-10.24,test,2.577652652299513E-4,67.42226673000594,0.5630230178882981
-47.49,-10.35,test,6.0211879327206836E-5,6.515446384991545,0.23134365558502837
-38.46,-10.38,test,1.3891202473520056E-4,23.75795705380635,0.4098057293468574
-36.68,-10.38,test,1.8599439140756972E-4,38.09638635150424,0.4817848555718276
-58.59,-10.4,test,1.8044086421440005E-4,35.70992343719206,0.4742213144058354
-36.87,-10.33,test,1.934165009923724E-4,41.8473200244997,0.4915599378419853
-36.96,-10.38,test,7.227354000952502E-5,8.447890008248343,0.2653876674308812
-67.83,-10.45,test,2.404145409758313E-4,62.61024776702779,0.5458100036313248
-37.24,-10.46,test,1.1169832836240945E-4,17.073998617351755,0.3582868176618544
-47.72,-10.29,test,6.969011290970286E-5,7.95043304386659,0.2583521611264272
-62.97,-10.33,test,3.449486651844421E-4,77.25617419553498,0.6329251182327007
-37.55,-10.19,test,9.570424569371387E-5,13.239655513605795,0.3235846210957419
-40.1,-10.45,test,1.2549494517574724E-4,20.39728572400411,0.3854819635249594
-55.36,-10.29,test,2.970890988209538E-4,72.68505585233395,0.5975874277448395
-36.9,-10.27,test,1.0283430614483856E-4,14.874517876702916,0.33950736318497066
-37.51,-10.35,test,5.1534061839213016E-5,5.179938610751097,0.20483149679107293
-37.32,-10.3,test,9.10314927244966E-5,12.157668378081992,0.31272638801956965
-61.81,-10.45,test,9.398836402388478E-5,12.778947971993835,0.3196374641574003
-36.54,-10.46,test,3.121084900033124E-4,74.04558544116223,0.609388252598048
-37.05,-10.27,test,9.405957143701567E-5,12.799693169951405,0.31980218328315424
-36.96,-10.33,test,1.0283430614483856E-4,14.874517876702916,0.33950736318497066
-38.29,-10.39,test,1.2366600553685562E-4,19.91172507202948,0.38201013268836914
-62.09,-10.36,test,5.929412387288834E-4,91.93595226865855,0.7477194251137483
-37.43,-10.5,test,1.3861185262806054E-4,23.67149509244192,0.40928262507906044
-37.38,-10.37,test,9.160502747641012E-5,12.2823335324566,0.31407786117265396
-51.69,-10.41,test,3.8526182626606845E-4,80.32821644247508,0.6582069178584048
-36.49,-10.47,test,2.531277078632229E-4,66.33237798628818,0.5585513322850656
-38.92,-10.47,test,1.4195346906701022E-4,24.64606021359891,0.4150542109002839
-38.21,-10.59,test,3.227387705692468E-5,2.998548401455231,0.13891258065634007
-36.8,-10.44,test,1.281139986975787E-4,21.15781408248426,0.3903862626157307
-38.48,-10.52,test,2.0842496986836685E-4,49.424136074695625,0.5102410085846304
-62.01,-10.51,test,4.5690748761536827E-4,85.47040840016626,0.695481290302746
-37.72,-10.35,test,1.1202464738422045E-4,17.134188282561674,0.3589578032070245
-40.25,-10.6,test,1.2596184919322204E-4,20.524555011688427,0.3863620344259794
-48.94,-10.53,test,6.794907166766762E-5,7.666470751812059,0.2535342378202287
-63.83,-10.5,test,4.4277183836699676E-4,84.41178635050022,0.6887850128558345
-37.6,-10.51,test,1.272554242264686E-4,20.89967336711187,0.38878718936164663
-36.4,-10.4,test,1.1013911011842638E-4,16.737077226354344,0.3550612247792335
-41.19,-10.57,test,7.43517632115273E-5,8.903233399175786,0.2709511944550368
-68.58,-10.61,test,2.5830942846330305E-4,67.53429878580138,0.5635417864174784
-37.76,-10.58,test,1.2795317862656657E-4,21.115917466695464,0.3900873764512525
-64.55,-10.4,test,2.0029475295536416E-4,45.38221761492105,0.5002951726574846
-44.19,-10.41,test,3.82253187759462E-5,3.5938416175529317,0.16041934360726692
-45.14,-10.39,test,6.600053534402141E-5,7.341932369962491,0.2480673452484535
-36.9,-10.54,test,1.3132306437329758E-4,21.89610736666818,0.39628970228559324
-36.62,-10.51,test,1.9209868061371928E-4,41.26186926246687,0.489851355497001
-37.93,-10.6,test,7.857917847780686E-5,9.628511587927274,0.2820121288670288
-38.64,-10.62,test,7.383715856081138E-5,8.78897972970194,0.2695814318374366
-43.73,-10.57,test,2.9432002848445935E-5,2.6930349431651646,0.12824938066948502
-38.03,-10.58,test,7.312093875349163E-5,8.6289318571182,0.26766642524729145
-37.58,-10.66,test,1.7618215644000157E-4,34.09650402468041,0.4682699683856518
-54.99,-10.49,test,2.761586565061866E-4,70.2554466032566,0.5799008016505884
-48.88,-10.66,test,7.705553627660765E-5,9.344251683939612,0.2780644508467016
-37.32,-10.6,test,1.5527903003724063E-4,27.795132103850612,0.4369903481570889
-39.84,-10.69,test,1.1705409903523025E-4,18.354908976356214,0.3691248280967476
-46.41,-10.7,test,1.9730282842200174E-5,1.98237228870269,0.0897693275996358
-36.96,-10.67,test,2.3862392054628564E-4,62.14317645935689,0.5439560837523107
-37.22,-10.73,test,1.6782305017990087E-4,31.79635963732798,0.45618784856924005
-37.15,-10.68,test,1.552810262204341E-4,27.79562312378279,0.4369935109651022
-36.8,-10.66,test,1.1552362992775201E-4,17.90651620748152,0.36606529095489576
-37.11,-10.72,test,1.695696403160849E-4,32.24016251733418,0.4587575046010533
-69.23,-10.7,test,2.2864732348013388E-4,58.20494763235269,0.5333432878870783
-48.48,-10.55,test,6.624497483023524E-5,7.377824662970997,0.24875754313848708
-40.34,-10.72,test,1.143133733822643E-4,17.6008347048346,0.36362479317324653
-55.43,-10.56,test,2.2598206470222495E-4,57.352608161633256,0.5304239387107514
-37.24,-10.63,test,1.9480264564381445E-4,42.54747188316602,0.4933447972734036
-37.43,-10.7,test,2.4546341075987394E-4,64.41808309825427,0.5509571054361023
-37.68,-10.63,test,1.552137832401513E-4,27.77908273624417,0.436886949755553
-37.02,-10.68,test,2.4127765627263354E-4,62.89974189184158,0.5466982572020769
-37.14,-10.56,test,1.1680474811705287E-4,18.290357382053493,0.368628369921807
-37.04,-10.48,test,1.3869350309930216E-4,23.695013799616756,0.40942500760352274
-49.36,-10.64,test,7.400830071420556E-5,8.826977091365379,0.27003754490558884
-62.63,-10.65,test,2.4870659005881936E-4,65.21642647791896,0.5542022930769913
-36.97,-10.69,test,2.3862392054628564E-4,62.14317645935689,0.5439560837523107
-38.29,-10.75,test,1.9645798245367317E-5,1.976411142289556,0.08941930939435579
-70.01,-10.72,test,3.1985394821478977E-6,0.32625854151215694,0.01573643384808378
-45.14,-10.76,test,4.486202468461079E-5,4.405474355154395,0.18316979312956097
-48.02,-10.74,test,9.551338060392928E-5,13.192109514838863,0.3231478267610741
-37.57,-10.77,test,1.5971174530258643E-4,28.93671916546505,0.44392717008865523
-44.85,-10.66,test,7.019414504521233E-5,8.035470562088246,0.2597353648819612
-36.98,-10.79,test,1.326723836768655E-4,22.15989290582593,0.39873792163559413
-68.61,-10.88,test,2.301589810141006E-4,58.833267731392795,0.5349829825051282
-38.51,-10.76,test,1.902895888397566E-4,40.127168033229026,0.4874870402509717
-37.19,-10.8,test,1.9559291223991302E-4,42.98478278365347,0.494356780966237
-36.97,-10.85,test,1.1391564648874891E-4,17.519107398017074,0.3628186643487838
-48.9,-10.83,test,7.679905505446104E-5,9.292038154943699,0.27739564852863147
-37.17,-10.87,test,1.9559291223991302E-4,42.98478278365347,0.494356780966237
-37.67,-10.88,test,2.5934217726883386E-4,67.77504014360039,0.5645229599614848
-52.64,-10.68,test,2.059660542844054E-4,48.04566245428593,0.5072749901961956
-56.09,-10.67,test,2.1513357750620703E-4,52.56838855610544,0.5181544583580245
-37.82,-10.74,test,2.3026137265588998E-4,58.8815941043658,0.5350936301169857
-40.63,-10.83,test,1.0543708605432961E-4,15.533995155409164,0.3451346703245161
-62.53,-10.89,test,5.285642649488183E-4,89.30880093179691,0.7254293419272515
-42.22,-10.74,test,1.0251554089263446E-4,14.81589983072663,0.33881152633623823
-37.28,-10.67,test,1.4267945529167743E-4,24.788712845434755,0.41629324116976596
-40.15,-10.74,test,9.49316148550452E-5,13.047187079781185,0.3218129700433846
-51.61,-10.76,test,1.1555002779846805E-4,17.915116991470594,0.36611831401981254
-47.28,-10.75,test,1.0359723787895188E-4,15.01632648634021,0.34116684425295735
-37.33,-10.79,test,1.498950486634079E-4,26.47674434116197,0.4283285291767591
-62.31,-10.93,test,2.5566112107492257E-4,66.906178650937,0.5610054116470182
-39.46,-10.89,test,5.196481197803115E-5,5.234222671320827,0.20619057372621527
-37.5,-10.78,test,2.4546341075987394E-4,64.41808309825427,0.5509571054361023
-41.87,-10.95,test,1.7935896257641684E-5,1.8557622135729186,0.08227690377057022
-41.16,-10.83,test,2.2814100456820687E-5,2.18316311561441,0.10236390654172019
-49.31,-10.96,test,8.984092282378792E-5,11.899146678688826,0.3099038658760181
-41.68,-11.04,test,7.81164070952295E-5,9.550153073298276,0.2808176848564777
-39.49,-10.76,test,1.433893015955991E-4,24.956241500445373,0.41749966088302054
-44.56,-10.99,test,5.213382204532637E-5,5.255831913588334,0.20672255595822642
-38.11,-10.82,test,9.775188892347252E-5,13.665303149000126,0.3282354252926773
-38.4,-10.96,test,1.1549757794716132E-4,17.898028119182342,0.3660129539511373
-37.79,-11.02,test,1.2175219757147511E-4,19.472250704875208,0.37833494636387455
-37.1,-11.01,test,1.0508603460364469E-4,15.42556223138339,0.3443812847367849
-39.73,-11.05,test,5.205995402598819E-5,5.246212677193371,0.20649013403746205
-62.87,-11.05,test,2.9692175293605445E-4,72.67462813833474,0.5974519251764949
-39.12,-10.81,test,6.42449720664155E-5,7.096034694779166,0.24307283718027622
-58.66,-10.95,test,2.183501464172291E-4,54.08959111270632,0.5218587071811759
-50.09,-11.05,test,1.4394619496718012E-4,25.107835991151713,0.4184426441354598
-63.1,-10.82,test,3.385043074560507E-6,0.5812995893015158,0.01663874203983595
-40.38,-10.91,test,7.396919419758294E-5,8.818294575538408,0.2699333718630644
-37.33,-11.06,test,1.4805042847767862E-4,26.06374040196309,0.42529925606098784
-42.8,-10.96,test,8.751072204773461E-6,1.2846391825087884,0.04190936285851078
-45.78,-10.86,test,1.0668269068443416E-4,15.818876128898705,0.3477939269244383
-54.95,-10.91,test,1.621368545987979E-4,29.62701824859396,0.4476504032024195
-51.04,-10.98,test,4.2376065972045334E-5,4.090644436295918,0.17479389612917998
-47.79,-11.11,test,7.15656951979081E-5,8.311383084494196,0.26347328823843064
-37.99,-11.08,test,1.1771367639018841E-4,18.523573359397524,0.37043429170227626
-37.21,-10.97,test,1.3437421841285414E-4,22.516713624953432,0.40179757734693183
-38.21,-11.16,test,1.1326648916208013E-4,17.38107351759459,0.36149853007797444
-44.16,-11.04,test,5.180657213018025E-5,5.214280944757833,0.2056918450677197
-38.51,-11.11,test,1.358555630062907E-4,22.877719450319155,0.40443558590100653
-54.0,-10.92,test,4.767600880975009E-6,0.924474581029865,0.023276345350771156
-55.62,-11.13,test,1.4011431369651933E-4,24.182749899432345,0.4118916816141542
-38.82,-11.0,test,3.610673715101336E-5,3.349994763964897,0.15288766418597893
-42.08,-11.14,test,2.2847206869014777E-5,2.185301051867995,0.10249722534909363
-40.67,-11.09,test,6.533732989741675E-5,7.2450223082957965,0.24618831795444093
-61.59,-11.16,test,2.3856065997726058E-4,62.127622136387416,0.5438903100551383
-61.91,-11.19,test,2.866078219096568E-4,71.60832355064935,0.588920712535252
-37.65,-11.21,test,1.8201289535431465E-4,36.164991085666294,0.4763846291138091
-40.23,-11.14,test,5.301269155659248E-5,5.403324261714613,0.20947746303899795
-37.47,-11.06,test,1.5129808529452046E-4,26.790598860641303,0.4306113275129671
-40.13,-10.99,test,1.0730032499198541E-4,15.987511194553871,0.34910452852854607
-37.41,-11.25,test,1.3412002878335222E-4,22.45910259557344,0.40134256039730837
-56.78,-11.07,test,1.7473410432924973E-4,33.81587962322581,0.46621557089182963
-43.32,-11.08,test,3.9896230407004584E-5,3.786958790749983,0.16626571983477553
-39.97,-11.3,test,5.279716077660794E-5,5.367153771754604,0.20880363196251753
-48.63,-11.07,test,1.5028420908537565E-4,26.56597174906611,0.4289635415932195
-40.18,-11.04,test,1.0730032499198541E-4,15.987511194553871,0.34910452852854607
-62.42,-11.11,test,6.032637623606224E-4,92.56024634134049,0.7509611782951563
-41.02,-11.12,test,4.7229919598929264E-5,4.687802275837316,0.19099130304249143
-46.74,-11.31,test,1.8509101547295844E-4,37.69964896662167,0.4805693712327373
-37.8,-11.27,test,1.9816623611593242E-4,44.37530540346999,0.4976242426688855
-47.56,-11.2,test,1.4103018740149566E-4,24.45650511882908,0.4134708400919373
-37.62,-11.1,test,2.452883731081023E-4,64.36192250401913,0.5507806150752514
-48.39,-11.12,test,9.918520671726663E-5,14.027364978226233,0.3314530449047397
-49.39,-11.38,test,8.044353482120595E-5,10.039323617772443,0.2867842357425554
-41.86,-11.31,test,2.4543447856111793E-5,2.3042607213344564,0.10927535724752213
-38.58,-11.32,test,1.2007116891812448E-4,19.03470327577984,0.37507052830098475
-39.05,-11.24,test,5.842151892867793E-5,6.242494796347277,0.2260195598059469
-49.08,-11.16,test,8.686557396941663E-5,11.29740150954039,0.3027476960088882
-41.56,-11.22,test,5.101515544360149E-6,0.9665161995438996,0.02486604351092578
-37.87,-11.37,test,1.58907689253697E-4,28.654175193249177,0.4426816103324629
-41.18,-11.4,test,6.694180855700176E-5,7.480144303249714,0.25071818231293586
-57.57,-11.23,test,2.160831582867511E-4,52.87948022964478,0.5192539670455085
-57.3,-11.4,test,2.542882715765453E-4,66.57771510463219,0.559678949873005
-51.81,-11.23,test,1.1782654291726183E-4,18.549363798386278,0.3706578219298801
-42.6,-11.39,test,3.7574134643602165E-5,3.5190304107935524,0.1581186418641679
-39.45,-11.4,test,7.55957134026857E-5,9.1131044221227,0.27424118845859713
-37.59,-11.26,test,1.9949905972574874E-4,45.036012761668644,0.49930004234035086
-37.53,-11.37,test,2.1980770715172425E-4,54.629058926789895,0.5235185695791007
-39.55,-11.2,test,2.4832147762941987E-5,2.326835852914063,0.11041881177097158
-48.94,-11.36,test,8.779848508666028E-5,11.49349116197568,0.3050074106284877
-61.4,-11.3,test,2.772402813595991E-4,70.40562192441348,0.5808528045484387
-38.36,-11.42,test,1.2349625775825014E-4,19.871384847118012,0.38168591419048997
-64.47,-11.32,test,3.268889517139014E-6,0.5113891326304633,0.016076983187640965
-37.67,-11.4,test,1.6733751503561627E-4,31.63659359405129,0.45546916908467333
-37.73,-11.48,test,1.6630462759298305E-4,31.230946812427394,0.4539339731034197
-40.28,-11.45,test,1.2641164634606504E-4,20.637208957603722,0.38720747984284914
-62.64,-11.33,test,2.751764403966375E-5,2.5381045145598637,0.12091625631669238
-55.07,-11.48,test,1.9287028418837283E-4,41.57117530591794,0.4908531467308516
-61.85,-11.44,test,1.7988967937556446E-4,35.41178076267266,0.4734585753607525
-41.98,-11.29,test,3.068351825285543E-5,2.8128998349493206,0.13297764724177993
-59.39,-11.49,test,3.2064125409685365E-6,0.35935778227424947,0.015774557341336846
-51.99,-11.48,test,2.172954066636173E-4,53.467802076842005,0.5206503448428862
-40.1,-11.37,test,1.2096290390615426E-4,19.290592063255072,0.3768064612660944
-60.82,-11.37,test,2.2869489628738637E-4,58.21533378356113,0.5333950663099668
-47.89,-11.51,test,6.81593976034943E-5,7.706884662078788,0.25411958714336347
-47.07,-11.55,test,6.991028013289189E-5,7.984081790170933,0.25895699625527185
-39.76,-11.49,test,3.7639654775231834E-5,3.526557682836568,0.15835070171834603
-47.13,-11.47,test,9.346597061973654E-5,12.670137895748724,0.3184266042457605
-39.31,-11.49,test,6.708663169982162E-5,7.501409421897346,0.2511243786940853
-40.63,-11.42,test,5.095412317185537E-5,5.10685349037958,0.2029943416380364
-41.8,-11.52,test,1.1928913237351916E-5,1.4838044727358888,0.056271824470169124
-39.39,-11.49,test,8.495225209594152E-5,10.861329740582999,0.2980669304127451
-41.54,-11.4,test,6.755094109014744E-6,1.1415956257833784,0.03266273282080893
-38.77,-11.57,test,1.2815980935627515E-4,21.169748610024,0.3904713487124924
-41.9,-11.56,test,9.859297870354254E-6,1.3598701484865139,0.046967443300127414
-48.11,-11.41,test,4.808812139846358E-5,4.785761402761447,0.19378921734693813
-39.94,-11.43,test,8.637372861614761E-5,11.180802487557246,0.3015504130789455
-37.51,-11.47,test,1.698562044128366E-4,32.321065741523896,0.45917679235640996
-38.14,-11.49,test,1.6082546045722177E-4,29.264138906282543,0.44564325327974813
-37.99,-11.68,test,3.0784884691115356E-4,73.72723782933487,0.6061123264897378
-39.58,-11.49,test,9.146877883105889E-5,12.251889012796163,0.3137572874252152
-48.87,-11.66,test,8.045004012250828E-5,10.040266316247047,0.2868007760054192
-42.12,-11.41,test,3.127994974153112E-5,2.8825235265391123,0.13521298530383802
-37.59,-11.61,test,2.188781702193884E-4,54.281060861009536,0.5224613520623533
-40.08,-11.6,test,1.3433666489958362E-4,22.508653151458226,0.40173039752118245
-55.45,-11.74,test,1.092383747083724E-4,16.51843448810966,0.353183031316687
-38.6,-11.55,test,1.5367115073708506E-4,27.36073086024751,0.43443118524048835
-39.09,-11.52,test,9.428000644020919E-5,12.863913559050797,0.3203115949038876
-38.96,-11.49,test,9.422835126373543E-5,12.848864608185083,0.32019229145714784
-40.59,-11.69,test,1.1064432935615677E-4,16.851851565397507,0.35610992966323185
-44.25,-11.74,test,4.0151128699267324E-5,3.8172572287482374,0.1671504367723327
-47.75,-11.73,test,7.731526893187971E-5,9.397127128051,0.2787404711537143
-39.0,-11.68,test,1.3324842078024423E-4,22.25871893618253,0.3997770520637986
-37.92,-11.54,test,2.8950623377729036E-4,71.77403818416246,0.5913544607835576
-62.22,-11.63,test,5.459287524225755E-4,90.15875615296572,0.7318205762759127
-61.79,-11.74,test,1.7573104782306958E-4,33.97857341023867,0.46763166415310015
-43.9,-11.8,test,3.9837885510866346E-5,3.78002363554566,0.16606294829709511
-38.18,-11.73,test,1.7690476109661664E-4,34.31147681563114,0.469289247270419
-42.13,-11.53,test,3.860150738336276E-5,3.637059998180018,0.16174273584775775
-39.65,-11.62,test,2.385169750714315E-5,2.2501687560170156,0.10652354269398967
-40.31,-11.52,test,7.372926064624707E-5,8.765023994652912,0.2692935786951446
-39.82,-11.68,test,7.439406464707919E-5,8.912625258011673,0.27106356294984624
-62.72,-11.62,test,1.7858663567784364E-4,34.93099917593231,0.471646570953399
-39.89,-11.88,test,1.260148655073488E-4,20.537833212643044,0.3864618059373281
-38.73,-11.83,test,7.708825804251657E-5,9.350913063898675,0.27814968732643
-41.51,-11.72,test,1.1377625358280577E-5,1.4525569643970784,0.05381119417872637
-51.76,-11.79,test,3.914885683318635E-4,80.81710426628693,0.6618047003735416
-45.37,-11.68,test,1.383450789540667E-4,23.594653258889597,0.4088169447558772
-44.64,-11.96,test,8.811891906508463E-5,11.555243278199944,0.30578019606562096
-40.14,-11.73,test,6.160197963481616E-5,6.751010471949806,0.23542722909510455
-63.26,-11.89,test,2.3375046285770997E-4,60.3956778852881,0.5388328350412871
-40.59,-11.87,test,8.333918773464483E-5,10.537535791939284,0.29407161343678373
-43.02,-11.79,test,3.3153448584988246E-5,3.073830095249916,0.14216021992176617
-54.26,-11.53,test,1.4585388830519396E-4,25.703518269507732,0.42164991115261696
-41.72,-11.78,test,8.845619990575871E-6,1.291076959638535,0.042342984698785474
-39.15,-11.71,test,8.476297053445567E-5,10.824243655944592,0.29760045212756014
-39.18,-11.88,test,1.076939897530883E-4,16.086903872495476,0.3499371284157599
-54.24,-11.82,test,3.50668228030309E-6,0.6355675270095591,0.017226344183135633
-48.12,-11.77,test,5.421843826916764E-5,5.596154111389752,0.21322601494355484
-46.77,-11.8,test,8.510505426498888E-5,10.891268389280413,0.29844305467260007
-56.05,-11.94,test,1.1857976330896991E-4,18.72147757791985,0.372145507358156
-40.15,-11.96,test,8.537134698510456E-5,10.943443330565117,0.29909757476067317
-41.85,-11.85,test,6.066312324958487E-5,6.591913429843333,0.23267400795123303
-56.71,-11.77,test,2.202352285663497E-4,54.770586800611426,0.5240032450494301
-61.46,-11.92,test,2.3536897217686043E-4,61.008022932770054,0.5405470206689992
-62.06,-11.69,test,3.3075310636777427E-4,75.93492351263353,0.623108388660213
-38.91,-11.78,test,1.0106152063842808E-4,14.534379236653276,0.33561884014575305
-46.34,-11.81,test,1.8573528965958176E-5,1.9007529228213467,0.08495341240827341
-41.74,-11.98,test,7.26566359991408E-5,8.524964877003315,0.2664196128494841
-38.99,-11.93,test,1.1079922881268495E-4,16.886753402786976,0.3564307782147206
-37.69,-11.86,test,1.6581875685804263E-4,31.048130992821537,0.4532088185201364
-39.44,-11.82,test,1.9261069505539742E-5,1.949265077404025,0.08782197491116897
-41.33,-11.97,test,9.58882345679521E-5,13.279837827084597,0.3240051459028448
-49.55,-12.12,test,8.230258773084778E-5,10.330403212125834,0.2914800183384914
-37.92,-11.95,test,1.5535877713410964E-4,27.814748246409227,0.43711667402801163
-41.06,-12.02,test,8.008795180813805E-5,9.96972050690348,0.2858789681813581
-40.78,-11.89,test,1.0995092986528535E-4,16.691398722577226,0.35466973740189917
-60.94,-11.86,test,1.7369306236464174E-4,33.50058946096423,0.46472877542136165
-38.41,-11.75,test,2.1568475180239787E-4,52.76260882514129,0.5187932683350105
-46.58,-12.07,test,7.646017350914884E-5,9.232754792403039,0.2765100759229625
-49.2,-11.95,test,1.005149336502012E-4,14.397270445334042,0.33441067545221403
-38.75,-12.06,test,1.8022755883093588E-4,35.57699842337225,0.47392640101323485
-39.09,-11.94,test,1.0580196047912152E-4,15.613631226769751,0.3459158882801597
-43.16,-11.97,test,2.995416200279791E-5,2.7352936572645326,0.13022837064150355
-61.31,-11.91,test,2.4187130303606873E-4,63.220582488875124,0.5473071800845176
-42.15,-12.02,test,5.131064400572239E-5,5.151783014008077,0.20412474779393047
-57.91,-12.1,test,1.400097329888593E-4,24.15249457169798,0.41171082143643123
-40.25,-12.1,test,6.969109190926683E-5,7.950582666991607,0.2583548527826326
-54.85,-11.95,test,1.6861601716967837E-4,31.954748843786085,0.4573575122541123
-42.51,-11.84,test,3.384975472751961E-5,3.1327755768300265,0.1447138679237913
-38.86,-11.96,test,7.408048753268115E-5,8.843004169408697,0.2702297601235568
-48.81,-12.09,test,8.118110052590583E-5,10.146205994533744,0.28865468237227443
-41.52,-12.02,test,3.7951547820971925E-5,3.562389475984973,0.15945361593891996
-45.49,-12.02,test,1.5800829445418437E-5,1.7125240870060379,0.07319969139923208
-38.21,-12.14,test,2.514626279811618E-4,65.95181292869441,0.5569233963979272
-44.25,-12.18,test,7.261215032962794E-5,8.51500361643723,0.2662999306400734
-60.29,-12.12,test,4.921260859605E-5,4.905461791217906,0.19742611714401068
-48.56,-11.93,test,1.2566260725018294E-4,20.44397084346626,0.3857982813689843
-38.44,-12.1,test,4.12116174448131E-4,82.26906275000906,0.6732004029230448
-39.33,-12.3,test,1.157706485321811E-4,17.986998216081012,0.3665611087547785
-39.24,-12.18,test,6.433103688443833E-5,7.107773148499237,0.24331923430464425
-37.93,-12.04,test,2.4846498273932053E-4,65.16652703753469,0.553962154008149
-38.52,-12.06,test,2.1018833566711958E-4,50.14719130084507,0.5123461423167375
-39.6,-11.89,test,7.884794561624904E-5,9.674020438608844,0.2827040153880948
-38.78,-12.22,test,9.728436056742771E-5,13.569396915293328,0.32717917297309024
-38.02,-12.1,test,2.515662377694031E-4,65.9727089613235,0.5570250451313884
-64.07,-12.09,test,5.439914761375202E-4,90.0041730659328,0.7311223198149505
-39.37,-12.13,test,7.346812631725377E-5,8.70667432622817,0.2685959771529379
-42.75,-12.2,test,5.079662559864224E-5,5.087005306865709,0.20249394722275466
-61.71,-12.14,test,1.739090966252759E-4,33.58056616762167,0.4650379919236583
-43.56,-12.2,test,3.096401200016991E-5,2.8456429253573248,0.13403033446786922
-38.61,-12.26,test,2.6793318199605206E-4,68.98847332960587,0.5725170893492377
-42.47,-12.07,test,2.877696688468307E-5,2.640022413773025,0.12575401468196876
-38.65,-12.13,test,1.833934821836923E-4,36.830249888660575,0.4782698629758247
-41.6,-12.26,test,3.884916455671058E-5,3.6655120612456127,0.16261169292515815
-38.65,-12.02,test,1.5215440697000996E-4,26.990837628100444,0.43199566063089634
-39.78,-12.21,test,1.2741778141994614E-4,20.963695386814006,0.38909021840699654
-47.31,-12.15,test,6.70093942778896E-5,7.4900682583965335,0.2509077998994765
-46.99,-12.15,test,5.414317734319868E-5,5.584697982414208,0.21299307643158774
-38.41,-12.33,test,1.8542852511160544E-4,37.84851090195253,0.48102415407882676
-46.55,-12.35,test,6.591945569025405E-5,7.330027032019255,0.24783812903159444
-38.03,-12.31,test,2.2460615721118962E-4,56.932079493553296,0.5289025185693328
-56.77,-12.14,test,1.919101660293605E-4,41.15538359812936,0.48960600302116986
-44.7,-12.28,test,6.495805188756815E-5,7.193292257992697,0.24510950120292563
-39.05,-12.2,test,8.660680084763745E-5,11.240368696041788,0.3021182852856983
-51.37,-12.07,test,9.24075880139816E-5,12.461665265425314,0.31596011090797427
-38.73,-12.44,test,2.3412039897837672E-4,60.535099343253144,0.539225766225151
-38.6,-12.39,test,3.852488639607791E-4,80.32717239895139,0.6581993484559707
-44.13,-12.5,test,7.658794219272991E-5,9.250439321956698,0.27684421861334185
-51.65,-12.2,test,1.0280454377351871E-4,14.86904484588062,0.3394424565098448
-40.61,-12.27,test,7.03258237748506E-5,8.062290282131933,0.26009587816598606
-61.41,-12.31,test,3.3729464286641806E-4,76.67640689367752,0.6276965271945288
-41.17,-12.24,test,4.568835330856289E-5,4.505398536593731,0.18591640180021676
-52.82,-12.23,test,2.127663513538455E-4,51.5242605698528,0.5153914521518655
-38.14,-12.49,test,2.4703494464058036E-4,64.86719725608204,0.5525354919657712
-38.74,-12.33,test,2.0959220318199823E-4,49.92596070273882,0.5116364978067574
-39.15,-12.38,test,1.6206213932224228E-4,29.601757999220943,0.44753643852028785
-46.03,-12.2,test,7.214837352395233E-5,8.423751819167583,0.2650498770056361
-38.95,-12.41,test,1.8268703741741493E-4,36.42629146808273,0.4773068899849817
