x,y,raw,cumulative,Logistic
-67.56187487482501,-25.248122843284,1.84313E-6,0.021929018,0.009128835
-68.823136136085,-22.635510230674,1.97209E-6,0.035328099,0.009761336
-115.219532532435,32.589714994496,6.18771E-6,1.091879202,0.030001572
-52.246559559525,-1.8246994198839985,1.38693E-4,23.721184967,0.409424804
-46.210523523495,-11.374248969424002,2.67834E-5,2.478887931,0.118070874
-61.796109109065,-2.004879600064001,3.47598E-6,0.62400344,0.017078109
-102.246559559475,22.139264544055997,7.33738E-6,1.184055015,0.035378625
-63.688001000955,-10.293167888344001,4.83098E-4,86.955825963,0.707155727
-117.11142442432501,32.499624904406,7.14685E-6,1.168100571,0.034491626
-68.192505505455,-40.563438158584,2.45457E-6,0.13786495,0.012120536
-47.381694694665,-6.509384104563999,9.59761E-5,13.313766041,0.324205829
-93.688001000925,17.81494021973601,2.57404E-4,67.29873042,0.562677472
-67.47178478473501,-35.248122843274004,4.48694E-6,0.885294083,0.02193618
-60.174487487445,-15.067942663114003,2.45761E-4,64.507933471,0.551257304
-75.489802802745,-3.626501221684002,3.32101E-6,0.545998698,0.016329116
-56.300613613575,-19.031906627074,7.52291E-5,9.063380951,0.273274609
-77.561874874815,8.535660940465995,3.82043E-6,0.750666722,0.018738734
-46.84115415412499,-23.806681401844003,1.63432E-4,30.06322846,0.449618749
-98.55286586578501,24.301426706216,2.18002E-4,53.93292464,0.521460703
-61.525838838795,-16.239113834283998,2.16655E-4,53.106890913,0.519913482
-74.318631631575,5.9230483278560015,2.05425E-4,47.817368889,0.506617375
-68.642955955905,-24.887762482924,2.09329E-6,0.055469415,0.010355059
-55.579892892855,-14.707582302753998,1.08487E-4,16.312968266,0.351606999
-46.751064064035006,-6.779654374834003,9.95579E-5,14.136535334,0.332284619
-71.61592892887501,-41.644519239664,1.64189E-4,30.407236163,0.450762612
-97.651964964885,18.445570850366003,4.75124E-5,4.720241929,0.191914258
-97.471784784705,17.81494021973601,9.82731E-5,13.770598778,0.329409009
-38.372685685665004,-12.365239960414002,1.85429E-4,37.875521557,0.481024154
-58.102415415375,-36.239113834264,2.89783E-5,2.648473685,0.12652259
-71.255568568515,-31.824699419854,6.58353E-5,7.290584344,0.247599953
-42.69701000998499,-4.887762482943998,9.98487E-5,14.216311693,0.332932066
-115.03935235225501,32.499624904406,8.43026E-6,1.258303502,0.040435111
-89.814127127055,16.283408688206002,4.47883E-4,84.911082844,0.691240126
-69.81412712707501,-22.635510230674,2.18778E-6,0.077762352,0.01081739
-71.61592892887501,-6.058933654114,3.74543E-6,0.724965532,0.018377646
-57.471784784745,-22.094969690134,1.60958E-4,29.268374931,0.445846794
-43.417730730705,-17.860735455904,7.22896E-5,8.451201795,0.265431066
-66.30061361356499,-39.662537257684,2.57743E-6,0.162218857,0.012719527
-116.931244244145,32.409534814316,6.47512E-6,1.119045043,0.031351405
-50.624937937905,-29.752627347784,2.32062E-4,59.618822635,0.537030407
-64.498811811765,-16.689564284733997,6.62438E-6,1.126906324,0.03205094
-63.958271271225,-36.329203924354005,8.8265E-6,1.290255281,0.042255308
-53.778091091055,5.742868147675999,2.20857E-4,55.118203543,0.52470629
-57.201514514475,-12.995870591044003,1.98047E-4,44.305890568,0.497473411
-74.769082082025,-12.455330050504003,3.01906E-5,2.755343614,0.131121496
-78.642955955895,-3.266140861323997,1.41076E-5,1.628552236,0.065872244
-39.994307307285,-9.031906627083998,5.45334E-6,1.011829872,0.026535418
-76.75106406400499,7.364489769296,2.37848E-4,61.824917392,0.543147524
-72.156469469415,-36.239113834264,3.14645E-4,74.274269717,0.611313135
-52.606919919885,-27.320194915354,2.22614E-4,56.094109792,0.526682417
-71.70601901896501,-30.833708428864,5.38396E-6,1.002062743,0.026206655
-56.570883883845,-29.932807527964002,4.05572E-5,3.892775914,0.168556047
-61.525838838795,-32.635510230663996,1.94142E-5,1.958329317,0.088458246
-69.63394694689501,-24.617492212654,1.93357E-6,0.031217556,0.009572503
-54.588901901865,-10.022897618073998,2.17056E-4,53.323741314,0.520375004
-56.931244244205,-13.356230951404001,1.47582E-4,25.917874431,0.424524643
-65.219532532485,-6.149023744204001,3.24777E-6,0.49743889,0.015974771
-47.651964964935004,-16.419294014464,7.31972E-5,8.640393037,0.267870939
-93.057370370295,15.923048327845997,1.66912E-4,31.466947449,0.454837238
-57.381694694655,-24.617492212654,2.56646E-4,67.118890677,0.561951663
-55.129442442405,-15.158032753203997,1.65435E-4,30.868727804,0.452635181
-70.985298298245,-14.617492212663997,3.72351E-6,0.71861434,0.018272055
-41.255568568545,-5.968843564023999,6.05378E-5,6.566060993,0.232305033
-53.688001000965,-28.221095816254,3.32997E-4,76.182187991,0.624694803
-109.90421721712501,23.040165444955996,2.35943E-5,2.236791113,0.105495302
-73.237550550495,-41.284158879304,2.44079E-4,64.066873994,0.549556963
-43.327640640615,-13.626501221673998,4.00657E-5,3.81622936,0.16685428
-39.003316316295,-9.031906627083998,3.12186E-6,0.253732684,0.015364988
-117.11142442432501,32.31944472422601,2.27955E-6,0.098078613,0.011266073
-45.489802802775,-2.6355102306940026,1.9373E-4,41.993370586,0.491965243
-101.706019018935,21.688814093606005,6.04501E-6,1.075347991,0.029329972
-54.588901901865,-8.491366086543998,3.11243E-5,2.874982614,0.134630778
-50.805118118085005,-19.932807527974,3.30584E-4,75.883674262,0.622988357
-43.778091091064994,-6.599474194654,5.68543E-5,5.984400667,0.22129815
-54.408721721685,-29.302176897334,1.78382E-4,34.851612172,0.471361175
-44.408721721695,-19.212086807254003,1.63665E-4,30.161363615,0.449971485
-63.597910910865004,-1.2841588793439982,3.19685E-6,0.312739902,0.01572823
-64.678991991945,-34.617492212644,7.0774E-6,1.16383531,0.034167935
-59.633946946905,0.7879131927260019,2.32897E-4,60.037310072,0.537923763
-50.715028027995004,2.049174453985998,2.20704E-4,55.074033041,0.524533312
-75.669982982925,20.517642922436004,1.67552E-4,31.734581908,0.455787245
-72.60691991986499,5.292417697226,1.91415E-4,40.761618897,0.488960963
-50.174487487454996,-18.851726446894,2.55691E-4,66.913924664,0.561034629
-92.606919919845,16.463588868386005,1.28398E-4,21.244222524,0.39091352
-84.22854154147501,13.670796075596009,2.42436E-5,2.277505701,0.108084736
-69.63394694689501,10.697823102625996,5.59341E-5,5.843214088,0.218499103
-51.075388388354995,-16.239113834283998,9.99988E-5,14.256286745,0.333265808
-65.940253253205,-30.383257978414,4.20061E-6,0.838396304,0.020565124
-68.913226226175,-13.266140861314,3.58486E-6,0.665623393,0.01760363
-55.760073073035,-20.743618338784003,1.80134E-4,35.532969979,0.473796908
-64.949262262215,0.3374627422760028,3.19932E-6,0.323933624,0.015740193
-69.363676676625,-14.347221942394,6.6212E-5,7.343444812,0.248664602
-59.273586586545,0.9680933729060044,4.28448E-5,4.134927863,0.176386386
-54.859172172135,-0.5634381586240025,3.18759E-6,0.290708727,0.015683408
-59.633946946905,-16.058933654104003,1.36854E-4,23.183562758,0.406199875
-56.390703703665,-15.248122843293999,9.96324E-5,14.156455024,0.332450749
-54.048361361325,-27.680555275714,2.03561E-4,46.814960883,0.504338527
-61.886199199155,-27.320194915354,4.83771E-5,4.801735361,0.194727079
-61.435748748705,-26.599474194634002,1.72477E-4,33.113464773,0.462982129
-67.111424424375,-21.644519239684,2.19498E-6,0.079516312,0.010852625
-83.057370370305,22.499624904416002,2.48813E-4,65.224749662,0.554308046
-42.877190190164995,-12.545420140593997,4.90621E-5,4.87485732,0.196941346
-67.74205505500501,-42.815690410834,2.19859E-6,0.080614933,0.010870285
-59.814127127085,-38.131005726154,1.96573E-5,1.970057237,0.089466793
-44.859172172144994,-13.986861582034003,1.43317E-5,1.642775781,0.066848616
-66.210523523475,-33.356230951384,7.97658E-6,1.233746777,0.038342514
-68.642955955905,-2.9958705910540004,5.68106E-6,1.041314071,0.027612897
-61.435748748705,-3.4463210415039995,2.09199E-4,49.744904449,0.511167596
-116.570883883785,32.22935463413601,1.36716E-5,1.595183822,0.06396673
-53.147460460424995,-10.473348068523997,3.52414E-6,0.64429843,0.017310602
-97.922235235155,17.544669949466005,9.26643E-5,12.529549813,0.316560064
-76.480793793735,-10.293167888344001,1.56462E-5,1.71606213,0.072535313
-69.363676676625,-13.446321041494002,4.46787E-6,0.882159958,0.021844952
-71.525838838785,-0.20307779826399752,3.20687E-6,0.35404492,0.015776761
-62.787100100055,-1.554429149614002,3.22771E-6,0.45633901,0.015877655
-52.606919919885,-16.239113834283998,1.03457E-4,14.926075924,0.340861578
-115.850163163065,32.22935463413601,3.43956E-6,0.610860998,0.016902176
-57.111424424385,-2.2751498703339976,6.56169E-6,1.123609065,0.031757247
-67.922235235185,3.4005258053360023,8.44205E-5,10.775508453,0.29675479
-74.58890190184499,10.878003282805999,1.07433E-4,16.042854751,0.349384395
-72.51682982977499,-12.905780500954002,1.76434E-4,34.159119653,0.468625824
-64.859172172125,-3.4463210415039995,1.88694E-4,39.298200939,0.485383593
-53.147460460424995,-18.851726446894,2.25596E-4,57.21409977,0.52999803
-77.291604604545,-10.923798518974003,2.10479E-6,0.057779933,0.01041135
-54.769082082045,-16.959834555004,5.94228E-5,6.40398648,0.229006321
-40.715028028004994,-20.203077798244003,1.9288E-4,41.529533286,0.490865545
-51.435748748715,-6.149023744204001,2.28063E-4,58.098676443,0.5327062
-61.435748748705,-29.932807527964002,3.74352E-5,3.505284469,0.157626021
-61.706019018975,-1.0138886090740016,3.1999E-6,0.326173436,0.015743019
-67.111424424375,-37.230104825254,3.32458E-6,0.549654576,0.016346415
-66.39070370365499,-17.590465185634002,5.75223E-6,1.04760401,0.02794914
-64.678991991945,-18.040915636084,3.16344E-5,2.940940642,0.136536095
-56.570883883845,-12.275149870324,1.85395E-4,37.801352139,0.480978472
-66.480793793745,-35.968843563994,4.20653E-6,0.840498379,0.020593523
-50.805118118085005,-23.446321041483998,3.90238E-4,80.757148957,0.661088452
-58.372685685645,-5.248122843303996,3.21157E-6,0.376190463,0.015799511
-76.300613613555,-13.085960681133997,3.59921E-6,0.670653349,0.01767286
-49.003316316284995,-16.329203924374,1.87657E-4,38.752520939,0.484007268
-58.012325325285,-0.7436183388039979,8.73189E-5,11.376977106,0.303847559
-58.192505505465,-18.851726446894,1.63421E-4,30.046885242,0.449601671
-71.435748748695,18.535660940456005,1.61276E-4,29.348940335,0.446334543
-116.841154154055,32.13926454404601,4.18022E-5,4.016258967,0.172835949
-68.282595595545,-40.473348068494005,2.35187E-6,0.114994561,0.011619332
-67.381694694645,5.562687967496004,2.74076E-5,2.535805274,0.120490851
-52.787100100065004,4.121246526055998,3.16572E-6,0.274813331,0.015577487
-60.084397397355,4.571696976506004,6.90706E-5,7.864150181,0.256644945
-61.345658658615,-15.428303023474001,1.4783E-5,1.670560044,0.068808865
-54.408721721685,-24.617492212654,1.68861E-4,32.003682326,0.457717481
-82.967280280215,21.95908436387601,2.24893E-4,57.011282329,0.529220069
-60.264577577535,-4.797672392853997,3.18429E-6,0.284655387,0.015667426
-57.381694694655,3.310435715246001,3.97339E-6,0.784499657,0.019474349
-69.093406406355,-30.293167888324,1.40958E-6,0.00217215,0.006996551
-47.651964964935004,-22.905780500943997,2.62483E-4,68.259844481,0.567480112
-59.363676676635,1.3284537332660022,3.1995E-6,0.324253574,0.01574108
-68.733046045995,-15.428303023474001,7.45536E-5,8.921172604,0.271487143
-56.480793793755,-24.076951672114,2.31925E-4,59.526021557,0.536883592
-67.021334334285,-20.203077798244003,2.36777E-6,0.11759082,0.011696959
-41.70601901899499,-19.482357077524,1.17105E-4,18.402263752,0.369226977
-69.72403703698501,-33.806681401834,2.81271E-6,0.20542243,0.013864519
-74.58890190184499,2.9500753548860033,6.17884E-6,1.089405204,0.029959844
-76.210523523465,8.805931210735999,2.8823E-4,71.719312019,0.590286069
-52.606919919885,-24.977852573014,2.30462E-4,58.970771749,0.535310648
-114.949262262165,32.13926454404601,3.94393E-6,0.77776722,0.019332773
-80.17448748742501,22.859985264776007,4.15176E-4,82.449972352,0.674825932
-68.552865865815,-46.419294014434,2.11206E-6,0.059467951,0.010446905
-61.165478478435,-11.824699419874001,1.95522E-4,42.947231856,0.494265526
-41.255568568545,-5.788663383843996,8.97853E-5,11.881735601,0.30977141
-51.345658658625,-22.365239960403997,6.48818E-4,93.618405852,0.764325729
-55.489802802765,-32.455330050484,4.43866E-4,84.464862796,0.689313595
-63.778091091045,-27.860735455894,1.177E-4,18.519650502,0.370406481
-51.345658658625,0.42755283236600405,3.24974E-5,3.021010699,0.139740389
-45.399712712685,-5.338212933393997,1.15248E-4,17.855865663,0.36551187
-64.31863163158499,-18.941816536984,6.05909E-5,6.590286355,0.232461498
-41.165478478455,-16.509384104554,2.06717E-4,48.55969014,0.508185189
-45.129442442415,-7.230104825284002,3.93566E-5,3.724845453,0.164386585
-61.525838838795,-15.067942663114003,1.91034E-4,40.493888914,0.488462972
-55.579892892855,-20.383257978424,2.01488E-4,45.984285023,0.501780071
-75.489802802745,5.4725978774060025,1.62839E-4,29.900033948,0.448718449
-54.498811811775,-34.347221942374006,6.7251E-4,94.278613612,0.770724632
-69.093406406355,4.571696976506004,1.88408E-4,39.147389222,0.485004498
-72.967280280225,-54.076951672084,1.01301E-3,99.357501704,0.835081293
-67.021334334285,-2.0949696901540023,3.19339E-6,0.301556482,0.015711521
-42.246559559535,-18.311185906353998,9.45721E-5,12.913747449,0.320985533
-78.01232532526501,-8.941816536993997,2.22539E-5,2.147358289,0.100101785
-89.273586586515,18.986111390905997,1.53047E-5,1.70209078,0.071064459
-64.949262262215,0.24737265218600157,3.21047E-6,0.369125977,0.015794207
-67.56187487482501,0.3374627422760028,4.10653E-6,0.818043347,0.020113772
-48.372685685655,-3.4463210415039995,1.64383E-4,30.489388954,0.451054149
-64.678991991945,-8.040915636093999,3.22654E-6,0.45149845,0.015872002
-57.651964964925,-15.608483203653996,1.99295E-4,44.881879296,0.499044024
-70.895208208155,-42.275149870294,3.69307E-6,0.70637507,0.018125352
-73.507820820765,-48.311185906324,1.04099E-4,15.123116931,0.342254437
-44.048361361335,-21.824699419863997,9.05139E-5,12.044040705,0.311502196
-71.075388388335,-9.572447167623999,3.75332E-6,0.727964349,0.01841562
-46.390703703675,-11.554429149603997,7.25538E-5,8.501937772,0.266142833
-75.219532532475,7.634760039566004,1.60278E-4,29.155894565,0.444801344
-69.81412712707501,-16.329203924374,3.01942E-6,0.235574631,0.014868306
-67.111424424375,-24.977852573014,1.94998E-6,0.032385751,0.009652984
-75.039352352295,9.796922201725998,1.9385E-4,42.070887802,0.492119862
-99.183496496415,17.81494021973601,6.91976E-5,7.877981332,0.256995655
-85.850163163095,12.139264544066002,2.59776E-4,67.867886401,0.564933424
-69.453766766715,-15.248122843293999,4.17947E-6,0.834205701,0.020463758
-46.660973973945005,-18.761636356803997,2.49833E-4,65.499135568,0.555317996
-69.904217217165,1.5086339134459976,3.2177E-6,0.411554565,0.015829187
-48.012325325294995,-10.563438158613998,1.04721E-4,15.353065353,0.343596835
-68.913226226175,0.6077330125459994,3.18219E-6,0.284018576,0.015657274
-62.516829829785,5.292417697226,5.91954E-6,1.063956081,0.028738725
-67.381694694645,7.995120399926002,1.02311E-4,14.781937822,0.338365214
-83.868181181115,22.589714994506004,1.89915E-4,39.979325769,0.486994821
-83.688001000935,13.760886165685996,2.17903E-4,53.867537071,0.521347148
-54.318631631595,4.661787066595998,5.25008E-6,0.987700944,0.025571688
-36.841154154135,-7.590465185644,6.85408E-5,7.774702363,0.255178576
-67.47178478473501,6.283408688215999,6.60308E-5,7.310373697,0.248152962
-54.859172172135,-18.671546266714003,2.24128E-4,56.809250961,0.528371778
-70.264577577525,-2.365239960423999,3.19775E-6,0.316576754,0.015732618
-74.58890190184499,-49.392266987404,1.20135E-4,19.078780788,0.375195711
-65.940253253205,-18.040915636084,2.00053E-5,2.001777217,0.090906773
-62.877190190145,-40.383257978404,5.76672E-6,1.048757215,0.028017564
-39.904217217195,-9.302176897354002,3.12126E-6,0.253420498,0.015362071
-56.751064064025,-12.094969690143998,1.9191E-4,41.125683924,0.489606003
-116.841154154055,31.959084363866005,3.02561E-5,2.761392393,0.13136846
-62.787100100055,-31.644519239674,3.65902E-5,3.427444282,0.154618166
-116.660973973875,31.959084363866005,5.38139E-5,5.540884349,0.211972315
-76.210523523465,2.049174453985998,4.44495E-5,4.383767053,0.181791733
-101.435748748665,20.067192471985997,3.14955E-5,2.928311244,0.136017974
-53.147460460424995,-1.3742489694339994,3.66776E-6,0.697907993,0.018003371
-64.859172172125,-12.455330050504003,7.7753E-5,9.484824804,0.279877012
-75.669982982925,5.202327607135999,1.84055E-4,37.191834325,0.479168332
-67.111424424375,-54.257131852264,7.01458E-5,8.052472481,0.259602972
-43.868181181154995,-22.815690410854003,1.45578E-4,25.668875163,0.42118863
-63.958271271225,0.7879131927260019,3.22439E-6,0.446015044,0.015861598
-51.97628928925499,-3.626501221684002,2.31639E-4,59.363774723,0.536576944
-40.805118118094995,-17.860735455904,8.38372E-5,10.607174036,0.295309965
-48.823136136105006,-16.689564284733997,2.239E-4,56.652455892,0.528117326
-71.255568568515,18.896021300815995,1.44835E-4,25.364128246,0.419940693
-104.67899199190501,24.841967246756006,8.01345E-6,1.237747324,0.038512912
-98.012325325245,19.88701229180601,9.70955E-5,13.545670388,0.326751608
-42.156469469445,-4.167041762224002,1.23607E-4,19.90744274,0.38189763
-75.85016316310501,-11.824699419874001,5.86566E-6,1.058056866,0.028484569
-50.98529829826499,-25.067942663104,2.10927E-4,50.480257551,0.5132224
-67.381694694645,-3.986861582044,3.20467E-6,0.345069046,0.015766112
-70.264577577525,-30.743618338774002,1.99725E-6,0.039298391,0.009884672
-40.084397397375,-12.995870591044003,4.90314E-5,4.869951107,0.19684227
-55.669982982945,-26.689564284724,1.96082E-4,43.221394682,0.494980575
-59.183496496455,-28.131005726164002,3.97705E-4,81.2704186,0.665321715
-58.913226226185,-33.356230951384,2.13264E-4,51.752911821,0.515974638
-69.273586586535,-41.284158879304,2.16325E-6,0.071450345,0.010697443
-59.363676676635,-6.329203924383997,3.2151E-6,0.395471541,0.015816631
-47.471784784755,-12.455330050504003,6.36769E-5,7.005952173,0.241442346
-59.543856856815,-22.455330050494,1.91705E-4,41.0489439,0.489338096
-114.13845145135501,31.959084363866005,2.50448E-6,0.148766975,0.012363943
-63.778091091045,-34.887762482914,8.71516E-6,1.278874276,0.041744557
-56.660973973935,-21.914789509953998,1.8892E-4,39.50592134,0.485682653
-61.886199199155,-21.554429149594,9.13172E-5,12.234902955,0.31340018
-60.444757757715,-22.275149870314003,9.16279E-5,12.28980614,0.314131738
-59.904217217175,0.15728256209600033,3.20049E-6,0.328733584,0.015745886
-57.111424424385,-34.437312032464,5.47835E-4,90.302243452,0.732504279
-51.435748748715,-28.401275996434002,1.82607E-4,36.385136406,0.477197214
-64.22854154149499,-21.194068789234002,1.39745E-4,24.097196892,0.411252472
-64.859172172125,-12.725600320774,1.27458E-4,20.975742734,0.389164465
-57.561874874835,-24.797672392834002,1.36102E-4,22.951503301,0.404872691
-67.65196496491501,-48.221095816234,1.90562E-6,0.027184587,0.00943545
-53.868181181145,-29.572447167604,1.97308E-4,43.79186132,0.496538891
-71.165478478425,-50.563438158574,2.66065E-6,0.179796009,0.013124816
-50.624937937905,-18.221095816263997,2.61036E-4,67.998113577,0.566122946
-74.318631631575,10.968093372896,2.70176E-4,69.244785389,0.57455627
-49.003316316284995,-16.419294014464,2.2593E-4,57.394766688,0.530366359
-59.453766766725,-30.203077798234002,1.33907E-4,22.344081621,0.400961142
-98.372685685605,24.211336616125998,1.11616E-4,17.060506372,0.358116468
-68.46277577572499,-42.905780500924,2.25759E-6,0.092861276,0.011158751
-71.70601901896501,-50.653528248664,3.43893E-6,0.609485244,0.016899117
-69.273586586535,-52.094969690104,5.35002E-6,0.998840569,0.026045765
-77.651964964905,0.0671924720059991,2.69753E-6,0.188363501,0.013304343
-57.381694694655,-23.176050771214,2.5007E-4,65.599128063,0.555553036
-60.174487487445,5.4725978774060025,1.10638E-4,16.871627407,0.356097462
-53.958271271235,-21.013888609054,2.29258E-4,58.350238855,0.534007371
-65.48980280275501,3.8509762557860014,5.18549E-6,0.980909949,0.02526501
-54.228541541505,-8.851726446904003,3.2649E-6,0.512410527,0.016057694
-71.435748748695,-17.230104825273997,1.79781E-6,0.015929916,0.008906409
-115.489802802705,31.868994273776003,2.16936E-6,0.072967373,0.010727306
-53.05737037033499,-12.094969690143998,3.23055E-6,0.466349846,0.015891426
-67.021334334285,7.004129408936002,9.65913E-5,13.410060184,0.325607261
-41.70601901899499,-19.932807527974,1.1588E-4,18.029184849,0.366779535
-58.913226226185,-14.347221942394,1.34602E-4,22.558859183,0.402204605
-64.408721721675,-24.347221942384,2.4171E-5,2.275081339,0.107795704
-71.525838838785,-52.545420140554,5.81055E-4,91.484695546,0.743880449
-36.030343343325,-6.058933654114,5.58204E-5,5.826437597,0.218151659
-50.895208208175006,-11.644519239693999,1.30783E-4,21.762537972,0.395304979
-78.462775775715,-4.076951672134001,4.78902E-6,0.930184197,0.023378452
-54.949262262225,-8.040915636093999,2.16594E-4,53.041899813,0.519843244
-67.65196496491501,-5.788663383843996,3.21165E-6,0.377153946,0.015799895
-70.084397397345,-26.779654374814,1.83621E-6,0.021744706,0.009094912
-64.138451451405,6.914039318846001,4.05103E-6,0.803751103,0.019847326
-63.958271271225,9.436561841366007,2.92443E-5,2.665974167,0.127535679
-69.453766766715,8.715841120645997,2.3159E-4,59.294287528,0.53652433
-71.70601901896501,-33.806681401834,7.82625E-5,9.570662919,0.281195257
-66.570883883835,-34.977852573004,4.09157E-6,0.812712949,0.020042001
-62.787100100055,5.652778057585998,3.58449E-6,0.665264907,0.017601839
-77.561874874815,18.445570850366003,2.03661E-4,46.896415978,0.504462148
-69.003316316265,-23.266140861304002,1.81819E-6,0.01918508,0.009006457
-71.976289289235,-51.374248969384,2.28364E-5,2.188022779,0.102453681
-88.823136136065,14.211336616136002,1.93107E-4,41.703238796,0.491160027
-69.63394694689501,-2.815690410873998,3.3811E-6,0.579836793,0.016619693
-55.489802802765,-12.995870591044003,9.45377E-5,12.904290235,0.320906217
-52.426739739705,4.932057336866002,2.09563E-4,49.891426225,0.511601357
-56.120433433395,-5.608483203664001,4.42407E-6,0.875487944,0.021635461
-88.733046045975,17.995120399915997,1.98926E-4,44.742480895,0.498581048
-50.174487487454996,-0.29316788835399876,1.8678E-5,1.910584677,0.085390509
-63.868181181135,2.3194447242560017,4.5257E-6,0.890251782,0.02212145
-53.327640640605,-7.680555275734001,6.19685E-6,1.094356457,0.030044554
-83.597910910845,14.751877156675995,7.8322E-5,9.578495116,0.281348755
-59.003316316275,1.1482735530859998,3.22036E-6,0.427971845,0.01584207
-65.039352352305,-26.329203924364002,4.65014E-5,4.607154578,0.188600913
-62.967280280235,-4.887762482943998,9.49292E-6,1.338993349,0.045301188
-67.021334334285,-19.572447167614,2.818E-6,0.205985897,0.013890227
-55.489802802765,-34.257131852284004,4.474E-4,84.821553075,0.691009824
-57.291604604565,-27.590465185624,1.16822E-4,18.285319673,0.368663103
-50.895208208175006,-0.5634381586240025,3.90451E-5,3.677790713,0.163297948
-67.47178478473501,-17.320194915364,2.32551E-6,0.108439553,0.011490595
-66.751064064015,-37.500375095524,3.29195E-6,0.528150257,0.016188585
-63.327640640595,-20.473348068514,4.67601E-5,4.62115683,0.189451238
-50.354667667635,-2.905780500963999,1.3347E-5,1.570916796,0.062542729
-61.255568568525,-32.545420140574,3.66513E-5,3.438437048,0.154836667
-57.111424424385,-31.103978699134,3.61102E-4,78.429024716,0.643491646
-70.44475775770499,-6.599474194654,3.23095E-6,0.46699601,0.015893374
-57.201514514475,2.7698951747060008,3.75582E-6,0.729090966,0.018427665
-66.931244244195,5.4725978774060025,3.32875E-6,0.552981438,0.016366587
-63.868181181135,-28.761636356794,1.37927E-5,1.602049714,0.064496761
-63.237550550505,2.499624904436004,3.26303E-6,0.511431138,0.016048617
-58.823136136095,-8.851726446904003,3.63099E-6,0.683684918,0.017826101
-67.381694694645,4.481606886416003,4.47059E-6,0.883053943,0.021857956
-41.435748748725004,-15.698573293743998,9.70429E-5,13.526256295,0.326632307
-67.47178478473501,-17.770645365813998,2.90399E-6,0.217151531,0.014308008
-47.471784784755,-8.671546266724,7.94687E-5,9.799662889,0.284296897
-59.633946946905,-20.563438158604,9.21313E-5,12.372463717,0.315313283
-114.678991991895,31.778904183686002,2.79145E-6,0.20205868,0.013761151
-97.021334334255,16.553678958476006,5.88251E-5,6.291344029,0.227226016
-51.886199199165006,-10.293167888344001,1.73899E-4,33.546383284,0.465023896
-58.552865865825,-25.878753473914,2.28611E-4,58.212832828,0.533303678
-53.597910910875,-30.743618338774002,1.85252E-4,37.764278385,0.480786445
-102.516829829745,19.346471751266,8.61746E-5,11.134215961,0.301064582
-60.985298298255,-27.500375095534,1.04683E-4,15.311182691,0.343515245
-50.805118118085005,-26.058933654094,1.59521E-4,28.852050692,0.443632055
-89.093406406335,17.544669949466005,9.9093E-6,1.36133768,0.047194401
-48.012325325294995,-23.806681401844003,3.97659E-4,81.230648107,0.665295809
-70.174487487435,2.5897149945259983,3.21407E-6,0.388399421,0.015811611
