x,y,raw,cumulative,Logistic
-47.381694694665,-6.509384104563999,1.50304E-4,33.985351358,0.496448554
-93.688001000925,17.81494021973601,1.96865E-4,65.944947723,0.563568002
-67.47178478473501,-35.248122843274004,1.42488E-5,2.88851223,0.085474415
-60.174487487445,-15.067942663114003,1.54799E-4,36.700013954,0.503816792
-75.489802802745,-3.626501221684002,9.61377E-6,1.170041611,0.059319472
-56.300613613575,-19.031906627074,1.23488E-4,21.450358619,0.447514114
-77.561874874815,8.535660940465995,9.8085E-6,1.309881372,0.060448363
-46.84115415412499,-23.806681401844003,1.7809E-4,57.312562272,0.538778827
-98.55286586578501,24.301426706216,2.29285E-4,75.530738105,0.600632964
-61.525838838795,-16.239113834283998,1.80905E-4,60.235919431,0.542673291
-74.318631631575,5.9230483278560015,1.74756E-4,54.172613293,0.534079409
-68.642955955905,-24.887762482924,9.02645E-6,0.692676539,0.055898112
-55.579892892855,-14.707582302753998,1.5801E-4,39.063701933,0.508947443
-46.751064064035006,-6.779654374834003,1.50878E-4,34.316610921,0.497401818
-71.61592892887501,-41.644519239664,1.79336E-4,58.867265057,0.540510865
-97.651964964885,18.445570850366003,1.06645E-4,16.03786677,0.411599533
-97.471784784705,17.81494021973601,1.58215E-4,39.237638625,0.509272398
-38.372685685665004,-12.365239960414002,1.75065E-4,54.452438493,0.534519021
-58.102415415375,-36.239113834264,3.41023E-5,5.095831088,0.182798864
-71.255568568515,-31.824699419854,1.27675E-4,23.020385833,0.455772986
-42.69701000998499,-4.887762482943998,1.44894E-4,30.989662482,0.487287621
-115.03935235225501,32.499624904406,1.88803E-5,3.586290996,0.110195743
-89.814127127055,16.283408688206002,2.57765E-4,82.386591946,0.628359304
-69.81412712707501,-22.635510230674,9.2427E-6,0.865454294,0.057160751
-71.61592892887501,-6.058933654114,8.48086E-6,0.337450646,0.052697466
-57.471784784745,-22.094969690134,1.67671E-4,47.386697277,0.523767918
-43.417730730705,-17.860735455904,1.21388E-4,20.67913088,0.443277015
-66.30061361356499,-39.662537257684,1.00919E-5,1.517735752,0.062086573
-116.931244244145,32.409534814316,6.33475E-5,8.048683314,0.293545307
-50.624937937905,-29.752627347784,1.51427E-4,34.588629179,0.498309782
-64.498811811765,-16.689564284733997,1.18617E-5,2.294893237,0.072188389
-63.958271271225,-36.329203924354005,2.21613E-5,3.976148269,0.126915236
-53.778091091055,5.742868147675999,1.46821E-4,32.127840282,0.490588165
-57.201514514475,-12.995870591044003,1.15588E-4,18.819385981,0.431230213
-74.769082082025,-12.455330050504003,1.7805E-4,57.294753253,0.53872248
-78.642955955895,-3.266140861323997,3.69243E-5,5.349290325,0.194976609
-39.994307307285,-9.031906627083998,1.89356E-5,3.591962226,0.11048268
-76.75106406400499,7.364489769296,8.87012E-5,11.878407871,0.367818082
-72.156469469415,-36.239113834264,2.74504E-4,85.736188647,0.642929579
-52.606919919885,-27.320194915354,1.39305E-4,28.414089668,0.477466002
-71.70601901896501,-30.833708428864,2.23353E-5,3.989496372,0.127784081
-56.570883883845,-29.932807527964002,1.81688E-4,60.816096119,0.543744614
-61.525838838795,-32.635510230663996,5.62985E-5,7.319698291,0.269690249
-69.63394694689501,-24.617492212654,8.6503E-6,0.430920544,0.053693812
-54.588901901865,-10.022897618073998,1.1565E-4,18.854076754,0.431361914
-56.931244244205,-13.356230951404001,1.67512E-4,47.252603754,0.523530855
-65.219532532485,-6.149023744204001,8.5742E-6,0.381815027,0.053246572
-47.651964964935004,-16.419294014464,2.41664E-4,78.797318254,0.613176343
-93.057370370295,15.923048327845997,1.76858E-4,56.159126772,0.537053656
-57.381694694655,-24.617492212654,2.30568E-4,75.898804656,0.601970544
-55.129442442405,-15.158032753203997,2.07007E-4,68.810258557,0.575881654
-70.985298298245,-14.617492212663997,1.32341E-5,2.660662995,0.079873819
-41.255568568545,-5.968843564023999,1.23973E-4,21.685421985,0.448483905
-53.688001000965,-28.221095816254,2.66529E-4,84.142747973,0.636133551
-109.90421721712501,23.040165444955996,1.84358E-4,62.168647096,0.547362159
-73.237550550495,-41.284158879304,1.66721E-4,46.517049,0.522350448
-43.327640640615,-13.626501221673998,1.02042E-4,15.005276824,0.40095775
-39.003316316295,-9.031906627083998,1.11083E-5,2.042872813,0.06791495
-117.11142442432501,32.31944472422601,9.44866E-6,1.028945597,0.058360114
-45.489802802775,-2.6355102306940026,1.45985E-4,31.527569055,0.489161471
-101.706019018935,21.688814093606005,3.26083E-5,4.962534114,0.176201601
-54.588901901865,-8.491366086543998,1.90029E-5,3.605250621,0.110831787
-50.805118118085005,-19.932807527974,2.74152E-4,85.681299056,0.642635098
-43.778091091064994,-6.599474194654,1.22325E-4,21.044581709,0.445176573
-54.408721721685,-29.302176897334,1.70335E-4,49.701842408,0.527697135
-44.408721721695,-19.212086807254003,1.96321E-4,65.768034515,0.562887124
-63.597910910865004,-1.2841588793439982,9.79145E-6,1.301061634,0.060349648
-64.678991991945,-34.617492212644,1.81325E-5,3.497574118,0.1062951
-59.633946946905,0.7879131927260019,7.24157E-5,9.083887288,0.322034127
-50.715028027995004,2.049174453985998,2.10055E-4,69.748527423,0.579447209
-75.669982982925,20.517642922436004,1.76587E-4,55.964691406,0.536672444
-72.60691991986499,5.292417697226,1.30212E-4,24.232493471,0.46065769
-50.174487487454996,-18.851726446894,2.5528E-4,81.822846297,0.626094752
-92.606919919845,16.463588868386005,1.68819E-4,48.396214259,0.525469689
-84.22854154147501,13.670796075596009,3.89977E-5,5.520353389,0.203694902
-69.63394694689501,10.697823102625996,1.06405E-4,15.995236924,0.411054345
-51.075388388354995,-16.239113834283998,1.45095E-4,31.134669028,0.487633352
-65.940253253205,-30.383257978414,1.31139E-5,2.635608749,0.0792056
-68.913226226175,-13.266140861314,9.04599E-6,0.705332543,0.056012335
-55.760073073035,-20.743618338784003,1.70007E-4,49.446499329,0.527216935
-64.949262262215,0.3374627422760028,9.67817E-6,1.216349583,0.059693074
-69.363676676625,-14.347221942394,1.18416E-4,19.767003241,0.437169769
-59.273586586545,0.9680933729060044,3.31573E-5,5.011875006,0.178638526
-54.859172172135,-0.5634381586240025,1.09854E-5,1.99977324,0.067213726
-59.633946946905,-16.058933654104003,1.59539E-4,40.302108332,0.511353712
-56.390703703665,-15.248122843293999,1.39547E-4,28.511717219,0.477898649
-54.048361361325,-27.680555275714,1.71098E-4,50.47014275,0.528811545
-61.886199199155,-27.320194915354,1.09642E-4,16.978927649,0.418327176
-61.435748748705,-26.599474194634002,2.14592E-4,71.319618231,0.584646066
-67.111424424375,-21.644519239684,9.25901E-6,0.878406951,0.057255842
-83.057370370305,22.499624904416002,1.67295E-4,47.001493555,0.523206904
-42.877190190164995,-12.545420140593997,1.0095E-4,14.751788976,0.398376887
-67.74205505500501,-42.815690410834,9.26718E-6,0.888597353,0.057303442
-59.814127127085,-38.131005726154,3.37015E-5,5.068765061,0.181039706
-44.859172172144994,-13.986861582034003,3.48315E-5,5.137292929,0.18598077
-66.210523523475,-33.356230951384,2.036E-5,3.746756431,0.11781448
-68.642955955905,-2.9958705910540004,1.49357E-5,3.037491713,0.089227354
-61.435748748705,-3.4463210415039995,6.20497E-5,7.910619792,0.289270937
-116.570883883785,32.22935463413601,1.12329E-4,17.689450486,0.42422945
-53.147460460424995,-10.473348068523997,9.07816E-6,0.727982563,0.05620033
-97.922235235155,17.544669949466005,1.49295E-4,33.46119897,0.494765731
-76.480793793735,-10.293167888344001,5.15997E-5,6.851484311,0.252873095
-69.363676676625,-13.446321041494002,1.05794E-5,1.802631064,0.064891125
-71.525838838785,-0.20307779826399752,9.07028E-6,0.72435268,0.056154279
-62.787100100055,-1.554429149614002,7.67364E-6,0.062955905,0.047922055
-52.606919919885,-16.239113834283998,1.55285E-4,36.948208822,0.504599303
-115.850163163065,32.22935463413601,1.84774E-5,3.541536484,0.10809835
-57.111424424385,-2.2751498703339976,1.47059E-5,2.982648756,0.08797516
-67.922235235185,3.4005258053360023,1.12885E-4,17.824496231,0.425436648
-74.58890190184499,10.878003282805999,1.43824E-4,30.383450369,0.485436498
-72.51682982977499,-12.905780500954002,1.08698E-4,16.6731527,0.416225435
-64.859172172125,-3.4463210415039995,1.28984E-4,23.675371302,0.458304239
-53.147460460424995,-18.851726446894,2.34095E-4,76.96779538,0.605602638
-77.291604604545,-10.923798518974003,9.67457E-6,1.21247894,0.059672228
-54.769082082045,-16.959834555004,2.20539E-4,73.100293227,0.591268741
-40.715028028004994,-20.203077798244003,1.78946E-4,58.490998289,0.539969751
-51.435748748715,-6.149023744204001,1.80708E-4,60.073173612,0.542403486
-61.435748748705,-29.932807527964002,1.67463E-4,47.219104358,0.523457571
-61.706019018975,-1.0138886090740016,9.46829E-6,1.04596736,0.058474319
-67.111424424375,-37.230104825254,1.1568E-5,2.21058864,0.07052728
-66.39070370365499,-17.590465185634002,3.41829E-5,5.099249374,0.183151715
-64.678991991945,-18.040915636084,8.80708E-5,11.772359843,0.366161169
-56.570883883845,-12.275149870324,2.06334E-4,68.66563864,0.575085955
-66.480793793745,-35.968843563994,1.31238E-5,2.638233006,0.079260725
-50.805118118085005,-23.446321041483998,2.88407E-4,87.994426488,0.654190381
-58.372685685645,-5.248122843303996,8.74929E-6,0.501419465,0.054274886
-76.300613613555,-13.085960681133997,1.2071E-5,2.357069852,0.073369068
-49.003316316284995,-16.329203924374,2.11838E-4,70.402526975,0.581506332
-58.012325325285,-0.7436183388039979,4.39644E-5,6.035336274,0.223830333
-58.192505505465,-18.851726446894,7.71032E-5,9.675349783,0.335878074
-71.435748748695,18.535660940456005,1.71254E-4,50.658463676,0.529038519
-116.841154154055,32.13926454404601,1.15622E-4,18.830948201,0.431303533
-68.282595595545,-40.473348068494005,9.60824E-6,1.163313493,0.059287376
-67.381694694645,5.562687967496004,1.79733E-5,3.475924551,0.105460119
-52.787100100065004,4.121246526055998,1.35865E-5,2.741227422,0.081826608
-60.084397397355,4.571696976506004,1.246E-4,21.859460662,0.449732002
-61.345658658615,-15.428303023474001,2.84241E-5,4.581590624,0.157145207
-54.408721721685,-24.617492212654,1.91364E-4,64.253055407,0.556585667
-82.967280280215,21.95908436387601,1.83893E-4,62.058173842,0.546735644
-60.264577577535,-4.797672392853997,1.10448E-5,2.020701148,0.067552634
-57.381694694655,3.310435715246001,1.08708E-5,1.948398543,0.066559408
-69.093406406355,-30.293167888324,7.30157E-6,0.028394484,0.045704674
-47.651964964935004,-22.905780500943997,2.42826E-4,79.257791468,0.614314013
-59.363676676635,1.3284537332660022,1.00811E-5,1.506640111,0.062023889
-68.733046045995,-15.428303023474001,1.38371E-4,27.789513748,0.475788002
-56.480793793755,-24.076951672114,1.80699E-4,60.055102766,0.542391167
-67.021334334285,-20.203077798244003,9.64302E-6,1.189299881,0.059489202
-41.70601901899499,-19.482357077524,1.55581E-4,37.088102715,0.505075967
-69.72403703698501,-33.806681401834,1.05759E-5,1.799457709,0.064871153
-74.58890190184499,2.9500753548860033,1.02365E-5,1.613378934,0.062920274
-76.210523523465,8.805931210735999,2.2946E-4,75.553684073,0.600815619
-52.606919919885,-24.977852573014,1.38479E-4,27.886405455,0.475982462
-114.949262262165,32.13926454404601,1.26564E-5,2.527481717,0.07665398
-80.17448748742501,22.859985264776007,3.02143E-4,90.055764241,0.66463928
-68.552865865815,-46.419294014434,9.06975E-6,0.723445652,0.056151192
-61.165478478435,-11.824699419874001,1.80264E-4,59.802516248,0.541791819
-41.255568568545,-5.788663383843996,1.51428E-4,34.603772005,0.498312338
-51.345658658625,-22.365239960403997,3.7552E-4,97.880120689,0.711247464
-55.489802802765,-32.455330050484,2.64581E-4,83.797530806,0.634433786
-63.778091091045,-27.860735455894,1.68447E-4,48.008333775,0.524919152
-51.345658658625,0.42755283236600405,2.51246E-5,4.279744586,0.141484562
-45.399712712685,-5.338212933393997,1.56513E-4,37.868271181,0.506568968
-64.31863163158499,-18.941816536984,1.20629E-4,20.400684784,0.441730168
-41.165478478455,-16.509384104554,1.7872E-4,58.169044502,0.539655921
-45.129442442415,-7.230104825284002,9.66399E-5,13.624734892,0.387965775
-61.525838838795,-15.067942663114003,5.82122E-5,7.525411443,0.276324269
-55.579892892855,-20.383257978424,1.78028E-4,57.259143962,0.538692113
-75.489802802745,5.4725978774060025,1.69792E-4,49.225674497,0.526902203
-54.498811811775,-34.347221942374006,3.17456E-4,92.102904147,0.675567911
-69.093406406355,4.571696976506004,1.58868E-4,39.760936708,0.510301922
-72.967280280225,-54.076951672084,3.8038E-4,98.29594865,0.713880722
-67.021334334285,-2.0949696901540023,1.08098E-5,1.916964954,0.066210632
-42.246559559535,-18.311185906353998,1.41546E-4,29.298830781,0.481448418
-78.01232532526501,-8.941816536993997,1.49836E-4,33.790270115,0.495670082
-89.273586586515,18.986111390905997,3.24762E-5,4.929981062,0.175613508
-64.949262262215,0.24737265218600157,8.81702E-6,0.540066631,0.054672104
-67.56187487482501,0.3374627422760028,1.27347E-5,2.542717227,0.077092014
-48.372685685655,-3.4463210415039995,1.02076E-4,15.035897579,0.401037204
-64.678991991945,-8.040915636093999,8.74091E-6,0.49180001,0.054225714
-57.651964964925,-15.608483203653996,1.55793E-4,37.306108417,0.505415557
-70.895208208155,-42.275149870294,1.35707E-5,2.734436057,0.081738803
-73.507820820765,-48.311185906324,1.43115E-4,30.02460061,0.484201186
-44.048361361335,-21.824699419863997,1.3983E-4,28.567611629,0.478403923
-71.075388388335,-9.572447167623999,9.55528E-6,1.119224472,0.058979829
-46.390703703675,-11.554429149603997,2.19815E-4,72.968155705,0.59047408
-75.219532532475,7.634760039566004,5.53598E-5,7.241434819,0.266391462
-69.81412712707501,-16.329203924374,1.09859E-5,2.00087183,0.067216782
-67.111424424375,-24.977852573014,8.68961E-6,0.454332943,0.05392463
-75.039352352295,9.796922201725998,1.46593E-4,31.966463848,0.490200096
-99.183496496415,17.81494021973601,1.2685E-4,22.663987936,0.454165616
-85.850163163095,12.139264544066002,2.15089E-4,71.534525324,0.585208152
-69.453766766715,-15.248122843293999,1.32729E-5,2.668614826,0.080088978
-46.660973973945005,-18.761636356803997,2.37639E-4,78.00553554,0.609185652
-69.904217217165,1.5086339134459976,8.55048E-6,0.368117104,0.053107122
-48.012325325294995,-10.563438158613998,1.47411E-4,32.466164498,0.491590829
-68.913226226175,0.6077330125459994,1.13983E-5,2.153132204,0.069564436
-62.516829829785,5.292417697226,1.64842E-5,3.28872198,0.097575126
-67.381694694645,7.995120399926002,1.43192E-4,30.081868325,0.48433548
-83.868181181115,22.589714994506004,9.34911E-5,12.892255998,0.380130125
-83.688001000935,13.760886165685996,1.76142E-4,55.506144258,0.536043638
-54.318631631595,4.661787066595998,1.7143E-5,3.379600431,0.101080594
-36.841154154135,-7.590465185644,1.30913E-4,24.585201393,0.461991868
-67.47178478473501,6.283408688215999,1.2972E-4,24.037513458,0.459716506
-54.859172172135,-18.671546266714003,2.30786E-4,75.944943978,0.602196702
-70.264577577525,-2.365239960423999,9.64263E-6,1.188335579,0.05948693
-74.58890190184499,-49.392266987404,1.56204E-4,37.618125486,0.506074776
-65.940253253205,-18.040915636084,1.36541E-4,26.951146046,0.472469193
-62.877190190145,-40.383257978404,1.762E-5,3.442155692,0.103601982
-39.904217217195,-9.302176897354002,1.12659E-5,2.1021501,0.06881202
-56.751064064025,-12.094969690143998,1.35087E-4,26.380172925,0.469801792
-116.841154154055,31.959084363866005,1.08973E-4,16.738474102,0.416839635
-62.787100100055,-31.644519239674,2.43941E-4,79.525438301,0.615398398
-116.660973973875,31.959084363866005,1.14471E-4,18.347650742,0.428851656
-76.210523523465,2.049174453985998,1.08878E-4,16.716686869,0.416628108
-101.435748748665,20.067192471985997,8.57947E-5,11.372460951,0.360105767
-53.147460460424995,-1.3742489694339994,1.37262E-5,2.774009056,0.082598427
-64.859172172125,-12.455330050504003,7.66021E-5,9.613809162,0.334425132
-75.669982982925,5.202327607135999,1.75755E-4,55.171903208,0.535497274
-67.111424424375,-54.257131852264,1.26184E-4,22.398248736,0.452860412
-43.868181181154995,-22.815690410854003,7.55717E-5,9.476747534,0.331417494
-63.958271271225,0.7879131927260019,7.97764E-6,0.123189675,0.049726089
-51.97628928925499,-3.626501221684002,8.11195E-5,10.300688211,0.347297728
-40.805118118094995,-17.860735455904,1.49916E-4,33.835233848,0.495802954
-48.823136136105006,-16.689564284733997,2.23608E-4,74.03409623,0.594604209
-71.255568568515,18.896021300815995,1.79401E-4,58.92107996,0.54060079
-104.67899199190501,24.841967246756006,5.4049E-5,7.104681386,0.261734655
-98.012325325245,19.88701229180601,1.51932E-4,34.892051897,0.499142928
-42.156469469445,-4.167041762224002,1.70296E-4,49.59965046,0.527641262
-75.85016316310501,-11.824699419874001,1.56854E-5,3.155389239,0.093287891
-50.98529829826499,-25.067942663104,1.81513E-4,60.707135518,0.543506363
-67.381694694645,-3.986861582044,9.23374E-6,0.854367047,0.057108508
-70.264577577525,-30.743618338774002,8.80195E-6,0.533017888,0.054583711
-40.084397397375,-12.995870591044003,1.13131E-4,17.903621451,0.425969635
-55.669982982945,-26.689564284724,1.74529E-4,53.910622934,0.533756118
-59.183496496455,-28.131005726164002,2.85584E-4,87.477854815,0.651961621
-58.913226226185,-33.356230951384,2.81485E-4,86.598154213,0.648674332
-69.273586586535,-41.284158879304,9.187E-6,0.816608376,0.056835851
-59.363676676635,-6.329203924383997,8.50839E-6,0.34764707,0.052859504
-47.471784784755,-12.455330050504003,1.11595E-4,17.465558621,0.422629387
-59.543856856815,-22.455330050494,3.93591E-4,98.915540762,0.720803268
-114.13845145135501,31.959084363866005,9.757E-6,1.273693553,0.060150068
-63.778091091045,-34.887762482914,2.36717E-5,4.118745685,0.134402154
-56.660973973935,-21.914789509953998,2.01059E-4,67.138991866,0.56874606
-61.886199199155,-21.554429149594,2.16792E-4,72.11752754,0.587121242
-60.444757757715,-22.275149870314003,1.32663E-4,25.336505958,0.465292776
-59.904217217175,0.15728256209600033,9.50756E-6,1.077274999,0.058702612
-57.111424424385,-34.437312032464,3.39655E-4,94.789834703,0.690202728
-51.435748748715,-28.401275996434002,1.70943E-4,50.299094288,0.528585741
-64.22854154149499,-21.194068789234002,1.72102E-4,51.413889359,0.530268494
-64.859172172125,-12.725600320774,1.63144E-4,43.448542669,0.516936457
-57.561874874835,-24.797672392834002,1.70849E-4,50.111126296,0.528448968
-67.65196496491501,-48.221095816234,8.58303E-6,0.387821083,0.053298473
-53.868181181145,-29.572447167604,1.39239E-4,28.344446136,0.477348087
-71.165478478425,-50.563438158574,1.02654E-5,1.631832543,0.063086357
-50.624937937905,-18.221095816263997,2.46919E-4,80.114152379,0.618266982
-74.318631631575,10.968093372896,2.20609E-4,73.122354108,0.59134502
-49.003316316284995,-16.419294014464,2.27845E-4,75.050425396,0.599121259
-59.453766766725,-30.203077798234002,1.6235E-4,42.73255523,0.515717446
-98.372685685605,24.211336616125998,2.36349E-4,77.744802759,0.607888742
-68.46277577572499,-42.905780500924,9.61011E-6,1.165235496,0.059298214
-71.70601901896501,-50.653528248664,1.17797E-5,2.275974876,0.071725331
-69.273586586535,-52.094969690104,1.4594E-5,2.957737946,0.087363985
-77.651964964905,0.0671924720059991,4.04177E-5,5.651894655,0.209557461
-57.381694694655,-23.176050771214,1.82947E-4,61.636434417,0.545457755
-60.174487487445,5.4725978774060025,1.57372E-4,38.527495585,0.507936078
-53.958271271235,-21.013888609054,2.32849E-4,76.547532974,0.604326683
-65.48980280275501,3.8509762557860014,1.31881E-5,2.647450665,0.07961821
-54.228541541505,-8.851726446904003,8.33529E-6,0.249999089,0.051839866
-71.435748748695,-17.230104825273997,8.31911E-6,0.238342072,0.051744429
-115.489802802705,31.868994273776003,9.2009E-6,0.830402334,0.056916913
-53.05737037033499,-12.094969690143998,8.20737E-6,0.197033006,0.051084894
-67.021334334285,7.004129408936002,1.4858E-4,32.925059593,0.493565388
-41.70601901899499,-19.932807527974,1.50351E-4,34.030452885,0.496527041
-58.913226226185,-14.347221942394,1.89554E-4,63.757669995,0.554238926
-64.408721721675,-24.347221942384,9.6154E-5,13.518702215,0.386769506
-71.525838838785,-52.545420140554,3.00689E-4,89.814702493,0.663563247
-36.030343343325,-6.058933654114,1.19305E-4,20.004713816,0.439010717
-50.895208208175006,-11.644519239693999,1.77197E-4,56.424761113,0.537529695
-78.462775775715,-4.076951672134001,1.9505E-5,3.657263489,0.113428454
-54.949262262225,-8.040915636093999,1.45746E-4,31.425473405,0.488752362
-67.65196496491501,-5.788663383843996,8.6978E-6,0.46215862,0.053972713
-70.084397397345,-26.779654374814,8.41393E-6,0.296904192,0.05230338
-64.138451451405,6.914039318846001,9.83651E-6,1.334442062,0.060610499
-63.958271271225,9.436561841366007,1.8524E-4,62.445846517,0.548544291
-69.453766766715,8.715841120645997,2.30553E-4,75.875747872,0.601955611
-71.70601901896501,-33.806681401834,1.38682E-4,28.038829844,0.476347642
-66.570883883835,-34.977852573004,1.29302E-5,2.596575334,0.078183025
-62.787100100055,5.652778057585998,9.18293E-6,0.811096644,0.056812079
-77.561874874815,18.445570850366003,1.73133E-4,52.363246303,0.531756745
-69.003316316265,-23.266140861304002,8.36955E-6,0.269216276,0.05204183
-71.976289289235,-51.374248969384,3.16397E-5,4.872346226,0.171867493
-88.823136136065,14.211336616136002,1.78043E-4,57.276948272,0.538713115
-69.63394694689501,-2.815690410873998,8.24116E-6,0.211019239,0.051284423
-55.489802802765,-12.995870591044003,1.57145E-4,38.307355073,0.507575226
-52.426739739705,4.932057336866002,1.72797E-4,52.103790403,0.531273247
-56.120433433395,-5.608483203664001,1.09641E-5,1.989893459,0.067092461
-88.733046045975,17.995120399915997,1.73154E-4,52.397877116,0.531787073
-50.174487487454996,-0.29316788835399876,3.07331E-5,4.784941102,0.167768921
-63.868181181135,2.3194447242560017,1.16681E-5,2.243110983,0.071094081
-53.327640640605,-7.680555275734001,1.12912E-5,2.115685456,0.068955865
-83.597910910845,14.751877156675995,1.31906E-4,25.019128103,0.463868974
-59.003316316275,1.1482735530859998,8.26258E-6,0.220923947,0.051410887
-65.039352352305,-26.329203924364002,1.11737E-4,17.521397267,0.422940414
-62.967280280235,-4.887762482943998,1.85133E-5,3.548938082,0.108285584
-67.021334334285,-19.572447167614,1.05866E-5,1.808981593,0.064932295
-55.489802802765,-34.257131852284004,3.73752E-4,97.767636333,0.710276904
-57.291604604565,-27.590465185624,3.44951E-4,95.372256275,0.693501426
-50.895208208175006,-0.5634381586240025,1.0046E-4,14.580679331,0.397209462
-67.47178478473501,-17.320194915364,9.55034E-6,1.113492659,0.058951142
-66.751064064015,-37.500375095524,1.1507E-5,2.186356371,0.070181348
-63.327640640595,-20.473348068514,1.08266E-4,16.553802293,0.415258826
-50.354667667635,-2.905780500963999,2.81995E-5,4.561750945,0.156097286
-61.255568568525,-32.545420140574,6.31575E-5,8.02969528,0.292922642
-57.111424424385,-31.103978699134,3.40435E-4,94.82387825,0.690693388
-70.44475775770499,-6.599474194654,7.56674E-6,0.051544563,0.047285988
-57.201514514475,2.7698951747060008,9.99315E-6,1.446439233,0.061516348
-66.931244244195,5.4725978774060025,8.20859E-6,0.19867463,0.051092104
-63.868181181135,-28.761636356794,8.444E-5,10.989046156,0.356446534
-63.237550550505,2.499624904436004,1.8458E-5,3.539688744,0.107996872
-58.823136136095,-8.851726446904003,9.40442E-6,0.995005735,0.058102761
-67.381694694645,4.481606886416003,1.14983E-5,2.180604005,0.070132261
-41.435748748725004,-15.698573293743998,1.38195E-4,27.748022322,0.475471288
-67.47178478473501,-17.770645365813998,1.07586E-5,1.894318905,0.065917884
-47.471784784755,-8.671546266724,1.33588E-4,25.78905266,0.46702326
-59.633946946905,-20.563438158604,1.32207E-4,25.204021861,0.464437384
-114.678991991895,31.778904183686002,1.0533E-5,1.779407379,0.064624725
-97.021334334255,16.553678958476006,1.08852E-4,16.705799028,0.416568761
-51.886199199165006,-10.293167888344001,1.71939E-4,51.276279722,0.530032785
-58.552865865825,-25.878753473914,2.08008E-4,69.204597072,0.577059358
-53.597910910875,-30.743618338774002,1.7259E-4,51.792953647,0.530974492
-102.516829829745,19.346471751266,1.41261E-4,29.21400514,0.480945809
-60.985298298255,-27.500375095534,1.65854E-4,45.685580101,0.521048518
-50.805118118085005,-26.058933654094,1.68058E-4,47.772782685,0.524342417
-89.093406406335,17.544669949466005,1.38319E-5,2.805704986,0.083181575
-48.012325325294995,-23.806681401844003,2.57165E-4,82.335085504,0.627814727
-70.174487487435,2.5897149945259983,8.64594E-6,0.426596247,0.053668165
