x,y,raw,cumulative,Logistic
-68.642955955905,-24.887762482924,9.29419E-7,0.024637013,0.00441343
-55.579892892855,-14.707582302753998,2.51524E-4,54.607548366,0.545388718
-46.751064064035006,-6.779654374834003,2.29176E-4,49.217938142,0.522237447
-71.61592892887501,-41.644519239664,7.47923E-7,0.016801685,0.003554645
-97.651964964885,18.445570850366003,1.18804E-4,20.863376153,0.361695862
-97.471784784705,17.81494021973601,6.81217E-5,11.029363889,0.245235194
-38.372685685665004,-12.365239960414002,1.88338E-4,37.849572516,0.473213958
-58.102415415375,-36.239113834264,4.94198E-7,0.008891803,0.002351605
-71.255568568515,-31.824699419854,9.46263E-6,0.733718952,0.043184308
-42.69701000998499,-4.887762482943998,2.69847E-4,58.545050862,0.562759828
-115.03935235225501,32.499624904406,9.1275E-5,15.30089651,0.303305341
-89.814127127055,16.283408688206002,1.91668E-4,38.647679559,0.477585729
-69.81412712707501,-22.635510230674,6.60239E-7,0.013828245,0.003139217
-71.61592892887501,-6.058933654114,2.97942E-5,4.053652738,0.124425993
-57.471784784745,-22.094969690134,2.66711E-5,3.502335349,0.112855279
-43.417730730705,-17.860735455904,2.19763E-4,46.610246497,0.511764318
-66.30061361356499,-39.662537257684,5.20347E-6,0.308459466,0.02421764
-116.931244244145,32.409534814316,1.42139E-4,25.98663742,0.404034682
-50.624937937905,-29.752627347784,9.39133E-6,0.719557068,0.04287289
-64.498811811765,-16.689564284733997,1.42431E-5,1.380558044,0.063613185
-63.958271271225,-36.329203924354005,2.29188E-6,0.087830345,0.010813257
-53.778091091055,5.742868147675999,4.4259E-5,6.729754759,0.174304002
-57.201514514475,-12.995870591044003,1.02299E-4,17.419239402,0.327924985
-74.769082082025,-12.455330050504003,3.45084E-6,0.153901708,0.016192756
-78.642955955895,-3.266140861323997,7.50204E-7,0.016876705,0.003565446
-39.994307307285,-9.031906627083998,2.53051E-5,3.235367665,0.10769743
-76.75106406400499,7.364489769296,1.2289E-5,1.098626527,0.055368804
-72.156469469415,-36.239113834264,6.34962E-7,0.013116585,0.0030194
-52.606919919885,-27.320194915354,1.43004E-6,0.042288966,0.006774575
-71.70601901896501,-30.833708428864,1.60684E-4,30.675111862,0.433879199
-56.570883883845,-29.932807527964002,9.02049E-6,0.673570917,0.041249765
-61.525838838795,-32.635510230663996,1.28905E-5,1.187997133,0.057922014
-69.63394694689501,-24.617492212654,6.2951E-8,0.000436306,0.000300164
-54.588901901865,-10.022897618073998,1.62223E-4,31.030271454,0.436221939
-56.931244244205,-13.356230951404001,1.89655E-4,38.170996815,0.474951213
-65.219532532485,-6.149023744204001,1.93941E-5,2.211701906,0.084670473
-47.651964964935004,-16.419294014464,2.19385E-4,46.456469568,0.511334553
-93.057370370295,15.923048327845997,1.77464E-5,1.922687403,0.078038358
-57.381694694655,-24.617492212654,3.81662E-5,5.658308924,0.154004253
-55.129442442405,-15.158032753203997,4.20984E-4,81.206455598,0.667547108
-70.985298298245,-14.617492212663997,1.41771E-5,1.367767816,0.063337049
-41.255568568545,-5.968843564023999,1.9069E-5,2.154051827,0.083369659
-53.688001000965,-28.221095816254,2.09509E-5,2.496197386,0.090849732
-109.90421721712501,23.040165444955996,1.62468E-4,31.095214796,0.436592702
-73.237550550495,-41.284158879304,1.40644E-7,0.001302238,0.000670371
-43.327640640615,-13.626501221673998,1.9839E-5,2.296017402,0.086445026
-39.003316316295,-9.031906627083998,2.23855E-5,2.716951017,0.096470634
-117.11142442432501,32.31944472422601,2.74004E-4,59.633175694,0.566518493
-45.489802802775,-2.6355102306940026,8.71442E-5,14.33008123,0.293609184
-101.706019018935,21.688814093606005,9.04762E-5,15.137337306,0.301451266
-54.588901901865,-8.491366086543998,4.65974E-5,7.184514157,0.181838782
-50.805118118085005,-19.932807527974,1.69646E-4,32.955892735,0.447254315
-43.778091091064994,-6.599474194654,2.99372E-4,64.641183718,0.588121221
-54.408721721685,-29.302176897334,3.62287E-6,0.164854705,0.016986278
-44.408721721695,-19.212086807254003,1.77412E-4,34.796577712,0.458343939
-63.597910910865004,-1.2841588793439982,2.76283E-6,0.114231925,0.013006326
-64.678991991945,-34.617492212644,2.80017E-5,3.762239899,0.117822156
-59.633946946905,0.7879131927260019,8.15297E-5,13.317332712,0.279989061
-50.715028027995004,2.049174453985998,1.39772E-4,25.535204221,0.399997932
-75.669982982925,20.517642922436004,1.96167E-4,40.043447941,0.483376895
-72.60691991986499,5.292417697226,2.09191E-5,2.485728639,0.090724348
-50.174487487454996,-18.851726446894,2.17166E-4,45.845241787,0.508794065
-92.606919919845,16.463588868386005,2.27934E-4,48.943426998,0.520880869
-84.22854154147501,13.670796075596009,1.36512E-5,1.29938485,0.06113094
-69.63394694689501,10.697823102625996,1.0398E-4,17.811424001,0.331528028
-51.075388388354995,-16.239113834283998,2.6217E-4,56.950697758,0.555645888
-65.940253253205,-30.383257978414,1.71809E-5,1.816022849,0.075740031
-68.913226226175,-13.266140861314,1.54672E-5,1.562949591,0.068704347
-55.760073073035,-20.743618338784003,1.39763E-4,25.521227056,0.399983238
-64.949262262215,0.3374627422760028,8.50605E-6,0.608752928,0.038989026
-69.363676676625,-14.347221942394,3.69729E-7,0.005419128,0.00176037
-59.273586586545,0.9680933729060044,3.9709E-5,5.957542607,0.159238245
-54.859172172135,-0.5634381586240025,6.19966E-6,0.394346487,0.028720892
-59.633946946905,-16.058933654104003,1.52818E-4,28.589933202,0.421592624
-56.390703703665,-15.248122843293999,2.26252E-4,48.262021973,0.519032561
-54.048361361325,-27.680555275714,1.16205E-5,1.015980295,0.052514895
-61.886199199155,-27.320194915354,1.43707E-4,26.258237682,0.406680765
-61.435748748705,-26.599474194634002,1.37246E-4,24.897458548,0.395629139
-67.111424424375,-21.644519239684,4.36989E-5,6.633037855,0.1724788
-83.057370370305,22.499624904416002,3.049E-4,65.548670397,0.592546305
-42.877190190164995,-12.545420140593997,2.75056E-4,59.880174012,0.567458475
-67.74205505500501,-42.815690410834,7.20442E-7,0.015768789,0.003424483
-59.814127127085,-38.131005726154,1.29415E-5,1.195749698,0.058137826
-44.859172172144994,-13.986861582034003,1.5165E-4,28.25520208,0.4197243
-66.210523523475,-33.356230951384,5.68975E-6,0.350533355,0.026421073
-68.642955955905,-2.9958705910540004,2.1852E-6,0.081119226,0.010315128
-61.435748748705,-3.4463210415039995,2.93854E-5,3.991527887,0.122928367
-116.570883883785,32.22935463413601,1.04675E-4,17.926190722,0.333005872
-53.147460460424995,-10.473348068523997,2.34936E-5,2.92986505,0.100764867
-97.922235235155,17.544669949466005,1.55413E-4,29.345770134,0.425704091
-76.480793793735,-10.293167888344001,7.51514E-6,0.519142559,0.034604166
-69.363676676625,-13.446321041494002,4.48514E-6,0.237004371,0.020944448
-71.525838838785,-0.20307779826399752,1.04063E-5,0.855245921,0.047287409
-62.787100100055,-1.554429149614002,4.32034E-6,0.223810209,0.02019043
-52.606919919885,-16.239113834283998,1.81946E-4,36.055334968,0.464616256
-115.850163163065,32.22935463413601,8.93368E-5,14.903277635,0.298789297
-57.111424424385,-2.2751498703339976,5.02003E-5,7.747294263,0.193182303
-67.922235235185,3.4005258053360023,1.93589E-5,2.205887156,0.084529922
-74.58890190184499,10.878003282805999,2.17202E-4,45.866962035,0.508835646
-72.51682982977499,-12.905780500954002,2.79836E-9,0.000012067,0.000013347
-64.859172172125,-3.4463210415039995,3.89298E-6,0.184826201,0.018229645
-53.147460460424995,-18.851726446894,2.18637E-4,46.21545329,0.510480833
-77.291604604545,-10.923798518974003,2.05682E-4,42.274336674,0.495212453
-54.769082082045,-16.959834555004,7.3011E-4,93.552044429,0.776903336
-40.715028028004994,-20.203077798244003,2.0049E-5,2.319940968,0.087280398
-51.435748748715,-6.149023744204001,2.73618E-4,59.496261138,0.566171631
-61.435748748705,-29.932807527964002,4.28157E-5,6.477086105,0.169583995
-61.706019018975,-1.0138886090740016,8.62738E-6,0.622463,0.039523155
-67.111424424375,-37.230104825254,1.55307E-4,29.299150943,0.425538276
-66.39070370365499,-17.590465185634002,1.91461E-4,38.609356537,0.477316247
-64.678991991945,-18.040915636084,2.54973E-4,55.088646915,0.548763378
-56.570883883845,-12.275149870324,3.02896E-4,65.183956019,0.590952778
-66.480793793745,-35.968843563994,1.83545E-6,0.06267851,0.008678467
-50.805118118085005,-23.446321041483998,2.70349E-5,3.577485351,0.114218649
-58.372685685645,-5.248122843303996,8.49753E-5,13.908432734,0.288409051
-76.300613613555,-13.085960681133997,6.57092E-5,10.541527095,0.238622881
-49.003316316284995,-16.329203924374,3.5515E-4,73.604423696,0.628796468
-58.012325325285,-0.7436183388039979,5.18379E-5,8.0739483,0.198235178
-58.192505505465,-18.851726446894,2.56032E-4,55.369705047,0.549789252
-71.435748748695,18.535660940456005,2.24975E-4,47.855666556,0.517619248
-116.841154154055,32.13926454404601,1.82642E-4,36.255897647,0.465566195
-68.282595595545,-40.473348068494005,1.24086E-4,21.982033606,0.371798233
-67.381694694645,5.562687967496004,5.47117E-5,8.585394113,0.206950535
-52.787100100065004,4.121246526055998,4.74258E-5,7.287894195,0.184475071
-60.084397397355,4.571696976506004,1.18546E-4,20.792161142,0.361195023
-61.345658658615,-15.428303023474001,3.82477E-5,5.688877347,0.15428235
-54.408721721685,-24.617492212654,5.03688E-5,7.78251374,0.193705288
-82.967280280215,21.95908436387601,2.21582E-4,47.095762631,0.513823534
-60.264577577535,-4.797672392853997,1.75479E-5,1.883808349,0.077232997
-57.381694694655,3.310435715246001,2.24604E-5,2.732646622,0.096762232
-69.093406406355,-30.293167888324,4.09149E-6,0.20401451,0.019141419
-47.651964964935004,-22.905780500943997,1.17398E-4,20.53270796,0.358952104
-59.363676676635,1.3284537332660022,4.93733E-5,7.602796159,0.190606509
-68.733046045995,-15.428303023474001,5.99539E-6,0.37672602,0.027800878
-56.480793793755,-24.076951672114,1.73532E-4,33.849002054,0.452860371
-67.021334334285,-20.203077798244003,2.56953E-5,3.332343086,0.109177104
-41.70601901899499,-19.482357077524,1.50524E-4,27.892472881,0.41790911
-69.72403703698501,-33.806681401834,1.42578E-5,1.386257774,0.063674578
-74.58890190184499,2.9500753548860033,1.35794E-6,0.040888715,0.00643523
-76.210523523465,8.805931210735999,1.9695E-4,40.259741334,0.484371523
-52.606919919885,-24.977852573014,7.42028E-6,0.509424517,0.034182323
-114.949262262165,32.13926454404601,5.07823E-5,7.858487877,0.194985405
-80.17448748742501,22.859985264776007,2.30092E-4,49.539583765,0.523231683
-68.552865865815,-46.419294014434,7.96533E-8,0.000675779,0.000379773
-61.165478478435,-11.824699419874001,1.13305E-4,19.622458814,0.350829052
-41.255568568545,-5.788663383843996,1.86562E-5,2.093737596,0.081712278
-51.345658658625,-22.365239960403997,1.02212E-4,17.398782731,0.327737104
-55.489802802765,-32.455330050484,2.71072E-6,0.112585156,0.012764115
-63.778091091045,-27.860735455894,4.38769E-5,6.672434361,0.173059793
-51.345658658625,0.42755283236600405,5.06781E-5,7.833115482,0.194663198
-45.399712712685,-5.338212933393997,2.37102E-4,51.503736367,0.530712887
-64.31863163158499,-18.941816536984,1.94577E-5,2.225307572,0.084924638
-41.165478478455,-16.509384104554,1.25454E-4,22.444183585,0.374363275
-45.129442442415,-7.230104825284002,8.88248E-5,14.831975767,0.297586407
-61.525838838795,-15.067942663114003,4.81983E-5,7.398160395,0.186918192
-55.579892892855,-20.383257978424,7.442E-5,12.133700923,0.261969035
-75.489802802745,5.4725978774060025,1.06997E-5,0.894248575,0.04855586
-54.498811811775,-34.347221942374006,1.79372E-7,0.00181347,0.000854808
-69.093406406355,4.571696976506004,1.05963E-4,18.178821845,0.335726686
-72.967280280225,-54.076951672084,1.63899E-13,0,0.000000001
-67.021334334285,-2.0949696901540023,8.65667E-6,0.627647981,0.039652036
-42.246559559535,-18.311185906353998,8.91325E-5,14.876500943,0.298309709
-78.01232532526501,-8.941816536993997,2.89573E-5,3.927347618,0.121354913
-89.273586586515,18.986111390905997,3.47067E-5,4.952392691,0.142027673
-64.949262262215,0.24737265218600157,7.96074E-6,0.559477016,0.03658092
-67.56187487482501,0.3374627422760028,7.60027E-6,0.527459212,0.034982428
-48.372685685655,-3.4463210415039995,1.49253E-4,27.592633105,0.415848291
-64.678991991945,-8.040915636093999,6.81219E-5,11.03617608,0.24523589
-57.651964964925,-15.608483203653996,1.93365E-4,39.167409108,0.479784453
-70.895208208155,-42.275149870294,2.82633E-4,61.551393313,0.574116647
-73.507820820765,-48.311185906324,2.18277E-10,0.000000708,0.000001041
-44.048361361335,-21.824699419863997,3.58866E-5,5.146474424,0.146150211
-71.075388388335,-9.572447167623999,6.68558E-5,10.799959385,0.241779846
-46.390703703675,-11.554429149603997,1.5708E-4,29.76787971,0.428315322
-75.219532532475,7.634760039566004,5.54888E-6,0.334245452,0.025783767
-69.81412712707501,-16.329203924374,1.63192E-4,31.355759836,0.437686146
-67.111424424375,-24.977852573014,3.4285E-7,0.004775108,0.001632602
-75.039352352295,9.796922201725998,9.00193E-5,15.019992759,0.300386099
-99.183496496415,17.81494021973601,4.56687E-4,84.143181094,0.685359872
-85.850163163095,12.139264544066002,1.90108E-4,38.303931867,0.47554717
-69.453766766715,-15.248122843293999,5.7781E-5,9.090605174,0.216052013
-46.660973973945005,-18.761636356803997,2.00526E-4,41.036090297,0.488867311
-69.904217217165,1.5086339134459976,2.47041E-5,3.122849755,0.105409417
-48.012325325294995,-10.563438158613998,2.17606E-4,46.040898911,0.509299941
-68.913226226175,0.6077330125459994,2.37948E-6,0.092515419,0.011221921
-62.516829829785,5.292417697226,4.02325E-6,0.197102046,0.018828175
-67.381694694645,7.995120399926002,2.66647E-5,3.497001188,0.112830937
-83.868181181115,22.589714994506004,1.08259E-4,18.703154112,0.34052478
-83.688001000935,13.760886165685996,4.1971E-5,6.3161173,0.166796224
-54.318631631595,4.661787066595998,1.76728E-5,1.899673274,0.07773989
-36.841154154135,-7.590465185644,6.749E-5,10.914116391,0.243515013
-67.47178478473501,6.283408688215999,7.24013E-4,93.333479131,0.775446567
-54.859172172135,-18.671546266714003,4.14841E-4,80.454048025,0.664276529
-70.264577577525,-2.365239960423999,1.78757E-5,1.944087198,0.078562444
-74.58890190184499,-49.392266987404,5.25639E-10,0.000001764,0.000002507
-65.940253253205,-18.040915636084,1.81537E-4,35.8917245,0.464055987
-62.877190190145,-40.383257978404,2.15091E-6,0.079595693,0.010154915
-39.904217217195,-9.302176897354002,1.26161E-5,1.151020795,0.056758755
-56.751064064025,-12.094969690143998,2.29991E-4,49.470572177,0.523122344
-116.841154154055,31.959084363866005,1.3089E-4,23.62316426,0.384349497
-62.787100100055,-31.644519239674,9.11877E-6,0.68719757,0.041680472
-116.660973973875,31.959084363866005,1.95546E-4,39.925960768,0.482585271
-76.210523523465,2.049174453985998,6.2071E-8,0.000430011,0.000295969
-101.435748748665,20.067192471985997,1.53772E-4,28.819916303,0.423110872
-53.147460460424995,-1.3742489694339994,2.86242E-5,3.878405202,0.120126578
-64.859172172125,-12.455330050504003,7.25681E-5,11.868868739,0.25712632
-75.669982982925,5.202327607135999,2.73855E-5,3.621023177,0.115528801
-67.111424424375,-54.257131852264,2.65504E-12,0.000000003,0.000000013
-43.868181181154995,-22.815690410854003,9.00904E-5,15.038007518,0.300552078
-63.958271271225,0.7879131927260019,1.48456E-5,1.471982609,0.066125749
-51.97628928925499,-3.626501221684002,6.95085E-5,11.242516667,0.248984733
-40.805118118094995,-17.860735455904,2.14165E-4,44.917691491,0.505315462
-48.823136136105006,-16.689564284733997,5.1247E-4,86.983435758,0.709665177
-71.255568568515,18.896021300815995,5.56151E-5,8.734396202,0.209651092
-104.67899199190501,24.841967246756006,2.74296E-4,59.770284625,0.566779272
-98.012325325245,19.88701229180601,9.24993E-5,15.57660936,0.306128272
-42.156469469445,-4.167041762224002,2.93964E-4,63.452349386,0.583698079
-75.85016316310501,-11.824699419874001,1.4209E-5,1.376287232,0.063470431
-50.98529829826499,-25.067942663104,6.46634E-6,0.422294392,0.029919344
-67.381694694645,-3.986861582044,1.01868E-5,0.816150356,0.046336213
-70.264577577525,-30.743618338774002,2.55621E-7,0.003084611,0.001217734
-40.084397397375,-12.995870591044003,3.82792E-4,77.070563406,0.646115371
-55.669982982945,-26.689564284724,4.22654E-5,6.379340405,0.167770096
-59.183496496455,-28.131005726164002,3.94022E-5,5.902149587,0.158202635
-58.913226226185,-33.356230951384,1.06651E-6,0.02912794,0.005061114
-69.273586586535,-41.284158879304,2.99903E-5,4.086571719,0.125142295
-59.363676676635,-6.329203924383997,6.68302E-5,10.78658965,0.241709758
-47.471784784755,-12.455330050504003,1.76403E-4,34.584215693,0.456928863
-59.543856856815,-22.455330050494,3.2551E-4,69.295027965,0.608237434
-114.13845145135501,31.959084363866005,7.78825E-6,0.539789734,0.035816703
-63.778091091045,-34.887762482914,4.50932E-7,0.007274383,0.002146168
-56.660973973935,-21.914789509953998,9.78588E-5,16.549870845,0.318221232
-61.886199199155,-21.554429149594,1.5204E-4,28.407079624,0.420349816
-60.444757757715,-22.275149870314003,1.40854E-4,25.731852828,0.401851499
-59.904217217175,0.15728256209600033,3.369E-5,4.767575606,0.138442849
-57.111424424385,-34.437312032464,2.32318E-6,0.089218082,0.01095931
-51.435748748715,-28.401275996434002,5.25135E-6,0.31263825,0.024435047
-64.22854154149499,-21.194068789234002,8.73338E-5,14.399869292,0.29406014
-64.859172172125,-12.725600320774,1.77828E-4,34.90315621,0.458926265
-57.561874874835,-24.797672392834002,4.91909E-5,7.573221634,0.190036106
-67.65196496491501,-48.221095816234,1.5522E-7,0.001464286,0.000739794
-53.868181181145,-29.572447167604,2.05639E-6,0.074125927,0.00971299
-71.165478478425,-50.563438158574,3.98239E-9,0.000019077,0.000018994
-50.624937937905,-18.221095816263997,3.5093E-4,72.862226363,0.62600203
-74.318631631575,10.968093372896,1.44919E-4,26.517950539,0.408708806
-49.003316316284995,-16.419294014464,3.89945E-4,77.9212626,0.650337346
-59.453766766725,-30.203077798234002,5.57881E-6,0.337587264,0.025919256
-98.372685685605,24.211336616125998,5.16042E-4,87.03503992,0.711094087
-68.46277577572499,-42.905780500924,4.07322E-5,6.162997413,0.162673929
-71.70601901896501,-50.653528248664,1.9825E-6,0.070278464,0.00936725
-69.273586586535,-52.094969690104,1.56951E-8,0.000091793,0.000074854
-77.651964964905,0.0671924720059991,3.48614E-8,0.000221034,0.000166249
-57.381694694655,-23.176050771214,2.58887E-5,3.36844715,0.109908345
-60.174487487445,5.4725978774060025,2.62633E-5,3.441484654,0.111321581
-53.958271271235,-21.013888609054,3.99451E-4,78.907207133,0.655794309
-65.48980280275501,3.8509762557860014,3.10179E-6,0.12926066,0.014578748
-54.228541541505,-8.851726446904003,3.76968E-5,5.529235936,0.152398952
-71.435748748695,-17.230104825273997,2.61025E-6,0.106206718,0.012296882
-115.489802802705,31.868994273776003,7.39462E-6,0.505719145,0.034068117
-53.05737037033499,-12.094969690143998,6.93667E-5,11.228624891,0.248603125
-67.021334334285,7.004129408936002,1.45677E-4,26.692330502,0.409969438
-41.70601901899499,-19.932807527974,1.60418E-4,30.594834616,0.433471648
-58.913226226185,-14.347221942394,2.49757E-4,54.206366222,0.543639394
-64.408721721675,-24.347221942384,8.65387E-7,0.021026289,0.004110618
-71.525838838785,-52.545420140554,1.18684E-11,0.000000034,0.000000057
-36.030343343325,-6.058933654114,1.39743E-4,25.507250746,0.399949193
-50.895208208175006,-11.644519239693999,3.39009E-4,71.48472778,0.61787636
-78.462775775715,-4.076951672134001,2.2123E-6,0.083315151,0.010441701
-54.949262262225,-8.040915636093999,1.14454E-4,19.89586356,0.353129219
-67.65196496491501,-5.788663383843996,2.51007E-5,3.192546855,0.106920551
-70.084397397345,-26.779654374814,1.09146E-5,0.919092146,0.049482686
-64.138451451405,6.914039318846001,3.26692E-6,0.139417458,0.015342978
-63.958271271225,9.436561841366007,2.19696E-4,46.544323665,0.511687944
-69.453766766715,8.715841120645997,5.82255E-5,9.171904201,0.217352673
-71.70601901896501,-33.806681401834,2.2386E-6,0.084876319,0.010564536
-66.570883883835,-34.977852573004,1.17628E-6,0.032488743,0.005579122
-62.787100100055,5.652778057585998,9.11614E-6,0.685373994,0.041668954
-77.561874874815,18.445570850366003,3.45742E-4,72.305296169,0.622508548
-69.003316316265,-23.266140861304002,5.35099E-5,8.396030804,0.203328998
-71.976289289235,-51.374248969384,9.46075E-10,0.000003489,0.000004512
-88.823136136065,14.211336616136002,9.48267E-5,15.941542073,0.311432034
-69.63394694689501,-2.815690410873998,2.60445E-5,3.397042087,0.110496876
-55.489802802765,-12.995870591044003,4.9967E-4,86.473931433,0.704426201
-52.426739739705,4.932057336866002,2.34695E-4,50.725276641,0.528170857
-56.120433433395,-5.608483203664001,2.80629E-5,3.770650259,0.118049282
-88.733046045975,17.995120399915997,1.81187E-4,35.764706688,0.463576783
-50.174487487454996,-0.29316788835399876,3.16306E-5,4.383186608,0.131089544
-63.868181181135,2.3194447242560017,2.20382E-6,0.083093921,0.010402113
-53.327640640605,-7.680555275734001,3.81929E-5,5.665946192,0.154095344
-83.597910910845,14.751877156675995,2.42792E-4,52.678663207,0.536614524
-59.003316316275,1.1482735530859998,3.8227E-5,5.681229757,0.15421176
-65.039352352305,-26.329203924364002,3.75548E-6,0.172974394,0.017597085
-62.967280280235,-4.887762482943998,5.72888E-5,9.015835835,0.214606577
-67.021334334285,-19.572447167614,1.52071E-4,28.437492563,0.420399171
-55.489802802765,-34.257131852284004,4.02512E-6,0.197504558,0.018836757
-57.291604604565,-27.590465185624,3.64733E-5,5.26586068,0.148185458
-50.895208208175006,-0.5634381586240025,3.99391E-5,6.00133992,0.160013425
-67.47178478473501,-17.320194915364,6.4409E-5,10.26843,0.235010694
-66.751064064015,-37.500375095524,9.91956E-6,0.788962424,0.045175389
-63.327640640595,-20.473348068514,4.36029E-5,6.606836015,0.17216514
-50.354667667635,-2.905780500963999,1.86649E-5,2.095604085,0.08174732
-61.255568568525,-32.545420140574,4.54272E-5,6.958822868,0.178085554
-57.111424424385,-31.103978699134,6.99781E-6,0.465417998,0.032299032
-70.44475775770499,-6.599474194654,1.17373E-5,1.025347813,0.053014962
-57.201514514475,2.7698951747060008,1.15491E-4,20.148803004,0.355192993
-66.931244244195,5.4725978774060025,1.60332E-5,1.64477111,0.07103997
-63.868181181135,-28.761636356794,3.32663E-4,70.47804939,0.613404385
-63.237550550505,2.499624904436004,4.87173E-7,0.008449954,0.002318255
-58.823136136095,-8.851726446904003,2.67498E-5,3.523707856,0.113150303
-67.381694694645,4.481606886416003,4.93328E-5,7.59785883,0.190479946
-41.435748748725004,-15.698573293743998,4.29672E-4,81.887522423,0.672064939
-67.47178478473501,-17.770645365813998,5.26365E-5,8.194173709,0.200676111
-47.471784784755,-8.671546266724,3.25995E-4,69.425338255,0.608591822
-59.633946946905,-20.563438158604,5.53057E-5,8.684471827,0.20872847
-114.678991991895,31.778904183686002,2.03339E-4,41.762602308,0.492347711
-97.021334334255,16.553678958476006,7.80209E-5,12.735873848,0.271207002
-51.886199199165006,-10.293167888344001,3.85508E-4,77.339386185,0.64773062
-58.552865865825,-25.878753473914,1.07808E-4,18.659932587,0.339587642
-53.597910910875,-30.743618338774002,2.41926E-6,0.095639678,0.011407396
-102.516829829745,19.346471751266,5.99192E-4,90.619716859,0.740793859
-60.985298298255,-27.500375095534,1.20517E-4,21.222512676,0.365007762
-50.805118118085005,-26.058933654094,4.01349E-6,0.195494144,0.018783358
-89.093406406335,17.544669949466005,8.32456E-5,13.60552585,0.284206848
-48.012325325294995,-23.806681401844003,7.68428E-5,12.550087265,0.268210314
-70.174487487435,2.5897149945259983,1.90191E-5,2.150240457,0.083169766
