x,y,raw,cumulative,Logistic
-41.255568568545,-5.968843564023999,6.34673E-6,0.28224546,0.038647503
-53.688001000965,-28.221095816254,7.73852E-5,11.250470641,0.328935564
-109.90421721712501,23.040165444955996,1.11696E-4,17.511286816,0.414347554
-73.237550550495,-41.284158879304,4.89021E-8,0.000321851,0.000309657
-43.327640640615,-13.626501221673998,6.56573E-6,0.297164674,0.039927834
-39.003316316295,-9.031906627083998,8.77358E-6,0.47356069,0.052647436
-117.11142442432501,32.31944472422601,3.86065E-4,99.22430501,0.709757305
-45.489802802775,-2.6355102306940026,1.9202E-4,57.959019431,0.548794355
-101.706019018935,21.688814093606005,1.81448E-4,52.003584498,0.534736216
-54.588901901865,-8.491366086543998,1.65321E-4,42.93663847,0.511519929
-50.805118118085005,-19.932807527974,1.51132E-4,33.989080925,0.489090187
-43.778091091064994,-6.599474194654,1.88841E-4,56.302117535,0.544656636
-54.408721721685,-29.302176897334,1.69941E-5,1.227754999,0.09718235
-44.408721721695,-19.212086807254003,1.8041E-4,51.370562915,0.533309226
-63.597910910865004,-1.2841588793439982,3.97377E-6,0.14019051,0.024552492
-64.678991991945,-34.617492212644,3.93737E-5,4.087770745,0.199615115
-59.633946946905,0.7879131927260019,1.45958E-4,30.202035381,0.480390446
-50.715028027995004,2.049174453985998,2.88746E-4,90.099849179,0.646513646
-75.669982982925,20.517642922436004,1.70844E-4,46.229789324,0.519728233
-72.60691991986499,5.292417697226,3.66911E-5,3.700145321,0.188579928
-50.174487487454996,-18.851726446894,1.24058E-4,19.757598401,0.440027535
-92.606919919845,16.463588868386005,1.67233E-4,44.167954512,0.514393995
-84.22854154147501,13.670796075596009,2.30327E-5,1.992157686,0.127317855
-69.63394694689501,10.697823102625996,1.72896E-4,47.519050737,0.522706996
-51.075388388354995,-16.239113834283998,1.77061E-4,49.602261763,0.528642734
-65.940253253205,-30.383257978414,3.12705E-5,3.041539581,0.165325709
-68.913226226175,-13.266140861314,5.00483E-5,5.903061584,0.240706261
-55.760073073035,-20.743618338784003,1.77248E-4,49.690850698,0.528905565
-64.949262262215,0.3374627422760028,1.75847E-5,1.316016031,0.10022096
-69.363676676625,-14.347221942394,1.05957E-7,0.000928479,0.000670695
-59.273586586545,0.9680933729060044,4.77881E-5,5.419237248,0.232361864
-54.859172172135,-0.5634381586240025,1.34837E-5,0.854417716,0.078687069
-59.633946946905,-16.058933654104003,1.43459E-4,28.04648917,0.476081271
-56.390703703665,-15.248122843293999,1.50711E-4,33.702297169,0.488394155
-54.048361361325,-27.680555275714,1.0679E-4,16.701411436,0.40349336
-61.886199199155,-27.320194915354,2.33019E-4,76.012560832,0.596119333
-61.435748748705,-26.599474194634002,1.74824E-4,48.476007605,0.525473578
-67.111424424375,-21.644519239684,8.6117E-5,12.779053296,0.352951
-83.057370370305,22.499624904416002,1.86199E-4,54.707487308,0.541161254
-42.877190190164995,-12.545420140593997,1.44335E-4,28.852448253,0.477599295
-67.74205505500501,-42.815690410834,1.27937E-5,0.795215605,0.074962663
-59.814127127085,-38.131005726154,8.30341E-5,12.23063347,0.344670944
-44.859172172144994,-13.986861582034003,7.76503E-5,11.32799616,0.329690708
-66.210523523475,-33.356230951384,2.32159E-5,2.022233644,0.128200914
-68.642955955905,-2.9958705910540004,1.49626E-6,0.035748569,0.009388556
-61.435748748705,-3.4463210415039995,6.78475E-5,9.581829994,0.300580217
-116.570883883785,32.22935463413601,8.91812E-5,13.384460849,0.360976491
-53.147460460424995,-10.473348068523997,1.69563E-4,45.532285872,0.517849407
-97.922235235155,17.544669949466005,2.93915E-4,91.119900433,0.650557871
-76.480793793735,-10.293167888344001,2.33847E-5,2.05949954,0.129012647
-69.363676676625,-13.446321041494002,9.48056E-6,0.542814471,0.056649452
-71.525838838785,-0.20307779826399752,1.32129E-5,0.835710653,0.077229086
-62.787100100055,-1.554429149614002,7.77037E-6,0.387253221,0.046909855
-52.606919919885,-16.239113834283998,1.38136E-4,23.955952929,0.466658849
-115.850163163065,32.22935463413601,8.95814E-5,13.429179568,0.362009859
-57.111424424385,-2.2751498703339976,1.44317E-4,28.838014764,0.4775675
-67.922235235185,3.4005258053360023,2.97988E-5,2.861234706,0.158780278
-74.58890190184499,10.878003282805999,1.4226E-4,26.903529035,0.473988195
-72.51682982977499,-12.905780500954002,2.08259E-11,0.000000051,0.000000132
-64.859172172125,-3.4463210415039995,4.17904E-6,0.148780863,0.025788061
-53.147460460424995,-18.851726446894,1.87092E-4,55.174164856,0.542348516
-77.291604604545,-10.923798518974003,2.20841E-4,71.843052393,0.583132142
-54.769082082045,-16.959834555004,1.73466E-4,47.709536941,0.523528107
-40.715028028004994,-20.203077798244003,9.97025E-5,15.267868006,0.387078822
-51.435748748715,-6.149023744204001,1.42881E-4,27.516711569,0.475074773
-61.435748748705,-29.932807527964002,1.6326E-4,41.852345976,0.508385509
-61.706019018975,-1.0138886090740016,1.72725E-5,1.268934189,0.098617482
-67.111424424375,-37.230104825254,6.51911E-5,8.957483397,0.292251219
-66.39070370365499,-17.590465185634002,2.02104E-4,63.55148881,0.561434038
-64.678991991945,-18.040915636084,3.19233E-4,94.428326293,0.669100895
-56.570883883845,-12.275149870324,1.64796E-4,42.656052891,0.510725225
-66.480793793745,-35.968843563994,2.38234E-6,0.064049075,0.0148658
-50.805118118085005,-23.446321041483998,1.84354E-4,53.484275041,0.53868687
-58.372685685645,-5.248122843303996,1.47431E-4,31.287914486,0.482896637
-76.300613613555,-13.085960681133997,1.76743E-4,49.442998353,0.528194309
-49.003316316284995,-16.329203924374,1.45412E-4,29.823275276,0.479455006
-58.012325325285,-0.7436183388039979,1.36566E-4,22.870734251,0.46381542
-58.192505505465,-18.851726446894,2.9146E-4,90.651375289,0.648648695
-71.435748748695,18.535660940456005,1.44641E-4,29.126948344,0.47812737
-116.841154154055,32.13926454404601,1.94412E-4,59.564054465,0.551858113
-68.282595595545,-40.473348068494005,6.73055E-5,9.453430683,0.298896836
-67.381694694645,5.562687967496004,1.33334E-4,21.872023961,0.457865366
-52.787100100065004,4.121246526055998,5.65364E-5,7.161330765,0.263682844
-60.084397397355,4.571696976506004,2.66095E-4,85.414132499,0.627627737
-61.345658658615,-15.428303023474001,9.19206E-5,13.773482347,0.36798427
-54.408721721685,-24.617492212654,2.01044E-4,62.886142036,0.560138096
-82.967280280215,21.95908436387601,2.05833E-4,65.285897232,0.565930039
-60.264577577535,-4.797672392853997,4.95093E-5,5.778621526,0.238732792
-57.381694694655,3.310435715246001,1.53139E-4,35.342866801,0.492387376
-69.093406406355,-30.293167888324,6.99607E-5,9.91940034,0.307067437
-47.651964964935004,-22.905780500943997,2.82884E-4,89.040746892,0.641812425
-59.363676676635,1.3284537332660022,8.21029E-5,12.015745006,0.342128051
-68.733046045995,-15.428303023474001,1.36746E-5,0.874777939,0.07971278
-56.480793793755,-24.076951672114,2.29977E-4,75.132969236,0.592951856
-67.021334334285,-20.203077798244003,1.94923E-4,59.797719521,0.552507617
-41.70601901899499,-19.482357077524,2.85105E-4,89.467295568,0.643607627
-69.72403703698501,-33.806681401834,4.77715E-5,5.414458438,0.232300042
-74.58890190184499,2.9500753548860033,3.94475E-7,0.005303423,0.002492439
-76.210523523465,8.805931210735999,1.95133E-4,59.934244446,0.552773895
-52.606919919885,-24.977852573014,2.05445E-5,1.676097381,0.115147814
-114.949262262165,32.13926454404601,3.2982E-5,3.270339546,0.172810549
-80.17448748742501,22.859985264776007,1.41072E-4,25.968126564,0.471897345
-68.552865865815,-46.419294014434,4.99808E-8,0.000326849,0.000316486
-61.165478478435,-11.824699419874001,1.63963E-4,42.212211927,0.509458566
-41.255568568545,-5.788663383843996,6.94701E-6,0.328265927,0.04214873
-51.345658658625,-22.365239960403997,1.3856E-4,24.204947079,0.46742256
-55.489802802765,-32.455330050484,1.0834E-5,0.644321063,0.06421717
-63.778091091045,-27.860735455894,1.49422E-4,32.771880774,0.486247872
-51.345658658625,0.42755283236600405,9.40151E-5,14.164142902,0.373239524
-45.399712712685,-5.338212933393997,1.40032E-4,25.068606045,0.470054179
-64.31863163158499,-18.941816536984,6.5364E-5,9.009722713,0.29279937
-41.165478478455,-16.509384104554,1.94954E-4,59.817214921,0.55254639
-45.129442442415,-7.230104825284002,5.62657E-5,7.093649291,0.262751784
-61.525838838795,-15.067942663114003,1.01432E-4,15.690110698,0.391166017
-55.579892892855,-20.383257978424,2.25466E-4,73.630065786,0.588161308
-75.489802802745,5.4725978774060025,3.03696E-5,2.930518689,0.161331329
-54.498811811775,-34.347221942374006,6.67792E-8,0.000484477,0.000422811
-69.093406406355,4.571696976506004,1.51672E-4,34.428055881,0.489981904
-72.967280280225,-54.076951672084,6.80366E-19,0,0
-67.021334334285,-2.0949696901540023,1.10183E-5,0.65852159,0.06523873
-42.246559559535,-18.311185906353998,2.27403E-4,74.332497879,0.59023165
-78.01232532526501,-8.941816536993997,7.79031E-5,11.351339936,0.330409416
-89.273586586515,18.986111390905997,9.32015E-5,14.023629061,0.371208611
-64.949262262215,0.24737265218600157,1.46469E-5,0.983643199,0.084899071
-67.56187487482501,0.3374627422760028,1.07315E-5,0.633530586,0.06364852
-48.372685685655,-3.4463210415039995,1.84493E-4,53.576489222,0.538874079
-64.678991991945,-8.040915636093999,1.4225E-4,26.860852331,0.473969539
-57.651964964925,-15.608483203653996,2.10574E-4,67.575436204,0.571516195
-70.895208208155,-42.275149870294,8.13017E-5,11.893098956,0.339924052
-73.507820820765,-48.311185906324,1.00626E-12,0.000000002,0.000000006
-44.048361361335,-21.824699419863997,1.00091E-4,15.387793175,0.388000762
-71.075388388335,-9.572447167623999,1.00142E-4,15.397807366,0.388122581
-46.390703703675,-11.554429149603997,8.92969E-5,13.40231498,0.361275618
-75.219532532475,7.634760039566004,1.08404E-5,0.645405108,0.064253106
-69.81412712707501,-16.329203924374,1.91285E-4,57.556566832,0.547844113
-67.111424424375,-24.977852573014,3.58298E-6,0.120004653,0.022191486
-75.039352352295,9.796922201725998,1.51825E-4,34.549478826,0.490233969
-99.183496496415,17.81494021973601,1.77593E-4,49.939317815,0.529390128
-85.850163163095,12.139264544066002,1.94999E-4,59.856213123,0.552602941
-69.453766766715,-15.248122843293999,2.02095E-4,63.511068273,0.561423292
-46.660973973945005,-18.761636356803997,2.04518E-4,64.649825143,0.564355027
-69.904217217165,1.5086339134459976,3.0369E-5,2.927481725,0.16132839
-48.012325325294995,-10.563438158613998,1.47778E-4,31.597893998,0.483484728
-68.913226226175,0.6077330125459994,2.24135E-6,0.059894423,0.013998308
-62.516829829785,5.292417697226,6.15165E-6,0.265993839,0.037504151
-67.381694694645,7.995120399926002,1.55259E-4,36.792403415,0.495823853
-83.868181181115,22.589714994506004,2.19674E-4,71.380365155,0.581842996
-83.688001000935,13.760886165685996,7.90232E-5,11.516216955,0.333575448
-54.318631631595,4.661787066595998,1.93572E-5,1.52270482,0.109219906
-36.841154154135,-7.590465185644,3.71157E-5,3.781448199,0.190346824
-67.47178478473501,6.283408688215999,1.68891E-4,45.176879733,0.516856524
-54.859172172135,-18.671546266714003,1.60176E-4,39.911080523,0.503617789
-70.264577577525,-2.365239960423999,1.37308E-5,0.881628404,0.080014012
-74.58890190184499,-49.392266987404,8.4629E-13,0.000000001,0.000000005
-65.940253253205,-18.040915636084,2.0636E-4,65.533242653,0.566558124
-62.877190190145,-40.383257978404,4.26882E-5,4.551999544,0.212842449
-39.904217217195,-9.302176897354002,3.90688E-6,0.136650958,0.024149154
-56.751064064025,-12.094969690143998,1.87976E-4,55.774397064,0.543519044
-116.841154154055,31.959084363866005,3.39808E-4,96.531132068,0.682781164
-62.787100100055,-31.644519239674,1.92681E-5,1.511114339,0.108771877
-116.660973973875,31.959084363866005,2.37495E-4,77.447402571,0.600691941
-76.210523523465,2.049174453985998,3.17997E-9,0.000012364,0.000020142
-101.435748748665,20.067192471985997,2.69358E-4,86.110127589,0.630472173
-53.147460460424995,-1.3742489694339994,9.60832E-5,14.601097503,0.378343574
-64.859172172125,-12.455330050504003,1.61016E-4,40.408935899,0.504926131
-75.669982982925,5.202327607135999,2.22838E-4,72.486415419,0.585318694
-67.111424424375,-54.257131852264,7.57437E-16,0,0
-43.868181181154995,-22.815690410854003,3.65468E-4,98.433509914,0.698334267
-63.958271271225,0.7879131927260019,4.93745E-5,5.753884943,0.238237672
-51.97628928925499,-3.626501221684002,1.15139E-4,18.124316261,0.421733232
-40.805118118094995,-17.860735455904,2.2051E-4,71.666467108,0.582767702
-48.823136136105006,-16.689564284733997,2.24202E-4,73.067824342,0.586799176
-71.255568568515,18.896021300815995,5.18103E-5,6.21882954,0.247086722
-104.67899199190501,24.841967246756006,2.92562E-4,90.826599093,0.649508273
-98.012325325245,19.88701229180601,2.32895E-4,75.98925892,0.5959914
-42.156469469445,-4.167041762224002,1.25304E-4,20.044840292,0.4424916
-75.85016316310501,-11.824699419874001,8.85733E-5,13.251048283,0.359400232
-50.98529829826499,-25.067942663104,1.18423E-5,0.723565901,0.069776776
-67.381694694645,-3.986861582044,2.01914E-5,1.633313732,0.113393068
-70.264577577525,-30.743618338774002,8.46768E-7,0.015449864,0.005334943
-40.084397397375,-12.995870591044003,2.26837E-4,74.150732146,0.589629165
-55.669982982945,-26.689564284724,1.64679E-4,42.63957332,0.510548854
-59.183496496455,-28.131005726164002,2.34707E-4,76.503549984,0.597855706
-58.913226226185,-33.356230951384,2.60929E-6,0.073504566,0.016258944
-69.273586586535,-41.284158879304,8.92835E-6,0.491303833,0.053526429
-59.363676676635,-6.329203924383997,1.04923E-4,16.299153944,0.399255429
-47.471784784755,-12.455330050504003,1.88877E-4,56.377667683,0.544704779
-59.543856856815,-22.455330050494,1.8458E-4,53.61340504,0.538991005
-114.13845145135501,31.959084363866005,2.68191E-6,0.078277252,0.016703861
-63.778091091045,-34.887762482914,5.61815E-7,0.008482618,0.003546002
-56.660973973935,-21.914789509953998,1.4013E-4,25.166667894,0.470228441
-61.886199199155,-21.554429149594,9.15032E-5,13.718438355,0.366926372
-60.444757757715,-22.275149870314003,1.58991E-4,39.41652583,0.501762154
-59.904217217175,0.15728256209600033,5.19036E-5,6.22920677,0.2474217
-57.111424424385,-34.437312032464,2.3729E-6,0.063335003,0.01480776
-51.435748748715,-28.401275996434002,2.95201E-5,2.816756453,0.15752946
-64.22854154149499,-21.194068789234002,2.34515E-4,76.480079293,0.597659297
-64.859172172125,-12.725600320774,2.00768E-4,62.745497098,0.559799513
-57.561874874835,-24.797672392834002,1.95608E-4,60.188222705,0.553374225
-67.65196496491501,-48.221095816234,1.70991E-6,0.042309698,0.010714756
-53.868181181145,-29.572447167604,7.36815E-6,0.367644047,0.044589938
-71.165478478425,-50.563438158574,5.58566E-9,0.000023298,0.000035379
-50.624937937905,-18.221095816263997,1.57745E-4,38.450943537,0.499795879
-74.318631631575,10.968093372896,2.05195E-4,64.998193306,0.565167799
-49.003316316284995,-16.419294014464,1.49089E-4,32.503237672,0.485689276
-59.453766766725,-30.203077798234002,2.34979E-5,2.078250599,0.129556339
-98.372685685605,24.211336616125998,3.43214E-4,96.838579432,0.68493708
-68.46277577572499,-42.905780500924,9.26614E-5,13.8936099,0.369853023
-71.70601901896501,-50.653528248664,5.91813E-7,0.009463884,0.003734633
-69.273586586535,-52.094969690104,4.07181E-10,0.000001192,0.000002579
-77.651964964905,0.0671924720059991,6.79081E-10,0.000001736,0.000004301
-57.381694694655,-23.176050771214,1.39754E-4,24.872770144,0.46955861
-60.174487487445,5.4725978774060025,7.38956E-5,10.654070563,0.318831775
-53.958271271235,-21.013888609054,1.63228E-4,41.819696783,0.508337138
-65.48980280275501,3.8509762557860014,3.13479E-6,0.09752884,0.019469653
-54.228541541505,-8.851726446904003,1.34623E-4,22.260541546,0.460254476
-71.435748748695,-17.230104825273997,4.47827E-7,0.006220434,0.002828582
-115.489802802705,31.868994273776003,3.04294E-6,0.094440436,0.018909975
-53.05737037033499,-12.094969690143998,2.02435E-4,63.632437075,0.561836951
-67.021334334285,7.004129408936002,1.68661E-4,45.008124437,0.516517285
-41.70601901899499,-19.932807527974,3.97473E-4,99.459089421,0.715719745
-58.913226226185,-14.347221942394,1.78719E-4,50.598614146,0.530964582
-64.408721721675,-24.347221942384,6.91317E-7,0.01190624,0.004359818
-71.525838838785,-52.545420140554,1.6067E-14,0,0
-36.030343343325,-6.058933654114,8.63804E-5,12.848026831,0.353648891
-50.895208208175006,-11.644519239693999,1.86739E-4,55.024582636,0.541879197
-78.462775775715,-4.076951672134001,1.45363E-6,0.034711154,0.009123496
-54.949262262225,-8.040915636093999,2.23557E-4,72.754269257,0.586100761
-67.65196496491501,-5.788663383843996,2.82918E-5,2.669146158,0.151970838
-70.084397397345,-26.779654374814,7.40558E-6,0.369862474,0.04480631
-64.138451451405,6.914039318846001,2.3307E-6,0.062864199,0.014548258
-63.958271271225,9.436561841366007,1.48223E-4,31.893893078,0.484235034
-69.453766766715,8.715841120645997,1.60382E-4,40.055363147,0.503939156
-71.70601901896501,-33.806681401834,8.00636E-6,0.406214204,0.048265794
-66.570883883835,-34.977852573004,2.76879E-6,0.083725978,0.017235654
-62.787100100055,5.652778057585998,1.23109E-5,0.752539678,0.072338465
-77.561874874815,18.445570850366003,1.68706E-4,45.075601208,0.516583764
-69.003316316265,-23.266140861304002,2.66773E-5,2.473353031,0.144552115
-71.976289289235,-51.374248969384,2.4576E-12,0.000000004,0.000000016
-88.823136136065,14.211336616136002,2.95074E-4,91.355613862,0.651451899
-69.63394694689501,-2.815690410873998,1.67953E-5,1.20412062,0.096154685
-55.489802802765,-12.995870591044003,2.12617E-4,68.485285619,0.573878979
-52.426739739705,4.932057336866002,2.02804E-4,63.835012827,0.562284824
-56.120433433395,-5.608483203664001,5.20275E-5,6.275979012,0.247866074
-88.733046045975,17.995120399915997,1.80805E-4,51.677580118,0.533852774
-50.174487487454996,-0.29316788835399876,3.79583E-5,3.897818669,0.193830465
-63.868181181135,2.3194447242560017,8.90782E-7,0.016400471,0.00561069
-53.327640640605,-7.680555275734001,1.34943E-4,22.40880519,0.460843567
-83.597910910845,14.751877156675995,1.98066E-4,61.31019042,0.556458891
-59.003316316275,1.1482735530859998,5.44811E-5,6.778194141,0.256556076
-65.039352352305,-26.329203924364002,9.01706E-6,0.502076293,0.054029497
-62.967280280235,-4.887762482943998,7.09577E-5,10.123613435,0.31008632
-67.021334334285,-19.572447167614,2.90014E-4,90.331355605,0.64751416
-55.489802802765,-34.257131852284004,6.05419E-6,0.258059843,0.036931919
-57.291604604565,-27.590465185624,1.51577E-4,34.397724155,0.489824957
-50.895208208175006,-0.5634381586240025,5.79745E-5,7.539794696,0.26858864
-67.47178478473501,-17.320194915364,1.60301E-4,39.975186768,0.503813138
-66.751064064015,-37.500375095524,6.02648E-6,0.254433903,0.036769103
-63.327640640595,-20.473348068514,1.82969E-4,52.896747377,0.536812116
-50.354667667635,-2.905780500963999,3.37981E-5,3.337374605,0.176332465
-61.255568568525,-32.545420140574,1.54882E-4,36.528858117,0.49521565
-57.111424424385,-31.103978699134,2.14414E-5,1.804162625,0.119573555
-70.44475775770499,-6.599474194654,1.48972E-5,0.995438002,0.086224945
-57.201514514475,2.7698951747060008,2.09001E-4,66.819962511,0.569678505
-66.931244244195,5.4725978774060025,3.79058E-5,3.886437518,0.193614073
-63.868181181135,-28.761636356794,2.15348E-4,69.683073627,0.576997146
-63.237550550505,2.499624904436004,1.96498E-7,0.00199293,0.001243103
-58.823136136095,-8.851726446904003,1.19091E-4,18.979129153,0.429985092
-67.381694694645,4.481606886416003,6.57073E-5,9.127727698,0.293885136
-41.435748748725004,-15.698573293743998,1.66703E-4,43.767173778,0.513600265
-67.47178478473501,-17.770645365813998,1.59445E-4,39.63941894,0.50247481
-47.471784784755,-8.671546266724,3.44959E-4,96.907521224,0.686030394
-59.633946946905,-20.563438158604,1.55763E-4,37.212375456,0.496634362
-114.678991991895,31.778904183686002,1.80032E-4,51.208348756,0.5327871
-97.021334334255,16.553678958476006,3.59868E-4,98.107034623,0.69507192
-51.886199199165006,-10.293167888344001,1.61157E-4,40.505599592,0.505144691
-58.552865865825,-25.878753473914,2.19774E-4,71.446291087,0.581954487
-53.597910910875,-30.743618338774002,5.74941E-6,0.240886327,0.035137993
-102.516829829745,19.346471751266,3.38322E-4,96.327565515,0.681830724
-60.985298298255,-27.500375095534,1.44979E-4,29.402161141,0.478710241
-50.805118118085005,-26.058933654094,1.91086E-6,0.050262349,0.011958904
-89.093406406335,17.544669949466005,1.33786E-4,22.019005404,0.458705248
-48.012325325294995,-23.806681401844003,3.04507E-4,92.496644008,0.658562304
-70.174487487435,2.5897149945259983,2.00725E-5,1.617204311,0.112800646
-89.904217217145,20.607733012526005,1.66343E-4,43.450742318,0.513060011
