X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.17,14.94,train,6.999453278410051E-5,11.303369441725717,0.25028992867190714
-88.57999999999997,15.699999999999996,train,1.0738393963335813E-4,18.520979398619726,0.3387044197093687
-88.60999999999997,15.679999999999998,train,7.743482592567696E-5,12.64357270528607,0.2697193164308701
-88.57999999999997,15.679999999999998,train,1.3950839821300155E-4,25.433716627560916,0.399545568018966
-88.63999999999999,15.719999999999997,train,1.4297315632282848E-4,26.134324290805925,0.40544527873798797
-91.85999999999997,14.699999999999994,train,4.684316467697516E-5,7.202910210903824,0.1826226833330059
-92.24999999999997,14.699999999999994,train,1.3006497980863307E-4,23.46547239519716,0.3828545538363253
-87.21,14.1,train,2.51026584821993E-4,54.4496042955132,0.544897519424396
-87.81999999999998,15.399999999999995,train,2.1532354850304294E-4,45.26699900321243,0.506664114887013
-110.91,27.93,train,6.98401013561622E-5,11.270489037719125,0.24987569234548032
-110.95,29.1,train,1.8690577779133543E-5,2.093171351325416,0.0818506216029847
-96.47,15.75,train,1.9875423304851515E-4,40.56752312180771,0.48664950310275734
-97.07,15.87,train,8.153236126872958E-5,13.330768810707221,0.2799955417412129
-95.23,16.32,train,5.44564965095342E-5,8.54945527558225,0.20618418667470673
-94.2,16.37,train,1.7173076020894062E-4,33.387594039123485,0.4502759438647544
-94.95,16.4,train,9.649082078999914E-5,16.23561438789645,0.3151748786942609
-94.35,16.47,train,2.7037561392515187E-4,58.64208112604496,0.5632415841125646
-96.72,17.0,train,2.3146738294680812E-4,49.873830822390715,0.5247186410095368
-96.72,17.05,train,3.045489949743315E-4,65.50480135466626,0.5922677832367883
-96.7,17.07,train,1.6553193794507156E-4,31.867884400476846,0.44119353053062554
-96.77,17.18,train,1.1077637840647365E-4,19.191594763282566,0.34570552807600674
-110.94,31.26,train,2.097587631446737E-4,43.63661595488977,0.500118596979643
-110.96,31.26,train,3.4488488073466456E-4,72.21339822545558,0.6219250067529983
-110.93,31.29,train,1.9024633141382388E-4,38.32848205511643,0.47572808712323367
-110.95,31.33,train,2.9792457692127993E-4,64.21977551077129,0.5869465173568653
-94.91,17.95,train,1.8246261171380354E-4,36.20014930181154,0.46532115574401267
-94.54,17.98,train,2.3436341882876116E-4,50.67479436842333,0.5278185543116342
-94.63,18.0,train,2.508833312038674E-4,54.426619293296646,0.5447559579805378
-95.76,18.77,train,3.19918175760187E-4,68.39599466213379,0.604100821231178
-96.41,19.44,train,4.4410692783905927E-4,83.17476453054417,0.6793054194376743
-97.04,20.05,train,1.2190310613725399E-4,21.478076125722737,0.3676626521510531
-97.28,20.37,train,4.5635149765730734E-5,6.984141838617913,0.17875497658890824
-97.47,20.54,train,6.844966290132001E-5,11.074504926624904,0.24612535741036623
-89.62,20.98,train,8.242965970183712E-5,13.471889670981767,0.2822073984226339
-98.23,21.34,train,3.0986302378983264E-4,66.43821067884068,0.5964383467222367
-98.19,22.05,train,3.347077484498312E-4,70.893976032888,0.6148567623135639
-106.48,31.68,train,9.592615511394151E-5,16.150999432780008,0.3139094478326251
-88.29,18.5,train,2.0834484151699905E-4,43.17188446809566,0.498427721002359
-95.52,18.63,train,3.92828023895679E-4,78.23094100892962,0.6520104598706103
-97.51,25.87,train,3.226671465625939E-4,68.80649647154031,0.6061452722097543
-109.63,26.91,train,1.052146568457936E-4,18.058219941269208,0.3341485103334776
-110.1,27.45,train,1.0588254159391137E-4,18.18576736477137,0.33555787043861396
-92.43,14.72,train,1.1510911816526932E-4,20.04905220204369,0.3544344798180415
-92.32,14.85,train,1.2221279415025292E-4,21.540324431549962,0.3682527207715234
-92.45,14.86,train,7.973413549801842E-5,13.026867016537658,0.2755215955358397
-92.38,15.02,train,6.05485357290973E-5,9.611655109525863,0.22408136355642086
-92.47,15.14,train,8.004485147669371E-5,13.08080426687847,0.27629861937579503
-92.66,15.32,train,8.581068246760697E-5,14.076371612623744,0.29042100196147935
-92.9,15.43,train,1.810777213803117E-4,35.7369712866796,0.46342609190094075
-93.21,15.69,train,1.2528125535231908E-4,22.328499043189108,0.3740402914381004
-96.38,19.6,train,4.8403009867346587E-4,85.76769589422878,0.697762015320888
-107.18,24.25,train,1.4620110135953705E-4,26.82845747102194,0.41083837688433245
-108.6,25.53,train,1.494563396223715E-4,27.624252948488603,0.41617888939693193
-88.34,18.52,train,1.6425292842307506E-4,31.59267708726678,0.43928206901682026
-96.22,19.17,train,4.0793268305230933E-4,79.78100958256813,0.6605213598022497
-90.4,20.86,train,4.3136167605771E-4,82.14457168471611,0.6729291330817442
-90.39,20.86,train,2.7961057061406697E-4,60.994525233997315,0.5714853887359194
-94.64,18.0,train,2.1217824659621932E-4,44.329076735274974,0.502985707435437
-99.18,18.61,train,0.0011534778449392299,97.34144308980241,0.8461935516787163
-108.46,25.55,train,1.22139487638239E-4,21.524705709447023,0.36811314463661654
-92.48,14.89,train,1.049371045872006E-4,18.005215174248384,0.3335610637064213
-99.86,16.88,train,1.5782409265406886E-4,29.915032293544932,0.4294727449438571
-94.44,18.14,train,1.0482004820705945E-4,17.982496255776635,0.33331299993071234
-99.54,18.34,train,7.978184680072492E-4,94.70569951893928,0.7918968630406265
-96.13,19.17,train,1.7972397126899623E-4,35.38209596060524,0.4615606110771613
-97.43,20.57,train,5.4803474846559266E-5,8.608718754131441,0.20722568263607488
-89.65,20.87,train,2.2327921339083582E-4,47.40771019644593,0.5157296404560007
-97.39,20.95,train,1.306433643201834E-4,23.58313336719705,0.38390346536753966
-97.46,20.95,train,1.3095248205851603E-4,23.64870435132626,0.3844625956993479
-97.33,20.97,train,8.849516169290653E-5,14.707169096702518,0.29680980526062234
-89.56,21.03,train,2.2895404215107665E-4,49.16088130989287,0.5219951851329352
-100.01,25.29,train,1.322965462139976E-4,23.910113733589775,0.3868819776742642
-100.28,25.61,train,2.491331938877521E-4,54.037368248560966,0.5430193567246043
-100.31,25.73,train,2.0212919327059484E-4,41.51527007802321,0.4908568513425876
-100.17,25.95,train,3.518254879897795E-4,72.9432630715225,0.6265984550672206
-100.18,26.5,train,4.566541535799375E-4,84.14704632552386,0.685344360114996
-100.63,17.22,train,2.248914119363701E-4,47.80983215750483,0.5175263007405096
-98.58,17.54,train,4.412938527693379E-4,82.99876867096975,0.6779195471151511
-99.5,17.56,train,2.7936592032720703E-4,60.94739328289219,0.5712710107804283
-101.55,17.64,train,3.1751741333440735E-4,67.9516229777584,0.602297896547082
-103.48,19.69,train,4.983323385685369E-4,86.33344208913526,0.7038675680571508
-103.46,19.72,train,2.1309745967420428E-4,44.60031037582056,0.5040663810122251
-88.93,20.12,train,1.7759173968626761E-4,34.859748292341436,0.45859592560722734
-89.28,20.2,train,2.6374532264161093E-4,57.355083378295085,0.5571245427837842
-89.43,20.31,train,2.409632840383988E-4,52.3749563606246,0.5347341731613736
-89.55,20.4,train,1.6882246807857422E-4,32.67060789197636,0.4460518084721318
-90.0,20.59,train,2.7421944952328093E-4,59.74068937932384,0.5667111053899336
-87.94,20.66,train,2.570401669044983E-4,55.6612102613792,0.5507616706306947
-88.22,20.69,train,2.75616216496756E-4,60.03615580821128,0.5679582394873379
-88.39,20.77,train,1.2989180643568606E-4,23.432825566125725,0.38253980544390664
-89.56,20.94,train,1.4925518585458839E-4,27.577694727437233,0.41585168660246774
-89.7,21.0,train,2.5027112073217853E-4,54.32839029752751,0.5441499854911672
-89.88,21.02,train,2.8853742859486403E-4,62.60844895422382,0.5791636592134611
-89.29,21.09,train,3.235226046442572E-4,68.90760973356596,0.6067771882964987
-88.15,21.15,train,2.3550483385736457E-4,51.02971088991662,0.5290292426440946
-89.68,21.28,train,2.2110864917994087E-4,46.98097872817553,0.5132894868598139
-97.18,18.81,train,2.2032898703290435E-5,2.670834153759156,0.09509556538926789
-97.27,18.81,train,1.1728543072569113E-5,1.0281072324356963,0.052977363093896085
-97.14,18.84,train,5.022882308372273E-6,0.28956782470769005,0.023396831208285288
-96.96,19.45,train,2.76471855045106E-5,3.6938823945901897,0.11650413939851995
-89.22,20.46,train,2.2556413408791686E-4,48.005793215126836,0.5182720573674152
-89.08,20.47,train,1.936745442958475E-4,39.26300440064797,0.4801842363931333
-89.17,20.73,train,2.1828523943740873E-4,46.14220290109756,0.5100783621857479
-89.21,20.77,train,1.97993120803521E-4,40.435862084860254,0.4856910459744245
-89.21,20.87,train,2.2794641639482935E-4,48.88271028832135,0.5208945368384816
-88.99,20.87,train,2.1914831565099252E-4,46.33636913167364,0.5110644447940869
-89.75,20.88,train,2.479973345904984E-4,53.796133325356564,0.5418851751218473
-89.04,21.05,train,2.934200371489276E-4,63.362359032463836,0.583248063100665
-89.07,21.05,train,3.0714326648090306E-4,65.90670069271499,0.594314537998426
-86.89,21.15,train,2.0374651537381625E-4,41.83781793544227,0.49284871618290393
-89.26,21.34,train,2.2046209422532732E-4,46.8137355816313,0.5125578675709422
-89.64,21.04,train,1.4477883544392674E-4,26.490395756021485,0.4084742279412678
-97.06,15.86,train,1.292579883260407E-4,23.313337499710887,0.3813850768709046
-95.02,16.43,train,9.58036286689985E-5,16.13263888763086,0.3136342450700055
-99.91,16.85,train,1.768719936957849E-4,34.6731649417461,0.45758779654089554
-100.09,17.0,train,1.4478521988063614E-4,26.491775840299102,0.4084848828078491
-93.11,17.51,train,2.568603902239953E-4,55.607293525594855,0.5505885534379756
-101.46,17.6,train,2.660897665943801E-4,57.894147324268495,0.559306988961128
-102.2,17.95,train,6.03630670579121E-5,9.580867220577636,0.2235484128574619
-94.37,17.97,train,1.6295210369979255E-4,31.271885128410652,0.4373245449585927
-92.93,17.98,train,2.4862874325104316E-4,53.92406896941387,0.5425163451578384
-96.12,18.09,train,2.2794537120278635E-4,48.88243553808222,0.5208933925242776
-91.82,18.65,train,9.457554988315416E-5,15.937953005510751,0.3108636509731256
-103.71,19.25,train,2.55674715865013E-4,55.28094399242786,0.5494434498481259
-100.56,19.69,train,6.08970767003878E-4,90.97517470694113,0.7438900751836256
-90.52,19.85,train,1.8645607971749676E-4,37.45377236114338,0.47071156236653855
-97.21,19.97,train,5.5684374631188394E-5,8.759152896859923,0.20985757043130768
-105.24,20.6,train,1.5361921883230841E-4,28.778039091281894,0.42286900943802197
-86.82,21.13,train,1.4015538966364783E-4,25.595544504644323,0.400656124316335
-106.42,23.21,train,1.1337030341584595E-4,19.646233717750714,0.3509595075343274
-99.14,23.74,train,1.2364467094761952E-4,21.86792130018919,0.370966712817279
-107.4,24.8,train,1.8011683194844858E-4,35.491321085115466,0.46210331150913864
-111.66,25.04,train,3.233159449868107E-6,0.1468115457918075,0.015186821394400335
-103.37,25.55,train,1.4947486833428856E-4,27.62854152769216,0.41620901032313207
-100.31,25.68,train,2.968040931632711E-4,63.939278056618704,0.5860326907244334
-111.36,26.02,train,1.0453000209838375E-5,0.8585485888554374,0.04748940046980556
-99.0,26.38,train,1.2419553269972457E-4,22.015902488979147,0.3720046202124127
-99.51,27.48,train,9.744441152925125E-5,16.432042114618223,0.3173013360189224
-100.52,28.71,train,2.992929427392577E-4,64.55254555701379,0.5880570504122395
-112.85,31.86,train,2.7115420262074463E-5,3.589528769149083,0.11451992237473053
-117.02,32.53,train,1.1485490713887714E-4,19.99109578406549,0.35392877042185733
-116.63,32.57,train,1.018088161691164E-4,17.334723224305318,0.3268675588714354
-88.60249999999999,20.965555999999996,train,2.384631042461323E-4,51.81500633195706,0.532138346083952
-98.47499999999997,21.06805599999999,train,1.0511413941309906E-4,18.03902390543612,0.33393588220724707
-88.11052799999999,19.027777999999998,train,1.669899875790902E-4,32.2191592690306,0.4433567301941825
-103.77277799999997,21.865277999999993,train,7.064243710744151E-4,92.98638346937454,0.7711352238007712
-104.35916699999997,19.450555999999995,train,1.2761330228828785E-4,22.9062421959286,0.3783684446834844
-102.31916699999998,22.229999999999997,train,6.746251188945431E-4,92.08475990614701,0.7629051467521836
-100.71805499999999,21.663888999999994,train,2.2665274596584743E-4,48.39435677399218,0.5194739833502215
-100.29166699999999,25.96249999999999,train,2.659028277444235E-4,57.853384157257835,0.5591337568146328
-98.36888899999997,20.999721999999995,train,1.2648996844957872E-4,22.658532377033332,0.3762910943246721
-99.81722199999999,24.09944399999999,train,5.973785815203285E-4,90.60424677202944,0.7402113459749463
-103.61194399999997,25.498888999999995,train,3.6583895182474614E-4,74.98510256149899,0.6356908358236383
-103.70111099999998,20.648332999999997,train,7.270301348357897E-4,93.46392861387207,0.7761699059893228
-100.20076999999998,25.368669999999995,train,8.89993108445335E-5,14.82017145045572,0.2979968219790832
-98.87361099999997,22.03472199999999,train,2.7404196946806533E-4,59.67207366245508,0.5665521226768042
-98.90249999999997,21.158888999999995,train,2.243832036095316E-5,2.736246517350499,0.09667622738568947
-99.62424999999999,25.699032999999993,train,3.139283747184841E-4,67.4011380573123,0.5995717661755374
-92.09166699999997,18.25555599999999,train,1.4431281442337296E-4,26.38965886837116,0.407695456256887
-100.06418299999997,25.787332999999993,train,5.238653585950472E-4,87.4666388496844,0.7141755453497473
-95.90638899999999,16.501110999999998,train,2.711548558777663E-4,58.83612505912788,0.5639494261987689
-88.21574999999997,18.658110999999998,train,1.7523616606110226E-4,34.25148585565833,0.4552825136867159
-99.11555499999997,23.903610999999998,train,3.9186482291787063E-4,78.12120732984928,0.6514532355401959
-98.15833299999997,24.847499999999993,train,3.9010100765826206E-4,77.92542119097217,0.6504282058495335
-94.78749999999997,17.164443999999996,train,9.378575709486472E-5,15.798352888972156,0.30906999857292405
-98.78027799999997,21.783332999999992,train,2.3929703189338813E-4,52.048375761173375,0.533007390038119
-100.28913899999999,25.869805999999993,train,3.3924781666448006E-4,71.54226168996377,0.6180423224621381
-98.76305499999997,20.596110999999997,train,8.46962504416209E-5,13.873923750749354,0.28773453108066693
-116.61083299999999,31.86361099999999,train,1.8759067559293125E-4,37.69482262134438,0.4722232767675718
-100.26611099999998,22.323888999999994,train,2.429350689267529E-4,52.73050554099715,0.5367611629573665
-98.41972199999996,21.126666999999994,train,3.2163328334968935E-4,68.63923531993764,0.6053788547166515
-95.06999999999996,18.584999999999997,train,1.0020510041464323E-4,17.0471967424658,0.3233837344311398
-98.92194399999997,18.811388999999995,train,4.6768343737857085E-4,84.9597388909085,0.6904679500843482
-99.92674999999998,25.38588899999999,train,3.888711011071368E-4,77.79222139754096,0.649709878671018
-90.68777799999998,19.638332999999992,train,3.4144156707627423E-4,71.9047211392547,0.6195627697945274
-104.19444399999999,19.459721999999996,train,1.275801727192017E-4,22.898616316848297,0.37830737713812723
-103.82749999999997,21.601388999999998,train,0.0010910834888122297,97.22187388282286,0.8388157252987725
-88.42524999999998,18.772999999999996,train,7.975149142976895E-5,13.029879836282936,0.2755650424251615
-99.05361099999998,23.038888999999994,train,1.0613670341338138E-4,18.234305208040556,0.3360926328472647
-97.12083299999998,15.920832999999996,train,1.6382986484224192E-4,31.509339394800104,0.438646925160101
-88.05202799999999,19.475055999999995,train,1.5648154921092986E-4,29.595528011308318,0.427380769493735
-100.36833299999999,18.694443999999997,train,0.0013968844596854951,98.50940489820582,0.8694966874687938
-103.90916699999997,18.898888999999997,train,1.0658468815555153E-4,18.335234122117093,0.33703311045604945
-96.10611099999998,16.494999999999997,train,2.2928703393318545E-4,49.256996697596065,0.522357807326604
-102.70944399999998,20.289999999999996,train,2.8580067864201266E-4,62.174819466074496,0.5768391043904704
-95.15749999999997,16.175277999999995,train,9.348547263108462E-5,15.744632026188365,0.30838558776462194
-99.79861099999997,21.038332999999994,train,3.7423550425464227E-4,75.98842401206942,0.6409296923465273
-96.75563899999999,18.816971999999993,train,1.8042986871015233E-4,35.57254338802371,0.4625349601160651
-98.83749999999999,21.701943999999997,train,1.8785275590527041E-4,37.74576596647312,0.472571240794002
-100.28389999999999,25.973716999999994,train,4.411259305908698E-4,82.98416523360802,0.6778364406609269
-98.35555499999997,20.898332999999997,train,1.158080250204319E-4,20.202068780326524,0.3558207639729852
-99.29972199999997,23.461943999999995,train,1.0353017524719334E-4,17.72075442500924,0.33056724485994265
-100.11666699999998,23.421943999999993,train,5.5011919602598835E-5,8.644320865301136,0.2078500408949306
-99.35583299999998,23.58527799999999,train,2.904530683351566E-4,62.945020977149326,0.5807756386450978
-98.60861099999998,21.171110999999996,train,2.998417431910369E-4,64.7199177680586,0.5885007678272706
-97.90138899999998,16.397221999999996,train,3.09789194418472E-4,66.42777675313684,0.5963809883803602
-101.81736099999999,19.011610999999995,train,8.046456678325615E-4,94.83610903462312,0.7932975874516888
-103.31055499999997,20.638332999999996,train,6.152522923559338E-4,91.09220384157825,0.7458402975348548
-99.35944399999997,18.768610999999996,train,8.18329737964397E-4,95.18930019178336,0.7960491054748152
-99.24388899999997,18.684999999999995,train,7.573137562747222E-4,93.90891369765745,0.783179807590868
-102.33083299999997,21.245832999999994,train,0.001878276180557538,98.95132564342249,0.8995853637684885
-98.78083299999997,20.964443999999993,train,6.313794573861465E-5,10.046106677740784,0.2314464365714101
-100.41009999999997,25.657432999999997,train,3.688113572912467E-4,75.26344223579486,0.6375627969601477
-102.97888899999998,25.758332999999993,train,4.423735433442027E-5,6.716908362567984,0.17423371719532663
-96.31749999999998,18.283055999999995,train,2.684141530268423E-4,58.262356315881135,0.5614496322991135
-100.04968299999997,25.30784999999999,train,5.9316217694608236E-5,9.388703397188571,0.2205264727273984
-96.38611099999997,19.499332999999996,train,3.824488353009101E-4,77.06593202160381,0.6459104774951088
-96.42638899999999,18.445555999999996,train,3.910382016390714E-4,78.02703363586579,0.6509735994819459
-100.23027799999998,26.493027999999995,train,3.933903388842068E-4,78.29978354829503,0.6523349435088209
-99.12999999999997,22.549721999999992,train,2.1375195344754618E-4,44.74587639876299,0.5048329772671032
-98.54805499999999,21.181666999999994,train,2.3277288380351343E-4,50.21060526530216,0.5261210711954409
-96.32222199999997,15.834166999999999,train,3.7037932368037325E-4,75.58958853075416,0.6385425409792622
-86.75166699999998,21.258055999999996,train,1.5975172488402514E-4,30.379695592499882,0.4324498265987419
-87.01416699999997,21.07944399999999,train,2.220013442305333E-4,47.14070682361092,0.5142960277441242
-101.41805599999999,26.90083299999999,train,1.3423766764426615E-4,24.281975338945216,0.3903427136346941
-95.09999999999998,16.562777999999998,train,1.3692105397133006E-4,24.799284092503083,0.3950629642300197
-100.12361099999997,25.581666999999992,train,2.1033758886135703E-4,43.78380330985889,0.5008075169050185
-98.79166699999998,21.261110999999996,train,5.665361281188736E-5,8.924237874476852,0.2127332712794777
-87.73511099999999,18.770888999999997,train,1.556522018353319E-4,29.37871832994235,0.42608078227729895
-106.70697199999996,23.974888999999994,train,1.91171929327535E-4,38.51018071512763,0.47693873384390945
-108.07899999999997,25.451610999999993,train,1.582395016322428E-5,1.6153029594784882,0.07017794703191568
-102.75897199999997,20.802527999999995,train,0.002057273272645756,99.3333408065901,0.9075141077753586
-102.36941699999998,19.072971999999993,train,3.1565725407911967E-4,67.71864994117963,0.6008896232471018
-103.95294399999999,18.937332999999995,train,8.036039522740755E-5,13.135579571155684,0.2770860123279509
-100.58474999999999,19.202499999999997,train,6.993345193733403E-4,92.73313344301911,0.769350154062701
-102.59297199999997,19.207721999999997,train,2.68310399600324E-4,58.246912416103825,0.5613544356677819
-105.09944399999998,20.823610999999996,train,2.1305002850441476E-4,44.589761204795586,0.504010733522972
-102.22916699999998,19.141360999999993,train,5.724243250856202E-4,89.86495455735195,0.7319221648035897
-109.05019399999998,25.942610999999992,train,1.7265688711003212E-4,33.55074916059689,0.4516076014841203
-103.39182399999999,20.683671999999998,train,0.0011554079859401284,97.34542728343163,0.8464110267728571
-97.77611099999999,17.804721999999995,train,2.0847680680464526E-4,43.20619784785734,0.49858601905939504
-99.58308199999998,24.82869699999999,train,4.654365398300334E-4,84.80286831981537,0.6894377455059605
-105.44280799999997,20.487291999999993,train,6.000499604776129E-5,9.521427260040614,0.2225174093871234
-103.76283299999997,19.324360999999993,train,6.985291427823586E-4,92.71294701757975,0.7691456150242932
-98.07638899999998,16.458332999999996,train,3.847090616572475E-4,77.27046405500639,0.6472569867479671
-102.19324999999998,17.952555999999998,train,1.3721438879190834E-4,24.87706606392186,0.3955745311575723
-106.59774999999998,23.79286099999999,train,4.8056450212410553E-4,85.62385883485149,0.696244485869797
-106.78080599999998,23.721582999999995,train,1.602204054210015E-4,30.513983928264526,0.43316897861145764
-100.75077799999998,18.89411099999999,train,5.430049916073067E-4,88.55385338778456,0.7214438260113213
-102.84333299999997,20.663055999999994,train,0.0025642118542778002,100.0,0.9244163590914778
-103.46997199999998,19.770916999999997,train,8.098320990748581E-4,94.95184045333127,0.7943491391102887
-100.09805499999997,24.875277999999998,train,1.911565552219378E-4,38.50462231660338,0.4769186707664592
-98.63972199999998,21.345832999999995,train,1.8618062353706975E-4,37.371099954149166,0.47034324232054114
-103.87005599999998,20.391749999999995,train,0.0022675107151089178,100.0,0.9153633863819272
-97.91333299999998,16.301943999999995,train,2.688411931942887E-4,58.340189553305564,0.5618410187930842
-98.71749999999999,21.66861099999999,train,2.6205900782181327E-4,56.92527524220663,0.5555413363095927
-94.94722199999997,16.552777999999996,train,1.2599934938325378E-4,22.556543056435224,0.3753794434555141
-99.39222199999999,21.957777999999994,train,3.8175205504576755E-5,5.64964764598739,0.15403508301202112
-100.39861099999997,22.618055999999996,train,3.36808520656429E-5,4.764216118108063,0.1384105935124629
-99.04638899999998,20.854443999999994,train,1.465760268211202E-5,1.445600461223243,0.06534328814331193
-101.51999999999997,27.879999999999992,train,5.410860998218272E-4,88.4528849322095,0.7207318414042515
-103.26999999999998,25.779999999999998,train,1.7462173768460022E-4,34.120616382177744,0.454411562831455
-101.87944399999999,21.029443999999998,train,0.0011008542423587427,97.23733739849763,0.8400174617151833
-101.02888899999998,22.219443999999996,train,2.7434943495560806E-4,59.781263068639376,0.5668274695019443
-93.72166699999998,16.694999999999997,train,3.586683675421121E-4,74.06967911546265,0.6310943507164046
-99.52222199999997,26.498610999999993,train,1.802414104906429E-4,35.52471185093868,0.46227517677377156
-95.97499999999998,18.120832999999998,train,2.840391326705475E-4,61.839963143159025,0.5753292405702984
-100.47166699999997,23.674443999999998,train,3.371491676959463E-4,71.24577308229226,0.6165763701898592
-98.94472199999997,22.995832999999998,train,1.570722919644884E-4,29.75373616569484,0.42830316256564177
-98.01444399999997,16.452777999999995,train,3.914652198813686E-4,78.0756821358583,0.6512215358747626
-102.77166699999997,20.350832999999998,train,6.518190740468218E-4,91.78563907282819,0.756628499367255
-101.33583299999997,20.477499999999992,train,3.6208800313827723E-4,74.48206990775101,0.6333007851459891
-98.28999999999998,26.079999999999995,train,3.810200014972809E-4,76.93388903213997,0.6450539465563148
-99.08055499999998,21.864443999999995,train,9.787945891065285E-5,16.534484819606057,0.3182670883900717
-104.30305499999999,19.310832999999995,train,2.9829272259766673E-4,64.3116637304789,0.587245883936893
-98.28999999999998,26.009999999999994,train,2.4716907273370994E-4,53.6312883301514,0.541054580800284
-89.47444399999999,20.741943999999997,train,1.887570411150245E-4,37.94445618155848,0.47376834543356877
-104.64222199999998,19.224721999999996,train,1.7793703133221764E-4,34.97726718886633,0.4590782374833759
-100.63444399999997,22.414721999999994,train,3.264302781190368E-4,69.53651879185473,0.6089099728705549
