X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.25388899999999,20.91722199999999,train,2.824226286440456E-4,88.92982958801943,0.6414367573764351
-96.66166699999997,18.599999999999998,train,2.0325922695615037E-4,64.08997271990881,0.5628367810036203
-98.55694399999997,21.375832999999997,train,2.5685554652632426E-4,82.88480871722211,0.6193322087490974
-98.93805499999999,21.783610999999993,train,2.1456106833133947E-4,69.36614881617147,0.5761028397376424
-98.92111099999997,20.639721999999995,train,2.1853056290731224E-4,70.92942677563329,0.5805731792122758
-99.47444399999999,21.699166999999996,train,2.6822888589985225E-4,85.89141252448053,0.6294928088328783
-98.54972199999999,21.179721999999995,train,2.043789100888849E-4,64.5132568755955,0.5641880024162054
-99.53888899999997,26.31055599999999,train,3.2439437116447994E-4,95.08160684199844,0.6726424426436696
-98.87499999999999,21.437499999999993,train,3.5605472837296E-4,97.7506389578187,0.6928091520588657
-98.52749999999997,21.093055999999997,train,3.035484795118582E-4,92.40937707035903,0.657853271837111
-98.63249999999998,22.494443999999998,train,1.5973648458724094E-4,39.77017951798684,0.5029315649498666
-95.31861099999998,17.342499999999998,train,3.209060626885418E-4,94.63806881148541,0.6702573737235364
-99.02916699999997,18.921943999999993,train,2.0911919914449694E-4,66.85693153465547,0.5698171890256605
-98.64777799999997,21.365277999999993,train,2.6382223499608675E-4,84.71409915770086,0.6256210770380879
-98.67805499999997,20.499443999999993,train,2.0227463157263556E-4,63.60570195772743,0.5616416396055205
-99.06249999999997,20.876388999999993,train,1.9247572890621442E-4,58.17301855096628,0.5493812409808202
-98.97138899999997,22.743332999999993,train,1.580363711929064E-4,38.73041418370642,0.5002565279709742
-98.08833299999998,20.406110999999996,train,6.245968814410938E-5,8.394140196907822,0.28347732967658823
-95.03722199999997,16.993055999999996,train,2.1859709386594614E-4,70.95332461938013,0.5806473013622175
-99.50805499999997,27.486388999999996,train,3.2784178398404505E-5,3.2450920909338903,0.17195238397541115
-96.33555499999999,18.299999999999997,train,1.6921145387875853E-4,45.34923043101783,0.5173305665162099
-98.79944399999998,21.153332999999993,train,2.870102986988494E-4,89.66852853325182,0.6451342777844931
-98.38305499999998,20.962221999999997,train,2.543593786442841E-4,82.32732371627121,0.6170271793849021
-98.20777799999998,23.76749999999999,train,1.9388933026185791E-4,59.068269523674594,0.5511921027342569
-98.37527799999997,22.213888999999995,train,2.3526208518077858E-4,76.79755429645598,0.5984235985909645
-98.31777799999999,21.161943999999995,train,1.605541905266157E-4,40.13609687101601,0.504208007965329
-99.02583299999999,21.634721999999996,train,3.0406408731832086E-4,92.47053236137303,0.6582351702290671
-98.20111099999998,20.399721999999997,train,6.924592348401616E-5,9.822478728763222,0.30488665896389505
-99.36138899999997,22.519999999999992,train,1.7173209869357633E-4,46.793480982850205,0.5210217516434758
-99.35972199999999,22.558332999999994,train,1.875414310751712E-4,55.47398430351295,0.5429441073447419
-95.02611099999997,17.068888999999995,train,2.574002907499707E-4,83.06555524488495,0.6198315568656216
-100.23472199999998,25.678888999999995,train,2.5606656543563717E-4,82.68241763235773,0.6186066469104751
-97.81444399999998,25.673610999999994,train,2.730598085392709E-4,86.84185647165597,0.6336463245985953
-99.51138899999998,21.150832999999995,train,3.505062196344056E-6,0.11588400885412795,0.0217193966843447
-99.03999999999999,21.184166999999995,train,2.84793546995002E-4,89.33116683018122,0.6433572135249828
-99.61583299999997,24.231388999999993,train,2.2514415054634973E-4,73.47905122327448,0.5878154311093541
-99.06305499999998,18.883610999999995,train,2.5180459463771006E-4,81.50592824631504,0.6146389361277466
-96.12388899999999,18.086110999999995,train,1.896344667391735E-4,56.80943473492631,0.5456969423783941
-95.07222199999997,16.801110999999995,train,1.868276357352589E-4,55.04846666908438,0.5419976537840813
-96.34999999999998,18.352777999999997,train,2.1717071715880853E-4,70.4269341604443,0.5790524129945789
-97.84722199999997,16.624999999999996,train,3.729890881587073E-5,3.792940820534123,0.19110671334026502
-98.85694399999997,21.674166999999997,train,2.731783949887158E-4,86.86065285425566,0.6337471117714485
-98.99305499999998,18.719999999999995,train,2.288837237246448E-4,74.77248459050425,0.5918008542893538
-98.95749999999998,21.260555999999998,train,1.6480867051540731E-4,42.69993978758602,0.5107448796257302
-99.17083299999997,22.11499999999999,train,2.455379521656287E-4,79.77287306103104,0.6086527023216014
-98.39388899999999,21.014443999999997,train,2.1869102439406681E-4,70.98706435694257,0.5807519047837355
-99.40861099999996,24.152499999999993,train,1.6259018476990833E-4,41.41727165506967,0.5073579035602291
-99.14611099999998,23.736110999999994,train,1.8802952865930108E-4,55.78853774974145,0.5435890492740074
-98.53777799999999,21.249999999999996,train,2.0085381584446067E-4,62.78057744396635,0.559905432041815
-96.63138899999998,18.551388999999997,train,2.4234751227362862E-4,78.85757940728362,0.605533007145492
-98.96055499999997,22.691666999999992,train,1.6880845280219263E-4,45.107964807033625,0.5167351377560409
-98.02111099999998,20.526666999999996,train,1.2765928718578968E-4,20.485117276461327,0.44709027862943923
-95.04166699999998,16.872221999999997,train,1.9888559352490787E-4,61.8803365031037,0.5574774574065163
-98.47972199999998,21.12305599999999,train,2.428840221871504E-4,79.03817517887128,0.6060610946363176
-95.22499999999997,17.388055999999995,train,3.066371533106124E-4,92.95016552258161,0.6601283064928823
-98.75416699999998,21.935277999999997,train,1.8020351383847417E-4,51.30341587371021,0.5330237923717562
-98.34527799999996,21.150555999999998,train,1.930049699513196E-4,58.53977587480088,0.5500609219117554
-98.96666699999997,21.546110999999993,train,2.4717822090213087E-4,80.38787356365026,0.6102374715011006
-99.76694399999997,20.915555999999995,train,2.353503515090413E-4,76.82129640032417,0.5985137396213221
-98.52527799999997,20.951388999999995,train,1.381125348149306E-4,23.965697567670148,0.4666171687580495
-99.27083299999997,18.559443999999996,train,2.082761465784409E-4,66.57628913914678,0.5688267034626318
-98.60555499999997,21.163610999999996,train,2.9939279116095196E-4,91.8234885769103,0.6547438086220498
-99.60416699999998,22.398332999999997,train,2.1112079168975645E-4,67.85802251006872,0.5721506908719477
-99.00638899999997,21.194166999999993,train,2.739731177419426E-4,86.9866192947744,0.6344211218444095
-98.49388899999998,21.095277999999993,train,2.4243296356348212E-4,78.88673874944368,0.6056172117481572
-97.63611099999997,25.64249999999999,train,2.858609130051964E-4,89.5480023045867,0.6442150863832278
-98.72777799999997,21.401388999999995,train,2.992261345065444E-4,91.7931140919208,0.6546179298468099
-98.95472199999999,18.811666999999996,train,2.327825304504039E-4,75.94652036866141,0.5958747357267998
-86.83361099999999,21.16111099999999,train,1.272323571687796E-4,20.411397480613942,0.4462623296567448
-95.97499999999998,18.120832999999998,train,1.538812425872235E-4,35.88671990318441,0.4935958654643487
-95.25555499999997,17.474999999999998,train,2.399907730566852E-4,78.14397847406221,0.6031963962816166
-98.67194399999997,21.207221999999998,train,2.76717718836801E-4,87.63211446159033,0.6367298807854926
-99.73222199999998,21.505277999999993,train,2.2998205782536027E-4,75.17438646840024,0.5929567952519542
-96.33666699999998,18.21472199999999,train,2.395006818093007E-4,78.04223768611634,0.6027070097166632
-98.97472199999997,20.990277999999996,train,1.235581926586435E-4,19.67877678595736,0.43903315956479644
-99.48944399999999,24.272777999999995,train,1.474880091363072E-4,31.34041886808261,0.48299350935347396
-97.50416699999997,25.879721999999994,train,2.3500004827729562E-4,76.68261820835184,0.5981557576399958
-99.18999999999997,21.004999999999995,train,2.475374536621817E-4,80.49723864127256,0.6105828375902669
-98.88722199999998,21.665832999999996,train,2.2993018539429227E-4,75.15996639531103,0.5929023494633
-99.13555499999997,21.103610999999997,train,2.4363958623672028E-4,79.27242203882646,0.6068024041930592
-99.05638899999997,21.753332999999994,train,2.608794801766265E-4,83.93679586475493,0.6229901625132273
-96.34111099999998,18.348055999999996,train,1.5926946016088254E-4,39.57478932998709,0.5021995842640296
-99.34527799999996,20.981388999999997,train,3.265941156542466E-4,95.36692418564806,0.6741288202331399
-100.18027799999999,23.672221999999994,train,1.7758595477024056E-4,49.89047017348228,0.5293800288526439
-98.90249999999997,21.158888999999995,train,1.34278658384609E-4,22.157757282611133,0.4596176711767594
-99.35583299999998,23.58527799999999,train,2.7769331831254985E-4,87.87921961986417,0.6375435458285273
-99.13555499999997,22.179166999999993,train,1.8344140734318043E-4,53.15281474259939,0.5374537650783132
-100.50249999999997,26.534166999999997,train,2.667235993340066E-4,85.59541227347654,0.6281792848855169
-95.09305499999998,16.961666999999995,train,8.44206900050465E-5,12.551772101402669,0.3484211250798219
-96.00138899999997,18.118055999999996,train,1.7433982677928425E-4,48.20734150860126,0.5247815106739304
-98.83972199999997,21.354443999999994,train,4.0938564460797394E-4,99.53787019881078,0.7216896851993461
-100.30730599999998,25.729221999999996,train,7.327543432858783E-5,10.471616569603318,0.3170042019879424
-101.51444399999997,27.877499999999994,train,3.162677568492353E-4,94.08446696393197,0.6670316586562187
-98.44888899999997,20.902221999999995,train,3.3619814710837735E-4,96.19820383195348,0.680463270036166
-100.52305599999998,28.699999999999996,train,3.660786336424858E-4,98.4160257858597,0.6986861150693676
-98.90472199999999,21.540277999999997,train,3.649034109677559E-4,98.36817585604832,0.6980087508508648
-98.03055499999998,20.573610999999996,train,2.6873619379063246E-4,85.96059097691919,0.6299334009613342
-99.41222199999999,22.45444399999999,train,9.286326024220701E-5,13.97065303315248,0.37036040135345455
-100.14105599999998,25.438916999999993,train,1.4403161594724674E-4,28.581406288719563,0.47707452045734355
-98.94666699999998,21.287221999999996,train,1.9550574226962544E-4,60.146370927668556,0.5532450157607506
-98.81416699999997,20.58749999999999,train,1.5822935047373873E-4,38.90564889529298,0.5005616182106066
-98.81111099999998,21.254721999999997,train,2.676146954099305E-4,85.80765915031166,0.6289579841950066
-100.27611099999997,25.80033299999999,train,1.6000314384999445E-4,39.877053374373794,0.5033485429663935
-98.28638899999997,21.030832999999994,train,1.9209222771126092E-4,57.951953467992396,0.5488874427940231
-98.77138899999997,21.27277799999999,train,3.2583718822523704E-4,95.30617394205285,0.6736188864302339
-100.40383299999998,25.813388999999994,train,2.4210239477046773E-4,78.77393567111132,0.6052912661447709
-98.71027799999999,21.078888999999997,train,1.9221226082581088E-4,58.002159558119416,0.5490421143885686
-100.17594399999999,25.658638999999994,train,3.639861421230831E-4,98.3308286785478,0.6974779438640913
-97.50736099999997,25.845193999999992,train,2.451248762846795E-4,79.65392106178237,0.6082515696574964
-98.69055499999997,21.131110999999994,train,3.7476287997026663E-4,98.77763667449452,0.7035988101263618
-100.43527799999998,25.367499999999993,train,5.2590394619515704E-5,6.368824423625253,0.2498775239996422
-97.73916699999997,25.951110999999997,train,2.980368055221118E-4,91.6010001259084,0.6537169364084962
-98.48333299999999,24.214443999999993,train,3.4467277064125765E-4,96.91539810187804,0.6858517275482632
-99.92702799999998,25.38580599999999,train,3.132962623505014E-4,93.6279255517109,0.6649317532466295
-100.23027799999998,26.493027999999995,train,3.236148266646449E-4,94.9542781895604,0.6721124414997837
-97.52130599999998,25.840527999999996,train,2.2873948744011872E-4,74.72257604588648,0.5916485650245784
-98.06833299999997,20.596943999999993,train,9.507236366318392E-5,14.406302136696656,0.37585934337851556
-98.05972199999997,20.556666999999997,train,2.4109073595187157E-5,2.1329744972879157,0.13247954615192742
-92.42555599999997,14.719166999999999,train,1.497374134995084E-4,33.00868661093671,0.48677410884799316
-96.60555499999998,18.538888999999998,train,1.969564115554093E-4,60.83640971036788,0.5550715029519641
-95.39861099999997,17.349166999999998,train,1.8103264082264213E-4,51.818272180381435,0.5341662375033044
-92.38083299999998,15.019166999999996,train,1.9407506349899975E-4,59.21281113240148,0.5514289508559125
-99.00972199999997,21.981943999999995,train,1.5559533417020327E-4,37.04796633640743,0.49636494735913267
-95.16527799999997,17.392499999999995,train,2.524217862206831E-4,81.7505855889785,0.6152186189909987
-95.32916699999997,17.443055999999995,train,2.674360915861345E-4,85.78330404692299,0.628802169699357
-99.38194399999998,20.736943999999994,train,1.9983819118605126E-4,62.28697944585445,0.558655906467306
-99.09999999999997,18.679999999999993,train,1.8869996293540206E-4,56.16308133310088,0.5444719583232822
-100.65527799999998,22.244999999999994,train,1.70760100618198E-4,46.21651913931636,0.5196050833125629
-98.36999999999998,25.809999999999995,train,1.543587281603001E-4,36.16888488334638,0.49437028922249593
-95.78083299999999,17.162777999999996,train,3.237454474503397E-5,3.189532161911252,0.1701694759846005
-98.79277799999998,21.575832999999992,train,3.264320658736561E-4,95.35391823122215,0.67401978314867
-99.64388899999999,21.99666699999999,train,2.2927933693591578E-4,74.95370515774583,0.5922179728776192
-95.43194399999999,17.448610999999996,train,2.4833497956856267E-4,80.72122117121833,0.6113473949198142
-99.20194399999998,24.015277999999995,train,2.7971921092146996E-4,88.17090851342562,0.6392215822887334
-98.58194399999996,20.896666999999997,train,2.284172116391406E-4,74.62385253534288,0.5913078850335126
-99.30305499999997,20.974721999999996,train,1.9695122395773848E-4,60.83453097466351,0.5550649980363497
-98.28999999999998,26.009999999999994,train,2.4712364453524877E-4,80.37125829560077,0.6101849482142702
-99.05694399999997,21.528610999999994,train,1.0167143020628888E-5,0.6007536005026289,0.060503786216097345
-98.99027799999998,21.386110999999996,train,1.0693533737604051E-4,16.71081316449428,0.40381967185386547
-101.68083299999998,21.118610999999994,train,2.3178916169565636E-4,75.6809372213643,0.594844499487309
-97.03999999999998,20.059999999999995,train,1.817292015299209E-4,52.17150557648633,0.5351217091102864
-98.76694399999997,22.542499999999993,train,1.5369336445560572E-4,35.780099549203904,0.4932904991631068
-99.64583299999997,21.843610999999996,train,3.5852778542247525E-4,97.98197383488653,0.6942802934934529
-99.07583299999999,23.771110999999994,train,1.4043949073573407E-4,25.419773838105563,0.47077774869684413
-96.53472199999999,18.070832999999997,train,8.895467350993557E-5,13.321930456560722,0.36038993057513447
-99.29277799999997,22.373610999999997,train,1.7948200763737542E-4,50.982341235347434,0.5320250671943093
-95.26083299999998,17.538055999999997,train,2.0683779620381048E-4,65.814137899655,0.5671262435827189
-96.45833299999998,18.506943999999994,train,1.7234725628963008E-4,47.17847508818159,0.5219140226352593
-99.47999999999999,23.679443999999993,train,1.399964786581354E-4,25.07007576091444,0.4699906561967826
-93.11666699999999,16.752777999999996,train,1.3674751964503203E-4,22.993651601167578,0.46414594758963407
-95.04916699999998,17.198888999999998,train,2.3895927555988734E-4,77.86779618998436,0.6021649766687479
-99.30722199999998,23.478610999999994,train,1.595399181918303E-4,39.68847981840922,0.5026237433476417
-97.86861099999997,22.255277999999997,train,1.4852125326048605E-4,32.16012551675998,0.4847369874425608
-99.05277799999998,21.265277999999995,train,1.102567306849125E-4,17.230441355719883,0.4112046783993788
-98.94472199999997,22.995832999999998,train,1.608070365996724E-4,40.28206334936925,0.5046013760331897
-100.62999999999998,28.949999999999992,train,2.758919661262076E-4,87.31345415092984,0.6360383302546513
-99.40222199999997,25.904721999999992,train,2.691089485497092E-4,86.02404761171486,0.6302564677074654
-100.92999999999998,29.319999999999993,train,2.8499425723849873E-4,89.3772078672951,0.6435188458213896
-99.31166699999999,22.154166999999994,train,2.672030883154177E-4,85.74012929943369,0.6285987001366835
-98.15833299999997,24.847499999999993,train,3.069102348093055E-4,92.99936602767035,0.6603279961688557
-99.81722199999999,24.09944399999999,train,3.160600623945712E-4,94.06001409933288,0.6668857403923718
-97.12083299999998,15.920832999999996,train,1.3002641672116687E-4,21.04707633721696,0.45163632139751825
-98.35555499999997,20.898332999999997,train,2.3614427032591268E-4,77.04435730924486,0.5993227053093189
-99.05361099999998,23.038888999999994,train,1.788709807431278E-4,50.71769924199003,0.5311759230682453
-99.31972199999997,21.476666999999992,train,2.223683383210476E-4,72.31954736505247,0.5848064392811726
-96.42638899999999,18.445555999999996,train,1.7998129171914822E-4,51.196607448066835,0.5327166420751971
-98.78083299999997,20.964443999999993,train,3.2346128695895246E-4,94.93381999092372,0.6720078496900338
-99.25972199999998,18.611110999999998,train,2.2505043913347405E-4,73.43744475587006,0.5877145590704355
-86.89,12.43,train,2.3190242249558816E-4,75.70812489052267,0.5949622290346493
-87.53,13.02,train,1.615323727301678E-4,40.70927313686361,0.5057263698463126
-79.39,9.08,train,1.669157965978182E-4,43.92797380501703,0.51391899812056
-43.03,-22.08,test,2.680458719428559E-4,85.86645603839037,0.6293336053177716
-43.45,-22.76,test,2.1932047195204576E-4,71.19132511335494,0.5814515292626407
-43.2,-22.9,test,2.2725782551887033E-4,74.2622785864862,0.590077574849548
-43.57,-22.9,test,2.608897749842479E-4,83.93989215176788,0.6229994308436795
-43.2,-22.91,test,2.2725782551887033E-4,74.2622785864862,0.590077574849548
-49.52,-20.82,test,1.993740996536824E-4,62.10723097604708,0.5580825685270178
-45.46,-22.93,test,2.604019817957036E-4,83.79318249285657,0.6225597733218015
-43.93,-19.9,test,1.497778079748977E-4,33.03511898339191,0.48684149499837137
-40.37,-20.24,test,1.6508591128196667E-4,42.84104037352992,0.511164873988844
-40.58,-19.94,test,2.0464344122817392E-5,1.6721266833641448,0.11474991982819595
-46.6,-20.72,test,2.1966738369824174E-4,71.34118476640215,0.5818361209261503
-43.25,-22.88,test,2.2725782551887033E-4,74.2622785864862,0.590077574849548
-43.23,-22.79,test,2.3087189022506888E-4,75.44645699216409,0.5938885091795308
-48.45,-22.88,test,3.191894521020443E-4,94.45751243727126,0.6690708662790819
-43.42,-22.8,test,2.4220503999917135E-4,78.80896226169875,0.6053925334812296
-43.4,-22.75,test,2.1932047195204576E-4,71.19132511335494,0.5814515292626407
-60.02,-3.12,test,2.5005256610327863E-4,81.02913561764409,0.6129838267187278
-45.25,-22.84,test,1.7629090712838506E-4,49.24414892519409,0.5275561546532389
-47.07,-22.8,test,2.1913244222012266E-4,71.13095716149368,0.5812427808511621
-47.8,-24.89,test,6.667835096347679E-6,0.30463544592662534,0.0405235743595858
-34.97,-8.1,test,1.4354104097146484E-4,28.14205638582433,0.476223421900126
-34.95,-8.07,test,1.365191356286817E-4,22.89058327818057,0.4637302436728622
-34.92,-8.03,test,1.365191356286817E-4,22.89058327818057,0.4637302436728622
-48.86,-26.32,test,1.1243132863953068E-4,17.643770486635404,0.4159415133275217
-43.35,-22.93,test,2.481878316884438E-4,80.68001937798209,0.6112065558617108
-40.31,-20.31,test,1.4519510239373193E-4,29.61174273303594,0.47908203662535154
-48.53,-26.21,test,3.6012317963068966E-6,0.1208603195480629,0.02230202897708431
-35.74,-9.66,test,7.286230639750849E-5,10.402191095878052,0.3157813156156777
-52.7,-3.42,test,2.15377486380342E-4,69.68611943253978,0.5770300350337056
-60.05,-3.09,test,3.121814951479794E-4,93.50069874154124,0.6641371175824888
-45.55,-22.97,test,2.12552191418639E-4,68.47802285758583,0.5738039835321012
-48.54,-27.6,test,1.6803647434731554E-5,1.2090444845547899,0.0961978802337766
-53.93,-27.46,test,7.88804504383182E-5,11.48597740179751,0.33317368785257034
-49.1,-26.92,test,4.307017328692137E-7,0.0061969934913806875,0.0027207084532246003
-48.53,-25.52,test,1.6479193036034837E-4,42.69047541133009,0.5107194967190999
-45.43,-23.62,test,1.6173227574479035E-4,40.82457774370274,0.5060355211557308
-45.56,-23.04,test,2.12552191418639E-4,68.47802285758583,0.5738039835321012
-38.5,-12.97,test,1.1606184195052838E-4,18.34260356563886,0.42368212090898494
-44.3,-2.51,test,2.2163030696256502E-4,72.11642169663935,0.583999002773123
-43.49,-22.75,test,1.8362081824002476E-4,53.24072294270481,0.5376967724670247
-43.45,-22.75,test,2.1932047195204576E-4,71.19132511335494,0.5814515292626407
-43.43,-22.6,test,2.739798789705787E-4,86.98769097405042,0.6344268454486944
-52.89,-3.45,test,9.19477238827874E-5,13.777358753111418,0.3680529267885997
-47.84,-24.5,test,1.5521894288472463E-4,36.822418050967514,0.4957594924206422
-51.85,-21.31,test,3.100096107451704E-4,93.24625534393347,0.662578065534453
-51.49,-20.88,test,1.475195277975463E-4,31.371180034713547,0.48304686784148315
-48.95,-20.48,test,1.832611501009795E-4,53.06449184807866,0.5372093539190896
-51.33,-20.38,test,1.478161250819831E-4,31.618203295512142,0.4835484435760736
-49.2,-20.34,test,1.529691925114045E-4,35.19545326188166,0.49211001823486744
-50.99,-20.21,test,1.397848242967204E-4,24.93680844665217,0.4696137862025182
-49.37,-20.2,test,1.7231826866618866E-4,47.16080710756048,0.5218720514403791
-48.05,-20.2,test,1.4594950834634688E-4,30.214164128523052,0.48037549557355175
-48.69,-20.18,test,1.9948425804530034E-4,62.15032240470655,0.5582187928136938
-50.84,-20.15,test,1.305248994762921E-4,21.15346550825834,0.4525841390267455
-49.9,-20.06,test,1.489085097934981E-4,32.401940296176505,0.4853874116745854
-50.73,-20.04,test,1.077560432509388E-4,16.847845512499696,0.4056616628995897
-49.4,-20.03,test,1.9037695086615488E-4,57.08307227858988,0.5466655327758791
-50.37,-19.99,test,8.191923100223633E-5,11.995435559454325,0.34162403637317473
-49.67,-19.98,test,1.507073877370956E-4,33.708045359534154,0.4883873475015397
-50.17,-19.98,test,8.574952960090032E-5,12.720241529391245,0.35197514457362594
-50.3,-19.98,test,8.353467049416077E-5,12.36738922802316,0.3460296993777717
-50.53,-19.97,test,7.9147634862673E-5,11.529639531409652,0.33392537191489463
-55.06,-22.2,test,2.3608104150386368E-4,77.01783927339893,0.5992583976296092
-38.55,-3.76,test,7.827543795343173E-5,11.390685986455791,0.33146528765541833
-46.51,-23.49,test,3.320015660852608E-4,95.87066560145414,0.677725919834475
-56.29,-15.54,test,1.8245297435911373E-4,52.57389909518403,0.5361103641777144
-45.44,-22.94,test,1.9489880705082896E-4,59.77310394584897,0.5524763876104279
-45.65,-22.94,test,1.041596294893617E-6,0.021317294113682682,0.006554387420461934
-34.88,-8.08,test,5.422591658624497E-5,6.703281789587283,0.2556617794662969
-34.94,-8.06,test,1.365191356286817E-4,22.89058327818057,0.4637302436728622
-34.91,-8.02,test,1.365191356286817E-4,22.89058327818057,0.4637302436728622
-34.96,-8.02,test,1.365191356286817E-4,22.89058327818057,0.4637302436728622
-34.95,-8.01,test,1.365191356286817E-4,22.89058327818057,0.4637302436728622
-51.27,-23.28,test,1.640046429131631E-4,42.22986860892604,0.5095227598177959
-52.46,-23.08,test,1.3874663884144353E-4,24.327911490559938,0.46775741264018106
-51.94,-23.42,test,1.3666711130559556E-4,22.95736380470824,0.4639996620958254
-49.98,-23.16,test,2.456087289715683E-4,79.81293364992099,0.6087213503448087
-60.14,-3.23,test,4.17604175475574E-5,4.416797163029236,0.20918415328724566
-59.93,-3.12,test,3.1103953868893145E-4,93.36538445744111,0.6633191831063422
-59.98,-3.11,test,2.5005256610327863E-4,81.02913561764409,0.6129838267187278
-59.99,-3.11,test,2.5005256610327863E-4,81.02913561764409,0.6129838267187278
-59.96,-3.07,test,2.5005256610327863E-4,81.02913561764409,0.6129838267187278
-59.97,-3.02,test,3.5146211066128556E-4,97.40944313744814,0.6900392535722336
-46.42,-10.58,test,7.689954678223097E-5,11.17009052162222,0.3275473425569672
-43.98,-19.85,test,1.5523532779067607E-4,36.832231540001494,0.4957858791324789
-43.09,-22.88,test,1.8016645013911174E-4,51.28184751777496,0.5329725918398538
-59.94,-3.05,test,3.1103953868893145E-4,93.36538445744111,0.6633191831063422
-48.51,-27.53,test,4.095047165184074E-6,0.14641287151794163,0.025282854166814923
-69.94,-4.22,test,2.559325184556635E-5,2.3233357401759576,0.13949743589379515
-43.2075,-22.9028,test,2.2725782551887033E-4,74.2622785864862,0.590077574849548
-43.292801,-22.1619,test,2.928771590427219E-4,90.91306367936386,0.6497531151309959
-43.451099,-22.759199,test,2.1932047195204576E-4,71.19132511335494,0.5814515292626407
-45.45,-18.58,test,1.4989154056171204E-4,33.10954059837756,0.4870311289283532
-64.3,-9.15,test,2.365067478846284E-4,77.21043416442656,0.5996909697874846
-40.45,-20.29,test,2.0827997220362925E-4,66.57751491328773,0.5688312084147461
-42.73,-22.78,test,1.5959378256387237E-4,39.71112239531682,0.5027081324939356
-48.55,-25.54,test,1.6479193036034837E-4,42.69047541133009,0.5107194967190999
-44.28,-2.63,test,2.446097919637517E-4,79.51459645909827,0.6077502244302366
-38.44,-12.9,test,1.428044078815509E-4,27.423037148777098,0.47494022106103806
-53.93,-27.44,test,1.3358917185290936E-4,21.954590904406565,0.4583393416956049
-49.28,-16.64,test,1.0302203597790378E-4,15.953818973647268,0.39487729487383083
-48.49,-27.58,test,1.8440157518471546E-6,0.04786319965939888,0.01154542510062473
-43.3,-22.92,test,2.481878316884438E-4,80.68001937798209,0.6112065558617108
-44.83,-2.07,test,7.515980039124273E-5,10.888493566704806,0.3225270595796843
-44.54,-2.37,test,2.6878260364674803E-5,2.4886216742247607,0.14548248516822496
-41.81,-2.83,test,4.499308836941939E-5,4.905691611556712,0.22178572243387526
-44.83,-2.25,test,2.4085758000307007E-4,78.33792085586892,0.6040590113489454
