x,y,raw,cumulative,Logistic
-113.6961910090905,27.0860294909085,1.36583E-5,0.062432322,0.02277642
-112.7871000999995,27.0860294909085,9.30918E-5,2.444711669,0.137080651
-111.8780091909085,27.0860294909085,5.93607E-5,1.864193969,0.09197915
-110.96891828181751,27.0860294909085,3.5076E-5,1.258796395,0.056475214
-110.0598273727265,27.0860294909085,2.06978E-4,4.223169979,0.261010467
-109.1507364636355,27.0860294909085,6.76678E-4,63.102289796,0.535902402
-108.2416455545445,27.0860294909085,7.80044E-4,79.509095385,0.571019627
-107.3325546454535,27.0860294909085,9.71297E-4,87.11663366,0.623702602
-106.4234637363625,27.0860294909085,5.2661E-4,32.585957421,0.473305865
-105.5143728272715,27.0860294909085,1.1924E-3,92.348178327,0.670485531
-104.60528191818051,27.0860294909085,4.06942E-5,1.420597119,0.064933577
-103.6961910090895,27.0860294909085,6.34602E-5,1.913197503,0.097710553
-102.7871000999985,27.0860294909085,7.83192E-4,80.055881536,0.572005911
-101.8780091909075,27.0860294909085,6.99023E-4,67.230206761,0.543972523
-100.9689182818165,27.0860294909085,1.13296E-3,91.411289995,0.659092985
-100.05982737272551,27.0860294909085,1.03838E-3,89.015594224,0.639242145
-99.1507364636345,27.0860294909085,2.00912E-3,98.912874134,0.774188266
-112.7871000999995,26.176938581817495,1.87565E-5,0.287337702,0.031014344
-111.8780091909085,26.176938581817495,3.93501E-5,1.388619885,0.062923889
-110.96891828181751,26.176938581817495,1.4015E-4,3.069847603,0.193001488
-109.1507364636355,26.176938581817495,1.14461E-3,91.525751,0.66138699
-108.2416455545445,26.176938581817495,9.93591E-4,88.000579016,0.629013547
-107.3325546454535,26.176938581817495,7.86785E-4,80.526949199,0.573126168
-106.4234637363625,26.176938581817495,1.15002E-3,91.640753023,0.662442248
-105.5143728272715,26.176938581817495,5.44415E-4,37.567069676,0.481601615
-104.60528191818051,26.176938581817495,2.54626E-5,0.787953694,0.04164134
-103.6961910090895,26.176938581817495,4.6089E-5,1.583455413,0.072914079
-102.7871000999985,26.176938581817495,1.23025E-4,2.854030203,0.173509978
-101.8780091909075,26.176938581817495,6.31125E-4,54.960775677,0.518533072
-100.9689182818165,26.176938581817495,1.23123E-3,92.835688005,0.677527463
-100.05982737272551,26.176938581817495,5.8762E-4,45.509196165,0.500685488
-99.1507364636345,26.176938581817495,1.73982E-3,97.56741164,0.748042733
-98.24164555454351,26.176938581817495,1.97894E-3,98.314353664,0.771531465
-97.3325546454525,26.176938581817495,2.24882E-3,99.768215032,0.793281931
-111.8780091909085,25.267847672726504,5.11012E-5,1.700072155,0.080207597
-110.96891828181751,25.267847672726504,3.39283E-5,1.227696668,0.054728484
-109.1507364636355,25.267847672726504,9.73639E-4,87.213997521,0.624267649
-108.2416455545445,25.267847672726504,6.26407E-4,53.954754002,0.516659422
-107.3325546454535,25.267847672726504,8.46539E-4,83.693676206,0.590931658
-106.4234637363625,25.267847672726504,8.56177E-4,84.205659742,0.593665411
-105.5143728272715,25.267847672726504,7.229E-4,72.500290532,0.552291217
-104.60528191818051,25.267847672726504,1.11519E-3,91.074711055,0.655530748
-103.6961910090895,25.267847672726504,1.18572E-3,92.109818193,0.669243658
-102.7871000999985,25.267847672726504,3.198E-4,6.129418415,0.353054216
-101.8780091909075,25.267847672726504,7.2457E-4,72.789840642,0.552861694
-100.9689182818165,25.267847672726504,6.11401E-4,50.551243068,0.510602336
-100.05982737272551,25.267847672726504,5.92575E-4,46.630912922,0.502784748
-99.1507364636345,25.267847672726504,6.06533E-4,49.211331429,0.508604255
-98.24164555454351,25.267847672726504,1.28627E-3,93.590656005,0.68700692
-97.3325546454525,25.267847672726504,2.31785E-3,100,0.79819598
-111.8780091909085,24.358756763635498,1.48689E-4,3.213957608,0.202380535
-110.96891828181751,24.358756763635498,2.36279E-5,0.591813396,0.038757152
-110.0598273727265,24.358756763635498,3.27238E-5,1.170808654,0.052888244
-108.2416455545445,24.358756763635498,1.77301E-3,97.921998527,0.751587546
-107.3325546454535,24.358756763635498,6.4975E-4,58.928578481,0.525789572
-106.4234637363625,24.358756763635498,7.62699E-4,78.503900887,0.565502657
-105.5143728272715,24.358756763635498,8.94623E-4,85.430568638,0.604216294
-104.60528191818051,24.358756763635498,5.56483E-4,39.441396948,0.487077307
-103.6961910090895,24.358756763635498,1.19121E-3,92.228938739,0.670264815
-102.7871000999985,24.358756763635498,1.69807E-4,3.529445898,0.224666448
-101.8780091909075,24.358756763635498,1.16184E-3,91.756936751,0.664724445
-100.9689182818165,24.358756763635498,1.04366E-3,89.119960256,0.64041166
-100.05982737272551,24.358756763635498,7.61951E-4,78.427631005,0.565261652
-99.1507364636345,24.358756763635498,5.18483E-4,30.912732476,0.469430263
-98.24164555454351,24.358756763635498,4.42123E-4,16.242331747,0.430024961
-97.3325546454525,24.358756763635498,5.69105E-4,41.581839119,0.492682196
-110.96891828181751,23.449665854544506,2.30541E-5,0.519488455,0.037851676
-110.0598273727265,23.449665854544506,9.3505E-4,86.160371813,0.614735492
-109.1507364636355,23.449665854544506,7.71743E-5,2.154208322,0.116369143
-107.3325546454535,23.449665854544506,1.6761E-3,97.393429341,0.740945317
-106.4234637363625,23.449665854544506,7.16905E-4,71.060197655,0.550231378
-105.5143728272715,23.449665854544506,6.81383E-4,63.713971245,0.53762521
-104.60528191818051,23.449665854544506,7.80281E-4,79.665141183,0.571093857
-103.6961910090895,23.449665854544506,6.10634E-4,50.184690048,0.510288553
-102.7871000999985,23.449665854544506,2.52285E-4,5.07774481,0.30095027
-101.8780091909075,23.449665854544506,2.34755E-5,0.568272601,0.038516831
-100.9689182818165,23.449665854544506,1.00429E-3,88.399791795,0.6315103
-100.05982737272551,23.449665854544506,8.38682E-4,83.272642272,0.58867585
-99.1507364636345,23.449665854544506,6.03241E-4,48.666348562,0.50724413
-98.24164555454351,23.449665854544506,6.42562E-4,57.636403288,0.523015026
-97.3325546454525,23.449665854544506,3.97468E-4,10.359017823,0.404145232
-82.78710009999651,23.449665854544506,3.87369E-4,8.750355318,0.397963066
-81.8780091909055,23.449665854544506,4.82347E-4,23.465744404,0.451484684
-80.9689182818145,23.449665854544506,4.85646E-4,24.288734192,0.453172924
-80.0598273727235,23.449665854544506,4.27001E-4,14.154602516,0.421516409
-110.0598273727265,22.5405749454535,6.26197E-5,1.900522668,0.096541379
-106.4234637363625,22.5405749454535,6.34343E-4,55.53047654,0.51980263
-105.5143728272715,22.5405749454535,5.21277E-4,31.53693225,0.470769371
-104.60528191818051,22.5405749454535,6.01779E-4,48.304619137,0.506637778
-103.6961910090895,22.5405749454535,7.96419E-4,81.319502428,0.576100865
-102.7871000999985,22.5405749454535,8.04906E-4,82.040463658,0.578687286
-101.8780091909075,22.5405749454535,4.17839E-5,1.474349361,0.066556595
-100.9689182818165,22.5405749454535,9.97654E-4,88.29936245,0.629965379
-100.05982737272551,22.5405749454535,7.80795E-4,79.821263217,0.571255398
-99.1507364636345,22.5405749454535,6.20388E-4,52.645396276,0.514248058
-98.24164555454351,22.5405749454535,4.09215E-4,11.8146838,0.4111779
-97.3325546454525,22.5405749454535,5.33317E-4,34.175493239,0.476461822
-84.6052819181785,22.5405749454535,5.9446E-4,46.987344572,0.503578582
-83.6961910090875,22.5405749454535,5.91735E-4,46.453204673,0.502430234
-82.78710009999651,22.5405749454535,4.73098E-4,21.599057223,0.446694657
-81.8780091909055,22.5405749454535,4.50033E-4,17.536709977,0.434376561
-80.9689182818145,22.5405749454535,4.70335E-4,21.07970017,0.445247367
-80.0598273727235,22.5405749454535,4.2716E-4,14.240027293,0.421607365
-79.15073646363251,22.5405749454535,4.52205E-4,17.942976202,0.435560027
-78.2416455545415,22.5405749454535,4.38019E-4,15.581668624,0.427740454
-77.3325546454505,22.5405749454535,2.21157E-5,0.356786773,0.036366902
-106.4234637363625,21.631484036362494,2.35636E-4,4.686424528,0.286785207
-105.5143728272715,21.631484036362494,4.4937E-4,17.44674453,0.434014521
-104.60528191818051,21.631484036362494,5.5204E-4,38.664714048,0.48507509
-103.6961910090895,21.631484036362494,6.96847E-4,66.532477181,0.54319913
-102.7871000999985,21.631484036362494,7.98752E-4,81.558891804,0.57681506
-101.8780091909075,21.631484036362494,1.24504E-3,93.207822858,0.679959053
-100.9689182818165,21.631484036362494,7.33978E-4,74.251483106,0.556048822
-100.05982737272551,21.631484036362494,6.55954E-4,60.169371886,0.528158223
-99.1507364636345,21.631484036362494,6.84891E-4,64.602429565,0.538901699
-98.24164555454351,21.631484036362494,4.57605E-4,18.807693982,0.43848059
-97.3325546454525,21.631484036362494,5.25323E-4,32.112582945,0.472695876
-90.0598273727245,21.631484036362494,3.96178E-4,10.239895865,0.403362289
-89.1507364636335,21.631484036362494,4.66812E-4,20.611361675,0.443391132
-88.2416455545425,21.631484036362494,4.63846E-4,20.005675815,0.4418184
-87.33255464545151,21.631484036362494,4.56888E-4,18.624762425,0.438094442
-86.4234637363605,21.631484036362494,5.42625E-4,37.023332854,0.480779521
-84.6052819181785,21.631484036362494,2.53125E-4,5.103057269,0.301649321
-83.6961910090875,21.631484036362494,4.74313E-4,21.835960104,0.447328631
-82.78710009999651,21.631484036362494,6.19897E-4,52.459317408,0.514050239
-81.8780091909055,21.631484036362494,6.15147E-4,51.533043515,0.512128559
-80.9689182818145,21.631484036362494,1.42506E-4,3.140734327,0.1956113
-80.0598273727235,21.631484036362494,7.43625E-4,76.098321161,0.559269671
-79.15073646363251,21.631484036362494,4.47737E-4,17.087844582,0.433120176
-78.2416455545415,21.631484036362494,4.66206E-4,20.284764526,0.443070072
-77.3325546454505,21.631484036362494,5.32243E-4,33.909022873,0.475959065
-76.42346373635951,21.631484036362494,5.14436E-4,30.033993833,0.467479293
-105.5143728272715,20.722393127271502,4.63568E-4,19.959291214,0.441670488
-104.60528191818051,20.722393127271502,5.94008E-4,46.80903231,0.503388777
-103.6961910090895,20.722393127271502,6.02987E-4,48.545706073,0.507138939
-102.7871000999985,20.722393127271502,9.41342E-4,86.348038405,0.616322732
-101.8780091909075,20.722393127271502,1.0371E-3,88.807933457,0.638958725
-100.9689182818165,20.722393127271502,8.39738E-4,83.3566161,0.588980454
-100.05982737272551,20.722393127271502,7.39492E-4,75.282742595,0.557895495
-99.1507364636345,20.722393127271502,5.97344E-4,47.34507724,0.504788648
-98.24164555454351,20.722393127271502,6.9736E-4,66.741631177,0.543381627
-97.3325546454525,20.722393127271502,5.01656E-4,27.645422613,0.461222292
-96.4234637363615,20.722393127271502,4.39841E-4,15.801277865,0.428757085
-90.0598273727245,20.722393127271502,6.46144E-4,58.410030618,0.524401827
-89.1507364636335,20.722393127271502,6.74738E-4,62.899350847,0.535188488
-88.2416455545425,20.722393127271502,7.48246E-4,76.843803773,0.560796068
-87.33255464545151,20.722393127271502,2.55661E-4,5.128623392,0.303754014
-86.4234637363605,20.722393127271502,5.99465E-4,47.7639716,0.5056746
-79.15073646363251,20.722393127271502,4.91045E-4,25.314308285,0.455914457
-78.2416455545415,20.722393127271502,5.26357E-4,32.480639854,0.473186159
-77.3325546454505,20.722393127271502,4.74178E-4,21.788528777,0.44725799
-76.42346373635951,20.722393127271502,4.08198E-4,11.651114792,0.41057596
-75.5143728272685,20.722393127271502,6.86926E-4,65.21989114,0.539638772
-74.6052819181775,20.722393127271502,7.06647E-4,68.425045487,0.546662088
-105.5143728272715,19.813302218180496,6.52827E-4,59.449790983,0.526967383
-104.60528191818051,19.813302218180496,6.27012E-4,54.080124804,0.516900541
-103.6961910090895,19.813302218180496,5.2427E-4,32.007540895,0.47219596
-102.7871000999985,19.813302218180496,5.5108E-4,38.444108617,0.484640139
-101.8780091909075,19.813302218180496,6.37363E-4,56.547733251,0.520988115
-100.9689182818165,19.813302218180496,6.11701E-4,50.673566327,0.510724925
-100.05982737272551,19.813302218180496,6.1455E-4,51.28710597,0.511885845
-99.1507364636345,19.813302218180496,7.49273E-4,77.06852357,0.561133802
-98.24164555454351,19.813302218180496,6.66831E-4,61.757798071,0.532254863
-97.3325546454525,19.813302218180496,6.08508E-4,49.818878588,0.509416823
-96.4234637363615,19.813302218180496,5.57322E-4,39.608508494,0.487453989
-90.9689182818155,19.813302218180496,6.49586E-4,58.863603462,0.525726681
-90.0598273727245,19.813302218180496,7.3167E-4,73.44521617,0.555271174
-89.1507364636335,19.813302218180496,2.93679E-4,5.728867721,0.333843763
-88.2416455545425,19.813302218180496,2.16253E-4,4.413958957,0.269553859
-87.33255464545151,19.813302218180496,4.50512E-4,17.58176121,0.434638036
-77.3325546454505,19.813302218180496,6.41633E-4,57.507906831,0.52265413
-76.42346373635951,19.813302218180496,3.14474E-4,6.033913537,0.349227502
-75.5143728272685,19.813302218180496,5.51668E-4,38.609510039,0.484906506
-74.6052819181775,19.813302218180496,5.79748E-4,44.108292801,0.497314013
-73.6961910090865,19.813302218180496,4.52379E-4,17.988214055,0.435654103
-72.78710009999551,19.813302218180496,4.72411E-4,21.362654166,0.446335234
-71.8780091909045,19.813302218180496,4.83945E-4,23.900750769,0.452303828
-70.9689182818135,19.813302218180496,5.66576E-4,41.127402885,0.491569248
-70.05982737272251,19.813302218180496,6.83928E-4,64.328594061,0.538551825
-104.60528191818051,18.904211309089504,6.51902E-4,59.25407253,0.526614017
-103.6961910090895,18.904211309089504,6.34554E-4,55.593931948,0.519885621
-102.7871000999985,18.904211309089504,5.43267E-4,37.186265611,0.481074826
-101.8780091909075,18.904211309089504,5.40478E-4,36.644235432,0.479790145
-100.9689182818165,18.904211309089504,6.26696E-4,54.017423586,0.516774518
-100.05982737272551,18.904211309089504,5.34719E-4,34.656226491,0.477116865
-99.1507364636345,18.904211309089504,6.15656E-4,51.656173746,0.512335014
-98.24164555454351,18.904211309089504,6.0676E-4,49.272007435,0.508697964
-97.3325546454525,18.904211309089504,5.56335E-4,39.385748696,0.487011043
-96.4234637363615,18.904211309089504,4.68186E-4,20.891937928,0.444116376
-95.5143728272705,18.904211309089504,5.18494E-4,30.964581906,0.469435901
-94.6052819181795,18.904211309089504,6.57286E-4,60.366423588,0.528663905
-92.7871000999975,18.904211309089504,5.00216E-4,27.395018092,0.460507901
-91.87800919090651,18.904211309089504,5.79461E-4,44.050317973,0.4971903
-90.9689182818155,18.904211309089504,6.28732E-4,54.582729418,0.517584362
-90.0598273727245,18.904211309089504,2.24281E-4,4.545790302,0.276790096
-89.1507364636335,18.904211309089504,1.70804E-4,3.563580732,0.225688157
-88.2416455545425,18.904211309089504,4.8619E-4,24.434567014,0.453450427
-87.33255464545151,18.904211309089504,6.39903E-4,56.994900517,0.521980634
-78.2416455545415,18.904211309089504,6.19393E-4,52.27341394,0.513846843
-77.3325546454505,18.904211309089504,6.82984E-4,64.123507054,0.53820871
-74.6052819181775,18.904211309089504,4.52097E-4,17.852537202,0.435500961
-73.6961910090865,18.904211309089504,7.27567E-4,73.007580488,0.553881911
-72.78710009999551,18.904211309089504,3.98992E-4,10.438729294,0.405066836
-71.8780091909045,18.904211309089504,4.41686E-4,16.109743799,0.429782211
-70.9689182818135,18.904211309089504,6.7014E-4,62.159209441,0.533486885
-70.05982737272251,18.904211309089504,6.64676E-4,61.558091387,0.531448707
-69.1507364636315,18.904211309089504,5.53727E-4,38.885977695,0.485837203
-68.2416455545405,18.904211309089504,4.60371E-4,19.358359592,0.439964851
-67.3325546454495,18.904211309089504,4.47455E-4,17.043070885,0.432965602
-66.42346373635851,18.904211309089504,4.50623E-4,17.626823468,0.434698159
-65.51437282726751,18.904211309089504,5.3505E-4,34.97713707,0.477271367
-103.6961910090895,17.9951203999985,5.35602E-4,35.191311754,0.477528612
-102.7871000999985,17.9951203999985,7.14634E-4,70.12966393,0.549445838
-101.8780091909075,17.9951203999985,5.75937E-4,43.414864715,0.495665019
-100.9689182818165,17.9951203999985,5.76351E-4,43.472499769,0.495844598
-100.05982737272551,17.9951203999985,6.0116E-4,48.12409874,0.506380293
-99.1507364636345,17.9951203999985,6.8365E-4,64.260201304,0.53845078
-98.24164555454351,17.9951203999985,6.06127E-4,49.029396789,0.508437051
-97.3325546454525,17.9951203999985,7.37276E-4,74.987377948,0.557155038
-96.4234637363615,17.9951203999985,7.19926E-4,71.850784411,0.551271697
-95.5143728272705,17.9951203999985,4.63988E-4,20.052074643,0.441894027
-94.6052819181795,17.9951203999985,5.32129E-4,33.802577821,0.475905532
-93.69619100908851,17.9951203999985,5.38439E-4,35.997004404,0.478846668
-92.7871000999975,17.9951203999985,4.66322E-4,20.378028911,0.443131835
-91.87800919090651,17.9951203999985,4.88929E-4,24.922201112,0.454843377
-90.9689182818155,17.9951203999985,5.40753E-4,36.698310754,0.479917055
-90.0598273727245,17.9951203999985,7.88292E-5,2.177687661,0.118568726
-89.1507364636335,17.9951203999985,2.08707E-4,4.264839673,0.262618006
-88.2416455545425,17.9951203999985,6.27698E-4,54.205646277,0.517173593
-87.33255464545151,17.9951203999985,6.18815E-4,52.149563148,0.513613669
-78.2416455545415,17.9951203999985,7.43853E-4,76.17270648,0.559345358
-77.3325546454505,17.9951203999985,6.90305E-4,65.83926081,0.540857556
-76.42346373635951,17.9951203999985,1.94751E-4,4.002211619,0.249436998
-74.6052819181775,17.9951203999985,7.07276E-4,68.566458825,0.546882514
-73.6961910090865,17.9951203999985,5.15246E-4,30.136986779,0.467870829
-72.78710009999551,17.9951203999985,4.99988E-4,27.344996496,0.460394817
-71.8780091909045,17.9951203999985,5.29626E-4,33.430980249,0.474730011
-70.9689182818135,17.9951203999985,5.35205E-4,35.030657534,0.477343309
-70.05982737272251,17.9951203999985,5.73701E-4,42.667177784,0.494692902
-69.1507364636315,17.9951203999985,6.80017E-4,63.577710827,0.537126569
-68.2416455545405,17.9951203999985,7.2155E-4,72.139069366,0.55182917
-67.3325546454495,17.9951203999985,6.89635E-4,65.770230313,0.540616577
-66.42346373635851,17.9951203999985,7.36249E-4,74.766259569,0.556811033
-65.51437282726751,17.9951203999985,7.22797E-4,72.355712229,0.552256192
-61.878009190903505,17.9951203999985,6.35487E-4,55.911493493,0.520252493
-101.8780091909075,17.086029490907507,3.84818E-4,8.402391874,0.396381215
-100.9689182818165,17.086029490907507,6.12327E-4,50.734799074,0.510980527
-100.05982737272551,17.086029490907507,7.17827E-4,71.275446037,0.550549306
-99.1507364636345,17.086029490907507,5.43868E-4,37.294997611,0.481350835
-98.24164555454351,17.086029490907507,5.67699E-4,41.297528169,0.492063968
-97.3325546454525,17.086029490907507,5.30697E-4,33.643080595,0.475233727
-96.4234637363615,17.086029490907507,5.99339E-4,47.70402511,0.505622046
-95.5143728272705,17.086029490907507,7.33972E-4,74.178085269,0.556046659
-94.6052819181795,17.086029490907507,4.93785E-4,26.003873108,0.457294875
-93.69619100908851,17.086029490907507,7.34635E-4,74.324946626,0.556269627
-92.7871000999975,17.086029490907507,7.29385E-4,73.29905047,0.554498652
-91.87800919090651,17.086029490907507,7.44416E-4,76.321579728,0.559531801
-90.9689182818155,17.086029490907507,6.54119E-4,59.841875942,0.527460058
-90.0598273727245,17.086029490907507,6.24458E-4,53.579361188,0.515881084
-89.1507364636335,17.086029490907507,4.95482E-4,26.548077217,0.458146199
-88.2416455545425,17.086029490907507,2.88575E-4,5.641396168,0.329956201
-87.33255464545151,17.086029490907507,4.09462E-4,12.01935852,0.411323901
-71.8780091909045,17.086029490907507,8.28699E-4,83.021961881,0.585773262
-61.878009190903505,17.086029490907507,5.16318E-4,30.395020543,0.468388643
-99.1507364636345,16.1769385818165,4.04265E-4,11.041091581,0.40823467
-98.24164555454351,16.1769385818165,5.05042E-4,28.29981529,0.462893994
-97.3325546454525,16.1769385818165,6.29021E-4,54.645631537,0.517699328
-96.4234637363615,16.1769385818165,5.80168E-4,44.22429718,0.497495101
-95.5143728272705,16.1769385818165,6.30578E-4,54.834591264,0.518316389
-94.6052819181795,16.1769385818165,4.91796E-4,25.46182037,0.456293456
-93.69619100908851,16.1769385818165,5.759E-4,43.357271049,0.495649181
-92.7871000999975,16.1769385818165,5.1386E-4,29.879772663,0.467200402
-91.87800919090651,16.1769385818165,6.25731E-4,53.829522407,0.516389566
-90.9689182818155,16.1769385818165,5.58428E-4,39.831716633,0.487949083
-90.0598273727245,16.1769385818165,5.2772E-4,32.902317285,0.47383069
-89.1507364636335,16.1769385818165,7.53794E-4,77.820557546,0.562614878
-88.2416455545425,16.1769385818165,6.24551E-4,53.641816283,0.515918336
-87.33255464545151,16.1769385818165,6.28551E-4,54.519856254,0.517512561
-86.4234637363605,16.1769385818165,6.88422E-4,65.701266767,0.540179304
-85.51437282726951,16.1769385818165,6.19459E-4,52.335359868,0.513873666
-84.6052819181785,16.1769385818165,6.62926E-4,61.093511305,0.530792129
-96.4234637363615,15.267847672725495,4.59341E-4,19.220301742,0.439412664
-93.69619100908851,15.267847672725495,4.80513E-4,22.74347029,0.450541464
-92.7871000999975,15.267847672725495,7.35552E-4,74.619061189,0.556577471
-91.87800919090651,15.267847672725495,6.87592E-4,65.494835594,0.539879479
-90.9689182818155,15.267847672725495,7.04282E-4,68.142764068,0.545831057
-90.0598273727245,15.267847672725495,7.21799E-4,72.211249256,0.551914361
-89.1507364636335,15.267847672725495,6.90924E-4,65.977436147,0.541080313
-88.2416455545425,15.267847672725495,7.40226E-4,75.504804824,0.558140112
-87.33255464545151,15.267847672725495,7.23651E-4,72.644969576,0.552547973
-86.4234637363605,15.267847672725495,7.05728E-4,68.354380796,0.54633964
