X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.41,-10.7,test,9.752015600317767E-4,87.31149791742749,0.6246438010013204
-48.02,-9.98,test,5.009038671602845E-4,27.54905195730539,0.46084934591430704
-47.49,-10.35,test,5.256930770080758E-4,32.309918233964964,0.47287154012181104
-46.58,-12.07,test,5.786183130525463E-4,43.945292362159805,0.4968262912584484
-48.11,-10.19,test,5.009038671602845E-4,27.54905195730539,0.46084934591430704
-35.84,-9.58,test,5.341613308181383E-4,34.43496886678453,0.4768565151680585
-44.56,-10.31,test,7.158676893603234E-4,70.62738447778428,0.5498729339282998
-62.72,-11.62,test,5.634719424538516E-4,40.49600702225956,0.49019612983692123
-52.53,-10.04,test,2.3439646818231255E-4,4.70140898059665,0.2857074845084498
-46.65,-10.04,test,7.663227393713375E-4,78.63692751149863,0.5666670048100237
-48.9,-10.83,test,4.990614086702729E-4,27.114703162046006,0.4599338650974691
-38.14,-11.49,test,5.430609673217507E-4,37.11861600486352,0.4809800681634978
-40.25,-10.6,test,7.189126593678352E-4,71.5052766307546,0.5509232817562615
-49.08,-11.16,test,4.990614086702729E-4,27.114703162046006,0.4599338650974691
-48.63,-11.07,test,5.063873681583561E-4,28.50226752762749,0.4635557157231009
-37.69,-11.86,test,5.841281943675889E-4,44.96726930720936,0.4991956060725167
-41.32,-12.42,test,5.347857039834062E-4,34.77224080024273,0.47714794789613185
-47.07,-11.55,test,4.81403538933339E-4,23.09263911523414,0.4509997352019726
-41.3,-12.88,test,6.994094762856095E-4,67.30022959167587,0.5441096144293283
-38.95,-12.41,test,6.106701599412482E-4,50.270530748219706,0.5103032734816519
-38.44,-12.1,test,4.633003445317764E-4,19.79279929311253,0.4415281313571015
-41.87,-10.95,test,7.516331400248613E-4,77.36330484542543,0.5619082731548977
-39.12,-10.81,test,7.163251038107666E-4,70.79677873395936,0.5500310303455341
-43.16,-11.97,test,7.919974523245231E-4,80.97719937782638,0.5747407598520656
-36.5,-10.23,test,4.0948902280831255E-4,12.022941223672959,0.41134016774413523
-40.63,-11.42,test,7.328179113827339E-4,73.82974525061063,0.555658184297167
-46.74,-11.31,test,9.752015600317767E-4,87.31149791742749,0.6246438010013204
-41.51,-11.72,test,7.282271486960066E-4,73.11341851250074,0.5541060544218082
-48.87,-11.66,test,4.953027226639213E-4,26.485333964875625,0.4580565749594295
-39.0,-12.62,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-37.99,-11.68,test,4.633003445317764E-4,19.79279929311253,0.4415281313571015
-49.55,-12.12,test,4.953027226639213E-4,26.485333964875625,0.4580565749594295
-49.39,-11.38,test,4.990614086702729E-4,27.114703162046006,0.4599338650974691
-48.11,-11.41,test,5.063873681583561E-4,28.50226752762749,0.4635557157231009
-48.02,-10.74,test,5.063873681583561E-4,28.50226752762749,0.4635557157231009
-38.75,-12.06,test,6.106701599412482E-4,50.270530748219706,0.5103032734816519
-39.09,-11.94,test,6.106701599412482E-4,50.270530748219706,0.5103032734816519
-38.41,-11.75,test,4.633003445317764E-4,19.79279929311253,0.4415281313571015
-48.56,-11.93,test,5.033026919847554E-4,27.96875336898322,0.4620366332304562
-37.93,-12.04,test,4.633003445317764E-4,19.79279929311253,0.4415281313571015
-39.69,-13.3,test,6.387778627896739E-4,56.7747408623782,0.5215413357051184
-44.13,-12.5,test,6.612007544693069E-4,60.76886450390308,0.5301432666508181
-61.31,-11.91,test,6.105338673036395E-4,50.24014062476363,0.5102474944824145
-39.33,-12.3,test,6.106701599412482E-4,50.270530748219706,0.5103032734816519
-39.56,-12.72,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-41.33,-11.97,test,5.347857039834062E-4,34.77224080024273,0.47714794789613185
-46.43,-12.63,test,5.837615166699538E-4,44.87324252315248,0.4990386235424349
-38.94,-12.83,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-41.9,-11.56,test,7.282271486960066E-4,73.11341851250074,0.5541060544218082
-56.77,-12.14,test,5.272415203571423E-4,32.73172306197658,0.4736047329627172
-41.91,-12.45,test,7.282271486960066E-4,73.11341851250074,0.5541060544218082
-41.06,-12.02,test,5.347857039834062E-4,34.77224080024273,0.47714794789613185
-41.6,-12.26,test,7.282271486960066E-4,73.11341851250074,0.5541060544218082
-38.26,-12.35,test,4.633003445317764E-4,19.79279929311253,0.4415281313571015
-39.38,-12.95,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-38.74,-12.33,test,6.106701599412482E-4,50.270530748219706,0.5103032734816519
-46.55,-12.35,test,5.786183130525463E-4,43.945292362159805,0.4968262912584484
-38.52,-12.06,test,4.633003445317764E-4,19.79279929311253,0.4415281313571015
-42.33,-12.55,test,6.566987463522024E-4,60.30065927267025,0.5284410997973439
-38.76,-12.88,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-41.74,-11.98,test,7.282271486960066E-4,73.11341851250074,0.5541060544218082
-38.14,-12.61,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-38.76,-12.55,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-38.73,-12.44,test,6.106701599412482E-4,50.270530748219706,0.5103032734816519
-38.9,-12.67,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-42.72,-12.73,test,7.412231783479645E-4,75.68635450860191,0.5584721658017282
-39.58,-13.81,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-38.98,-12.51,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-38.68,-13.03,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-38.49,-12.52,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-39.0,-12.66,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.08,-12.59,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-44.36,-13.19,test,4.938033413645434E-4,26.009217024138263,0.45730405664980067
-41.36,-13.38,test,6.424026104933164E-4,57.60720245104823,0.5229531503854287
-46.51,-12.83,test,5.837615166699538E-4,44.87324252315248,0.4990386235424349
-39.13,-12.69,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.09,-13.0,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.09,-12.85,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-38.14,-12.49,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-38.63,-12.64,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-49.12,-12.41,test,4.953027226639213E-4,26.485333964875625,0.4580565749594295
-39.19,-12.58,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.62,-12.46,test,6.387778627896739E-4,56.7747408623782,0.5215413357051184
-39.57,-12.93,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-38.2,-12.67,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-40.03,-13.05,test,6.387778627896739E-4,56.7747408623782,0.5215413357051184
-39.37,-12.72,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-38.99,-12.95,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.17,-12.91,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.34,-13.19,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.21,-12.73,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-50.07,-14.63,test,4.421900249702001E-4,16.286553513907126,0.4300619659174408
-39.65,-13.02,test,6.387778627896739E-4,56.7747408623782,0.5215413357051184
-38.4,-12.77,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-42.05,-13.8,test,7.471514099225376E-4,76.76903705821731,0.5604355273682126
-39.6,-13.65,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-38.88,-13.09,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-46.71,-14.09,test,6.075186313708626E-4,49.5147920057274,0.5090102233785766
-39.39,-13.04,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-44.44,-13.74,test,5.257207544765056E-4,32.31700080971901,0.47288466341813684
-39.84,-13.08,test,6.387778627896739E-4,56.7747408623782,0.5215413357051184
-44.04,-13.5,test,6.882377186561602E-4,65.62463292405022,0.5401126725299407
-38.33,-12.86,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-39.08,-13.09,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-38.49,-12.69,test,5.381009430458108E-4,35.94214739733003,0.47868994735705706
-46.55,-13.22,test,5.837615166699538E-4,44.87324252315248,0.4990386235424349
-43.49,-12.91,test,6.612007544693069E-4,60.76886450390308,0.5301432666508181
-39.79,-12.94,test,6.387778627896739E-4,56.7747408623782,0.5215413357051184
-38.99,-13.52,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-39.23,-12.86,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.22,-13.01,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-39.59,-13.33,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-42.54,-13.32,test,7.412231783479645E-4,75.68635450860191,0.5584721658017282
-44.59,-15.04,test,5.103337788302409E-4,29.273418933884887,0.465486705015222
-40.65,-13.16,test,6.994094762856095E-4,67.30022959167587,0.5441096144293283
-39.36,-13.8,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-39.09,-13.65,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-49.58,-14.31,test,4.159573493327176E-4,12.700783230774285,0.41514033284007285
-39.82,-14.24,test,6.20805882844812E-4,52.7695052870313,0.514416102555214
-43.71,-13.48,test,6.882377186561602E-4,65.62463292405022,0.5401126725299407
-39.42,-14.26,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-39.44,-13.46,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-39.47,-13.8,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-43.31,-13.28,test,6.612007544693069E-4,60.76886450390308,0.5301432666508181
-39.52,-13.57,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-40.31,-13.18,test,6.387778627896739E-4,56.7747408623782,0.5215413357051184
-39.2,-13.38,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-47.52,-14.16,test,5.12553576725338E-4,29.63913003687026,0.46656676151502724
-45.31,-13.49,test,6.479291309843386E-4,58.664593389121585,0.5250897287859372
-39.93,-13.53,test,6.20805882844812E-4,52.7695052870313,0.514416102555214
-44.42,-14.75,test,5.103337788302409E-4,29.273418933884887,0.465486705015222
-39.18,-13.84,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-39.05,-13.75,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-39.51,-13.33,test,5.703065562890117E-4,41.88259007412367,0.49320941409473446
-46.45,-13.45,test,6.075186313708626E-4,49.5147920057274,0.5090102233785766
-42.54,-13.55,test,7.108983304808471E-4,69.55906356091943,0.5481481846353434
-44.23,-13.98,test,5.257207544765056E-4,32.31700080971901,0.47288466341813684
-50.51,-14.03,test,4.6632884237588634E-4,20.338118961195256,0.44313534156132056
-47.79,-15.27,test,4.673194802396241E-4,20.75158825737328,0.4436590626377508
-39.22,-13.58,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-45.23,-14.54,test,8.53933061820018E-4,84.03460278245261,0.593032231323158
-46.43,-14.22,test,6.075186313708626E-4,49.5147920057274,0.5090102233785766
-39.19,-14.52,test,1.9551524795400423E-4,4.016593458562454,0.25017115370732057
-43.84,-14.0,test,6.882377186561602E-4,65.62463292405022,0.5401126725299407
-49.26,-14.91,test,4.159573493327176E-4,12.700783230774285,0.41514033284007285
-40.27,-14.37,test,5.485564793396594E-4,38.09129529861902,0.4834940491122373
-40.13,-13.95,test,6.20805882844812E-4,52.7695052870313,0.514416102555214
-43.65,-14.12,test,6.882377186561602E-4,65.62463292405022,0.5401126725299407
-39.18,-14.0,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-46.18,-14.56,test,5.313647775292649E-4,33.69917245831916,0.4755471982347689
-42.18,-14.03,test,7.471514099225376E-4,76.76903705821731,0.5604355273682126
-41.73,-13.63,test,7.471514099225376E-4,76.76903705821731,0.5604355273682126
-49.94,-15.04,test,4.421900249702001E-4,16.286553513907126,0.4300619659174408
-39.87,-14.1,test,6.20805882844812E-4,52.7695052870313,0.514416102555214
-45.25,-14.11,test,6.479291309843386E-4,58.664593389121585,0.5250897287859372
-48.41,-14.48,test,4.4115169775249823E-4,16.097639118018204,0.42948583289824965
-55.84,-14.39,test,4.737113570981589E-4,21.69246891577663,0.44701471871801723
-39.86,-13.98,test,6.20805882844812E-4,52.7695052870313,0.514416102555214
-43.18,-14.57,test,6.542656862645011E-4,59.9111888726367,0.5275160389382069
-38.97,-14.08,test,1.8264470396619345E-4,3.796506755381371,0.23761584595217608
-39.15,-14.77,test,1.9551524795400423E-4,4.016593458562454,0.25017115370732057
-43.76,-14.84,test,6.860916139304654E-4,64.83861608097848,0.5393368179809268
-41.75,-15.7,test,4.8187400136044195E-4,23.231980478986788,0.4512416002617704
-39.16,-14.35,test,1.9551524795400423E-4,4.016593458562454,0.25017115370732057
-49.66,-14.2,test,4.6632884237588634E-4,20.338118961195256,0.44313534156132056
-44.26,-15.32,test,5.278408004223808E-4,32.97402103118674,0.473887946829164
-43.01,-15.22,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-44.11,-14.67,test,6.860916139304654E-4,64.83861608097848,0.5393368179809268
-43.95,-14.4,test,6.860916139304654E-4,64.83861608097848,0.5393368179809268
-44.06,-15.21,test,6.832929438804981E-4,64.1550376831158,0.5383211081015356
-48.9,-14.9,test,4.159573493327176E-4,12.700783230774285,0.41514033284007285
-49.48,-14.54,test,4.159573493327176E-4,12.700783230774285,0.41514033284007285
-53.75,-14.83,test,5.290467794499613E-4,33.272109169909285,0.4744569579467047
-46.86,-14.59,test,5.313647775292649E-4,33.69917245831916,0.4755471982347689
-46.31,-14.39,test,5.313647775292649E-4,33.69917245831916,0.4755471982347689
-49.05,-14.87,test,4.159573493327176E-4,12.700783230774285,0.41514033284007285
-49.97,-14.14,test,4.6632884237588634E-4,20.338118961195256,0.44313534156132056
-39.66,-14.71,test,5.485564793396594E-4,38.09129529861902,0.4834940491122373
-56.25,-14.86,test,5.146836758035862E-4,30.07172614191968,0.46759907863682415
-58.13,-15.28,test,4.4173366698611443E-4,16.20352423764513,0.42980889153363333
-49.48,-15.08,test,4.159573493327176E-4,12.700783230774285,0.41514033284007285
-47.79,-14.89,test,4.4115169775249823E-4,16.097639118018204,0.42948583289824965
-49.73,-14.7,test,4.421900249702001E-4,16.286553513907126,0.4300619659174408
-49.87,-15.2,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-49.63,-14.92,test,4.421900249702001E-4,16.286553513907126,0.4300619659174408
-44.97,-14.97,test,5.103337788302409E-4,29.273418933884887,0.465486705015222
-42.71,-14.73,test,6.542656862645011E-4,59.9111888726367,0.5275160389382069
-52.66,-15.92,test,4.548758302389048E-4,18.354750430016725,0.43700808608354313
-50.96,-14.72,test,4.4464092488681427E-4,16.61083217057981,0.43141728428788606
-44.24,-14.88,test,5.103337788302409E-4,29.273418933884887,0.465486705015222
-49.44,-15.48,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-51.11,-15.66,test,4.363244402134568E-4,15.275805872551413,0.42679198162874277
-42.46,-15.21,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-49.66,-15.27,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-49.74,-15.42,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-49.39,-15.24,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-54.25,-15.13,test,4.832746206545343E-4,23.69899986992798,0.4519603996204666
-43.26,-14.98,test,6.860916139304654E-4,64.83861608097848,0.5393368179809268
-42.68,-14.47,test,6.542656862645011E-4,59.9111888726367,0.5275160389382069
-49.68,-15.15,test,4.421900249702001E-4,16.286553513907126,0.4300619659174408
-49.53,-15.32,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-56.3,-15.2,test,4.8306952005754556E-4,23.624260472414512,0.4518552594755611
-42.67,-15.27,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-39.37,-15.1,test,1.9551524795400423E-4,4.016593458562454,0.25017115370732057
-50.06,-15.68,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-47.21,-15.29,test,4.954728115853699E-4,26.544861467433616,0.45814180841116237
-48.35,-15.01,test,4.4115169775249823E-4,16.097639118018204,0.42948583289824965
-50.41,-15.45,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-46.08,-15.07,test,5.313647775292649E-4,33.69917245831916,0.4755471982347689
-42.31,-15.33,test,4.8187400136044195E-4,23.231980478986788,0.4512416002617704
-49.65,-15.61,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-42.94,-15.02,test,6.542656862645011E-4,59.9111888726367,0.5275160389382069
-52.07,-16.19,test,4.308365920750481E-4,14.770078230731356,0.4236984211873018
-49.13,-15.3,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-47.05,-14.99,test,5.335157056139174E-4,34.24909280755997,0.4765548209716055
-43.91,-15.91,test,6.832929438804981E-4,64.1550376831158,0.5383211081015356
-48.83,-15.22,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-51.44,-15.53,test,4.372899559774901E-4,15.537854788928875,0.42733282109247844
-51.54,-15.85,test,4.372899559774901E-4,15.537854788928875,0.42733282109247844
-43.64,-15.56,test,6.832929438804981E-4,64.1550376831158,0.5383211081015356
-42.13,-15.56,test,4.8187400136044195E-4,23.231980478986788,0.4512416002617704
-50.43,-15.14,test,4.421900249702001E-4,16.286553513907126,0.4300619659174408
-48.27,-15.37,test,4.673194802396241E-4,20.75158825737328,0.4436590626377508
-39.21,-15.95,test,6.949105252965908E-4,66.38426850767299,0.5425084008174618
-41.98,-15.36,test,4.8187400136044195E-4,23.231980478986788,0.4512416002617704
-52.64,-15.36,test,4.548758302389048E-4,18.354750430016725,0.43700808608354313
-49.83,-15.37,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-49.25,-15.95,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-43.27,-15.72,test,6.832929438804981E-4,64.1550376831158,0.5383211081015356
-46.6,-15.44,test,4.807679209814142E-4,22.821750025045016,0.4506726247620164
-56.3,-15.56,test,4.8306952005754556E-4,23.624260472414512,0.4518552594755611
-44.83,-15.86,test,5.278408004223808E-4,32.97402103118674,0.473887946829164
-43.04,-15.75,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-43.42,-15.73,test,6.832929438804981E-4,64.1550376831158,0.5383211081015356
-49.0,-15.83,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-48.55,-15.64,test,4.673194802396241E-4,20.75158825737328,0.4436590626377508
-42.89,-15.46,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-48.69,-16.17,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-54.2,-15.81,test,4.402119272586036E-4,15.88624408089557,0.42896338058960426
-55.88,-15.42,test,4.8144065005626346E-4,23.103630672010578,0.45101882180139363
-45.46,-15.46,test,4.4492505866731367E-4,16.675897605203193,0.43157399003336533
-42.87,-15.87,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-43.09,-15.34,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-49.61,-15.76,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-44.32,-15.93,test,5.278408004223808E-4,32.97402103118674,0.473887946829164
-46.01,-15.8,test,4.807679209814142E-4,22.821750025045016,0.4506726247620164
-42.13,-16.09,test,4.8187400136044195E-4,23.231980478986788,0.4512416002617704
-46.99,-15.75,test,4.954728115853699E-4,26.544861467433616,0.45814180841116237
-53.45,-15.92,test,4.948197944073329E-4,26.31631935307988,0.4578144280225384
-44.27,-15.84,test,5.278408004223808E-4,32.97402103118674,0.473887946829164
-52.44,-16.34,test,4.296008283384725E-4,14.535865899389206,0.4229971957946879
-50.02,-15.31,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-47.8,-15.78,test,4.673194802396241E-4,20.75158825737328,0.4436590626377508
-43.66,-16.1,test,5.580599079554513E-4,39.77585464254939,0.4877844988462304
-42.09,-15.82,test,4.8187400136044195E-4,23.231980478986788,0.4512416002617704
-49.84,-16.12,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-50.22,-15.84,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-45.61,-16.02,test,4.4492505866731367E-4,16.675897605203193,0.43157399003336533
-42.5,-15.77,test,5.729253457217614E-4,42.60771399805198,0.4943545832663492
-44.1,-16.09,test,6.832929438804981E-4,64.1550376831158,0.5383211081015356
-49.81,-15.73,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-55.11,-15.88,test,4.8144065005626346E-4,23.103630672010578,0.45101882180139363
-48.49,-16.12,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-44.6,-16.2,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-50.79,-15.74,test,4.363244402134568E-4,15.275805872551413,0.42679198162874277
-50.16,-16.18,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-48.66,-15.95,test,4.673194802396241E-4,20.75158825737328,0.4436590626377508
-50.46,-16.17,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-46.32,-16.1,test,4.4685739017510495E-4,16.966715238809954,0.43263742446392883
-49.41,-15.96,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-52.2,-15.99,test,4.372899559774901E-4,15.537854788928875,0.42733282109247844
-49.52,-16.31,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.45,-16.22,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-48.25,-16.07,test,4.673194802396241E-4,20.75158825737328,0.4436590626377508
-47.82,-16.15,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-49.37,-15.72,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-47.12,-16.07,test,4.954728115853699E-4,26.544861467433616,0.45814180841116237
-45.24,-16.06,test,4.4492505866731367E-4,16.675897605203193,0.43157399003336533
-42.97,-16.47,test,5.254654617423033E-4,32.25520665384925,0.47276359135182067
-51.05,-16.17,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-49.99,-16.28,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-49.29,-16.11,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.23,-16.25,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-42.6,-16.31,test,5.254654617423033E-4,32.25520665384925,0.47276359135182067
-48.08,-16.12,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-49.47,-16.07,test,4.1353987936738114E-4,12.45677057593851,0.4137258164473717
-50.65,-16.06,test,4.363244402134568E-4,15.275805872551413,0.42679198162874277
-49.1,-16.28,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.3,-16.36,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.71,-16.37,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-41.78,-16.05,test,4.8187400136044195E-4,23.231980478986788,0.4512416002617704
-44.87,-16.37,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-52.84,-16.3,test,4.296008283384725E-4,14.535865899389206,0.4229971957946879
-51.61,-16.34,test,4.308365920750481E-4,14.770078230731356,0.4236984211873018
-52.78,-16.46,test,4.296008283384725E-4,14.535865899389206,0.4229971957946879
-50.23,-16.33,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-48.97,-16.31,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-50.79,-16.51,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-45.43,-16.35,test,4.4202254377088865E-4,16.25608329256835,0.4299691149263897
-54.85,-16.2,test,4.583055686072058E-4,18.995207883619134,0.4388570613671524
-49.62,-15.94,test,4.224557661511662E-4,13.517264087635974,0.4189090867119629
-44.14,-16.26,test,5.580599079554513E-4,39.77585464254939,0.4877844988462304
-49.34,-16.25,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.04,-16.5,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-45.96,-16.27,test,4.4202254377088865E-4,16.25608329256835,0.4299691149263897
-50.19,-16.39,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-49.29,-16.48,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-46.83,-16.39,test,4.4685739017510495E-4,16.966715238809954,0.43263742446392883
-50.88,-16.36,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-43.45,-16.44,test,5.580599079554513E-4,39.77585464254939,0.4877844988462304
-51.23,-16.2,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-44.47,-16.24,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-48.87,-16.56,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-44.87,-16.23,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-55.49,-16.49,test,5.336424349760002E-4,34.28233700006278,0.47661406777900917
-44.78,-16.52,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-47.52,-16.7,test,4.821013014058239E-4,23.301378236212237,0.45135837903501297
-49.87,-16.58,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-51.19,-16.45,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-51.86,-16.37,test,4.308365920750481E-4,14.770078230731356,0.4236984211873018
-49.09,-16.46,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.67,-16.6,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-49.77,-16.49,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-48.71,-16.41,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.41,-16.5,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-50.77,-16.18,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-50.36,-16.46,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-49.38,-16.37,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-48.55,-16.6,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-49.57,-16.45,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-45.56,-16.73,test,4.4202254377088865E-4,16.25608329256835,0.4299691149263897
-51.44,-16.7,test,4.308365920750481E-4,14.770078230731356,0.4236984211873018
-39.29,-16.63,test,5.579799809557779E-4,39.75915846161038,0.487748711974109
-48.02,-16.55,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-42.54,-16.52,test,5.254654617423033E-4,32.25520665384925,0.47276359135182067
-49.96,-16.41,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-44.41,-16.62,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-42.5,-16.88,test,5.254654617423033E-4,32.25520665384925,0.47276359135182067
-44.96,-16.61,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-49.19,-16.43,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-50.7,-16.71,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-49.1,-16.71,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-53.61,-16.38,test,4.764151546464306E-4,22.14013993164067,0.4484220265708637
-44.32,-16.85,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-50.2,-16.81,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-52.94,-16.67,test,4.296008283384725E-4,14.535865899389206,0.4229971957946879
-49.54,-16.65,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
