x,y,raw,cumulative,Logistic
-66.42346373635851,4.358756763633501,6.9191E-5,1.321359318,0.114820273
-65.51437282726751,4.358756763633501,2.30813E-5,0.457776029,0.041476355
-64.6052819181765,4.358756763633501,1.60992E-5,0.268967013,0.029297402
-63.6961910090855,4.358756763633501,1.29994E-5,0.064282408,0.023790599
-62.787100099994504,4.358756763633501,1.27217E-5,0.034664754,0.023294103
-61.878009190903505,4.358756763633501,3.49262E-5,0.716771149,0.061453289
-60.968918281812506,4.358756763633501,5.69635E-4,46.725979627,0.516419621
-60.05982737272151,4.358756763633501,6.56515E-4,66.126415502,0.55172729
-59.1507364636305,4.358756763633501,4.24122E-5,0.84544111,0.073654889
-58.2416455545395,4.358756763633501,1.67633E-5,0.293562183,0.030469023
-57.3325546454485,4.358756763633501,1.28142E-5,0.042334877,0.023459523
-56.423463736357505,4.358756763633501,1.27485E-5,0.035939605,0.023342075
-55.514372827266506,4.358756763633501,2.02386E-5,0.397307537,0.036554868
-54.60528191817551,4.358756763633501,2.86477E-5,0.575160323,0.050969186
-53.6961910090845,4.358756763633501,1.22722E-5,0.005745211,0.022489618
-52.78710009999351,4.358756763633501,1.48885E-5,0.205799479,0.027153907
-51.8780091909025,4.358756763633501,4.96427E-5,0.994042029,0.085142484
-50.96891828181151,4.358756763633501,6.65661E-4,69.100545961,0.555146494
-77.3325546454505,3.449665854542502,2.40467E-5,0.495507185,0.043136317
-76.42346373635951,3.449665854542502,5.47559E-4,42.262368397,0.506544014
-75.5143728272685,3.449665854542502,6.45043E-4,61.368366146,0.547363492
-74.6052819181775,3.449665854542502,6.47879E-4,62.209113536,0.548450171
-73.6961910090865,3.449665854542502,5.28925E-4,39.354715842,0.497888463
-72.78710009999551,3.449665854542502,4.41437E-4,24.976749871,0.452825992
-71.8780091909045,3.449665854542502,5.03764E-4,35.676170236,0.485707433
-70.9689182818135,3.449665854542502,7.24265E-5,1.392804001,0.119547577
-70.05982737272251,3.449665854542502,2.34908E-5,0.471718072,0.042181126
-69.1507364636315,3.449665854542502,1.67917E-5,0.295241353,0.030519097
-68.2416455545405,3.449665854542502,3.80202E-5,0.75331303,0.066534945
-67.3325546454495,3.449665854542502,1.71416E-4,3.081235173,0.243202762
-66.42346373635851,3.449665854542502,2.05174E-5,0.409552251,0.037039784
-65.51437282726751,3.449665854542502,2.08545E-5,0.415794347,0.037625447
-64.6052819181765,3.449665854542502,2.10041E-5,0.417894754,0.037885052
-63.6961910090855,3.449665854542502,1.35989E-5,0.121501333,0.024860437
-62.787100099994504,3.449665854542502,1.55613E-5,0.245348537,0.028346267
-61.878009190903505,3.449665854542502,8.80452E-5,1.657685787,0.141675439
-60.968918281812506,3.449665854542502,5.24807E-4,38.458602,0.495934521
-60.05982737272151,3.449665854542502,5.73795E-4,47.526400313,0.518236784
-59.1507364636305,3.449665854542502,1.32292E-4,2.424137636,0.198724645
-58.2416455545395,3.449665854542502,1.33711E-5,0.098605101,0.024454229
-57.3325546454485,3.449665854542502,1.45485E-5,0.180736224,0.026550322
-56.423463736357505,3.449665854542502,1.31891E-5,0.083979293,0.024129299
-55.514372827266506,3.449665854542502,1.33744E-5,0.099942544,0.024460083
-54.60528191817551,3.449665854542502,1.34104E-5,0.102621091,0.024524228
-53.6961910090845,3.449665854542502,1.54674E-5,0.239131383,0.028179933
-52.78710009999351,3.449665854542502,1.29197E-5,0.056509583,0.023648057
-51.8780091909025,3.449665854542502,3.09583E-5,0.613740201,0.054854561
-50.96891828181151,3.449665854542502,5.67129E-4,46.21471724,0.515318545
-79.15073646363251,2.540574945451503,7.02946E-4,76.305184449,0.568562005
-78.2416455545415,2.540574945451503,4.93052E-5,0.979183094,0.084612579
-77.3325546454505,2.540574945451503,7.67095E-5,1.483133757,0.125728375
-76.42346373635951,2.540574945451503,6.34485E-4,58.872125935,0.543271539
-75.5143728272685,2.540574945451503,6.49968E-4,63.052957888,0.549247159
-74.6052819181775,2.540574945451503,5.61029E-4,45.085954668,0.512616963
-73.6961910090865,2.540574945451503,4.02971E-4,20.422961063,0.430348478
-72.78710009999551,2.540574945451503,6.69635E-4,70.301809677,0.556615858
-71.8780091909045,2.540574945451503,1.44688E-4,2.67335308,0.213372241
-70.9689182818135,2.540574945451503,1.73092E-5,0.324161543,0.031430164
-70.05982737272251,2.540574945451503,1.62419E-5,0.27382066,0.029549309
-69.1507364636315,2.540574945451503,1.48407E-5,0.201336716,0.027069098
-68.2416455545405,2.540574945451503,1.33258E-5,0.094595509,0.024373394
-67.3325546454495,2.540574945451503,1.54279E-5,0.236038222,0.028109989
-66.42346373635851,2.540574945451503,1.50898E-5,0.217768262,0.027510923
-65.51437282726751,2.540574945451503,1.51507E-5,0.2223032,0.027618861
-64.6052819181765,2.540574945451503,2.15369E-5,0.430730582,0.038808831
-63.6961910090855,2.540574945451503,1.88033E-5,0.364234544,0.034050619
-62.787100099994504,2.540574945451503,1.40212E-5,0.143594693,0.025612576
-61.878009190903505,2.540574945451503,3.66979E-4,16.605889815,0.407577507
-60.968918281812506,2.540574945451503,5.70047E-4,46.839978121,0.516600352
-60.05982737272151,2.540574945451503,4.99313E-4,34.673003794,0.483491042
-59.1507364636305,2.540574945451503,4.77743E-4,31.401288078,0.472472857
-58.2416455545395,2.540574945451503,1.33587E-5,0.095931379,0.024432005
-57.3325546454485,2.540574945451503,1.34334E-5,0.106650288,0.024565222
-56.423463736357505,2.540574945451503,1.473E-5,0.192466819,0.026872535
-55.514372827266506,2.540574945451503,2.13211E-5,0.424281975,0.038434855
-54.60528191817551,2.540574945451503,1.29219E-5,0.057801777,0.023652107
-53.6961910090845,2.540574945451503,1.56814E-5,0.254718341,0.028558756
-52.78710009999351,2.540574945451503,1.42691E-5,0.16343073,0.026053603
-51.8780091909025,2.540574945451503,1.34483E-5,0.11337155,0.024591789
-50.96891828181151,2.540574945451503,1.56432E-4,2.900558363,0.226764562
-50.059827372720505,2.540574945451503,5.49635E-4,43.085118755,0.507489626
-79.15073646363251,1.6314840363604972,5.20746E-4,37.935410737,0.493992713
-78.2416455545415,1.6314840363604972,4.09757E-5,0.82446785,0.071338095
-77.3325546454505,1.6314840363604972,6.55386E-4,65.142213996,0.551301588
-76.42346373635951,1.6314840363604972,1.91603E-4,3.354679517,0.264274499
-75.5143728272685,1.6314840363604972,6.71778E-4,70.905495518,0.557404479
-74.6052819181775,1.6314840363604972,4.77291E-4,31.257991066,0.472236649
-73.6961910090865,1.6314840363604972,1.37893E-4,2.546272462,0.205410436
-72.78710009999551,1.6314840363604972,4.29403E-5,0.854009973,0.074503662
-71.8780091909045,1.6314840363604972,2.44232E-5,0.497949505,0.043782136
-70.9689182818135,1.6314840363604972,1.69311E-5,0.307047887,0.030764703
-70.05982737272251,1.6314840363604972,1.48292E-5,0.199852647,0.027048725
-69.1507364636315,1.6314840363604972,1.34379E-5,0.107994082,0.02457338
-68.2416455545405,1.6314840363604972,1.3534E-5,0.117425361,0.02474472
-67.3325546454495,1.6314840363604972,1.38376E-5,0.136605615,0.025285791
-66.42346373635851,1.6314840363604972,1.50275E-5,0.216259284,0.027400442
-65.51437282726751,1.6314840363604972,1.32253E-5,0.087943666,0.024193927
-64.6052819181765,1.6314840363604972,1.47544E-5,0.196890643,0.026916008
-63.6961910090855,1.6314840363604972,1.55946E-5,0.248464369,0.028405175
-62.787100099994504,1.6314840363604972,1.26677E-5,0.025775782,0.023197547
-61.878009190903505,1.6314840363604972,4.01422E-5,0.804174332,0.069988477
-60.968918281812506,1.6314840363604972,4.99428E-4,34.722946561,0.483548309
-60.05982737272151,1.6314840363604972,7.01493E-5,1.335382313,0.116225768
-59.1507364636305,1.6314840363604972,1.30371E-5,0.068192404,0.023857821
-58.2416455545395,1.6314840363604972,1.27889E-5,0.039772564,0.023414356
-57.3325546454485,1.6314840363604972,1.24267E-5,0.011932748,0.02276625
-56.423463736357505,1.6314840363604972,4.75651E-5,0.94513062,0.08187095
-55.514372827266506,1.6314840363604972,4.45948E-4,25.996625243,0.455346812
-54.60528191817551,1.6314840363604972,1.25885E-5,0.020718886,0.023055835
-53.6961910090845,1.6314840363604972,1.24246E-5,0.00944762,0.02276242
-52.78710009999351,1.6314840363604972,1.25458E-5,0.014433218,0.022979516
-51.8780091909025,1.6314840363604972,1.30288E-5,0.06558529,0.023843071
-50.96891828181151,1.6314840363604972,5.00052E-4,34.822938016,0.483860365
-50.059827372720505,1.6314840363604972,6.1018E-4,53.325657516,0.533564819
-80.0598273727235,0.7223931272694983,1.89309E-4,3.316581739,0.26193915
-79.15073646363251,0.7223931272694983,9.64746E-5,1.796952238,0.153161952
-78.2416455545415,0.7223931272694983,5.25308E-4,38.616123692,0.496173023
-77.3325546454505,0.7223931272694983,6.23071E-4,55.978429565,0.538763952
-76.42346373635951,0.7223931272694983,3.33071E-4,12.849925379,0.384394214
-75.5143728272685,0.7223931272694983,6.05259E-4,52.47399749,0.531548805
-74.6052819181775,0.7223931272694983,4.29981E-4,23.672197672,0.446319371
-73.6961910090865,0.7223931272694983,1.42219E-5,0.157731039,0.025969669
-72.78710009999551,0.7223931272694983,1.93526E-5,0.381449995,0.035010556
-71.8780091909045,0.7223931272694983,1.56968E-5,0.259426319,0.02858605
-70.9689182818135,0.7223931272694983,1.5538E-5,0.242237504,0.028305037
-70.05982737272251,0.7223931272694983,1.68424E-5,0.300289954,0.030608372
-69.1507364636315,0.7223931272694983,1.51085E-5,0.220788134,0.027544106
-68.2416455545405,0.7223931272694983,1.33661E-5,0.097267986,0.024445176
-67.3325546454495,0.7223931272694983,1.63393E-5,0.280338863,0.029721299
-66.42346373635851,0.7223931272694983,1.38166E-5,0.135221852,0.025248248
-65.51437282726751,0.7223931272694983,1.36316E-5,0.124224525,0.024918644
-64.6052819181765,0.7223931272694983,1.31838E-5,0.081341737,0.024119765
-63.6961910090855,0.7223931272694983,8.67266E-5,1.631489755,0.139850414
-62.787100099994504,0.7223931272694983,9.56135E-5,1.777659996,0.152002674
-61.878009190903505,0.7223931272694983,1.2058E-4,2.205736327,0.184375425
-60.968918281812506,0.7223931272694983,2.28523E-4,4.13388318,0.299924485
-60.05982737272151,0.7223931272694983,3.75508E-4,17.422198619,0.413136416
-59.1507364636305,0.7223931272694983,3.46831E-5,0.69587244,0.061051695
-58.2416455545395,0.7223931272694983,1.25836E-5,0.019460037,0.0230471
-57.3325546454485,0.7223931272694983,1.2607E-5,0.021979586,0.02308897
-56.423463736357505,0.7223931272694983,1.47521E-5,0.195415199,0.026911885
-55.514372827266506,0.7223931272694983,2.23482E-5,0.441802914,0.04021205
-54.60528191817551,0.7223931272694983,1.30341E-5,0.066888697,0.023852451
-53.6961910090845,0.7223931272694983,1.28684E-5,0.044905611,0.02355641
-52.78710009999351,0.7223931272694983,1.34454E-5,0.112026724,0.024586648
-51.8780091909025,0.7223931272694983,2.55864E-5,0.515429455,0.045771927
-50.96891828181151,0.7223931272694983,5.87066E-4,49.674215669,0.523942773
-50.059827372720505,0.7223931272694983,6.73239E-4,71.308973503,0.557940152
-49.1507364636295,0.7223931272694983,8.11046E-4,85.178595752,0.603251605
-80.0598273727235,-0.18669778182150054,6.81274E-4,73.74548054,0.560864435
-79.15073646363251,-0.18669778182150054,3.1863E-4,11.443823779,0.373960545
-78.2416455545415,-0.18669778182150054,6.23631E-4,56.227743971,0.538987228
-77.3325546454505,-0.18669778182150054,1.30237E-4,2.332056674,0.196244459
-76.42346373635951,-0.18669778182150054,1.51603E-4,2.791880927,0.221313379
-75.5143728272685,-0.18669778182150054,1.78012E-5,0.331165883,0.032294586
-74.6052819181775,-0.18669778182150054,2.98853E-5,0.607619456,0.053054222
-73.6961910090865,-0.18669778182150054,1.36782E-5,0.125592342,0.025001705
-72.78710009999551,-0.18669778182150054,1.86226E-5,0.351148115,0.03373456
-71.8780091909045,-0.18669778182150054,1.33751E-5,0.101280052,0.024461241
-70.9689182818135,-0.18669778182150054,1.43764E-5,0.170612219,0.026244474
-70.05982737272251,-0.18669778182150054,1.47254E-5,0.189521039,0.026864504
-69.1507364636315,-0.18669778182150054,1.24246E-5,0.010690079,0.022762499
-68.2416455545405,-0.18669778182150054,1.44719E-5,0.177829998,0.02641424
-67.3325546454495,-0.18669778182150054,1.75059E-5,0.329385764,0.03177586
-66.42346373635851,-0.18669778182150054,1.51908E-5,0.228374276,0.027689925
-65.51437282726751,-0.18669778182150054,1.68957E-5,0.305354774,0.030702326
-64.6052819181765,-0.18669778182150054,1.99331E-5,0.393285898,0.036023012
-63.6961910090855,-0.18669778182150054,4.82085E-5,0.954708697,0.082886561
-62.787100099994504,-0.18669778182150054,1.50297E-4,2.761658597,0.219826319
-61.878009190903505,-0.18669778182150054,3.83262E-5,0.760976012,0.067034652
-60.968918281812506,-0.18669778182150054,2.75283E-5,0.555401294,0.049075277
-60.05982737272151,-0.18669778182150054,1.34403E-5,0.109338117,0.024577676
-59.1507364636305,-0.18669778182150054,1.2697E-5,0.030850462,0.023249965
-58.2416455545395,-0.18669778182150054,1.31865E-5,0.082660384,0.024124619
-57.3325546454485,-0.18669778182150054,1.27869E-5,0.038493671,0.023410734
-56.423463736357505,-0.18669778182150054,1.39426E-5,0.139393409,0.025472672
-55.514372827266506,-0.18669778182150054,1.28932E-5,0.050056427,0.023600799
-54.60528191817551,-0.18669778182150054,1.26612E-5,0.024509012,0.023185962
-53.6961910090845,-0.18669778182150054,1.27537E-5,0.03721498,0.023351444
-52.78710009999351,-0.18669778182150054,1.58362E-5,0.264164078,0.028832611
-51.8780091909025,-0.18669778182150054,9.25975E-5,1.721270284,0.147917229
-50.96891828181151,-0.18669778182150054,4.2184E-4,22.523552673,0.44160078
-50.059827372720505,-0.18669778182150054,4.2688E-4,23.457716315,0.44453143
-49.1507364636295,-0.18669778182150054,2.80087E-4,7.871207546,0.344299217
-48.24164555453851,-0.18669778182150054,2.73237E-4,7.373544419,0.338731489
-47.3325546454475,-0.18669778182150054,6.6097E-4,67.905892036,0.553399242
-80.9689182818145,-1.0957886909124994,4.16297E-4,21.895615864,0.438341692
-80.0598273727235,-1.0957886909124994,5.82825E-4,48.854949689,0.522133788
-79.15073646363251,-1.0957886909124994,6.06189E-4,52.534616404,0.531931167
-78.2416455545415,-1.0957886909124994,6.95165E-4,75.396610029,0.565829713
-77.3325546454505,-1.0957886909124994,3.47522E-5,0.702821146,0.061165819
-76.42346373635951,-1.0957886909124994,1.43439E-5,0.164865122,0.026186729
-75.5143728272685,-1.0957886909124994,1.39962E-5,0.142192577,0.025568137
-74.6052819181775,-1.0957886909124994,1.42132E-5,0.156308853,0.025954342
-73.6961910090865,-1.0957886909124994,1.464E-5,0.186581122,0.026712847
-72.78710009999551,-1.0957886909124994,1.34407E-5,0.110682186,0.024578275
-71.8780091909045,-1.0957886909124994,1.40361E-5,0.144998301,0.025639118
-70.9689182818135,-1.0957886909124994,1.47908E-5,0.198369725,0.026980588
-70.05982737272251,-1.0957886909124994,1.70239E-5,0.312151091,0.030928035
-69.1507364636315,-1.0957886909124994,1.42016E-5,0.154887529,0.025933637
-68.2416455545405,-1.0957886909124994,1.31662E-5,0.076070762,0.024088355
-67.3325546454495,-1.0957886909124994,1.3695E-5,0.126961842,0.025031671
-66.42346373635851,-1.0957886909124994,1.28712E-5,0.046192734,0.023561479
-65.51437282726751,-1.0957886909124994,1.36975E-5,0.128331591,0.025036138
-64.6052819181765,-1.0957886909124994,1.29305E-5,0.059094823,0.023667331
-63.6961910090855,-1.0957886909124994,1.86355E-5,0.354874164,0.033757107
-62.787100099994504,-1.0957886909124994,4.33139E-5,0.871327408,0.075103195
-61.878009190903505,-1.0957886909124994,4.88852E-5,0.964420442,0.083952407
-60.968918281812506,-1.0957886909124994,1.29152E-5,0.055217616,0.023640056
-60.05982737272151,-1.0957886909124994,3.76775E-5,0.745726072,0.065974808
-59.1507364636305,-1.0957886909124994,1.43479E-5,0.166299912,0.026193788
-58.2416455545395,-1.0957886909124994,1.43739E-5,0.169174579,0.02623996
-57.3325546454485,-1.0957886909124994,1.46737E-5,0.188048497,0.026772747
-56.423463736357505,-1.0957886909124994,2.83443E-5,0.569435635,0.05045666
-55.514372827266506,-1.0957886909124994,9.64478E-5,1.787304778,0.153125951
-54.60528191817551,-1.0957886909124994,4.94931E-5,0.98907776,0.084907632
-53.6961910090845,-1.0957886909124994,1.31841E-4,2.397698861,0.198182175
-52.78710009999351,-1.0957886909124994,3.15617E-4,11.031212255,0.371738701
-51.8780091909025,-1.0957886909124994,1.4589E-4,2.71698612,0.214764303
-50.96891828181151,-1.0957886909124994,3.66277E-5,0.738212487,0.064254754
-50.059827372720505,-1.0957886909124994,2.24349E-5,0.444046402,0.040361646
-49.1507364636295,-1.0957886909124994,5.91478E-4,50.322805765,0.525809782
-48.24164555453851,-1.0957886909124994,6.74415E-4,71.578541207,0.558370666
-47.3325546454475,-1.0957886909124994,5.64511E-4,45.648723801,0.514162707
-46.42346373635651,-1.0957886909124994,6.4219E-4,60.596039198,0.546264855
-45.514372827265504,-1.0957886909124994,6.23761E-4,56.290120104,0.539039003
-44.6052819181745,-1.0957886909124994,6.91671E-4,75.188508435,0.564591288
-80.9689182818145,-2.0048796000034983,4.88261E-4,33.1404014,0.47790336
-80.0598273727235,-2.0048796000034983,5.27547E-4,38.932037261,0.497236281
-79.15073646363251,-2.0048796000034983,5.19919E-4,37.727210299,0.493595258
-78.2416455545415,-2.0048796000034983,5.32485E-4,39.938903359,0.499565408
-77.3325546454505,-2.0048796000034983,1.44507E-5,0.174937155,0.026376463
-76.42346373635951,-2.0048796000034983,1.25763E-5,0.018201677,0.023034055
-75.5143728272685,-2.0048796000034983,1.24589E-5,0.013178634,0.022823838
-74.6052819181775,-2.0048796000034983,1.51691E-5,0.2253368,0.027651557
-73.6961910090865,-2.0048796000034983,1.48913E-5,0.20877747,0.027158873
-72.78710009999551,-2.0048796000034983,1.63516E-5,0.281974022,0.029742967
-71.8780091909045,-2.0048796000034983,1.5549E-5,0.243792403,0.028324424
-70.9689182818135,-2.0048796000034983,1.47278E-5,0.190993824,0.02686879
-70.05982737272251,-2.0048796000034983,1.2633E-5,0.02324289,0.023135529
-69.1507364636315,-2.0048796000034983,1.40595E-5,0.147809177,0.025680763
-68.2416455545405,-2.0048796000034983,1.49557E-5,0.213259142,0.027273088
-67.3325546454495,-2.0048796000034983,1.69904E-5,0.308746924,0.030869018
-66.42346373635851,-2.0048796000034983,2.49445E-5,0.507826089,0.04467482
-65.51437282726751,-2.0048796000034983,2.95959E-5,0.592721519,0.052567564
-64.6052819181765,-2.0048796000034983,1.26744E-5,0.027043225,0.023209593
-63.6961910090855,-2.0048796000034983,1.29003E-5,0.052635803,0.023613361
-62.787100099994504,-2.0048796000034983,1.45137E-5,0.179281373,0.026488553
-61.878009190903505,-2.0048796000034983,1.93068E-5,0.377581508,0.034930561
-60.968918281812506,-2.0048796000034983,1.79221E-5,0.33474144,0.032506887
-60.05982737272151,-2.0048796000034983,4.2326E-5,0.841199886,0.073516212
-59.1507364636305,-2.0048796000034983,1.92592E-5,0.375650832,0.034847494
-58.2416455545395,-2.0048796000034983,1.89689E-5,0.36990135,0.034340288
-57.3325546454485,-2.0048796000034983,3.52513E-5,0.720296274,0.061989728
-56.423463736357505,-2.0048796000034983,6.56157E-4,65.60133573,0.551592453
-55.514372827266506,-2.0048796000034983,5.51308E-4,43.415501021,0.508249292
-54.60528191817551,-2.0048796000034983,4.70139E-4,30.167948959,0.468475587
-53.6961910090845,-2.0048796000034983,6.66679E-4,69.633619003,0.555523997
-52.78710009999351,-2.0048796000034983,4.31786E-4,24.016951619,0.447355265
-51.8780091909025,-2.0048796000034983,9.17917E-5,1.702779903,0.146818954
-50.96891828181151,-2.0048796000034983,1.22382E-4,2.217974519,0.186616553
-50.059827372720505,-2.0048796000034983,4.45404E-4,25.952030395,0.455043956
-49.1507364636295,-2.0048796000034983,6.04112E-4,52.29243466,0.531076654
-48.24164555453851,-2.0048796000034983,6.33115E-4,58.555091271,0.542735219
-47.3325546454475,-2.0048796000034983,4.56519E-4,27.711181257,0.461162574
-46.42346373635651,-2.0048796000034983,6.31219E-4,57.859642271,0.541990578
-45.514372827265504,-2.0048796000034983,5.90543E-4,50.145488302,0.525415407
-44.6052819181745,-2.0048796000034983,4.30587E-4,23.844271748,0.446667911
-43.696191009083506,-2.0048796000034983,4.01063E-4,20.101179667,0.429185489
-42.7871000999925,-2.0048796000034983,2.16663E-3,100,0.802442911
-80.9689182818145,-2.913970509094497,5.74578E-4,47.756150769,0.518576928
-80.0598273727235,-2.913970509094497,5.74443E-4,47.641242871,0.518518556
-79.15073646363251,-2.913970509094497,5.40287E-4,40.904011936,0.503201563
-78.2416455545415,-2.913970509094497,5.20571E-5,1.019585194,0.088915268
-77.3325546454505,-2.913970509094497,1.52042E-5,0.229894697,0.027713763
-76.42346373635951,-2.913970509094497,1.49444E-5,0.211763575,0.027253066
-75.5143728272685,-2.913970509094497,1.36003E-5,0.122861367,0.024862973
-74.6052819181775,-2.913970509094497,1.20693E-5,0.004517989,0.022125904
-73.6961910090865,-2.913970509094497,1.55947E-5,0.25002384,0.028405337
-72.78710009999551,-2.913970509094497,1.56259E-5,0.251586433,0.028460594
-71.8780091909045,-2.913970509094497,1.54066E-5,0.234495435,0.028072397
-70.9689182818135,-2.913970509094497,1.29029E-5,0.053926096,0.023618145
-70.05982737272251,-2.913970509094497,1.63003E-5,0.278704932,0.029652371
-69.1507364636315,-2.913970509094497,1.58835E-5,0.265752423,0.028916065
-68.2416455545405,-2.913970509094497,2.36632E-5,0.476441529,0.042477575
-67.3325546454495,-2.913970509094497,2.80153E-5,0.563773411,0.049900212
-66.42346373635851,-2.913970509094497,2.29743E-5,0.450861592,0.041292016
-65.51437282726751,-2.913970509094497,3.40145E-5,0.682106638,0.059945202
-64.6052819181765,-2.913970509094497,3.93504E-5,0.780379968,0.068702888
-63.6961910090855,-2.913970509094497,1.33159E-5,0.090598236,0.024355653
-62.787100099994504,-2.913970509094497,1.41131E-5,0.14922049,0.025776239
-61.878009190903505,-2.913970509094497,1.67011E-5,0.291885854,0.030359422
-60.968918281812506,-2.913970509094497,2.20916E-4,3.932186172,0.29286521
-60.05982737272151,-2.913970509094497,2.05197E-4,3.653828648,0.277815143
-59.1507364636305,-2.913970509094497,2.29899E-4,4.179776024,0.301187
-58.2416455545395,-2.913970509094497,4.5987E-4,28.169274427,0.462980503
-57.3325546454485,-2.913970509094497,6.09579E-4,53.081695514,0.533319168
-56.423463736357505,-2.913970509094497,2.05016E-4,3.633308997,0.277638741
-55.514372827266506,-2.913970509094497,9.45201E-5,1.768098647,0.150526073
-54.60528191817551,-2.913970509094497,6.66342E-4,69.300376703,0.555399156
-53.6961910090845,-2.913970509094497,5.57052E-5,1.06277492,0.09455715
-52.78710009999351,-2.913970509094497,4.90352E-4,33.336379193,0.478969909
-51.8780091909025,-2.913970509094497,6.66365E-4,69.367013194,0.555407543
-50.96891828181151,-2.913970509094497,7.21469E-5,1.385561354,0.119141133
-50.059827372720505,-2.913970509094497,2.03419E-4,3.612807383,0.27607286
-49.1507364636295,-2.913970509094497,6.48321E-4,62.403558769,0.548618915
-48.24164555453851,-2.913970509094497,6.79435E-4,73.541188464,0.560198781
-47.3325546454475,-2.913970509094497,4.71135E-4,30.262100201,0.469002627
-46.42346373635651,-2.913970509094497,5.01272E-4,35.123291771,0.484468664
-45.514372827265504,-2.913970509094497,6.46084E-4,61.562080932,0.547762856
-44.6052819181745,-2.913970509094497,5.83291E-4,49.029879433,0.522333459
-43.696191009083506,-2.913970509094497,6.52442E-4,63.9647781,0.550187712
-42.7871000999925,-2.913970509094497,3.74761E-4,17.384647857,0.412653851
-41.87800919090151,-2.913970509094497,4.56364E-4,27.619885055,0.461078378
-40.9689182818105,-2.913970509094497,4.60929E-4,28.399477479,0.463552539
-40.05982737271951,-2.913970509094497,3.31721E-4,12.617245255,0.383433443
-39.150736463628505,-2.913970509094497,2.86559E-4,8.353236769,0.349474803
-80.9689182818145,-3.823061418185503,2.47386E-4,4.803661387,0.316837497
-80.0598273727235,-3.823061418185503,6.52598E-4,64.095287834,0.550246776
-79.15073646363251,-3.823061418185503,6.3944E-4,60.018872711,0.545201264
-78.2416455545415,-3.823061418185503,2.04198E-5,0.405449886,0.036870031
-77.3325546454505,-3.823061418185503,1.52319E-5,0.231417888,0.027762849
-76.42346373635951,-3.823061418185503,1.43728E-5,0.167737192,0.026238062
-75.5143728272685,-3.823061418185503,1.28089E-5,0.041053457,0.023450105
-74.6052819181775,-3.823061418185503,1.48838E-5,0.20431063,0.027145632
-73.6961910090865,-3.823061418185503,2.98625E-5,0.604630929,0.053015925
-72.78710009999551,-3.823061418185503,3.58954E-5,0.734549713,0.063051019
-71.8780091909045,-3.823061418185503,2.59941E-5,0.523171983,0.04646738
-70.9689182818135,-3.823061418185503,3.4246E-5,0.685531235,0.060328564
-70.05982737272251,-3.823061418185503,2.71447E-5,0.549925424,0.048424544
-69.1507364636315,-3.823061418185503,2.57426E-5,0.520572571,0.046038455
-68.2416455545405,-3.823061418185503,1.55637E-5,0.246904907,0.028350474
-67.3325546454495,-3.823061418185503,1.50902E-5,0.219277284,0.027511713
-66.42346373635851,-3.823061418185503,1.71122E-5,0.318982501,0.031083552
-65.51437282726751,-3.823061418185503,1.49167E-5,0.210269137,0.027203906
-64.6052819181765,-3.823061418185503,4.27483E-5,0.849715941,0.074195216
-63.6961910090855,-3.823061418185503,3.47349E-5,0.699345925,0.061137151
-62.787100099994504,-3.823061418185503,4.32596E-5,0.858335929,0.075015999
-61.878009190903505,-3.823061418185503,7.2082E-5,1.378346661,0.119046697
-60.968918281812506,-3.823061418185503,7.97484E-5,1.522383001,0.130061356
-60.05982737272151,-3.823061418185503,2.38958E-4,4.437964827,0.309383129
-59.1507364636305,-3.823061418185503,4.34061E-4,24.363546006,0.448654538
-58.2416455545395,-3.823061418185503,8.5728E-5,1.622817097,0.138463142
-57.3325546454485,-3.823061418185503,3.19766E-5,0.645351451,0.05655695
-56.423463736357505,-3.823061418185503,4.75555E-5,0.940374109,0.081855821
-55.514372827266506,-3.823061418185503,2.9308E-4,9.107352732,0.354607564
-54.60528191817551,-3.823061418185503,5.02123E-4,35.374235245,0.484892506
-53.6961910090845,-3.823061418185503,6.37846E-4,59.763282736,0.544582224
-52.78710009999351,-3.823061418185503,1.83858E-4,3.260069911,0.256330888
-51.8780091909025,-3.823061418185503,3.10853E-4,10.467811681,0.368193933
-50.96891828181151,-3.823061418185503,6.7656E-4,72.591907226,0.559153616
-50.059827372720505,-3.823061418185503,5.84585E-4,49.205052,0.52288638
-49.1507364636295,-3.823061418185503,5.00403E-4,34.92301732,0.484035369
-48.24164555453851,-3.823061418185503,4.78896E-4,31.544944182,0.473073451
-47.3325546454475,-3.823061418185503,4.43988E-4,25.729450068,0.454254612
-46.42346373635651,-3.823061418185503,6.60123E-4,67.311264953,0.553082561
-45.514372827265504,-3.823061418185503,4.91263E-4,33.483680901,0.479433335
-44.6052819181745,-3.823061418185503,5.94999E-4,51.154086596,0.527289635
-43.696191009083506,-3.823061418185503,4.718E-4,30.545060125,0.469354147
-42.7871000999925,-3.823061418185503,6.31861E-4,58.049104561,0.542242906
-41.87800919090151,-3.823061418185503,7.34827E-4,78.466404417,0.579407659
-40.9689182818105,-3.823061418185503,7.17188E-4,77.156301392,0.573475199
-40.05982737271951,-3.823061418185503,6.16576E-4,54.676422919,0.536158683
-39.150736463628505,-3.823061418185503,4.42417E-4,25.286113226,0.453375925
-38.2416455545375,-3.823061418185503,3.34585E-4,13.116992384,0.385468234
-80.9689182818145,-4.732152327276502,7.90719E-4,83.172518659,0.597160923
-80.0598273727235,-4.732152327276502,3.68109E-4,16.789639326,0.408320134
