X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.41,-6.08,test,7.328915742863813E-4,78.23440758069603,0.5787647093748987
-48.35,-5.91,test,4.0812335108735356E-4,21.02214525106961,0.4334659710411591
-37.15,-5.92,test,7.328915742863813E-4,78.23440758069603,0.5787647093748987
-42.49,-6.04,test,6.577723449329855E-4,66.61016334551522,0.5522004904715889
-38.04,-5.94,test,6.198296082741439E-4,55.294906262987745,0.5374674588129563
-35.93,-6.09,test,3.826309153331933E-4,18.2075938855027,0.41769996402160164
-35.85,-6.01,test,3.826309153331933E-4,18.2075938855027,0.41769996402160164
-37.01,-6.03,test,7.328915742863813E-4,78.23440758069603,0.5787647093748987
-37.96,-5.99,test,6.198296082741439E-4,55.294906262987745,0.5374674588129563
-35.17,-6.05,test,3.826309153331933E-4,18.2075938855027,0.41769996402160164
-38.18,-5.99,test,6.198296082741439E-4,55.294906262987745,0.5374674588129563
-35.64,-6.13,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-44.25,-6.08,test,5.085473194617676E-4,36.15166665854312,0.4880685044993386
-38.5,-6.01,test,6.198296082741439E-4,55.294906262987745,0.5374674588129563
-47.6,-6.02,test,4.1309085660236686E-4,21.66066072062872,0.436439297700205
-35.93,-5.98,test,3.826309153331933E-4,18.2075938855027,0.41769996402160164
-35.3,-6.08,test,3.826309153331933E-4,18.2075938855027,0.41769996402160164
-36.44,-5.95,test,7.727132076230615E-4,82.14567017992447,0.5916074924783887
-38.4,-6.12,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-42.75,-6.09,test,6.577723449329855E-4,66.61016334551522,0.5522004904715889
-35.47,-6.19,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-56.44,-6.03,test,1.8624975198886023E-5,0.35198992183295086,0.03373866311173459
-35.46,-6.03,test,3.826309153331933E-4,18.2075938855027,0.41769996402160164
-37.91,-6.09,test,6.198296082741439E-4,55.294906262987745,0.5374674588129563
-38.1,-6.04,test,6.198296082741439E-4,55.294906262987745,0.5374674588129563
-35.1,-6.24,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-42.66,-6.02,test,6.577723449329855E-4,66.61016334551522,0.5522004904715889
-39.05,-6.14,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-37.73,-6.07,test,7.328915742863813E-4,78.23440758069603,0.5787647093748987
-48.79,-6.17,test,3.461222094203644E-4,14.077537181497767,0.39352918043309204
-36.52,-6.09,test,7.727132076230615E-4,82.14567017992447,0.5916074924783887
-36.83,-6.18,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.71,-6.11,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.31,-6.13,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.42,-6.11,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.68,-6.04,test,3.826309153331933E-4,18.2075938855027,0.41769996402160164
-36.15,-6.15,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-38.31,-6.21,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-43.76,-6.12,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-38.16,-6.1,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.83,-6.11,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.84,-6.16,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.62,-6.07,test,7.328915742863813E-4,78.23440758069603,0.5787647093748987
-37.99,-6.14,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-50.47,-6.2,test,5.805994428800834E-4,48.53575703755439,0.5211792643547352
-35.39,-6.22,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-42.51,-6.14,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-35.5,-6.15,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-46.95,-6.1,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-49.21,-6.12,test,3.461222094203644E-4,14.077537181497767,0.39352918043309204
-47.84,-6.1,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-35.08,-6.3,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-40.15,-6.24,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-35.13,-6.16,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-43.12,-6.21,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-35.34,-6.25,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.46,-6.21,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-36.44,-6.24,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-48.19,-6.19,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-47.55,-6.23,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-35.57,-6.26,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.67,-6.2,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.2,-6.2,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-37.39,-6.15,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-42.2,-6.2,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-37.75,-6.16,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-36.21,-6.24,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-36.72,-6.16,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.36,-6.24,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-39.94,-6.24,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-47.24,-6.18,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-38.16,-6.28,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.92,-6.21,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.47,-6.33,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-47.85,-6.21,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-38.22,-6.2,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.15,-6.31,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-35.22,-6.29,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.82,-6.22,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.31,-6.41,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.76,-6.3,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.2,-6.36,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-42.5,-6.35,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-38.42,-6.25,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.36,-6.32,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-49.62,-6.25,test,5.805994428800834E-4,48.53575703755439,0.5211792643547352
-38.53,-6.39,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-46.63,-6.27,test,5.235762703630466E-4,38.300950595630674,0.4953474844261916
-36.01,-6.27,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.83,-6.29,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.33,-6.28,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.52,-6.32,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.97,-6.24,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-47.76,-6.32,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-40.59,-6.3,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-37.26,-6.3,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-38.83,-6.36,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-38.03,-6.29,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.39,-6.28,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.43,-6.42,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.31,-6.3,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.24,-6.4,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.98,-6.37,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-53.64,-6.32,test,7.618318451980669E-5,1.4557837941358387,0.12497348985784186
-38.49,-6.47,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-41.26,-6.4,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-36.64,-6.42,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-43.94,-6.41,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-47.91,-6.42,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-36.83,-6.36,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.71,-6.33,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-37.05,-6.46,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-47.11,-6.38,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-35.61,-6.37,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.28,-6.35,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.52,-6.32,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.41,-6.38,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.15,-6.42,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-41.78,-6.39,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-45.01,-6.4,test,7.576959245703199E-4,80.98565918640655,0.5868573489905565
-42.79,-6.4,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-36.05,-6.39,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-46.91,-6.44,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-39.26,-6.35,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-37.25,-6.49,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-37.86,-6.39,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-39.59,-6.47,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-35.62,-6.45,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.72,-6.42,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-37.95,-6.47,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.06,-6.53,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-36.35,-6.49,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-39.9,-6.46,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-47.53,-6.5,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-41.48,-6.5,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-35.05,-6.42,test,4.507656211702828E-4,26.85844357052991,0.4580126656439312
-38.29,-6.45,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.44,-6.46,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-50.11,-6.48,test,5.805994428800834E-4,48.53575703755439,0.5211792643547352
-35.81,-6.43,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.87,-6.42,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-37.62,-6.47,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-42.24,-6.42,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-41.99,-6.48,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-43.5,-6.47,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-37.48,-6.46,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-36.86,-6.48,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-49.02,-6.55,test,3.461222094203644E-4,14.077537181497767,0.39352918043309204
-38.18,-6.55,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.16,-6.44,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.43,-6.56,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-44.34,-6.5,test,7.576959245703199E-4,80.98565918640655,0.5868573489905565
-35.23,-6.46,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-43.63,-6.57,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-48.15,-6.48,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-37.63,-6.62,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-38.27,-6.56,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.64,-6.54,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.27,-6.6,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-47.72,-6.49,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-40.37,-6.59,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-38.39,-6.5,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-42.23,-6.55,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-37.73,-6.54,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-35.28,-6.5,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.2,-6.49,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.05,-6.56,test,4.507656211702828E-4,26.85844357052991,0.4580126656439312
-38.56,-6.48,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.42,-6.58,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.75,-6.53,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.54,-6.55,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-43.16,-6.59,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-39.11,-6.58,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-39.51,-6.66,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-37.82,-6.52,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.04,-6.64,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-47.67,-6.59,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-36.05,-6.54,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.94,-6.64,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.58,-6.71,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-46.14,-6.58,test,5.235762703630466E-4,38.300950595630674,0.4953474844261916
-42.73,-6.68,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-36.81,-6.6,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-38.75,-6.71,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-36.56,-6.55,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-36.91,-6.68,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-42.26,-6.64,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-38.49,-6.59,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.74,-6.62,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-37.88,-6.59,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.35,-6.57,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-41.7,-6.68,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-42.1,-6.54,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-35.29,-6.67,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.42,-6.67,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.65,-6.61,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-39.22,-6.74,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-36.62,-6.71,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-38.57,-6.6,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-36.27,-6.62,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.01,-6.75,test,4.507656211702828E-4,26.85844357052991,0.4580126656439312
-37.17,-6.69,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-48.46,-6.6,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-35.72,-6.74,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.99,-6.76,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-35.81,-6.62,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.42,-6.74,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.46,-6.7,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-44.15,-6.65,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-36.08,-6.77,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.58,-6.76,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-48.25,-6.74,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-35.61,-6.7,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.37,-6.68,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.39,-6.72,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-67.95,-6.73,test,1.6279035310680545E-5,0.27244024616015183,0.029614905184383054
-42.48,-6.65,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-38.23,-6.75,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-34.98,-6.66,test,4.507656211702828E-4,26.85844357052991,0.4580126656439312
-36.78,-6.74,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.48,-6.71,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.26,-6.81,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.4,-6.77,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.16,-6.7,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.29,-6.73,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-37.38,-6.81,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-41.39,-6.71,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-38.45,-6.75,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.07,-6.78,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-49.54,-6.83,test,3.461222094203644E-4,14.077537181497767,0.39352918043309204
-39.75,-6.72,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-35.49,-6.79,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-48.49,-6.74,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-35.85,-6.77,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-43.71,-6.84,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-51.41,-6.81,test,6.756544728695953E-4,72.16565305264456,0.5588234604343952
-41.5,-6.79,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-47.17,-6.76,test,5.020692835058738E-4,35.30148555990907,0.48486582759134716
-50.4,-6.76,test,5.805994428800834E-4,48.53575703755439,0.5211792643547352
-44.14,-6.77,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-37.17,-6.77,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-36.18,-6.74,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.95,-6.8,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-40.73,-6.77,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-35.59,-6.79,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-41.27,-6.77,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-35.46,-6.89,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-39.99,-6.76,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-42.24,-6.81,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-36.82,-6.82,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-47.81,-6.77,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-41.77,-6.79,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-35.16,-6.9,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-35.73,-6.86,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-41.31,-6.92,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-42.46,-6.79,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-35.36,-6.87,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-61.11,-6.79,test,1.4234375430213767E-5,0.15994287473768717,0.02599193039614505
-38.33,-6.82,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-36.45,-6.92,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.71,-6.9,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-35.61,-6.88,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-37.83,-6.82,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.64,-6.83,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.62,-6.83,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-49.26,-6.85,test,3.461222094203644E-4,14.077537181497767,0.39352918043309204
-37.05,-6.79,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-35.96,-6.89,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-60.51,-6.83,test,4.6809851227489515E-5,0.9151106977158004,0.0806758404573716
-47.97,-6.88,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-44.6,-6.85,test,7.576959245703199E-4,80.98565918640655,0.5868573489905565
-35.69,-6.95,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-38.73,-6.81,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-36.66,-6.89,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.52,-6.9,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-46.44,-6.85,test,5.235762703630466E-4,38.300950595630674,0.4953474844261916
-41.18,-6.88,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-42.25,-6.97,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-38.14,-6.94,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.55,-6.85,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-39.71,-6.98,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-35.86,-6.94,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-36.32,-6.87,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-39.54,-6.91,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-44.06,-6.98,test,7.707556599821988E-4,81.96048121933538,0.5909944976353307
-40.91,-6.95,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-37.79,-6.95,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-35.25,-6.9,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-34.92,-6.92,test,4.507656211702828E-4,26.85844357052991,0.4580126656439312
-41.52,-6.92,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-36.9,-6.92,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-37.61,-6.87,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-38.34,-6.95,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-37.08,-6.92,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-41.71,-6.97,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-39.86,-6.92,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-35.31,-7.04,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-37.51,-6.89,test,7.05885356219346E-4,76.51681215493775,0.5695853336919227
-38.7,-6.95,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-46.11,-6.99,test,5.235762703630466E-4,38.300950595630674,0.4953474844261916
-36.63,-6.95,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-39.26,-6.92,test,6.530014483126584E-4,64.15234096238294,0.5503997641441852
-35.6,-7.05,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-39.28,-7.03,test,5.529475138666681E-4,43.63136293442998,0.5089914738482565
-38.53,-6.92,test,7.232226920036406E-4,77.44165498794989,0.575523611670719
-38.33,-7.05,test,0.0011228582399001067,96.91598650542255,0.6779440340401288
-41.17,-7.0,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-40.26,-6.94,test,8.739692712813787E-4,88.0045553067691,0.620989885910067
-45.69,-7.05,test,6.692025535208091E-4,70.21734618742583,0.5564565869843813
-36.25,-6.98,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-37.12,-7.05,test,9.852885504592495E-4,92.5026891097851,0.6487709678953058
-35.88,-7.01,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-35.52,-6.97,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-48.53,-6.99,test,4.1720832423696943E-4,22.0353408732026,0.43888027642709215
-35.42,-7.0,test,3.5681616807929905E-4,15.325342555521763,0.40081447784304636
-41.04,-6.94,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-38.95,-7.01,test,5.529475138666681E-4,43.63136293442998,0.5089914738482565
-48.38,-7.04,test,3.6101321305432134E-4,15.893777397520148,0.40362612686924937
-48.94,-7.04,test,3.935348616790131E-4,19.28559816502062,0.42454973235442334
-36.76,-6.99,test,7.981896984191762E-4,83.80832933612896,0.5994209484770359
-35.94,-7.09,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-36.57,-7.04,test,9.221096720411798E-4,90.02765506810718,0.6335253942848392
-41.87,-6.95,test,0.0011988043540105296,98.20382747082924,0.69206403994034
-36.09,-7.06,test,9.221096720411798E-4,90.02765506810718,0.6335253942848392
-43.12,-7.0,test,8.390236130244565E-4,86.34708977847208,0.611339333347254
-37.35,-7.03,test,9.852885504592495E-4,92.5026891097851,0.6487709678953058
-39.67,-7.11,test,5.746218475641684E-4,47.76511411159603,0.5185961323590906
-41.34,-7.0,test,8.763616987547501E-4,88.10172894019524,0.6216330774263157
-37.75,-7.1,test,9.852885504592495E-4,92.5026891097851,0.6487709678953058
-37.45,-7.11,test,9.852885504592495E-4,92.5026891097851,0.6487709678953058
-40.03,-7.07,test,5.746218475641684E-4,47.76511411159603,0.5185961323590906
-46.61,-7.01,test,4.941523377934053E-4,33.93337613709312,0.4808969364828986
-38.49,-7.09,test,0.0011228582399001067,96.91598650542255,0.6779440340401288
-37.17,-7.14,test,9.852885504592495E-4,92.5026891097851,0.6487709678953058
-41.49,-7.05,test,9.482823433715821E-4,91.05503244974649,0.639998809128603
-35.33,-7.11,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-37.96,-7.06,test,0.0011228582399001067,96.91598650542255,0.6779440340401288
-35.94,-7.05,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-35.2,-7.06,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-35.76,-7.07,test,4.370197968074316E-4,24.642663989704964,0.4503356027212589
-48.79,-7.02,test,3.935348616790131E-4,19.28559816502062,0.42454973235442334
-38.2,-7.09,test,0.0011228582399001067,96.91598650542255,0.6779440340401288
-43.89,-7.08,test,6.721956534727654E-4,71.04315215076313,0.5575577497317725
-36.35,-7.09,test,9.221096720411798E-4,90.02765506810718,0.6335253942848392
-40.84,-7.07,test,8.749748300352616E-4,88.05295087593075,0.6212604912898262
-37.6,-7.16,test,9.852885504592495E-4,92.5026891097851,0.6487709678953058
-37.05,-7.11,test,9.852885504592495E-4,92.5026891097851,0.6487709678953058
-43.51,-7.11,test,6.721956534727654E-4,71.04315215076313,0.5575577497317725
-34.85,-7.03,test,4.4714940946441494E-4,26.264777742306958,0.4560138700834244
