X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.64,18.0,train,1.461185267096913E-4,47.177455041152854,0.48229585743489833
-99.18,18.61,train,1.9162579076805776E-4,60.37552075043237,0.5499033397957531
-99.16,18.63,train,2.9386430579420855E-4,79.2699430923253,0.6520026607367687
-108.46,25.55,train,1.77553069399016E-4,56.258096631858585,0.5309616445584356
-108.47,25.56,train,8.41191883665205E-5,17.114391154113726,0.3490927290900903
-108.47,25.57,train,1.8523664886275733E-4,58.633076282059164,0.5414967994236869
-108.46,25.58,train,2.163637386102743E-4,67.00254784772568,0.5797376853074375
-92.48,14.89,train,1.1165909851051608E-4,31.824422324317986,0.41585469809386066
-99.86,16.88,train,6.967528451226321E-5,7.988799535913485,0.30758827234804237
-94.44,18.14,train,4.260793464533545E-4,90.46032485468041,0.7309329803567058
-99.54,18.34,train,2.29617299649938E-4,70.01154138987026,0.5941503669994725
-96.13,19.17,train,2.9092979499082685E-4,79.02425639615966,0.6497220506461153
-97.43,20.57,train,9.20877951248996E-5,21.737247041645894,0.3699288895023922
-89.65,20.87,train,8.482194349964066E-5,17.487872329370994,0.35098552652266213
-89.6,20.93,train,1.6252354714343955E-4,52.75416992137156,0.5088887108727255
-97.39,20.95,train,6.812824128910988E-5,7.047101314532514,0.30282687851793116
-97.46,20.95,train,1.0988939915709891E-4,30.876850840880703,0.41197909087236984
-97.33,20.97,train,2.1442890626853118E-4,66.59842109551698,0.5775475637889418
-97.4,20.97,train,1.435468437693698E-4,46.03672772829748,0.47786375784854646
-89.56,21.03,train,9.146511648600291E-5,21.366859288721194,0.3683488883406418
-100.01,25.29,train,8.28486316996653E-5,16.283659713166532,0.3456424447242824
-100.28,25.61,train,2.3477386371297985E-4,70.74492356853554,0.5994942985295033
-100.31,25.73,train,9.562575206310017E-5,23.853336958966327,0.378758252043486
-100.17,25.95,train,4.2940063370178216E-4,90.65340895819506,0.7324573368986081
-100.18,26.5,train,1.8815528295786974E-4,59.516084530910085,0.5453756347098226
-100.63,17.22,train,1.0287623720629564E-4,27.569024698370733,0.396101027359716
-98.58,17.54,train,4.2298010709739366E-4,90.19035752805402,0.7294947851552346
-99.5,17.56,train,2.3200010430048516E-4,70.28682114288542,0.5966373674633708
-101.55,17.64,train,7.049702828869567E-5,8.541013930776636,0.31009103252222997
-103.48,19.69,train,3.256918700446795E-4,82.3635207873973,0.67495610918666
-103.47,19.72,train,2.3801070308634986E-4,71.35491682040926,0.6027774457525992
-103.46,19.72,train,8.556962819586644E-5,18.000057885872184,0.3529872878462754
-88.93,20.12,train,1.4838932121597167E-4,48.07267937574903,0.48614731143364703
-89.28,20.2,train,8.238773031575223E-5,16.04326713401718,0.344381776643901
-89.43,20.31,train,8.764435124965359E-5,19.247614161446325,0.3584777797653584
-89.55,20.4,train,9.906547086988425E-5,25.725639707292395,0.3871083939137803
-90.0,20.59,train,8.235208978283E-5,16.025267581237497,0.34428408947251227
-87.94,20.66,train,1.5947116563312E-4,51.92779763128335,0.5041496095074387
-88.22,20.69,train,9.893931173711836E-5,25.663548583109982,0.38680610181219277
-88.39,20.77,train,8.169690166145879E-5,15.603074168498521,0.342483082995478
-89.56,20.94,train,1.5637719200255556E-4,51.03555392253167,0.49925167037568274
-89.7,21.0,train,6.854329781697168E-5,7.322553271385296,0.3041107295398651
-89.88,21.02,train,8.348182325264927E-5,16.709065422589056,0.3473664802724082
-89.29,21.09,train,8.487213057418884E-5,17.515456196465767,0.3511202790972099
-88.15,21.15,train,1.521183143070065E-4,49.531346993421316,0.49234917086706975
-89.68,21.28,train,3.917063088101216E-4,88.03570993263999,0.7140728724374823
-97.18,18.81,train,7.829254566221417E-5,13.502659536115742,0.3329634959721491
-97.27,18.81,train,6.80972940931308E-5,7.024570234995527,0.30273096298867486
-97.14,18.84,train,6.968779743509888E-5,7.995859870445726,0.3076265187173165
-96.96,19.45,train,7.823974334286111E-5,13.468327623626879,0.33281367371177956
-89.22,20.46,train,1.5392538857163742E-4,50.273730787493776,0.49530106039247
-89.08,20.47,train,1.6126191921321165E-4,52.45211429159155,0.5069409449730298
-89.17,20.73,train,1.2363768667804934E-4,37.56563441873987,0.4408017336036854
-89.21,20.77,train,1.0430918417046262E-4,28.254682001119924,0.3994145946064641
-89.19,20.83,train,1.0455895204740128E-4,28.36889089874475,0.3999884435397792
-89.21,20.87,train,7.417833719114314E-5,10.92998562660338,0.32108454199678155
-88.99,20.87,train,1.2868210323665046E-4,39.939679322826905,0.4506810735236489
-89.75,20.88,train,6.752637189266688E-5,6.736160898477285,0.3009567409469282
-89.57,20.97,train,1.106242867690597E-4,31.233930682972996,0.4135947070166597
-89.04,21.05,train,1.109626189537464E-4,31.388148768449135,0.4143355338026368
-89.07,21.05,train,1.4124935890334197E-4,45.247642414747546,0.4738395415783067
-86.89,21.15,train,9.563860354732888E-5,23.862813757790203,0.37878987329497993
-89.26,21.34,train,1.1970615428472381E-4,35.76181225581282,0.4328520350723395
-89.64,21.04,train,8.151369860614696E-5,15.487252853004621,0.34197771602805827
-97.06,15.86,train,1.1542637712478483E-4,33.71986909932234,0.4239371862458819
-95.02,16.43,train,1.0263307709216493E-4,27.464044640722992,0.395535108304235
-99.91,16.85,train,2.2154069162767163E-4,68.26666580501578,0.585487566101904
-100.09,17.0,train,1.0944138078465724E-4,30.68394879000213,0.4109897680237891
-93.11,17.51,train,7.126165377392533E-5,8.975214044632324,0.3124036336809945
-101.46,17.6,train,8.581514871880423E-5,18.136632180340765,0.35364192462324173
-102.2,17.95,train,3.021219643543781E-4,80.34567462382341,0.6582637585772058
-94.37,17.97,train,1.2116898011180418E-4,36.44685219306131,0.4358361863189603
-92.93,17.98,train,1.309359322776407E-4,40.97304626008056,0.45498318875357774
-96.12,18.09,train,9.138865270225033E-5,21.336839334395403,0.3681543206712835
-91.82,18.65,train,2.842000505298036E-4,78.25082491332506,0.6443772999299028
-103.71,19.25,train,3.0995691633765144E-4,81.32108745249042,0.6639995564084348
-100.56,19.69,train,1.6448557996893298E-4,53.16583619959948,0.5118874093798085
-90.52,19.85,train,9.014090619882709E-5,20.716664963758912,0.3649623162370863
-97.21,19.97,train,1.1955726871016209E-4,35.6852122265255,0.43254653884209
-105.24,20.6,train,5.824797393096248E-5,4.382608118788459,0.27080246919479595
-89.64,20.95,train,1.6314310185691654E-4,52.872613026726604,0.5098395880461347
-86.82,21.13,train,8.06695679162614E-5,14.946000133455094,0.3396391036359028
-106.42,23.21,train,3.310756598984656E-4,82.7505105130845,0.6785426850976357
-99.14,23.74,train,8.646497820656042E-5,18.53503999761499,0.355368203371651
-107.4,24.8,train,2.2811092725427102E-4,69.59697085440611,0.5925622394146688
-111.66,25.04,train,7.701617757902574E-5,12.760791684648618,0.32932295783821375
-103.37,25.55,train,9.867996363722479E-5,25.53590649550268,0.386183735762494
-100.31,25.68,train,1.2868380576913684E-4,39.94054031124263,0.45068434895536613
-111.36,26.02,train,2.2299158910528858E-4,68.61923337912575,0.587070914072537
-99.0,26.38,train,1.489095438206523E-4,48.30434719957019,0.4870215974658754
-99.51,27.48,train,2.2335945498926934E-4,68.72436726815452,0.5874704415623963
-100.52,28.71,train,1.7568560487781575E-4,55.895141590306274,0.5283275715056703
-112.85,31.86,train,2.4117611097605556E-5,1.729966389249738,0.13327327836112124
-117.02,32.53,train,8.195665603514986E-5,15.76708230801251,0.3431982882274877
-116.63,32.57,train,9.684577669193394E-5,24.56819723311296,0.3817458549588242
-88.60249999999999,20.965555999999996,train,1.8168952626230233E-4,57.45081505689651,0.5366926739085515
-98.47499999999997,21.06805599999999,train,1.1425988426605509E-4,33.0417727293675,0.4214585487610384
-88.11052799999999,19.027777999999998,train,1.0646835499540686E-4,29.398546193827976,0.40433937959191113
-97.18083299999998,18.803332999999995,train,7.969428643566197E-5,14.353883426092638,0.3369163631847333
-103.77277799999997,21.865277999999993,train,2.693734067785477E-4,76.31451020872979,0.6320064617116012
-104.35916699999997,19.450555999999995,train,8.429601109311833E-5,17.219771185559473,0.3495700213182539
-102.31916699999998,22.229999999999997,train,1.1474404760238765E-4,33.3084700427305,0.4224899141662401
-100.71805499999999,21.663888999999994,train,5.081342575441565E-4,95.79043174159233,0.7641343735949029
-100.29166699999999,25.96249999999999,train,5.353002097361484E-4,97.26881259473949,0.773391831661329
-98.36888899999997,20.999721999999995,train,1.3070012550797376E-4,40.86561975661052,0.4545362390260337
-99.81722199999999,24.09944399999999,train,3.9175463822758446E-4,88.03864894754085,0.7140980614202208
-103.61194399999997,25.498888999999995,train,3.971814963518933E-4,88.36887839334088,0.716898552954223
-103.70111099999998,20.648332999999997,train,2.824473133121147E-4,78.06330096926976,0.6429584001860507
-100.20076999999998,25.368669999999995,train,8.391864987902003E-5,16.993919465871766,0.3485505732116228
-98.87361099999997,22.03472199999999,train,1.2761967976621588E-4,39.490089871693705,0.4486294750284818
-98.90249999999997,21.158888999999995,train,1.504692043745641E-4,48.88875366756635,0.48962502293647575
-99.62424999999999,25.699032999999993,train,1.1328450392825131E-4,32.65022550402641,0.4193695658843778
-92.09166699999997,18.25555599999999,train,1.5367257573447094E-4,50.17838050234046,0.4948901529979434
-100.06418299999997,25.787332999999993,train,2.7401291799169835E-4,76.95230390625896,0.6359690354307147
-95.90638899999999,16.501110999999998,train,2.0833609577615867E-4,65.21054069093213,0.5704992369293486
-100.14536699999996,25.425666999999994,train,7.110998890334186E-5,8.891461756187992,0.3119461584315054
-88.21574999999997,18.658110999999998,train,7.832498119849221E-5,13.52274960252032,0.3330554957946687
-99.11555499999997,23.903610999999998,train,1.1638697159610681E-4,34.20708286449868,0.4259624278943144
-98.15833299999997,24.847499999999993,train,1.0310275638095618E-4,27.662905489110962,0.3966272645654653
-94.78749999999997,17.164443999999996,train,8.50016310709604E-5,17.598012849491305,0.3514677303112393
-98.78027799999997,21.783332999999992,train,9.839356059825332E-5,25.31814357416966,0.3854949755383238
-100.28913899999999,25.869805999999993,train,5.74785499405512E-4,99.12567101172355,0.7856216077381589
-98.76305499999997,20.596110999999997,train,2.932788724916804E-4,79.21293929997482,0.6515500546869026
-116.61083299999999,31.86361099999999,train,7.167483063642175E-5,9.331127910786439,0.3136468417199491
-100.26611099999998,22.323888999999994,train,2.135255527990771E-4,66.38565081810425,0.5765171825642426
-98.41972199999996,21.126666999999994,train,1.1257110751395212E-4,32.2955888835378,0.4178320996716767
-95.06999999999996,18.584999999999997,train,7.867366450095308E-5,13.738718613809642,0.33404289713191754
-98.92194399999997,18.811388999999995,train,5.938704570581425E-4,99.62133517440046,0.7910716050127962
-99.92674999999998,25.38588899999999,train,1.9845337285482763E-4,62.255790877775084,0.5585525868791393
-100.30064999999998,25.692482999999996,train,7.136053129250688E-5,9.046294328143578,0.3127015560408557
-90.68777799999998,19.638332999999992,train,9.772330059490167E-5,24.962183636335865,0.3838770342918006
-104.19444399999999,19.459721999999996,train,7.885553288116064E-5,13.846566611747358,0.3345567527195235
-103.82749999999997,21.601388999999998,train,3.339026125886923E-4,83.03297281813225,0.6803944369604283
-88.42524999999998,18.772999999999996,train,7.713806767271115E-5,12.82899098443872,0.3296723358756866
-105.23111099999997,20.613332999999997,train,9.600869393615763E-5,24.120738080821102,0.37969910662426776
-99.05361099999998,23.038888999999994,train,8.969170145483575E-5,20.427386144137454,0.3638052438655962
-97.12083299999998,15.920832999999996,train,1.456309316389112E-4,47.030309911215674,0.48146131443996787
-88.05202799999999,19.475055999999995,train,5.605204958621864E-5,4.18295462856487,0.2632812036836776
-100.36833299999999,18.694443999999997,train,1.4831042233444687E-4,48.03508745386613,0.486014453653052
-103.90916699999997,18.898888999999997,train,1.360872193462811E-4,43.06595760992332,0.46456741496889553
-96.10611099999998,16.494999999999997,train,2.3664430062493463E-4,70.98396698982755,0.6013980829015162
-94.95661099999997,17.883527999999995,train,1.3045719655222334E-4,40.75494859842133,0.4540750226090171
-102.70944399999998,20.289999999999996,train,4.7211976591981364E-4,93.52779146115344,0.7506287404552997
-95.15749999999997,16.175277999999995,train,1.8028788194941742E-4,56.997808985386655,0.534766459572546
-99.79861099999997,21.038332999999994,train,4.134160734774844E-4,89.51492931613186,0.7249580621666982
-96.75563899999999,18.816971999999993,train,9.585475698875013E-5,24.020610804729085,0.37932123979648535
-98.83749999999999,21.701943999999997,train,1.0213851237936659E-4,27.237754233154806,0.39438080364917355
-100.28389999999999,25.973716999999994,train,4.504257414649237E-4,92.23718543885037,0.7417202633955594
-98.35555499999997,20.898332999999997,train,1.3658298333111394E-4,43.23886517803847,0.465472057062249
-99.29972199999997,23.461943999999995,train,2.2350828413240324E-4,68.75854733176918,0.5876318606036197
-100.11666699999998,23.421943999999993,train,3.422441244586021E-4,83.94776547323436,0.6857361449447027
-99.35583299999998,23.58527799999999,train,3.6045279232024396E-4,85.76130130889017,0.6967980814112604
-98.60861099999998,21.171110999999996,train,9.919054378921726E-5,25.7856293890311,0.38740778925459163
-97.90138899999998,16.397221999999996,train,1.2396963626864574E-4,37.768229564807235,0.4414627567968425
-101.81736099999999,19.011610999999995,train,1.386228777910353E-4,44.02843533501006,0.4691623972094099
-103.31055499999997,20.638332999999996,train,5.2631086127532886E-5,3.8997197657680287,0.25124987193084936
-99.35944399999997,18.768610999999996,train,2.5193581396942805E-4,73.82543542828763,0.6163087922799646
-94.58763899999997,17.991888999999997,train,7.812500002908087E-5,13.393550149056084,0.3324878667978351
-99.24388899999997,18.684999999999995,train,5.008181866259714E-4,95.30813414785523,0.7615105273576215
-102.33083299999997,21.245832999999994,train,3.351062408491218E-4,83.19521192606469,0.6811763955964096
-98.78083299999997,20.964443999999993,train,1.222308165961429E-4,36.976354776181,0.4379827270813712
-100.41009999999997,25.657432999999997,train,2.677356262519124E-4,76.13985255769626,0.6305869639247207
-102.97888899999998,25.758332999999993,train,1.0586391301930592E-4,28.998038948477344,0.4029688857827395
-96.31749999999998,18.283055999999995,train,7.245648519477292E-5,9.91866744675635,0.31598650725084304
-100.04968299999997,25.30784999999999,train,7.6121754730307E-5,12.15380129148845,0.326748056767097
-96.38611099999997,19.499332999999996,train,1.3118484391655291E-4,41.08746645468039,0.45545418357874135
-96.42638899999999,18.445555999999996,train,1.0444541563101667E-4,28.316975219617028,0.39972772633685955
-100.23027799999998,26.493027999999995,train,1.2698758667330828E-4,39.2329278038792,0.44740158114648015
-99.12999999999997,22.549721999999992,train,7.910650261185761E-5,13.994478832393735,0.33526454824877744
-98.54805499999999,21.181666999999994,train,9.434329583398556E-5,23.05452479225456,0.37558647910188775
-96.32222199999997,15.834166999999999,train,1.0056923270621723E-4,26.56066054893546,0.3906887689664503
-87.01416699999997,21.07944399999999,train,1.713646268177833E-4,54.910714094731226,0.5221178812321928
-101.41805599999999,26.90083299999999,train,4.080713076513145E-4,89.30196444051535,0.7223558498051877
-95.09999999999998,16.562777999999998,train,1.4108523567450026E-4,45.175079867334425,0.4735496922819682
-100.12361099999997,25.581666999999992,train,1.0681080257471662E-4,29.60717865073814,0.40511304653602737
-98.79166699999998,21.261110999999996,train,1.203709984369541E-4,36.06374191515292,0.4342122151362278
-87.73511099999999,18.770888999999997,train,1.0104129399488696E-4,26.78082556364146,0.3918041099449524
-106.70697199999996,23.974888999999994,train,2.2061793473918432E-4,68.03785519357163,0.5844742395601014
-108.07899999999997,25.451610999999993,train,4.40678127497777E-4,91.4249046593144,0.7375068582210286
-102.75897199999997,20.802527999999995,train,6.099743005296579E-4,99.82039873349841,0.7954592695718552
-102.36941699999998,19.072971999999993,train,1.903758418629007E-4,59.933399030745164,0.5482830561855963
-103.95294399999999,18.937332999999995,train,9.028233214051346E-5,20.797512947318168,0.3653257339350572
-100.58474999999999,19.202499999999997,train,1.7524846426538444E-4,55.776405441771786,0.5277067024197953
-102.59297199999997,19.207721999999997,train,3.6762860261277397E-4,86.41749804608185,0.7009464606059017
-105.09944399999998,20.823610999999996,train,1.1486230689825388E-4,33.372007512307746,0.4227412717409222
-102.22916699999998,19.141360999999993,train,1.2324184701926577E-4,37.40456203802772,0.44001143559954303
-109.05019399999998,25.942610999999992,train,2.2585085527528892E-4,69.06874687246037,0.5901560562949453
-92.42222199999999,15.145832999999998,train,3.716633629377168E-5,2.8055926548638,0.19156689087955567
-103.39182399999999,20.683671999999998,train,5.29257890491883E-4,96.91020011907865,0.7713961587688852
-97.77611099999999,17.804721999999995,train,4.618372541990958E-4,92.85111807198678,0.7464841915878903
-99.58308199999998,24.82869699999999,train,1.064728034657492E-4,29.40147488037008,0.4043494425983001
-105.44280799999997,20.487291999999993,train,6.18781502482524E-5,4.876575766467042,0.2829050003585482
-103.76283299999997,19.324360999999993,train,8.584266305068548E-5,18.151807973422095,0.35371520415684526
-98.07638899999998,16.458332999999996,train,7.754604268343703E-5,13.055596962543488,0.3308390860594584
-102.19324999999998,17.952555999999998,train,3.173126578488516E-4,81.79423838325178,0.669212015302029
-98.59499999999997,21.118888999999996,train,1.2134131379391266E-4,36.53238971955533,0.43618567901459043
-106.59774999999998,23.79286099999999,train,2.2048908539068555E-4,68.00585268903438,0.5843323491598265
-106.78080599999998,23.721582999999995,train,2.0510753217936918E-4,64.49099648458363,0.5666681633787333
-100.75077799999998,18.89411099999999,train,2.669201121998477E-4,76.05152440120904,0.6298760492781164
-102.84333299999997,20.663055999999994,train,4.04166414097206E-4,89.04031757162963,0.7204233241370517
