x,y,raw,cumulative,Logistic
-60.1970100099675,-20.811185906252497,7.54622E-5,11.71843681,0.324836623
-59.5213343342925,-20.4508255458925,7.07104E-5,8.618728794,0.310738076
-104.20601901893251,26.666291571177496,1.88852E-5,1.276164145,0.107466435
-75.7375505504925,6.666291571197505,7.74169E-5,12.971540075,0.330470199
-61.8186316315875,5.6302555351625045,7.52584E-5,11.605381959,0.324243901
-54.8816946946575,-28.8742489693075,8.60361E-5,18.272609692,0.354229906
-70.01682982977749,-32.207582302637505,4.66263E-5,3.439765743,0.229153149
-61.7285415414975,-20.9913660864325,1.81155E-4,57.268909932,0.535959583
-69.8816946946425,-9.7301048251825,2.74207E-6,0.299016028,0.017182164
-52.7645775775425,-6.441816536897498,7.10099E-5,8.852523832,0.311644054
-46.368181181152494,-9.7301048251825,8.22119E-5,15.917056798,0.343899499
-53.350163163127505,-16.3967714918425,1.0667E-4,29.574229518,0.404795899
-61.9087217216775,6.125751030657504,2.22372E-6,0.179799266,0.013979516
-49.566379379347495,-8.964339059417497,9.75466E-5,24.888042702,0.383449049
-56.0979109108725,-28.4688435639025,1.93357E-4,60.837670594,0.552128431
-44.6114244243975,-13.3337084287825,8.47253E-5,17.418783285,0.350725785
-59.0708838838425,-28.153528248587502,1.09595E-4,30.742225343,0.411329634
-65.9177307306825,-28.2886633837225,3.05284E-4,80.747341283,0.66060204
-99.16097397389251,22.206832111722505,1.16695E-4,34.386388845,0.426609653
-59.6114244243825,-11.802176897252501,1.96422E-6,0.054157146,0.012368329
-85.1069199198525,15.224850129747509,7.82604E-6,0.550136261,0.047525008
-62.2240370369925,-12.7931678882425,4.58462E-6,0.42425077,0.028399969
-106.23304604595751,26.305931210817505,1.65955E-4,53.572084342,0.514108722
-105.5573703702825,29.0536789585625,2.35186E-5,1.66188607,0.130394649
-61.0979109108675,-1.036411131497502,1.80261E-6,0.015010343,0.011362253
-38.03484784782749,-5.450825545907499,8.77474E-5,19.289232728,0.358748186
-69.3861991991475,-22.5228976179625,1.40054E-5,0.893568469,0.081974001
-58.2600730730325,-18.784158879227498,6.67312E-5,6.429470955,0.298470631
-55.5573703703325,-17.252627347697498,8.44673E-5,17.291915755,0.350031774
-99.8366496495675,17.927552832447503,8.16006E-5,15.540264466,0.342217504
-96.5483613612825,19.188814093707506,2.0352E-4,64.137406858,0.564759238
-51.593406406372495,4.0086339135425035,7.53324E-5,11.650564331,0.324459046
-60.7375505505075,-13.468843563917503,9.48321E-5,23.388714854,0.376799264
-71.2330460459925,-37.387762482812505,1.51646E-4,49.35113725,0.491571407
-69.5663793793275,-44.549924644967504,3.05466E-5,2.293084754,0.163008789
-95.9177307306525,16.6662915711875,2.36223E-4,70.93327781,0.600970878
-71.4132262261725,-50.6760507710875,2.75055E-5,1.999904237,0.149201448
-106.6834964964075,31.350976255857503,8.4095E-6,0.58105297,0.050887853
-63.1699829829375,-24.4147895098525,1.94135E-4,61.089579536,0.553121105
-53.0348478478125,-31.6219967170525,8.05902E-5,14.88346241,0.339418384
-79.56637937931751,-0.9913660864525013,7.65048E-5,12.394549958,0.327853318
-64.0708838838375,-26.4868615819225,1.07979E-4,30.100350598,0.407736765
-52.9898028027675,-3.9643390594224996,3.67357E-5,2.777398392,0.189768596
-47.133946946917504,-7.973348068427498,1.10798E-4,31.304540484,0.413975213
-69.1609739739225,-28.0183931134525,1.47605E-5,0.954099694,0.086013631
-70.33214514509251,-12.027402122477497,2.43566E-6,0.246759204,0.015291554
-52.674487487452495,-31.216591311647502,6.92563E-5,7.758243841,0.306305077
-53.1249379379025,-8.829203924282503,3.64938E-6,0.376461596,0.022738242
-48.9807937937625,-13.603978699052497,8.52211E-5,17.724722622,0.352055806
-83.62043343336751,14.864489769387504,1.03901E-4,28.055889047,0.398474366
-69.2510640640125,18.423048327942496,8.36598E-5,16.821266192,0.347849356
-70.01682982977749,5.405030309937501,2.57745E-4,74.824622273,0.621685165
-61.4582712712275,8.783408688312505,8.90899E-5,20.129779978,0.362248593
-55.4222352351975,-3.333708428792498,2.76408E-6,0.302317689,0.01731771
-56.7285415415025,-22.4778525729175,9.0608E-5,20.947599118,0.366160953
-116.4582712711725,31.305931210812503,3.49214E-5,2.627156079,0.18210274
-103.21502802794251,24.9095348144225,4.23984E-5,3.155526535,0.212795911
-45.8276406406125,-13.153528248602498,2.01277E-4,63.26703632,0.562033558
-64.5663793793325,9.098724003627495,7.46874E-5,11.253134088,0.322577126
-71.05286586581249,-37.1174922125425,4.92782E-4,94.761668306,0.758560348
-35.96277577575749,-5.5409156359975,1.14787E-4,33.344883332,0.422581963
-58.8456586586175,4.639264544172498,2.57257E-6,0.277221338,0.016137207
-77.7645775775175,-6.216591311672502,1.29903E-4,40.441334321,0.453020449
-70.15196496491251,-43.1535282485725,2.01719E-5,1.376100215,0.113954187
-72.8096226225675,-6.171546266627502,2.03256E-6,0.083757802,0.012793164
-98.2600730729925,24.9545798594675,1.31E-4,41.002233596,0.455103964
-98.1699829829025,17.7023276072225,1.08582E-4,30.370987903,0.409082532
-43.350163163137495,-4.6850597801425025,7.52385E-5,11.590331942,0.324185921
-54.2961091090725,-0.6310057260924964,2.66108E-6,0.288731836,0.01668316
-70.4672802802275,-0.9463210414075007,2.46761E-6,0.255342009,0.015489016
-57.1339469469075,-36.2165913116425,1.62683E-4,52.782512314,0.509134373
-56.5934064063675,-30.5409156359725,1.82294E-4,57.705180516,0.537518333
-60.9177307306875,-38.6940687891175,2.09806E-4,65.522097077,0.572220761
-53.57538838835249,-12.2526273477025,1.88738E-4,59.59491939,0.546142268
-84.0708838838175,9.3689942738975,8.74489E-5,19.149021878,0.357964555
-61.548361361317504,-27.0724471675075,1.8073E-4,57.12411954,0.535375615
-64.9267397396925,-26.351726446787502,7.45711E-5,11.148626739,0.322236771
-67.1789919919425,-18.108483203552503,5.82414E-5,4.377038609,0.270780213
-69.3411541541025,-18.153528248597503,3.56405E-5,2.697637874,0.185158417
-57.6744874874475,-16.126501221572497,7.15562E-5,9.223402156,0.313290427
-61.5033163162725,-20.315690410757497,1.85817E-4,58.790476605,0.542273434
-63.4402532532075,-0.8111859062724989,1.36823E-5,0.871413217,0.080234963
-69.3411541541025,-16.8922669873375,7.56879E-5,11.907342846,0.325492005
-69.3861991991475,-24.775149870212502,1.49554E-5,0.966007031,0.087050695
-102.5843973973125,22.387012291902508,1.92685E-4,60.721853477,0.551267327
-53.620433433397494,-23.739113834177502,1.1553E-4,33.782511592,0.424156619
-88.5303433432725,19.7293546342475,2.66826E-6,0.290331395,0.016727424
-69.02583883878751,-15.495870590942502,3.66603E-4,86.372092534,0.700360429
-65.0168298297825,-14.8652399603125,1.03856E-4,28.024720334,0.398369837
-68.0348478477975,-25.045420140482502,1.43237E-5,0.920524445,0.083681355
-46.413226226197494,-8.558933654012499,1.77914E-4,56.317606973,0.531466839
-56.4582712712325,-2.4328075278925,7.99613E-5,14.514122415,0.337663972
-58.3051181180775,5.8554807603875005,3.55044E-6,0.366371291,0.022135431
-70.5573703703175,-50.856230951267506,2.85333E-5,2.09783432,0.153918534
-63.4852982982525,-33.1084832035375,2.97843E-4,79.841598345,0.655047684
-70.2871001000475,19.008633913527504,1.80646E-5,1.206178665,0.103279236
-67.3591721721225,-41.1265012215475,2.57198E-5,1.853217486,0.140879865
-90.2871001000275,14.5942194991175,9.22319E-5,21.788762218,0.370293449
-56.8636766766375,-23.6490237440875,9.64973E-5,24.412525554,0.38089539
-113.2600730729775,31.305931210812503,1.33174E-5,0.845746144,0.078262543
-69.4312442441925,-7.477852572932498,2.08923E-6,0.113226522,0.013145193
-49.206019018987504,-16.531906626977502,8.00557E-5,14.570129774,0.337927986
-67.94475775770749,-12.162537257612499,2.48658E-6,0.261286361,0.015606224
-68.2150280279775,-42.7481228431675,2.04554E-5,1.40050039,0.115370645
-69.5663793793275,-39.1895642846125,5.31766E-5,3.936736275,0.253194509
-66.3231361360875,3.8734987784075017,2.15406E-6,0.145251775,0.013547513
-57.7645775775375,-7.1174922125725,1.24276E-4,37.990851388,0.44207109
-67.4042172171675,-24.9553300503925,1.32231E-5,0.840432293,0.077751273
-103.2600730729875,24.54917445406251,9.03393E-5,20.811862475,0.365472036
-89.9717847847125,16.125751030647507,1.65897E-4,53.538899056,0.51402218
-56.3231361360975,-16.4868615819325,1.2556E-4,38.677622541,0.444608588
-63.8006136135675,-32.1174922125475,1.92784E-4,60.760400692,0.551394712
-37.7645775775575,-10.811185906262502,1.13651E-4,32.841817688,0.420156446
-52.49430730727249,-1.4418165369025004,8.99774E-5,20.622567783,0.364541537
-68.3952082081575,-19.9102850053525,5.06504E-5,3.735098526,0.244102726
-44.5663793793525,-2.2075823026674968,8.21392E-5,15.843092735,0.343699895
-109.29610910901751,25.720345625232497,4.19869E-4,89.948848652,0.728035748
-56.9087217216825,-4.414789509872499,2.31399E-6,0.216205184,0.01453879
-99.5663793792975,24.774399679287498,1.24539E-4,38.164981993,0.442592261
-61.7285415414975,-31.8472219422775,2.29592E-4,70.047281643,0.594123272
-45.24205505502749,-22.928303023367498,8.06857E-5,14.964088995,0.339684009
-66.6384514514025,7.3419672468725,8.23635E-5,16.032252237,0.344315328
-67.7645775775275,-7.748122843202502,2.17787E-6,0.158682853,0.013695223
-72.9898028027475,4.323949228857501,1.2503E-4,38.389588429,0.443563506
-72.9447577577025,-50.5859606809975,9.29802E-5,22.270486232,0.372179594
-65.1069199198725,-4.0093841044675,2.06641E-6,0.100759287,0.013003484
-74.3411541540975,-5.315690410772497,7.26551E-5,10.0812798,0.31657853
-78.21502802796749,2.432057336967503,6.81894E-5,7.077828163,0.303016288
-69.9717847847325,-46.4868615819025,1.79854E-5,1.200771666,0.102872705
-66.3231361360875,-31.0364111314675,1.64282E-4,53.142569165,0.511577883
-69.1609739739225,4.5942194991275045,7.91186E-5,13.989202137,0.33529855
-66.2330460459975,-26.8922669873275,4.67217E-5,3.4584425,0.2295142
-91.99881181173751,16.080705985602506,9.45366E-5,23.170973643,0.376066571
-74.7465595595025,-9.594969690047499,2.21362E-6,0.176247793,0.013916943
-73.35016316310751,-40.0454201404675,3.59079E-6,0.369585212,0.022381324
-61.0528658658225,-5.811185906267497,2.14448E-6,0.13966019,0.013488094
-100.8276406405575,22.251877156767506,2.20455E-4,67.953285309,0.584294995
-72.2690820820275,-3.694068789152496,2.18785E-6,0.163267006,0.013757109
-72.4943073072525,-46.667041762082505,1.08412E-4,30.316736028,0.408703143
-79.7015145144525,-0.31569041077749915,1.41754E-4,45.50527523,0.474728627
-48.6654784784475,-12.027402122477497,7.74643E-5,13.025753342,0.330605508
-61.4582712712275,8.468093372997501,7.16943E-5,9.316529167,0.313705381
-50.6925055054725,-4.955330050412499,2.17688E-4,67.339045231,0.581223669
-67.0889019018525,-22.1174922125575,4.66263E-5,3.435103111,0.229153135
-52.449262262227506,2.657282562192499,2.3231E-6,0.219684498,0.014595187
-52.404217217182506,-27.4778525729125,1.31061E-4,41.015339676,0.455219574
-44.431244244217496,-5.270645365727496,6.38548E-5,5.337726486,0.289327599
-58.5753883883475,-28.3337084287675,9.58128E-5,23.96075664,0.379218107
-70.01682982977749,10.089714994617495,1.99151E-4,62.506337986,0.559417806
-89.0258388387675,14.459084363982498,9.87013E-5,25.57549196,0.386235005
-71.4132262261725,-52.1625372575725,1.37736E-4,43.700689827,0.467564082
-59.3861991991575,-32.1174922125475,1.44907E-4,46.653586479,0.480217967
-61.5033163162725,-0.5409156360025023,2.2664E-6,0.200879907,0.014244016
-69.92673973968749,-41.1265012215475,2.27715E-5,1.606153357,0.126777545
-93.89070370362751,16.6212465261425,8.85106E-5,19.685822647,0.360742843
-60.3321451451025,-20.0904651855325,7.15991E-5,9.259192418,0.313419351
-66.5033163162675,-44.1445192395625,2.22331E-5,1.558889595,0.124152397
-49.476289289257494,-9.1445192395975,7.72356E-5,12.90966197,0.329951592
-106.0528658657775,24.368994273882507,6.73945E-5,6.664179683,0.30054565
-68.89070370365249,-11.486861581937497,9.80267E-6,0.644115524,0.058822374
-65.6474604604125,9.4140393189425,2.00804E-4,63.126299566,0.561453574
-67.3141271270775,-34.4598345548875,1.17211E-4,34.690445975,0.427687766
-76.9537667667075,-7.883257978337497,8.45352E-6,0.58274266,0.051140606
-53.395208208172505,-13.063438158512497,7.43696E-5,11.029465352,0.321646126
-66.95376676671751,7.792417697322506,2.68133E-4,76.194089607,0.630932217
-65.3321451450975,-33.649023744077496,1.27516E-4,39.462768395,0.448429359
-54.7465595595225,-25.8562309512925,7.30409E-5,10.29984636,0.317725339
-110.9177307306375,29.414039318922505,5.87557E-5,4.43553443,0.272519687
-89.8816946946225,19.053678958572505,3.3145E-6,0.352309815,0.020694886
-64.1609739739275,-18.198573293642497,7.99553E-5,14.506126287,0.337647138
-69.6564694694175,-43.1535282485725,1.77684E-5,1.182864943,0.101757734
-70.7375505504975,-42.0274021224475,5.16109E-5,3.842437509,0.247585357
-60.6925055054625,-6.0814561765375,1.9483E-6,0.047897002,0.01226933
-78.8006136135525,-6.486861581942499,1.13508E-4,32.773686939,0.419849811
-64.2510640640175,2.4771023820125038,2.2296E-6,0.183363377,0.014015952
-42.8096226225975,-10.2256003206775,2.00659E-4,63.025913995,0.561276533
-67.85466766761749,-7.432807527887498,2.24503E-6,0.192309861,0.014111638
-58.8456586586175,-29.1445192395775,2.27971E-4,69.589492694,0.592413689
-58.3952082081675,-34.279654374707505,2.00405E-4,62.945688453,0.56096373
-65.0168298297825,-42.7931678882125,5.47553E-5,4.060911795,0.258766231
-63.0348478478025,-26.6219967170575,1.28989E-4,40.052889754,0.451271203
-58.6204334333925,-6.621996717077501,9.84946E-5,25.378303914,0.38573806
-104.8816946946075,23.378003282892507,8.68473E-5,18.73927881,0.356379478
-69.11592892887751,-49.5949696900075,1.92104E-5,1.295193024,0.109115086
-60.8726856856425,-12.2526273477025,1.24241E-4,37.965998134,0.442002737
-61.9087217216775,-9.6850597801375,2.68835E-4,76.247830065,0.63154114
-66.3231361360875,-41.486861581907505,4.32764E-5,3.211079568,0.216249554
-55.9627757757375,-19.189564284632503,1.06668E-4,29.563562486,0.40479001
-62.1339469469025,-37.7481228431725,2.61606E-4,75.24044579,0.625175586
-65.9627757757275,17.972597877492504,9.60507E-5,24.171781971,0.379802113
-64.4762892892425,-12.973348068422503,3.48733E-4,84.336500918,0.689769428
-72.08890190184749,-16.9823570774275,1.69899E-5,1.109804507,0.097735041
-64.5213343342875,-36.441816536867506,3.54731E-4,85.074934431,0.693407168
-67.6294424423925,2.2068321117425,2.1591E-6,0.147838866,0.013578812
-74.5663793793225,1.756381661292501,1.09929E-4,30.863000239,0.412067382
-55.6925055054675,-15.4057805008525,7.90921E-5,13.957558501,0.335224094
-46.458271271242495,-8.739113834192501,1.48764E-4,48.239655805,0.486777842
-65.2420550550075,-3.0634381585225015,4.02245E-6,0.398024025,0.025004573
-49.9267397397075,-19.640014735082502,2.36911E-4,71.027965885,0.601668338
-56.9087217216825,-10.270645365722501,1.01312E-4,26.854989864,0.392441538
-60.4222352351925,-34.0544291494825,2.84358E-4,78.2677238,0.644504409
-72.0438568568025,-39.0544291494775,9.7352E-5,24.771101832,0.382977031
-63.2600730730275,-16.9373120323825,1.39768E-4,44.519873253,0.471211156
-54.9717847847475,-17.5228976179675,7.17185E-5,9.366725231,0.31377809
-66.8636766766275,-22.838212933277504,2.47969E-5,1.7924926,0.136514477
-69.8816946946425,10.810435715337505,3.32371E-4,82.844292747,0.679394098
-63.8907037036575,-39.6850597801075,4.6791E-4,93.272654619,0.748948611
-56.8636766766375,-5.135510230592502,4.22585E-6,0.407513168,0.026235815
-49.566379379347495,-11.982357077432496,7.06738E-5,8.611657749,0.310627148
-53.1699829829475,-14.730104825177499,8.32393E-5,16.562565576,0.346707266
-62.6294424423975,7.972597877502508,6.73047E-5,6.637232159,0.300265314
-62.9898028027575,1.621246526157499,2.19569E-6,0.167212741,0.013805726
-72.0438568568025,-6.892266987347497,2.09936E-6,0.119090412,0.013208052
-65.1069199198725,-15.676050771122497,6.18449E-5,4.871797722,0.282795908
-42.7645775775525,-17.4328075278775,1.06154E-4,29.191062974,0.403627842
-54.4762892892525,-5.0454201405025,2.23203E-6,0.184478653,0.014031032
-50.512325325292494,-7.207582302662502,1.43809E-4,46.177433976,0.47831857
-53.755568568532496,-20.9012759963425,1.20129E-4,35.924597366,0.433718239
-45.6024154153875,-2.5679426630275017,7.31206E-5,10.343693804,0.317961997
-107.8546676675775,31.305931210812503,1.24732E-5,0.799199748,0.073666777
-71.1429559559025,-52.5228976179325,3.09445E-4,81.270070877,0.663630379
-45.9177307307025,-14.8652399603125,2.80942E-4,77.815601119,0.641730472
-57.4492622622225,-28.8292039242625,2.41642E-4,72.031256284,0.606397088
-47.494307307277495,-7.5679426630224995,7.54685E-5,11.733530358,0.324854875
-43.079892892867505,-22.6580327530975,1.10883E-4,31.326714396,0.414160731
-56.3231361360975,-29.8201949152525,1.11552E-4,31.805172778,0.415622357
-66.5483613613125,4.954579859487502,3.34405E-6,0.354640319,0.020875549
-84.83664964958251,13.378003282902498,7.20484E-5,9.625472893,0.314767152
-62.2690820820375,7.927552832457508,1.63881E-4,53.011262148,0.51096724
-71.7285415414875,-16.036411131482502,9.37974E-5,22.700010079,0.374226435
-46.8636766766475,-0.8562309513174995,1.11389E-4,31.67139232,0.415266603
-74.6564694694125,8.513138418042502,1.06316E-4,29.318563108,0.403993786
-53.57538838835249,-6.712086807167502,5.11836E-5,3.801294283,0.246040177
-49.1159289288975,-14.459834554907502,1.30328E-4,40.649632267,0.453828692
-81.1429559558925,8.603228508132503,3.33124E-6,0.353971808,0.02079722
-56.3681811811425,-4.144519239602502,4.49487E-5,3.31652683,0.222744821
-73.26007307301751,-0.13551023059749667,2.56277E-6,0.2756806,0.016076751
-72.40421721716251,-9.504879599957498,4.59113E-6,0.424709884,0.028439148
-51.548361361327494,-7.252627347707502,3.63289E-6,0.374639377,0.022637823
-54.8366496496125,-11.982357077432496,1.50921E-4,49.078947311,0.490373856
-76.7285415414825,-1.847221942307499,2.07384E-6,0.104485817,0.013049586
-59.5213343342925,-3.4237985188824993,5.23473E-6,0.451591742,0.032297063
-60.0618748748325,-10.766140861217501,2.08655E-6,0.112600061,0.01312854
-42.9447577577325,-9.234609329687501,1.27763E-4,39.552142523,0.44890745
-57.1789919919525,-14.640014735087497,6.3235E-5,5.159713564,0.287326163
-53.440253253217506,-14.414789509862501,6.82497E-5,7.132407234,0.303203078
-67.3141271270775,-42.7030777981225,4.27553E-5,3.193881207,0.214203701
-84.65646946940251,11.035660940562508,1.00447E-4,26.502029146,0.390398697
-74.5213343342775,9.4590843639875,6.80675E-5,7.002878671,0.302638555
-101.8636766765925,29.819444724327496,1.02338E-4,27.323412239,0.394847155
-51.0979109108775,-13.063438158512497,6.52388E-5,5.828838768,0.293756139
-47.088901901872504,-8.874248969327496,7.74482E-5,13.002514582,0.330559601
-108.5303433432525,28.197823102707503,2.67437E-4,76.11367499,0.630326544
-63.5753883883425,-6.441816536897498,2.8308E-6,0.308470294,0.017728288
-59.3861991991575,-25.1355102305725,7.36237E-5,10.659286091,0.319450696
-67.3591721721225,-45.045420140462504,1.5258E-5,0.98716529,0.088655457
-89.0258388387675,20.044669949562504,1.47752E-4,47.780141691,0.485072227
-49.206019018987504,-27.5679426630025,1.14343E-4,33.092777369,0.42163687
-66.90872172167249,-43.2436183386625,3.41443E-5,2.575416937,0.17877496
-61.9537667667225,-8.558933654012499,8.03719E-5,14.738555254,0.338810593
-52.53935235231749,-15.090465185537496,8.07721E-5,15.01252609,0.339923982
-59.7015145144725,-6.351726446807497,2.04813E-6,0.092326251,0.012889904
-57.9447577577175,6.3509762558825,7.1192E-5,8.94496992,0.312193653
-67.8997127126625,-47.8832579782975,2.10549E-5,1.45033674,0.118351871
-67.6744874874375,-36.1265012215525,8.28845E-5,16.354830951,0.345740299
-59.476289289247504,-33.243618338672505,1.50967E-4,49.10913947,0.490450122
-64.6564694694225,-6.847221942302497,1.67607E-5,1.096292857,0.096543855
-101.7285415414575,26.080705985592502,3.51106E-5,2.64817466,0.182909218
-71.9087217216675,-47.4328075278475,5.72401E-4,98.994218992,0.784920691
-70.9177307306775,-9.324699419777502,3.86881E-6,0.388559083,0.024072534
-63.5753883883425,-15.450825545897501,1.14419E-4,33.138541116,0.421797549
-55.7375505505125,-6.937312032392498,4.91008E-5,3.635023017,0.238414981
-64.6564694694225,-0.9012759963625001,2.10287E-6,0.120981185,0.013229878
-72.8096226225675,-48.4237985188375,1.32848E-4,41.793802577,0.458579562
-66.4582712712225,-6.802176897257496,2.12032E-6,0.128794042,0.01333815
-67.4042172171675,-8.243618338697502,2.65922E-6,0.288465728,0.016671669
-55.0618748748375,5.540165445072503,1.83455E-5,1.240751425,0.104716713
-51.9537667667325,-0.09046518555249605,1.78729E-6,0.013033752,0.011266822
-63.8006136135675,0.13476003967249994,2.22944E-6,0.183140418,0.014014993
-108.39520820811751,27.251877156762504,1.35841E-4,42.961989826,0.464117329
-45.6024154153875,-11.306681401757501,1.63658E-4,52.945735756,0.510627211
-43.4852982982725,-6.5319066269874995,6.79621E-5,6.934863386,0.302311788
-72.31412712707251,5.089714994622504,9.53846E-5,23.693103717,0.378164247
-59.5213343342925,-15.540915635987503,8.9896E-5,20.577594732,0.364332122
-46.142955955927505,-17.5228976179675,1.57693E-4,51.452822031,0.501346784
-64.7916046045575,-35.315690410742505,2.83256E-4,78.125751308,0.643614866
-60.3771901901475,-1.5769516720375023,1.99654E-6,0.067040051,0.012569293
-68.6204334333825,3.963588868497503,5.94203E-6,0.475068825,0.036501659
-64.0708838838375,-18.243618338687497,1.37227E-4,43.508183861,0.466643003
-60.6474604604175,-14.009384104457503,2.5464E-6,0.271593466,0.015975676
-63.3952082081625,-16.4418165368875,1.43026E-4,45.847334791,0.476956164
-67.7645775775275,-18.3337084287775,2.41582E-5,1.728723557,0.133467799
-64.7015145144675,-15.676050771122497,4.50063E-5,3.330024839,0.222966658
-105.0618748747875,22.43205733694751,6.97885E-5,8.106117533,0.307934091
-58.1249379378975,-14.549924644997503,7.02738E-5,8.386162465,0.309412827
-67.22403703698751,-7.928303023382497,9.7242E-6,0.638247361,0.058378994
-64.02583883879251,-17.9283030233725,9.97074E-6,0.651029975,0.059770634
-106.23304604595751,28.423048327932506,9.92003E-5,25.822883721,0.387431164
-46.413226226197494,-14.504879599952503,7.22268E-5,9.762529859,0.315300531
-102.26908208199751,21.305931210822507,4.02444E-4,88.87881189,0.719562168
-55.6925055054675,0.585210490122499,2.38302E-5,1.695040302,0.131894337
-71.3231361360825,-52.1625372575725,4.99518E-4,95.158529084,0.761037985
-65.1069199198725,4.368994273902501,4.8893E-6,0.437476901,0.030230287
-77.49430730724751,2.116742021652499,9.33412E-5,22.484734712,0.373085462
-85.2871001000325,15.855480760377503,9.46417E-5,23.275022865,0.376327331
-68.6654784784275,-8.964339059417497,6.37793E-5,5.312198847,0.289084257
-67.5843973973475,7.882507787412507,8.17708E-5,15.638274098,0.342686808
-58.440253253212504,-19.0093841044525,9.25833E-5,21.982838082,0.37118053
-58.1699829829425,1.2158411207525006,1.9961E-6,0.066840398,0.012566546
-60.0168298297875,-22.703077798142502,1.27E-4,39.195548283,0.447426243
-56.2330460460075,-0.7661408612274982,7.63625E-6,0.544706477,0.046425993
-44.8366496496225,-2.4778525729375005,1.24661E-4,38.239741197,0.442834686
-53.2150280279925,-29.685059780117502,1.40644E-4,44.954669244,0.472768088
-74.3411541540975,-0.9463210414075007,1.77387E-6,0.010897124,0.011183154
-56.2780910910525,-19.324699419767498,7.34983E-5,10.585708967,0.319080296
-73.03484784779249,6.711336616242498,7.18251E-5,9.481577661,0.314097857
-58.8907037036625,-17.8832579783275,1.50699E-4,48.988435001,0.490006647
-73.5303433432875,7.116742021647504,1.00182E-4,26.341537955,0.389771069
-60.9177307306875,8.3780032829075,2.399E-6,0.239253952,0.015064842
-73.12493793788249,-38.0634381584875,9.18299E-5,21.521961358,0.369275518
-66.6834964964475,5.6302555351625045,2.44005E-6,0.247734627,0.015318693
-55.0168298297925,-5.856230951312497,2.19738E-6,0.168969985,0.01381622
-64.5213343342875,-36.757131852182496,5.29257E-4,96.954399112,0.771395771
-69.02583883878751,-46.0364111314525,1.7706E-5,1.175771605,0.101436604
-56.4582712712325,-16.4418165368875,8.65991E-5,18.635194387,0.355723473
-84.9717847847175,13.197823102722495,6.91951E-5,7.695929683,0.306117342
-69.7015145144625,-0.5409156360025023,1.99221E-6,0.064247519,0.012542415
-67.7195325324825,-26.576951672012502,8.6032E-6,0.591282769,0.051999022
-45.422235235207495,-13.964339059412502,2.79542E-4,77.619218036,0.64058134
-56.9988118117725,-27.6580327530925,9.83687E-5,25.289716642,0.385435105
-70.4672802802275,-8.6490237441025,2.33726E-6,0.224578578,0.014682823
-70.4222352351825,-39.1895642846125,5.08432E-5,3.760490759,0.24480441
-70.96277577572249,3.9185438234525023,8.55036E-5,17.94666026,0.352810903
-51.233046046012504,-20.0454201404875,8.71108E-5,18.904597644,0.357074824
-72.5393523522975,6.531156436062503,7.13157E-5,9.009098565,0.312566612
-53.1249379379025,-12.162537257612499,7.97565E-5,14.362379802,0.337090639
-64.97178478473751,4.639264544172498,3.18371E-6,0.340578904,0.019894509
-59.6564694694275,-0.3607354558224998,1.91601E-6,0.036685079,0.012068422
-54.2060190189825,-17.207582302652497,8.52859E-5,17.792925109,0.35222915
-59.8816946946525,-9.6400147350925,1.86717E-6,0.024957404,0.011764437
-67.3591721721225,-3.4688435639275,2.17157E-6,0.155419268,0.013656195
-72.8096226225675,3.1978231027324995,9.8645E-5,25.516289584,0.38609968
-87.8096226225525,18.107733012627506,1.55755E-5,1.00415238,0.090333816
-71.9537667667125,-9.414789509867497,2.19275E-6,0.165237779,0.013787502
-77.9447577576975,7.3870122919175,2.6653E-6,0.289264728,0.016709142
-60.7375505505075,-15.450825545897501,1.00035E-4,26.231417944,0.389420488
-58.5753883883475,-35.315690410742505,1.95956E-4,61.538234088,0.555427619
-91.5033163162425,16.080705985602506,1.20443E-4,36.056891169,0.434359544
-71.1429559559025,-15.3607354558075,1.29412E-4,40.195012451,0.452080795
-70.4222352351825,10.134760039662496,1.56737E-4,51.169576173,0.499826196
-48.305118118087506,-24.0994741945375,1.16656E-4,34.363052344,0.426526921
-60.4672802802375,-29.7751498702075,6.6351E-5,6.229851442,0.297275386
-67.7195325324825,-40.540915635962506,8.81021E-5,19.482737229,0.359676724
-63.5753883883425,-15.8111859062575,8.49075E-5,17.546024508,0.351215326
-59.1609739739325,-28.5589336539925,9.44548E-5,23.133175838,0.375863603
-69.02583883878751,-32.8382129332675,7.70643E-5,12.793915071,0.329460946
-71.6834964964425,-53.919294014327505,1.14418E-4,33.127099232,0.42179571
-56.7735865865475,-10.766140861217501,1.4792E-4,47.898406053,0.485356733
-57.6744874874475,-7.973348068427498,2.39218E-6,0.238055244,0.015022641
-67.1789919919425,-24.4598345548975,2.18293E-5,1.517046812,0.122173195
-47.7195325325025,-0.6310057260924964,8.79282E-5,19.385887084,0.359221822
-88.71052352345251,18.6933185982125,2.75495E-6,0.301489655,0.017261465
-39.7465595595375,-19.279654374722497,1.63856E-4,52.994874052,0.510929373
-43.4852982982725,-7.838212933292496,1.02192E-4,27.282489457,0.394505392
-52.584397397362494,-22.252627347692503,1.68884E-4,54.359181987,0.518478951
-69.29610910905751,-41.0364111314575,3.04408E-5,2.277832092,0.162535677
-68.3952082081575,-28.5138886089475,1.99583E-5,1.358009314,0.112883333
-46.9988118117825,-20.225600320667503,9.58364E-5,24.008670622,0.379276226
-51.548361361327494,-23.919294014357497,9.58579E-5,24.018256411,0.379328947
