X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.33555499999999,18.299999999999997,train,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-98.79944399999998,21.153332999999993,train,5.861910564649755E-4,90.34374167053586,0.7731132961219146
-98.38305499999998,20.962221999999997,train,0.0010500689112775755,98.89221644457663,0.8592337285432323
-98.20777799999998,23.76749999999999,train,8.966235064511721E-5,10.992182055924822,0.3426245664779747
-98.37527799999997,22.213888999999995,train,1.6014208970022197E-4,54.27215990027795,0.48210527723542024
-98.31777799999999,21.161943999999995,train,2.450663760176086E-4,69.44959993604564,0.5875528537669483
-99.02583299999999,21.634721999999996,train,2.7701028967343027E-4,72.4521923711044,0.6168935740617933
-98.20111099999998,20.399721999999997,train,2.523482997577984E-4,70.16617590327881,0.594630044419815
-99.36138899999997,22.519999999999992,train,2.9438546991972806E-4,74.28051913295091,0.6311652664321267
-99.35972199999999,22.558332999999994,train,4.1084244011675106E-4,82.95586426181718,0.7048578040794222
-95.02611099999997,17.068888999999995,train,3.3379535673874934E-4,77.89663995367947,0.6599019136575915
-100.23472199999998,25.678888999999995,train,1.425071191788044E-4,45.15145942690374,0.45306880670596156
-97.81444399999998,25.673610999999994,train,1.790246583361446E-4,61.39863859627219,0.5099618302267512
-99.51138899999998,21.150832999999995,train,1.7018843545323967E-4,58.943188490693174,0.4973088533019045
-99.03999999999999,21.184166999999995,train,4.1385317579207653E-4,83.05932045703013,0.7063744794734335
-99.61583299999997,24.231388999999993,train,6.489263268829909E-4,92.82151704558916,0.7904513591336548
-99.06305499999998,18.883610999999995,train,1.3885289715050606E-4,43.727172471153814,0.4466400010844592
-96.12388899999999,18.086110999999995,train,9.018025937121386E-5,14.005139319136106,0.34392299015559785
-95.07222199999997,16.801110999999995,train,8.988356525978446E-5,12.42938419335453,0.3431797910790205
-96.34999999999998,18.352777999999997,train,1.0441465615543827E-4,30.40600591834263,0.37770497218143656
-97.84722199999997,16.624999999999996,train,1.1021441093307628E-4,33.01941632285104,0.3904923077341202
-98.85694399999997,21.674166999999997,train,4.3108073822595484E-4,83.66953671196414,0.7147617434845258
-98.99305499999998,18.719999999999995,train,1.6577669335753506E-4,57.00830142641584,0.49074373369282864
-98.95749999999998,21.260555999999998,train,0.0012567571569510314,99.96555949398056,0.8795969619877557
-99.17083299999997,22.11499999999999,train,6.07229499708003E-4,91.08320405870803,0.7792387791666063
-98.39388899999999,21.014443999999997,train,3.6572302424518044E-4,80.25278605253321,0.6800943271149495
-99.40861099999996,24.152499999999993,train,1.0392876214470203E-4,30.17440579765199,0.37660926848653936
-99.14611099999998,23.736110999999994,train,1.0499734165147398E-4,30.685117545637205,0.3790138748225942
-98.53777799999999,21.249999999999996,train,2.144090561093874E-4,66.3366927955742,0.5548322676538437
-98.55944399999998,21.160832999999993,train,1.4979611000595416E-4,47.97295826564582,0.46545615471717366
-96.63138899999998,18.551388999999997,train,1.208612883819433E-4,37.1151182455298,0.41264846615347595
-98.96055499999997,22.691666999999992,train,1.5817788081303808E-4,53.1702661910752,0.4790246350849445
-98.02111099999998,20.526666999999996,train,6.680565436132608E-4,93.36654337949072,0.7952231403749307
-95.04166699999998,16.872221999999997,train,9.505993957716691E-5,25.420497022494114,0.3559093709216778
-98.47972199999998,21.12305599999999,train,9.84737161611261E-4,98.46539316938266,0.8512835512974897
-95.22499999999997,17.388055999999995,train,3.3090923181038355E-4,77.73506833929895,0.6579502566670982
-98.75416699999998,21.935277999999997,train,2.1249869516651247E-4,66.08428502166069,0.5526206504997652
-98.34527799999996,21.150555999999998,train,2.9736682987314473E-4,74.62911113965971,0.6335079074489414
-98.96666699999997,21.546110999999993,train,7.315619286527965E-4,95.06676367173627,0.8096150663778131
-99.76694399999997,20.915555999999995,train,4.2066155779543094E-5,3.9136768281527763,0.19648220867500962
-98.52527799999997,20.951388999999995,train,8.582245566180847E-4,97.2864589726578,0.8330215609156408
-98.03361099999998,20.489721999999997,train,3.723386691025609E-4,80.71052282013515,0.6839820984917636
-99.27083299999997,18.559443999999996,train,1.6094539052706396E-4,54.591383891371635,0.4833546933313409
-98.60555499999997,21.163610999999996,train,1.4236037307387747E-4,45.11102600134489,0.4528135192101838
-99.60416699999998,22.398332999999997,train,1.3785161198286408E-4,43.416854447150534,0.4448519939913707
-98.95333299999997,21.421943999999993,train,3.2690986484684525E-4,77.40299957998928,0.6552084804334517
-98.96083299999998,18.865555999999994,train,1.714944192564651E-4,59.36106629665874,0.4992199425164827
-98.97222199999999,21.484721999999994,train,2.906920731192707E-4,73.77471480810556,0.6282212703450507
-99.00638899999997,21.194166999999993,train,2.618243678105923E-4,71.17397547078104,0.6034839604022973
-98.49388899999998,21.095277999999993,train,7.947467914493361E-4,96.2580186771121,0.8220578986517635
-97.63611099999997,25.64249999999999,train,1.8001906588480546E-4,61.62699406610451,0.5113460042174507
-98.72777799999997,21.401388999999995,train,3.9945767449609595E-4,82.51419289224214,0.6989781976173923
-98.95472199999999,18.811666999999996,train,1.643629198088332E-4,56.27720986193581,0.48860346191098697
-86.83361099999999,21.16111099999999,train,1.2634215550808955E-4,39.21380002289871,0.4234376493860488
-95.97499999999998,18.120832999999998,train,9.98918439521178E-5,28.16641439751943,0.367354498656778
-95.25555499999997,17.474999999999998,train,2.853731105366235E-4,73.0565369033395,0.6238980037092065
-98.67194399999997,21.207221999999998,train,2.1220571294433324E-4,66.04636714358138,0.5522795211626483
-99.73222199999998,21.505277999999993,train,2.2169286757688583E-4,67.05155096722605,0.5630677935972179
-98.46111099999997,21.109999999999996,train,2.9177716155047803E-4,73.91089379775649,0.6290910552925405
-98.96916699999998,21.104999999999997,train,4.6541215783765436E-4,85.5778300201093,0.7301241236829339
-96.33666699999998,18.21472199999999,train,1.2549557803434694E-4,38.8996044490448,0.4217971043440783
-98.97472199999997,20.990277999999996,train,3.1277064491108664E-4,76.36226071277403,0.6451526366875127
-99.48944399999999,24.272777999999995,train,9.008559155909202E-5,13.561373705021674,0.3436860363366808
-97.50416699999997,25.879721999999994,train,1.6956401425498508E-4,58.74191576538788,0.496389953477383
-99.18999999999997,21.004999999999995,train,9.090820297754884E-5,17.955081457300047,0.3457393348708426
-98.88722199999998,21.665832999999996,train,4.5166840490396757E-4,84.68076080120662,0.7241771704564276
-99.13555499999997,21.103610999999997,train,2.320637810077359E-4,68.11152941207311,0.5742814828271222
-99.05638899999997,21.753332999999994,train,1.3106674581342357E-4,40.91886408825951,0.43242493716687097
-96.34111099999998,18.348055999999996,train,9.116984396889594E-5,19.17680262233086,0.3463897196658851
-99.34527799999996,20.981388999999997,train,1.0566458575459103E-4,31.06980075315614,0.38050597736300074
-98.28527799999999,20.833888999999996,train,7.579036540154499E-4,95.57028347616003,0.815007994879286
-100.18027799999999,23.672221999999994,train,1.6953434363257885E-4,58.73404856417151,0.4963462064991821
-98.08222199999997,20.432221999999996,train,7.306919664288779E-4,95.05318313018275,0.8094315905781323
-98.90249999999997,21.158888999999995,train,0.0010261764958238787,98.7377062508733,0.8564268290246241
-98.36888899999997,20.999721999999995,train,6.258066074772129E-4,91.58520837468443,0.7843790586613082
-99.35583299999998,23.58527799999999,train,1.8111712049200584E-4,61.93537604371042,0.5128653942881249
-98.85277799999997,21.138888999999992,train,6.078544362357151E-4,91.10549343425515,0.7794156793343318
-99.18111099999999,20.939999999999998,train,9.056536588698526E-5,16.400599292681697,0.34488515179393026
-99.13555499999997,22.179166999999993,train,9.679779262423769E-5,26.546301433434778,0.360073127069328
-99.03888899999997,21.650555999999998,train,3.724112877993474E-4,80.71455148647567,0.6840242495806286
-98.97222199999999,21.677777999999993,train,1.7066160231651883E-4,59.10428108573989,0.4980029366800983
-100.50249999999997,26.534166999999997,train,1.0287012011653939E-4,29.79356430099723,0.3742085901235761
-95.09305499999998,16.961666999999995,train,2.541086985366494E-4,70.38596492493112,0.596304645151293
-96.00138899999997,18.118055999999996,train,1.0031195602515589E-4,28.41967437599779,0.36833041022087853
-96.27916699999999,18.229166999999997,train,9.17115822804774E-5,21.09202702828225,0.3477322658309989
-98.34805499999999,21.016943999999995,train,7.257688019329834E-4,94.93593044911589,0.8083865911285898
-98.83972199999997,21.354443999999994,train,4.799130207702433E-4,86.23192450360135,0.73612684297162
-100.30730599999998,25.729221999999996,train,1.0015054784492353E-4,28.312681733859144,0.3679558187744218
-101.51444399999997,27.877499999999994,train,1.4465516484086434E-4,45.7888026816764,0.4567785853181308
-98.44888899999997,20.902221999999995,train,8.103928508555204E-4,96.40488337088186,0.8248918022741073
-100.52305599999998,28.699999999999996,train,1.82938257957622E-4,62.269714679192504,0.5153645985638639
-98.90472199999999,21.540277999999997,train,1.181867652872046E-4,36.11696667851915,0.4072356730437993
-100.30833299999998,25.671110999999993,train,4.278768031857192E-5,4.018852725077108,0.19918104071974296
-98.03055499999998,20.573610999999996,train,4.292524320869034E-4,83.53637238353022,0.7138944263675286
-99.41222199999999,22.45444399999999,train,5.430516814228885E-4,88.90737373925691,0.7594257049376316
-98.92694399999998,21.673332999999992,train,4.5952765534655984E-4,85.33703868509346,0.7276095719958094
-100.14105599999998,25.438916999999993,train,9.25879182110059E-5,23.101812674006887,0.34989237986867217
-98.94666699999998,21.287221999999996,train,1.2094464898649024E-4,37.142580280755965,0.4128155861393975
-98.81416699999997,20.58749999999999,train,1.5485120934257652E-4,51.26648070703718,0.4737226723571714
-98.81111099999998,21.254721999999997,train,7.510330049720515E-4,95.41547026765369,0.8136310415791898
-100.27611099999997,25.80033299999999,train,1.9297114855077607E-4,63.804311187409255,0.5286858969170988
-98.28638899999997,21.030832999999994,train,9.191538656613492E-4,98.11603639576913,0.8423452669439138
-98.77138899999997,21.27277799999999,train,5.014698734407463E-4,87.35587819097923,0.7445726823481602
-100.40383299999998,25.813388999999994,train,1.5454647551308047E-4,51.06501383435389,0.47323159494669503
-98.71027799999999,21.078888999999997,train,0.0010571472691955055,98.92989349752271,0.8600443469848497
-100.17594399999999,25.658638999999994,train,1.6769076874294527E-4,58.046202112688746,0.49361301325534945
-97.50736099999997,25.845193999999992,train,1.561007844215776E-4,52.01675926227294,0.47572681932600497
-98.69055499999997,21.131110999999994,train,4.167865296876225E-4,83.15053695405689,0.7078372560740257
-99.09527799999998,20.83749999999999,train,9.01851420431783E-5,14.032528265894095,0.34393520685838336
-100.43527799999998,25.367499999999993,train,1.2020741197177231E-4,36.89847955553807,0.4113342783491998
-97.73916699999997,25.951110999999997,train,1.748256304612492E-4,60.40052674200891,0.504029443280468
-98.31580599999997,26.075416999999995,train,1.2073171019850717E-4,37.07243044764967,0.41238850096939994
-98.48333299999999,24.214443999999993,train,1.7653468487371793E-4,60.83670430852863,0.5064612438502606
-100.29209999999998,25.785132999999995,train,1.3990858608764405E-4,44.215904092228584,0.44851272663316605
-99.92702799999998,25.38580599999999,train,9.164794783695485E-5,20.862792414393347,0.34757485168858804
-100.23027799999998,26.493027999999995,train,9.126233252192993E-5,19.539900248176522,0.346619317643306
-97.52130599999998,25.840527999999996,train,1.8608469586171424E-4,62.73523992368219,0.5196226580418059
-98.06833299999997,20.596943999999993,train,3.713623864245256E-4,80.65636160080898,0.6834143271943058
-98.66555499999998,21.165277999999997,train,3.4305220340627435E-4,78.48957573174134,0.6660140131086962
-98.05972199999997,20.556666999999997,train,1.8115678791383373E-4,61.94704589779734,0.5129201057184474
-98.77083299999998,21.196666999999998,train,3.2024442560711755E-4,76.96421227787086,0.6505399761684237
-92.42555599999997,14.719166999999999,train,8.994391456849371E-5,12.741722921187662,0.34333109847747795
-96.60555499999998,18.538888999999998,train,1.511948852707955E-4,48.88926202037036,0.46776942302063823
-95.39861099999997,17.349166999999998,train,2.5901880554727414E-4,71.00493024484739,0.6009031632842053
-92.38083299999998,15.019166999999996,train,2.0949274274162537E-4,65.7214935160804,0.5490958284379603
-99.00972199999997,21.981943999999995,train,1.0600669571407627E-4,31.242944659867618,0.3812682321510241
-95.16527799999997,17.392499999999995,train,3.519022460189293E-4,79.20081960557124,0.6716555597441182
-95.32916699999997,17.443055999999995,train,3.1347338703322815E-4,76.4189167318662,0.6456662603041967
-99.20333299999997,22.104443999999997,train,1.1692418493814297E-4,35.64055713757015,0.4046456026999372
-99.38194399999998,20.736943999999994,train,1.31874819050152E-4,41.18541066996534,0.4339340994110422
-98.55222199999997,21.131943999999997,train,5.281141019195639E-4,88.4967759209715,0.7542930532239664
-99.09999999999997,18.679999999999993,train,1.379264733668589E-4,43.439292712026585,0.4449860744307295
-98.39972199999997,20.969999999999995,train,2.963003218171638E-4,74.53057112907037,0.6326733117529885
-100.65527799999998,22.244999999999994,train,1.1268673896159737E-4,34.11840130382455,0.3957849402118811
-98.58388899999997,21.102777999999994,train,8.873441163687229E-4,97.86557379994665,0.8376113813751408
-98.36999999999998,25.809999999999995,train,9.78918053206828E-5,27.01188085292176,0.36266679376464717
-95.78083299999999,17.162777999999996,train,5.042523021231344E-4,87.44122389688192,0.7456235865594243
-98.32749999999997,21.079166999999998,train,5.830036207861127E-4,90.2177632176727,0.7721554759497204
-100.03999999999999,25.299999999999994,train,1.9799772362253618E-4,64.5954750193636,0.5350883724129191
-98.79277799999998,21.575832999999992,train,3.016990193555577E-4,74.96978272204726,0.6368594268324427
-99.64388899999999,21.99666699999999,train,1.3898407878938993E-4,43.78345726317479,0.4468734007698225
-95.43194399999999,17.448610999999996,train,3.6491109019443205E-4,80.17566858733485,0.6796105829189937
-99.20194399999998,24.015277999999995,train,9.031279585149487E-5,14.72126936437111,0.3442544420597152
-95.20833299999997,17.481110999999995,train,3.019709435848244E-4,74.98953887061823,0.6370677526751533
-98.58194399999996,20.896666999999997,train,3.036840955650462E-4,75.19176210845679,0.6383747512208415
-99.30305499999997,20.974721999999996,train,1.0523755134822744E-4,30.809428355953347,0.3795518631151784
-98.38888899999998,21.153332999999993,train,1.90328438275975E-4,63.378987401103316,0.5252485672931686
-98.80749999999999,21.310555999999995,train,7.338388183117461E-4,95.10230704796112,0.8100935962783835
-98.28999999999998,26.009999999999994,train,1.2233445391033582E-4,37.66947358388822,0.41558790048617833
-99.05694399999997,21.528610999999994,train,7.481942096860354E-4,95.35182095372096,0.8130561130893985
-98.99027799999998,21.386110999999996,train,5.908350770389565E-4,90.50843069620348,0.7744944919045555
-101.68083299999998,21.118610999999994,train,3.594698512523038E-5,2.7353788389901466,0.17284087145459362
-97.03999999999998,20.059999999999995,train,9.154016181336237E-5,20.492740259166652,0.3473080452466629
-98.76694399999997,22.542499999999993,train,1.6491170575121616E-4,56.53399255940418,0.4894363862080014
-98.50777799999999,21.05249999999999,train,0.0012322154464083838,99.89351992725804,0.8774927032466339
-99.12499999999999,20.883610999999995,train,9.033257971795565E-5,14.874108744619134,0.34430388952623986
-99.64583299999997,21.843610999999996,train,1.1384395870762688E-4,34.59119505840317,0.39823080386116005
-99.07583299999999,23.771110999999994,train,8.984911824770376E-5,12.240913309116168,0.34309339448907994
-96.53472199999999,18.070832999999997,train,1.844292286992388E-4,62.43591307803841,0.5173916928883452
-99.29277799999997,22.373610999999997,train,4.941040470892731E-4,87.12808177607701,0.7417482774614578
-95.26083299999998,17.538055999999997,train,2.2343798078307853E-4,67.18832698634934,0.5649958775674887
-96.45833299999998,18.506943999999994,train,1.0178586615040325E-4,29.207202101894254,0.3717305893341072
-99.47999999999999,23.679443999999993,train,1.9433176850428634E-4,64.05879376327714,0.5304362944819095
-93.11666699999999,16.752777999999996,train,1.1761959545092724E-4,35.92308468373105,0.4060749683968303
-95.04916699999998,17.198888999999998,train,3.87874434712988E-4,81.68594782403795,0.6927506965028376
-99.30722199999998,23.478610999999994,train,1.5648811023842433E-4,52.25128486684056,0.47634494146511586
-97.86861099999997,22.255277999999997,train,1.9741631900823908E-4,64.54115354801445,0.5343567329564598
-99.05277799999998,21.265277999999995,train,3.9149556018476176E-4,81.86704717424216,0.6947250303255705
-98.94472199999997,22.995832999999998,train,1.1983231191213792E-4,36.77353543440803,0.4105777288808667
-98.91555499999997,21.204721999999997,train,8.516268564555656E-4,97.16196356063152,0.831945347452999
-100.62999999999998,28.949999999999992,train,1.3176464587923153E-4,41.14662915500182,0.43372881204770763
-99.40222199999997,25.904721999999992,train,1.7564558267286006E-4,60.624879452074595,0.5051991306473544
-100.92999999999998,29.319999999999993,train,1.4985658730090157E-4,48.00627414829426,0.4655565867673872
-99.31166699999999,22.154166999999994,train,8.038625313470676E-4,96.34422282510369,0.823720042040087
-96.26249999999997,18.213888999999998,train,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-98.15833299999997,24.847499999999993,train,1.1298541139419047E-4,34.27525633091747,0.3964181065187084
-99.81722199999999,24.09944399999999,train,1.356126185961279E-4,42.624116640730584,0.4408116848958029
-97.12083299999998,15.920832999999996,train,1.592054990196816E-4,53.74195451006126,0.4806408966092337
-98.35555499999997,20.898332999999997,train,6.98000839695163E-4,94.14960049850629,0.8022710473187203
-99.05361099999998,23.038888999999994,train,9.09710605523796E-5,18.251896166604062,0.3458957037567484
-99.31972199999997,21.476666999999992,train,1.1836651115195533E-4,36.1712456871111,0.4076025741645746
-96.42638899999999,18.445555999999996,train,1.1214425553982169E-4,33.83681949904985,0.39463150623785725
-99.09499999999998,21.218610999999996,train,2.3505603248313907E-4,68.35212435917782,0.5774106880591521
-98.78083299999997,20.964443999999993,train,7.534776366261448E-4,95.47028194370787,0.8141233155066281
-99.25972199999998,18.611110999999998,train,1.636457403583384E-4,56.01647920218038,0.4875108518305594
-86.89,12.43,train,9.058520508128532E-5,16.493710042948184,0.34493464219975206
-87.53,13.02,train,1.02231706750184E-4,29.484267858307295,0.3727519045194245
-79.39,9.08,train,9.022876223751164E-5,14.277212158006545,0.3440443267006654
-43.03,-22.08,test,8.973146546334996E-5,11.540702633163832,0.34279813794497155
-43.45,-22.76,test,1.1438498205856588E-4,34.73342113815445,0.3993675138837447
-43.2,-22.9,test,9.50964818032017E-5,25.457078955054925,0.35599748077026017
-43.57,-22.9,test,8.911221025722263E-5,9.913980039915636,0.3412396954505058
-43.2,-22.91,test,9.198984584091374E-5,21.929589870418695,0.3484197220932024
-49.52,-20.82,test,1.2816475690352467E-4,39.87024423950456,0.42693818385415666
-45.46,-22.93,test,1.485200980756067E-4,47.2603446815427,0.46332830148153176
-43.93,-19.9,test,1.2653233149497947E-4,39.27762314482996,0.4238049032932153
-40.37,-20.24,test,8.984349552706078E-5,12.203468680670886,0.3430792899792559
-40.58,-19.94,test,2.3778044737587375E-4,68.64968122302643,0.5802200542387138
-46.6,-20.72,test,1.3768382228021434E-4,43.36656270004914,0.4445512388921036
-43.25,-22.88,test,9.4059523906438E-5,24.51930715244936,0.35348778932853
-43.23,-22.79,test,7.132676816819002E-5,6.9592791175230655,0.2930950470467938
-48.45,-22.88,test,1.1773845120187071E-4,35.972658988907476,0.40631858124796993
-43.42,-22.8,test,9.145243290329334E-5,20.173404612987568,0.34709072572558536
-43.4,-22.75,test,1.1746913504069382E-4,35.860328189117425,0.4057662901219606
-60.02,-3.12,test,8.987814009897223E-5,12.400765735162777,0.3431661857348178
-45.25,-22.84,test,1.044323466210895E-4,30.415639222109405,0.3777447919786618
-47.07,-22.8,test,9.059016572918948E-5,16.521635011897185,0.34494701575135234
-47.8,-24.89,test,3.4102098261399536E-4,78.38358090842674,0.6646917296879333
-34.97,-8.1,test,8.965253156814505E-5,10.943190279476477,0.3425998999053655
-34.95,-8.07,test,9.19396341622672E-5,21.819172348733957,0.34829578020369895
-34.92,-8.03,test,9.975632108516999E-5,28.096205558559493,0.36703903826489687
-48.86,-26.32,test,8.448520236112124E-5,8.390616025317167,0.3293570278509166
-43.35,-22.93,test,8.289053581012319E-5,8.166010144302183,0.32516179731538786
-40.31,-20.31,test,8.233630173287959E-5,8.067970898327898,0.32369140677825703
-48.53,-26.21,test,1.2658455155264712E-4,39.29313682987874,0.42390566497749677
-35.74,-9.66,test,9.397977561850936E-5,24.45785266200093,0.35329396873477825
-52.7,-3.42,test,2.7775486022218045E-4,72.51348803899799,0.6175277651170202
-60.05,-3.09,test,8.308228499999241E-5,8.19992892837344,0.32566902297633193
-45.55,-22.97,test,1.0392605109648255E-4,30.17336110277132,0.3766031441774794
-48.54,-27.6,test,9.039043436015916E-5,15.29735010931317,0.3444484476750471
-53.93,-27.46,test,9.334422093312698E-5,23.92375979830876,0.35174515026537506
-49.1,-26.92,test,5.397750577165914E-4,88.78395641668249,0.7583182794789539
-48.53,-25.52,test,9.099286938155885E-5,18.353707851241836,0.34594993945690544
-45.43,-23.62,test,8.116285094211103E-4,96.41636148047314,0.8251117707527362
-45.56,-23.04,test,1.9396553935370148E-4,63.975943340973146,0.5299664315174837
-38.5,-12.97,test,1.1489787181720623E-4,34.92579910530311,0.4004411560683214
-44.3,-2.51,test,1.3052376350719392E-4,40.761101043708344,0.43140633191486055
-43.49,-22.75,test,8.785115692660364E-5,8.909258673792365,0.3380431161236628
-43.45,-22.75,test,1.1438498205856588E-4,34.73342113815445,0.3993675138837447
-43.43,-22.6,test,7.004649660161057E-5,6.858413429441062,0.28935643967243335
-52.89,-3.45,test,3.9601475702389033E-4,82.28464663181842,0.6971537065750123
-47.84,-24.5,test,1.058999424533631E-4,31.18891619299141,0.3810305767613129
-51.85,-21.31,test,7.006403754191466E-5,6.85979538547255,0.2894079293249388
-51.49,-20.88,test,1.3276475635615076E-4,41.56249797903224,0.4355868921883815
-48.95,-20.48,test,1.2353947935084868E-4,38.126061388121805,0.4179705233390183
-51.33,-20.38,test,1.2201551618250957E-4,37.534918556773974,0.4149540161712553
-49.2,-20.34,test,9.651190213346262E-5,26.38830611131371,0.35939185996418505
-50.99,-20.21,test,1.2066353513543476E-4,37.04997108577465,0.41225163288971034
-49.37,-20.2,test,1.3262610791853273E-4,41.51514429067913,0.43533002911643953
-48.05,-20.2,test,1.701574610924709E-4,58.93304688938704,0.4972633504052742
-48.69,-20.18,test,1.0898185850381454E-4,32.536002451210784,0.3878189357444569
-50.84,-20.15,test,1.6348762816765486E-4,55.93082978340844,0.4872693423276306
-49.9,-20.06,test,1.3515769814193153E-4,42.448173574181084,0.439983572611821
-50.73,-20.04,test,1.4247383575421868E-4,45.142288738039454,0.4530109259415021
-49.4,-20.03,test,1.2103006103786415E-4,37.170718137676715,0.41298672022017713
-50.37,-19.99,test,1.6716797082728049E-4,57.75953071317648,0.4928325316339575
