x,y,raw,cumulative,Logistic
-60.4672802802375,-8.513888608967498,1.98123E-7,0.010627993,0.001150347
-60.5573703703275,0.3149402198525024,1.72392E-6,0.06493394,0.009921596
-75.3771901901325,-0.7210958161824976,5.64394E-7,0.035116539,0.003270054
-66.81863163158249,-20.135510230577502,1.77894E-5,0.562713841,0.093717466
-61.0078208207775,-17.4328075278775,2.4996E-4,69.917086142,0.592335971
-72.22403703698251,-39.414789509837505,2.54317E-4,70.371090134,0.596501744
-70.01682982977749,-47.748122843162506,3.54777E-5,2.629416454,0.170970241
-55.2871001000625,0.3149402198525024,8.10961E-8,0.000640643,0.000471183
-69.1609739739225,6.711336616242498,1.53373E-4,50.234875566,0.471331658
-74.7916046045475,20.495120400012496,8.02584E-6,0.182282975,0.044574092
-66.90872172167249,2.9725978775075035,4.97575E-7,0.033096675,0.002884025
-61.6834964964525,-13.198573293647499,9.2005E-5,21.951526705,0.348457017
-55.7375505505125,-16.9823570774275,1.18121E-4,36.114706493,0.407101412
-72.22403703698251,-6.621996717077501,1.56212E-7,0.005627124,0.000907225
-73.5303433432875,-4.0994741945575015,1.58875E-6,0.062588784,0.00915075
-51.9988118117775,-26.3967714918325,9.23717E-5,22.864144672,0.349360715
-40.242055055032495,-12.2526273477025,9.48061E-5,25.173933185,0.35529667
-49.8366496496175,-13.603978699052497,9.12351E-5,19.41430043,0.346551759
-56.0979109108725,-5.7210958161775025,1.23522E-7,0.002908915,0.000717509
-39.07088388386249,-13.3337084287825,1.10935E-4,33.34705565,0.392045009
-49.8366496496175,-28.423798518857502,2.1094E-4,65.878293366,0.550799888
-64.3411541541075,-14.3246994197725,3.15887E-7,0.022368512,0.001832864
-60.6925055054625,-24.1445192395825,1.03083E-4,29.860216137,0.374691962
-59.8816946946525,-34.0093841044375,1.59137E-4,53.65271946,0.480533232
-67.8997127126625,-33.7391138341675,3.82413E-5,3.234801179,0.181865999
-47.269082082052506,-22.748122843187502,9.86154E-5,27.402332346,0.364370792
-75.9627757757175,20.9005258054175,9.51913E-5,25.59200068,0.356225945
-77.5393523522925,7.972597877502508,3.82044E-5,3.227154892,0.181722466
-68.26007307302251,-21.306681401747497,2.73547E-5,1.32355339,0.137195299
-63.3501631631175,4.323949228857501,3.6248E-6,0.09725668,0.020635908
-60.6474604604175,-0.09046518555249605,5.33785E-7,0.034129479,0.003093258
-73.3952082081525,4.549174454082504,1.97237E-4,64.532164031,0.534131132
-63.4852982982525,-28.8292039242625,9.01148E-5,13.677191231,0.343759115
-74.29610910905251,-48.9192940143325,1.12941E-4,34.265480145,0.396324149
-63.9357487487025,9.594219499122502,1.91556E-4,63.57979903,0.526851488
-65.9627757757275,1.981606886517504,2.72049E-7,0.019081795,0.001578903
-79.65646946940751,-6.667041762122501,2.73413E-5,1.320817921,0.137137516
-65.78259559554749,-0.1805552756424973,1.80151E-7,0.008488418,0.001046112
-62.1789919919475,-15.721095816167498,1.63863E-6,0.063074364,0.009435355
-56.8186316315925,-10.991366086442497,7.62771E-4,95.797005547,0.8159712
-73.6204334333775,-37.342717437767504,3.23803E-5,2.015733038,0.158408097
-69.8366496495975,-39.1895642846125,4.37864E-5,4.212008673,0.202886978
-37.5393523523325,-5.856230951312497,1.1248E-4,34.006230446,0.395345525
-63.3051181180725,0.9005258054375034,5.3879E-5,5.32997871,0.238498363
-85.8726856856175,11.711336616237503,2.2182E-4,67.064915051,0.563209253
-66.09791091086251,9.143769048672496,8.66651E-5,8.731046847,0.335008142
-104.7916046045175,21.080705985597504,9.60802E-5,26.108209218,0.35836033
-52.269082082047504,-3.3787534738374987,1.82236E-4,62.139870586,0.514404383
-40.15196496494249,-7.207582302662502,1.03401E-4,29.963554463,0.375414688
-116.54836136126251,32.522147427027505,1.22229E-4,37.605099086,0.415378495
-48.575388388357496,-13.874248969322501,8.99919E-5,12.974827217,0.343451391
-66.7285415414925,-37.9733480683975,4.97788E-5,4.942171304,0.224421612
-100.6925055054225,26.62124652613251,4.09954E-5,3.782009241,0.192443441
-45.5573703703425,-16.036411131482502,1.46935E-4,46.447146453,0.460661123
-61.9087217216775,-25.0003750954375,1.06923E-4,31.572203955,0.38330171
-76.23304604598749,6.8464717513775,2.90182E-4,73.633327043,0.627811169
-73.6654784784225,-10.450825545902497,1.54454E-7,0.005533789,0.000897024
-56.5033163162775,-13.108483203557498,9.10846E-5,18.776225742,0.346177954
-41.953766766742504,-21.171546266612502,9.21941E-5,22.448874491,0.34892341
-96.6384514513725,17.387012291907496,9.23974E-5,22.882623051,0.349423884
-57.9447577577175,-3.8742489693324984,2.32196E-6,0.076640663,0.01331763
-99.07088388380251,20.630255535147498,7.99751E-5,7.810532745,0.317354683
-72.0438568568025,-10.450825545902497,2.31532E-7,0.01459142,0.001344071
-69.29610910905751,-22.1625372576025,2.58258E-5,1.12926846,0.130528162
-49.160973973942504,-11.937312032387503,9.07391E-5,17.239748256,0.345318308
-63.1699829829375,-21.261636356702503,9.41206E-5,24.569646431,0.353636142
-64.3411541541075,-18.288663383732498,7.08223E-5,6.932700036,0.291626617
-42.359172172147495,-13.919294014367502,9.51052E-5,25.449270555,0.356018599
-56.0979109108725,-14.3697444648175,9.01991E-5,14.091889871,0.343970183
-76.45827127121251,-7.838212933292496,3.84056E-6,0.101775538,0.02183737
-69.8816946946425,-30.0904651855225,2.79321E-5,1.367762514,0.139686574
-104.20601901893251,20.7653906702825,1.57987E-4,53.034494814,0.478723434
-63.9357487487025,-28.649023744082502,8.85394E-5,9.037922099,0.339791435
-67.5843973973475,-36.6670417620925,3.7876E-5,3.154822668,0.180442241
-115.4222352351375,32.522147427027505,3.68365E-5,2.904087811,0.176363701
-62.9898028027575,-28.6940687891275,9.14374E-5,20.154122888,0.347053498
-67.98980280275251,-39.7751498701975,4.35592E-5,4.168313092,0.202046983
-75.2871001000425,-14.549924644997503,2.08762E-5,0.739983999,0.108219105
-64.7015145144675,-16.036411131482502,3.33164E-4,77.860225796,0.659476656
-42.7195325325075,-14.594969690042497,1.29579E-4,40.373089259,0.429625918
-73.3952082081525,-45.4057805008225,1.94556E-6,0.068982785,0.011182935
-107.9447577576675,29.0086339135175,5.94732E-5,5.877559023,0.256899808
-57.9447577577175,-0.27064536573249853,2.6572E-7,0.018381372,0.001542229
-98.3501631630825,23.152778057667504,5.66105E-4,89.551988322,0.766939152
-62.1789919919475,3.7834086883175004,7.05319E-8,0.000340817,0.000409829
-58.2600730730325,5.450075354982502,1.37506E-4,43.338314992,0.444231906
-98.0798928928125,22.026651931542503,9.9482E-5,27.947214676,0.366399553
-41.4582712712475,-12.7481228431975,1.19777E-4,36.745797543,0.410466451
-63.2150280279825,-41.1265012215475,3.70306E-5,2.944736286,0.177128305
-64.02583883879251,-29.189564284622502,7.11704E-5,6.968201157,0.292640609
-60.9177307306875,6.621246526152504,2.88609E-7,0.020315186,0.001674851
-51.9537667667325,-22.5228976179625,1.3556E-4,42.57378394,0.440716651
-79.38619919913751,-0.9463210414075007,1.06593E-4,31.433436562,0.38256966
-107.0438568567675,25.9005258054125,1.66934E-4,57.662555042,0.492482192
-69.11592892887751,4.909534814442502,9.22312E-5,22.587208022,0.349014836
-116.8636766765775,32.477102381982505,3.05397E-5,1.70793961,0.150761337
-48.485298298267494,-12.612987708062498,1.00723E-4,28.648045304,0.369281483
-40.197010009987494,-16.4868615819325,8.95756E-5,10.5866899,0.342406689
-75.24205505499751,10.044669949572508,3.3637E-4,78.027543249,0.661624173
-88.4852982982275,17.7023276072225,2.11638E-4,65.98393045,0.551616999
-73.6654784784225,5.585210490117504,6.60802E-5,6.521568749,0.277518884
-76.36818118112251,-13.153528248602498,6.15804E-5,6.107016096,0.263602435
-71.4582712712175,4.2789041838125,9.19345E-5,21.79517396,0.348282986
-66.7285415414925,-33.4237985188525,4.58565E-5,4.516157083,0.210460206
-71.8186316315775,-11.847221942297502,1.33947E-7,0.003658484,0.00077802
-57.1789919919525,-24.6400147350775,1.012E-4,28.900409444,0.370382309
-59.3861991991575,-18.739113834182497,6.1092E-7,0.037586869,0.003538667
-54.9267397397025,-22.748122843187502,9.06096E-5,16.632260052,0.344995527
-63.9807937937475,8.4230483279525,1.54537E-4,51.050537324,0.473217095
-48.0798928928625,-5.9463210414024985,8.97999E-5,11.941057332,0.342969989
-67.7195325324825,-45.2706453656875,2.61088E-5,1.157828716,0.131770158
-49.7916046045725,-11.441816536892503,1.54752E-4,51.189724029,0.473562481
-55.3771901901525,-18.288663383732498,9.06398E-5,16.822568958,0.345070759
-74.7015145144575,-49.3246994197375,8.97876E-5,11.878200975,0.342939141
-67.13394694689751,-15.766140861212499,6.29709E-5,6.238115543,0.267959854
-62.6294424423975,-16.8922669873375,1.46375E-4,46.329832618,0.459712073
-55.6925055054675,-28.0634381584975,9.41808E-5,24.663796349,0.353782231
-106.7735865864975,28.152778057662502,8.39284E-5,8.346015119,0.327898262
-64.2510640640175,0.08971499462749932,3.95964E-6,0.104127126,0.022499239
-103.2600730729875,21.39602130091251,9.21865E-5,22.430435926,0.34890471
-61.9087217216775,-2.9283030233874996,2.1616E-7,0.012448886,0.001254947
-66.0528658658175,-44.594969690012505,3.97133E-5,3.495586215,0.187553645
-60.9627757757325,8.197823102727497,2.4075E-6,0.078067135,0.013801496
-42.404217217192496,-20.721095816162503,9.05183E-5,16.152269188,0.34476779
-63.5753883883425,1.5762014811124985,1.48249E-7,0.004971559,0.00086102
-63.3952082081625,5.765390670297499,2.67268E-7,0.018514707,0.001551201
-49.43124424421249,-22.342717437782497,9.45869E-5,25.041318759,0.354766514
-58.3051181180775,-29.0093841044425,9.008E-5,13.533040087,0.34367192
-56.1429559559175,-29.2796543747125,9.15827E-5,20.620831735,0.347413442
-52.359172172137505,-25.6310057260675,1.6479E-4,56.451893795,0.489251868
-73.35016316310751,-41.6219967170425,3.99623E-5,3.55934173,0.188507793
-70.4222352351825,-11.847221942297502,6.71336E-8,0.000209678,0.00039009
-53.620433433397494,-16.3066814017525,9.96195E-5,28.026855571,0.366720255
-42.5393523523275,-14.234609329682499,9.14374E-5,20.154122888,0.347053498
-49.7015145144825,-22.252627347692503,9.16544E-5,20.932346017,0.347590835
-68.8006136135625,6.891516796422501,9.2126E-5,22.264541876,0.34875545
-41.052865865842506,-17.072447167517502,1.38541E-4,43.628422567,0.446084986
-68.98079379374249,-29.3697444648025,2.30723E-5,0.895720513,0.118257212
-59.476289289247504,-30.7661408611975,9.0948E-5,18.166403746,0.345838436
-45.24205505502749,-7.477852572932498,1.05156E-4,30.756417936,0.379370075
-65.3321451450975,-36.441816536867506,1.29437E-4,40.321281652,0.429356026
-52.1789919919575,-30.4057805008375,1.57116E-4,52.561999322,0.477343386
-64.97178478473751,-17.8382129332825,5.53472E-5,5.450313979,0.243415343
-103.12493793785251,24.0086339135225,1.13019E-4,34.310672184,0.396488426
-63.8006136135675,-36.8922669873175,6.20586E-5,6.150314055,0.265106844
-106.0528658657775,24.8644897693775,1.29111E-4,40.191967038,0.428738635
-58.7105235234825,-10.766140861217501,2.07283E-4,65.564084832,0.546468972
-103.30511811803251,19.8194447243375,1.12682E-4,34.130066763,0.395775505
-73.03484784779249,1.4861113910225043,2.70894E-7,0.018918923,0.001572214
-67.13394694689751,7.206832111737498,9.28676E-5,23.373571477,0.35057884
-57.6744874874475,2.2068321117425,2.1779E-7,0.012666086,0.001264395
-51.683496496462496,-18.3337084287775,1.11378E-4,33.547122399,0.392994547
-44.6114244243975,-13.198573293647499,9.02238E-5,14.209167907,0.344031969
-65.87268568563749,-16.9373120323825,1.13262E-5,0.287024802,0.061771561
-69.8816946946425,-9.009384104462498,2.70188E-7,0.018783633,0.001568121
-116.68349649639751,32.432057336937504,7.61151E-5,7.403952794,0.306735681
-69.11592892887751,-22.1174922125575,2.03819E-5,0.70896927,0.105928488
-102.8997127126275,28.513138418022507,1.47606E-5,0.427914,0.079021855
-65.5573703703225,-31.7120868071425,1.2689E-4,39.38548149,0.424494873
-66.2330460459975,-43.9192940143375,2.95465E-5,1.569773232,0.146576886
-57.0438568568175,-32.297672392727506,1.53838E-4,50.66503428,0.472086653
-52.719532532497496,1.2608861657975012,4.58742E-7,0.031322367,0.00265954
-70.6024154153625,5.450075354982502,1.72145E-4,59.558730198,0.500166808
-49.8366496496175,-29.459834554892502,9.12022E-5,19.30483968,0.346469975
-61.4132262261825,-9.6850597801375,5.70687E-7,0.035514083,0.003306393
-66.5483613613125,7.2518771567824984,2.01758E-4,65.011789543,0.539765483
-77.31412712706751,7.702327607232505,4.85196E-6,0.121479346,0.027430457
-62.4943073072625,-28.649023744082502,1.7588E-4,60.689707236,0.505532021
-50.8276406406075,-26.1265012215625,9.41455E-5,24.616712096,0.353696591
-39.251064064042495,-13.694068789142499,4.55282E-5,4.488705679,0.20926884
-78.8907037036425,-0.6310057260924964,2.06097E-4,65.460587962,0.545046793
-53.395208208172505,-7.297672392752503,1.44043E-7,0.004533065,0.000836612
-56.8636766766375,4.909534814442502,2.46894E-7,0.016240091,0.001433123
-51.0979109108775,-2.7931678882524977,4.38518E-7,0.029836874,0.002542592
-45.8726856856575,-2.522897617982501,8.95756E-5,10.5866899,0.342406689
-52.9898028027675,-28.7391138341725,1.38706E-4,43.69773905,0.446379157
-53.305118118082504,-0.7210958161824976,2.65763E-6,0.081624438,0.015213575
-61.2330460460025,4.2338591387674995,5.76518E-4,89.952098105,0.770181227
-49.251064064032505,-12.117492212567498,9.16771E-5,20.987348535,0.347647038
-52.0889019018675,-22.6580327530975,1.59869E-4,54.115313131,0.48167914
-44.5213343343075,-9.369744464822503,9.03375E-5,14.904346524,0.344316251
-73.3952082081525,-37.9733480683975,1.21972E-4,37.519620711,0.41486666
-63.4402532532075,5.585210490117504,1.9568E-7,0.010332328,0.001136183
-70.01682982977749,-42.9283030233475,3.34067E-5,2.210111983,0.162612768
-59.3411541541125,-9.1895642846425,1.39506E-6,0.058166046,0.008044175
-66.1429559559075,-38.9192940143425,4.22816E-5,3.936391474,0.19728999
-70.01682982977749,5.8554807603875005,1.14739E-4,34.868529151,0.400109719
-67.2690820820325,-18.0183931134625,1.54667E-5,0.476392855,0.08249012
-53.9357487487125,-26.7571318521925,1.72508E-5,0.548711231,0.0911385
-62.8096226225775,-9.549924645002498,1.33113E-4,41.673564688,0.436231517
-48.169982982952504,-9.504879599957498,9.09082E-5,17.902705247,0.345739335
-63.7105235234775,5.990615895522502,2.53757E-7,0.016789464,0.0014729
-69.20601901896751,-19.099474194542502,3.53565E-5,2.60107325,0.170485617
-64.8816946946475,-32.162537257592504,1.0824E-4,32.207172417,0.386197595
-59.2961091090675,-30.0904651855225,9.33973E-5,23.997690996,0.351874899
-72.2690820820275,-51.6219967170325,9.27071E-5,23.206556815,0.350185121
-61.6834964964525,-2.6129877080725024,1.42087E-7,0.004361679,0.000825261
-66.81863163158249,7.116742021647504,9.09431E-5,18.14821442,0.345826047
-62.8546676676225,-8.6490237441025,1.90298E-7,0.009695533,0.001104965
-63.2600730730275,-4.865239960322498,1.49781E-7,0.00507606,0.000869908
-68.16998298293251,3.7834086883175004,5.36967E-7,0.034290253,0.003111638
-56.4582712712325,-17.8832579783275,9.05951E-5,16.550715948,0.344959389
-71.6834964964425,-37.5228976179475,1.25678E-4,38.968804451,0.422150714
-52.7645775775425,-17.027402122472502,8.9682E-5,11.214162886,0.342673903
-68.3501631631125,-32.9733480684025,6.3566E-5,6.295091576,0.269809022
-59.3861991991575,-2.4328075278925,2.14125E-7,0.012147898,0.001243146
-45.8726856856575,-13.3337084287825,1.2401E-4,38.282009775,0.418896005
-54.1609739739375,-31.1265012215575,1.32172E-4,41.288997277,0.434486657
-66.81863163158249,-14.549924644997503,1.85643E-4,62.636742529,0.51902923
-54.1159289288925,-2.5679426630275017,2.93052E-4,74.129234339,0.630107804
-71.6834964964425,-10.405780500857503,2.48143E-7,0.016388696,0.001440362
-72.22403703698251,7.522147427052502,5.58621E-6,0.136491029,0.031450944
-54.4762892892525,-0.49587059095750163,1.85966E-7,0.009092862,0.001079839
-73.8456586586025,9.864489769392506,1.02434E-4,29.541931976,0.373213288
-42.269082082057494,-10.405780500857503,1.01854E-4,29.235635343,0.371887133
-65.4222352351875,1.1257510306624994,7.93924E-7,0.042733994,0.004593822
-72.1789919919375,-47.4778525728925,9.42878E-5,24.739183103,0.354041854
-70.1970100099575,-6.5319066269874995,2.63749E-7,0.017958201,0.001530807
-69.0708838838325,-34.5949696900225,2.745E-5,1.326298391,0.137607573
-98.7105235234425,17.432057336952496,1.25951E-4,39.094610716,0.422680018
-41.4582712712475,-3.2886633837474974,9.08634E-5,17.766384591,0.345627863
-40.016829829807506,-16.9373120323825,2.12045E-4,66.047513324,0.552092349
-44.7465595595325,-20.225600320667503,9.04503E-5,15.672681531,0.344598042
-50.332145145112506,-7.6129877080675,3.19825E-4,76.945340222,0.650242035
-55.5123253252875,4.549174454082504,1.24405E-5,0.341792457,0.067439068
-45.24205505502749,-11.802176897252501,9.05059E-5,16.052705643,0.3447367
-106.9988118117225,26.125751030637502,1.53743E-4,50.526621286,0.471931779
-66.8636766766275,-16.8021768972475,9.00191E-5,13.136840406,0.34351942
-72.22403703698251,3.1077330126424982,8.98983E-5,12.52509161,0.343216822
-61.3681811811375,2.927552832462503,3.51591E-4,79.127698485,0.67146061
-72.8096226225675,-2.7030777981624965,1.56511E-7,0.005674038,0.00090896
-59.6564694694275,-29.0093841044425,1.55992E-4,51.920229383,0.475552934
-62.5393523523075,5.359985264892501,2.1185E-6,0.072449323,0.012164896
-53.8456586586225,-5.450825545907499,1.85528E-7,0.009037106,0.001077299
-55.6925055054675,-19.234609329677497,9.08385E-5,17.693699738,0.345565942
-50.7825955955625,-3.2886633837474974,6.94971E-5,6.806475921,0.287739943
-61.4132262261825,-4.820194915277497,1.90684E-7,0.009733663,0.001107204
-51.0528658658325,-24.0093841044475,1.4461E-4,45.776626823,0.45670191
-49.160973973942504,-6.486861581942499,9.51325E-5,25.477807885,0.356084265
-75.8726856856275,-7.522897617977499,9.26776E-7,0.046151504,0.005358417
-77.6294424423825,21.035660940552503,1.05154E-4,30.745902302,0.379364455
-80.5573703703075,22.612237517127497,7.45097E-5,7.24529924,0.302221521
-49.251064064032505,-9.6850597801375,9.10327E-5,18.5576769,0.346049068
-41.052865865842506,-17.207582302652497,2.18108E-4,66.800537877,0.559053046
-104.16097397388751,21.8915167964075,9.15276E-5,20.456032989,0.34727689
-72.5393523522975,-39.6400147350625,1.36429E-4,42.941108468,0.442291422
-53.395208208172505,-29.3697444648025,1.11688E-4,33.681001539,0.393657378
-70.7825955955425,-36.0814561765075,1.41298E-4,44.776028501,0.450957646
-54.3861991991625,-34.685059780112496,2.12229E-4,66.089955681,0.552306385
-76.3231361360775,4.323949228857501,9.5668E-5,25.925964666,0.357372403
-59.7916046045625,-13.3337084287825,1.71309E-6,0.064761548,0.009859857
-64.3861991991525,-37.9733480683975,1.4136E-4,44.832567212,0.45106724
-70.15196496491251,-27.5679426630025,2.61701E-5,1.168288109,0.132038727
-64.2060190189725,6.260886165792499,3.16985E-7,0.022495183,0.001839223
-62.9898028027575,-8.874248969327496,2.5323E-6,0.079801341,0.014506563
-55.2871001000625,-15.8111859062575,9.07341E-5,17.221600434,0.345305929
-69.8366496495975,-6.306681401762496,1.44163E-7,0.004576301,0.000837309
-50.197010009977504,-4.6850597801425025,6.97562E-7,0.040433334,0.004038501
-62.6294424423975,-8.333708428787503,2.60825E-7,0.017433672,0.001513863
-53.2150280279925,-3.198573293657496,1.1862E-4,36.233123097,0.408119993
-61.0078208207775,-3.694068789152496,3.95575E-4,82.255327143,0.696919269
-71.18800100094751,-6.351726446807497,1.66168E-7,0.00698244,0.000964991
-64.5663793793325,-27.387762482822502,9.26399E-5,23.123144914,0.350019994
-44.431244244217496,-12.162537257612499,9.02732E-5,14.497960015,0.344155556
-76.1880010009425,8.107733012637496,1.14195E-4,34.673894944,0.398968947
-56.9087217216825,-27.9283030233625,1.65908E-4,57.129978322,0.490941975
-86.3231361360675,14.6392645441625,1.94225E-4,64.062416602,0.530299027
-67.4492622622125,6.215841120747498,9.19053E-5,21.749212505,0.3482109
