X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.65,-7.94,train,2.6277630448971805E-4,47.59430119866192,0.5223785063704417
-35.64,-8.95,train,6.312087996344645E-4,90.3136405568266,0.724303017104893
-35.54,-8.89,train,5.431525193049925E-4,85.79337850405676,0.6933144972734756
-35.09,-8.28,train,3.035730703534623E-4,54.717110646395405,0.5582081535064668
-41.09,-8.12,train,6.92231763302285E-5,8.488500916131411,0.2236721553291177
-35.55,-8.01,train,1.0092483827353979E-4,13.959163037921202,0.2958053476473255
-48.98,-7.99,train,2.702349002910781E-4,49.08245575264856,0.5293567797274816
-35.0,-7.98,train,1.7596921552485436E-4,29.66557501171334,0.4227681268466465
-36.12,-8.48,train,2.5127872240942743E-4,45.46504186503212,0.5112065035658392
-43.67,-8.15,train,2.53527113845381E-4,45.796375858388686,0.513432149047992
-35.73,-8.69,train,4.2068026481523906E-4,71.90659405187316,0.6364858192988575
-38.99,-7.95,train,7.882393134787369E-6,0.7588748446962122,0.03176537148549925
-48.22,-8.36,train,1.8217304978751853E-4,30.772040375396717,0.43124529367699105
-35.81,-8.6,train,5.352829529634003E-4,85.01323347293952,0.6902025145851307
-38.74,-8.77,train,1.4066623705716243E-6,0.07074794134661724,0.005820628129225491
-48.47,-8.47,train,2.7381563851686894E-4,49.79926521450255,0.5326349825338649
-38.73,-8.16,train,9.435747170950398E-5,12.867668766616742,0.28198455333214717
-35.72,-8.03,train,1.311926739497544E-4,19.8539672374617,0.3531863951991887
-35.39,-8.52,train,4.612185190212246E-4,76.94802244916382,0.657493151122825
-49.1,-8.13,train,1.9989342074142345E-4,34.58116039574852,0.45414299755202997
-44.09,-8.19,train,2.3352396228322938E-4,41.72046810098236,0.4928893408481462
-42.45,-8.55,train,8.59937202794111E-5,11.247654291673484,0.2635778078078642
-35.23,-8.66,train,3.570432839233395E-4,63.94411800058772,0.5977569606439892
-35.58,-9.38,train,9.026875000689047E-5,12.009542491748277,0.27310257508357955
-35.16,-8.58,train,3.3513697310747165E-4,60.330777177136774,0.5824429538398097
-37.11,-9.7,train,2.578903657483563E-4,46.699322256274066,0.5176939352235834
-35.14,-8.15,train,3.987707153459917E-4,69.2993905532749,0.6240225541668694
-48.91,-8.4,train,1.9710093950479164E-4,34.07419973989922,0.45065780042077885
-35.25,-8.37,train,4.132099284220733E-4,71.02506392582998,0.6323302100975012
-49.18,-8.44,train,8.548990182070102E-5,11.166492037786824,0.2624388327290937
-35.47,-8.36,train,4.2737950284658954E-4,72.65351621532876,0.6401333886423964
-35.91,-8.82,train,5.689125772550412E-4,87.58394285722127,0.7030778268381944
-48.52,-8.07,train,3.780050651590645E-4,66.99259238686383,0.6113946481657925
-47.86,-9.0,train,5.802619819116302E-5,6.8488107562019716,0.19453077064487423
-35.86,-8.48,train,3.481432063179017E-4,62.368164057607956,0.5916727259721802
-35.54,-8.57,train,2.600313006499687E-4,47.06841255496178,0.5197578970156829
-47.13,-8.7,train,1.0071344322565008E-4,13.918992740047308,0.29536876682166935
-36.04,-8.83,train,4.905781457161631E-4,80.79595582600328,0.6712524878934369
-48.79,-8.89,train,1.2711999183286923E-4,19.03694000642231,0.346016017920602
-49.54,-8.91,train,1.1039894206927743E-4,15.739363350049997,0.3148311809795075
-44.02,-8.44,train,4.9273488474997654E-5,5.565921457139688,0.1701812763822562
-47.8,-8.8,train,8.740965395523567E-5,11.548493354783643,0.26676003470940224
-44.43,-8.53,train,2.6460161095808376E-4,48.045732067027814,0.5241053210832254
-35.48,-8.68,train,3.6460174645866364E-4,65.200943521702,0.6027834477860305
-48.77,-8.44,train,2.210764483992483E-4,39.059360094246294,0.47920682761835914
-35.38,-8.62,train,4.471757818681251E-4,75.37956931290188,0.6504965398902219
-35.65,-8.84,train,4.961494444321161E-4,81.30441857273813,0.6737396179507374
-35.62,-9.24,train,1.999974185098193E-4,34.617914139688295,0.45427193955951245
-35.26,-8.82,train,1.255065180699874E-4,18.63409281490907,0.34313117009602845
-35.41,-9.24,train,8.070598894930612E-5,10.353352784624311,0.2514457416609176
-39.73,-11.05,train,7.801451090209198E-4,94.46423068002662,0.7645431310682185
-35.76,-8.83,train,2.8842891296276905E-4,52.36036462654999,0.5455531837271932
-48.55,-9.09,train,3.48986803737407E-4,62.501379458491726,0.5922573074550916
-38.24,-8.62,train,3.6125063924660105E-5,3.6746449216843136,0.1307046966873487
-35.63,-8.66,train,3.791771112291229E-4,67.13552030464567,0.6121299319071526
-39.5,-9.92,train,7.487638235919031E-6,0.7336426836227998,0.03022262194939627
-43.99,-8.8,train,1.436900145120816E-4,22.679177000808096,0.37423968667478863
-37.71,-9.29,train,2.776564643798309E-4,50.4070841758825,0.536100910843797
-44.43,-9.52,train,1.3017563516860972E-4,19.638899217056544,0.35141056365242346
-48.02,-9.2,train,2.4400354914904136E-4,43.98684807801796,0.503863303749308
-47.47,-9.08,train,6.892769715143847E-5,8.446281309174541,0.2229302520602065
-35.52,-8.96,train,6.019729323063852E-4,88.94904648831107,0.7147329531936177
-44.55,-9.26,train,1.060109729791407E-4,14.949204336665252,0.3061487212131821
-36.38,-9.96,train,4.94035620255499E-4,81.04570962156798,0.672800411241069
-35.82,-9.64,train,3.6046894292683385E-4,64.63509216436154,0.6000507461012522
-35.8,-8.74,train,2.578186339432461E-4,46.68897352571695,0.5176244751909346
-42.98,-8.92,train,2.365194814707338E-5,2.0421984722635544,0.08961998553321532
-36.47,-9.31,train,2.4174891243134743E-4,43.51217840365498,0.5015425919156319
-44.11,-9.06,train,1.2052772620605764E-4,17.800912063344832,0.33406656937812806
-35.29,-9.09,train,9.556420234188546E-5,13.076743995686018,0.28456461316831066
-35.45,-8.89,train,6.604763085460542E-4,91.318530916273,0.7332611855688357
-36.29,-9.81,train,4.726005847989539E-4,78.63321999265573,0.6629618579210944
-35.6,-9.44,train,1.6366446357580277E-4,27.035835601542306,0.405183990105508
-36.59,-9.41,train,1.6115005110324638E-4,26.576354257273916,0.4014581092854032
-49.08,-9.33,train,8.862135041968935E-5,11.729402674425803,0.26946149331698116
-35.69,-9.54,train,1.9929464129550507E-4,34.43368793076669,0.453399411729211
-36.02,-9.12,train,5.085206187230388E-4,82.22469989534348,0.6791300008416683
-35.82,-9.34,train,5.03549683504569E-4,81.82772651110362,0.6769856081153838
-43.36,-9.08,train,2.6875081674499726E-5,2.411883905674655,0.1006041525319507
-36.86,-10.11,train,2.2172422464694297E-4,39.304294463075976,0.4799370605992472
-36.65,-9.76,train,9.686358554418802E-5,13.319406487037618,0.28732211736922025
-35.79,-9.26,train,5.249625356131324E-4,83.95106695670432,0.6860243421091479
-38.73,-11.83,train,1.6908937422194017E-4,28.124199030866233,0.4130667659334827
-38.21,-11.16,train,2.340987842618809E-4,41.81702862124604,0.49350384877615094
-38.06,-9.4,train,1.4518959774199747E-4,22.92920327651643,0.3766741819882984
-48.6,-9.72,train,2.912979328269996E-4,52.701574725491675,0.5480059972339439
-36.69,-9.57,train,1.1575743214126592E-4,16.83820635855786,0.3251437421259725
-48.85,-10.42,train,2.631367685633551E-4,47.68344534932979,0.5227205124724027
-64.52,-8.98,train,3.4850923061426285E-5,3.5023695641132115,0.12667869391851927
-48.48,-10.55,train,4.442974081310454E-5,4.872718634132561,0.1560627247792478
-47.5,-9.64,train,5.869334037968495E-5,6.960241880903395,0.1963282392100552
-36.16,-9.39,train,5.003086398344844E-4,81.60726961577575,0.6755719630863979
-49.84,-9.37,train,1.6992429964073617E-4,28.297476606115936,0.41426145647015444
-48.85,-10.22,train,2.664854589697098E-4,48.30096088338959,0.5258744736382933
-46.91,-9.5,train,7.805365942974683E-5,9.888073172775332,0.24520849377241738
-48.69,-9.4,train,3.0683795624979074E-4,55.43558723340729,0.5608446012431895
-37.46,-9.66,train,2.7147608357026983E-4,49.3656363064777,0.5304982908224779
-36.62,-10.15,train,4.683487125747247E-4,78.08884386136202,0.6609395296497853
-36.12,-9.78,train,5.821220004444247E-4,88.08171410777302,0.7078470970240979
-49.21,-10.17,train,1.060467234427349E-4,14.956273301411567,0.30622034954953364
-35.94,-9.82,train,4.686773848257167E-4,78.15212162258742,0.661096721926841
-49.31,-10.96,train,1.2587854982955537E-4,18.72222303657411,0.34379860828710734
-36.12,-9.92,train,4.3996453327055455E-4,74.2746147546103,0.6467913668668445
-46.77,-11.8,train,1.348663554676578E-4,20.653426802576597,0.35952072926519013
-41.57,-12.53,train,6.953790359772036E-5,8.531479081138949,0.2244608311156322
-38.18,-11.73,train,5.02685105589983E-4,81.77861812970914,0.6766097116691769
-63.42,-9.7,train,1.890186505686913E-4,32.4657977548953,0.44031504625691703
-36.29,-9.55,train,5.045679160241972E-4,81.88556253730619,0.6774271905897443
-39.45,-11.4,train,1.8402501108340398E-4,31.237096534925634,0.43372783997358083
-35.83,-9.61,train,3.9773446667735687E-4,69.13497799479795,0.62341188270156
-47.4,-10.16,train,5.468771811969589E-5,6.348436214801802,0.18541381124550402
-46.41,-10.7,train,1.2943439602327726E-5,1.0746731197338808,0.05111836770813099
-48.02,-9.98,train,1.396508735084375E-4,21.616995199671504,0.3675867525179074
-47.49,-10.35,train,6.208398570865957E-5,7.432792331968249,0.20534098502591516
-46.58,-12.07,train,1.2216205352623912E-4,18.034693094939243,0.33706955366380237
-48.11,-10.19,train,1.015420118104069E-4,14.07322492967059,0.2970768673404473
-44.56,-10.31,train,4.5876598002319036E-5,5.064914500875212,0.1603300885236556
-62.72,-11.62,train,3.4085061320983286E-4,61.1043937419391,0.5865484772199713
-52.53,-10.04,train,1.1213955051203587E-5,0.9637377259675747,0.044592585576947494
-46.65,-10.04,train,6.5137921456576E-5,7.897556221277625,0.2132874146987408
-48.9,-10.83,train,1.947119005377595E-4,33.6284276685322,0.4476406068366186
-38.14,-11.49,train,4.1049433886354553E-4,70.8375934227865,0.6307959330449442
-40.25,-10.6,train,4.616789358667349E-4,76.99642730271052,0.6577178081490027
-49.08,-11.16,train,1.0515644623982945E-4,14.780238153078367,0.30443220958783396
-48.63,-11.07,train,2.3278161653929856E-4,41.5827579283818,0.4920935335081023
-37.69,-11.86,train,3.8347650481460375E-4,67.77573870929696,0.6148034987131576
-41.32,-12.42,train,1.5139827982681067E-4,24.206822494960146,0.3865552799964361
-47.07,-11.55,train,1.1575586429167826E-4,16.837799764431832,0.32514077015814563
-41.3,-12.88,train,2.222257480702212E-4,39.44495974674336,0.48050101899141706
-38.95,-12.41,train,4.171008815835629E-4,71.45061266024223,0.6345064606307486
-38.44,-12.1,train,6.478252379398877E-4,90.90310737264022,0.7294614099253304
-41.87,-10.95,train,4.435594192570518E-4,74.85536724850884,0.6486482041385556
-39.12,-10.81,train,1.64596287765336E-4,27.264406872788065,0.40655302269924154
-43.16,-11.97,train,3.95131205815384E-5,4.129874789105897,0.14123180724834167
-36.5,-10.23,train,5.29825572005041E-4,84.4384174520165,0.6880070716862567
-40.63,-11.42,train,1.0645709757176192E-4,15.03491142019269,0.3070415023761531
-46.74,-11.31,train,1.103666630697955E-4,15.734080484535777,0.31476810406198014
-41.51,-11.72,train,7.780324407368508E-5,9.840233143338665,0.24461423993975476
-48.87,-11.66,train,1.5692928366748361E-4,25.580084631446113,0.3950976795239628
-39.0,-12.62,train,3.8948808252174276E-4,68.3105310116391,0.618480575419509
-37.99,-11.68,train,5.7699680876632E-4,87.84064849374768,0.7060149479674107
-49.55,-12.12,train,1.8260671066867317E-4,30.893884738643813,0.4318285640052422
-49.39,-11.38,train,9.611466091600534E-5,13.186743156055789,0.28573537736979543
-48.11,-11.41,train,7.613093174497208E-5,9.531369840261524,0.24062160449005704
-48.02,-10.74,train,1.155854274155469E-4,16.793599967946985,0.3248175390538776
-38.75,-12.06,train,5.099832271753531E-4,82.39467225808895,0.679755539356298
-39.09,-11.94,train,1.4692431560101512E-4,23.37032790662217,0.37946688122797473
-38.41,-11.75,train,4.911735406510774E-4,80.83633207316832,0.6715200913125682
-48.56,-11.93,train,1.5270642266990755E-4,24.623580354261136,0.3885973618532401
-37.93,-12.04,train,1.2060172591839779E-4,17.811434523179894,0.33420312759456194
-39.69,-13.3,train,1.368792171236563E-4,21.05001228823789,0.36293906892116073
-44.13,-12.5,train,1.4766309085724718E-4,23.540312518065033,0.380648642182609
-61.31,-11.91,train,3.455212341024519E-4,61.88426036095586,0.5898450480314924
-39.33,-12.3,train,1.5827602707548874E-4,25.856417232395113,0.3971417719912474
-39.56,-12.72,train,2.49575147692392E-4,45.145804432630065,0.5095065578776017
-41.33,-11.97,train,1.5872274341994984E-4,25.960004096888202,0.39781675204826034
-46.43,-12.63,train,1.3486427862449847E-4,20.65303312321876,0.35951718332425325
-38.94,-12.83,train,6.729634984782839E-5,8.210590333497722,0.21880852563780204
-41.9,-11.56,train,3.8893830274335797E-5,4.024488629415789,0.13932668078563928
-56.77,-12.14,train,5.2731215424828184E-5,6.058573085915528,0.17997429604569032
-41.91,-12.45,train,8.624898922545702E-5,11.30290504443134,0.26415354898127996
-41.06,-12.02,train,2.644796112768774E-4,48.03025294570963,0.5239902938723879
-41.6,-12.26,train,5.47351085688815E-5,6.355031905273301,0.18554467228693827
-38.26,-12.35,train,2.061976020011889E-4,36.00509950348356,0.4618507114231804
-39.38,-12.95,train,3.2202403598573833E-4,58.365101515496434,0.5727052035019264
-38.74,-12.33,train,4.1022550523828747E-4,70.81903451545682,0.6306433482614748
-46.55,-12.35,train,1.4687807456592727E-4,23.358859679540963,0.3793927630756779
-38.52,-12.06,train,5.314128020488677E-4,84.5902664957412,0.6886487988270431
-42.33,-12.55,train,4.857124757340441E-5,5.45596330636654,0.16816373506645868
-38.76,-12.88,train,5.872544821210912E-5,6.965604773462591,0.19641454441733852
-41.74,-11.98,train,5.220938583751585E-5,5.982935987645037,0.1785111992857395
-38.14,-12.61,train,9.12539641425871E-5,12.180966685326275,0.27526280289458865
-38.76,-12.55,train,6.682947616283913E-5,8.139572369780021,0.2176208731512923
-38.73,-12.44,train,1.626962485983649E-4,26.846811051468553,0.4037547849016346
-38.9,-12.67,train,1.160782620438626E-4,16.921407932788174,0.32575134727049243
-42.72,-12.73,train,2.4818218123843664E-4,44.82315829062026,0.508107746738485
-39.58,-13.81,train,4.2110516359078584E-5,4.547813144345578,0.14913116771999332
-38.98,-12.51,train,5.788607678345406E-4,87.92389735985773,0.7066839273257146
-38.68,-13.03,train,8.175562550755305E-5,10.581475917814753,0.25388570236680724
-38.49,-12.52,train,2.991616214296267E-4,53.939003931500835,0.5545951437380383
-39.08,-12.59,train,2.546728401448455E-4,46.0990269157934,0.5145585069845037
-44.36,-13.19,train,1.1654574543302365E-4,17.03012277121784,0.32663473673647725
-41.36,-13.38,train,1.7739363335183815E-4,29.925630727752353,0.42473678154138267
-46.51,-12.83,train,2.1228029337359123E-4,37.28277640139632,0.46908406260268865
-39.13,-12.69,train,3.7205687486971015E-4,66.33556235500137,0.6076196555077954
-39.09,-13.0,train,1.368941215096749E-4,21.052223999049534,0.36296424418945494
-39.09,-12.85,train,3.627804077398983E-4,64.95320745231504,0.6015837542120991
-38.14,-12.49,train,1.4524705232137026E-4,22.938274277206407,0.37676707977922175
-38.63,-12.64,train,1.4643434786970177E-4,23.247223561862505,0.3786806277579042
-49.12,-12.41,train,1.9184951372436712E-4,33.05282528528497,0.44398167424853835
-39.19,-12.58,train,1.528271608709403E-4,24.662990084410755,0.3887851556050249
-39.62,-12.46,train,1.591661011099662E-4,26.06157817538338,0.3984851644430707
-39.57,-12.93,train,4.884630931892689E-4,80.430429361285,0.6702983305112367
-38.2,-12.67,train,4.938296335528233E-4,81.01645295966803,0.6727085987509306
-40.03,-13.05,train,8.664185232509578E-5,11.393672340714266,0.26503786733390217
-39.37,-12.72,train,1.5943869310357215E-4,26.123464437877708,0.3988953919072368
-38.99,-12.95,train,1.7355304126199E-4,29.1220445253145,0.4193977964796592
-39.17,-12.91,train,2.0315399917828327E-4,35.31248667819062,0.4581568587900781
-39.34,-13.19,train,3.1290649571636184E-4,56.604998594651825,0.5656623606668053
-39.21,-12.73,train,5.877851832206691E-4,88.35296243853823,0.7098451904660247
-50.07,-14.63,train,1.8033696015558998E-4,30.50610478559742,0.42876244145084164
-39.65,-13.02,train,5.158771800960922E-4,83.0102693982058,0.6822517811480147
-38.4,-12.77,train,3.502393701976203E-4,62.641523320903616,0.5931222080326722
-42.05,-13.8,train,1.010868473078906E-4,13.989948769342545,0.2961395686544992
-39.6,-13.65,train,5.4872203112107604E-5,6.374112399085658,0.1859230000028841
-38.88,-13.09,train,1.4009548151155336E-4,21.721526709679473,0.3683259942505205
-46.71,-14.09,train,2.3534557614084296E-4,42.02451578643989,0.49483161468612524
-39.39,-13.04,train,2.4173078705414227E-4,43.507909465257335,0.501523847378067
-44.44,-13.74,train,9.232173880827913E-5,12.410173714203806,0.2775896046747862
-39.84,-13.08,train,1.612132610209069E-4,26.587073336191537,0.4015523462264986
-44.04,-13.5,train,1.10923853973457E-4,15.83730509630375,0.3158552924265354
-38.33,-12.86,train,3.2871544137785027E-4,59.4103654349044,0.5777303651310783
-39.08,-13.09,train,6.952283082892652E-5,8.529485682894489,0.22442309676525343
-38.49,-12.69,train,1.8772532169002878E-4,32.13420575170144,0.4386237414444219
-46.55,-13.22,train,8.326657957252262E-5,10.85137483148852,0.2573702324110104
-43.49,-12.91,train,4.004560949226817E-4,69.53429843669609,0.6250115458791996
-39.79,-12.94,train,1.254360422252479E-4,18.617397864386202,0.3430045809349685
-38.99,-13.52,train,5.58690837049563E-5,6.51387964608958,0.18866346899912845
-39.23,-12.86,train,5.704110453786222E-4,87.62520538151418,0.703626665254131
-39.22,-13.01,train,2.25291167329459E-4,40.2679973013557,0.4839216439738517
-39.59,-13.33,train,1.3210861968209633E-4,20.00344291133846,0.3547774080634554
-42.54,-13.32,train,7.247299084036912E-4,93.6299184809157,0.7510218860306779
-44.59,-15.04,train,9.447348736373772E-5,12.886485368448042,0.2822334097562699
-40.65,-13.16,train,2.714169178650676E-4,49.34675569729272,0.5304440020713087
-39.36,-13.8,train,5.0757616381222655E-5,5.797868389947963,0.17441314878615685
-39.09,-13.65,train,3.543314528641702E-5,3.5810912697663446,0.12852300424939203
-49.58,-14.31,train,2.008770664618651E-4,34.884352380452036,0.45536014235618033
-39.82,-14.24,train,3.129814820753464E-4,56.626813774616295,0.5657212306033766
-43.71,-13.48,train,4.217660962839162E-4,72.07938834013619,0.6370820405858802
-39.42,-14.26,train,4.9507854113397676E-5,5.604717939747524,0.17085243355229082
-39.44,-13.46,train,5.530966733062762E-5,6.434997632867958,0.1871278846857015
-39.47,-13.8,train,4.936949797039713E-5,5.581814703026252,0.17045635187233202
-43.31,-13.28,train,1.5423792843776308E-4,24.94341703233235,0.3909709163835646
-39.52,-13.57,train,4.6658884261255215E-5,5.177504318164644,0.16261943963149464
-40.31,-13.18,train,6.0901519629594384E-5,7.230569715799185,0.2022208930234568
-39.2,-13.38,train,4.679929619735443E-5,5.197712974586865,0.16302903263733085
-47.52,-14.16,train,2.744488563704982E-5,2.4873333982163826,0.10251848379686189
-45.31,-13.49,train,1.4867250458943325E-4,23.723534462478764,0.3822560646314919
-39.93,-13.53,train,4.241087214807126E-4,72.34482139198924,0.638361719172003
-44.42,-14.75,train,1.6404875660642917E-4,27.13017641381325,0.40574935658348676
-39.18,-13.84,train,2.5567057749564924E-5,2.241153164731841,0.09617863152276541
-39.05,-13.75,train,4.011660764745328E-5,4.232571672231203,0.14308022155032293
-39.51,-13.33,train,6.254037910466271E-5,7.514261005498609,0.2065387211279955
-46.45,-13.45,train,5.735763064707946E-5,6.738471620385665,0.19272137753549376
-42.54,-13.55,train,5.164049422954658E-4,83.10474473675903,0.6824734051270593
-44.23,-13.98,train,7.888180455215465E-5,10.039544033108205,0.24716710066547967
-50.51,-14.03,train,2.9795057010542094E-4,53.76513465901398,0.5535929220311662
-47.79,-15.27,train,2.074409743251393E-4,36.29785424037451,0.4633452741978355
-39.22,-13.58,train,3.8329152923314655E-5,3.9500152091658003,0.137582177998458
-45.23,-14.54,train,1.601749762845934E-5,1.3197557876660526,0.06250015698592387
-46.43,-14.22,train,2.3929631600660379E-4,43.00768013249739,0.4989933392529153
-39.19,-14.52,train,2.8009640951725708E-5,2.566069604070121,0.10440782921197873
-43.84,-14.0,train,1.090374677267778E-4,15.516540896816462,0.31216057786562956
-49.26,-14.91,train,2.6245567132795767E-4,47.515007385570684,0.5220738794337381
-40.27,-14.37,train,5.592647945880909E-5,6.522539517880808,0.1888206908468463
-40.13,-13.95,train,1.0244602143381298E-4,14.237043298547281,0.2989310684945911
-43.65,-14.12,train,1.960962496622363E-4,33.91091159207583,0.4493929709940371
-39.18,-14.0,train,3.296668119850454E-5,3.244650110707365,0.12065608444256691
-46.18,-14.56,train,2.9956528712885233E-4,53.996957760582596,0.5549282034531403
-42.18,-14.03,train,1.2690656048812223E-4,18.978803211493954,0.34563586350675407
-41.73,-13.63,train,1.1129741667679638E-4,15.90845815865028,0.316582256531747
-49.94,-15.04,train,3.636157707816252E-4,65.05526939699354,0.6021348960521732
-39.87,-14.1,train,6.197521566346651E-5,7.413076280066826,0.20505500056150716
-45.25,-14.11,train,7.784537779618291E-5,9.848282484067097,0.24471429179064824
-48.41,-14.48,train,1.7095822268521526E-4,28.51679936494806,0.41573416819206743
-55.84,-14.39,train,2.683257517766021E-4,48.63318896227415,0.5275900676538132
-39.86,-13.98,train,4.855960861486606E-5,5.454260992693146,0.1681302136348223
-43.18,-14.57,train,3.6603800989231506E-4,65.54603758665316,0.6037244139225678
-38.97,-14.08,train,7.543348985075395E-5,9.413706096799846,0.23894396694247855
-39.15,-14.77,train,2.8997942606428425E-5,2.7053555656850388,0.10769504603718731
-43.76,-14.84,train,3.0037047024198595E-5,2.854587122600259,0.11112531575096742
-41.75,-15.7,train,2.611442621855639E-4,47.233934729460934,0.5208238812680223
-39.16,-14.35,train,3.5175940783501044E-5,3.546314896927719,0.1277092167488018
-49.66,-14.2,train,2.959696513527734E-4,53.33031905377751,0.5519438279400272
-44.26,-15.32,train,1.5211245113641553E-4,24.418572407601886,0.3876718277685223
-43.01,-15.22,train,1.2783658516714384E-4,19.254119565231317,0.34728915726268234
-44.11,-14.67,train,1.7178555216784645E-4,28.73724198289078,0.41690728657642107
-43.95,-14.4,train,6.077321711473152E-5,7.215564764009712,0.20188087590628187
-44.06,-15.21,train,9.835144410333609E-5,13.547840975721511,0.29045360688180405
-48.9,-14.9,train,1.8870711107171938E-4,32.381926615020475,0.4399085740020913
-49.48,-14.54,train,2.1493814346668034E-4,37.88214823520811,0.47218400786780573
-53.75,-14.83,train,1.5078645649866298E-4,24.102733901691003,0.3855955013396795
-46.86,-14.59,train,2.0337828029490303E-4,35.346210190114924,0.4584307862021128
-46.31,-14.39,train,2.024676840539684E-4,35.20016809886272,0.4573168986364939
-49.05,-14.87,train,1.9181554653208962E-4,33.04643559237819,0.4439379636012968
-49.97,-14.14,train,2.0029111063637052E-4,34.721707570863714,0.45463574609258733
-39.66,-14.71,train,5.7618629340660656E-5,6.780735529981659,0.19342870379937835
-56.25,-14.86,train,1.099917536234604E-4,15.672721823586324,0.31403463571349727
-58.13,-15.28,train,2.5276205505597043E-4,45.67320948737423,0.5126771085128123
-49.48,-15.08,train,1.9425720973666028E-4,33.51141767178173,0.4470626051442338
-47.79,-14.89,train,1.1381349708577974E-4,16.441405025602904,0.32143866393735776
-49.73,-14.7,train,2.0776561947719862E-4,36.35062621365217,0.46373413956507337
-49.87,-15.2,train,3.6404780939991476E-4,65.11910144582117,0.6024193414444198
-49.63,-14.92,train,2.0020344794181128E-4,34.6907267885008,0.4545272060931453
-44.97,-14.97,train,1.1492037549119637E-4,16.65541829480822,0.3235533107233439
-42.71,-14.73,train,3.058362672787613E-4,55.25077467318363,0.5600390735748505
-52.66,-15.92,train,2.4261778419302102E-4,43.717290388940796,0.5024394936730953
-50.96,-14.72,train,1.9083300244013908E-4,32.873221008222835,0.44267059633247197
-44.24,-14.88,train,1.2572017430372207E-4,18.68470562081849,0.34351464284104516
-49.44,-15.48,train,3.0477042941307687E-4,54.97629428332059,0.5591787079456628
-51.11,-15.66,train,1.9806148870406864E-4,34.21512407804563,0.4518616383153208
-42.46,-15.21,train,9.971953059234287E-5,13.73708188380092,0.2933088247636887
-49.66,-15.27,train,3.744656891368167E-4,66.54578046005737,0.6091572007726546
-49.74,-15.42,train,4.0956397732253274E-4,70.76569696373448,0.6302673402040321
-49.39,-15.24,train,3.1941156864039917E-4,57.91624400509278,0.5707106586049853
-54.25,-15.13,train,2.725286274087868E-4,49.60000437604459,0.5314619810257177
-43.26,-14.98,train,1.0774523805286252E-4,15.271071544085501,0.3096064730284228
-42.68,-14.47,train,3.1194899074815093E-4,56.33287504200713,0.5649092416787079
-49.68,-15.15,train,5.034084239699904E-4,81.81970291139946,0.6769242518045913
-49.53,-15.32,train,2.3441779612358942E-4,41.86824937288159,0.49384424316937897
-56.3,-15.2,train,1.934479158840176E-4,33.35457409764007,0.4460308348222986
-42.67,-15.27,train,6.313735820687501E-5,7.608497695953205,0.20809996398827865
-39.37,-15.1,train,7.16808335061189E-5,8.82459002382754,0.22978849649793778
-50.06,-15.68,train,3.0404686014971126E-4,54.818114645542245,0.5585927082201702
-47.21,-15.29,train,1.9151802731215444E-4,32.9925543843995,0.4435548073607674
-48.35,-15.01,train,1.9549469674434041E-4,33.80567307817634,0.44863286930503254
-50.41,-15.45,train,1.9691830495525918E-4,34.047405013470936,0.450428309510124
-46.08,-15.07,train,1.477588261169138E-4,23.557689734032845,0.3808014530279861
-42.31,-15.33,train,1.0561035388621368E-4,14.869989636773617,0.3053450425990884
-49.65,-15.61,train,4.4066336759315036E-4,74.35487710021104,0.6471538653029582
-42.94,-15.02,train,1.3229837475417345E-4,20.04784470103323,0.35510603753307934
-52.07,-16.19,train,2.2260889037148336E-4,39.553857267733605,0.480931035474036
-49.13,-15.3,train,2.3152700884298833E-4,41.33651713914324,0.4907428797368612
-47.05,-14.99,train,2.2149743709191927E-4,39.233904051644636,0.4796816378860214
-43.91,-15.91,train,8.925441420167053E-5,11.834730066735535,0.27086499766949435
-48.83,-15.22,train,2.226360421262871E-4,39.56182411994116,0.4809614820031356
-51.44,-15.53,train,2.690988874191565E-4,48.760788476481714,0.5283071173805861
-51.54,-15.85,train,3.076535332509768E-4,55.564225141763,0.5614982880591964
-43.64,-15.56,train,4.279051746848227E-4,72.70870496952571,0.6404165090964367
-42.13,-15.56,train,1.0946104612914529E-4,15.585864846454015,0.3129936773027512
-50.43,-15.14,train,1.9957344409002184E-4,34.485449522191594,0.45374589093106255
-48.27,-15.37,train,1.750230228119033E-4,29.454043470739084,0.4214529510087142
-39.21,-15.95,train,1.2186778626878865E-4,17.9914631849741,0.3365308550305954
-41.98,-15.36,train,1.9151351810700254E-4,32.9917688674108,0.4435489961777196
-52.64,-15.36,train,8.105054138179251E-5,10.426009148248616,0.2522484377939855
-49.83,-15.37,train,4.221684504402429E-4,72.12893996610514,0.6373024736725539
-49.25,-15.95,train,3.608682914548711E-4,64.75429140848699,0.6003164442298298
-43.27,-15.72,train,5.524891584717338E-4,86.74907733724298,0.6969264913949843
-46.6,-15.44,train,2.1345839070603475E-4,37.57694869664405,0.4704626008160209
-44.83,-15.86,train,2.49970480752761E-4,45.233461181454196,0.5099021015269822
-43.04,-15.75,train,4.99631601991878E-4,81.55606609771148,0.6752750959276244
-43.42,-15.73,train,3.6240458128752504E-4,64.91411050425941,0.6013352994057156
-49.0,-15.83,train,1.5291977280219428E-4,24.693219218091187,0.38892912416327996
-48.55,-15.64,train,1.803303252644592E-4,30.50516497084881,0.42875343011040873
-42.89,-15.46,train,5.966402134102954E-4,88.74761435459563,0.7129152386835396
