X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.0,-7.73,train,0.0010603897316897976,97.3884396529578,0.8228572125336827
-35.71,-7.76,train,2.8707858022476886E-4,54.10792161430228,0.5570481872835452
-39.96,-7.68,train,0.0011174181479890544,97.52248537878486,0.830364234733496
-46.69,-7.75,train,1.5391620196734924E-4,27.96058593295118,0.40271701186304876
-41.98,-7.79,train,3.8008937788715236E-4,67.04454801351098,0.6247692501627792
-36.05,-7.69,train,2.9422449751049075E-4,55.37075762523629,0.5631061403101081
-38.09,-7.7,train,2.1126318870126292E-4,39.68570953405754,0.4806445465166935
-42.29,-7.84,train,6.440764228324466E-4,90.14343131332315,0.7383194626032368
-37.42,-7.71,train,7.220189584450384E-4,93.04749849696042,0.7597822688985814
-39.69,-7.79,train,3.4423850824403076E-4,62.46648128197331,0.6012723850733721
-44.56,-7.79,train,3.293604971254146E-4,60.569255735872396,0.5906341823502108
-35.35,-7.73,train,5.244143432423094E-4,82.30541058214858,0.6967178337829107
-39.35,-7.83,train,3.16502338321832E-4,58.71304477233698,0.5809721441990736
-35.34,-7.86,train,2.9893341998695464E-4,56.149167519020345,0.5670083668499859
-40.77,-7.7,train,1.0664773889883086E-4,17.86084534690874,0.3184218213110808
-48.15,-7.85,train,1.8870704231482616E-4,35.405661274087066,0.4525508505339378
-49.04,-7.73,train,6.089015098096874E-4,88.23504207841421,0.7273247028877926
-35.08,-7.8,train,3.1831933745368485E-4,58.93034325221041,0.5823650761975553
-35.3,-7.91,train,2.542334459443968E-4,48.625218707119885,0.5268959395433696
-34.97,-7.8,train,4.759555138095795E-4,78.22261075589682,0.6758487703947541
-39.05,-7.77,train,3.596716618120175E-4,64.51501819865433,0.6117386246916443
-35.6,-7.86,train,3.659305228692561E-4,65.20878837891227,0.6158282210937462
-36.13,-7.88,train,6.804376311654371E-4,91.65185823946003,0.7487903049004367
-35.08,-7.87,train,1.0779372903884554E-4,18.116016574304265,0.3207459719511859
-37.9,-7.93,train,4.002644979323476E-4,69.61923339485936,0.6368134995274878
-37.73,-7.8,train,7.440479010143145E-4,93.77252924934926,0.7652246224481479
-37.14,-7.89,train,5.117948129851982E-4,81.3626480081962,0.6915463463482578
-38.07,-7.84,train,1.2007107111890442E-4,20.543583799152174,0.3446858331584768
-44.01,-7.77,train,3.7256010386693385E-4,66.0656647429178,0.6200671282285378
-35.17,-7.75,train,4.74589050925718E-4,78.11073578119539,0.6752185794151511
-35.57,-7.77,train,3.9223960485939945E-4,68.80692536497926,0.63211656312953
-38.18,-7.84,train,1.936477074654383E-4,36.424807523973584,0.458961366353243
-35.6,-7.91,train,3.2727728950231416E-4,60.26220225444586,0.5890991530813505
-35.75,-7.89,train,6.430524487443766E-4,90.09549941006881,0.7380119397598781
-43.16,-7.79,train,2.808928443343641E-4,53.08710997954111,0.5516669254012014
-35.99,-7.89,train,2.6618053638599565E-4,50.62354780104351,0.5383270584058534
-42.61,-7.94,train,2.6260324935399387E-4,50.00502700529819,0.5349626279341135
-34.85,-7.91,train,3.195495693460777E-4,59.10902493901226,0.5833029398797591
-35.88,-7.82,train,8.72842879609167E-4,96.1111323957254,0.7926856249669249
-55.43,-7.91,train,1.513895899533206E-4,27.357351414543952,0.398742215288642
-38.99,-7.95,train,1.136346396680965E-4,19.302427021381405,0.3323496942907917
-36.53,-8.06,train,2.762669874725554E-4,52.41873822787477,0.5475564422701578
-35.82,-7.78,train,2.583232770356689E-4,49.48355022215239,0.5308723260617791
-36.77,-7.91,train,2.0726461057813037E-4,39.10732217150803,0.4758765119335628
-41.86,-8.0,train,7.087111836824697E-4,92.50641445258361,0.756370529776801
-38.76,-7.88,train,0.0010931541609972846,97.4640460833315,0.8272494026683523
-72.79,-7.96,train,2.7857082171125062E-5,3.7029523419911974,0.10875923859798127
-38.33,-8.06,train,5.604512410017325E-4,85.34753186748212,0.7105747374949383
-35.35,-8.01,train,3.9380327650408923E-4,69.03280487136557,0.6330412794043558
-40.21,-7.95,train,9.46829330600801E-4,96.93718883460993,0.8057384341612025
-35.89,-7.93,train,6.575536385512985E-4,90.7233708219422,0.7423007203945285
-42.86,-7.88,train,7.002706128726401E-5,10.295442803225479,0.23474964054708883
-43.32,-7.91,train,9.324142658908824E-5,14.791883847924256,0.2900022532623966
-37.4,-7.85,train,4.538794538251651E-4,75.78036253336468,0.6653585536947075
-42.47,-7.88,train,3.0062167797811115E-4,56.42878671045781,0.5683904838925352
-43.65,-7.94,train,4.998683041741092E-4,80.48160042193348,0.6864941006591805
-45.44,-8.06,train,2.552747398193538E-4,48.78727130729705,0.5279147324887363
-35.55,-8.01,train,3.1628625391947246E-4,58.69410051660433,0.5808058730126742
-36.31,-7.89,train,1.9743362852471167E-4,37.166691987122,0.46377290610158173
-50.22,-8.06,train,7.633948634601728E-5,11.474170362182651,0.2506075017038967
-37.09,-8.08,train,4.0316048461496443E-4,69.88054169977214,0.6384791928632118
-35.21,-8.01,train,3.8495320757202895E-4,67.85429838353818,0.6277453833652987
-41.56,-7.91,train,6.288180841334633E-4,89.28421767968501,0.7336609310272401
-47.48,-8.02,train,1.5909271999759413E-4,29.088533187571645,0.41069862770234244
-35.41,-8.19,train,5.771618132189194E-4,86.83584092568756,0.7165794820515055
-42.01,-8.12,train,7.523235003380894E-4,94.21299313224756,0.7672059639896865
-35.14,-7.89,train,2.266661833046028E-4,42.776270400910846,0.49822829721147044
-35.11,-8.02,train,5.243873515099345E-4,82.30250005186163,0.6967069576232967
-41.25,-7.91,train,4.1242569121322274E-4,71.12645118065822,0.6437071379810134
-40.77,-8.13,train,8.640810155647455E-5,13.377003896001817,0.27458485250981085
-48.67,-7.99,train,2.2281813136650663E-4,42.07378262581415,0.49394796220209997
-42.28,-8.09,train,3.3161368464370785E-4,60.80654538077671,0.5922816037844295
-43.67,-8.15,train,3.1553093221436376E-4,58.627880986708846,0.5802236349017071
-35.87,-8.09,train,6.099439036810304E-4,88.27471924409993,0.7276637956475228
-37.32,-8.2,train,8.779737983116947E-4,96.18973302874639,0.7936471718579289
-48.52,-8.07,train,4.4182986872819477E-4,74.71087730895974,0.6593411804434393
-48.98,-7.99,train,3.2624009291890705E-4,60.04627728857394,0.5883305852407648
-38.1,-8.02,train,6.288030149862596E-4,89.28356061379309,0.7336562482709292
-35.38,-7.95,train,2.505149650777373E-4,47.771319277398405,0.5232216425960321
-35.0,-7.98,train,1.9683513466255264E-4,37.06172650046753,0.4630179813058754
-38.99,-8.08,train,7.431480289401552E-5,11.015413335489809,0.24559323370745734
-37.02,-8.16,train,2.5755477564464764E-4,49.3021120791054,0.5301302495428448
-44.09,-8.19,train,3.006508203269974E-4,56.4331184203045,0.568414264236899
-36.05,-8.0,train,6.809986146244137E-4,91.66306262631919,0.7489452901324974
-36.71,-8.21,train,3.772218400130884E-4,66.77700740308397,0.62299222579981
-36.02,-8.19,train,5.124351701319932E-4,81.43589253030463,0.6918130088657217
-35.72,-8.03,train,3.671734514189853E-4,65.37641223985354,0.6166301301019402
-35.14,-8.15,train,3.735401300702387E-4,66.25650119160095,0.6206858268108494
-36.27,-8.34,train,2.171955821960763E-4,40.90843380936852,0.4875608248446322
-35.55,-8.22,train,3.395771185798673E-4,61.900772279158986,0.5979993248329729
-48.46,-8.27,train,2.2487882801991047E-4,42.474497817918504,0.496249194652776
-49.1,-8.13,train,2.861057539696609E-4,53.940750162471794,0.5562104567910583
-39.41,-8.16,train,2.9131735009315675E-4,54.95385646761993,0.5606617106611791
-41.81,-8.24,train,2.798744278221998E-4,52.87679275788556,0.5507683965953518
-40.27,-8.29,train,9.344065234979482E-5,14.835589715544993,0.2904419223224404
-35.47,-8.24,train,6.455138326878505E-4,90.21071601410686,0.7387499336465718
-35.78,-8.34,train,2.880604061450574E-4,54.269525618369286,0.557890467011911
-49.53,-8.21,train,1.7610268076323095E-4,32.526979887395385,0.4354871199603614
-38.73,-8.16,train,3.7168070869170194E-4,65.9616327137357,0.6195102382323782
-41.09,-8.12,train,3.8978670442376816E-4,68.46483767534536,0.6306565524029987
-36.28,-8.08,train,1.086734438692092E-4,18.31425968019167,0.32251937115926715
-36.77,-8.12,train,2.2909398239863053E-4,43.31089779104863,0.5008917753081041
-40.6,-8.21,train,5.957242997605685E-5,8.592198744780998,0.20695602629718735
-45.9,-8.31,train,2.0023380003352558E-4,37.765215755993346,0.4672769566408585
-35.38,-8.34,train,4.775697680336956E-4,78.3205050789618,0.6765900949982507
-35.47,-8.36,train,4.161740143392311E-4,71.74099836389661,0.6457794416681342
-48.22,-8.36,train,2.7708222346274766E-4,52.523514129044976,0.5482863139191178
-41.58,-8.19,train,5.056063845659816E-4,80.89264075674853,0.6889453334600659
-43.28,-8.33,train,5.959434298255902E-5,8.596603579269196,0.20701639320611595
-40.61,-8.48,train,1.4618318974781572E-4,26.166144810675046,0.39038250601152913
-46.37,-8.29,train,1.8534533307215485E-4,34.78182578443748,0.4481014791641199
-65.92,-8.38,train,8.48667538884809E-6,1.1089875250968246,0.03584431216079703
-35.69,-8.3,train,5.555748298675304E-4,85.03338170856681,0.7087742003353078
-37.7,-8.15,train,3.9421624018481135E-4,69.08914978227824,0.6332847203178947
-35.31,-8.16,train,4.94746240971582E-4,79.73953236373535,0.684273156441989
-38.73,-8.43,train,9.866621938646114E-5,15.938535091451255,0.30178281904478776
-38.0,-8.26,train,5.760679731257412E-4,86.79857570958875,0.7161940550770461
-48.91,-8.4,train,2.125785716251568E-4,39.91554575437399,0.48219414557762896
-49.18,-8.44,train,1.3325021502646223E-4,23.29306076122863,0.36857462998043894
-40.99,-8.33,train,1.4868706479028123E-4,26.728937429946424,0.39443170105909925
-36.56,-8.37,train,0.0013733052842115597,98.76206133052948,0.8574671673186293
-46.82,-8.21,train,1.9354625615083089E-4,36.406690981326456,0.4588312433241832
-36.29,-8.5,train,6.790543269895655E-4,91.6242298399371,0.7484073147659869
-37.02,-8.38,train,4.3096346397278844E-4,73.49363911143078,0.6537260371393484
-36.41,-8.27,train,1.0474449555159062E-4,17.480700827929116,0.31452656428591697
-35.78,-8.24,train,2.785560961875044E-4,52.6754574023151,0.5495998959698364
-43.06,-8.49,train,2.1655892602330531E-4,40.805069232949144,0.4868274158762266
-35.25,-8.37,train,4.6973601414562993E-4,77.5474407430205,0.6729604934527347
-48.47,-8.47,train,2.949679363967104E-4,55.50540491114401,0.5637268880606751
-41.35,-8.51,train,3.8382803558612813E-4,67.70437463417159,0.6270611060007738
-48.02,-8.3,train,2.2169295691760657E-4,41.85568277700157,0.4926825549230638
-36.15,-8.34,train,6.023037166760497E-4,87.97246082696645,0.7251586851969115
-35.63,-8.66,train,3.872952194105934E-4,68.14411458477113,0.6291616639271097
-35.69,-8.49,train,1.445181438688725E-4,25.673076757625427,0.3876597298495528
-35.95,-8.46,train,7.071677091935998E-4,92.47548632577926,0.7559685440992746
-48.77,-8.44,train,2.4055218178710652E-4,45.75820119372073,0.5130899632652752
-44.02,-8.44,train,9.026987832721268E-5,14.174699753218189,0.2833791012924255
-45.19,-8.52,train,3.0837842055604956E-4,57.405844461817466,0.5746288932560981
-35.09,-8.28,train,3.091324633679151E-4,57.48206482534899,0.575225732927981
-42.27,-8.33,train,6.780226170034001E-4,91.60362374607375,0.7481209080115726
-41.57,-8.55,train,6.940747767996888E-4,92.17216984722688,0.7525044828232619
-35.62,-8.42,train,4.1171627892850563E-4,71.0399861372205,0.643312199387919
-37.63,-8.58,train,0.0017501142313782992,99.99943881367902,0.8846142817096034
-36.46,-8.54,train,8.966518237007558E-4,96.44338934503789,0.797073396742097
-35.1,-8.46,train,3.4664107066927085E-4,62.794463977873676,0.6029386501902109
-47.64,-8.5,train,8.857448953019269E-5,13.841468110751974,0.27954466672430955
-36.06,-8.66,train,3.2890652286858725E-4,60.521679408232764,0.5903006456912939
-42.82,-8.37,train,1.0357725508883226E-4,17.21139492985932,0.31211553794449665
-35.39,-8.52,train,5.056636989036264E-4,80.89587237490268,0.6889696240630943
-39.31,-8.39,train,1.312707761477648E-4,22.89011348146656,0.36509841982676583
-38.24,-8.62,train,2.582902931557214E-4,49.475762944213685,0.5308405244758703
-41.06,-8.6,train,3.090770407359756E-4,57.47646257957749,0.57518192186129
-39.58,-8.45,train,6.074426714709892E-5,8.808002288505879,0.210171410555743
-51.21,-8.51,train,2.7628927891113114E-5,3.669202013027569,0.1079646520329742
-35.23,-8.66,train,3.16103240991018E-4,58.678055657830804,0.5806649462030232
-36.19,-8.63,train,6.482184497519379E-4,90.46391303628732,0.7395560763268837
-35.86,-8.48,train,4.261175915214812E-4,72.98052387402304,0.6511618406898518
-40.23,-8.8,train,7.355789860443697E-5,10.901357138453449,0.24370143331570712
-35.16,-8.58,train,2.8672953411497794E-4,54.05294116919338,0.5567479770419599
-36.8,-8.58,train,0.001515203833490552,99.38813314639411,0.8690676320077891
-36.65,-8.43,train,0.0011256671819138834,97.54787530115556,0.8313977558519546
-36.12,-8.48,train,8.934232094147078E-4,96.40145171084592,0.7964893092979415
-39.91,-8.7,train,4.153426609625855E-5,5.61472431801617,0.15393751508712122
-37.35,-8.67,train,5.719484152107884E-4,86.4336634584185,0.7147330252236919
-35.54,-8.57,train,2.6596963038033687E-4,50.554791702177646,0.5381300528087107
-36.46,-8.73,train,4.134908051696629E-4,71.2562700835638,0.6442984605217295
-42.45,-8.55,train,2.940554845695093E-4,55.34014699373952,0.5629647733769968
-50.26,-8.64,train,2.275243766289561E-4,42.97018037982903,0.4991730419624851
-36.59,-8.68,train,0.0012737082936662512,98.26373591863424,0.8480157901527556
-57.8,-8.58,train,7.143978704221569E-6,0.719968918434555,0.030345389097316548
-35.91,-8.82,train,4.6019559668315524E-4,76.61755366224553,0.6684285951124734
-36.76,-8.51,train,9.207402803343966E-4,96.81425420611248,0.8013276264288589
-35.48,-8.68,train,3.9472718124564733E-4,69.1588627616475,0.633585471946805
-38.74,-8.77,train,1.4313361466152174E-5,2.04355054465568,0.059001884738547554
-41.93,-8.53,train,5.148016856290562E-4,81.77168960574215,0.6927945039504158
-44.43,-8.53,train,5.750851384390341E-4,86.7650922532609,0.7158468469071511
-35.22,-8.75,train,2.3573641326161303E-4,44.790609754799526,0.508036575330419
-49.01,-8.92,train,1.2220739749672503E-4,20.97172215877402,0.34868019072123313
-37.79,-8.81,train,3.692916252900082E-4,65.79195189048467,0.617989040740008
-35.92,-8.58,train,4.79202335094017E-4,78.40979317202905,0.6773363887899629
-36.92,-8.66,train,0.0020594305921949755,100.0,0.9002153451113535
-36.32,-8.73,train,3.217851454100065E-4,59.42799516246951,0.5849964864876084
-35.38,-8.62,train,4.8057580754603933E-4,78.4849109047716,0.6779615803725835
-38.95,-8.57,train,4.396020232794115E-5,5.937939030637926,0.1614768385191884
-43.99,-8.8,train,2.1840717817653505E-4,41.13892994983957,0.48895077227807543
-36.39,-8.72,train,8.011765290551955E-4,95.05415407232061,0.7782532621455338
-44.69,-8.73,train,6.140108669651169E-4,88.49421665428997,0.7289787614238408
-35.81,-8.6,train,5.589689652267171E-4,85.25083509316663,0.7100297904253565
-36.17,-8.87,train,3.68777063538867E-4,65.68314510275297,0.6176598112225116
-37.14,-8.69,train,0.001446766133151472,98.93944277965302,0.8637180960009142
-36.04,-8.83,train,5.274307498540098E-4,82.73960971265372,0.6979283822197261
-35.26,-8.82,train,1.735520888099025E-4,31.838267771574795,0.4319039110265157
-35.45,-8.89,train,6.914575007321868E-4,92.07096667440626,0.751800189113533
-35.8,-8.74,train,2.038440900477799E-4,38.396701703018444,0.47172774422652264
-39.28,-8.85,train,2.192112416579523E-5,2.9539511502670823,0.08761462923129106
-36.29,-8.67,train,2.8326287859804696E-4,53.43380478232965,0.5537441088733269
-35.74,-8.94,train,2.6609814698777843E-4,50.59668856774843,0.5382501191402492
-35.76,-8.83,train,2.3625188022337654E-4,44.87179409838309,0.5085824837290632
-35.73,-8.69,train,4.3976000304693405E-4,74.48805242014015,0.6582856749970238
-42.98,-8.92,train,4.759196293054957E-5,6.543986755061497,0.17251578145389065
-35.89,-8.68,train,4.0966537581978006E-4,70.72291566599519,0.6421654959713718
-49.54,-8.91,train,1.5618349702113777E-4,28.50211341768512,0.40623938261874587
-36.62,-9.07,train,7.12175311564352E-4,92.65160456354499,0.7572679304436672
-35.64,-8.95,train,6.595577653756288E-4,90.80711905318665,0.7428824292215278
-36.15,-8.75,train,5.297219728399836E-4,83.04803098079638,0.6988414603773454
-70.81,-8.9,train,3.575586459329398E-5,4.77521073466445,0.135421388854385
-36.68,-8.82,train,4.917840065231275E-4,79.4301828467369,0.6829743007636991
-47.8,-8.8,train,1.0229766115183873E-4,16.90569567950739,0.30945287319834724
-47.13,-8.7,train,1.4338243383893754E-4,25.41499326399943,0.38578855798991724
-35.54,-8.89,train,5.629275104158097E-4,85.50907222946229,0.711480563733616
-36.73,-8.89,train,7.353591366305661E-4,93.50888005619765,0.7631077390677293
-41.82,-8.92,train,2.020506413300016E-4,38.04144017637132,0.4695261043880339
-48.25,-8.94,train,2.569735158224432E-4,49.15632853823564,0.5295674150829129
-45.69,-8.97,train,1.206514937018106E-4,20.638894554480423,0.3457759069156504
-48.42,-8.77,train,2.4444023625044516E-4,46.657016403685425,0.5170947416970793
-37.56,-8.9,train,0.002228280979651602,100.0,0.9070739942062063
-36.54,-9.03,train,2.731006647497418E-4,51.896372751688986,0.5446991574586446
-35.91,-8.96,train,5.430829800779962E-4,84.26098032737248,0.704057928802715
-63.08,-8.96,train,1.0648222796519508E-5,1.5330512565710175,0.04456694689550877
-47.47,-9.08,train,9.711289895318988E-5,15.640789520302768,0.29844973802972385
-68.14,-8.82,train,8.28434827063745E-6,1.0514152365709921,0.03501968960895347
-36.05,-8.99,train,5.154063311481329E-4,81.81638645952299,0.6930442743972601
-36.28,-8.88,train,3.3798964702171666E-4,61.75958287227641,0.5968723588554997
-35.65,-8.84,train,5.051882759074759E-4,80.86906607043525,0.6887680184126086
-43.15,-9.06,train,5.925361867650312E-5,8.528113015268563,0.2060767102289395
-37.31,-9.03,train,2.840402918159056E-4,53.54883682340251,0.5544212759276944
-48.02,-9.2,train,2.603879836018236E-4,49.73943917646365,0.5328544786029121
-48.79,-8.89,train,1.4087345519075197E-4,24.857930864241844,0.38161400473530716
-36.2,-9.12,train,5.297022850789003E-4,83.04669213738836,0.6988336380953576
-37.74,-9.04,train,5.593018545826608E-4,85.27255121427193,0.710152353193861
-38.29,-8.91,train,9.382471377116793E-5,14.919844570847005,0.2912879682345952
-36.5,-8.94,train,2.2992588721437138E-4,43.48089558355361,0.5017979446652844
-36.38,-8.88,train,0.0010417051466923718,97.34532354184194,0.8202510056222605
-35.73,-9.07,train,2.5166886249223424E-4,48.03126690833942,0.5243679216666695
-47.86,-9.0,train,8.322477411973472E-5,12.72897830478955,0.26717165306140356
-48.55,-9.09,train,3.9696384902515185E-4,69.36644583708994,0.6348962403493209
-35.43,-9.03,train,6.293293906251452E-4,89.30651237569305,0.7338197226362962
-38.03,-8.91,train,1.915926941378428E-4,35.95184881959799,0.456313310669092
-63.08,-9.13,train,1.5218883738454683E-5,2.1708060769564983,0.06250128856246191
-36.31,-8.99,train,4.88317645809915E-4,79.08278755198398,0.6814407649774007
-43.36,-9.08,train,5.1530081810122976E-5,7.242748572259574,0.18416208007113952
-36.91,-9.14,train,0.0012992594169330212,98.36007778111998,0.8505580301251814
-42.65,-9.03,train,2.354356017777598E-4,44.74131192997359,0.5077174383201488
-35.62,-9.24,train,2.2978547964560604E-4,43.45220362710684,0.5016452337279848
-35.52,-8.96,train,6.525071008868359E-4,90.60569288903558,0.7408242095282341
-35.26,-8.97,train,1.1075181430439175E-4,18.75628579994155,0.3266725596703023
-43.69,-9.08,train,8.714135855295196E-5,13.529252198809711,0.2762712275531106
-36.02,-9.12,train,5.857535282955198E-4,87.20686468911728,0.7195708497648918
-42.28,-8.96,train,2.2986290982342396E-4,43.468026301832666,0.5017294603872345
-62.01,-9.19,train,1.401582589258698E-4,24.72184634578926,0.38041361508801785
-36.69,-9.18,train,3.312034195416962E-4,60.76239447820831,0.5919826259219931
-36.75,-9.0,train,4.1196507398273376E-4,71.07030993571449,0.643450806319575
-38.4,-9.19,train,3.442707829434447E-4,62.470042449201046,0.6012948614264814
-59.43,-9.42,train,1.0934506550529809E-4,18.435518972357663,0.3238670584974067
-36.03,-9.21,train,5.083294537896263E-4,81.06128567352384,0.690095231025874
-40.58,-9.05,train,4.1940457544240276E-5,5.672705771874571,0.1552093121691565
-38.2,-9.22,train,1.9680616870215264E-4,37.05664637129322,0.46298139045539793
-38.63,-9.24,train,4.264302221539974E-6,0.20859194043392923,0.01833772975922759
-64.52,-8.98,train,3.960006471393937E-5,5.317164934215053,0.1478285647760449
-35.29,-9.09,train,1.1715256578318683E-4,20.039789453674242,0.33914915871254875
-36.47,-9.17,train,3.999071496636825E-4,69.59052899654846,0.6366068979889458
-35.41,-9.15,train,2.5433401158847513E-4,48.64018289459012,0.5269945238930287
-44.11,-9.06,train,1.7869819871999099E-4,33.36205366740827,0.43908733656342996
-38.93,-9.26,train,2.991175698649605E-5,3.9797122262570066,0.11585172861447908
-36.27,-9.24,train,5.500506652668588E-4,84.47963265412784,0.7067072344923273
-37.55,-9.13,train,0.0018700125712089893,100.0,0.8912075318045568
-36.33,-9.12,train,6.095759236329866E-4,88.26071263322407,0.7275441873739088
-42.51,-9.18,train,5.517285156682142E-4,84.57961874416236,0.7073381282420728
-37.03,-9.1,train,7.211857859764162E-4,93.01085476168433,0.7595714733387521
-37.06,-9.38,train,0.0016958777025734082,99.83559629935178,0.8813618837575408
-48.44,-9.24,train,2.4926727843193144E-4,47.45015539349184,0.5219759603067149
-41.29,-9.24,train,3.9583329453355917E-5,5.314464361937268,0.14777532342724742
-37.41,-9.24,train,8.66187491790478E-4,96.0091783937469,0.7914249572901491
-36.47,-9.31,train,3.468494234301147E-4,62.81978232835968,0.6030824944778498
-62.69,-9.13,train,9.240709190911545E-5,14.647210849097384,0.28815503515965835
-37.89,-9.26,train,6.72198557475775E-4,91.47847826931628,0.7464918168053345
-35.57,-9.11,train,5.254068125431959E-4,82.41242898018884,0.6971172025113999
-36.87,-9.33,train,0.0010288384412470838,97.31563263344069,0.8184112580421079
-42.9,-9.19,train,6.897637886390549E-4,92.00547088731734,0.7513422808588167
-49.08,-9.33,train,1.1336888486695628E-4,19.251804729752763,0.3318303535340825
-37.81,-9.44,train,0.0012779022429036952,98.27955858661045,0.8484389891451499
-38.06,-9.25,train,8.566046395149104E-4,95.8972082186925,0.789582598204243
-35.6,-9.44,train,2.0349208189474448E-4,38.33221554062697,0.47129706121430026
-37.36,-9.13,train,2.7488732987215967E-4,52.22680461000198,0.5463158621596765
-36.28,-9.34,train,5.909699030976142E-4,87.52611596857751,0.7213564181213297
-35.41,-9.24,train,9.154930410128402E-5,14.507701189028296,0.2862458439376961
-39.2,-9.19,train,3.955321859689333E-5,5.309605367132991,0.1476795123696603
-44.55,-9.26,train,1.541044014995239E-4,28.005012731587776,0.40301098017632947
-49.84,-9.37,train,2.1392049387842805E-4,40.20148176804852,0.4837655096547638
-42.47,-9.34,train,4.6246127098468684E-4,76.82584100714789,0.669516172706765
-35.51,-9.24,train,1.9607034995881782E-4,36.916351496562356,0.4620502023435636
-39.67,-9.19,train,8.322337594677694E-5,12.728726846905754,0.2671683637661369
-36.16,-9.39,train,5.37451552664363E-4,83.80814573896214,0.7018814739782016
-36.09,-9.34,train,4.985142261763874E-4,80.32355225644108,0.6859100117168675
-35.79,-9.26,train,5.799472351204529E-4,86.9307353711686,0.7175562462668723
-43.04,-9.24,train,6.894278425312358E-4,91.98548573941316,0.751251254336395
-36.4,-9.47,train,5.382730360379787E-4,83.85529543061867,0.7022009560813042
-50.59,-9.28,train,2.492644722872084E-4,47.4498408505132,0.5219731513335835
-37.49,-9.39,train,9.510578281876369E-4,96.9571140053092,0.806434957050123
-38.06,-9.4,train,4.99725773889333E-4,80.46496426797935,0.6864327217594609
-44.43,-9.52,train,2.460781508737221E-4,47.047017162019486,0.5187621748892758
-46.91,-9.5,train,1.2161645063596584E-4,20.820561583206207,0.34758015859311603
-37.37,-9.29,train,0.0018540510647523881,100.0,0.8903736139016633
-36.48,-9.61,train,4.5780264583152725E-4,76.35216881067255,0.6672721220247781
-42.91,-9.29,train,2.499572481613931E-4,47.58017472980698,0.5226656249768153
-35.95,-9.28,train,5.146377469915664E-4,81.74629019238468,0.6927267131751306
-48.69,-9.4,train,3.5093017381883476E-4,63.25398125756892,0.6058789339593558
-37.25,-9.53,train,0.001286990369095873,98.31382194933767,0.8493480065879482
-37.71,-9.29,train,0.001035352877142652,97.33066519327379,0.8193474080044146
-36.93,-9.45,train,7.679406857474265E-4,94.54149507962946,0.7708553502275631
-37.25,-9.35,train,9.102938587171282E-4,96.70938914685296,0.799504803449229
-37.74,-9.51,train,0.0014493438264384089,98.94566697903583,0.8639274953387963
-36.77,-9.39,train,9.320581480006517E-4,96.86758531026257,0.8032654676137282
-58.67,-9.47,train,7.03477822266111E-6,0.6814431554928458,0.029895406545972773
-36.41,-9.37,train,5.629558101620394E-4,85.51091837399888,0.7114908830909153
-35.86,-9.48,train,5.150572767917077E-4,81.79059822992839,0.6929001345957541
-37.36,-9.47,train,0.0012374800937958316,97.97454251864224,0.8442592948151865
-45.0,-9.58,train,3.008328037587193E-4,56.460168382069845,0.5685627046348305
-36.02,-9.6,train,5.48506275497848E-4,84.43116829225465,0.706124114798602
-35.69,-9.54,train,2.0477882471070505E-4,38.57873211801765,0.47286799671020313
-35.82,-9.34,train,5.435055700215497E-4,84.27424158587036,0.7042199717766714
-35.84,-9.58,train,4.560831975272217E-4,76.07372148146662,0.6664361479946268
-37.49,-9.53,train,0.0013120412333437442,98.40826681401107,0.8517981234052712
-36.08,-9.5,train,5.692253273016798E-4,86.14845730462227,0.7137589768485776
-36.59,-9.41,train,2.589335210701368E-4,49.56851277914923,0.5314599193624966
-49.41,-9.64,train,1.2909694268699223E-4,22.510752842256224,0.3612364551969135
-35.58,-9.38,train,1.1538856014711782E-4,19.65310586350196,0.33575708062397236
-49.3,-9.47,train,1.0727838514753162E-4,17.99079472261274,0.31970278164572913
-36.28,-9.47,train,6.086367569057697E-4,88.22496465458882,0.7272384437367941
-46.23,-9.51,train,1.479538741179297E-4,26.605953961252936,0.3932515863999921
-36.17,-9.66,train,5.293347519972197E-4,83.02169847551122,0.6986875363219481
-38.26,-9.54,train,7.149930471535736E-4,92.76970264521243,0.7579930185528084
-61.55,-9.69,train,8.374265516521435E-6,1.0777804950528482,0.035386338477333995
-37.19,-9.51,train,4.5580451371104167E-4,76.02603289588833,0.6663002596868602
-40.84,-9.67,train,6.212036996840415E-5,9.022785782024435,0.21391414667199718
-36.42,-9.57,train,5.838331725998577E-4,87.0981798439316,0.7189077341994049
-43.11,-9.5,train,1.464221513903965E-4,26.259999719216083,0.3907712838261562
-48.15,-9.62,train,9.222452070868993E-5,14.617517671044222,0.2877495397713372
-56.69,-9.57,train,9.142851904723003E-5,14.473678491078308,0.28597618797019453
-45.4,-9.58,train,1.338418569647375E-4,23.42052562812944,0.3696062704145347
-69.42,-9.77,train,6.737880866710946E-6,0.5856080019271839,0.028669867239315902
-36.98,-9.66,train,6.44379884575179E-4,90.15763626153768,0.7384104604752036
-55.44,-9.81,train,1.9572485355702127E-4,36.84728666926746,0.4616118571426433
-48.6,-9.72,train,3.3163150291011544E-4,60.80846290322803,0.5922945787953992
-36.58,-9.63,train,3.5670476475054225E-4,64.05352924569152,0.6097694537375963
-68.13,-9.6,train,2.6254327859581118E-5,3.47106050316742,0.1031472259270694
-36.29,-9.55,train,6.063963134451749E-4,88.13968552081865,0.7265062938880738
