x,y,raw,cumulative,Logistic
-63.507820820775,-19.212086807254003,4.25118E-4,72.765547472,0.650628195
-76.66097397391499,5.4725978774060025,6.64022E-5,9.789061471,0.22533624
-66.210523523475,9.346471751276006,7.53792E-4,94.28325039,0.767554136
-68.46277577572499,-52.725600320734,4.1029E-10,0.000000481,0.000001797
-71.525838838785,-47.140014735154004,4.9717E-7,0.009368605,0.002173178
-74.408721721665,2.5897149945259983,5.5435E-5,7.868473001,0.195390993
-71.435748748695,-15.158032753203997,2.95653E-6,0.113067316,0.012785822
-60.174487487445,-14.347221942394,1.94229E-4,36.617768055,0.459705526
-71.075388388335,10.697823102625996,9.10389E-4,96.687989309,0.7995215
-46.660973973945005,-20.112987708154,1.08481E-4,18.312782322,0.322131788
-58.733046046005,-26.058933654094,1.96122E-4,36.949863285,0.462115886
-62.877190190145,-9.752627347804001,2.30035E-4,43.487541984,0.501916966
-52.697010009975,-8.941816536993997,9.00111E-6,1.239354136,0.037934662
-61.525838838795,-24.257131852294002,1.10687E-4,18.740534594,0.32654449
-96.57088388380501,15.923048327845997,1.86262E-5,2.565213048,0.075438832
-72.156469469415,-43.626501221644006,1.62507E-7,0.002432332,0.000711375
-61.435748748705,8.355480760286007,6.79452E-6,0.603214792,0.028903904
-43.597910910885005,-12.905780500954002,6.85922E-4,91.758240306,0.750297449
-78.10241541535501,7.995120399926002,6.75014E-6,0.588310288,0.028720542
-42.336649649625,-16.419294014464,1.01942E-4,16.808488818,0.308709881
-74.949262262205,-3.0859606811440017,8.09901E-6,0.998853258,0.034263056
-59.183496496455,-37.950825545974,1.66086E-5,2.339658332,0.067821636
-52.336649649615,-10.563438158613998,3.87623E-4,68.209272342,0.629359089
-51.886199199165006,-4.887762482943998,8.294E-6,1.060324934,0.035059059
-68.733046045995,-34.347221942374006,5.61059E-8,0.000682523,0.000245718
-43.327640640615,-7.410285005463997,3.53732E-4,63.471236834,0.607776342
-75.669982982925,0.6978231026360007,6.45828E-5,9.513455239,0.220523756
-61.796109109065,-2.455330050514,1.02288E-5,1.472301517,0.042886962
-56.751064064025,-2.1850597802439964,1.10006E-4,18.552998453,0.325187228
-45.76007307304499,-9.121996717174,1.76412E-4,32.624384179,0.435918368
-63.597910910865004,-25.338212933374,9.33277E-5,14.794468686,0.290192718
-78.913226226165,-4.347221942403998,9.1761E-6,1.275772258,0.038643643
-72.787100100045,5.4725978774060025,1.36319E-4,23.873183438,0.373888848
-53.147460460424995,-28.761636356794,9.34918E-5,14.859864044,0.290554761
-60.354667667625,-14.257131852304,1.34616E-4,23.56176423,0.370950774
-70.805118118065,-18.040915636084,3.1178E-6,0.123136255,0.013473866
-50.98529829826499,-14.437312032484002,3.94077E-4,69.030677784,0.633202492
-62.246559559515,-11.554429149603997,3.17516E-4,58.826020275,0.58175052
-65.039352352305,-42.545420140564005,5.33431E-7,0.009829437,0.002331312
-105.66998298289501,30.427552832335998,4.04488E-6,0.188116726,0.017410582
-75.129442442385,1.5987240035359989,8.86512E-5,13.839986531,0.279719076
-50.895208208175006,-6.419294014473998,9.2612E-6,1.293295869,0.038988039
-49.003316316284995,-25.158032753194,9.16518E-6,1.272104148,0.038599415
-56.390703703665,-13.896771491944001,5.96305E-5,8.6300993,0.207115904
-63.057370370325,-20.563438158604,6.28278E-5,9.164012891,0.215824509
-69.003316316265,-50.293167888304,1.51214E-10,0.00000002,0.000000662
-65.66998298293501,-13.626501221673998,5.7028E-5,8.121807119,0.199883522
-41.525838838815005,-16.779654374824,2.48974E-4,47.304454186,0.521682121
-57.201514514475,-14.167041762213998,2.56481E-4,49.046520184,0.52908956
-72.066379379325,-42.455330050474004,3.00089E-7,0.005089629,0.001312849
-84.408721721655,11.688814093615996,1.3855E-4,24.381949477,0.377696525
-67.381694694645,-18.311185906353998,7.49755E-6,0.832478683,0.031799489
-63.507820820775,7.274399679205999,1.09968E-4,18.541997895,0.325113177
-76.570883883825,-12.725600320774,3.32613E-7,0.005561667,0.00145493
-47.021334334304996,-2.0949696901540023,1.86313E-4,34.939827806,0.449389774
-77.021334334275,4.211336616145999,1.39409E-5,1.987901248,0.057554714
-56.300613613575,-23.085960681124,3.1331E-4,58.321383156,0.5785024
-63.507820820775,-0.7436183388039979,6.95072E-5,10.216526396,0.233413784
-61.615928928885,-10.293167888344001,8.97074E-6,1.231268279,0.03781151
-55.579892892855,-1.7346093297939973,5.75441E-5,8.22496583,0.201328188
-85.129442442375,13.040165444966,4.52488E-5,6.120739146,0.165427007
-52.96728028024501,-21.824699419863997,5.90799E-4,87.562358987,0.721298386
-60.624937937895,1.4185438233560035,7.79287E-5,11.774079542,0.254496872
-66.660973973925,4.121246526055998,4.08361E-5,5.531683908,0.15174256
-71.79610910905501,-15.698573293743998,3.95877E-7,0.007281833,0.001731184
-68.642955955905,-39.392266987414004,1.29941E-5,1.842448169,0.053856584
-67.74205505500501,-7.770645365824002,8.61096E-6,1.138868875,0.03635017
-66.570883883835,-25.968843564004,3.60727E-8,0.000330373,0.000157996
-58.462775775735,-34.167041762194,6.05064E-6,0.421545289,0.025821136
-47.651964964935004,-23.626501221664,3.12589E-4,58.039784054,0.577940048
-58.913226226185,-6.509384104563999,6.9346E-6,0.640320977,0.029482217
-73.057370370315,10.607733012535995,5.3438E-4,83.570426287,0.700680867
-111.525838838745,24.481606886396,5.98039E-5,8.653981608,0.207593169
-101.615928928845,20.157282562076,7.05387E-5,10.42702298,0.236059975
-64.22854154149499,-39.212086807234,9.02016E-7,0.021323777,0.003935838
-66.39070370365499,-16.779654374824,1.85524E-5,2.559632925,0.075162446
-54.588901901865,-20.293167888333997,2.88607E-4,54.353720401,0.558357603
-60.715028027985,-3.8066814018639974,4.89524E-5,6.755847398,0.176576303
-63.868181181135,-14.347221942394,1.46202E-4,26.166083975,0.390412518
-44.048361361335,-9.932807527983996,2.09222E-4,39.399954548,0.478221441
-49.093406406374996,-26.599474194634002,8.60624E-6,1.136286283,0.036330963
-63.417730730685,-16.058933654104003,5.02845E-5,7.008578764,0.180514004
-60.174487487445,-4.6174922126740015,1.32965E-5,1.891141858,0.055040762
-68.282595595545,-14.617492212663997,8.53087E-5,13.127547035,0.272041671
-43.868181181154995,-3.3562309514139983,3.75126E-5,5.009257192,0.141135786
-64.588901901855,-17.049924645094002,1.52528E-5,2.183911997,0.062631879
-56.480793793755,-1.1039786991639957,8.81631E-6,1.186777037,0.037184775
-110.89520820811501,30.337462742245997,4.79359E-5,6.620200408,0.173546252
-60.715028027985,6.103228508036004,3.03525E-5,4.052818883,0.117358376
-63.778091091045,-36.869744464894,1.64285E-7,0.002448761,0.000719154
-54.678991991955,-25.698573293734,2.52877E-4,48.307831461,0.525562492
-105.129442442355,23.670796075586004,1.7169E-5,2.408971404,0.069949967
-44.408721721695,-15.248122843293999,1.04068E-4,17.344380469,0.313131482
-72.066379379325,9.256381661186005,3.75369E-5,5.02051794,0.141214261
-65.66998298293501,-43.266140861284,7.78534E-6,0.921095316,0.032979854
-70.715028027975,11.148273553076002,7.66291E-5,11.518453621,0.251319261
-70.44475775770499,-42.275149870294,4.15855E-6,0.197542703,0.017891101
-103.327640640555,21.508633913426003,1.25189E-4,21.63075238,0.354174711
-42.516829829805005,-15.608483203653996,1.66277E-4,30.393318141,0.421428342
-70.985298298245,-6.058933654114,6.90363E-6,0.629248607,0.029354425
-56.120433433395,-20.203077798244003,1.92775E-4,36.268964871,0.457840201
-77.201514514455,-6.599474194654,1.32631E-5,1.880513147,0.054910291
-73.95827127121501,9.887012291816,4.63611E-4,76.983140217,0.670065125
-52.066379379344994,-18.221095816263997,3.89532E-4,68.364832548,0.630504181
-99.003316316235,24.841967246756006,1.71778E-4,31.474628938,0.429384642
-59.633946946905,-33.806681401834,1.34029E-5,1.90449624,0.05545706
-67.021334334285,10.067192471996002,3.21429E-4,59.401345068,0.584727865
-51.075388388354995,-29.031906627064,7.44502E-6,0.821266785,0.031583724
-66.210523523475,7.184309589116005,1.30357E-4,22.713709016,0.363480806
-68.37268568563499,5.202327607135999,7.47897E-5,11.124914982,0.246775481
-65.219532532485,-11.194068789244,1.32176E-5,1.876538276,0.054732395
-75.039352352295,6.283408688215999,2.41726E-5,3.208842277,0.095751741
-89.093406406335,17.184309589106,9.49619E-5,15.180471353,0.293781311
-63.147460460415,5.382507787316001,8.47575E-6,1.109828987,0.035799834
-108.462775775685,30.337462742245997,1.09377E-5,1.580281401,0.045723221
-56.120433433395,-21.464339059504,3.44947E-4,62.563631747,0.601764934
-45.489802802775,-12.455330050504003,1.68188E-4,30.794979368,0.424217821
-69.63394694689501,8.085210490016003,4.00932E-4,69.705902565,0.637198507
-75.309622622565,-48.671546266684004,1.2442E-7,0.00179044,0.000544741
-101.525838838755,24.571696976486002,4.3194E-5,5.868268649,0.159110078
-49.183496496465,-14.347221942394,4.42638E-4,74.802931751,0.659751302
-63.778091091045,-10.473348068523997,1.70807E-4,31.269040696,0.427996685
-59.633946946905,-22.905780500943997,3.9255E-4,68.794808321,0.632300363
-66.931244244195,-0.9237985189840003,5.13312E-6,0.291997712,0.021991752
-107.561874874785,30.337462742245997,2.23111E-6,0.077435559,0.009679059
-68.37268568563499,18.535660940456005,1.15446E-4,19.667795485,0.335868311
-68.552865865815,-24.437312032474,3.41427E-7,0.005832221,0.001493427
-44.498811811785004,-6.779654374834003,2.00888E-4,37.883260381,0.468088513
-68.37268568563499,-9.572447167623999,2.86551E-5,3.808630428,0.111527338
-66.841154154105,-40.383257978404,5.37131E-9,0.000021349,0.000023529
-74.58890190184499,2.6798050846159995,1.24262E-5,1.775032316,0.051624166
-92.24655955948501,15.472597877396005,1.59337E-5,2.264796355,0.065245282
-53.05737037033499,-28.311185906344,8.65321E-5,13.385107908,0.274870472
-37.56187487485499,-4.797672392853997,3.53758E-4,63.506612647,0.607793857
-41.345658658635,-16.959834555004,2.66294E-4,50.613428218,0.538433121
-106.570883883795,30.337462742245997,4.18182E-6,0.200463454,0.017989416
-47.561874874845,-0.5634381586240025,1.73746E-4,31.906672416,0.432178441
-63.507820820775,-20.743618338784003,2.17021E-4,40.894555554,0.487359785
-68.192505505455,-32.275149870304006,1.37197E-6,0.038681895,0.005974186
-75.399712712655,-12.455330050504003,1.17153E-6,0.030530442,0.005105808
-71.165478478425,-36.149023744174,1.09732E-5,1.58466635,0.045864913
-72.877190190135,-41.374248969394,5.56872E-6,0.345027869,0.023813507
-47.651964964935004,-2.365239960423999,1.94078E-4,36.520697148,0.459512772
-69.54385685680501,-3.536411131594001,7.5444E-6,0.852790891,0.031991837
-60.444757757715,-30.833708428864,1.52033E-4,27.553698764,0.399758891
-50.444757757725,-10.743618338794,8.77646E-5,13.707655091,0.27769846
-60.084397397355,2.7698951747060008,1.0613E-4,17.754161375,0.317366758
-59.273586586545,-24.076951672114,1.46243E-4,26.180708323,0.390480638
-76.931244244185,-2.7256003207839967,8.16415E-7,0.018922616,0.003563656
-57.832145145105,-33.446321041474,8.01502E-5,12.216760992,0.259866447
-39.183496496475,-6.779654374834003,2.49482E-4,47.454000593,0.522190566
-52.156469469434995,-28.131005726164002,8.84692E-5,13.813402191,0.279305235
-59.543856856815,5.562687967496004,6.49088E-6,0.518943251,0.027647913
-46.570883883855004,-7.590465185644,1.16175E-4,19.841646823,0.337273962
-104.85917217208501,30.337462742245997,1.24828E-5,1.782509189,0.051847379
-54.408721721685,-30.293167888324,6.01599E-5,8.684031922,0.208571127
-69.54385685680501,-48.311185906324,4.1172E-10,0.000000522,0.000001804
-65.48980280275501,-36.779654374804,3.95173E-7,0.007242246,0.001728111
-56.210523523485,-10.653528248704,2.28701E-4,43.212209369,0.500462127
-52.426739739705,-15.158032753203997,2.07943E-4,39.233133904,0.476691967
-43.417730730705,-16.869744464914,1.01032E-4,16.514298926,0.306798803
-69.904217217165,-19.121996717164002,2.48808E-6,0.087395533,0.010781815
-51.615928928895,-4.076951672134001,7.76462E-6,0.912542306,0.03289496
-72.156469469415,-1.644519239703996,5.38147E-6,0.320350963,0.023031228
-59.363676676635,-12.725600320774,6.2232E-5,9.032789079,0.214216304
-99.994307307225,22.409534814326,5.1901E-5,7.294723695,0.185242096
-55.760073073035,-3.266140861323997,7.85679E-6,0.939873268,0.033272448
-37.111424424405,-5.338212933393997,7.01506E-4,92.312266706,0.754482593
-103.417730730645,21.058183462975997,1.085E-4,18.334481291,0.322171293
-75.039352352295,0.6077330125459994,7.60073E-6,0.869463865,0.032223012
-50.444757757725,-15.338212933384,2.15778E-4,40.634774089,0.485925379
-68.282595595545,-30.112987708144,1.94296E-6,0.062278707,0.00843953
-38.913226226205,-5.698573293754002,5.61691E-4,85.323347448,0.711029018
-65.57989289284501,-17.860735455904,3.98992E-5,5.349868508,0.148779
-66.660973973925,-32.635510230663996,3.76295E-7,0.006625761,0.001645693
-96.300613613535,16.193318598116,1.3863E-5,1.975391574,0.057251523
-52.336649649615,-5.8787534739339975,2.48387E-5,3.287148164,0.098131194
-63.597910910865004,-28.221095816254,5.87591E-5,8.428717716,0.204708778
-65.850163163115,-26.149023744184,3.40792E-6,0.141731539,0.014709203
-51.615928928895,-4.887762482943998,6.84185E-6,0.61481382,0.029099373
-71.435748748695,-36.419294014444006,7.84728E-7,0.017399947,0.003425819
-56.931244244205,-26.689564284724,2.8906E-4,54.527078768,0.558744399
-65.219532532485,-35.878753473904,1.86944E-7,0.002854941,0.00081826
-56.931244244205,-13.806681401854,4.34772E-4,73.969517184,0.655714955
-69.453766766715,-4.076951672134001,4.27518E-5,5.782289277,0.157738324
-78.01232532526501,-5.158032753214002,7.69293E-6,0.890899281,0.032601155
-68.823136136085,9.887012291816,1.43571E-4,25.455116106,0.386100583
-72.51682982977499,-1.2841588793439982,6.3417E-6,0.479130575,0.027029678
-63.868181181135,5.382507787316001,7.90921E-6,0.954856672,0.033486997
-67.381694694645,-27.950825545984,1.87445E-6,0.059405434,0.008144388
-56.390703703665,-10.833708428884002,5.15235E-5,7.222389436,0.184142774
-66.660973973925,-14.707582302753998,1.63104E-4,29.915392818,0.416737893
-56.751064064025,-26.869744464904002,2.56256E-4,48.94394427,0.528870953
-81.075388388325,22.049174453965996,3.93476E-5,5.278476519,0.147024553
-68.642955955905,1.7789041837160013,7.98524E-6,0.973129915,0.03379802
-59.633946946905,-28.311185906344,1.68217E-4,30.811801034,0.424259345
-75.399712712655,10.697823102625996,1.23191E-4,21.183448133,0.350502846
-63.778091091045,-20.473348068514,1.56048E-4,28.432712283,0.406029364
-55.489802802765,-0.47334806853400124,6.76016E-6,0.591689202,0.028761951
-68.642955955905,-0.9237985189840003,7.02246E-6,0.669639041,0.029844623
-61.345658658615,0.6077330125459994,2.16551E-5,2.930694583,0.086643679
-66.030343343295,-12.995870591044003,5.93765E-5,8.57059071,0.206415756
-62.877190190145,4.211336616145999,5.05829E-6,0.283318293,0.021678076
-70.44475775770499,2.9500753548860033,3.45948E-5,4.627307129,0.131602588
-66.210523523475,-44.617492212634005,1.08724E-7,0.001453087,0.000476054
-93.507820820745,18.175300580096,1.31453E-4,22.89690019,0.365420709
-50.805118118085005,-16.149023744193997,3.69099E-4,65.709839842,0.61786617
-70.44475775770499,6.823949228756,2.07038E-4,39.087847311,0.475603827
-69.72403703698501,9.796922201725998,6.3931E-5,9.423540132,0.21878504
-37.742055055034996,-9.121996717174,8.97082E-4,96.415866089,0.797150937
-48.642955955925004,-25.698573293734,3.21342E-6,0.128500128,0.013881359
-56.931244244205,-5.608483203664001,6.5619E-6,0.545715052,0.027941969
-63.237550550505,1.238363643176001,4.89032E-6,0.266436086,0.020973317
-56.570883883845,-1.7346093297939973,1.02373E-5,1.473325252,0.042921086
-55.579892892855,-18.040915636084,1.64437E-4,30.128467189,0.418718862
-68.552865865815,1.1482735530859998,8.06006E-6,0.99400251,0.034103899
-68.823136136085,-24.707582302744,3.58719E-7,0.006181728,0.001568945
-72.246559559505,-2.2751498703339976,7.55255E-6,0.855055226,0.032025277
-70.084397397345,-7.049924645103999,1.88239E-5,2.591414545,0.076178559
-68.642955955905,-9.932807527983996,2.81377E-5,3.740538726,0.109734623
-57.651964964925,-17.410285005454,4.65735E-5,6.336733154,0.169449564
-46.390703703675,-16.869744464914,4.03363E-4,69.867024555,0.63859484
-73.057370370315,-47.320194915334,4.05546E-6,0.189331969,0.017455318
-40.354667667645,-13.356230951404001,1.28291E-4,22.364573961,0.359792797
-73.68800100094501,2.3194447242560017,1.12719E-5,1.628020108,0.047054389
-64.588901901855,7.995120399926002,1.99901E-4,37.682893988,0.466862504
-101.345658658575,18.896021300815995,4.14943E-5,5.622185916,0.153812145
-63.688001000955,-30.383257978414,1.04958E-4,17.532492525,0.31496506
-47.291604604575,-14.707582302753998,1.13562E-4,19.278429405,0.332208615
-63.507820820775,6.283408688215999,7.43584E-5,11.035379371,0.24570188
-63.688001000955,-18.581456176624002,5.88302E-5,8.446361309,0.204905758
-91.525838838765,14.751877156675995,3.41262E-5,4.562081992,0.13005179
-73.327640640585,5.562687967496004,1.51764E-4,27.477721726,0.399334461
-57.471784784745,-12.545420140593997,2.02167E-5,2.76348278,0.081356637
-107.111424424335,30.24737265215601,1.01103E-6,0.024876482,0.004409401
-71.61592892887501,1.688814093626,8.48438E-6,1.11152536,0.035834967
-50.715028027995004,-1.9147895099739998,5.91127E-5,8.493527308,0.205687402
-62.787100100055,-24.527402122564002,5.07286E-5,7.084371991,0.181818499
-53.958271271235,-18.671546266714003,3.29703E-4,60.607004985,0.590885449
-68.733046045995,-28.581456176614,1.08721E-7,0.001442214,0.000476041
-99.633946946865,22.679805084596005,1.92579E-4,36.172611335,0.457587695
-71.61592892887501,-1.8246994198839985,1.09515E-5,1.581376547,0.045777993
-43.868181181154995,-4.6174922126740015,9.39929E-5,14.953665889,0.291657853
-55.039352352315,-8.311185906364003,1.26955E-4,22.109352175,0.357384949
-51.796109109075005,-16.149023744193997,2.90623E-4,54.8169001,0.56007343
-106.120433433345,30.24737265215601,1.10261E-6,0.028028742,0.004806881
-40.534847847825006,-8.401275996453997,2.1449E-5,2.915596886,0.0858897
-56.120433433395,-25.698573293734,1.67544E-4,30.660666708,0.423280642
-98.192505505425,20.517642922436004,7.73645E-5,11.618595821,0.253120755
-83.327640640575,9.796922201725998,5.1187E-6,0.29045944,0.021931317
-63.507820820775,-6.329203924383997,9.0059E-6,1.241154932,0.037954079
-105.579892892805,30.24737265215601,5.91969E-6,0.40592714,0.02527646
-59.273586586545,-22.275149870314003,1.38895E-4,24.451311019,0.378282282
-100.264577577495,23.941066345856008,1.13845E-4,19.346623224,0.332760617
-43.868181181154995,-8.581456176634,1.49032E-4,26.815359746,0.394985231
-56.120433433395,3.8509762557860014,1.02151E-5,1.470256341,0.042831871
-63.958271271225,-15.248122843293999,6.92823E-5,10.195687676,0.232834315
-38.913226226205,-5.158032753214002,3.28778E-4,60.508210261,0.590206438
-69.54385685680501,-29.031906627064,1.21823E-8,0.000074693,0.000053363
-52.246559559525,-7.860735455913996,5.58143E-6,0.347814939,0.023866585
-68.012325325275,-15.698573293743998,3.56756E-6,0.152869993,0.015387655
-68.733046045995,-44.167041762184,5.37411E-7,0.010043365,0.002348663
-101.435748748665,20.607733012526005,1.64922E-5,2.323110407,0.067378362
-77.291604604545,5.022147426956003,1.09619E-5,1.582472737,0.045819673
-72.697010009955,-13.446321041494002,1.8916E-6,0.059971856,0.00821826
-44.048361361335,-4.977852573033999,1.07712E-4,18.096487913,0.320581478
-57.561874874835,-14.797672392844,2.1495E-4,40.505466719,0.484964065
-48.192505505475,-21.824699419863997,1.56145E-4,28.495161058,0.40617972
-71.255568568515,-16.239113834283998,3.01438E-7,0.005149902,0.001318745
-52.516829829795,-4.167041762224002,6.79217E-6,0.60117667,0.028894185
-49.363676676645,-23.986861582023998,1.98472E-4,37.423961527,0.465078217
-70.174487487435,3.1302555350659986,2.57982E-5,3.41379483,0.101537055
-105.399712712625,23.310435715226,1.44706E-4,25.700166364,0.387968667
-104.408721721635,21.418543823336,1.0934E-4,18.476137861,0.323857744
-39.904217217195,-9.392266987443996,1.74356E-5,2.426297622,0.070958898
-61.796109109065,-16.779654374824,1.06238E-4,17.786026392,0.317586121
-83.507820820755,8.715841120645997,1.3391E-5,1.901815952,0.055410251
-64.408721721675,-34.977852573004,2.16269E-6,0.074792879,0.009385007
-62.516829829785,0.3374627422760028,7.92681E-5,12.033429319,0.257743542
-69.003316316265,-0.383257978444,6.00056E-6,0.411900612,0.0256129
-100.71502802794501,21.95908436387601,4.4928E-5,6.071090173,0.164447309
-75.489802802745,-1.8246994198839985,8.66056E-6,1.152686873,0.036551885
-62.156469469425,-38.491366086514006,2.41223E-6,0.084210979,0.01045658
-80.534847847785,9.076201481006002,1.69733E-5,2.379966989,0.069207848
-76.75106406400499,0.0671924720059991,6.62504E-6,0.560883165,0.028203287
-66.751064064015,-54.527402122534,3.2321E-8,0.000271638,0.000141566
-65.129442442395,-17.230104825273997,7.73987E-6,0.904013905,0.032793536
-49.543856856825,-10.383257978434003,1.24918E-4,21.580719956,0.353679604
-63.597910910865004,-16.419294014464,4.25743E-4,72.850649081,0.650962127
-78.282595595535,22.319444724236,4.03595E-8,0.000396067,0.000176768
-111.525838838745,30.15728256206601,9.26788E-6,1.295148925,0.039015059
-64.588901901855,1.9590843638960038,2.63482E-6,0.095366215,0.011410436
-46.660973973945005,-12.815690410864,2.49525E-4,47.478953049,0.522233368
-76.75106406400499,-0.022897618084002147,4.9801E-6,0.275804988,0.021350164
-76.120433433375,3.760886165696,3.3862E-5,4.514499149,0.129175079
-44.498811811785004,-18.131005726174003,2.54497E-4,48.612055635,0.527153762
-49.633946946915,-0.022897618084002147,2.67178E-4,50.906866154,0.539256663
-55.579892892855,-22.545420140584,3.58612E-4,64.289896968,0.611037378
-71.255568568515,10.787913192715997,4.33204E-4,73.882650387,0.654898894
-72.967280280225,-3.0859606811440017,5.46249E-6,0.329033937,0.023369887
-68.012325325275,-17.590465185634002,2.87644E-6,0.108105344,0.012443804
-68.012325325275,-38.671546266694,2.00197E-5,2.725240397,0.080627586
-71.70601901896501,4.841967246776001,9.99838E-5,16.292965901,0.304585353
-63.868181181135,-14.797672392844,1.35466E-5,1.926066152,0.05601825
-85.309622622555,13.850976255775997,5.72205E-5,8.161824707,0.200422988
-69.453766766715,-33.716591311744,5.5277E-8,0.000654644,0.000242089
-65.399712712665,-12.275149870324,9.57666E-5,15.371361905,0.295535069
-79.633946946885,-0.7436183388039979,2.06161E-5,2.820711425,0.082830719
-46.390703703675,-15.428303023474001,2.86147E-4,53.894069837,0.556246069
-77.381694694635,7.364489769296,1.43473E-5,2.067194887,0.059133342
-57.021334334295,-13.986861582034003,4.87803E-4,79.024247723,0.681211933
-64.408721721675,7.995120399926002,2.21681E-4,41.838039889,0.49266956
-65.039352352305,-34.617492212644,2.70336E-6,0.098571626,0.011703786
-49.363676676645,-1.3742489694339994,1.76388E-4,32.589102546,0.435885436
-109.363676676585,30.15728256206601,2.37271E-5,3.156025237,0.094153072
-46.390703703675,-6.419294014473998,1.68595E-4,30.912893019,0.424807719
-75.129442442385,7.0942194990260035,7.31944E-6,0.782139127,0.031067519
-71.976289289235,10.427552832356007,1.46003E-4,26.09303461,0.390088724
-56.480793793755,-34.437312032464,4.95492E-5,6.893753631,0.178345196
-54.138451451415,-1.3742489694339994,7.18157E-5,10.669294582,0.239310841
-55.399712712675,-18.671546266714003,1.51329E-4,27.295828917,0.39864653
-66.120433433385,-33.356230951384,9.45256E-6,1.330651489,0.039761607
-60.084397397355,-34.707582302734,1.78219E-6,0.055740057,0.007746598
-65.129442442395,-19.302176897343998,1.8849E-5,2.593299441,0.076272309
-70.624937937885,-55.158032753164,2.73644E-10,0.000000199,0.000001199
-66.660973973925,-4.076951672134001,7.75239E-6,0.907887745,0.032844829
-78.10241541535501,0.7879131927260019,1.36939E-6,0.038544697,0.005963011
-77.201514514455,-11.284158879334,6.89291E-7,0.014148493,0.00301043
-76.120433433375,-2.1850597802439964,7.26002E-6,0.756633051,0.030823092
-99.994307307225,18.715841120636007,2.32815E-4,44.088503436,0.504919839
-55.129442442405,3.670796075605999,5.14474E-6,0.293540414,0.022040432
-107.83214514505501,30.15728256206601,2.19447E-5,2.967780366,0.087700562
-60.534847847805,-22.185059780224,4.7209E-4,77.873091182,0.674059878
-48.642955955925004,-20.653528248694002,4.99958E-4,80.457934242,0.686532729
-43.778091091064994,-21.374248969413998,3.37486E-4,61.574066522,0.596513847
-71.70601901896501,-5.8787534739339975,8.05295E-6,0.990778839,0.034074854
-53.958271271235,-25.608483203644,4.85799E-5,6.697335768,0.175468662
-63.597910910865004,-4.347221942403998,5.32919E-6,0.313381351,0.022812569
-59.453766766725,-29.842717437874,8.25189E-5,12.607701667,0.265507336
-54.048361361325,-33.716591311744,1.52577E-5,2.185437763,0.062650564
-53.688001000965,4.481606886416003,7.86916E-6,0.943018695,0.0333231
-54.859172172135,-29.121996717154,1.768E-4,32.800972065,0.43645916
-48.192505505475,-16.239113834283998,1.0164E-4,16.727056816,0.308075599
-49.273586586555,-16.329203924374,2.41178E-4,46.105883355,0.513739024
-76.480793793735,-2.004879600064001,9.13727E-6,1.264782512,0.038486415
-68.37268568563499,-36.239113834264,1.30787E-7,0.001906891,0.000572598
-53.507820820785,-30.473348068504002,2.51124E-5,3.322078667,0.099105488
-39.54385685683499,-9.662537257714,7.22987E-5,10.734235728,0.240533219
-72.697010009955,-40.653528248674,3.10868E-6,0.122512699,0.013434978
-66.480793793745,-4.527402122584,1.08829E-5,1.567186478,0.045504305
-64.678991991945,-7.680555275734001,1.63474E-5,2.309946945,0.066826157
-68.37268568563499,-53.626501221634,2.80434E-9,0.000008228,0.000012285
-53.237550550514996,-26.329203924364002,1.26094E-4,21.944880363,0.355824283
-54.949262262225,-28.221095816254,1.34189E-4,23.494569646,0.370209768
-72.246559559505,-9.482357077533997,8.27382E-6,1.052871247,0.034976725
-105.66998298289501,30.15728256206601,5.35726E-6,0.316589999,0.022929972
-49.453766766735,-4.527402122584,3.55101E-5,4.735899657,0.134615951
-47.381694694665,-1.2841588793439982,1.04774E-4,17.490528581,0.314588087
-67.111424424375,-0.6535282487139966,1.43299E-5,2.061457893,0.059065958
-70.985298298245,-30.653528248684,4.24438E-6,0.204686072,0.018253632
-52.336649649615,-16.599474194644003,2.81102E-4,53.099754253,0.551850803
-64.498811811765,-6.509384104563999,1.52506E-5,2.182386716,0.06262321
-57.922235235195004,-31.554429149584,7.10736E-5,10.526243365,0.237424856
-73.86818118112501,-3.4463210415039995,6.83756E-6,0.613445724,0.02908165
-104.85917217208501,30.15728256206601,8.24055E-7,0.019169486,0.003596888
-64.769082082035,-18.671546266714003,1.08375E-4,18.269410342,0.321918705
-61.255568568525,-1.7346093297939973,1.21405E-5,1.728381782,0.050497443
-45.399712712685,-3.0859606811440017,1.81387E-4,33.855799037,0.442768979
-46.120433433405,-19.212086807254003,3.26389E-4,60.082385298,0.588441154
-101.435748748665,18.085210490006,1.66658E-4,30.443253982,0.42198681
-73.327640640585,-5.968843564023999,2.48434E-5,3.289632504,0.098148045
-72.877190190135,8.355480760286007,1.77293E-5,2.454492506,0.072067997
-58.733046046005,-10.022897618073998,5.17561E-5,7.279174066,0.184820464
-51.165478478444996,-21.013888609054,5.85388E-4,87.209128008,0.719444775
-60.174487487445,-20.203077798244003,1.12429E-4,19.07514322,0.329986819
-41.345658658635,-11.374248969424002,8.60321E-5,13.333283652,0.273716977
-76.931244244185,-11.194068789244,4.73118E-5,6.501138361,0.171674506
-103.417730730645,23.130255535045997,1.17643E-4,20.110468568,0.34008684
-72.787100100045,-3.536411131594001,1.55212E-5,2.223915579,0.063663951
-71.70601901896501,-6.869744464923997,5.99646E-6,0.411300556,0.025595864
