x,y,raw,cumulative,Logistic
-50.624937937905,-29.752627347784,1.22646E-4,18.098100036,0.337954132
-64.498811811765,-16.689564284733997,2.20871E-5,1.883149621,0.084189717
-63.958271271225,-36.329203924354005,3.14431E-7,0.008385941,0.00130699
-53.778091091055,5.742868147675999,6.43723E-5,7.777772402,0.21131011
-57.201514514475,-12.995870591044003,6.11727E-5,7.277056328,0.202938667
-74.769082082025,-12.455330050504003,5.85335E-5,6.930004608,0.19589845
-78.642955955895,-3.266140861323997,2.89353E-5,2.68526599,0.107487393
-39.994307307285,-9.031906627083998,1.36516E-5,1.131792063,0.053764678
-76.75106406400499,7.364489769296,2.90978E-4,52.667929065,0.547733949
-72.156469469415,-36.239113834264,4.90183E-5,5.518377509,0.16944937
-52.606919919885,-27.320194915354,1.46178E-4,23.151968597,0.378268564
-71.70601901896501,-30.833708428864,8.4041E-7,0.0271151,0.003485701
-56.570883883845,-29.932807527964002,2.0451E-5,1.723822471,0.078442783
-61.525838838795,-32.635510230663996,1.98455E-5,1.667488207,0.076297284
-69.63394694689501,-24.617492212654,3.48226E-5,3.496287208,0.126588635
-54.588901901865,-10.022897618073998,7.62066E-5,9.564876848,0.240803057
-56.931244244205,-13.356230951404001,3.96033E-4,68.855374996,0.622404776
-65.219532532485,-6.149023744204001,3.07822E-6,0.306814283,0.012649854
-47.651964964935004,-16.419294014464,7.64493E-5,9.610697199,0.241384842
-93.057370370295,15.923048327845997,3.47868E-4,62.302327348,0.591481339
-57.381694694655,-24.617492212654,1.34888E-4,20.649113573,0.359558428
-55.129442442405,-15.158032753203997,1.71886E-4,28.76400639,0.417049908
-70.985298298245,-14.617492212663997,7.33476E-7,0.0223995,0.003043527
-41.255568568545,-5.968843564023999,2.53558E-4,45.836453194,0.513462907
-53.688001000965,-28.221095816254,6.03589E-4,88.988599618,0.715279298
-109.90421721712501,23.040165444955996,4.68029E-5,5.211729957,0.163039527
-73.237550550495,-41.284158879304,6.04708E-5,7.161463343,0.201078332
-43.327640640615,-13.626501221673998,2.38674E-4,42.910306548,0.49834251
-39.003316316295,-9.031906627083998,3.0507E-6,0.300077053,0.01253821
-117.11142442432501,32.31944472422601,3.6435E-8,0.00061219,0.000151624
-45.489802802775,-2.6355102306940026,1.08876E-4,15.444873195,0.311843194
-101.706019018935,21.688814093606005,1.81191E-6,0.112312573,0.007484963
-54.588901901865,-8.491366086543998,1.61717E-5,1.322432862,0.063064035
-50.805118118085005,-19.932807527974,2.53555E-4,45.811097361,0.513459135
-43.778091091064994,-6.599474194654,4.84769E-5,5.445293425,0.167891821
-54.408721721685,-29.302176897334,3.33163E-4,59.982460314,0.581005764
-44.408721721695,-19.212086807254003,2.87892E-4,52.32048689,0.545091144
-63.597910910865004,-1.2841588793439982,1.80729E-6,0.111588725,0.007465996
-64.678991991945,-34.617492212644,9.49537E-7,0.033015987,0.003936537
-59.633946946905,0.7879131927260019,5.30805E-5,6.135709876,0.180950636
-50.715028027995004,2.049174453985998,5.16132E-4,83.052362721,0.682358638
-75.669982982925,20.517642922436004,5.64318E-5,6.584893098,0.190202214
-72.60691991986499,5.292417697226,2.08116E-4,36.337282901,0.464152605
-50.174487487454996,-18.851726446894,1.80744E-4,30.578536315,0.42931523
-92.606919919845,16.463588868386005,9.41684E-5,12.844797603,0.281578689
-84.22854154147501,13.670796075596009,3.89995E-5,4.04271135,0.139652218
-69.63394694689501,10.697823102625996,8.20722E-5,10.651011738,0.254618447
-51.075388388354995,-16.239113834283998,1.89004E-4,32.46710061,0.440296585
-65.940253253205,-30.383257978414,3.11667E-8,0.00048679,0.000129703
-68.913226226175,-13.266140861314,3.04651E-6,0.299162081,0.012521207
-55.760073073035,-20.743618338784003,2.85432E-4,51.8040288,0.542962685
-64.949262262215,0.3374627422760028,2.63773E-6,0.238500293,0.010859363
-69.363676676625,-14.347221942394,3.60413E-4,64.678281685,0.600013588
-59.273586586545,0.9680933729060044,4.6984E-5,5.221126691,0.163567104
-54.859172172135,-0.5634381586240025,1.4848E-6,0.078060328,0.006141973
-59.633946946905,-16.058933654104003,2.29415E-4,41.079961801,0.488452492
-56.390703703665,-15.248122843293999,1.52514E-4,24.54100364,0.388297634
-54.048361361325,-27.680555275714,2.79285E-4,50.760105545,0.537554785
-61.886199199155,-27.320194915354,7.96379E-5,10.149231206,0.248946431
-61.435748748705,-26.599474194634002,1.68722E-4,28.065002378,0.412540047
-67.111424424375,-21.644519239684,1.48284E-7,0.003401272,0.000616797
-83.057370370305,22.499624904416002,1.10461E-4,15.740763715,0.314953055
-42.877190190164995,-12.545420140593997,5.6999E-5,6.681279266,0.191747352
-67.74205505500501,-42.815690410834,9.42027E-9,0.000074712,0.000039207
-59.814127127085,-38.131005726154,7.35755E-6,0.730026531,0.029713154
-44.859172172144994,-13.986861582034003,4.90236E-6,0.535464875,0.019996236
-66.210523523475,-33.356230951384,6.16518E-7,0.018873377,0.002559458
-68.642955955905,-2.9958705910540004,8.12714E-6,0.773494438,0.032719428
-61.435748748705,-3.4463210415039995,7.2581E-5,8.96883998,0.232004676
-116.570883883785,32.22935463413601,1.8849E-5,1.560904043,0.072745001
-53.147460460424995,-10.473348068523997,1.36333E-6,0.065674344,0.005642338
-97.922235235155,17.544669949466005,2.04792E-4,35.594781228,0.460150793
-76.480793793735,-10.293167888344001,1.25864E-5,1.05009516,0.049778535
-69.363676676625,-13.446321041494002,4.83253E-6,0.528640466,0.019717002
-71.525838838785,-0.20307779826399752,3.70534E-6,0.406388336,0.015187872
-62.787100100055,-1.554429149614002,3.45228E-6,0.369146781,0.014165274
-52.606919919885,-16.239113834283998,2.58267E-4,46.731292565,0.518058677
-115.850163163065,32.22935463413601,2.70845E-6,0.250284563,0.011147257
-57.111424424385,-2.2751498703339976,7.04914E-6,0.702610748,0.028503133
-67.922235235185,3.4005258053360023,8.68143E-5,11.455058336,0.265425346
-74.58890190184499,10.878003282805999,1.26378E-5,1.055139485,0.049971624
-72.51682982977499,-12.905780500954002,5.62702E-6,0.589182025,0.022884388
-64.859172172125,-3.4463210415039995,1.04359E-4,14.593017125,0.302823627
-53.147460460424995,-18.851726446894,2.82007E-4,51.321730193,0.53996482
-77.291604604545,-10.923798518974003,3.27988E-7,0.008838661,0.001363265
-54.769082082045,-16.959834555004,1.53106E-4,24.739673292,0.3892191
-40.715028028004994,-20.203077798244003,1.71966E-4,28.815589518,0.417161935
-51.435748748715,-6.149023744204001,1.05072E-4,14.78160599,0.304263108
-61.435748748705,-29.932807527964002,3.41761E-5,3.392722651,0.124531307
-61.706019018975,-1.0138886090740016,1.98688E-6,0.136651472,0.00820183
-67.111424424375,-37.230104825254,1.05546E-7,0.002281476,0.000439104
-66.39070370365499,-17.590465185634002,1.42779E-6,0.072090406,0.005907531
-64.678991991945,-18.040915636084,2.46555E-5,2.159637051,0.093068605
-56.570883883845,-12.275149870324,5.08128E-4,82.131427671,0.67896159
-66.480793793745,-35.968843563994,4.03577E-9,0.000021885,0.000016797
-50.805118118085005,-23.446321041483998,2.73551E-4,49.736770293,0.532394237
-58.372685685645,-5.248122843303996,1.49534E-6,0.078955415,0.006185281
-76.300613613555,-13.085960681133997,6.94201E-8,0.001289214,0.000288852
-49.003316316284995,-16.329203924374,1.3723E-4,21.084048213,0.363531336
-58.012325325285,-0.7436183388039979,5.89593E-5,7.024117708,0.197042598
-58.192505505465,-18.851726446894,3.49446E-5,3.51372322,0.126975808
-71.435748748695,18.535660940456005,2.33664E-4,41.728827287,0.493039131
-116.841154154055,32.13926454404601,2.13454E-5,1.819948244,0.081593391
-68.282595595545,-40.473348068494005,1.18566E-7,0.002698482,0.000493244
-67.381694694645,5.562687967496004,2.79649E-5,2.568752216,0.104258557
-52.787100100065004,4.121246526055998,1.41838E-6,0.071519651,0.005868827
-60.084397397355,4.571696976506004,2.83928E-4,51.604535942,0.54165099
-61.345658658615,-15.428303023474001,4.12889E-5,4.411855253,0.146648123
-54.408721721685,-24.617492212654,3.36585E-4,60.45112476,0.583491059
-82.967280280215,21.95908436387601,4.60728E-5,5.091014205,0.16090553
-60.264577577535,-4.797672392853997,2.43873E-6,0.205797697,0.010048318
-57.381694694655,3.310435715246001,8.24664E-7,0.026697505,0.003420616
-69.093406406355,-30.293167888324,1.85463E-8,0.000204669,0.000077186
-47.651964964935004,-22.905780500943997,6.48155E-4,90.924215644,0.729561819
-59.363676676635,1.3284537332660022,1.80785E-6,0.11176951,0.007468288
-68.733046045995,-15.428303023474001,1.1415E-4,16.504773295,0.322082648
-56.480793793755,-24.076951672114,2.93514E-4,53.048132724,0.549882672
-67.021334334285,-20.203077798244003,4.8638E-7,0.013615313,0.002020283
-41.70601901899499,-19.482357077524,9.46327E-4,96.983621464,0.797518823
-69.72403703698501,-33.806681401834,3.64943E-8,0.000615839,0.000151871
-74.58890190184499,2.9500753548860033,1.49637E-5,1.227720158,0.058629183
-76.210523523465,8.805931210735999,3.11332E-4,56.227948711,0.564422889
-52.606919919885,-24.977852573014,2.174E-4,38.420266984,0.475023726
-114.949262262165,32.13926454404601,4.09673E-6,0.454310094,0.016765225
-80.17448748742501,22.859985264776007,4.63186E-4,77.212497664,0.658451179
-68.552865865815,-46.419294014434,2.00316E-10,0.000000319,0.000000834
-61.165478478435,-11.824699419874001,7.11431E-5,8.731890378,0.228458507
-41.255568568545,-5.788663383843996,2.22729E-4,39.588102504,0.481065986
-51.345658658625,-22.365239960403997,6.04601E-4,89.109510948,0.715620242
-55.489802802765,-32.455330050484,2.67052E-4,48.385460272,0.526403686
-63.778091091045,-27.860735455894,5.03444E-5,5.746832822,0.173239292
-51.345658658625,0.42755283236600405,1.91694E-5,1.595138149,0.073890278
-45.399712712685,-5.338212933393997,1.85223E-4,31.587189838,0.435322212
-64.31863163158499,-18.941816536984,2.69841E-4,49.003366798,0.528993212
-41.165478478455,-16.509384104554,1.64727E-4,27.281326612,0.406744441
-45.129442442415,-7.230104825284002,2.03688E-4,35.390470232,0.458808962
-61.525838838795,-15.067942663114003,9.06923E-5,12.085650011,0.274032871
-55.579892892855,-20.383257978424,1.60485E-4,26.38731905,0.400464949
-75.489802802745,5.4725978774060025,1.35381E-4,20.743695058,0.360398925
-54.498811811775,-34.347221942374006,1.33688E-4,20.394038798,0.357503291
-69.093406406355,4.571696976506004,7.42247E-5,9.218754024,0.236018704
-72.967280280225,-54.076951672084,5.54053E-8,0.001035693,0.000230551
-67.021334334285,-2.0949696901540023,2.22753E-6,0.175462789,0.009186103
-42.246559559535,-18.311185906353998,4.35124E-4,73.624247243,0.644259732
-78.01232532526501,-8.941816536993997,2.83237E-5,2.616612301,0.105455162
-89.273586586515,18.986111390905997,2.29802E-5,1.957562176,0.087297023
-64.949262262215,0.24737265218600157,3.09568E-6,0.308976441,0.012720699
-67.56187487482501,0.3374627422760028,6.63818E-6,0.671947661,0.026886118
-48.372685685655,-3.4463210415039995,3.9733E-5,4.180616331,0.141906204
-64.678991991945,-8.040915636093999,2.14648E-6,0.162324318,0.008854831
-57.651964964925,-15.608483203653996,7.23706E-5,8.939830012,0.23148788
-70.895208208155,-42.275149870294,3.11606E-7,0.008291664,0.001295265
-73.507820820765,-48.311185906324,4.07801E-6,0.45063159,0.01668992
-44.048361361335,-21.824699419863997,5.11444E-4,82.590307359,0.68037789
-71.075388388335,-9.572447167623999,4.48545E-6,0.499779062,0.018326873
-46.390703703675,-11.554429149603997,9.2E-5,12.277387239,0.276890178
-75.219532532475,7.634760039566004,4.51372E-5,4.976808401,0.158154731
-69.81412712707501,-16.329203924374,8.00312E-8,0.001590495,0.000332989
-67.111424424375,-24.977852573014,1.28237E-8,0.000129572,0.000053371
-75.039352352295,9.796922201725998,4.23743E-5,4.591650758,0.149925194
-99.183496496415,17.81494021973601,2.83307E-5,2.619445373,0.10547845
-85.850163163095,12.139264544066002,2.1395E-4,37.643822253,0.471035632
-69.453766766715,-15.248122843293999,6.67073E-7,0.020220636,0.002768755
-46.660973973945005,-18.761636356803997,3.60472E-4,64.714328867,0.600052662
-69.904217217165,1.5086339134459976,6.31383E-6,0.648019544,0.025606055
-48.012325325294995,-10.563438158613998,1.06238E-4,14.982526119,0.306604171
-68.913226226175,0.6077330125459994,3.15728E-6,0.319615676,0.012970564
-62.516829829785,5.292417697226,8.2947E-6,0.789119587,0.033371481
-67.381694694645,7.995120399926002,2.57892E-4,46.679659064,0.517695658
-83.868181181115,22.589714994506004,3.87111E-5,3.992200973,0.138762884
-83.688001000935,13.760886165685996,1.87573E-4,32.090474118,0.438423964
-54.318631631595,4.661787066595998,6.38527E-6,0.653735222,0.02588827
-36.841154154135,-7.590465185644,7.54751E-5,9.443350677,0.239044356
-67.47178478473501,6.283408688215999,2.67577E-5,2.398976448,0.100208645
-54.859172172135,-18.671546266714003,3.79532E-4,67.114961655,0.612352215
-70.264577577525,-2.365239960423999,1.42911E-6,0.072376222,0.005912955
-74.58890190184499,-49.392266987404,1.79643E-5,1.468529459,0.069568085
-65.940253253205,-18.040915636084,1.45399E-5,1.19381146,0.057063526
-62.877190190145,-40.383257978404,3.4288E-7,0.009241563,0.001425078
-39.904217217195,-9.302176897354002,1.06624E-6,0.040479339,0.004418225
-56.751064064025,-12.094969690143998,5.27312E-5,6.077488031,0.179974296
-116.841154154055,31.959084363866005,3.44309E-6,0.367767108,0.014128095
-62.787100100055,-31.644519239674,4.71965E-5,5.258822622,0.164185598
-116.660973973875,31.959084363866005,1.62829E-5,1.327310798,0.063469854
-76.210523523465,2.049174453985998,2.50522E-5,2.191932512,0.094424581
-101.435748748665,20.067192471985997,6.15344E-5,7.356764046,0.203893871
-53.147460460424995,-1.3742489694339994,1.93858E-6,0.131336259,0.008004044
-64.859172172125,-12.455330050504003,3.69058E-5,3.78042354,0.133153231
-75.669982982925,5.202327607135999,1.33111E-4,20.233967596,0.356509195
-67.111424424375,-54.257131852264,9.96583E-8,0.00209797,0.000414618
-43.868181181154995,-22.815690410854003,5.23709E-5,5.998619461,0.178964527
-63.958271271225,0.7879131927260019,4.07908E-6,0.451039498,0.016694225
-51.97628928925499,-3.626501221684002,9.41649E-5,12.83538076,0.281571182
-40.805118118094995,-17.860735455904,4.31042E-4,73.147401809,0.642096517
-48.823136136105006,-16.689564284733997,4.44056E-4,74.855123458,0.648903324
-71.255568568515,18.896021300815995,1.55965E-4,25.358218119,0.393624942
-104.67899199190501,24.841967246756006,6.03968E-6,0.630140202,0.024521492
-98.012325325245,19.88701229180601,1.25859E-4,18.682532695,0.343763002
-42.156469469445,-4.167041762224002,1.5195E-4,24.343124495,0.387418092
-75.85016316310501,-11.824699419874001,1.76827E-7,0.004321485,0.000735434
-50.98529829826499,-25.067942663104,2.69589E-4,48.895483072,0.528760495
-67.381694694645,-3.986861582044,2.32953E-6,0.189829248,0.009602682
-70.264577577525,-30.743618338774002,2.34856E-8,0.000311801,0.00009774
-40.084397397375,-12.995870591044003,9.74839E-5,13.400418809,0.288631033
-55.669982982945,-26.689564284724,2.9198E-4,52.784530968,0.548585416
-59.183496496455,-28.131005726164002,3.11051E-4,56.134589648,0.564200709
-58.913226226185,-33.356230951384,5.00648E-5,5.701676925,0.172442967
-69.273586586535,-41.284158879304,1.92777E-7,0.00478442,0.000801717
-59.363676676635,-6.329203924383997,1.47984E-6,0.077318266,0.006121557
-47.471784784755,-12.455330050504003,1.09922E-4,15.663640731,0.313898844
-59.543856856815,-22.455330050494,2.68297E-4,48.626393529,0.527563063
-114.13845145135501,31.959084363866005,9.546E-6,0.863455694,0.038213366
-63.778091091045,-34.887762482914,1.55377E-7,0.003643805,0.000646283
-56.660973973935,-21.914789509953998,2.63111E-4,47.670334297,0.522695872
-61.886199199155,-21.554429149594,1.75349E-4,29.545856182,0.421907046
-60.444757757715,-22.275149870314003,1.59692E-4,26.211091015,0.399275765
-59.904217217175,0.15728256209600033,1.79099E-6,0.109431578,0.007399175
-57.111424424385,-34.437312032464,1.17983E-4,17.294055593,0.329336849
-51.435748748715,-28.401275996434002,2.96845E-4,53.5210154,0.552674214
-64.22854154149499,-21.194068789234002,3.27819E-4,59.288113827,0.577063775
-64.859172172125,-12.725600320774,8.35077E-5,10.882676747,0.25792328
-57.561874874835,-24.797672392834002,1.7526E-4,29.475732332,0.421783061
-67.65196496491501,-48.221095816234,8.59628E-9,0.000066501,0.000035778
-53.868181181145,-29.572447167604,7.28607E-5,9.005199558,0.232690668
-71.165478478425,-50.563438158574,2.35549E-9,0.000009167,0.000009804
-50.624937937905,-18.221095816263997,3.28225E-4,59.353721187,0.577365896
-74.318631631575,10.968093372896,2.54815E-5,2.245025776,0.095887483
-49.003316316284995,-16.419294014464,2.43962E-4,43.972376625,0.503820818
-59.453766766725,-30.203077798234002,1.57185E-4,25.640111146,0.395487427
-98.372685685605,24.211336616125998,6.82836E-5,8.348565845,0.221308067
-68.46277577572499,-42.905780500924,2.99721E-8,0.00045009,0.000124732
-71.70601901896501,-50.653528248664,1.76516E-8,0.00019562,0.000073463
-69.273586586535,-52.094969690104,1.17334E-8,0.000109909,0.000048833
-77.651964964905,0.0671924720059991,3.13105E-6,0.314273428,0.012864188
-57.381694694655,-23.176050771214,1.42754E-4,22.515500654,0.372711235
-60.174487487445,5.4725978774060025,2.77454E-4,50.342340671,0.535919351
-53.958271271235,-21.013888609054,2.54202E-4,45.98874326,0.514096143
-65.48980280275501,3.8509762557860014,1.56422E-5,1.284310711,0.06112535
-54.228541541505,-8.851726446904003,1.32018E-6,0.061653065,0.005464727
-71.435748748695,-17.230104825273997,1.63048E-6,0.091575493,0.006740502
-115.489802802705,31.868994273776003,2.54418E-6,0.223468705,0.010478252
-53.05737037033499,-12.094969690143998,9.51396E-7,0.033111127,0.003944212
-67.021334334285,7.004129408936002,7.80355E-5,9.834528367,0.245165333
-41.70601901899499,-19.932807527974,1.27888E-3,99.392240521,0.841843294
-58.913226226185,-14.347221942394,2.69012E-5,2.420466809,0.10069203
-64.408721721675,-24.347221942384,2.5477E-4,46.141442251,0.514653556
-71.525838838785,-52.545420140554,5.67452E-7,0.01639174,0.002356243
-36.030343343325,-6.058933654114,8.27432E-5,10.774605622,0.256166844
-50.895208208175006,-11.644519239693999,6.66438E-5,8.118925291,0.217147637
-78.462775775715,-4.076951672134001,4.20185E-6,0.467177041,0.017188033
-54.949262262225,-8.040915636093999,9.39625E-5,12.788348515,0.281136102
-67.65196496491501,-5.788663383843996,2.12567E-6,0.158053026,0.008769715
-70.084397397345,-26.779654374814,8.76836E-7,0.029353381,0.003636233
-64.138451451405,6.914039318846001,3.42481E-6,0.366391478,0.01405414
-63.958271271225,9.436561841366007,5.29454E-5,6.109198965,0.180573373
-69.453766766715,8.715841120645997,4.73198E-4,78.804281911,0.663244186
-71.70601901896501,-33.806681401834,3.36328E-5,3.328282255,0.122794766
-66.570883883835,-34.977852573004,5.43833E-9,0.000031009,0.000022634
-62.787100100055,5.652778057585998,5.31467E-6,0.564634484,0.021641602
-77.561874874815,18.445570850366003,5.27641E-5,6.082764443,0.180066385
-69.003316316265,-23.266140861304002,1.93098E-7,0.004803729,0.000803052
-71.976289289235,-51.374248969384,1.79815E-7,0.004392843,0.000747851
-88.823136136065,14.211336616136002,3.04465E-4,54.934606508,0.558931218
-69.63394694689501,-2.815690410873998,2.84326E-6,0.270299902,0.011695621
-55.489802802765,-12.995870591044003,3.65127E-4,65.441425967,0.603128261
-52.426739739705,4.932057336866002,7.47488E-5,9.308184548,0.23728967
-56.120433433395,-5.608483203664001,3.3306E-6,0.350492023,0.013672824
-88.733046045975,17.995120399915997,1.33115E-4,20.247279121,0.356516931
-50.174487487454996,-0.29316788835399876,2.45477E-5,2.137486167,0.092699456
-63.868181181135,2.3194447242560017,6.62686E-6,0.670620892,0.026841491
-53.327640640605,-7.680555275734001,6.0071E-6,0.624110644,0.024392459
-83.597910910845,14.751877156675995,1.0503E-4,14.771098741,0.304177752
-59.003316316275,1.1482735530859998,3.29605E-6,0.344525606,0.013532929
-65.039352352305,-26.329203924364002,1.38939E-4,21.41572354,0.366398795
-62.967280280235,-4.887762482943998,1.71183E-5,1.414137113,0.066509887
-67.021334334285,-19.572447167614,7.21683E-8,0.001360159,0.000300283
-55.489802802765,-34.257131852284004,1.9779E-4,34.206480425,0.451521384
-57.291604604565,-27.590465185624,2.1313E-4,37.515634474,0.47007932
-50.895208208175006,-0.5634381586240025,4.00682E-5,4.216560371,0.142932188
-67.47178478473501,-17.320194915364,2.38888E-7,0.006207825,0.000993296
-66.751064064015,-37.500375095524,8.96214E-7,0.030419683,0.003716295
-63.327640640595,-20.473348068514,6.74533E-5,8.212860219,0.219206934
-50.354667667635,-2.905780500963999,1.62869E-5,1.328939491,0.063484713
-61.255568568525,-32.545420140574,5.2147E-5,5.962038325,0.178335821
-57.111424424385,-31.103978699134,1.39212E-4,21.540948966,0.366855997
-70.44475775770499,-6.599474194654,2.91857E-6,0.281253587,0.012001665
-57.201514514475,2.7698951747060008,1.66234E-6,0.094541333,0.006871328
-66.931244244195,5.4725978774060025,1.52486E-6,0.081676008,0.00630663
-63.868181181135,-28.761636356794,4.48642E-6,0.500227704,0.018330748
-63.237550550505,2.499624904436004,1.28503E-6,0.059170639,0.005320021
-58.823136136095,-8.851726446904003,1.09608E-6,0.042641527,0.004541296
-67.381694694645,4.481606886416003,2.71542E-6,0.25137027,0.011175623
-41.435748748725004,-15.698573293743998,2.64365E-4,48.039737033,0.523881893
-67.47178478473501,-17.770645365813998,1.25069E-6,0.055877201,0.00517856
-47.471784784755,-8.671546266724,5.40563E-5,6.264283339,0.183666313
-59.633946946905,-20.563438158604,1.32564E-4,20.101065372,0.355565415
-114.678991991895,31.778904183686002,9.43235E-8,0.001913555,0.000392432
-97.021334334255,16.553678958476006,2.24978E-4,40.170023691,0.483573945
-51.886199199165006,-10.293167888344001,2.65526E-4,48.198857085,0.524974848
-58.552865865825,-25.878753473914,2.19085E-4,38.769234777,0.476949341
-53.597910910875,-30.743618338774002,1.65239E-4,27.413360341,0.407493557
-102.516829829745,19.346471751266,3.3755E-5,3.348506063,0.123185777
-60.985298298255,-27.500375095534,1.04605E-4,14.645242101,0.303319389
-50.805118118085005,-26.058933654094,6.8016E-4,92.054166839,0.738965603
-89.093406406335,17.544669949466005,1.405E-5,1.159492306,0.055247306
-48.012325325294995,-23.806681401844003,6.98086E-4,92.467477415,0.743952353
-70.174487487435,2.5897149945259983,3.01614E-6,0.294915835,0.012397911
