x,y,raw,cumulative,Logistic
-101.345658658575,17.905030309924996,1.24005E-4,41.850658209,0.490655313
-100.89520820812501,17.905030309924996,1.05874E-4,30.66749369,0.451291703
-100.444757757675,17.905030309924996,1.30453E-4,45.66542725,0.503325874
-99.994307307225,17.905030309924996,1.29214E-4,44.96437665,0.500940758
-99.54385685677501,17.905030309924996,1.6745E-4,63.983415124,0.565367617
-99.093406406325,17.905030309924996,1.67933E-4,64.285358145,0.566075567
-98.64295595587501,17.905030309924996,1.36124E-4,48.357204371,0.513962191
-98.192505505425,17.905030309924996,1.61683E-4,61.137089709,0.55673778
-97.742055054975,17.905030309924996,1.30865E-4,45.83532426,0.504114105
-97.291604604525,17.905030309924996,1.25509E-4,42.711060758,0.493668372
-96.841154154075,17.905030309924996,8.24228E-5,18.19941692,0.390349295
-96.39070370362501,17.905030309924996,8.21756E-5,18.084150823,0.389634712
-95.940253253175,17.905030309924996,1.28988E-4,44.796563319,0.500502456
-95.48980280272501,17.905030309924996,1.34212E-4,47.45230039,0.510426885
-95.039352352275,17.905030309924996,1.43894E-4,52.42938891,0.527814485
-94.58890190182501,17.905030309924996,1.34249E-4,47.465725247,0.510495092
-94.138451451375,17.905030309924996,1.26838E-4,43.581743228,0.496301684
-93.688001000925,17.905030309924996,1.49085E-4,55.020669137,0.536636635
-93.237550550475,17.905030309924996,1.70357E-4,65.520318706,0.56959263
-92.787100100025,17.905030309924996,1.59699E-4,60.173078575,0.55368898
-92.33664964957501,17.905030309924996,1.45597E-4,53.414385836,0.530745667
-91.886199199125,17.905030309924996,1.5497E-4,57.970518095,0.546248509
-91.435748748675,17.905030309924996,1.73932E-4,67.258092143,0.574676386
-90.985298298225,17.905030309924996,1.45332E-4,53.196185079,0.530290671
-90.53484784777501,17.905030309924996,1.40017E-4,50.386664642,0.521001511
-90.084397397325,17.905030309924996,1.27543E-4,43.988812181,0.497686566
-89.633946946875,17.905030309924996,1.15391E-4,36.564653949,0.472682598
-89.18349649642501,17.905030309924996,1.16218E-4,37.120722646,0.474463197
-88.733046045975,17.905030309924996,1.40307E-4,50.667015792,0.521517644
-88.28259559552501,17.905030309924996,1.46904E-4,54.043441967,0.532970988
-87.832145145075,17.905030309924996,1.36096E-4,48.329979596,0.513909776
-77.92223523517501,17.905030309924996,1.92387E-4,74.64942879,0.599120294
-77.471784784725,17.905030309924996,1.70101E-4,65.367086191,0.569224304
-77.021334334275,17.905030309924996,1.69864E-4,65.282094107,0.568882496
-76.570883883825,17.905030309924996,9.42811E-5,23.995668077,0.422766869
-76.12043343337501,17.905030309924996,8.47454E-5,19.294248359,0.39698217
-73.86818118112501,17.905030309924996,1.67091E-4,63.816132542,0.564840394
-73.417730730675,17.905030309924996,1.98779E-4,77.172354754,0.606944747
-72.06637937932501,17.905030309924996,2.45204E-4,92.180432972,0.65574372
-71.61592892887501,17.905030309924996,1.9502E-4,75.636750541,0.602380456
-71.165478478425,17.905030309924996,1.32365E-4,46.572274789,0.506963806
-68.913226226175,17.905030309924996,1.4471E-4,52.862500533,0.52922242
-68.462775775725,17.905030309924996,1.37792E-4,49.247115379,0.517003544
-67.111424424375,17.905030309924996,1.84659E-4,71.598984244,0.589235123
-66.660973973925,17.905030309924996,1.50746E-4,55.875562184,0.539391435
-66.210523523475,17.905030309924996,1.24952E-4,42.460670184,0.49255674
-65.76007307302501,17.905030309924996,9.69549E-5,25.363849757,0.429605464
-65.309622622575,17.905030309924996,1.16041E-4,36.992951065,0.474081438
-61.706019018975006,17.905030309924996,1.46061E-4,53.647781041,0.531538156
-101.796109109025,17.45457985947499,1.91227E-4,74.227337238,0.597667782
-101.345658658575,17.45457985947499,1.64223E-4,62.441349972,0.560580162
-100.89520820812501,17.45457985947499,1.33501E-4,47.077406512,0.509098915
-100.444757757675,17.45457985947499,6.96604E-5,12.501147435,0.351130192
-99.994307307225,17.45457985947499,6.48808E-5,10.665468713,0.335111623
-99.54385685677501,17.45457985947499,1.18075E-4,38.327484453,0.478417288
-99.093406406325,17.45457985947499,1.1999E-4,39.422938408,0.482432411
-98.64295595587501,17.45457985947499,1.00964E-4,27.760070429,0.439561433
-98.192505505425,17.45457985947499,9.42373E-5,23.967387877,0.422653408
-97.742055054975,17.45457985947499,9.41205E-5,23.882632963,0.422350628
-97.291604604525,17.45457985947499,1.07129E-4,31.44559673,0.454210666
-96.841154154075,17.45457985947499,7.49349E-5,14.839692955,0.367934639
-96.39070370362501,17.45457985947499,3.24237E-5,1.717787729,0.20119926
-95.940253253175,17.45457985947499,6.89597E-5,12.238032433,0.348830516
-95.48980280272501,17.45457985947499,1.06295E-4,30.858499875,0.45227459
-95.039352352275,17.45457985947499,1.17802E-4,38.16234611,0.477839572
-94.58890190182501,17.45457985947499,1.20606E-4,39.783791419,0.483710694
-94.138451451375,17.45457985947499,1.14549E-4,36.070111581,0.470857674
-93.688001000925,17.45457985947499,1.25272E-4,42.635794275,0.493195897
-93.237550550475,17.45457985947499,1.26972E-4,43.619831849,0.496566006
-92.787100100025,17.45457985947499,1.1865E-4,38.647133557,0.479628856
-92.33664964957501,17.45457985947499,1.22178E-4,40.803942982,0.486946864
-91.886199199125,17.45457985947499,1.44351E-4,52.602316466,0.528603788
-91.435748748675,17.45457985947499,1.48872E-4,54.856784203,0.536280607
-90.985298298225,17.45457985947499,1.43673E-4,52.299961458,0.527430708
-90.53484784777501,17.45457985947499,1.45771E-4,53.487238221,0.531043199
-90.084397397325,17.45457985947499,1.35133E-4,47.936734283,0.512134962
-89.633946946875,17.45457985947499,1.14416E-4,35.932718434,0.470568129
-89.18349649642501,17.45457985947499,1.17611E-4,38.091723253,0.477434506
-88.733046045975,17.45457985947499,1.30167E-4,45.53510093,0.502778547
-88.28259559552501,17.45457985947499,1.50534E-4,55.739962597,0.539040392
-87.832145145075,17.45457985947499,1.14874E-4,36.219214963,0.471561982
-87.381694694625,17.45457985947499,1.08534E-4,32.308223231,0.457443017
-71.61592892887501,17.45457985947499,1.46575E-4,53.911310358,0.532412979
-71.165478478425,17.45457985947499,1.39611E-4,50.218861965,0.520277145
-61.706019018975006,17.45457985947499,1.56763E-4,58.811865492,0.549099182
-100.89520820812501,17.004129409024998,2.39277E-4,90.339561126,0.650199385
-100.444757757675,17.004129409024998,1.74143E-4,67.34512496,0.574972654
-99.994307307225,17.004129409024998,1.59423E-4,59.949696668,0.553260119
-99.54385685677501,17.004129409024998,1.74532E-4,67.432281411,0.575518143
-99.093406406325,17.004129409024998,1.44479E-4,52.703425517,0.528825052
-98.64295595587501,17.004129409024998,1.14027E-4,35.749984652,0.469719397
-98.192505505425,17.004129409024998,1.01012E-4,27.800469788,0.439677321
-97.742055054975,17.004129409024998,5.28339E-5,6.306340295,0.290995618
-97.291604604525,17.004129409024998,9.30223E-5,23.153083541,0.419489924
-96.841154154075,17.004129409024998,9.99999E-5,27.066883443,0.437199087
-96.39070370362501,17.004129409024998,1.03328E-4,29.057133292,0.44527113
-95.940253253175,17.004129409024998,7.23324E-5,13.550735229,0.359753476
-95.48980280272501,17.004129409024998,7.27682E-5,13.731934351,0.361138277
-95.039352352275,17.004129409024998,1.06152E-4,30.784141319,0.451940542
-94.58890190182501,17.004129409024998,1.03752E-4,29.305601327,0.446282917
-94.138451451375,17.004129409024998,8.36462E-5,18.797343318,0.393861109
-93.688001000925,17.004129409024998,1.06531E-4,31.060712682,0.452823549
-93.237550550475,17.004129409024998,1.16944E-4,37.5171403,0.476015137
-92.787100100025,17.004129409024998,7.49384E-5,14.847186794,0.36794564
-92.33664964957501,17.004129409024998,7.79755E-5,16.185781787,0.377232327
-91.886199199125,17.004129409024998,1.00785E-4,27.6289147,0.439124427
-91.435748748675,17.004129409024998,1.08955E-4,32.482233357,0.458403173
-90.985298298225,17.004129409024998,1.10597E-4,33.535622212,0.462118523
-90.53484784777501,17.004129409024998,1.59449E-4,59.981584267,0.553301843
-90.084397397325,17.004129409024998,1.62052E-4,61.331376243,0.55730019
-89.633946946875,17.004129409024998,1.36592E-4,48.643656717,0.514818081
-89.18349649642501,17.004129409024998,1.32808E-4,46.771188658,0.50779796
-88.733046045975,17.004129409024998,1.08512E-4,32.297369806,0.457392991
-88.28259559552501,17.004129409024998,1.12498E-4,34.662897042,0.466359064
-87.832145145075,17.004129409024998,1.12501E-4,34.674147114,0.466364149
-61.706019018975006,17.004129409024998,9.91923E-5,26.658306529,0.435204856
-99.994307307225,16.55367895857499,2.24147E-4,86.103315248,0.635201087
-99.54385685677501,16.55367895857499,2.14127E-4,83.127696976,0.624539705
-99.093406406325,16.55367895857499,2.02468E-4,78.697068697,0.611322455
-98.64295595587501,16.55367895857499,2.28935E-4,87.392515338,0.640084849
-98.192505505425,16.55367895857499,1.92454E-4,74.687916907,0.599203657
-97.742055054975,16.55367895857499,1.16316E-4,37.15559912,0.474673308
-97.291604604525,16.55367895857499,7.15209E-5,13.241830821,0.357158816
-96.841154154075,16.55367895857499,1.17916E-4,38.221272521,0.478080532
-96.39070370362501,16.55367895857499,1.81497E-4,70.170504407,0.585048736
-95.940253253175,16.55367895857499,1.49309E-4,55.140051089,0.537009263
-95.48980280272501,16.55367895857499,1.8625E-4,72.433587658,0.591309334
-95.039352352275,16.55367895857499,1.93338E-4,75.035006836,0.600304381
-94.58890190182501,16.55367895857499,1.9259E-4,74.764935472,0.599374239
-94.138451451375,16.55367895857499,1.216E-4,40.389531226,0.485761226
-93.688001000925,16.55367895857499,1.37159E-4,49.013336016,0.515854012
-93.237550550475,16.55367895857499,1.50809E-4,55.890643091,0.539494566
-92.787100100025,16.55367895857499,1.3397E-4,47.291383775,0.509976398
-92.33664964957501,16.55367895857499,5.67831E-5,7.665401841,0.306088847
-91.886199199125,16.55367895857499,6.02192E-5,8.805109639,0.31870815
-91.435748748675,16.55367895857499,6.88324E-5,12.182914356,0.348410718
-90.985298298225,16.55367895857499,7.16516E-5,13.299116515,0.357578271
-90.53484784777501,16.55367895857499,1.22387E-4,40.9017934,0.487373854
-90.084397397325,16.55367895857499,1.46346E-4,53.735530823,0.532023245
-89.633946946875,16.55367895857499,1.51562E-4,56.314113659,0.540731834
-89.18349649642501,16.55367895857499,1.08696E-4,32.362539586,0.457812342
-88.733046045975,16.55367895857499,1.00483E-4,27.457820084,0.438385596
-88.28259559552501,16.55367895857499,1.50451E-4,55.679761802,0.538904082
-86.48079379372501,16.55367895857499,1.17133E-4,37.716075695,0.476418642
-86.030343343275,16.55367895857499,1.19369E-4,39.07583832,0.48113632
-98.64295595587501,16.103228508125,2.12373E-4,82.530999587,0.622608749
-98.192505505425,16.103228508125,2.18421E-4,84.533766841,0.629184316
-97.742055054975,16.103228508125,1.92954E-4,74.938418831,0.599827651
-97.291604604525,16.103228508125,1.25521E-4,42.723612892,0.493692648
-96.841154154075,16.103228508125,9.85913E-5,26.292542337,0.433711715
-96.39070370362501,16.103228508125,4.79141E-5,4.809223949,0.271248563
-95.940253253175,16.103228508125,1.15864E-4,36.819004615,0.473700956
-95.48980280272501,16.103228508125,1.81073E-4,69.971040013,0.584479963
-95.039352352275,16.103228508125,2.81036E-4,98.627379562,0.685847192
-94.58890190182501,16.103228508125,2.19431E-4,84.840358363,0.630259909
-94.138451451375,16.103228508125,2.24414E-4,86.282757085,0.635477359
-93.688001000925,16.103228508125,1.23289E-4,41.405529334,0.489208062
-93.237550550475,16.103228508125,1.15138E-4,36.403283721,0.472135221
-92.787100100025,16.103228508125,1.21177E-4,40.086064234,0.484890798
-92.33664964957501,16.103228508125,1.28467E-4,44.551976711,0.499492246
-91.886199199125,16.103228508125,1.0948E-4,32.886293245,0.459596184
-91.435748748675,16.103228508125,5.64297E-5,7.546512957,0.304764699
-90.985298298225,16.103228508125,9.17138E-5,22.469318405,0.416044298
-90.53484784777501,16.103228508125,1.13067E-4,35.091484145,0.467614024
-90.084397397325,16.103228508125,1.28371E-4,44.500616109,0.499303895
-89.633946946875,16.103228508125,1.20468E-4,39.711452696,0.483425702
-89.18349649642501,16.103228508125,9.39587E-5,23.779169086,0.421931161
-88.733046045975,16.103228508125,1.08121E-4,32.059091015,0.456496154
-88.28259559552501,16.103228508125,1.12061E-4,34.348497637,0.465390649
-87.832145145075,16.103228508125,8.03228E-5,17.230608694,0.384225105
-87.381694694625,16.103228508125,1.076E-4,31.71393654,0.4552988
-86.931244244175,16.103228508125,1.41054E-4,51.004573419,0.522843995
-86.48079379372501,16.103228508125,1.20014E-4,39.446940343,0.482483205
-86.030343343275,16.103228508125,1.23464E-4,41.541246576,0.489563215
-85.579892892825,16.103228508125,1.5113E-4,56.026522634,0.540021976
-85.129442442375,16.103228508125,1.17838E-4,38.197693258,0.477915654
-84.678991991925,16.103228508125,1.2107E-4,39.989159411,0.4846708
-97.291604604525,15.652778057674993,2.43432E-4,91.594208871,0.654104408
-96.841154154075,15.652778057674993,2.01764E-4,78.393883628,0.610494615
-96.39070370362501,15.652778057674993,1.81425E-4,70.116066177,0.584951597
-95.940253253175,15.652778057674993,1.99215E-4,77.371404124,0.607467784
-93.688001000925,15.652778057674993,2.16449E-4,83.924925976,0.627065013
-93.237550550475,15.652778057674993,1.47752E-4,54.397088877,0.534403278
-92.787100100025,15.652778057674993,5.58578E-5,7.332977328,0.302610658
-92.33664964957501,15.652778057674993,7.9142E-5,16.696348372,0.380727258
-91.886199199125,15.652778057674993,9.27795E-5,23.004479732,0.418853702
-91.435748748675,15.652778057674993,2.40139E-5,0.842525439,0.15721804
-90.985298298225,15.652778057674993,4.44402E-5,3.90494397,0.256629254
-90.53484784777501,15.652778057674993,7.50531E-5,14.892189444,0.368301337
-90.084397397325,15.652778057674993,8.17032E-5,17.86284545,0.388264411
-89.633946946875,15.652778057674993,1.06858E-4,31.220806406,0.45358288
-89.18349649642501,15.652778057674993,1.10125E-4,33.248692614,0.461056154
-88.733046045975,15.652778057674993,1.21269E-4,40.158806084,0.48508131
-88.28259559552501,15.652778057674993,1.01635E-4,28.205788626,0.441192825
-87.832145145075,15.652778057674993,1.10147E-4,33.292747786,0.461107141
-87.381694694625,15.652778057674993,1.00282E-4,27.30725239,0.437893433
-86.931244244175,15.652778057674993,7.60679E-5,15.3610608,0.371431574
-86.48079379372501,15.652778057674993,1.12554E-4,34.70790843,0.466480888
-86.030343343275,15.652778057674993,1.05802E-4,30.635740068,0.451122681
-85.579892892825,15.652778057674993,1.09483E-4,32.897241539,0.45960376
-85.129442442375,15.652778057674993,8.57237E-5,19.686233248,0.399733181
-84.678991991925,15.652778057674993,1.138E-4,35.613281026,0.4692231
-84.22854154147501,15.652778057674993,1.28096E-4,44.359553464,0.498769226
-83.778091091025,15.652778057674993,1.47863E-4,54.485787896,0.534589334
-93.237550550475,15.202327607225001,2.02815E-4,78.798421182,0.61172969
-92.787100100025,15.202327607225001,1.42921E-4,51.927258625,0.52612234
-92.33664964957501,15.202327607225001,6.60768E-5,11.196582473,0.33919385
-91.886199199125,15.202327607225001,4.65485E-5,4.459767299,0.265570806
-91.435748748675,15.202327607225001,9.60734E-5,24.81365184,0.427368943
-90.985298298225,15.202327607225001,8.40178E-5,18.923110283,0.394920035
-90.53484784777501,15.202327607225001,9.13915E-5,22.286190542,0.415189064
-90.084397397325,15.202327607225001,4.41502E-5,3.842887175,0.25538228
-89.633946946875,15.202327607225001,8.85104E-5,21.044477279,0.407433175
-89.18349649642501,15.202327607225001,1.15213E-4,36.449358691,0.472296764
-88.733046045975,15.202327607225001,1.19302E-4,39.004236145,0.480997659
-88.28259559552501,15.202327607225001,1.07806E-4,31.864716444,0.455772335
-87.832145145075,15.202327607225001,1.07075E-4,31.359904046,0.454085614
-87.381694694625,15.202327607225001,9.70798E-5,25.431775312,0.429921036
-86.931244244175,15.202327607225001,8.08438E-5,17.440091948,0.385755931
-86.48079379372501,15.202327607225001,6.25556E-5,9.64516941,0.327029669
-86.030343343275,15.202327607225001,9.64508E-5,25.025388954,0.428328627
-85.579892892825,15.202327607225001,6.92055E-5,12.376249391,0.34963892
-85.129442442375,15.202327607225001,6.03277E-5,8.865382064,0.319099024
-84.678991991925,15.202327607225001,9.38402E-5,23.713435338,0.421623165
-84.22854154147501,15.202327607225001,1.41061E-4,51.04689075,0.522854917
-83.778091091025,15.202327607225001,1.3408E-4,47.358395447,0.510180539
-83.327640640575,15.202327607225001,1.21965E-4,40.669642484,0.486509596
-92.787100100025,14.751877156774995,1.32623E-4,46.665025834,0.507450805
-92.33664964957501,14.751877156774995,1.56914E-4,58.89030131,0.549337494
-91.886199199125,14.751877156774995,9.94765E-5,26.777494412,0.435908144
-91.435748748675,14.751877156774995,5.80114E-5,8.107616148,0.310653417
-90.985298298225,14.751877156774995,5.75484E-5,7.911095011,0.308939824
-90.53484784777501,14.751877156774995,1.02231E-4,28.409715107,0.442636857
-90.084397397325,14.751877156774995,1.05569E-4,30.487737718,0.450575684
-89.633946946875,14.751877156774995,1.366E-4,48.657316687,0.514832677
-89.18349649642501,14.751877156774995,9.7603E-5,25.782374177,0.431238818
-88.733046045975,14.751877156774995,1.06917E-4,31.2528747,0.453720449
-88.28259559552501,14.751877156774995,8.81366E-5,20.885530527,0.406411814
-87.832145145075,14.751877156774995,9.36251E-5,23.582194241,0.421063793
-87.381694694625,14.751877156774995,1.06384E-4,30.901039999,0.45248057
-86.931244244175,14.751877156774995,8.32848E-5,18.638756678,0.392827979
-86.48079379372501,14.751877156774995,9.31192E-5,23.264767867,0.419743525
-86.030343343275,14.751877156774995,8.6152E-5,19.909753596,0.400929695
-85.579892892825,14.751877156774995,6.52934E-5,10.815235752,0.336525645
-85.129442442375,14.751877156774995,6.25098E-5,9.626407384,0.326868307
-84.678991991925,14.751877156774995,8.25346E-5,18.257146552,0.390671848
-84.22854154147501,14.751877156774995,1.21255E-4,40.134553264,0.485052009
-83.778091091025,14.751877156774995,1.22989E-4,41.208424117,0.488598621
-83.327640640575,14.751877156774995,1.37546E-4,49.150739152,0.516556062
-92.33664964957501,14.301426706325003,1.39363E-4,50.023540488,0.519833316
-91.886199199125,14.301426706325003,1.64751E-4,62.721101066,0.561370585
-91.435748748675,14.301426706325003,1.53648E-4,57.291540498,0.544124313
-90.985298298225,14.301426706325003,1.36379E-4,48.479847575,0.514429052
-90.53484784777501,14.301426706325003,1.21306E-4,40.183067076,0.485156391
-90.084397397325,14.301426706325003,1.21334E-4,40.219464656,0.48521359
-89.633946946875,14.301426706325003,1.68568E-4,64.605021251,0.567002561
-89.18349649642501,14.301426706325003,1.11008E-4,33.779537263,0.463042337
-88.733046045975,14.301426706325003,9.45704E-5,24.127835217,0.42351472
-88.28259559552501,14.301426706325003,9.06485E-5,21.949330785,0.413208631
-87.832145145075,14.301426706325003,1.08076E-4,32.015846759,0.456393075
-87.381694694625,14.301426706325003,9.27718E-5,22.995201781,0.418833411
-86.931244244175,14.301426706325003,8.79025E-5,20.771065606,0.405770447
-86.48079379372501,14.301426706325003,5.30249E-5,6.36986817,0.291740534
-86.030343343275,14.301426706325003,6.17417E-5,9.402576067,0.324153949
-85.579892892825,14.301426706325003,5.10525E-5,5.734824604,0.283970355
-85.129442442375,14.301426706325003,5.65405E-5,7.580405376,0.305180271
-84.678991991925,14.301426706325003,6.07135E-5,9.028791944,0.320485775
-84.22854154147501,14.301426706325003,8.76236E-5,20.621883152,0.405004405
-83.778091091025,14.301426706325003,1.09988E-4,33.160643411,0.460746738
-83.327640640575,14.301426706325003,1.34139E-4,47.412042701,0.510290618
-82.877190190125,14.301426706325003,1.19139E-4,38.908847476,0.480656681
-91.435748748675,13.850976255874997,1.75189E-4,67.816983125,0.576436148
-90.985298298225,13.850976255874997,1.87923E-4,73.013418529,0.593468797
-90.53484784777501,13.850976255874997,2.06673E-4,80.435176463,0.61619524
-90.084397397325,13.850976255874997,1.9381E-4,75.189863932,0.600888884
-89.633946946875,13.850976255874997,1.36215E-4,48.3708259,0.514128746
-89.18349649642501,13.850976255874997,1.65795E-4,63.299879887,0.562925465
-88.733046045975,13.850976255874997,1.5353E-4,57.184024018,0.543933497
-88.28259559552501,13.850976255874997,1.45953E-4,53.574766587,0.531352663
-87.832145145075,13.850976255874997,1.60262E-4,60.445025364,0.554557719
-87.381694694625,13.850976255874997,1.44145E-4,52.530186472,0.528248828
-86.931244244175,13.850976255874997,1.30458E-4,45.678473094,0.503336978
-86.48079379372501,13.850976255874997,7.72315E-5,15.828709861,0.374982615
-86.030343343275,13.850976255874997,6.06908E-5,9.016650924,0.320404359
-85.579892892825,13.850976255874997,5.63324E-5,7.501392832,0.304398935
-85.129442442375,13.850976255874997,5.63394E-5,7.507026775,0.304425459
-84.678991991925,13.850976255874997,8.03738E-5,17.270780069,0.384375313
-84.22854154147501,13.850976255874997,8.88443E-5,21.230741988,0.40834254
-83.778091091025,13.850976255874997,9.44292E-5,24.09003409,0.423149825
-83.327640640575,13.850976255874997,1.19061E-4,38.849293557,0.480491725
-90.084397397325,13.40052580542499,1.955E-4,75.753937494,0.602969631
-89.633946946875,13.40052580542499,1.84502E-4,71.54359568,0.589029726
-89.18349649642501,13.40052580542499,1.89492E-4,73.522525926,0.59547407
-88.733046045975,13.40052580542499,1.88458E-4,73.25804502,0.594155449
-88.28259559552501,13.40052580542499,1.84091E-4,71.267063837,0.588489274
-87.832145145075,13.40052580542499,2.10453E-4,81.959833169,0.620473378
-87.381694694625,13.40052580542499,1.90502E-4,73.78845905,0.596753432
-86.931244244175,13.40052580542499,1.72485E-4,66.6345703,0.572634131
-86.48079379372501,13.40052580542499,1.28373E-4,44.513453376,0.499307722
-86.030343343275,13.40052580542499,7.71785E-5,15.790110461,0.37482178
-85.579892892825,13.40052580542499,5.4195E-5,6.771752046,0.296271338
-85.129442442375,13.40052580542499,7.28979E-5,13.790219337,0.361549107
-84.678991991925,13.40052580542499,1.06435E-4,30.95424663,0.452599245
-84.22854154147501,13.40052580542499,8.74786E-5,20.578111196,0.404605396
-83.778091091025,13.40052580542499,9.8648E-5,26.371433122,0.433852729
-83.327640640575,13.40052580542499,1.10987E-4,33.724038881,0.462994652
-88.28259559552501,12.950075354974999,1.64477E-4,62.523542298,0.560961875
-87.832145145075,12.950075354974999,1.86135E-4,72.321880153,0.59116047
-87.381694694625,12.950075354974999,1.81614E-4,70.243136172,0.585204476
-86.931244244175,12.950075354974999,2.21116E-4,85.368962236,0.632040227
-86.48079379372501,12.950075354974999,1.75341E-4,67.922157562,0.576646946
-86.030343343275,12.950075354974999,1.3841E-4,49.537297362,0.518120645
-85.579892892825,12.950075354974999,7.76012E-5,15.998990457,0.37610261
-85.129442442375,12.950075354974999,5.9417E-5,8.535966897,0.315803167
-84.678991991925,12.950075354974999,7.50075E-5,14.877179577,0.368159978
-84.22854154147501,12.950075354974999,7.97756E-5,16.966393736,0.382608866
-83.778091091025,12.950075354974999,7.55488E-5,15.103251341,0.369834319
-83.327640640575,12.950075354974999,1.15118E-4,36.368745469,0.472091009
-87.381694694625,12.499624904524993,2.16417E-4,83.903281125,0.627030634
-86.931244244175,12.499624904524993,2.09008E-4,81.246417869,0.618849305
-86.48079379372501,12.499624904524993,2.16182E-4,83.79511778,0.626777238
-86.030343343275,12.499624904524993,1.69474E-4,65.061473595,0.56831772
-85.579892892825,12.499624904524993,1.01489E-4,28.104235208,0.440839621
-85.129442442375,12.499624904524993,6.46947E-5,10.587725356,0.334471906
-84.678991991925,12.499624904524993,6.9826E-5,12.5639283,0.351671576
-84.22854154147501,12.499624904524993,7.72875E-5,15.859614934,0.375152796
-83.778091091025,12.499624904524993,7.28799E-5,13.782929548,0.361492066
-83.327640640575,12.499624904524993,9.62286E-5,24.929034886,0.427763956
-82.877190190125,12.499624904524993,1.10195E-4,33.336816832,0.461215108
-81.525838838775,12.499624904524993,1.53859E-4,57.399191684,0.544464861
-72.06637937932501,12.499624904524993,2.21174E-4,85.413196184,0.632101296
-71.61592892887501,12.499624904524993,1.84987E-4,71.765292301,0.589664125
-71.165478478425,12.499624904524993,1.6534E-4,63.018310672,0.562249868
-86.931244244175,12.049174454075,2.03462E-4,79.123537456,0.612485687
-86.48079379372501,12.049174454075,1.80361E-4,69.772349804,0.583522934
-86.030343343275,12.049174454075,1.46553E-4,53.881995445,0.53237423
-85.579892892825,12.049174454075,1.28486E-4,44.564825341,0.499528924
-85.129442442375,12.049174454075,1.00182E-4,27.227069258,0.437647112
-84.678991991925,12.049174454075,6.93237E-5,12.424743806,0.350027322
-84.22854154147501,12.049174454075,7.41133E-5,14.437360008,0.365374679
-83.778091091025,12.049174454075,7.70121E-5,15.736140782,0.37431638
-82.877190190125,12.049174454075,1.00662E-4,27.588622153,0.438822523
-72.516829829775,12.049174454075,2.03665E-4,79.245686164,0.61272276
-72.06637937932501,12.049174454075,2.80522E-4,98.543142781,0.685452782
-71.61592892887501,12.049174454075,2.37554E-4,89.910211039,0.648553642
-71.165478478425,12.049174454075,1.81944E-4,70.370388687,0.585645277
-70.264577577525,12.049174454075,2.63267E-4,96.101366167,0.671606593
-69.81412712707501,12.049174454075,1.88724E-4,73.37121125,0.594495531
-86.48079379372501,11.598724003624994,1.79217E-4,69.430599012,0.581976023
-86.030343343275,11.598724003624994,1.27249E-4,43.810470321,0.497108858
-85.579892892825,11.598724003624994,1.08394E-4,32.232293333,0.457122484
-85.129442442375,11.598724003624994,1.04749E-4,29.983052265,0.448646372
-84.678991991925,11.598724003624994,9.09121E-5,22.076466481,0.413912832
-84.22854154147501,11.598724003624994,6.86869E-5,12.134769626,0.347930432
-83.778091091025,11.598724003624994,7.64608E-5,15.521198339,0.372635049
-72.967280280225,11.598724003624994,2.174E-4,84.228551024,0.628090337
-72.516829829775,11.598724003624994,2.60882E-4,95.655963881,0.66959663
-72.06637937932501,11.598724003624994,2.82141E-4,98.740042426,0.686692498
-71.61592892887501,11.598724003624994,2.40843E-4,90.915820003,0.651681109
-71.165478478425,11.598724003624994,2.2062E-4,85.214351927,0.631518593
-70.264577577525,11.598724003624994,2.68738E-4,96.952014213,0.676127291
-69.81412712707501,11.598724003624994,2.36014E-4,89.460105481,0.647069994
-69.363676676625,11.598724003624994,1.24021E-4,41.875461043,0.490686562
-68.913226226175,11.598724003624994,1.29388E-4,45.080745581,0.501277534
-66.660973973925,11.598724003624994,1.07589E-4,31.703176513,0.45527171
-63.057370370325,11.598724003624994,1.38415E-4,49.56498035,0.518129398
-86.030343343275,11.148273553175002,1.27877E-4,44.193160608,0.498341193
-85.579892892825,11.148273553175002,1.00078E-4,27.106903927,0.437390319
-85.129442442375,11.148273553175002,7.23502E-5,13.579674716,0.359810123
-84.678991991925,11.148273553175002,9.03639E-5,21.822599849,0.412446191
-84.22854154147501,11.148273553175002,6.80667E-5,11.792881878,0.345875701
-83.778091091025,11.148273553175002,6.7003E-5,11.542753886,0.342320633
-75.219532532475,11.148273553175002,1.44542E-4,52.746783262,0.528933913
-74.76908208202501,11.148273553175002,1.73785E-4,67.20593594,0.574470319
-74.318631631575,11.148273553175002,1.50642E-4,55.800211383,0.539218999
-73.86818118112501,11.148273553175002,3.89182E-5,2.685523795,0.232143845
-73.417730730675,11.148273553175002,6.75279E-5,11.650446771,0.344079722
-72.967280280225,11.148273553175002,1.45349E-4,53.225254246,0.530319988
-72.516829829775,11.148273553175002,1.29495E-4,45.132518998,0.501484055
-72.06637937932501,11.148273553175002,1.65711E-4,63.216993446,0.562801294
-71.61592892887501,11.148273553175002,1.88617E-4,73.333472191,0.594358362
-71.165478478425,11.148273553175002,2.71614E-4,97.303239662,0.678453966
-70.715028027975,11.148273553175002,2.73216E-4,97.602848038,0.679735162
-70.264577577525,11.148273553175002,2.7965E-4,98.487063119,0.684781514
-69.81412712707501,11.148273553175002,2.18891E-4,84.643060338,0.629685507
-69.363676676625,11.148273553175002,1.03937E-4,29.451005502,0.446722448
