X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.9,-10.83,train,2.154739180553394E-4,83.51437434242332,0.6260090624121282
-37.67,-10.88,train,1.6679142933395357E-4,63.67479896668969,0.5643996769743668
-52.64,-10.68,train,1.5746257973385576E-4,59.15393169718739,0.5502006041941209
-56.09,-10.67,train,1.582699201893257E-4,59.4899012228125,0.5514659110795664
-62.53,-10.89,train,1.4458858229837753E-4,52.768749790873954,0.5290138077414912
-42.22,-10.74,train,2.8407258476367245E-4,98.80567469311532,0.6881582964693145
-40.15,-10.74,train,1.5029989305138258E-4,55.52447431692786,0.5386542144585892
-51.61,-10.76,train,2.0163500432620628E-4,78.35082368207652,0.6103426037247691
-47.28,-10.75,train,2.4924306573598893E-4,93.36197899472903,0.6594225564630282
-62.31,-10.93,train,1.6530920941537177E-4,62.98518689099235,0.5622038525738434
-39.46,-10.89,train,2.0458379318190142E-4,79.67317026065633,0.6137898720759202
-41.87,-10.95,train,1.7159746789464426E-4,66.14895590466503,0.5713704727971392
-41.16,-10.83,train,2.127130217306022E-4,82.77503381249053,0.6229849726968815
-44.56,-10.99,train,2.1225034024046727E-4,82.48538511884269,0.6224733931366645
-62.87,-11.05,train,1.0127920940423025E-4,27.954759579281397,0.4403293691509916
-39.12,-10.81,train,2.1362264828713712E-4,82.97706930484105,0.623986700737434
-58.66,-10.95,train,1.3952212875561408E-4,50.123664647023745,0.5201182891553833
-50.09,-11.05,train,2.0528725046755543E-4,79.9479133284437,0.6146032535329222
-42.8,-10.96,train,2.8466441108510537E-4,98.87041887658755,0.688604738734453
-45.78,-10.86,train,2.622527563121193E-4,95.90779177442674,0.6707550833974409
-54.95,-10.91,train,1.5841331783522902E-4,59.54270685358117,0.5516899073700118
-51.04,-10.98,train,2.0430274698876054E-4,79.58844881115664,0.6134639481786658
-47.79,-11.11,train,1.8029799201326385E-4,69.73985300460878,0.583438369874704
-38.21,-11.16,train,1.9071033017533404E-4,73.98579040305593,0.5970164897016729
-44.16,-11.04,train,2.4385110790514305E-4,91.73431765865388,0.6544937345277847
-54.0,-10.92,train,1.1695458609274632E-4,37.51692853020414,0.4760381484904517
-55.62,-11.13,train,1.6035271595219087E-4,60.50900892968061,0.5546975442999497
-61.59,-11.16,train,1.5980127980789246E-4,60.21994974773294,0.5538464856890916
-37.65,-11.21,train,1.6877596234375595E-4,64.74944412743096,0.5673053907863526
-37.41,-11.25,train,1.7083474433210775E-4,65.75296357364891,0.5702791316599525
-56.78,-11.07,train,1.3028671490885468E-4,45.5802367522199,0.5030076963506925
-43.32,-11.08,train,2.721878227526135E-4,97.50697612832285,0.6789140652785413
-39.97,-11.3,train,1.8270465496104672E-4,70.67997409301667,0.5866574330585179
-48.63,-11.07,train,1.9959238668096756E-4,77.56700826854289,0.6079183877331343
-46.74,-11.31,train,2.392115602387852E-4,90.30672446244567,0.650137067861062
-47.56,-11.2,train,2.109677146774434E-4,82.11316762851013,0.6210479280825922
-49.39,-11.38,train,2.1623865150915508E-4,83.80404152219327,0.6268381363326726
-38.58,-11.32,train,2.0339277246301247E-4,79.04215226080154,0.6124048837774323
-39.05,-11.24,train,2.1532903993537917E-4,83.47530583764414,0.6258515797929861
-49.08,-11.16,train,2.2949140836939745E-4,87.6038182323662,0.640643682751383
-41.56,-11.22,train,2.7179821081834197E-4,97.42954558226147,0.6786017293811296
-41.18,-11.4,train,1.9067268234518837E-4,73.96745339059929,0.5969689900393905
-57.57,-11.23,train,1.6978211639560563E-4,65.25734974040265,0.5687638221191827
-57.3,-11.4,train,1.5792498066204009E-4,59.351270098635965,0.5509261755671324
-51.81,-11.23,train,2.061800029403722E-4,80.28337240492337,0.6156305901213667
-42.6,-11.39,train,2.5891905909646755E-4,95.35812853918385,0.667923639083362
-39.45,-11.4,train,2.3390256331814126E-4,88.88903824954102,0.6450150010516109
-64.47,-11.32,train,7.899093418939693E-5,16.62388336365223,0.38027680382381723
-62.64,-11.33,train,1.24087850298483E-4,41.86138085045973,0.49082182963942045
-55.07,-11.48,train,1.5568064206287224E-4,58.34446984681012,0.5473824314058398
-59.39,-11.49,train,8.752619636640788E-5,20.59903018558858,0.40473637266731277
-60.82,-11.37,train,1.3880727983308822E-4,49.740172060504136,0.5188360578592576
-47.07,-11.55,train,1.9711434106368323E-4,76.58739338652518,0.6049365953063843
-40.63,-11.42,train,1.5719504234904173E-4,59.03212679719065,0.5497797291032598
-48.11,-11.41,train,2.3562920361469035E-4,89.3601069401761,0.6466972247818352
-37.99,-11.68,train,1.4159501577378397E-4,51.32561449533391,0.5237981024557037
-48.87,-11.66,train,2.4978883368793355E-4,93.57678344170104,0.6599136203340313
-42.12,-11.41,train,2.3710869728011592E-4,89.76773431133982,0.6481260270678906
-37.59,-11.61,train,1.6855510638958532E-4,64.62361832640934,0.5669839363399715
-40.08,-11.6,train,1.5915955014425163E-4,59.832643491624445,0.5528519678221154
-55.45,-11.74,train,1.921435332482386E-4,74.57761267620947,0.5988164501248459
-40.59,-11.69,train,1.447280679414814E-4,52.84057747631951,0.5292540498383475
-44.25,-11.74,train,2.446271487778557E-4,92.01056718426496,0.6552118886178466
-47.75,-11.73,train,2.0693644565949112E-4,80.51805660255947,0.6164967911579476
-39.0,-11.68,train,2.315209935336731E-4,88.22079275823245,0.6426682351469191
-62.22,-11.63,train,1.513865587575975E-4,56.21226940804045,0.5404439375921096
-61.79,-11.74,train,1.646087230623594E-4,62.602139389831784,0.5611584002393648
-43.9,-11.8,train,2.4186346799581995E-4,91.14831914230598,0.6526406404250455
-38.18,-11.73,train,1.5261601630100875E-4,56.733571918004884,0.5424521672250932
-39.65,-11.62,train,2.2710282439192717E-4,87.0392195435484,0.6382314375244456
-62.72,-11.62,train,1.3065827284596449E-4,45.741756229161574,0.5037196113660872
-38.73,-11.83,train,1.9137802705610052E-4,74.27269399525012,0.5978570558753875
-41.51,-11.72,train,2.264906311883206E-4,86.90373843359707,0.6376079571117208
-51.76,-11.79,train,1.9347769393816296E-4,75.08169693160774,0.6004776320203904
-45.37,-11.68,train,2.3687539906148448E-4,89.70028753299907,0.6479014902378037
-44.64,-11.96,train,2.472835993127137E-4,92.77188134747998,0.6576477470214361
-63.26,-11.89,train,1.2861174168751825E-4,44.621581264992244,0.49977288023764527
-43.02,-11.79,train,2.5798979904303896E-4,95.21246160313089,0.6671256804937581
-54.26,-11.53,train,1.362662021563382E-4,48.43592957391711,0.5142221002388329
-41.72,-11.78,train,2.4954362754922956E-4,93.51676344690249,0.659693167300461
-54.24,-11.82,train,1.1442156490637027E-4,35.96694922157031,0.47057976734763285
-48.12,-11.77,train,2.492764065623226E-4,93.37914897877799,0.6594525960977521
-46.77,-11.8,train,2.179180321482266E-4,84.34915739550655,0.6286459737271199
-56.05,-11.94,train,1.8866616315886143E-4,73.31156402360634,0.5944210924157531
-56.71,-11.77,train,1.3894769083205941E-4,49.80985464414789,0.5190884548889846
-61.46,-11.92,train,1.5202850148562764E-4,56.532433313916044,0.5414946986704416
-46.34,-11.81,train,2.4016609443266133E-4,90.64187311516312,0.6510423562928944
-49.55,-12.12,train,2.3946014150685665E-4,90.38567383790904,0.6503732765036627
-41.06,-12.02,train,1.4677871239175618E-4,53.9739129648701,0.5327578858569503
-60.94,-11.86,train,1.4015280107130315E-4,50.533248734740184,0.5212438711713497
-46.58,-12.07,train,2.1600806529660375E-4,83.70744776543658,0.6265885372023121
-38.75,-12.06,train,1.5610033572608455E-4,58.555333781506995,0.5480493604908302
-42.15,-12.02,train,1.8853266802416142E-4,73.27724226064637,0.5942504355778822
-57.91,-12.1,train,1.5183163436442024E-4,56.442252451906015,0.5411729688023479
-40.25,-12.1,train,2.066153978054992E-4,80.41846156596235,0.6161296372209815
-54.85,-11.95,train,1.5550011742516558E-4,58.2489938130472,0.5470949565404498
-48.81,-12.09,train,2.4562080523716964E-4,92.28814962288284,0.6561270788020953
-38.21,-12.14,train,1.3182323046977395E-4,46.29096803675768,0.5059385385625566
-44.25,-12.18,train,2.3227393173875802E-4,88.48229557776077,0.643413517208039
-60.29,-12.12,train,1.1099777551702754E-4,33.75720792779269,0.46301855052275587
-48.56,-11.93,train,2.3701875827935058E-4,89.74173284470028,0.6480394996065112
-38.02,-12.1,train,1.3597739490844898E-4,48.3155288048256,0.5136920927512473
-64.07,-12.09,train,1.200838484657375E-4,39.516509239967306,0.48262790668231265
-42.75,-12.2,train,2.7937388343387865E-4,98.3979938175878,0.6845678971020033
-61.71,-12.14,train,1.3578623903870145E-4,48.23358131957003,0.5133406546288678
-43.56,-12.2,train,2.3945063430489528E-4,90.38265435191528,0.6503642483694337
-42.47,-12.07,train,2.484456128858462E-4,93.12901216538677,0.6587024795915365
-41.6,-12.26,train,1.6105177497953923E-4,60.8510616894371,0.5557717808249704
-39.78,-12.21,train,2.002187304129546E-4,77.8060311318824,0.6086649444332364
-47.31,-12.15,train,2.2266949935116542E-4,85.82635787051662,0.6336672766303441
-46.99,-12.15,train,2.3311222693428267E-4,88.69178294343104,0.6442396393132277
-56.77,-12.14,train,1.7098970094810305E-4,65.8330467321342,0.5705013005545555
-44.7,-12.28,train,2.3511065217173617E-4,89.22257094741816,0.6461936901996271
-51.37,-12.07,train,2.01576951641695E-4,78.32084876284138,0.6102741196943756
-51.65,-12.2,train,2.0363689774234966E-4,79.21391887421794,0.6126895756496384
-40.61,-12.27,train,1.426221647100317E-4,51.75598387193876,0.5256006778359027
-61.41,-12.31,train,1.3070619797723236E-4,45.76372317267439,0.5038112887342313
-41.17,-12.24,train,2.0454082436396646E-4,79.66021729908779,0.6137400775563133
-52.82,-12.23,train,1.557783873845213E-4,58.39613107240505,0.5475379328388869
-46.03,-12.2,train,2.3189877674101455E-4,88.3452242382214,0.6430425659257087
-50.96,-12.31,train,2.3638540716144893E-4,89.55863032162247,0.6474289654990367
-42.33,-12.55,train,2.722147758110617E-4,97.51233271483905,0.6789356499902826
-56.52,-12.57,train,1.749517101015436E-4,67.66003334107914,0.5761048168875441
-40.25,-12.52,train,2.284140819957429E-4,87.32866992168547,0.6395596790219005
-38.98,-12.51,train,1.516411382477269E-4,56.344974114993576,0.540861220619236
-63.17,-12.38,train,1.0991790716174804E-4,33.122196523030155,0.4605887257814275
-38.63,-12.64,train,1.3189180118068302E-4,46.330125078966674,0.5060685289271973
-49.28,-12.24,train,2.473209958236639E-4,92.78557327687986,0.6576817924736816
-55.6,-12.69,train,1.7207732733905636E-4,66.48217909242362,0.5720542422430501
-55.33,-12.49,train,1.864694126931213E-4,72.53571336664729,0.5915944389570001
-60.9,-12.58,train,1.2189087946334277E-4,40.59139802414196,0.486358292198066
-48.38,-12.54,train,1.9643002869576353E-4,76.1562285554169,0.604105164982007
-61.97,-12.57,train,1.1479527599441972E-4,36.1805968204359,0.471392214099472
-41.57,-12.53,train,1.3212487103012117E-4,46.463218725089064,0.5065098514724409
-49.87,-12.39,train,2.3078726287900045E-4,88.01318313980295,0.6419389620586307
-57.24,-12.76,train,1.2990400966294974E-4,45.3725309148635,0.5022722843094259
-47.76,-12.75,train,1.9938553060275485E-4,77.47578719216199,0.6076712040606718
-39.75,-12.72,train,1.8374858846890096E-4,71.1510002486328,0.5880383406007613
-46.43,-12.63,train,2.25012730888115E-4,86.45962717807234,0.6360939150478739
-40.86,-12.61,train,2.0801073361160753E-4,80.87252865307218,0.6177202681677952
-62.14,-12.47,train,1.3342008696394525E-4,47.042678701091134,0.5089480716425674
-61.08,-12.88,train,1.26228674078093E-4,43.18132019726905,0.49509729338446135
-47.08,-12.82,train,2.2158822355389167E-4,85.54688585893956,0.632536566826101
-44.47,-12.67,train,2.5212096161351873E-4,94.04550585565613,0.6619961351860756
-49.04,-12.67,train,2.2922027982416772E-4,87.518737086477,0.6403714881692902
-42.72,-12.73,train,2.807097318458457E-4,98.54694724485144,0.6855970372778556
-43.09,-12.75,train,2.505666003742114E-4,93.76684050641609,0.6606109870059367
-40.69,-12.74,train,1.8437793927383425E-4,71.44659430793695,0.5888663922053471
-50.21,-12.99,train,2.6487869842290005E-4,96.42805610921116,0.6729516331463068
-40.03,-13.05,train,1.9727296702289445E-4,76.67209247257168,0.6051288253781536
-41.7,-12.88,train,1.8042703163781264E-4,69.77892921782733,0.5836122400702212
-48.66,-12.86,train,2.1393919927186833E-4,83.06126023722167,0.6243340557207472
-43.49,-12.91,train,2.2053982694653733E-4,85.21756918074269,0.631433554508377
-49.77,-12.84,train,2.6783685241545135E-4,96.80414605086189,0.6753912287762165
-41.42,-13.05,train,1.689002175628741E-4,64.80049305761737,0.5674860337679085
-53.45,-12.87,train,1.1486994083107085E-4,36.224001202799435,0.4715542364500258
-45.44,-12.88,train,2.5261495488512113E-4,94.1840767206178,0.6624339860875899
-39.08,-13.09,train,1.1988859263132554E-4,39.38423390718808,0.4822215795729811
-41.87,-13.05,train,1.5967310912062637E-4,60.13123158458265,0.5536482074069696
-48.35,-13.04,train,1.639840672892864E-4,62.250582218130376,0.5602219019739756
-40.31,-13.18,train,2.310369587185308E-4,88.0838347578568,0.6421874748481236
-39.84,-13.08,train,1.294105561516373E-4,45.09489082170088,0.501320838358609
-43.31,-13.28,train,2.486170453924761E-4,93.16771111661785,0.6588575350018337
-58.56,-12.96,train,1.7676042095166026E-4,68.424609381543,0.5786145755840222
-56.27,-13.05,train,1.6014115229268016E-4,60.40147572599929,0.554371411831338
-43.95,-13.09,train,2.596881249761929E-4,95.46787969986886,0.6685811508706899
-51.53,-12.88,train,1.9407903458386883E-4,75.34270830151584,0.6012218802546585
-61.74,-13.01,train,1.1803932868765991E-4,38.30293219734743,0.47834137994712783
-59.78,-13.2,train,1.0128309534082792E-4,27.95715972878232,0.4403388245147494
-60.54,-13.14,train,1.235533187801064E-4,41.58227810992668,0.48974298997006255
-40.99,-13.1,train,2.036480732826349E-4,79.22178198742402,0.6127025982325427
-54.62,-12.97,train,1.5618476744465735E-4,58.59045459412015,0.5481832923057657
-46.2,-12.97,train,2.001558792677097E-4,77.78467912530675,0.6085901587401263
-48.74,-13.11,train,1.7366626667293834E-4,67.15664990797043,0.5743028907539082
-49.27,-13.28,train,2.1087873070402375E-4,82.08975396195281,0.6209486350035399
-42.54,-13.32,train,2.645910366562812E-4,96.36275370935346,0.6727124401499904
-61.31,-13.18,train,1.4017592772700576E-4,50.54971421338054,0.5212850457353263
-42.68,-13.26,train,2.759722371680244E-4,97.99464286783206,0.6819165847217512
-39.79,-13.43,train,9.75304732547731E-5,25.70833393633214,0.4310565600522665
-46.45,-13.45,train,1.9655646331882885E-4,76.26958452348568,0.6042590448073221
-43.71,-13.48,train,2.492167526865346E-4,93.34842820162964,0.6593988450185009
-49.68,-13.24,train,2.423013940371627E-4,91.30654112096217,0.6530506280190548
-52.08,-13.19,train,2.0334726670775185E-4,79.0101343989345,0.6123517699912083
-48.4,-13.5,train,1.5724319973174443E-4,59.05405197668765,0.54985554576486
-54.16,-13.34,train,1.81578775709305E-4,70.20822346345909,0.5851577143839619
-40.34,-13.49,train,2.0996395398984754E-4,81.6628495019764,0.6199248530473686
-56.86,-13.44,train,1.478370912050582E-4,54.47108374266087,0.5345459568502088
-46.92,-13.31,train,1.90152466440271E-4,73.72777816920662,0.5963114937498797
-60.65,-13.51,train,1.1247666194576967E-4,34.65270110804203,0.46631091012409115
-40.95,-13.54,train,2.054093388581903E-4,80.0025605485056,0.6147440710157959
-48.75,-13.43,train,1.8330786750907406E-4,70.99477554262467,0.5874564851576224
-38.99,-13.52,train,8.808150510166003E-5,20.856462072094132,0.40626100196081416
-45.31,-13.49,train,2.4914169409190595E-4,93.30977424447772,0.6593311894181653
-42.24,-13.49,train,2.8573320038694617E-4,98.98734150767973,0.6894077461401521
-39.93,-13.53,train,1.8235589348210274E-4,70.56106138084299,0.5861940285772257
-44.04,-13.5,train,2.287039664166637E-4,87.39591543168056,0.6398520027580628
-42.06,-13.43,train,2.3999842931856876E-4,90.57202261768806,0.6508836805984006
-56.08,-13.52,train,1.63396810201098E-4,61.95689716466717,0.5593378201222247
-48.98,-13.56,train,2.1135834331153773E-4,82.21595072792617,0.6214831977027396
-43.11,-13.66,train,2.33334847033925E-4,88.74348879298026,0.6444583838447453
-57.88,-13.66,train,1.9381713829202683E-4,75.22751556226001,0.6008980858688721
-49.91,-13.54,train,2.776337231697741E-4,98.1831532262146,0.6832171262953791
-41.59,-13.5,train,1.8606492470926264E-4,72.35054543638526,0.5910696660179188
-44.44,-13.74,train,2.611672248486313E-4,95.7604102604723,0.669838413711547
-47.24,-13.69,train,1.7724840017411538E-4,68.58600231778719,0.5792866107616511
-42.96,-13.86,train,2.679303029543027E-4,96.8173992176956,0.6754677047146576
-55.32,-13.78,train,1.7875487607048454E-4,69.18089377628587,0.5813478418702451
-46.99,-13.77,train,1.8447169797978653E-4,71.50525670158257,0.5889894679203949
-49.33,-13.71,train,2.32353166126588E-4,88.51124564837895,0.6434917651604896
-59.18,-13.58,train,1.4282656147957305E-4,51.864136234931195,0.5259577532661414
-47.72,-13.64,train,1.5699633070257016E-4,58.942102910865955,0.54946661676876
-46.48,-13.88,train,2.0913727307113341E-4,81.30359781627342,0.6189948957377993
-48.55,-13.89,train,2.0317374438513243E-4,78.93677687007097,0.6121491031071049
-39.74,-14.04,train,1.1172797868225572E-4,34.15347166900828,0.4646492212149566
-42.73,-13.83,train,2.9196919659890994E-4,99.36494188912323,0.6940116493911447
-39.18,-14.0,train,7.883124017048978E-5,16.52291226811461,0.37979999640949
-51.12,-13.84,train,2.6009273153191704E-4,95.52561992769868,0.6689260245075177
-41.41,-13.86,train,2.48162777892958E-4,93.06516536170061,0.6584463557366662
-48.09,-13.99,train,1.87391389810086E-4,72.85070970290609,0.5927855706511301
-42.48,-14.0,train,2.7208054560248654E-4,97.4856561235089,0.6788281261693192
-49.97,-14.14,train,2.730833090843371E-4,97.64584333535164,0.6796296439701922
-43.84,-14.0,train,2.67593804379391E-4,96.76967694870255,0.6751921597447315
-40.58,-14.08,train,2.4211144433564249E-4,91.25442962466634,0.6528729154869684
-41.1,-13.86,train,2.4179143798339317E-4,91.11747723609751,0.6525731129123596
-44.23,-13.98,train,2.4746119460293813E-4,92.83690404916307,0.6578093679447136
-52.47,-14.09,train,2.0981091433872108E-4,81.58045820097709,0.6197530368803724
-50.51,-14.03,train,2.722570131211398E-4,97.52072685705038,0.678969468892632
-45.25,-14.11,train,2.581052971988863E-4,95.23421240698613,0.667225067767589
-49.43,-14.18,train,2.3710444934362207E-4,89.7665062281046,0.6481219412201329
-53.08,-14.26,train,1.9191206380708418E-4,74.48265893181413,0.5985268370713973
-48.93,-14.01,train,2.2528778590218032E-4,86.55462632098494,0.6363766538903752
-41.85,-14.35,train,2.2228166572574326E-4,85.76096297110146,0.6332625131588048
-51.8,-14.15,train,2.250887581193156E-4,86.48407828156333,0.6361721101070399
-47.52,-14.16,train,1.61345217461671E-4,61.014679836071544,0.5562211678682206
-46.71,-14.09,train,2.0509524446403409E-4,79.86192795574787,0.6143815842832933
-56.85,-14.14,train,1.5912618511973543E-4,59.81507541543284,0.5528001392475399
-41.35,-14.33,train,2.1451735877239025E-4,83.25642413622428,0.6249668230016627
-49.08,-14.33,train,2.333879112363228E-4,88.75581350970639,0.6445104845632347
-59.81,-14.4,train,1.3837315270973308E-4,49.509698165121854,0.5180540102391962
-57.3,-14.3,train,1.57154863051711E-4,59.01383389469886,0.5497164532087165
-39.96,-14.38,train,1.285150306391125E-4,44.572986992944166,0.4995848192841847
-46.05,-14.43,train,2.6544303952629736E-4,96.53929107837524,0.6734198728696061
-41.7,-14.21,train,2.6370648786351304E-4,96.16146413958045,0.6719747339701567
-43.21,-14.2,train,2.1303128508214154E-4,82.845722703952,0.6233360673069224
-49.58,-14.31,train,2.1722389015253507E-4,84.1473776470391,0.627900864483729
-39.49,-14.36,train,1.1695387428034014E-4,37.5162230754337,0.4760366304233086
-40.9,-14.31,train,2.311972429722853E-4,88.12918730316795,0.642346817971114
-42.84,-14.43,train,2.914619193760147E-4,99.34710773711733,0.6936422433709437
-56.73,-14.39,train,1.7916914807345063E-4,69.35865543103887,0.5819111322774697
-55.84,-14.39,train,1.7269200792335864E-4,66.74574626682934,0.5729269427493177
-46.58,-14.44,train,2.0165370129887218E-4,78.36047767569147,0.6103646551871744
-43.95,-14.4,train,2.4469480944604096E-4,92.03020446441103,0.655274360844194
-47.42,-14.43,train,2.1214272456293023E-4,82.45203427519111,0.6223542051194146
-40.54,-14.38,train,2.1802286869463517E-4,84.38724933282262,0.628758248578413
-57.32,-14.44,train,1.7471140009479047E-4,67.54563111284837,0.5757691121609203
-44.49,-14.47,train,2.4767993158850843E-4,92.91698989908522,0.6580082203455871
-58.13,-14.43,train,1.8357248192370966E-4,71.09130728939091,0.5878060354937436
-43.18,-14.57,train,2.7199312136547604E-4,97.46828163927145,0.6787580570864388
-48.41,-14.48,train,1.992178655174014E-4,77.38567536593439,0.6074706230488853
-42.46,-14.62,train,2.2255506226785484E-4,85.8080883354863,0.6335479370520851
-46.63,-14.57,train,2.2563799543051956E-4,86.68546214772351,0.6367360115422823
-50.07,-14.63,train,2.527985893036704E-4,94.23558831334165,0.6625964613569773
-54.64,-14.54,train,1.6791948641290484E-4,64.25206019815668,0.5660561244321172
-49.05,-14.87,train,2.2067268772521284E-4,85.2583857510977,0.6315737028754165
-56.25,-14.86,train,1.7876520919513057E-4,69.18581713084578,0.5813619103955274
-59.34,-14.62,train,1.2956141026019375E-4,45.17463455552016,0.501612091550575
-39.84,-14.88,train,1.366468302149355E-4,48.65124455607286,0.5149188515309984
-50.96,-14.72,train,2.611964773176668E-4,95.76438183874374,0.6698631826768002
-55.06,-14.75,train,2.090927493222197E-4,81.2864653707436,0.6189446805165576
-43.55,-14.54,train,2.6604155522392257E-4,96.60303134542121,0.6739150048148124
-45.23,-14.54,train,2.5127826963786023E-4,93.88964990984799,0.6612465879002222
-52.33,-14.68,train,2.0342635671821813E-4,79.06578215196419,0.6124440735942065
-47.79,-14.89,train,1.6132932413039655E-4,61.008444822342554,0.5561968516109047
-44.24,-14.88,train,2.1603992200965668E-4,83.71896317510283,0.6266230405279476
-40.57,-14.88,train,1.7384201058728263E-4,67.22373917999009,0.5745501509464709
-43.76,-14.84,train,2.696524298268389E-4,97.0660059234396,0.6768705971582418
-42.34,-14.78,train,1.7559470406366967E-4,68.01479401710769,0.5770004499447573
-39.92,-14.92,train,1.5453602430594328E-4,57.766045597656834,0.5455534912697476
-58.01,-15.0,train,1.5518828103308887E-4,58.07365282735981,0.5465975142737046
-43.0,-14.9,train,2.573221239787396E-4,95.08672393003931,0.6665499741209128
-49.63,-14.92,train,2.12630567911574E-4,82.73732090718993,0.622893906370007
-53.75,-14.83,train,1.6131498216388494E-4,61.00053274477209,0.5561749066016148
-48.35,-15.01,train,1.6945780523192335E-4,65.02617763244974,0.5682948044597643
-57.41,-14.76,train,1.6781875812292067E-4,64.19365772164518,0.5659087266622422
-56.69,-14.77,train,1.7693266101000965E-4,68.49946331261076,0.5788520261570342
-58.49,-14.93,train,1.592634741579402E-4,59.88736381678803,0.5530133243891903
-50.59,-14.83,train,2.7681447948672497E-4,98.08975066242148,0.6825771884974957
-42.06,-14.93,train,1.7972726024909972E-4,69.5642829390377,0.5826676115360088
-41.49,-15.01,train,2.0776041053448778E-4,80.74433115569273,0.6174358801919647
-58.99,-15.02,train,1.2760938552483432E-4,44.01763990273826,0.4978168468192318
-39.18,-15.22,train,8.27960334222832E-5,18.37466580083926,0.3914249515381805
-43.26,-14.98,train,2.7009586365587016E-4,97.1338242094144,0.6772298692404465
-46.08,-15.07,train,2.4370070149126657E-4,91.69254044728356,0.6543542010561969
-49.94,-15.04,train,2.1927089243892908E-4,84.78696379806483,0.6300896254423831
-42.46,-15.21,train,1.732364481914628E-4,66.98867675600557,0.573696951541961
-40.87,-15.07,train,2.0815668770783393E-4,80.96434474821436,0.6178858891932961
-44.59,-15.04,train,2.1533963168648303E-4,83.47816205829868,0.6258630975274492
-53.29,-15.06,train,1.8419945309803152E-4,71.33492013113496,0.5886318921141473
-54.25,-15.13,train,1.5316554349061991E-4,56.95761838015968,0.5433441153144017
-55.54,-15.1,train,1.9943768689829685E-4,77.50381866353628,0.6077335578587665
-51.76,-15.08,train,2.0328819454796035E-4,78.98271621871797,0.6122827999388228
-44.06,-15.21,train,2.4036972919563886E-4,90.72670882815076,0.6512348792455634
-47.05,-14.99,train,2.2693019469603723E-4,87.00164624364774,0.6380558422866573
-49.39,-15.24,train,2.0941708906477798E-4,81.4112691688987,0.6193101779193412
-48.83,-15.22,train,1.8214337387757095E-4,70.47819008963799,0.5859111408335708
-43.01,-15.22,train,2.3463901337065943E-4,89.08701735239529,0.6457344616906453
-40.08,-15.33,train,1.9658851054700494E-4,76.28831494522487,0.6042980295360086
-60.0,-15.14,train,1.522255348337949E-4,56.59988865558876,0.5418162487454979
-39.44,-15.24,train,1.2349671589535397E-4,41.55268684517015,0.4896284811844387
-57.53,-15.18,train,1.6559349761263609E-4,63.14981805412694,0.5626267235147859
-50.79,-15.31,train,2.8128306018429267E-4,98.5889600995241,0.6860366738295932
-51.28,-15.2,train,2.6513571635297835E-4,96.48640201954136,0.6731650500087679
-43.69,-15.25,train,2.5737383129947644E-4,95.09646153825459,0.6665946301614833
-41.4,-15.32,train,1.6733910057551254E-4,63.92424610971858,0.5652054580182878
-58.49,-15.27,train,1.7095930147215712E-4,65.81732044165133,0.570457733451058
-58.13,-15.28,train,1.5989531632634547E-4,60.276522654658024,0.5539918468861226
-56.56,-15.32,train,1.870652728411209E-4,72.75089575991488,0.5923650446949296
-47.21,-15.29,train,1.709982881199284E-4,65.83748905735033,0.5705136056857794
-48.27,-15.37,train,1.815188050748591E-4,70.17738483816079,0.5850775256320787
-41.98,-15.36,train,1.6829175290564472E-4,64.47240041744242,0.5666000021277725
-49.83,-15.37,train,2.0125092106451092E-4,78.17739389224882,0.6098890577987707
-58.9,-15.3,train,1.5952996017640534E-4,60.0321456573782,0.5534265495319234
-43.22,-15.35,train,2.70444931105194E-4,97.18721020424128,0.677512123767266
-45.46,-15.46,train,1.9687261280830004E-4,76.45436222837455,0.6046432979435106
-55.88,-15.42,train,1.834085244746046E-4,71.03573237980305,0.5875895208343391
-52.64,-15.36,train,1.853391066178012E-4,71.95890289190358,0.5901246182004909
-57.81,-15.45,train,1.553169369338043E-4,58.1459941352351,0.5468028788728226
-49.13,-15.3,train,1.9480879895545129E-4,75.58969114053745,0.6021213559648628
-50.41,-15.45,train,2.6688099035043E-4,96.6924288655592,0.6746069171977558
-59.3,-15.43,train,1.4827388999675276E-4,54.63137376001059,0.5352799204233191
-40.42,-15.54,train,1.6354691852508185E-4,62.03718608301812,0.5595641375828282
-46.6,-15.44,train,2.0816328672612606E-4,80.9684960266438,0.6178933740210342
-50.06,-15.68,train,1.9635502752762E-4,76.08709192762083,0.6040138267253283
-40.94,-15.53,train,1.4010836842212978E-4,50.50306536835395,0.5211647436599836
-54.94,-15.43,train,1.704602808015603E-4,65.56166465009738,0.5697412949135081
-51.44,-15.53,train,2.694901937996252E-4,97.04119372245569,0.6767389528795471
-40.71,-15.77,train,1.2481388875469515E-4,42.38974055722931,0.4922799003646756
-53.02,-15.61,train,1.7824459199882288E-4,68.93648406970935,0.5806519130123715
-40.01,-15.68,train,1.8118782168147712E-4,70.00722184440812,0.584634398314327
-57.24,-15.53,train,1.7205490308653943E-4,66.46375524285754,0.5720223376921257
-51.11,-15.66,train,2.641372125627248E-4,96.25973062508747,0.6723343696692444
-46.99,-15.75,train,1.9390977249598306E-4,75.26730939774056,0.60101267386322
-54.77,-15.67,train,1.6759656778915003E-4,64.06484432499842,0.5655832366812259
-39.78,-15.72,train,1.4058004027301202E-4,50.80278580763901,0.5220033839699432
