x,y,raw,cumulative,Logistic
-74.76908208202501,1.2383636432749938,7.46635E-5,15.114610693,0.371740092
-74.318631631575,1.2383636432749938,8.67811E-5,25.136755465,0.407487454
-73.86818118112501,1.2383636432749938,1.67788E-4,62.330164586,0.570758976
-73.417730730675,1.2383636432749938,1.23948E-4,44.357300098,0.495527283
-72.967280280225,1.2383636432749938,1.59978E-4,58.918407644,0.559044496
-72.516829829775,1.2383636432749938,5.24618E-5,4.198102851,0.293661805
-72.06637937932501,1.2383636432749938,4.71798E-5,2.959874331,0.272141472
-71.61592892887501,1.2383636432749938,4.96861E-5,3.488228151,0.282513712
-71.165478478425,1.2383636432749938,7.02716E-5,12.009313262,0.357694732
-70.715028027975,1.2383636432749938,8.38042E-5,22.560254188,0.399087651
-70.264577577525,1.2383636432749938,9.5978E-5,31.324937975,0.432015622
-69.81412712707501,1.2383636432749938,7.66075E-5,16.566907169,0.377762502
-69.363676676625,1.2383636432749938,5.01286E-5,3.5881355,0.284314449
-68.913226226175,1.2383636432749938,4.66672E-5,2.847181448,0.26998283
-68.462775775725,1.2383636432749938,5.09391E-5,3.800557109,0.287589568
-68.01232532527501,1.2383636432749938,5.79966E-5,5.822448794,0.314887801
-67.56187487482501,1.2383636432749938,5.31221E-5,4.367135778,0.296262832
-67.111424424375,1.2383636432749938,5.06238E-5,3.709084081,0.286319035
-66.660973973925,1.2383636432749938,5.63351E-5,5.313342761,0.308651149
-66.210523523475,1.2383636432749938,6.163E-5,7.123326356,0.328141801
-65.76007307302501,1.2383636432749938,5.19416E-5,4.077997418,0.291599035
-65.309622622575,1.2383636432749938,5.66411E-5,5.415039448,0.30980831
-64.859172172125,1.2383636432749938,5.8669E-5,6.038340833,0.317379787
-64.40872172167501,1.2383636432749938,6.76532E-5,10.423976727,0.34901839
-63.95827127122501,1.2383636432749938,8.15711E-5,20.658871691,0.392628622
-63.507820820775,1.2383636432749938,6.5602E-5,9.203553394,0.342055993
-63.057370370325,1.2383636432749938,7.77548E-5,17.431608034,0.381263042
-62.606919919875004,1.2383636432749938,1.00204E-4,33.73406109,0.442618408
-62.156469469425005,1.2383636432749938,9.05949E-5,27.902100839,0.417911369
-61.706019018975006,1.2383636432749938,8.66909E-5,25.02397325,0.40723643
-61.25556856852501,1.2383636432749938,8.65227E-5,24.876725917,0.406767648
-60.80511811807501,1.2383636432749938,9.03309E-5,27.730267245,0.417201768
-60.35466766762501,1.2383636432749938,8.59965E-5,24.445345986,0.405296332
-59.904217217175,1.2383636432749938,7.78521E-5,17.532764197,0.381557988
-59.453766766725,1.2383636432749938,7.94853E-5,18.910670371,0.386469061
-59.003316316275004,1.2383636432749938,8.87765E-5,26.61989513,0.412987432
-58.552865865825005,1.2383636432749938,7.27222E-5,13.68439782,0.36560822
-58.102415415375006,1.2383636432749938,9.47758E-5,30.590582688,0.42892537
-57.65196496492501,1.2383636432749938,7.96643E-5,19.022084799,0.387002449
-57.20151451447501,1.2383636432749938,6.89037E-5,11.250337658,0.35319108
-56.75106406402501,1.2383636432749938,6.48E-5,8.844970585,0.339293122
-56.300613613575,1.2383636432749938,6.4827E-5,8.870895769,0.339386675
-55.850163163125,1.2383636432749938,8.8618E-5,26.504604871,0.41255437
-55.399712712675004,1.2383636432749938,6.38835E-5,8.311025379,0.336107285
-54.949262262225005,1.2383636432749938,6.43737E-5,8.606012555,0.337815327
-54.498811811775006,1.2383636432749938,5.68965E-5,5.483219948,0.310771187
-54.04836136132501,1.2383636432749938,5.39124E-5,4.602622483,0.299350937
-53.597910910875,1.2383636432749938,5.31112E-5,4.361823568,0.296220148
-53.14746046042501,1.2383636432749938,5.73699E-5,5.603169632,0.312548561
-52.697010009975,1.2383636432749938,5.32305E-5,4.39374016,0.296688205
-52.24655955952501,1.2383636432749938,7.07583E-5,12.298441983,0.359282217
-51.796109109075005,1.2383636432749938,8.02243E-5,19.509713634,0.388665605
-51.34565865862501,1.2383636432749938,8.42869E-5,22.963581113,0.400465695
-50.895208208175006,1.2383636432749938,1.41625E-4,51.544360208,0.528825498
-50.444757757725,1.2383636432749938,8.68293E-5,25.162798605,0.407621542
-49.99430730727501,1.2383636432749938,8.71062E-5,25.380199273,0.408390598
-80.17448748742501,0.7879131928249947,3.17625E-5,0.98307565,0.201095075
-79.724037036975,0.7879131928249947,3.86894E-5,1.640451719,0.234659339
-79.273586586525,0.7879131928249947,3.85359E-5,1.605692722,0.233946101
-78.82313613607501,0.7879131928249947,3.36049E-5,1.146351893,0.210306332
-78.37268568562502,0.7879131928249947,3.01839E-5,0.899360735,0.193029841
-77.92223523517501,0.7879131928249947,4.34511E-5,2.304517638,0.256142449
-77.471784784725,0.7879131928249947,3.22125E-5,1.037500168,0.203364846
-77.021334334275,0.7879131928249947,2.9525E-5,0.848634832,0.189614938
-76.570883883825,0.7879131928249947,4.51934E-5,2.544432038,0.263704785
-76.12043343337501,0.7879131928249947,7.9796E-5,19.149643321,0.387394557
-75.669982982925,0.7879131928249947,5.78855E-5,5.787678545,0.314474292
-75.219532532475,0.7879131928249947,6.3394E-5,7.999168502,0.33439332
-74.76908208202501,0.7879131928249947,7.44984E-5,14.965425569,0.371223169
-74.318631631575,0.7879131928249947,8.6637E-5,24.963310006,0.407086254
-73.86818118112501,0.7879131928249947,1.15009E-4,40.929000509,0.476831605
-73.417730730675,0.7879131928249947,9.95297E-5,33.42453399,0.440952974
-72.967280280225,0.7879131928249947,8.34915E-5,22.317643186,0.398191641
-72.516829829775,0.7879131928249947,4.87289E-5,3.296199718,0.278587529
-72.06637937932501,0.7879131928249947,4.53123E-5,2.585162258,0.264215665
-71.61592892887501,0.7879131928249947,4.91084E-5,3.364758235,0.280149171
-71.165478478425,0.7879131928249947,7.50734E-5,15.40668074,0.373019618
-70.715028027975,0.7879131928249947,7.01057E-5,11.897011587,0.357151935
-70.264577577525,0.7879131928249947,7.23574E-5,13.336182528,0.364442654
-69.81412712707501,0.7879131928249947,7.01752E-5,11.953129329,0.357379361
-69.363676676625,0.7879131928249947,4.833E-5,3.189485238,0.276938593
-68.913226226175,0.7879131928249947,4.69228E-5,2.903380263,0.271060713
-68.462775775725,0.7879131928249947,4.83248E-5,3.179819372,0.276917106
-68.01232532527501,0.7879131928249947,4.5713E-5,2.653462181,0.265930442
-67.56187487482501,0.7879131928249947,5.22152E-5,4.140511871,0.292685428
-67.111424424375,0.7879131928249947,5.10886E-5,3.856698293,0.288190468
-66.660973973925,0.7879131928249947,5.76252E-5,5.689451256,0.313503462
-66.210523523475,0.7879131928249947,5.72673E-5,5.56878771,0.312163979
-65.76007307302501,0.7879131928249947,5.00356E-5,3.563086667,0.28393688
-65.309622622575,0.7879131928249947,5.34273E-5,4.447094681,0.297458728
-64.859172172125,0.7879131928249947,6.33078E-5,7.942142491,0.334090469
-64.40872172167501,0.7879131928249947,6.91342E-5,11.402192371,0.353954539
-63.95827127122501,0.7879131928249947,9.09415E-5,28.129013599,0.418840737
-63.507820820775,0.7879131928249947,8.64574E-5,24.807527017,0.406585408
-63.057370370325,0.7879131928249947,6.70674E-5,10.039959187,0.347045257
-62.606919919875004,0.7879131928249947,8.85319E-5,26.442588756,0.412318811
-62.156469469425005,0.7879131928249947,9.76419E-5,32.399420867,0.436238045
-61.706019018975006,0.7879131928249947,8.77402E-5,25.869666451,0.410143773
-61.25556856852501,0.7879131928249947,7.96754E-5,19.030052335,0.387035503
-60.80511811807501,0.7879131928249947,8.49383E-5,23.479706901,0.4023155
-60.35466766762501,0.7879131928249947,8.52385E-5,23.794559746,0.403164299
-59.904217217175,0.7879131928249947,8.19618E-5,20.945068462,0.393768733
-59.453766766725,0.7879131928249947,7.915E-5,18.569516791,0.385467131
-59.003316316275004,0.7879131928249947,7.44722E-5,14.913283764,0.371141053
-58.552865865825005,0.7879131928249947,7.93538E-5,18.767675109,0.386076468
-58.102415415375006,0.7879131928249947,9.46128E-5,30.439079922,0.428503858
-57.65196496492501,0.7879131928249947,7.41549E-5,14.719949506,0.370145128
-57.20151451447501,0.7879131928249947,6.08388E-5,6.768024031,0.325299211
-56.75106406402501,0.7879131928249947,6.3951E-5,8.368552742,0.336342878
-56.300613613575,0.7879131928249947,6.39032E-5,8.330193049,0.336176276
-55.850163163125,0.7879131928249947,7.37218E-5,14.438935349,0.36878049
-55.399712712675004,0.7879131928249947,6.72087E-5,10.120530199,0.347522317
-54.949262262225005,0.7879131928249947,5.88752E-5,6.073609776,0.31814042
-54.498811811775006,0.7879131928249947,6.01322E-5,6.501953982,0.322740522
-54.04836136132501,0.7879131928249947,6.62046E-5,9.473490676,0.344116983
-53.597910910875,0.7879131928249947,7.64629E-5,16.490364382,0.377318475
-53.14746046042501,0.7879131928249947,7.52969E-5,15.572110774,0.373715095
-52.697010009975,0.7879131928249947,5.75451E-5,5.654891421,0.313204005
-52.24655955952501,0.7879131928249947,7.25464E-5,13.546366168,0.365047029
-51.796109109075005,0.7879131928249947,9.31293E-5,29.472403497,0.42463794
-51.34565865862501,0.7879131928249947,1.22994E-4,44.011515483,0.493595977
-50.895208208175006,0.7879131928249947,9.5132E-5,30.799492207,0.429844492
-50.444757757725,0.7879131928249947,8.26374E-5,21.636491041,0.395729936
-49.99430730727501,0.7879131928249947,6.46747E-5,8.780237971,0.33885959
-80.17448748742501,0.33746274237499563,3.60948E-5,1.407497643,0.222422977
-79.724037036975,0.33746274237499563,3.41464E-5,1.197203493,0.212973666
-79.273586586525,0.33746274237499563,4.26831E-5,2.214082458,0.252759853
-78.82313613607501,0.33746274237499563,1.91637E-5,0.377683718,0.131846336
-78.37268568562502,0.33746274237499563,4.62719E-5,2.79139478,0.268309495
-77.92223523517501,0.33746274237499563,1.40019E-4,50.642549634,0.525982738
-77.471784784725,0.33746274237499563,3.30744E-5,1.099629835,0.207676171
-77.021334334275,0.33746274237499563,4.98786E-5,3.518115158,0.283298415
-76.570883883825,0.33746274237499563,5.55023E-5,5.056355411,0.305482257
-76.12043343337501,0.33746274237499563,6.11941E-5,6.920601845,0.326578548
-75.669982982925,0.33746274237499563,5.65387E-5,5.381067132,0.30942124
-75.219532532475,0.33746274237499563,4.77984E-5,3.069209114,0.274729405
-74.76908208202501,0.33746274237499563,5.20644E-5,4.104009635,0.292086859
-74.318631631575,0.33746274237499563,8.79675E-5,26.010222536,0.410770014
-73.86818118112501,0.33746274237499563,7.31808E-5,14.005398336,0.367067626
-73.417730730675,0.33746274237499563,9.08535E-5,28.065379157,0.41860493
-72.967280280225,0.33746274237499563,8.75838E-5,25.764495944,0.409712314
-72.516829829775,0.33746274237499563,5.04177E-5,3.658597212,0.285486236
-72.06637937932501,0.33746274237499563,5.10151E-5,3.820957085,0.287894849
-71.61592892887501,0.33746274237499563,5.32181E-5,4.388417105,0.296639384
-71.165478478425,0.33746274237499563,8.41439E-5,22.879344741,0.400058168
-70.715028027975,0.33746274237499563,7.25404E-5,13.524602728,0.365027927
-70.264577577525,0.33746274237499563,6.66547E-5,9.765667039,0.345647894
-69.81412712707501,0.33746274237499563,5.84139E-5,5.96808185,0.316436606
-69.363676676625,0.33746274237499563,4.84663E-5,3.228205748,0.277502656
-68.913226226175,0.33746274237499563,5.10805E-5,3.851589429,0.288157884
-68.462775775725,0.33746274237499563,5.42808E-5,4.748759018,0.300781288
-68.01232532527501,0.33746274237499563,5.84313E-5,5.97392498,0.316500903
-67.56187487482501,0.33746274237499563,5.91224E-5,6.150380084,0.319049977
-67.111424424375,0.33746274237499563,6.17708E-5,7.178854175,0.328644948
-66.660973973925,0.33746274237499563,6.70437E-5,10.006432087,0.346965031
-66.210523523475,0.33746274237499563,5.3188E-5,4.372454575,0.29652127
-65.76007307302501,0.33746274237499563,4.90184E-5,3.335318707,0.279779668
-65.309622622575,0.33746274237499563,5.62698E-5,5.290812857,0.308403665
-64.859172172125,0.33746274237499563,6.4097E-5,8.44539947,0.336852229
-64.40872172167501,0.33746274237499563,9.09373E-5,28.119919445,0.418829332
-63.95827127122501,0.33746274237499563,9.45077E-5,30.353973798,0.428231618
-63.507820820775,0.33746274237499563,7.60058E-5,16.139577473,0.375910746
-63.057370370325,0.33746274237499563,7.31563E-5,13.9688129,0.366989633
-62.606919919875004,0.33746274237499563,7.791E-5,17.563925927,0.381733431
-62.156469469425005,0.33746274237499563,8.44106E-5,23.064798577,0.400818018
-61.706019018975006,0.33746274237499563,9.43413E-5,30.24064986,0.427800164
-61.25556856852501,0.33746274237499563,9.18291E-5,28.713737877,0.421206769
-60.80511811807501,0.33746274237499563,9.92598E-5,33.285398931,0.440283852
-60.35466766762501,0.33746274237499563,8.33084E-5,22.184196238,0.397665594
-59.904217217175,0.33746274237499563,8.4687E-5,23.284619601,0.401603427
-59.453766766725,0.33746274237499563,7.92969E-5,18.704212262,0.385906444
-59.003316316275004,0.33746274237499563,8.42463E-5,22.938299123,0.400350137
-58.552865865825005,0.33746274237499563,8.52764E-5,23.81161291,0.403271142
-58.102415415375006,0.33746274237499563,7.9509E-5,18.942471156,0.38653961
-57.65196496492501,0.33746274237499563,7.3621E-5,14.32105068,0.368461885
-57.20151451447501,0.33746274237499563,6.09437E-5,6.798481018,0.325677689
-56.75106406402501,0.33746274237499563,6.24968E-5,7.526792968,0.331228084
-56.300613613575,0.33746274237499563,6.1295E-5,6.963479491,0.326941088
-55.850163163125,0.33746274237499563,6.72277E-5,10.147419243,0.34758652
-55.399712712675004,0.33746274237499563,7.43415E-5,14.779360752,0.370731219
-54.949262262225005,0.33746274237499563,5.79448E-5,5.805059505,0.31469508
-54.498811811775006,0.33746274237499563,6.20464E-5,7.296512821,0.329627831
-54.04836136132501,0.33746274237499563,8.29689E-5,21.868308461,0.396687884
-53.597910910875,0.33746274237499563,8.83253E-5,26.274579278,0.411752812
-53.14746046042501,0.33746274237499563,6.94141E-5,11.533840788,0.354878991
-52.697010009975,0.33746274237499563,7.09941E-5,12.433120117,0.360048516
-52.24655955952501,0.33746274237499563,6.64458E-5,9.685806712,0.344938329
-51.796109109075005,0.33746274237499563,7.43383E-5,14.771926598,0.370721093
-51.34565865862501,0.33746274237499563,1.31425E-4,47.565708837,0.510170701
-50.895208208175006,0.33746274237499563,1.39724E-4,50.530613013,0.525457646
-50.444757757725,0.33746274237499563,7.33462E-5,14.129935921,0.367592152
-49.99430730727501,0.33746274237499563,7.19981E-5,13.069003256,0.363290261
-49.543856856825,0.33746274237499563,6.7309E-5,10.187786943,0.347860405
-80.624937937875,-0.11298770807500347,3.19499E-5,0.99900702,0.202041781
-80.17448748742501,-0.11298770807500347,3.42228E-5,1.214295995,0.213348459
-79.724037036975,-0.11298770807500347,2.54561E-5,0.637257709,0.16787055
-79.273586586525,-0.11298770807500347,2.73852E-5,0.70891892,0.178323272
-78.82313613607501,-0.11298770807500347,1.54058E-5,0.27331935,0.108805158
-78.37268568562502,-0.11298770807500347,8.74437E-5,25.659462931,0.40932521
-77.92223523517501,-0.11298770807500347,2.0032E-5,0.405106602,0.137001626
-77.471784784725,-0.11298770807500347,3.31616E-5,1.109563664,0.208109551
-77.021334334275,-0.11298770807500347,6.23057E-5,7.439424981,0.330550142
-76.570883883825,-0.11298770807500347,5.1833E-5,4.062428308,0.291166834
-76.12043343337501,-0.11298770807500347,4.18862E-5,2.05334634,0.249216841
-75.669982982925,-0.11298770807500347,6.16949E-5,7.147994558,0.328373754
-75.219532532475,-0.11298770807500347,9.78436E-5,32.536275666,0.436745648
-74.76908208202501,-0.11298770807500347,8.15976E-5,20.691507645,0.392706245
-74.318631631575,-0.11298770807500347,9.85049E-5,32.860091099,0.438403226
-73.86818118112501,-0.11298770807500347,9.46334E-5,30.48639296,0.428557206
-73.417730730675,-0.11298770807500347,7.90675E-5,18.474583008,0.385220064
-72.967280280225,-0.11298770807500347,6.09256E-5,6.786293477,0.325612197
-72.516829829775,-0.11298770807500347,5.25983E-5,4.229631916,0.294201075
-72.06637937932501,-0.11298770807500347,5.52907E-5,5.006487804,0.304672247
-71.61592892887501,-0.11298770807500347,6.63527E-5,9.586202937,0.344621446
-71.165478478425,-0.11298770807500347,5.76879E-5,5.69522005,0.313737655
-70.715028027975,-0.11298770807500347,7.14519E-5,12.78216848,0.361530721
-70.264577577525,-0.11298770807500347,6.23431E-5,7.458123444,0.33068291
-69.81412712707501,-0.11298770807500347,4.85617E-5,3.271874619,0.277897253
-69.363676676625,-0.11298770807500347,4.91011E-5,3.359847399,0.280119399
-68.913226226175,-0.11298770807500347,5.21275E-5,4.119638147,0.292337639
-68.462775775725,-0.11298770807500347,6.4361E-5,8.593138607,0.337770988
-68.01232532527501,-0.11298770807500347,8.3764E-5,22.518359191,0.39897263
-67.56187487482501,-0.11298770807500347,6.68031E-5,9.839077802,0.346150955
-67.111424424375,-0.11298770807500347,5.75375E-5,5.649136914,0.313175885
-66.660973973925,-0.11298770807500347,5.95985E-5,6.334262458,0.32079486
-66.210523523475,-0.11298770807500347,4.67865E-5,2.870560225,0.27048648
-65.76007307302501,-0.11298770807500347,5.07246E-5,3.729352508,0.286725793
-65.309622622575,-0.11298770807500347,6.32527E-5,7.891513133,0.333896717
-64.859172172125,-0.11298770807500347,6.67898E-5,9.825717269,0.346106047
-64.40872172167501,-0.11298770807500347,1.07931E-4,37.597766928,0.461014426
-63.95827127122501,-0.11298770807500347,8.65877E-5,24.928662974,0.406948853
-63.507820820775,-0.11298770807500347,7.22589E-5,13.227704531,0.364127289
-63.057370370325,-0.11298770807500347,6.58729E-5,9.374494289,0.342984052
-62.606919919875004,-0.11298770807500347,7.90591E-5,18.466676262,0.385194981
-62.156469469425005,-0.11298770807500347,8.03691E-5,19.638178171,0.389094203
-61.706019018975006,-0.11298770807500347,7.80272E-5,17.665315045,0.382088477
-61.25556856852501,-0.11298770807500347,8.42931E-5,22.972010421,0.40048344
-60.80511811807501,-0.11298770807500347,8.79998E-5,26.07181634,0.410858708
-60.35466766762501,-0.11298770807500347,7.38652E-5,14.527493531,0.369232928
-59.904217217175,-0.11298770807500347,7.25578E-5,13.568132599,0.365083399
-59.453766766725,-0.11298770807500347,6.84761E-5,10.948065474,0.351770543
-59.003316316275004,-0.11298770807500347,9.81086E-5,32.702777659,0.437411079
-58.552865865825005,-0.11298770807500347,8.4689E-5,23.293088506,0.401609159
-58.102415415375006,-0.11298770807500347,8.8593E-5,26.469161745,0.41248603
-57.65196496492501,-0.11298770807500347,7.29462E-5,13.837331291,0.366321774
-57.20151451447501,-0.11298770807500347,6.64041E-5,9.639306201,0.34479642
-56.75106406402501,-0.11298770807500347,7.01427E-5,11.932077657,0.357272999
-56.300613613575,-0.11298770807500347,5.92538E-5,6.227348226,0.319532551
-55.850163163125,-0.11298770807500347,6.13691E-5,7.006416462,0.327207142
-55.399712712675004,-0.11298770807500347,6.96422E-5,11.596451825,0.355630465
-54.949262262225005,-0.11298770807500347,5.99179E-5,6.423927326,0.321960806
-54.498811811775006,-0.11298770807500347,7.27548E-5,13.706221549,0.365712173
-54.04836136132501,-0.11298770807500347,7.77946E-5,17.470498443,0.381383883
-53.597910910875,-0.11298770807500347,7.24364E-5,13.39410792,0.36469527
-53.14746046042501,-0.11298770807500347,6.33788E-5,7.980152633,0.334339735
-52.697010009975,-0.11298770807500347,6.23317E-5,7.451889134,0.330642443
-52.24655955952501,-0.11298770807500347,7.24983E-5,13.459333581,0.364893238
-51.796109109075005,-0.11298770807500347,8.92182E-5,27.011411443,0.414191063
-51.34565865862501,-0.11298770807500347,8.63509E-5,24.721124395,0.406287981
-50.895208208175006,-0.11298770807500347,7.51613E-5,15.466779699,0.373293083
-50.444757757725,-0.11298770807500347,6.65147E-5,9.719055678,0.345172436
-49.99430730727501,-0.11298770807500347,8.14982E-5,20.569186845,0.392415528
-49.543856856825,-0.11298770807500347,8.99697E-5,27.450639188,0.416227891
-49.09340640637501,-0.11298770807500347,1.08975E-4,38.107622428,0.463406476
-48.642955955925004,-0.11298770807500347,1.18264E-4,42.176483718,0.483797517
-48.19250550547501,-0.11298770807500347,1.06164E-4,36.666423246,0.456915502
-80.624937937875,-0.5634381585250026,3.74283E-5,1.507067031,0.22876064
-80.17448748742501,-0.5634381585250026,3.55701E-5,1.360875891,0.219900509
-79.724037036975,-0.5634381585250026,2.5438E-5,0.62962405,0.167771303
-79.273586586525,-0.5634381585250026,2.61868E-5,0.663130945,0.171860863
-78.82313613607501,-0.5634381585250026,1.59164E-5,0.290596169,0.11200733
-78.37268568562502,-0.5634381585250026,2.14276E-5,0.463117284,0.145161063
-77.92223523517501,-0.5634381585250026,2.53959E-5,0.624538635,0.167539917
-77.471784784725,-0.5634381585250026,3.9387E-5,1.714579751,0.237883896
-77.021334334275,-0.5634381585250026,4.25882E-5,2.205555273,0.252339661
-76.570883883825,-0.5634381585250026,3.20923E-5,1.024623242,0.202759814
-76.12043343337501,-0.5634381585250026,4.65302E-5,2.833194227,0.26940402
-75.669982982925,-0.5634381585250026,5.42153E-5,4.710785583,0.300527415
-75.219532532475,-0.5634381585250026,5.7314E-5,5.597432643,0.312339077
-74.76908208202501,-0.5634381585250026,8.50055E-5,23.530698189,0.40250571
-74.318631631575,-0.5634381585250026,8.01829E-5,19.469605276,0.388542975
-73.86818118112501,-0.5634381585250026,1.21335E-4,43.278478296,0.490201401
-73.417730730675,-0.5634381585250026,5.01166E-5,3.57811062,0.284266049
-72.967280280225,-0.5634381585250026,8.04295E-5,19.678383996,0.389272707
-72.516829829775,-0.5634381585250026,7.29005E-5,13.808160468,0.366176306
-72.06637937932501,-0.5634381585250026,7.82149E-5,17.782512627,0.382655915
-71.61592892887501,-0.5634381585250026,7.00439E-5,11.861973105,0.356949475
-71.165478478425,-0.5634381585250026,5.64105E-5,5.347167542,0.308936696
-70.715028027975,-0.5634381585250026,6.0966E-5,6.822864391,0.325757761
-70.264577577525,-0.5634381585250026,4.52102E-5,2.553473199,0.263777335
-69.81412712707501,-0.5634381585250026,4.2911E-5,2.235497189,0.253766737
-69.363676676625,-0.5634381585250026,4.48417E-5,2.472358077,0.262190958
-68.913226226175,-0.5634381585250026,4.71115E-5,2.936294541,0.271854497
-68.462775775725,-0.5634381585250026,6.60459E-5,9.447048857,0.343575287
-68.01232532527501,-0.5634381585250026,6.81795E-5,10.770391293,0.350781069
-67.56187487482501,-0.5634381585250026,6.26252E-5,7.608103961,0.331682866
-67.111424424375,-0.5634381585250026,5.1425E-5,3.959175003,0.28953846
-66.660973973925,-0.5634381585250026,4.52014E-5,2.548952174,0.263739173
-66.210523523475,-0.5634381585250026,4.77495E-5,3.045315637,0.274525383
-65.76007307302501,-0.5634381585250026,4.4845E-5,2.476842574,0.262204927
-65.309622622575,-0.5634381585250026,8.89648E-5,26.806524201,0.413501145
-64.859172172125,-0.5634381585250026,1.00218E-4,33.744082889,0.442652659
-64.40872172167501,-0.5634381585250026,1.15384E-4,41.101815043,0.477644357
-63.95827127122501,-0.5634381585250026,8.29854E-5,21.884904824,0.396735296
-63.507820820775,-0.5634381585250026,6.49473E-5,8.922805644,0.339802483
-63.057370370325,-0.5634381585250026,5.83923E-5,5.95055939,0.316356438
-62.606919919875004,-0.5634381585250026,5.11299E-5,3.877146517,0.288356112
-62.156469469425005,-0.5634381585250026,6.16229E-5,7.104838589,0.328116115
-61.706019018975006,-0.5634381585250026,6.93233E-5,11.478349317,0.354579367
-61.25556856852501,-0.5634381585250026,6.93515E-5,11.50608778,0.35467251
-60.80511811807501,-0.5634381585250026,7.5975E-5,16.109181822,0.375815733
-60.35466766762501,-0.5634381585250026,6.48171E-5,8.864413068,0.339352427
-59.904217217175,-0.5634381585250026,8.83527E-5,26.318748099,0.411827854
-59.453766766725,-0.5634381585250026,8.28126E-5,21.768816681,0.396236698
-59.003316316275004,-0.5634381585250026,8.93444E-5,27.073920049,0.414534066
-58.552865865825005,-0.5634381585250026,7.87645E-5,18.229925946,0.384311237
-58.102415415375006,-0.5634381585250026,1.20109E-4,42.832030037,0.487664849
-57.65196496492501,-0.5634381585250026,7.17E-5,12.925282595,0.36233106
-57.20151451447501,-0.5634381585250026,6.90757E-5,11.360721904,0.353761074
-56.75106406402501,-0.5634381585250026,7.09045E-5,12.376354141,0.35975736
-56.300613613575,-0.5634381585250026,5.56012E-5,5.089688384,0.305860035
-55.850163163125,-0.5634381585250026,6.29295E-5,7.695969379,0.332758334
-55.399712712675004,-0.5634381585250026,7.03204E-5,12.037438363,0.357854516
-54.949262262225005,-0.5634381585250026,6.19093E-5,7.234520427,0.32913919
-54.498811811775006,-0.5634381585250026,8.24486E-5,21.430143292,0.395183373
-54.04836136132501,-0.5634381585250026,6.90458E-5,11.346907037,0.353662022
-53.597910910875,-0.5634381585250026,6.75594E-5,10.363118426,0.348703298
-53.14746046042501,-0.5634381585250026,5.95553E-5,6.328302613,0.320636877
-52.697010009975,-0.5634381585250026,6.02697E-5,6.556119495,0.323239991
-52.24655955952501,-0.5634381585250026,8.55871E-5,24.059377455,0.404146726
-51.796109109075005,-0.5634381585250026,1.10297E-4,38.743837565,0.466407136
-51.34565865862501,-0.5634381585250026,6.93501E-5,11.499152629,0.35466781
-50.895208208175006,-0.5634381585250026,6.74213E-5,10.288860066,0.348238686
-50.444757757725,-0.5634381585250026,6.54649E-5,9.151109032,0.341585534
-49.99430730727501,-0.5634381585250026,6.19721E-5,7.265499577,0.329363331
-49.543856856825,-0.5634381585250026,8.28253E-5,21.785380966,0.396273263
-49.09340640637501,-0.5634381585250026,1.46626E-4,53.675713967,0.537462511
-48.642955955925004,-0.5634381585250026,1.36369E-4,49.480729212,0.519393948
-48.19250550547501,-0.5634381585250026,8.20557E-5,21.051688867,0.394042045
-47.742055055025006,-0.5634381585250026,9.2438E-5,29.036210648,0.422818655
-47.291604604575,-0.5634381585250026,8.55433E-5,24.025146292,0.404023359
-46.84115415412501,-0.5634381585250026,6.12063E-5,6.926722472,0.326622425
-81.075388388325,-1.0138886089750017,8.05507E-5,19.799130638,0.389630832
-80.624937937875,-1.0138886089750017,6.22168E-5,7.414519699,0.330234132
-80.17448748742501,-1.0138886089750017,3.4983E-5,1.297331421,0.217058674
-79.724037036975,-1.0138886089750017,3.30926E-5,1.106247504,0.207766496
-79.273586586525,-1.0138886089750017,4.0494E-5,1.8304156,0.242945455
-78.82313613607501,-1.0138886089750017,1.39094E-4,50.335292437,0.524329838
-78.37268568562502,-1.0138886089750017,7.44254E-5,14.883500736,0.370994154
-77.92223523517501,-1.0138886089750017,3.70553E-5,1.462324962,0.226997939
-77.471784784725,-1.0138886089750017,3.72304E-5,1.480916103,0.227826316
-77.021334334275,-1.0138886089750017,3.12444E-5,0.951539859,0.198465878
-76.570883883825,-1.0138886089750017,3.30841E-5,1.102938244,0.207724155
-76.12043343337501,-1.0138886089750017,4.61586E-5,2.768295297,0.267828621
-75.669982982925,-1.0138886089750017,4.41014E-5,2.387770476,0.258983439
-75.219532532475,-1.0138886089750017,4.39128E-5,2.361369298,0.25816185
-74.76908208202501,-1.0138886089750017,6.80007E-5,10.647811275,0.35018355
-74.318631631575,-1.0138886089750017,7.87159E-5,18.190556664,0.384165269
-73.86818118112501,-1.0138886089750017,5.04893E-5,3.693919679,0.285775599
-73.417730730675,-1.0138886089750017,5.19549E-5,4.083192906,0.29165178
-72.967280280225,-1.0138886089750017,6.0088E-5,6.483916482,0.322579927
-72.516829829775,-1.0138886089750017,6.70527E-5,10.026546845,0.346995646
-72.06637937932501,-1.0138886089750017,6.91457E-5,11.409106938,0.353992471
-71.61592892887501,-1.0138886089750017,5.79478E-5,5.810854287,0.314706237
-71.165478478425,-1.0138886089750017,3.85712E-5,1.613405033,0.234110269
-70.715028027975,-1.0138886089750017,4.71755E-5,2.955156349,0.272123152
-70.264577577525,-1.0138886089750017,5.59611E-5,5.240319373,0.307231639
-69.81412712707501,-1.0138886089750017,4.01295E-5,1.794074704,0.241286634
