Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.17617E-4,87.761412328,0.63297127,0.055042986,0.859360731,0.986449864
2.18025E-4,88.001081859,0.633406212,0.053889704,0.861187215,0.986449864
2.18359E-4,88.262903554,0.633761897,0.052631579,0.863926941,0.994579946
2.18931E-4,88.503524458,0.634368486,0.051478297,0.869406393,0.994579946
2.19417E-4,88.766619746,0.634882602,0.050220172,0.871232877,0.994579946
2.19731E-4,89.008147501,0.635214369,0.04906689,0.876712329,0.994579946
2.20423E-4,89.250164472,0.635943077,0.047913609,0.880365297,0.994579946
2.21179E-4,89.515109944,0.636734751,0.046655483,0.882191781,0.994579946
2.21526E-4,89.758586802,0.637097614,0.045502202,0.884018265,0.994579946
2.2203E-4,90.002522526,0.637622942,0.04434892,0.888584475,0.994579946
2.22515E-4,90.269357381,0.638126401,0.043090795,0.893150685,0.994579946
2.22956E-4,90.514441888,0.638584177,0.041937513,0.898630137,0.994579946
2.23558E-4,90.760016018,0.639205954,0.040784231,0.902283105,0.994579946
2.239E-4,91.00616798,0.639558688,0.03963095,0.905022831,0.994579946
2.24345E-4,91.252780489,0.640016437,0.038477668,0.907762557,0.994579946
2.24748E-4,91.522243573,0.640429263,0.037219543,0.912328767,0.994579946
2.25076E-4,91.769673585,0.640765538,0.036066261,0.916894977,0.994579946
2.25758E-4,92.017741401,0.641461105,0.03491298,0.923287671,0.994579946
2.26222E-4,92.266280744,0.641933455,0.033759698,0.929680365,0.994579946
2.26732E-4,92.515486356,0.642450485,0.032606416,0.931506849,0.994579946
2.27222E-4,92.765148812,0.642947036,0.031453135,0.936986301,0.994579946
2.27486E-4,93.015217241,0.643213022,0.030299853,0.937899543,0.994579946
2.27783E-4,93.265605014,0.643512959,0.029146572,0.942465753,0.994579946
2.28177E-4,93.516377487,0.643908892,0.02799329,0.946118721,0.994579946
2.28859E-4,93.767843019,0.6445932,0.026840008,0.948858447,0.994579946
2.29796E-4,94.020045229,0.645527981,0.025686727,0.953424658,0.994579946
2.30263E-4,94.250049596,0.645992447,0.024638289,0.957990868,0.994579946
2.30499E-4,94.503495258,0.646226888,0.023485007,0.962557078,0.994579946
2.30915E-4,94.757293692,0.646638934,0.022331726,0.96803653,0.994579946
2.31712E-4,95.011671973,0.64742562,0.021178444,0.96803653,0.994579946
2.32677E-4,95.267059483,0.648374056,0.020025163,0.971689498,0.994579946
2.33202E-4,95.52328754,0.648888276,0.018871881,0.976255708,0.994579946
2.33956E-4,95.756927975,0.649622592,0.017823443,0.978082192,0.994579946
2.34704E-4,96.014707746,0.650349321,0.016670161,0.978995434,0.997289973
2.35594E-4,96.273407782,0.651209025,0.01551688,0.980821918,0.997289973
2.36776E-4,96.509812058,0.652345594,0.014468442,0.982648402,0.997289973
2.37409E-4,96.770668261,0.652950314,0.01331516,0.983561644,1
2.38734E-4,97.008976828,0.654210177,0.012266723,0.989041096,1
2.40178E-4,97.272237635,0.655573579,0.011113441,0.989041096,1
2.41098E-4,97.512912751,0.656436413,0.010065003,0.989954338,1
2.41681E-4,97.754311292,0.656980396,0.009016565,0.989954338,1
2.42443E-4,98.020731194,0.657689383,0.007863284,0.993607306,1
2.44687E-4,98.264277823,0.659760473,0.006814846,0.99543379,1
2.47071E-4,98.510086258,0.661934157,0.005766408,0.996347032,1
2.50221E-4,98.758604388,0.664762784,0.00471797,0.997260274,1
2.54702E-4,99.011356339,0.668707313,0.003669532,0.999086758,1
2.66712E-4,99.271740675,0.678833968,0.002621095,0.999086758,1
2.84029E-4,99.518279366,0.692392195,0.001677501,0.999086758,1
3.06822E-4,99.755505898,0.708583937,0.00083875,1,1
3.92967E-4,100,0.756939816,0.000104844,1,1
