X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.21,-10.17,train,2.0053617553830928E-4,78.27845861626088,0.6137833813502089
-35.94,-9.82,train,1.7358056813940388E-4,65.3847470424735,0.5790539250853725
-49.31,-10.96,train,2.1725895019094718E-4,87.54466027002937,0.6325888049227543
-46.77,-11.8,train,2.2474649369785647E-4,91.52123639478404,0.6404279572120395
-41.57,-12.53,train,1.3215410008904195E-4,47.842004962828604,0.5115523626872135
-38.18,-11.73,train,1.579885521460405E-4,58.07206089019512,0.5559575027527982
-63.42,-9.7,train,1.0469401945575729E-4,36.06505096663771,0.4534578785647897
-39.45,-11.4,train,2.1927245512019079E-4,88.68837061681826,0.6347302661250295
-47.4,-10.16,train,2.3524531748871295E-4,96.1720547727612,0.6508727949081893
-46.41,-10.7,train,2.2290548146146E-4,90.48636635259764,0.6385316692591915
-48.02,-9.98,train,2.0594901545021706E-4,81.24494738481845,0.6200776093323543
-47.49,-10.35,train,2.3176478537846747E-4,95.02564163763338,0.6474780516205936
-46.58,-12.07,train,2.101808614214912E-4,83.391967854265,0.6248574400846986
-44.56,-10.31,train,1.751487278358713E-4,66.14413952035629,0.5812445532198641
-62.72,-11.62,train,1.1608480571822668E-4,41.38540960605235,0.47915459420955425
-52.53,-10.04,train,9.986900408749703E-5,33.574703922591425,0.44179220894055704
-46.65,-10.04,train,2.3711789537983087E-4,96.6507054712795,0.6526723056218362
-40.25,-10.6,train,1.7346056714739926E-4,65.32370827046627,0.5788853462323758
-49.08,-11.16,train,2.247477676924368E-4,91.52208824219994,0.6404292625689679
-48.63,-11.07,train,1.983506646576268E-4,77.3222853750326,0.6111824961823006
-37.69,-11.86,train,1.2991774882474522E-4,46.880173920085404,0.5072871235588846
-41.32,-12.42,train,1.6955831077982198E-4,63.103131656050806,0.573328851993884
-47.07,-11.55,train,2.0556892882633157E-4,80.95438469989364,0.6196423369767114
-38.95,-12.41,train,1.6510055570572238E-4,61.11998477933257,0.5667991979588561
-38.44,-12.1,train,1.1382699233177376E-4,40.343487124555196,0.47425496173978404
-41.87,-10.95,train,1.365481844895802E-4,49.508076445445084,0.5197214037717709
-39.12,-10.81,train,1.989588929083988E-4,77.4816871739127,0.6119098345097272
-43.16,-11.97,train,2.1361472222074137E-4,85.43336082381764,0.628648456775945
-40.63,-11.42,train,1.4989523300525635E-4,55.00528905904813,0.5429403646852032
-46.74,-11.31,train,2.2995426525014356E-4,94.09799319190657,0.6456859222084196
-41.51,-11.72,train,2.1733788923462125E-4,87.59244747655198,0.6326732332650061
-48.87,-11.66,train,2.2507627179680376E-4,91.76977244722802,0.6407655375632322
-39.0,-12.62,train,1.5938961375179723E-4,58.64305654883598,0.558136024022451
-49.55,-12.12,train,2.1815702917015413E-4,88.10457916774011,0.6335470499598026
-49.39,-11.38,train,2.20423304850313E-4,89.25027130891807,0.6359430768886603
-48.11,-11.41,train,2.0455002665541598E-4,80.25948828803705,0.6184705621858633
-48.02,-10.74,train,1.955346865731117E-4,75.83270155797507,0.6077792206085731
-39.09,-11.94,train,2.1532041346546758E-4,86.23782698214619,0.6305032169197626
-48.56,-11.93,train,2.1457299483949022E-4,85.94695398285786,0.6296927632044437
-39.69,-13.3,train,1.0636823019645976E-4,36.76866122731215,0.45739257232334124
-44.13,-12.5,train,2.1190127520095438E-4,84.49432889790391,0.6267664201807258
-61.31,-11.91,train,1.6044771303978198E-4,59.137776323226376,0.559767155239153
-39.33,-12.3,train,1.8420978088126125E-4,70.36359162091853,0.5934688643527671
-39.56,-12.72,train,1.9128562430693682E-4,73.61067267563391,0.6025296979023893
-46.43,-12.63,train,2.0849458196514942E-4,82.45460636534261,0.6229672897099513
-38.94,-12.83,train,1.052835629732309E-4,36.328576182903596,0.454849903579766
-41.9,-11.56,train,1.525917844925812E-4,56.009158785229246,0.547361406337143
-56.77,-12.14,train,1.7940769192150685E-4,67.88619181293403,0.5870806319339951
-41.91,-12.45,train,1.8529732275410958E-4,70.75787671164137,0.5948882684693735
-41.06,-12.02,train,1.507787977566E-4,55.325959690472246,0.5443984665581632
-42.33,-12.55,train,2.1355164784437182E-4,85.40348297615658,0.6285795129320425
-41.74,-11.98,train,2.0568705083225567E-4,81.04463951928113,0.6197777161912132
-42.72,-12.73,train,2.2793816551619538E-4,93.36436450694578,0.64366873693997
-39.58,-13.81,train,7.448849140873926E-5,14.957132036027863,0.3711920373152694
-38.68,-13.03,train,8.978157859814356E-5,27.317353925690462,0.41571931718067856
-44.36,-13.19,train,2.0814177457501257E-4,82.26022519040586,0.6225694160099868
-41.36,-13.38,train,1.7364768034140997E-4,65.41888381358449,0.5791481462867252
-39.09,-13.0,train,9.431844534333927E-5,30.215680513520248,0.4277409012588173
-49.12,-12.41,train,2.1374139063270352E-4,85.49336267772262,0.6287868351962926
-39.62,-12.46,train,1.9097131580022333E-4,73.46452841720809,0.6021357968632775
-40.03,-13.05,train,2.0531281908689578E-4,80.75876917907068,0.6193484791421581
-50.07,-14.63,train,2.3448111145219186E-4,95.93789469945922,0.6501330388534612
-42.05,-13.8,train,2.3264174543724924E-4,95.25772935346937,0.6483396023975094
-46.71,-14.09,train,2.0437765494818694E-4,80.16143776610949,0.6182716140236653
-44.44,-13.74,train,2.1600003651345862E-4,86.70797717199987,0.6312370840577074
-44.04,-13.5,train,2.0837051021189531E-4,82.38579454044846,0.6228274651536836
-46.55,-13.22,train,2.0378516142648581E-4,79.8566677492361,0.6175861840748815
-43.49,-12.91,train,1.6393035213964574E-4,60.53918340541872,0.5650518491912784
-38.99,-13.52,train,7.426114826547496E-5,14.753703058431288,0.37047885320865065
-42.54,-13.32,train,1.9565023271488625E-4,75.90524571118362,0.6079200366513791
-44.59,-15.04,train,2.2504348564957792E-4,91.74514606635638,0.6407320041045632
-40.65,-13.16,train,2.25974344252957E-4,92.13362514774947,0.6416816522734934
-49.58,-14.31,train,2.2422194683936343E-4,91.18458622229221,0.6398896908972388
-39.82,-14.24,train,8.144987348717545E-5,20.531225583200698,0.3922740806974508
-43.71,-13.48,train,2.0969547444749185E-4,83.04365890281525,0.6243153151461878
-43.31,-13.28,train,1.7700095191670317E-4,66.81054676124404,0.583802812605441
-47.52,-14.16,train,1.684669605427752E-4,62.70967242817922,0.5717485221787344
-45.31,-13.49,train,2.3286159545212509E-4,95.35715192876961,0.648554929580171
-39.93,-13.53,train,1.969255176658754E-4,76.54640407409401,0.609467535965773
-44.42,-14.75,train,2.2941353396003237E-4,93.91710095949117,0.6451471444563247
-46.45,-13.45,train,1.9937791468287535E-4,77.66177525590038,0.6124093327704394
-42.54,-13.55,train,2.354013938210272E-4,96.21742213544486,0.6510234932153147
-44.23,-13.98,train,2.051965733948792E-4,80.64738577431739,0.6192149500901866
-50.51,-14.03,train,2.1566095097409928E-4,86.45694724343542,0.6308712991657263
-47.79,-15.27,train,1.526324462742663E-4,56.025457809804585,0.5474274175428384
-45.23,-14.54,train,2.330937677395059E-4,95.47046441274071,0.648782039441869
-46.43,-14.22,train,2.1041444457748935E-4,83.5529905129067,0.6251177700462549
-39.19,-14.52,train,7.047440390801718E-5,12.121130385552142,0.35835722217019705
-43.84,-14.0,train,2.1039006802586751E-4,83.54310386616983,0.6250906191061912
-49.26,-14.91,train,2.2489083914651375E-4,91.62999568195112,0.6405757957884609
-40.27,-14.37,train,1.1037129377792125E-4,38.76594799037296,0.46657469886553576
-40.13,-13.95,train,1.2861111415110544E-4,46.284970539357985,0.504760416576706
-39.18,-14.0,train,6.810531965920655E-5,10.719965611383662,0.35053334335421815
-46.18,-14.56,train,2.0586415000330382E-4,81.18005611567932,0.6199805084660623
-42.18,-14.03,train,2.4401598540922578E-4,98.19145102193366,0.6591441850684457
-49.94,-15.04,train,2.2792925913400107E-4,93.3586957874322,0.6436597748036573
-45.25,-14.11,train,2.3225774295910768E-4,95.1561029941674,0.6479628661511637
-48.41,-14.48,train,2.1554559467361098E-4,86.37455581607168,0.6307466943102646
-55.84,-14.39,train,1.828732629607739E-4,69.72291225577847,0.5917108277939218
-43.18,-14.57,train,2.0211295072649482E-4,79.08313080999956,0.6156383315074044
-39.15,-14.77,train,8.31979312256435E-5,22.08874170476988,0.39734774534296835
-43.76,-14.84,train,2.247382577602914E-4,91.51572949370235,0.6404195182989754
-41.75,-15.7,train,1.5468764952174507E-4,56.76976891608681,0.5507389818624955
-49.66,-14.2,train,2.2825792478552165E-4,93.5462158949812,0.6439901995479455
-44.26,-15.32,train,2.3053448421653583E-4,94.52514390845315,0.6462622282933091
-43.01,-15.22,train,2.303887744981917E-4,94.38512163395302,0.6461176775719862
-44.11,-14.67,train,2.1237063596769555E-4,84.77078858166786,0.6272838567734359
-53.75,-14.83,train,1.549308567026044E-4,56.86897840891534,0.5511276593759904
-46.86,-14.59,train,2.1288456787657488E-4,85.00471146413386,0.6278487868090422
-49.97,-14.14,train,2.2761738755992076E-4,93.12598437409247,0.6433456663767991
-39.66,-14.71,train,8.639700470405412E-5,24.768662655844224,0.4064168415983723
-56.25,-14.86,train,1.8733330671348423E-4,71.64627405214561,0.5975190569643387
-58.13,-15.28,train,1.686792518499805E-4,62.79074553618753,0.5720568470817881
-49.48,-15.08,train,2.2202372620721948E-4,89.99948601372989,0.6376163378625809
-47.79,-14.89,train,1.6381396307788088E-4,60.48416322033155,0.5648772859285098
-44.97,-14.97,train,2.244257690570944E-4,91.30678614462389,0.6400990353839029
-42.71,-14.73,train,2.3629297919562336E-4,96.41320614974991,0.6518818685122589
-52.66,-15.92,train,1.8963832918596535E-4,72.7607519690674,0.6004565439263166
-50.96,-14.72,train,2.3823294606078123E-4,96.9188595100793,0.6537350626310575
-44.24,-14.88,train,2.2330205699907181E-4,90.65560907483965,0.6389418400968453
-49.44,-15.48,train,2.1965809117825927E-4,88.95206627795945,0.6351375637866363
-51.11,-15.66,train,2.3853024422466982E-4,96.97233022661365,0.6540173208141913
-42.46,-15.21,train,1.8356778582846915E-4,70.02219464562617,0.5926262867000924
-54.25,-15.13,train,1.4745252873392541E-4,53.988482476048574,0.5388602936983741
-43.26,-14.98,train,2.3049884964987548E-4,94.50333379364898,0.6462268880789519
-50.06,-15.68,train,2.1055118788978634E-4,83.60845089316406,0.6252700037623387
-47.21,-15.29,train,1.8010927768907908E-4,68.21633015246435,0.5880264482464674
-48.35,-15.01,train,1.6974649560397927E-4,63.208842576324884,0.5736001748198799
-50.41,-15.45,train,2.418461935318804E-4,97.81206830587745,0.6571346116732008
-46.08,-15.07,train,2.3267690485876454E-4,95.2670343038464,0.6483740562297317
-42.94,-15.02,train,2.3812385037543586E-4,96.89923804861475,0.6536313704323388
-52.07,-16.19,train,1.948433522362094E-4,75.41754987395068,0.6069345740614546
-49.13,-15.3,train,2.0440539169625394E-4,80.17721531260051,0.6183036412592807
-47.05,-14.99,train,2.2575772089964544E-4,92.01763988220908,0.6414611048253686
-43.91,-15.91,train,2.2413940726119373E-4,91.13884399203552,0.6398048457309282
-48.83,-15.22,train,1.9139408183027493E-4,73.65679553391799,0.6026654392480165
-51.44,-15.53,train,2.4029850493628295E-4,97.3037621344766,0.6556866651875911
-51.54,-15.85,train,2.3669503166941666E-4,96.49361809897252,0.6522675653016526
-43.64,-15.56,train,2.2313925699821467E-4,90.58919799747338,0.6387735717127184
-50.43,-15.14,train,2.3046602878205386E-4,94.46808673190124,0.6461943320738485
-48.27,-15.37,train,1.9163272005874073E-4,73.75840105525464,0.6029637836697684
-39.21,-15.95,train,8.1239568416811E-5,20.327064463379003,0.3916579160118199
-41.98,-15.36,train,1.7896066826066372E-4,67.49731695337982,0.5864757254869337
-52.64,-15.36,train,1.9103933316316651E-4,73.50593442261913,0.6022211044849046
-49.83,-15.37,train,2.1549534613833298E-4,86.33866658828812,0.6306923908511883
-49.25,-15.95,train,1.9982235622263697E-4,77.91673189387262,0.6129377296379838
-43.27,-15.72,train,2.3318927959227402E-4,95.5170793012269,0.6488753835056698
-46.6,-15.44,train,2.1676996504176878E-4,87.22265007078278,0.6320649504511059
-44.83,-15.86,train,2.1029006231549615E-4,83.50254352993154,0.6249791901881112
-48.69,-16.17,train,1.416017741654954E-4,51.50171617351144,0.5287850656444799
-54.2,-15.81,train,1.6072246270107087E-4,59.26649540799743,0.5601887327137464
-55.88,-15.42,train,1.9097505324359513E-4,73.46680698552916,0.602140485328252
-45.46,-15.46,train,2.063607544850583E-4,81.41430402060817,0.6205480070540959
-42.87,-15.87,train,2.02120445340305E-4,79.0872108278558,0.6156471057759975
-43.09,-15.34,train,2.131631483960636E-4,85.199754185801,0.6281542960781891
-49.61,-15.76,train,2.2632985477662748E-4,92.31898273540506,0.6420430153615502
-44.32,-15.93,train,2.157254379680377E-4,86.50300606687632,0.630940919688826
-46.01,-15.8,train,2.1614514791570564E-4,86.81658161278555,0.6313934000192143
-42.13,-16.09,train,1.8795475816748417E-4,72.0835330240601,0.5983152700166793
-46.99,-15.75,train,2.031860638034624E-4,79.61181267149513,0.6168906067580656
-53.45,-15.92,train,1.718288141951467E-4,64.23860543062854,0.5765795654527938
-47.8,-15.78,train,1.7813713585156975E-4,67.15113528708044,0.5853566798025075
-49.84,-16.12,train,2.1519364052934668E-4,86.18770721895334,0.6303660022451831
-50.22,-15.84,train,2.3337980251743968E-4,95.57838284174893,0.6490614340974008
-45.61,-16.02,train,2.1185262437329702E-4,84.4581745906895,0.6267127039422482
-55.11,-15.88,train,1.7735039354719464E-4,66.91801514446898,0.5842819544504906
-44.6,-16.2,train,2.224587996012369E-4,90.23843732892806,0.6380685569504084
-48.66,-15.95,train,1.54303243525446E-4,56.58697581746142,0.5501232751969166
-50.46,-16.17,train,2.1942540578503622E-4,88.7730854478752,0.6348919169573558
-46.32,-16.1,train,2.1572778617384486E-4,86.50468323602422,0.6309434543295324
-52.2,-15.99,train,2.167523917191329E-4,87.21238052155793,0.632046096173459
-49.52,-16.31,train,2.153869752037091E-4,86.26414220888503,0.6305752202825092
-48.25,-16.07,train,1.7202029073365885E-4,64.38726244649003,0.5768514419628908
-47.82,-16.15,train,1.715776316958612E-4,64.10688334719133,0.5762223825636413
-47.12,-16.07,train,1.7253824857813927E-4,64.7033205479341,0.5775851409285836
-42.97,-16.47,train,1.6217736800222668E-4,59.70504195638127,0.5624077573905302
-51.05,-16.17,train,2.3235281246785814E-4,95.1812631652728,0.6480562118841854
-49.29,-16.11,train,1.8387332467266119E-4,70.25886974902258,0.593027722130262
-48.08,-16.12,train,1.446368506395253E-4,52.8954333483916,0.5340659249535864
-44.87,-16.37,train,2.2445552621687759E-4,91.32668305789004,0.6401295784111964
-52.84,-16.3,train,2.142848571610637E-4,85.84086794707174,0.6293793745449816
-51.61,-16.34,train,2.2594678239610676E-4,92.1188617731947,0.6416536062045114
-45.43,-16.35,train,2.022057050221135E-4,79.13362563094056,0.6157468947802427
-54.85,-16.2,train,1.7128812771756462E-4,63.95651485187848,0.5758099580603414
-44.14,-16.26,train,1.906322948421025E-4,73.25784102732537,0.601710049269559
-45.96,-16.27,train,2.2272087787789612E-4,90.38377343135458,0.6383404191042887
-46.83,-16.39,train,1.938126946567436E-4,74.76264991878506,0.6056685788287578
-43.45,-16.44,train,2.0707825419646542E-4,81.78251567893778,0.6213649483024093
-51.23,-16.2,train,2.2643813198143867E-4,92.37189114146508,0.6421529303154537
-55.49,-16.49,train,1.840840590259422E-4,70.32457790313435,0.5933041369734062
-47.52,-16.7,train,1.7102063275402626E-4,63.81997162655541,0.5754281732102203
-49.87,-16.58,train,2.253222681967916E-4,91.85925014471898,0.6410169415369941
-49.67,-16.6,train,2.2605503514188833E-4,92.17684682990698,0.6417637355217535
-48.55,-16.6,train,1.5536425649835596E-4,57.05477239776402,0.5518186255569669
-45.56,-16.73,train,1.967490249725138E-4,76.45525957713313,0.6092540989484692
-51.44,-16.7,train,2.2718812202471387E-4,92.7478874680934,0.6429124152333553
-39.29,-16.63,train,8.843015067074637E-5,26.351802188262486,0.4120401158538919
-42.54,-16.52,train,1.7912151574871137E-4,67.64834941326426,0.5866935861776181
-44.41,-16.62,train,2.094834582539436E-4,82.9366984038419,0.624078023920833
-42.5,-16.88,train,1.8331028052447564E-4,69.91126063080266,0.5922873451493023
-44.96,-16.61,train,2.270453595536866E-4,92.67514781678462,0.6427680939147702
-50.7,-16.71,train,2.2502051066453996E-4,91.72781466140626,0.6407085017080298
-53.61,-16.38,train,1.8885976212037878E-4,72.49715594388523,0.5994691568117347
-44.32,-16.85,train,1.671795764120161E-4,62.011696827321074,0.5698692097165465
-52.94,-16.67,train,2.0523685023375677E-4,80.68597792658608,0.6192612258772502
-41.94,-16.9,train,1.8400469467412382E-4,70.29994973950991,0.5932000808778048
-54.61,-16.57,train,1.7911781065974694E-4,67.64476283989609,0.586688570384207
-50.51,-16.68,train,2.2707648484496224E-4,92.69100662630215,0.6427995690119288
-42.8,-16.71,train,1.2787904669630756E-4,45.943048879174064,0.5033334203418033
-54.23,-16.79,train,1.7910497623511512E-4,67.6323389531764,0.5866711947393258
-46.48,-16.54,train,2.0522580238467128E-4,80.67539218336415,0.6192485336492545
-43.57,-16.85,train,2.1395379456148338E-4,85.66828520805564,0.6290186437406683
-49.61,-17.09,train,2.2232375629466762E-4,90.1641398833051,0.637928312597291
-44.48,-17.2,train,2.0730338397237304E-4,81.8792550004721,0.621620555294871
-40.35,-17.11,train,2.080574541102582E-4,82.2206065850174,0.6224742003994108
-52.48,-16.9,train,2.237313937501303E-4,90.88481488289214,0.6393848471508464
-45.86,-16.94,train,2.1203925338607484E-4,84.57905313167144,0.626918680270961
-49.0,-17.31,train,1.8786037112414678E-4,72.01798601394546,0.5981945428592056
-41.21,-17.24,train,1.8231195865117303E-4,69.35180635289467,0.5909679540417405
-46.87,-17.11,train,1.855445531259714E-4,70.86845881873725,0.5952095592989876
-50.64,-17.05,train,2.1681608345426161E-4,87.24960088236692,0.6321144213399835
-46.31,-16.74,train,2.2379580726014482E-4,90.93117602870905,0.6394512178526414
-45.18,-17.28,train,2.2152600474126022E-4,89.75858909676735,0.6370976139789244
-41.59,-17.16,train,1.0096046810639313E-4,34.25541410454834,0.4444744683702416
-42.21,-17.19,train,1.202333123620499E-4,42.90822481891218,0.48792313294423645
-52.26,-17.49,train,1.5911488872215757E-4,58.48530427842528,0.5577105384322466
-39.83,-17.43,train,1.159960220220405E-4,41.35913579920747,0.47896365218632425
-43.6,-17.07,train,1.8786532710658062E-4,72.02142769215925,0.5982008836876973
-53.07,-17.25,train,2.0245549277298798E-4,79.26959629692026,0.616038951452412
-48.75,-17.24,train,1.429921526394448E-4,52.153018216400646,0.5312190259912997
-44.22,-17.06,train,2.1190250216842238E-4,84.49524070477167,0.6267677746973275
-42.13,-17.61,train,8.884952995525766E-5,26.708748140825456,0.4131868057354053
-42.82,-17.26,train,9.402198083337796E-5,30.089358056793454,0.4269704700613378
-54.64,-17.32,train,1.8674326667224997E-4,71.35548154884705,0.5967601619875984
-48.2,-17.02,train,1.631058799165052E-4,60.14642253136975,0.5638122581929601
-51.04,-17.72,train,1.7274099671606746E-4,64.85128812488958,0.5778716458098131
-52.67,-17.56,train,1.7925304302907584E-4,67.77058867654613,0.5868715634368102
-41.67,-17.42,train,1.0741572334930393E-4,37.33087344107086,0.4598256854220129
-42.71,-17.51,train,9.128374910859433E-5,28.376529558011864,0.4197552453047553
-43.24,-17.39,train,1.6465839337746177E-4,60.90848315444252,0.5661406135757794
-43.34,-16.91,train,1.7382698799071027E-4,65.51008904899099,0.5793996758892188
-48.69,-17.97,train,1.3333556928224835E-4,48.298035443751694,0.5137760218855209
-40.26,-17.75,train,1.9698032292567996E-4,76.5853172562041,0.6095337658973351
-44.13,-17.65,train,1.99038517681176E-4,77.50255488599281,0.61200485091139
-43.04,-17.51,train,1.0580284608977207E-4,36.507346751223956,0.4560701698664023
-49.56,-17.54,train,2.2791581259843486E-4,93.350137358556,0.6436462432383911
-40.85,-17.67,train,1.902422639702068E-4,73.07670430683571,0.6012191141437501
-49.89,-17.74,train,2.3013106066264828E-4,94.18506753225272,0.6458617241667435
-40.52,-18.02,train,2.227252457274074E-4,90.38620085140928,0.6383449465538373
-50.57,-17.79,train,2.163924401450104E-4,87.0020309772171,0.6316594814161561
-44.7,-17.88,train,2.044198933644122E-4,80.18546432373229,0.6183203839936291
-48.69,-17.77,train,1.4389058650728066E-4,52.61936624929828,0.5327784721224279
-49.87,-18.2,train,2.230064353107353E-4,90.53501598692873,0.6386361723785381
-47.12,-17.75,train,1.5949270461360624E-4,58.70434190271517,0.5582954767868451
-46.75,-18.03,train,1.548424379235905E-4,56.8329104680285,0.550986432203977
-45.97,-17.65,train,1.959247103018758E-4,76.06319226323832,0.6082541373581584
-46.5,-17.75,train,1.9454876370428732E-4,75.2339206609874,0.606573550393139
-51.73,-17.9,train,1.5279660513640948E-4,56.0912582343578,0.5476937208930989
-49.67,-17.99,train,2.2580496715171887E-4,92.04289912735945,0.6415092300818329
-47.56,-18.11,train,1.3274518445748824E-4,48.024210744738234,0.5126673871699091
-41.84,-17.61,train,9.182362094359504E-5,28.694952960250667,0.4211921492833018
-41.36,-17.69,train,1.1079057941839742E-4,38.974247733064274,0.46751849797990774
-42.56,-18.05,train,9.26296746024522E-5,29.145454693305627,0.42332431740117604
-52.21,-18.22,train,1.7157799869877972E-4,64.10707580641598,0.5762229048833971
-41.97,-18.0,train,1.3450682266633306E-4,48.747998934592694,0.5159605589700814
-44.22,-18.1,train,1.8962129331713946E-4,72.75502339674858,0.6004349909526522
-48.14,-18.12,train,1.437168174627912E-4,52.53526041230285,0.5324776643440212
-43.36,-18.09,train,9.138622972067154E-5,28.43456927063626,0.42002855245084575
-52.71,-17.34,train,2.1688718023400158E-4,87.29614144866228,0.6321906602865425
-41.3,-18.03,train,1.4224439849463193E-4,51.81798167368442,0.5299131608210218
-52.58,-18.38,train,1.6064814626922728E-4,59.23368983973539,0.5600747808323789
-43.65,-17.91,train,1.0761617225883421E-4,37.47622703386685,0.46028880217996354
-40.84,-18.23,train,1.972302864179157E-4,76.762078165105,0.6098355519754048
-40.06,-18.15,train,1.9132190639585027E-4,73.62610206765486,0.6025751175188577
-42.75,-18.15,train,9.019857220343037E-5,27.60032846216479,0.41684528545578103
-46.88,-17.86,train,1.5819344641747988E-4,58.13357671560478,0.5562774344780814
-49.14,-17.8,train,1.7098344600118584E-4,63.80098959001552,0.575375043629954
-43.22,-18.39,train,9.678606155885651E-5,31.823446731385452,0.4340740742638204
-45.05,-18.3,train,1.8200291513134615E-4,69.18873574596101,0.5905577867433985
-44.01,-18.39,train,1.8238112522900895E-4,69.39720540699648,0.5910596404663803
-49.02,-18.14,train,1.7216111575531304E-4,64.50947207343609,0.5770511759418223
-43.87,-18.51,train,1.1005142980174513E-4,38.625869073525266,0.46585244208149995
-44.59,-18.31,train,1.7956247423582867E-4,68.00189468485058,0.5872896690332853
-53.71,-18.23,train,1.7986916928771986E-4,68.12272253034122,0.5877032432615764
-51.28,-18.22,train,2.0504889835844402E-4,80.50915115067718,0.6190451836334399
-49.47,-18.38,train,2.1615992050844638E-4,86.82766423433397,0.6314093058236542
-39.85,-18.45,train,1.156337143172623E-4,41.251864182230875,0.47818300418720183
-45.93,-18.46,train,1.3908025832839755E-4,50.30018610892939,0.5243058705565772
-40.31,-18.47,train,2.1192491417045545E-4,84.51189592824495,0.6267925148042868
-46.38,-18.16,train,1.5049534071898487E-4,55.225064351962715,0.5439317064393258
-42.31,-18.46,train,8.677548600560793E-5,25.111692451905306,0.40747177848737104
-50.53,-18.45,train,2.2727561575022287E-4,92.81593519998445,0.6430008066989608
-45.59,-18.18,train,1.9170868314958615E-4,73.79176597392224,0.6030586583934409
-41.87,-18.52,train,1.41517714107731E-4,51.44261940996343,0.528637101814013
-47.76,-18.37,train,1.1550315395612998E-4,41.1886842446266,0.47790111801905566
-54.69,-18.19,train,1.8116635183922076E-4,68.75600870204936,0.5894433486395564
-49.13,-18.48,train,1.7608097332706766E-4,66.50249258788655,0.5825360732747916
-41.24,-18.55,train,1.7278088966094532E-4,64.89361260109779,0.5779279730705369
-42.8,-18.5,train,8.618307762046932E-5,24.575865287936598,0.4058189015900695
-40.84,-18.66,train,1.669947965837083E-4,61.915316459964366,0.5695981152233806
-47.49,-18.37,train,1.293641474160756E-4,46.60797723138059,0.5062197504588457
-44.63,-18.6,train,1.788156478391806E-4,67.42248475787754,0.5862791048642981
-47.12,-18.34,train,1.6937881409598532E-4,63.00312366040846,0.5730697336912794
-49.9,-18.5,train,2.3046214846801855E-4,94.46391957614088,0.6461904826776627
-48.78,-18.57,train,1.4893577474682553E-4,54.54015697969349,0.5413464128702405
-53.17,-18.61,train,1.8293481714502408E-4,69.7638252594248,0.591792129237507
-46.19,-18.88,train,1.2137376196231241E-4,43.34151790281164,0.4902821578730991
-48.27,-18.61,train,1.3096927079455896E-4,47.343295571027056,0.5093018594141466
-43.92,-18.89,train,1.754143388312701E-4,66.27266591056699,0.5816133403755652
-51.08,-18.73,train,2.0676525505401537E-4,81.60888898675341,0.6210090021541362
-52.08,-18.81,train,1.9964398900573449E-4,77.79728671863812,0.6127258418953697
-46.3,-18.76,train,1.4919609279638834E-4,54.6874514819242,0.5417799782312881
-46.74,-18.8,train,1.3158569875315214E-4,47.63669903994753,0.5104753045429163
-42.4,-18.86,train,8.575118014956463E-5,24.256414462870914,0.40460804168787956
-41.07,-18.87,train,1.506332612475818E-4,55.274593343530796,0.5441589353987747
-44.95,-18.69,train,1.813816137507965E-4,68.89138270192034,0.5897306917272153
-43.09,-18.91,train,1.0025892849948573E-4,33.7773942034406,0.44275341207328095
-54.93,-18.79,train,1.719251675833433E-4,64.30395197850093,0.5767164207667463
-40.51,-18.95,train,1.8730879860537388E-4,71.62004152593947,0.5974875921030283
-42.81,-18.86,train,9.120170273044126E-5,28.330062737475224,0.41953624880090673
-49.53,-18.99,train,2.06238448485957E-4,81.36507101603314,0.6204083983058745
-40.06,-18.8,train,1.7394569910208615E-4,65.57849213259564,0.5795660363849905
-48.89,-18.81,train,1.7218364189006352E-4,64.52105063831674,0.5770831075632594
-43.7,-18.9,train,1.0745218990391039E-4,37.35731681131099,0.4599099968103878
-46.67,-18.96,train,1.1922506017874236E-4,42.52310887541047,0.4858192985996484
-39.97,-18.97,train,1.2715746382023618E-4,45.64012292322222,0.5019187907006566
-48.36,-19.0,train,1.4711733359447753E-4,53.86862967964172,0.5382947235107113
-45.26,-18.9,train,1.8187851076822113E-4,69.13838259408487,0.5903924430521804
-45.84,-18.84,train,1.1870193676553422E-4,42.34598321656829,0.48472091539131046
-41.53,-18.89,train,1.5958406379155005E-4,58.758642025144695,0.5584366877619881
-50.6,-18.81,train,2.2925930952701496E-4,93.87559002796182,0.6449931767546511
-49.86,-19.06,train,2.2673158737810157E-4,92.51528473307309,0.6424504852787282
-42.01,-19.0,train,1.33635023564876E-4,48.41981862860553,0.5143364164068936
-47.55,-18.91,train,1.110304827455403E-4,39.08695893379405,0.46805701238439723
-44.34,-19.28,train,1.4747392391118778E-4,53.99613256258843,0.5388963464495318
-47.46,-19.05,train,1.0904453378524105E-4,38.12144415359362,0.46356603488764714
-45.37,-19.1,train,1.5194856647345438E-4,55.750134253791515,0.54631462492394
-42.25,-19.35,train,9.337129761833053E-5,29.648138250802205,0.4252722255001202
-41.9,-19.29,train,9.156637117542622E-5,28.53897074340678,0.42050835096733136
-43.24,-19.29,train,8.896627702169969E-5,26.805799281139766,0.41350522653832045
-54.5,-19.15,train,1.684047491959077E-4,62.67786456839098,0.5716580842746682
-47.15,-19.43,train,1.1214226876520754E-4,39.65974944119489,0.47053850005882236
-50.34,-19.41,train,2.2933045216065866E-4,93.89473872532592,0.6450642175578662
-41.1,-19.37,train,1.4278106371110874E-4,52.041234429838184,0.5308511194102413
