x,y,raw,cumulative,Logistic
-66.42346373635851,4.358756763633501,1.65502E-4,2.186777503,0.250806522
-65.51437282726751,4.358756763633501,2.3478E-4,6.607950143,0.321988705
-64.6052819181765,4.358756763633501,1.81634E-4,2.867039528,0.268684986
-63.6961910090855,4.358756763633501,2.2349E-4,5.66729303,0.311325539
-62.787100099994504,4.358756763633501,2.09006E-4,4.437551701,0.297144122
-61.878009190903505,4.358756763633501,2.41518E-4,7.632639192,0.328196858
-60.968918281812506,4.358756763633501,4.88115E-4,46.631067704,0.496813639
-60.05982737272151,4.358756763633501,4.76817E-4,45.377392035,0.490959847
-59.1507364636305,4.358756763633501,2.74231E-4,13.410131629,0.356789736
-58.2416455545395,4.358756763633501,2.81344E-4,15.300906944,0.362686987
-57.3325546454485,4.358756763633501,2.71856E-4,12.91858537,0.354795753
-56.423463736357505,4.358756763633501,2.771E-4,14.016709188,0.359181398
-55.514372827266506,4.358756763633501,3.0393E-4,21.292055424,0.38071853
-54.60528191817551,4.358756763633501,2.89826E-4,17.93224197,0.369580818
-53.6961910090845,4.358756763633501,3.07135E-4,22.239194187,0.3831949
-52.78710009999351,4.358756763633501,3.30179E-4,27.198670878,0.400433076
-51.8780091909025,4.358756763633501,3.21585E-4,25.600872965,0.394117727
-50.96891828181151,4.358756763633501,6.04559E-4,58.017265592,0.550131537
-77.3325546454505,3.449665854542502,1.31592E-4,1.276839378,0.210221017
-76.42346373635951,3.449665854542502,2.58833E-4,10.662099665,0.343639815
-75.5143728272685,3.449665854542502,2.94828E-4,19.014038321,0.373576342
-74.6052819181775,3.449665854542502,3.05529E-4,21.840861341,0.381956518
-73.6961910090865,3.449665854542502,3.95387E-4,36.892948737,0.444373165
-72.78710009999551,3.449665854542502,3.78024E-4,35.073553371,0.433314526
-71.8780091909045,3.449665854542502,3.48519E-4,30.647923983,0.413478631
-70.9689182818135,3.449665854542502,2.77655E-4,14.210901213,0.359641837
-70.05982737272251,3.449665854542502,2.61842E-4,11.156880928,0.34625217
-69.1507364636315,3.449665854542502,2.34868E-4,6.631436912,0.322070023
-68.2416455545405,3.449665854542502,2.7577E-4,13.740118947,0.358074915
-67.3325546454495,3.449665854542502,2.64906E-4,11.71030953,0.348890153
-66.42346373635851,3.449665854542502,1.81186E-4,2.794415528,0.268200432
-65.51437282726751,3.449665854542502,2.06559E-4,4.312994405,0.294690162
-64.6052819181765,3.449665854542502,1.93147E-4,3.450167115,0.280931986
-63.6961910090855,3.449665854542502,1.90397E-4,3.258354465,0.278043862
-62.787100099994504,3.449665854542502,2.06471E-4,4.251040138,0.29460184
-61.878009190903505,3.449665854542502,3.3176E-4,27.628939512,0.401580351
-60.968918281812506,3.449665854542502,7.52934E-4,71.356361075,0.6036461
-60.05982737272151,3.449665854542502,8.07183E-4,75.179949252,0.62016594
-59.1507364636305,3.449665854542502,4.39725E-4,41.520648581,0.470746719
-58.2416455545395,3.449665854542502,2.56459E-4,10.095536543,0.341565238
-57.3325546454485,3.449665854542502,2.18352E-4,5.268991281,0.306360326
-56.423463736357505,3.449665854542502,3.08817E-4,22.578374858,0.384486579
-55.514372827266506,3.449665854542502,2.88457E-4,17.353894827,0.36847803
-54.60528191817551,3.449665854542502,2.78808E-4,14.544763921,0.360596681
-53.6961910090845,3.449665854542502,3.34726E-4,28.394998457,0.403720849
-52.78710009999351,3.449665854542502,2.7913E-4,14.600575141,0.360863334
-51.8780091909025,3.449665854542502,2.77534E-4,14.155374751,0.359541976
-50.96891828181151,3.449665854542502,4.80834E-4,45.760233692,0.493056502
-79.15073646363251,2.540574945451503,2.12712E-4,4.859692735,0.300827989
-78.2416455545415,2.540574945451503,1.57101E-4,1.895250588,0.241145941
-77.3325546454505,2.540574945451503,1.47081E-4,1.680428743,0.229291564
-76.42346373635951,2.540574945451503,1.99064E-4,3.744027551,0.287066842
-75.5143728272685,2.540574945451503,2.66579E-4,12.002656964,0.350321263
-74.6052819181775,2.540574945451503,2.8287E-4,15.639442833,0.363938791
-73.6961910090865,2.540574945451503,6.78647E-4,64.996370079,0.578545259
-72.78710009999551,2.540574945451503,5.01728E-4,48.066605176,0.503690011
-71.8780091909045,2.540574945451503,2.04417E-4,4.127677411,0.292528731
-70.9689182818135,2.540574945451503,1.98642E-4,3.724121183,0.286633238
-70.05982737272251,2.540574945451503,2.65351E-4,11.816357128,0.3492717
-69.1507364636315,2.540574945451503,2.17498E-4,5.20353524,0.305528573
-68.2416455545405,2.540574945451503,1.86916E-4,3.107388236,0.274354555
-67.3325546454495,2.540574945451503,1.61933E-4,2.055280205,0.246732278
-66.42346373635851,2.540574945451503,2.13216E-4,4.923598772,0.301325957
-65.51437282726751,2.540574945451503,2.69778E-4,12.539264728,0.353041488
-64.6052819181765,2.540574945451503,2.23847E-4,5.734401943,0.311667965
-63.6961910090855,2.540574945451503,2.12052E-4,4.774650022,0.300174714
-62.787100099994504,2.540574945451503,2.41869E-4,7.705154201,0.328517236
-61.878009190903505,2.540574945451503,3.1312E-4,23.759563672,0.387766028
-60.968918281812506,2.540574945451503,3.98341E-4,37.21084273,0.44621186
-60.05982737272151,2.540574945451503,3.84172E-4,35.684307444,0.437280447
-59.1507364636305,2.540574945451503,3.15517E-4,24.167762728,0.389578625
-58.2416455545395,2.540574945451503,3.69958E-4,33.877499064,0.428026292
-57.3325546454485,2.540574945451503,3.29294E-4,27.033730733,0.399788279
-56.423463736357505,2.540574945451503,2.80619E-4,15.076197619,0.36209116
-55.514372827266506,2.540574945451503,2.30788E-4,6.28146714,0.318255937
-54.60528191817551,2.540574945451503,2.443E-4,8.191219242,0.330726329
-53.6961910090845,2.540574945451503,2.8676E-4,16.750143509,0.367106062
-52.78710009999351,2.540574945451503,2.6759E-4,12.136121687,0.351183821
-51.8780091909025,2.540574945451503,2.72863E-4,13.16368027,0.355642174
-50.96891828181151,2.540574945451503,3.63474E-4,32.776801575,0.423702869
-50.059827372720505,2.540574945451503,2.79971E-4,14.879997653,0.361557322
-79.15073646363251,1.6314840363604972,1.65694E-4,2.203346903,0.251024707
-78.2416455545415,1.6314840363604972,1.40401E-4,1.535653549,0.221181148
-77.3325546454505,1.6314840363604972,1.93325E-4,3.469499641,0.281117885
-76.42346373635951,1.6314840363604972,1.09836E-4,0.864335618,0.181784356
-75.5143728272685,1.6314840363604972,2.07185E-4,4.375112151,0.295320065
-74.6052819181775,1.6314840363604972,3.61739E-4,32.522741236,0.422535354
-73.6961910090865,1.6314840363604972,5.63627E-4,53.647723364,0.532727016
-72.78710009999551,1.6314840363604972,6.21692E-4,59.732282637,0.557037434
-71.8780091909045,1.6314840363604972,1.913E-4,3.353910871,0.278994059
-70.9689182818135,1.6314840363604972,2.63129E-4,11.393383776,0.347362143
-70.05982737272251,1.6314840363604972,3.05307E-4,21.688155804,0.3817848
-69.1507364636315,1.6314840363604972,1.91188E-4,3.334780917,0.278876674
-68.2416455545405,1.6314840363604972,1.9577E-4,3.605775528,0.283663972
-67.3325546454495,1.6314840363604972,1.88662E-4,3.163686755,0.276210342
-66.42346373635851,1.6314840363604972,2.24159E-4,5.756817796,0.311966056
-65.51437282726751,1.6314840363604972,2.43197E-4,8.020527827,0.329726085
-64.6052819181765,1.6314840363604972,2.23725E-4,5.712017206,0.311551004
-63.6961910090855,1.6314840363604972,2.75959E-4,13.767714844,0.358232207
-62.787100099994504,1.6314840363604972,3.18108E-4,24.769876676,0.391525153
-61.878009190903505,1.6314840363604972,3.18975E-4,25.024667126,0.392173478
-60.968918281812506,1.6314840363604972,3.03812E-4,21.261662412,0.380626549
-60.05982737272151,1.6314840363604972,3.42284E-4,29.85296726,0.409107247
-59.1507364636305,1.6314840363604972,4.1534E-4,39.082258733,0.456559762
-58.2416455545395,1.6314840363604972,2.85333E-4,16.378295313,0.365948051
-57.3325546454485,1.6314840363604972,2.68814E-4,12.350689508,0.352223881
-56.423463736357505,1.6314840363604972,2.90668E-4,18.25153774,0.370257069
-55.514372827266506,1.6314840363604972,3.20005E-4,25.344201002,0.392942227
-54.60528191817551,1.6314840363604972,2.26079E-4,5.869485931,0.313800418
-53.6961910090845,1.6314840363604972,2.26735E-4,5.914808731,0.314423892
-52.78710009999351,1.6314840363604972,2.53577E-4,9.559253384,0.339027972
-51.8780091909025,1.6314840363604972,3.30316E-4,27.264732209,0.400532429
-50.96891828181151,1.6314840363604972,3.35107E-4,28.428509164,0.403994828
-50.059827372720505,1.6314840363604972,3.17688E-4,24.674460614,0.391210113
-80.0598273727235,0.7223931272694983,1.36011E-4,1.424656184,0.215757789
-79.15073646363251,0.7223931272694983,1.45094E-4,1.621895609,0.226896556
-78.2416455545415,0.7223931272694983,1.64167E-4,2.12068004,0.249288044
-77.3325546454505,0.7223931272694983,1.29721E-4,1.211471062,0.207854193
-76.42346373635951,0.7223931272694983,1.59737E-4,1.958802873,0.244203442
-75.5143728272685,0.7223931272694983,2.35461E-4,6.702006469,0.322620913
-74.6052819181775,0.7223931272694983,2.63004E-4,11.288143991,0.347255113
-73.6961910090865,0.7223931272694983,3.5141E-4,31.417934537,0.415483236
-72.78710009999551,0.7223931272694983,2.95962E-4,19.22097292,0.374475003
-71.8780091909045,0.7223931272694983,1.8161E-4,2.848876146,0.268658916
-70.9689182818135,0.7223931272694983,2.87158E-4,16.951007127,0.367428707
-70.05982737272251,0.7223931272694983,2.74901E-4,13.547415994,0.357349846
-69.1507364636315,0.7223931272694983,1.80934E-4,2.740088286,0.267927306
-68.2416455545405,0.7223931272694983,1.86887E-4,3.088696678,0.27432394
-67.3325546454495,0.7223931272694983,2.06075E-4,4.209759455,0.294203412
-66.42346373635851,0.7223931272694983,2.25272E-4,5.846877997,0.31303067
-65.51437282726751,0.7223931272694983,1.94119E-4,3.527589674,0.281946225
-64.6052819181765,0.7223931272694983,2.6955E-4,12.485322971,0.352848307
-63.6961910090855,0.7223931272694983,3.42097E-4,29.681853388,0.408975109
-62.787100099994504,0.7223931272694983,3.40262E-4,29.340734852,0.407676221
-61.878009190903505,0.7223931272694983,3.53148E-4,31.629535271,0.416681428
-60.968918281812506,0.7223931272694983,2.84282E-4,16.093350831,0.365092143
-60.05982737272151,0.7223931272694983,3.31686E-4,27.562587838,0.40152648
-59.1507364636305,0.7223931272694983,3.20375E-4,25.440255395,0.393218358
-58.2416455545395,0.7223931272694983,3.02351E-4,20.928211846,0.379491109
-57.3325546454485,0.7223931272694983,2.70816E-4,12.728627139,0.353918856
-56.423463736357505,0.7223931272694983,2.75229E-4,13.62993565,0.357623117
-55.514372827266506,0.7223931272694983,2.76277E-4,13.822967634,0.358497263
-54.60528191817551,0.7223931272694983,2.56593E-4,10.172491706,0.341682671
-53.6961910090845,0.7223931272694983,2.86368E-4,16.664165899,0.366788238
-52.78710009999351,0.7223931272694983,2.61896E-4,11.183070514,0.346298341
-51.8780091909025,0.7223931272694983,3.72909E-4,34.397942193,0.429972494
-50.96891828181151,0.7223931272694983,4.36142E-4,41.301370022,0.468708645
-50.059827372720505,0.7223931272694983,2.89542E-4,17.787389151,0.369352396
-49.1507364636295,0.7223931272694983,3.05014E-4,21.566075288,0.381558473
-80.0598273727235,-0.18669778182150054,1.17569E-4,0.999627253,0.192123627
-79.15073646363251,-0.18669778182150054,8.48861E-5,0.519965785,0.146541594
-78.2416455545415,-0.18669778182150054,1.79099E-4,2.703968764,0.265932644
-77.3325546454505,-0.18669778182150054,1.53371E-4,1.7865735,0.236775944
-76.42346373635951,-0.18669778182150054,2.09526E-4,4.458504291,0.297663289
-75.5143728272685,-0.18669778182150054,2.41159E-4,7.608487353,0.327868286
-74.6052819181775,-0.18669778182150054,3.65871E-4,33.1417055,0.425309233
-73.6961910090865,-0.18669778182150054,3.45419E-4,30.231419454,0.411313499
-72.78710009999551,-0.18669778182150054,2.47652E-4,8.732692338,0.333749757
-71.8780091909045,-0.18669778182150054,2.35837E-4,6.725590209,0.322970304
-70.9689182818135,-0.18669778182150054,2.45881E-4,8.38718445,0.332155687
-70.05982737272251,-0.18669778182150054,1.97243E-4,3.664733419,0.285190223
-69.1507364636315,-0.18669778182150054,1.85099E-4,2.995833734,0.272414938
-68.2416455545405,-0.18669778182150054,2.69543E-4,12.458367945,0.352842002
-67.3325546454495,-0.18669778182150054,2.33568E-4,6.46737412,0.320859593
-66.42346373635851,-0.18669778182150054,1.95701E-4,3.586198571,0.28359284
-65.51437282726751,-0.18669778182150054,2.3065E-4,6.235311553,0.318126062
-64.6052819181765,-0.18669778182150054,3.3607E-4,28.596315264,0.404686121
-63.6961910090855,-0.18669778182150054,3.04811E-4,21.505073965,0.381401007
-62.787100099994504,-0.18669778182150054,2.82392E-4,15.554658981,0.36354688
-61.878009190903505,-0.18669778182150054,3.06237E-4,21.993858277,0.382502608
-60.968918281812506,-0.18669778182150054,3.52142E-4,31.453148718,0.415988422
-60.05982737272151,-0.18669778182150054,2.98142E-4,19.637145586,0.376195879
-59.1507364636305,-0.18669778182150054,3.64943E-4,32.958852691,0.424688256
-58.2416455545395,-0.18669778182150054,3.46415E-4,30.404417793,0.412010559
-57.3325546454485,-0.18669778182150054,2.56473E-4,10.12118388,0.341577439
-56.423463736357505,-0.18669778182150054,2.56285E-4,10.018613999,0.34141231
-55.514372827266506,-0.18669778182150054,2.66088E-4,11.896120856,0.34990154
-54.60528191817551,-0.18669778182150054,2.6612E-4,11.922732839,0.349929151
-53.6961910090845,-0.18669778182150054,2.97794E-4,19.517924057,0.375921232
-52.78710009999351,-0.18669778182150054,2.45342E-4,8.36259639,0.331669591
-51.8780091909025,-0.18669778182150054,4.00619E-4,37.530473499,0.447621266
-50.96891828181151,-0.18669778182150054,2.91943E-4,18.397276147,0.37127782
-50.059827372720505,-0.18669778182150054,2.89928E-4,17.990224899,0.369662918
-49.1507364636295,-0.18669778182150054,4.62356E-4,43.823875855,0.483265672
-48.24164555453851,-0.18669778182150054,4.92638E-4,47.170614142,0.499119439
-47.3325546454475,-0.18669778182150054,4.22761E-4,39.711157654,0.460956902
-80.9689182818145,-1.0957886909124994,2.77803E-4,14.26645059,0.359764649
-80.0598273727235,-1.0957886909124994,1.6711E-4,2.220057855,0.252627444
-79.15073646363251,-1.0957886909124994,2.88744E-4,17.498173652,0.368709939
-78.2416455545415,-1.0957886909124994,2.10004E-4,4.479504728,0.298140366
-77.3325546454505,-1.0957886909124994,1.33569E-4,1.330017333,0.212708113
-76.42346373635951,-1.0957886909124994,1.4048E-4,1.549701553,0.221278404
-75.5143728272685,-1.0957886909124994,1.54228E-4,1.832788564,0.237784936
-74.6052819181775,-1.0957886909124994,2.67819E-4,12.189663719,0.351378019
-73.6961910090865,-1.0957886909124994,2.04005E-4,4.107235687,0.292111054
-72.78710009999551,-1.0957886909124994,2.37766E-4,7.010222,0.324753485
-71.8780091909045,-1.0957886909124994,2.55465E-4,9.839396829,0.340691973
-70.9689182818135,-1.0957886909124994,1.74591E-4,2.56247498,0.260985695
-70.05982737272251,-1.0957886909124994,1.74318E-4,2.527560788,0.260684538
-69.1507364636315,-1.0957886909124994,1.67362E-4,2.236794094,0.252913046
-68.2416455545405,-1.0957886909124994,2.10961E-4,4.690004115,0.29909264
-67.3325546454495,-1.0957886909124994,2.10423E-4,4.563600287,0.298557716
-66.42346373635851,-1.0957886909124994,1.91035E-4,3.296551674,0.278715838
-65.51437282726751,-1.0957886909124994,2.40311E-4,7.439990628,0.327093241
-64.6052819181765,-1.0957886909124994,3.32727E-4,27.961144232,0.402279475
-63.6961910090855,-1.0957886909124994,2.54119E-4,9.660847743,0.339506811
-62.787100099994504,-1.0957886909124994,2.20017E-4,5.378782891,0.307976866
-61.878009190903505,-1.0957886909124994,2.54848E-4,9.686332564,0.340149237
-60.968918281812506,-1.0957886909124994,2.98317E-4,19.72662526,0.376333283
-60.05982737272151,-1.0957886909124994,3.75649E-4,34.84725851,0.431767543
-59.1507364636305,-1.0957886909124994,2.89109E-4,17.584844511,0.369003719
-58.2416455545395,-1.0957886909124994,3.10456E-4,23.104864157,0.385740143
-57.3325546454485,-1.0957886909124994,2.46007E-4,8.46097533,0.332269901
-56.423463736357505,-1.0957886909124994,2.70706E-4,12.701545531,0.353826143
-55.514372827266506,-1.0957886909124994,3.12036E-4,23.478337949,0.386943514
-54.60528191817551,-1.0957886909124994,3.15328E-4,24.136210997,0.389435746
-53.6961910090845,-1.0957886909124994,2.84188E-4,16.064922616,0.365015094
-52.78710009999351,-1.0957886909124994,3.32491E-4,27.894618916,0.402109184
-51.8780091909025,-1.0957886909124994,2.88583E-4,17.469299204,0.368579975
-50.96891828181151,-1.0957886909124994,2.84098E-4,16.008089276,0.364941805
-50.059827372720505,-1.0957886909124994,2.84692E-4,16.17872724,0.365425908
-49.1507364636295,-1.0957886909124994,4.56955E-4,43.180406761,0.480331884
-48.24164555453851,-1.0957886909124994,3.42273E-4,29.818738882,0.409099393
-47.3325546454475,-1.0957886909124994,3.84819E-4,35.799688525,0.437694166
-46.42346373635651,-1.0957886909124994,3.50124E-4,31.102101952,0.414593
-45.514372827265504,-1.0957886909124994,2.90264E-4,18.077263843,0.369932493
-44.6052819181745,-1.0957886909124994,3.31084E-4,27.496295803,0.401090201
-80.9689182818145,-2.0048796000034983,6.73386E-4,64.319704722,0.57664624
-80.0598273727235,-2.0048796000034983,3.14169E-4,24.041773562,0.388561062
-79.15073646363251,-2.0048796000034983,2.41125E-4,7.584371489,0.327837778
-78.2416455545415,-2.0048796000034983,1.81474E-4,2.81256292,0.268511955
-77.3325546454505,-2.0048796000034983,1.11775E-4,0.91964899,0.184400961
-76.42346373635951,-2.0048796000034983,1.5161E-4,1.725496335,0.23469558
-75.5143728272685,-2.0048796000034983,1.6117E-4,2.03908694,0.245856434
-74.6052819181775,-2.0048796000034983,2.37555E-4,6.938910166,0.324559306
-73.6961910090865,-2.0048796000034983,2.06856E-4,4.333679982,0.294988946
-72.78710009999551,-2.0048796000034983,2.64978E-4,11.736807287,0.34895128
-71.8780091909045,-2.0048796000034983,2.79355E-4,14.796073443,0.36104914
-70.9689182818135,-2.0048796000034983,2.03749E-4,4.066457764,0.291851423
-70.05982737272251,-2.0048796000034983,1.64563E-4,2.137136359,0.249739392
-69.1507364636315,-2.0048796000034983,1.73983E-4,2.492710399,0.260313723
-68.2416455545405,-2.0048796000034983,2.03339E-4,4.025708132,0.29143509
-67.3325546454495,-2.0048796000034983,2.12839E-4,4.880976622,0.300953404
-66.42346373635851,-2.0048796000034983,2.51906E-4,9.281014735,0.337548061
-65.51437282726751,-2.0048796000034983,2.53842E-4,9.584637604,0.339262042
-64.6052819181765,-2.0048796000034983,2.06492E-4,4.292338535,0.294623511
-63.6961910090855,-2.0048796000034983,2.20807E-4,5.422873714,0.308742144
-62.787100099994504,-2.0048796000034983,2.43793E-4,8.117982686,0.330267376
-61.878009190903505,-2.0048796000034983,2.94643E-4,18.896118358,0.373429407
-60.968918281812506,-2.0048796000034983,3.18499E-4,24.897205296,0.39181782
-60.05982737272151,-2.0048796000034983,3.2856E-4,26.869239154,0.399252966
-59.1507364636305,-2.0048796000034983,3.38446E-4,29.001104441,0.406384042
-58.2416455545395,-2.0048796000034983,3.23251E-4,25.891057945,0.395352502
-57.3325546454485,-2.0048796000034983,2.92957E-4,18.602111609,0.372087471
-56.423463736357505,-2.0048796000034983,2.87009E-4,16.89358148,0.367307822
-55.514372827266506,-2.0048796000034983,2.94245E-4,18.778330483,0.373113071
-54.60528191817551,-2.0048796000034983,3.56628E-4,32.019626967,0.419066925
-53.6961910090845,-2.0048796000034983,2.98615E-4,19.846033721,0.376567625
-52.78710009999351,-2.0048796000034983,3.17415E-4,24.61093129,0.391005566
-51.8780091909025,-2.0048796000034983,2.87837E-4,17.181021767,0.367977796
-50.96891828181151,-2.0048796000034983,2.83757E-4,15.894513487,0.364663517
-50.059827372720505,-2.0048796000034983,3.05398E-4,21.779762922,0.381854788
-49.1507364636295,-2.0048796000034983,3.08357E-4,22.454905476,0.38413406
-48.24164555453851,-2.0048796000034983,2.98251E-4,19.696793569,0.376281051
-47.3325546454475,-2.0048796000034983,3.96469E-4,36.972230412,0.44504804
-46.42346373635651,-2.0048796000034983,3.45514E-4,30.265970872,0.411379952
-45.514372827265504,-2.0048796000034983,3.21342E-4,25.536573583,0.393937535
-44.6052819181745,-2.0048796000034983,2.87327E-4,17.008466899,0.367565323
-43.696191009083506,-2.0048796000034983,4.416E-4,41.785211283,0.471806592
-42.7871000999925,-2.0048796000034983,6.43771E-4,61.882442255,0.56563065
-80.9689182818145,-2.913970509094497,7.59795E-4,72.113026532,0.605814434
-80.0598273727235,-2.913970509094497,2.28359E-4,6.005765255,0.31596488
-79.15073646363251,-2.913970509094497,3.24209E-4,26.117620379,0.396059867
-78.2416455545415,-2.913970509094497,1.20655E-4,1.047349117,0.196176619
-77.3325546454505,-2.913970509094497,1.2854E-4,1.159690489,0.206351365
-76.42346373635951,-2.913970509094497,2.38278E-4,7.129299832,0.325226051
-75.5143728272685,-2.913970509094497,2.07218E-4,4.395833984,0.295353284
-74.6052819181775,-2.913970509094497,2.26848E-4,5.937493558,0.314532008
-73.6961910090865,-2.913970509094497,2.34363E-4,6.56102045,0.321600852
-72.78710009999551,-2.913970509094497,3.05329E-4,21.71868867,0.381801542
-71.8780091909045,-2.913970509094497,2.82536E-4,15.61115581,0.36366499
-70.9689182818135,-2.913970509094497,2.20101E-4,5.400792973,0.308058513
-70.05982737272251,-2.913970509094497,2.03747E-4,4.046082876,0.291849962
-69.1507364636315,-2.913970509094497,1.72182E-4,2.423392342,0.258314799
-68.2416455545405,-2.913970509094497,1.9542E-4,3.566628466,0.283300971
-67.3325546454495,-2.913970509094497,2.37766E-4,6.986445426,0.324753468
-66.42346373635851,-2.913970509094497,2.92948E-4,18.572815921,0.372080548
-65.51437282726751,-2.913970509094497,2.88463E-4,17.3827411,0.368482723
-64.6052819181765,-2.913970509094497,2.25149E-4,5.801832697,0.312913497
-63.6961910090855,-2.913970509094497,2.30584E-4,6.212246579,0.318064209
-62.787100099994504,-2.913970509094497,3.52281E-4,31.488376844,0.416084618
-61.878009190903505,-2.913970509094497,3.51392E-4,31.347653176,0.415470351
-60.968918281812506,-2.913970509094497,3.18124E-4,24.801689101,0.391537185
-60.05982737272151,-2.913970509094497,3.60397E-4,32.378276403,0.421628764
-59.1507364636305,-2.913970509094497,2.78199E-4,14.405495263,0.360093089
-58.2416455545395,-2.913970509094497,2.95533E-4,19.073119129,0.374135204
-57.3325546454485,-2.913970509094497,2.83765E-4,15.922889942,0.36466982
-56.423463736357505,-2.913970509094497,3.27829E-4,26.672295838,0.398718957
-55.514372827266506,-2.913970509094497,3.16172E-4,24.357279512,0.390072036
-54.60528191817551,-2.913970509094497,2.84146E-4,16.036503849,0.36498089
-53.6961910090845,-2.913970509094497,3.14001E-4,24.010356614,0.388433642
-52.78710009999351,-2.913970509094497,2.70257E-4,12.593300309,0.353446522
-51.8780091909025,-2.913970509094497,3.10443E-4,23.073818525,0.385729719
-50.96891828181151,-2.913970509094497,2.93327E-4,18.660769607,0.372382129
-50.059827372720505,-2.913970509094497,3.08261E-4,22.393238826,0.384059841
-49.1507364636295,-2.913970509094497,3.52397E-4,31.52361652,0.416164259
-48.24164555453851,-2.913970509094497,3.4757E-4,30.508584456,0.41281746
-47.3325546454475,-2.913970509094497,4.1594E-4,39.165436624,0.456917757
-46.42346373635651,-2.913970509094497,3.09157E-4,22.60929051,0.384746505
-45.514372827265504,-2.913970509094497,3.32527E-4,27.927871573,0.402134894
-44.6052819181745,-2.913970509094497,4.32649E-4,40.736646534,0.466706523
-43.696191009083506,-2.913970509094497,6.93054E-4,66.50600893,0.583658463
-42.7871000999925,-2.913970509094497,8.58718E-4,81.112081657,0.634632636
-41.87800919090151,-2.913970509094497,8.25896E-4,76.899689907,0.625549688
-40.9689182818105,-2.913970509094497,8.17265E-4,75.91181117,0.623085787
-40.05982737271951,-2.913970509094497,9.02425E-4,85.965401455,0.646065377
-39.150736463628505,-2.913970509094497,8.69545E-4,82.0632913,0.637533115
-80.9689182818145,-3.823061418185503,6.69105E-4,64.118049553,0.575088812
-80.0598273727235,-3.823061418185503,2.75367E-4,13.684997474,0.357738934
-79.15073646363251,-3.823061418185503,2.42362E-4,7.80207736,0.32896572
-78.2416455545415,-3.823061418185503,1.28497E-4,1.14683653,0.206296688
-77.3325546454505,-3.823061418185503,1.63987E-4,2.104263337,0.249083005
-76.42346373635951,-3.823061418185503,2.88468E-4,17.411587908,0.368487045
-75.5143728272685,-3.823061418185503,1.85221E-4,3.032876571,0.272545045
-74.6052819181775,-3.823061418185503,1.81523E-4,2.830715174,0.268564589
-73.6961910090865,-3.823061418185503,2.50515E-4,9.180581485,0.336310641
-72.78710009999551,-3.823061418185503,2.6805E-4,12.243269778,0.351574585
-71.8780091909045,-3.823061418185503,3.43748E-4,29.990228965,0.410139364
-70.9689182818135,-3.823061418185503,2.57344E-4,10.326718572,0.342340322
-70.05982737272251,-3.823061418185503,2.15668E-4,5.07372739,0.303738521
-69.1507364636315,-3.823061418185503,2.21054E-4,5.444979121,0.308980473
-68.2416455545405,-3.823061418185503,2.06336E-4,4.230393044,0.294465886
-67.3325546454495,-3.823061418185503,2.59401E-4,10.739876258,0.344135108
-66.42346373635851,-3.823061418185503,2.86316E-4,16.635529116,0.366746426
-65.51437282726751,-3.823061418185503,3.78224E-4,35.149183847,0.433444685
-64.6052819181765,-3.823061418185503,2.44269E-4,8.166789277,0.3306987
-63.6961910090855,-3.823061418185503,2.31994E-4,6.350912927,0.319388001
-62.787100099994504,-3.823061418185503,3.37184E-4,28.798339318,0.405483688
-61.878009190903505,-3.823061418185503,3.34544E-4,28.361525864,0.403590069
-60.968918281812506,-3.823061418185503,4.16089E-4,39.248651166,0.457006841
-60.05982737272151,-3.823061418185503,3.27974E-4,26.705093281,0.398825397
-59.1507364636305,-3.823061418185503,2.43786E-4,8.093603342,0.330260942
-58.2416455545395,-3.823061418185503,2.76251E-4,13.795339908,0.358475106
-57.3325546454485,-3.823061418185503,2.80265E-4,14.992040673,0.361799811
-56.423463736357505,-3.823061418185503,3.39476E-4,29.136738236,0.407117277
-55.514372827266506,-3.823061418185503,3.00013E-4,20.294991227,0.377664854
-54.60528191817551,-3.823061418185503,2.89528E-4,17.758434924,0.369340856
-53.6961910090845,-3.823061418185503,2.74957E-4,13.574911676,0.357396223
-52.78710009999351,-3.823061418185503,2.86843E-4,16.807504288,0.367173046
-51.8780091909025,-3.823061418185503,2.96725E-4,19.369208309,0.375077948
-50.96891828181151,-3.823061418185503,3.17411E-4,24.579189791,0.391002301
-50.059827372720505,-3.823061418185503,2.98455E-4,19.786314272,0.376441595
-49.1507364636295,-3.823061418185503,4.71392E-4,44.571505217,0.488100269
-48.24164555453851,-3.823061418185503,3.99949E-4,37.41040613,0.447207308
-47.3325546454475,-3.823061418185503,4.22845E-4,39.753442137,0.461006331
-46.42346373635651,-3.823061418185503,2.98851E-4,19.965523494,0.376753161
-45.514372827265504,-3.823061418185503,3.86055E-4,35.953870913,0.438483993
-44.6052819181745,-3.823061418185503,6.25114E-4,60.106989499,0.558391539
-43.696191009083506,-3.823061418185503,7.79532E-4,73.191276569,0.611921441
-42.7871000999925,-3.823061418185503,8.17532E-4,75.993564355,0.623162328
-41.87800919090151,-3.823061418185503,7.17952E-4,68.551479822,0.592208984
-40.9689182818105,-3.823061418185503,9.23045E-4,87.428357938,0.651214117
-40.05982737271951,-3.823061418185503,1.02802E-3,94.331359547,0.675264724
-39.150736463628505,-3.823061418185503,8.49011E-4,79.829986228,0.631992701
-38.2416455545375,-3.823061418185503,8.41918E-4,78.984168162,0.630039156
-80.9689182818145,-4.732152327276502,9.14867E-4,86.692407977,0.649190162
-80.0598273727235,-4.732152327276502,4.28776E-4,40.392164851,0.464469524
