X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.18,-21.57,train,4.494994198604169E-4,42.40307337958836,0.47622724256087157
-48.62,-21.73,train,4.216254205553621E-4,39.63971794009365,0.46028880250308535
-54.46,-21.65,train,4.262787252972782E-4,40.1406575303413,0.46301668656258305
-41.09,-21.76,train,8.655189681962612E-4,81.77147532654796,0.6364599320254289
-52.62,-21.87,train,5.196578514793946E-4,49.77570057613621,0.512465734529666
-57.14,-21.9,train,4.767382676855469E-4,45.282081304518165,0.4909185716586868
-44.18,-22.49,train,4.33434232362968E-4,40.96482088721387,0.46715803545879986
-42.14,-22.48,train,5.238300772348803E-4,50.00773556631795,0.5144634657297715
-51.87,-22.47,train,3.7415350198310245E-4,34.56510723363055,0.4307893881118289
-46.02,-22.46,train,5.057926798080454E-4,48.68048834485651,0.5057071315662658
-49.38,-22.48,train,2.8177050553529915E-4,15.414441251873301,0.36303755434212076
-53.32,-22.83,train,3.595764943345945E-4,32.270256278403295,0.4210729427847799
-54.42,-22.82,train,4.1839316505539224E-4,39.349222753825295,0.45837760345640627
-50.54,-23.41,train,2.9527516320656454E-4,19.08975746672309,0.37393091445750254
-45.0,-23.4,train,3.320786159038051E-4,27.76160344028148,0.40181083670392825
-53.6,-23.37,train,3.484321890726126E-4,30.652166178822068,0.4134178959840412
-53.07,-23.42,train,3.231973766601977E-4,25.95807922011705,0.3953127558377648
-46.97,-23.38,train,5.77121521115097E-4,55.18550722719542,0.5386118475293376
-50.4,-23.42,train,4.997840389852531E-4,47.858988635500744,0.5027196579805467
-49.52,-23.4,train,4.722954592015353E-4,44.776881078648806,0.4885788417217201
-48.22,-23.38,train,5.244240531578172E-4,50.11834298293054,0.5147465407773808
-55.34,-23.73,train,3.4948129711633735E-4,30.937100167267054,0.4141471515720143
-54.54,-23.82,train,3.033667446863815E-4,21.162978112313382,0.3802811896139981
-53.35,-24.3,train,2.5282948244018886E-4,9.454093239100777,0.3383665189989009
-47.01,-24.28,train,5.54887614523532E-4,52.87020087437282,0.5288350324438232
-49.16,-24.33,train,3.7191763257360557E-4,34.18360614902576,0.4293202789862725
-49.72,-24.34,train,7.66708648410949E-4,72.37956842102318,0.6079753282524025
-51.62,-24.28,train,3.133067327379043E-4,23.812720599022402,0.3879079390986317
-51.21,-24.31,train,4.760070594138175E-4,45.21561024231139,0.4905349660697086
-53.15,-24.32,train,2.834470994529811E-4,15.752745148769275,0.36441052294639464
-54.19,-24.44,train,2.5914793845080707E-4,10.724033304181877,0.3439144507054977
-49.61,-25.27,train,7.723639870502542E-4,72.88566675760809,0.6097255149096191
-48.71,-25.3,train,4.7359431264221467E-4,44.967128691443165,0.4892650826002178
-53.79,-25.29,train,3.0154864833998587E-4,20.623677228921313,0.37886559352755433
-53.15,-25.23,train,3.7593410178905724E-4,34.867323704629534,0.43195395662283853
-50.63,-25.22,train,4.425130543156609E-4,41.82672358137749,0.4723214801531705
-54.25,-25.4,train,2.509955348573682E-4,9.255763726044089,0.33673860556828183
-52.13,-25.31,train,3.851792578587811E-4,35.79798353316811,0.43792478264929835
-52.39,-26.16,train,4.475613046411568E-4,42.160934362605666,0.47514953662003856
-53.37,-26.11,train,4.32757913177964E-4,40.779916056805945,0.4667693418199904
-50.85,-26.17,train,2.1064259716248575E-4,4.583740651213655,0.2987757385017518
-51.52,-26.15,train,3.181898554854246E-4,24.793932034669325,0.3915863103458675
-50.26,-26.17,train,4.0973618807809E-4,38.5036452445581,0.4531915102261383
-52.87,-27.04,train,5.107447062716696E-4,49.208263856630055,0.5081424113958357
-50.1,-27.09,train,3.201113954101992E-4,25.315274449555584,0.39302168000876364
-48.71,-27.06,train,1.2960564583273395E-4,1.2090759480522755,0.20770730325047687
-51.23,-27.05,train,3.218032047295133E-4,25.687876598394425,0.39427984851054043
-51.91,-27.03,train,5.66109958238167E-4,53.92262086283946,0.5338210228278214
-54.66,-27.58,train,3.1076703952014035E-4,23.241967688588797,0.38597719506743744
-54.53,-28.03,train,2.4815280248215393E-4,8.838096210770862,0.33419934594714784
-48.97,-28.12,train,4.130608016185735E-4,38.845917293115086,0.4551948739124323
-52.91,-27.93,train,6.073175587506439E-4,58.48484057080723,0.5512579120931137
-53.48,-28.16,train,3.9811826290922915E-4,37.202793540051815,0.44607350743087715
-50.35,-28.0,train,3.022254908320415E-4,20.865779922748963,0.37939334787906737
-48.66,-28.03,train,5.751695024499385E-4,54.89886787406083,0.5377697722044602
-51.04,-29.08,train,3.50399164677095E-4,31.161254509298292,0.41478369374112367
-51.57,-28.98,train,4.2266816683895065E-4,39.736952674738916,0.4609024932800796
-49.74,-29.12,train,3.058288836134211E-4,21.892663932606393,0.38218799237393974
-49.46,-28.95,train,4.3109459371910586E-4,40.65983123012202,0.46581098347745276
-53.23,-29.07,train,5.00465558210475E-4,47.91823947056775,0.5030603212199625
-54.45,-29.55,train,3.4704612615615204E-4,30.446765919609042,0.41245162803460983
-53.38,-29.43,train,4.199649206470004E-4,39.485903906942355,0.45930865396372045
-55.13,-29.45,train,2.754445139617788E-4,13.668736606328741,0.3578033257808601
-51.14,-29.74,train,2.1881900437530926E-4,5.302040043390927,0.30681490194109506
-51.84,-29.74,train,2.6549747983013375E-4,11.833026691297157,0.3493967313627986
-52.99,-29.75,train,4.177172104978864E-4,39.29044119206854,0.45797620595866356
-50.12,-29.94,train,3.65809603019739E-4,33.05300166299577,0.4252679830387432
-53.82,-29.78,train,4.2395549697049926E-4,39.868711138065734,0.4616582074197183
-54.37,-30.34,train,2.5250769852937384E-4,9.419296168625388,0.33808146408206535
-51.45,-30.68,train,3.4199396514387136E-4,29.707920371348724,0.40890249621818664
-76.52,3.45,train,2.5883264686453776E-4,10.676309984220904,0.3436398148247025
-77.04,3.88,train,1.31591660054272E-4,1.264716165194229,0.21022101672591362
-75.565521,6.326812,train,2.2851684825397396E-4,6.022318229300805,0.3161142003901832
-69.93999999999998,4.219999999999999,train,6.085417892064596E-4,58.610602444675735,0.551756012218285
-66.92,10.48,train,3.681169372288462E-4,33.58607901449814,0.4268055006689477
-66.83,10.43,train,3.490345818542709E-4,30.75248361052413,0.4138368528117034
-61.62,10.68,train,3.1103576401670535E-4,23.301191456199938,0.38618206278478046
-89.14,17.07,test,3.6378540307731224E-4,32.81188194309453,0.4239123268032983
-92.27,14.9,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.25,14.92,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.19,14.84,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.23,14.88,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.26055999999997,14.908059999999999,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.26055599999998,14.908055999999995,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.16527799999997,14.989166999999997,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.25158299999998,14.922916999999998,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.16805599999999,14.938888999999994,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.19111099999998,14.836110999999997,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.25999999999999,14.909999999999998,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.22999999999998,14.879999999999995,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.18999999999998,14.839999999999996,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.24999999999997,14.919999999999996,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.26999999999998,14.899999999999999,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-88.56999999999998,15.719999999999997,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.58999999999999,15.729999999999997,test,3.7741208410075786E-4,35.00781291032751,0.43291699058927674
-88.54999999999998,15.719999999999997,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.60999999999997,15.679999999999998,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.56999999999998,15.709999999999999,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.67999999999998,15.729999999999997,test,3.7741208410075786E-4,35.00781291032751,0.43291699058927674
-88.60999999999997,15.689999999999996,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.61999999999999,15.689999999999996,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.57999999999997,15.679999999999998,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.62999999999997,15.679999999999998,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.63999999999999,15.719999999999997,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-88.57999999999997,15.699999999999996,test,2.8366030392701846E-4,15.836383902176523,0.36458469275681044
-89.13999999999999,17.069999999999997,test,3.6378540307731224E-4,32.81188194309453,0.4239123268032983
-89.14,17.07,test,3.6378540307731224E-4,32.81188194309453,0.4239123268032983
-89.13999999999999,17.069999999999997,test,3.6378540307731224E-4,32.81188194309453,0.4239123268032983
-72.25,18.56,test,8.237419987941257E-4,76.32244189400993,0.6249377491002815
-73.93,18.09,test,5.378712606354993E-4,51.343407850666146,0.5210679921616247
-73.75,18.2,test,5.378712606354993E-4,51.343407850666146,0.5210679921616247
-72.4,18.23,test,6.286313041305985E-4,60.546054237361474,0.5597746603195176
-73.86,18.33,test,5.378712606354993E-4,51.343407850666146,0.5210679921616247
-74.45,18.49,test,5.041606402156094E-4,48.26780668932651,0.5048992441972887
-73.89,18.57,test,5.061073141176307E-4,48.77328428375616,0.5058625778567597
-74.12,18.65,test,5.061073141176307E-4,48.77328428375616,0.5058625778567597
-72.09,18.65,test,8.237419987941257E-4,76.32244189400993,0.6249377491002815
-72.51,18.77,test,8.839997338240275E-4,83.81884083839287,0.641334144665643
-72.1,18.83,test,8.237419987941257E-4,76.32244189400993,0.6249377491002815
-72.47,19.05,test,8.839997338240275E-4,83.81884083839287,0.641334144665643
-72.41,18.54,test,8.839997338240275E-4,83.81884083839287,0.641334144665643
-72.33,18.53,test,8.237419987941257E-4,76.32244189400993,0.6249377491002815
-72.09,18.65,test,8.237419987941257E-4,76.32244189400993,0.6249377491002815
-99.56,24.86,test,6.499397098740079E-4,62.330644800217314,0.5679721324798426
-99.84,25.18,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-99.68,25.26,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.04,25.29,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.19,25.78,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-100.18,26.5,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-100.13,25.4,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.0,25.59,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.33,25.82,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-100.87,26.12,test,2.037742893906444E-4,4.073333654960188,0.29187719420964076
-92.27,14.9,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.25,14.92,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-92.19,14.84,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-86.89,21.15,test,4.05538091091147E-4,37.98480528782628,0.45064065136423564
-92.43,14.87,test,2.782706527565314E-4,14.396003113471334,0.3601523112936016
-92.23,14.88,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-99.18,18.62,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.12,26.02,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-98.24,26.06,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-97.39,20.95,test,3.6326415623711886E-4,32.74607363405786,0.42356219894715613
-97.46,20.95,test,3.6326415623711886E-4,32.74607363405786,0.42356219894715613
-97.33,20.97,test,3.6326415623711886E-4,32.74607363405786,0.42356219894715613
-97.4,20.97,test,3.6326415623711886E-4,32.74607363405786,0.42356219894715613
-100.01,25.29,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-99.38027799999998,23.405277999999992,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-98.45166699999997,20.986110999999998,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.31083299999997,21.051943999999995,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.04083299999998,21.701666999999993,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-95.16388899999998,17.448610999999996,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-98.21249999999999,21.016666999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.80222199999999,25.16777799999999,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.25388899999999,20.91722199999999,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-96.66166699999997,18.599999999999998,test,5.31798953370726E-4,50.79912557260282,0.5182339520944111
-98.55694399999997,21.375832999999997,test,5.719668903263156E-4,54.45822254816112,0.5363815288256198
-98.93805499999999,21.783610999999993,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.92111099999997,20.639721999999995,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.47444399999999,21.699166999999996,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.54972199999999,21.179721999999995,test,5.719668903263156E-4,54.45822254816112,0.5363815288256198
-99.53888899999997,26.31055599999999,test,6.119817317207449E-4,58.926301881331824,0.5531497141187718
-98.87499999999999,21.437499999999993,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.52749999999997,21.093055999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.63249999999998,22.494443999999998,test,7.750333847915106E-4,73.03569484249284,0.61054620951199
-95.31861099999998,17.342499999999998,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-99.02916699999997,18.921943999999993,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.64777799999997,21.365277999999993,test,5.719668903263156E-4,54.45822254816112,0.5363815288256198
-98.67805499999997,20.499443999999993,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.06249999999997,20.876388999999993,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.16027799999998,18.628888999999997,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.91499999999998,21.811943999999997,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.97138899999997,22.743332999999993,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-98.52166699999997,21.157777999999993,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.18638899999999,18.596388999999995,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.08833299999998,20.406110999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-95.03722199999997,16.993055999999996,test,2.964612347100444E-4,19.2908454835405,0.3748698715688505
-99.50805499999997,27.486388999999996,test,6.864408540405336E-4,65.8318917972318,0.5813268749489638
-96.33555499999999,18.299999999999997,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-98.79944399999998,21.153332999999993,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-98.38305499999998,20.962221999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.20777799999998,23.76749999999999,test,4.11805407209688E-4,38.73164810670526,0.4544401189184104
-98.37527799999997,22.213888999999995,test,7.750333847915106E-4,73.03569484249284,0.61054620951199
-98.08166699999997,20.424443999999998,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.31777799999999,21.161943999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.02583299999999,21.634721999999996,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.20111099999998,20.399721999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.36138899999997,22.519999999999992,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-99.35972199999999,22.558332999999994,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-95.02611099999997,17.068888999999995,test,2.964612347100444E-4,19.2908454835405,0.3748698715688505
-100.23472199999998,25.678888999999995,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.81249999999997,21.173610999999994,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-97.81444399999998,25.673610999999994,test,7.189531674344501E-4,68.72801814384401,0.5925456165459102
-99.51138899999998,21.150832999999995,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.03999999999999,21.184166999999995,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-99.61583299999997,24.231388999999993,test,5.04847718292679E-4,48.427065774527264,0.5052396811821693
-99.02111099999998,21.621110999999992,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-99.06305499999998,18.883610999999995,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-96.12388899999999,18.086110999999995,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-95.07222199999997,16.801110999999995,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-96.34999999999998,18.352777999999997,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-97.84722199999997,16.624999999999996,test,8.410298160304288E-4,78.77375160392137,0.6297932059279334
-98.85694399999997,21.674166999999997,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.99305499999998,18.719999999999995,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.95749999999998,21.260555999999998,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-99.17083299999997,22.11499999999999,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-98.39388899999999,21.014443999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.40861099999996,24.152499999999993,test,5.792834790618911E-4,55.5656915353259,0.539540914287398
-99.14611099999998,23.736110999999994,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-98.53777799999999,21.249999999999996,test,5.719668903263156E-4,54.45822254816112,0.5363815288256198
-98.55944399999998,21.160832999999993,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-96.63138899999998,18.551388999999997,test,5.31798953370726E-4,50.79912557260282,0.5182339520944111
-98.96055499999997,22.691666999999992,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-98.02111099999998,20.526666999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-95.04166699999998,16.872221999999997,test,2.964612347100444E-4,19.2908454835405,0.3748698715688505
-98.47972199999998,21.12305599999999,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-95.22499999999997,17.388055999999995,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-98.75416699999998,21.935277999999997,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.34527799999996,21.150555999999998,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.96666699999997,21.546110999999993,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-99.76694399999997,20.915555999999995,test,6.321797316380532E-4,60.79815697286979,0.5611612823812092
-98.52527799999997,20.951388999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.03361099999998,20.489721999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.27083299999997,18.559443999999996,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.60555499999997,21.163610999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.02777799999998,20.549166999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.60416699999998,22.398332999999997,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-98.95333299999997,21.421943999999993,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.96083299999998,18.865555999999994,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-98.97222199999999,21.484721999999994,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-99.00638899999997,21.194166999999993,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.49388899999998,21.095277999999993,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-97.63611099999997,25.64249999999999,test,7.045902265825204E-4,67.55427014221598,0.5876645442449928
-98.72777799999997,21.401388999999995,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.95472199999999,18.811666999999996,test,3.7770631175306494E-4,35.03577650963602,0.43310831588888715
-86.83361099999999,21.16111099999999,test,5.384965484014253E-4,51.38401529162161,0.5213579313073886
-95.97499999999998,18.120832999999998,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-95.25555499999997,17.474999999999998,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-98.67194399999997,21.207221999999998,test,5.719668903263156E-4,54.45822254816112,0.5363815288256198
-99.73222199999998,21.505277999999993,test,4.030930665618257E-4,37.71689300752056,0.4491440021694758
-98.46111099999997,21.109999999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.96916699999998,21.104999999999997,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-96.33666699999998,18.21472199999999,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-98.97472199999997,20.990277999999996,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.48944399999999,24.272777999999995,test,5.792834790618911E-4,55.5656915353259,0.539540914287398
-97.50416699999997,25.879721999999994,test,7.528999567929442E-4,71.28106552282665,0.603635193528406
-99.18999999999997,21.004999999999995,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-98.88722199999998,21.665832999999996,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-99.13555499999997,21.103610999999997,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.05638899999997,21.753332999999994,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-96.34111099999998,18.348055999999996,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-99.34527799999996,20.981388999999997,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-98.28527799999999,20.833888999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-100.18027799999999,23.672221999999994,test,5.049981318051379E-4,48.46194094309891,0.505314146388779
-98.38194399999998,20.949166999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.77999999999997,21.170277999999993,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-98.08222199999997,20.432221999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.90249999999997,21.158888999999995,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.02055499999997,21.213888999999998,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.41972199999996,21.126666999999994,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.36888899999997,20.999721999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.35583299999998,23.58527799999999,test,4.4648539503911914E-4,42.007365712428836,0.4745493511255473
-98.41999999999997,21.14027799999999,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.85277799999997,21.138888999999992,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.32055499999997,22.548610999999994,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-99.18111099999999,20.939999999999998,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-100.18416699999997,26.502777999999996,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-99.13555499999997,22.179166999999993,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-99.03888899999997,21.650555999999998,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.97222199999999,21.677777999999993,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.50249999999997,26.534166999999997,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-98.08555499999997,20.464443999999997,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-95.09305499999998,16.961666999999995,test,2.8348023352574357E-4,15.765743433883465,0.36443759691446254
-96.00138899999997,18.118055999999996,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-96.27916699999999,18.229166999999997,test,3.3190798400053854E-4,27.714696874656276,0.4016873076298863
-98.34805499999999,21.016943999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.83972199999997,21.354443999999994,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.03527799999998,25.252221999999996,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.13039999999997,25.398777999999993,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.30730599999998,25.729221999999996,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-101.51444399999997,27.877499999999994,test,5.849237509856623E-4,56.23171841321133,0.5419472090001509
-98.44888899999997,20.902221999999995,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-100.52305599999998,28.699999999999996,test,6.737384239328142E-4,64.37968322615646,0.5767740984500566
-98.90472199999999,21.540277999999997,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.30833299999998,25.671110999999993,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.03055499999998,20.573610999999996,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-99.29583299999999,21.050555999999997,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-99.41222199999999,22.45444399999999,test,3.746564300250612E-4,34.69869933527846,0.4311188025370989
-98.92694399999998,21.673332999999992,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.14105599999998,25.438916999999993,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.94666699999998,21.287221999999996,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-98.81416699999997,20.58749999999999,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-98.81111099999998,21.254721999999997,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.27611099999997,25.80033299999999,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-98.28638899999997,21.030832999999994,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-98.77138899999997,21.27277799999999,test,2.665125589799177E-4,11.992236068792272,0.35026468158146357
-100.40383299999998,25.813388999999994,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-100.00111099999997,25.590277999999994,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-98.71027799999999,21.078888999999997,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-100.17594399999999,25.658638999999994,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-97.50736099999997,25.845193999999992,test,7.528999567929442E-4,71.28106552282665,0.603635193528406
-98.69055499999997,21.131110999999994,test,2.7929287919106223E-4,14.752411065237014,0.3609977231078561
-92.26055999999997,14.908059999999999,test,4.7836728043541577E-4,45.54756759936638,0.4917711087463519
-99.09527799999998,20.83749999999999,test,2.9478350916953023E-4,18.996050606658905,0.3735408675781103
-100.43527799999998,25.367499999999993,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-97.73916699999997,25.951110999999997,test,7.528999567929442E-4,71.28106552282665,0.603635193528406
-100.52305499999997,28.699999999999996,test,6.737384239328142E-4,64.37968322615646,0.5767740984500566
-98.31580599999997,26.075416999999995,test,7.365614515621264E-4,69.71387530503499,0.5983741578031951
-98.48333299999999,24.214443999999993,test,5.80238590589507E-4,55.76863762474727,0.5399501676009171
-100.14358299999999,25.445138999999994,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.29209999999998,25.785132999999995,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
-99.92702799999998,25.38580599999999,test,4.64506415726196E-4,44.02325749868025,0.48442454756358944
-100.23027799999998,26.493027999999995,test,5.934717382681061E-4,57.20925141337343,0.5455464513812271
