Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.31147E-4,88.26338748,0.653196611,0.046110666,0.875586854,1
9.35419E-4,88.543709116,0.654232831,0.044907779,0.877934272,1
9.37138E-4,88.824762665,0.654647941,0.043704892,0.88028169,1
9.40065E-4,89.01258006,0.655352564,0.042902967,0.88028169,1
9.43931E-4,89.295368952,0.656278901,0.04170008,0.88028169,1
9.48926E-4,89.579839091,0.657468582,0.040497193,0.882629108,1
9.51088E-4,89.769923635,0.657980913,0.039695269,0.882629108,1
9.60577E-4,90.05698257,0.660211557,0.038492382,0.884976526,1
9.67331E-4,90.346668626,0.66178145,0.037289495,0.887323944,1
9.70424E-4,90.540603428,0.662495586,0.03648757,0.889671362,1
9.76108E-4,90.832923648,0.663800276,0.035284683,0.892018779,1
9.78695E-4,91.028526682,0.664390687,0.034482759,0.896713615,1
9.84325E-4,91.323183092,0.665668502,0.033279872,0.899061033,1
9.85823E-4,91.520260874,0.666006917,0.032477947,0.901408451,1
9.89235E-4,91.816744702,0.666774934,0.03127506,0.906103286,1
9.91984E-4,92.014955303,0.667391327,0.030473136,0.906103286,1
9.93917E-4,92.312843505,0.667823318,0.029270249,0.908450704,1
9.96281E-4,92.511983931,0.668350033,0.028468324,0.910798122,1
9.97815E-4,92.811179656,0.668691058,0.027265437,0.910798122,1
1.00124E-3,93.0113916,0.669449652,0.026463512,0.910798122,1
1.00523E-3,93.312863708,0.670329433,0.025260626,0.915492958,1
1.00898E-3,93.514455891,0.671151561,0.024458701,0.920187793,1
1.01784E-3,93.81903069,0.67307905,0.023255814,0.924882629,1
1.02397E-3,94.023259559,0.674398157,0.022453889,0.927230047,1
1.02802E-3,94.331359547,0.675264724,0.021251002,0.9342723,1
1.02813E-3,94.536980768,0.675288624,0.020449078,0.936619718,1
1.03332E-3,94.846446863,0.676391909,0.019246191,0.938967136,1
1.03595E-3,95.053486397,0.676947079,0.018444266,0.943661972,1
1.04183E-3,95.26128748,0.678182527,0.017642342,0.948356808,1
1.05294E-3,95.576669841,0.680495076,0.016439455,0.955399061,1
1.05378E-3,95.787409855,0.680666966,0.01563753,0.955399061,1
1.05816E-3,96.104340717,0.681568592,0.014434643,0.957746479,1
1.06069E-3,96.316414864,0.682087373,0.013632719,0.962441315,1
1.06174E-3,96.528679732,0.682301322,0.012830794,0.964788732,1
1.06713E-3,96.848379149,0.683396767,0.011627907,0.969483568,1
1.07386E-3,97.063100678,0.684755891,0.010825982,0.974178404,1
1.07951E-3,97.278796881,0.685887354,0.010024058,0.976525822,1
1.08341E-3,97.603185957,0.686665069,0.008821171,0.978873239,1
1.08692E-3,97.820222767,0.687360242,0.008019246,0.983568075,1
1.09034E-3,98.037991003,0.688033899,0.007217322,0.988262911,1
1.108E-3,98.258360973,0.691472965,0.006415397,0.990610329,1
1.13634E-3,98.597121928,0.6968355,0.00521251,0.990610329,1
1.14425E-3,98.825412994,0.69829849,0.004410585,0.992957746,1
1.16514E-3,99.057067689,0.7020967,0.003608661,0.997652582,1
1.16766E-3,99.290460947,0.702547823,0.002806736,0.997652582,1
1.17856E-3,99.525890779,0.704486607,0.002004812,1,1
1.18481E-3,99.762228543,0.70558552,0.001202887,1,1
1.19181E-3,100,0.706807672,0.000400962,1,1
