X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.31,23.08,test,5.848576500315192E-4,71.69137317565266,0.5565914656607147
-79.98,21.8,test,5.447379726224936E-4,65.26648538500166,0.5389897760949153
-79.44,21.93,test,6.036975813041188E-4,74.52362768927317,0.5644014843535831
-79.5,22.08,test,6.036975813041188E-4,74.52362768927317,0.5644014843535831
-79.27,22.01,test,6.036975813041188E-4,74.52362768927317,0.5644014843535831
-79.17,21.95,test,6.036975813041188E-4,74.52362768927317,0.5644014843535831
-79.72,22.11,test,6.247695467028773E-4,76.82787180736155,0.5728171327461231
-79.27,21.77,test,6.036975813041188E-4,74.52362768927317,0.5644014843535831
-79.24,22.33,test,5.808088903857112E-4,71.04928555222136,0.5548763673614757
-80.44,22.15,test,6.247695467028773E-4,76.82787180736155,0.5728171327461231
-89.18,13.95,test,4.5600210318808075E-4,40.883006962375674,0.49461743516783185
-89.18,13.74,test,5.770703841096321E-4,70.51018149468722,0.5532808716688985
-89.17999999999999,13.949999999999996,test,4.5600210318808075E-4,40.883006962375674,0.49461743516783185
-89.17999999999999,13.739999999999997,test,5.770703841096321E-4,70.51018149468722,0.5532808716688985
-89.15999999999998,13.769999999999996,test,5.770703841096321E-4,70.51018149468722,0.5532808716688985
-89.38999999999997,13.739999999999997,test,5.770703841096321E-4,70.51018149468722,0.5532808716688985
-89.60999999999997,14.109999999999996,test,4.7599869788363293E-4,47.45962269446303,0.5053464476797686
-90.53,14.63,test,4.7349889016493833E-4,46.50315180681548,0.5040301766879083
-90.79,14.3,test,4.7349889016493833E-4,46.50315180681548,0.5040301766879083
-92.27,14.9,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.19,14.62,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.17,14.98,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.15,14.68,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.23,14.88,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.25,15.37,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.2,14.82,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.19,14.84,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.17,14.94,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.25,14.9,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.24805599999999,15.364166999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.16805599999999,14.938888999999994,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-88.57999999999997,15.699999999999996,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-88.60999999999997,15.679999999999998,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-88.60999999999997,15.689999999999996,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-88.56999999999998,15.719999999999997,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-88.56999999999998,15.709999999999999,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-88.57999999999997,15.679999999999998,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-88.63999999999999,15.719999999999997,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-88.54999999999998,15.719999999999997,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-91.85999999999997,14.699999999999994,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.17999999999998,14.619999999999997,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.14999999999998,14.969999999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.24999999999997,14.699999999999994,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.23999999999998,14.909999999999998,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.26999999999998,14.899999999999999,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-90.52999999999999,14.629999999999995,test,4.7349889016493833E-4,46.50315180681548,0.5040301766879083
-92.18999999999998,14.619999999999997,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.16999999999999,14.979999999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.14999999999998,14.679999999999996,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.22999999999998,14.879999999999995,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.24999999999997,15.369999999999994,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.19999999999997,14.819999999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.18999999999998,14.839999999999996,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.16999999999999,14.939999999999996,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.25158299999998,14.922916999999998,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.16527799999997,14.989166999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-89.60999999999997,14.109999999999996,test,4.7599869788363293E-4,47.45962269446303,0.5053464476797686
-88.58999999999999,15.729999999999997,test,4.943625250688735E-4,53.344623702362014,0.5148058181371811
-92.25999999999999,14.909999999999998,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.26055599999998,14.908055999999995,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.19111099999998,14.836110999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.26055999999997,14.908059999999999,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-72.63,18.51,test,7.648100557761756E-4,91.07170653247185,0.6214245231377762
-87.21,14.1,test,4.2094292127743823E-4,30.584423709206426,0.4746389658336591
-87.21,14.08,test,4.2094292127743823E-4,30.584423709206426,0.4746389658336591
-87.22,14.08,test,4.2094292127743823E-4,30.584423709206426,0.4746389658336591
-87.81999999999998,15.399999999999995,test,4.4241147984169673E-4,35.73034002923034,0.4870558644034845
-87.20999999999998,14.099999999999996,test,4.2094292127743823E-4,30.584423709206426,0.4746389658336591
-87.21999999999997,14.079999999999997,test,4.2094292127743823E-4,30.584423709206426,0.4746389658336591
-87.20999999999998,14.079999999999997,test,4.2094292127743823E-4,30.584423709206426,0.4746389658336591
-77.24,17.8,test,5.517770064111195E-4,66.50532762908081,0.5421783920391917
-76.72,17.95,test,4.552516314013098E-4,40.49169179617254,0.4942057067243952
-77.37,18.05,test,5.517770064111195E-4,66.50532762908081,0.5421783920391917
-77.92,18.47,test,5.543608066553737E-4,66.92924326523715,0.5433377902221725
-110.91,27.93,test,4.6436799461523865E-5,0.23204726226437683,0.09063251305766301
-110.95,29.1,test,3.291100665267314E-5,0.1426595923325826,0.06597536725555006
-96.47,15.75,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-97.07,15.87,test,4.7595026088699635E-4,47.45086482428909,0.505321009611713
-97.08,15.87,test,4.7595026088699635E-4,47.45086482428909,0.505321009611713
-95.23,16.32,test,6.386324175724038E-4,78.32231304860973,0.5781785302163914
-94.2,16.37,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-94.95,16.4,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-94.35,16.47,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-96.72,17.0,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.73,17.03,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.72,17.05,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.73,17.06,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.72,17.06,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.7,17.07,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.73,17.07,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-96.77,17.18,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-110.94,31.26,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.96,31.26,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.97,31.27,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.93,31.27,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.96,31.28,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.93,31.29,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.95,31.33,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-110.93,31.33,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-92.27,14.9,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-94.91,17.95,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-94.54,17.98,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-94.63,18.0,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-95.76,18.77,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
-96.41,19.44,test,4.520863111036207E-4,38.91394304966988,0.49246172186638126
-97.04,20.05,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-97.28,20.37,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-97.47,20.54,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-89.62,20.98,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-98.23,21.34,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-98.19,22.05,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-106.48,31.68,test,1.2491054360308484E-5,0.03952060064141817,0.02610908974185026
-92.19,14.62,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.17,14.98,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-88.29,18.5,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-95.52,18.63,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
-97.51,25.87,test,6.460374936809608E-4,79.0186191986036,0.5809876313193499
-109.63,26.91,test,1.2055905289978703E-4,1.1705975485723592,0.205561745313621
-109.63,26.92,test,1.2055905289978703E-4,1.1705975485723592,0.205561745313621
-110.1,27.45,test,1.2055905289978703E-4,1.1705975485723592,0.205561745313621
-92.15,14.68,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-92.43,14.72,test,5.976658593217052E-4,73.50145848888313,0.5619311690962918
-92.32,14.85,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.45,14.86,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-92.43,14.87,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-92.23,14.88,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.38,15.02,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-92.47,15.14,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-92.66,15.32,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-92.25,15.37,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.9,15.43,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-93.21,15.69,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-96.38,19.6,test,4.520863111036207E-4,38.91394304966988,0.49246172186638126
-107.18,24.25,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-108.6,25.53,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-92.2,14.82,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.19,14.84,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-88.34,18.52,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-88.3,18.54,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-88.26,18.55,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-96.22,19.17,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-97.04,20.07,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-90.4,20.86,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-90.39,20.86,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-98.2,22.04,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-92.17,14.94,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-94.64,18.0,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-88.3,18.53,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-99.18,18.61,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-99.16,18.63,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-98.23,21.35,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-108.46,25.55,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.47,25.56,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.47,25.57,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.47,25.58,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.46,25.58,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-108.46,25.59,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-92.48,14.89,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-99.86,16.88,test,4.826723366385615E-4,49.27798492315873,0.508826462613314
-94.63,18.01,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-94.44,18.14,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-94.42,18.14,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-99.54,18.34,test,5.24046621380848E-4,60.47574427506506,0.5293542400433471
-96.13,19.17,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-97.05,20.06,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-97.45,20.53,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-97.43,20.57,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-89.65,20.87,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-89.6,20.93,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-97.39,20.95,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-97.46,20.95,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-89.59,20.96,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-97.33,20.97,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-97.4,20.97,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-89.56,21.03,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-98.22,21.34,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-98.18,22.05,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-100.01,25.29,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.28,25.61,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.31,25.73,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-100.17,25.95,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-100.18,26.5,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-100.63,17.22,test,5.656261788311069E-4,68.92259529099539,0.5483249018111777
-98.58,17.54,test,4.4627536136716703E-4,36.850455850461245,0.48922857948880544
-99.5,17.56,test,5.24046621380848E-4,60.47574427506506,0.5293542400433471
-101.55,17.64,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-103.48,19.69,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-103.47,19.72,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-103.46,19.72,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-103.45,19.73,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-88.93,20.12,test,4.942843879660318E-4,53.283682867192056,0.5147663355018341
-89.28,20.2,test,4.942843879660318E-4,53.283682867192056,0.5147663355018341
-89.43,20.31,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.55,20.4,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-90.0,20.59,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-87.94,20.66,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-88.22,20.69,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-88.39,20.77,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-89.56,20.94,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.7,21.0,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-89.88,21.02,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-89.29,21.09,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-88.15,21.15,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-89.68,21.28,test,6.333393126713404E-4,77.78990629292534,0.5761474066428761
-97.18,18.81,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-97.27,18.81,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-97.14,18.84,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-96.96,19.45,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-89.22,20.46,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.08,20.47,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.17,20.73,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.21,20.77,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.19,20.83,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.21,20.87,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-88.99,20.87,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.75,20.88,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-89.57,20.97,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.62,20.97,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-89.04,21.05,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.07,21.05,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-86.89,21.15,test,5.19456108761086E-4,59.71126867531515,0.5271616859516354
-89.26,21.34,test,6.765448852173846E-4,82.25407721576998,0.5921765077686959
-89.64,21.04,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-92.25,14.9,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-97.06,15.86,test,4.7595026088699635E-4,47.45086482428909,0.505321009611713
-95.02,16.43,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-99.91,16.85,test,4.826723366385615E-4,49.27798492315873,0.508826462613314
-100.09,17.0,test,4.826723366385615E-4,49.27798492315873,0.508826462613314
-96.72,17.07,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-93.11,17.51,test,4.336344972285769E-4,33.29564817294033,0.48205108947887415
-101.46,17.6,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-102.2,17.95,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-94.37,17.97,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-92.93,17.98,test,5.601389005744251E-4,67.87719885514137,0.5459093966687458
-96.12,18.09,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-88.33,18.52,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-88.26,18.56,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-91.82,18.65,test,5.478244342303362E-4,65.69686352924569,0.540393365384652
-103.71,19.25,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-100.56,19.69,test,4.285149351323261E-4,32.09180618530256,0.4790864786565158
-90.52,19.85,test,5.694099481590105E-4,69.46715341171571,0.5499756057070988
-97.21,19.97,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-105.24,20.6,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-89.64,20.95,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-86.82,21.13,test,5.706802569384857E-4,69.65460756617367,0.5505270875268121
-106.42,23.21,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-99.14,23.74,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-107.4,24.8,test,6.444582976861096E-4,78.76046746512384,0.5803917095410411
-111.66,25.04,test,1.6694476521312605E-4,2.516488157393906,0.26378933381883635
-103.37,25.55,test,1.7426961821966424E-4,2.854066191195235,0.2722127408634208
-100.31,25.68,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-111.36,26.02,test,4.1298206346747894E-4,28.644397317156272,0.46988042404795555
-99.0,26.38,test,3.6819792565636104E-4,20.9976381790407,0.44141831547006705
-99.51,27.48,test,4.1712454651552793E-4,29.763708083050723,0.4723672685527861
-110.9,27.92,test,4.6436799461523865E-5,0.23204726226437683,0.09063251305766301
-100.52,28.71,test,3.9467496763671367E-4,25.531406418081406,0.45860348924764494
-110.95,29.09,test,3.291100665267314E-5,0.1426595923325826,0.06597536725555006
-112.85,31.86,test,1.0903151663544071E-5,0.03403127194511443,0.022865912506951396
-117.02,32.53,test,2.8183966339790446E-4,10.947645095131232,0.3769086767124147
-116.63,32.57,test,4.707117416021238E-5,0.23671327116502705,0.0917570394085231
-88.60249999999999,20.965555999999996,test,5.296048761731435E-4,62.05622205861081,0.5319819505892855
-98.47499999999997,21.06805599999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-88.11052799999999,19.027777999999998,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-97.18083299999998,18.803332999999995,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-103.77277799999997,21.865277999999993,test,4.759105194507172E-4,47.443679194220614,0.5053001363107347
-100.17248299999997,25.952699999999993,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-104.35916699999997,19.450555999999995,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-102.31916699999998,22.229999999999997,test,4.105464128478616E-4,28.13604314179285,0.4684072631189994
-100.71805499999999,21.663888999999994,test,5.413336185879808E-4,64.55260545907176,0.5374316467307209
-100.29166699999999,25.96249999999999,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-98.36888899999997,20.999721999999995,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-99.81722199999999,24.09944399999999,test,4.946600348107426E-4,53.55377212512412,0.51495609085849
-103.61194399999997,25.498888999999995,test,1.7426961821966424E-4,2.854066191195235,0.2722127408634208
-103.70111099999998,20.648332999999997,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-90.00083299999997,20.583055999999996,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-100.20076999999998,25.368669999999995,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-98.87361099999997,22.03472199999999,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.90249999999997,21.158888999999995,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-99.62424999999999,25.699032999999993,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-92.09166699999997,18.25555599999999,test,5.577830886137496E-4,67.50441820809901,0.5448644208413207
-100.06418299999997,25.787332999999993,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-95.90638899999999,16.501110999999998,test,6.386324175724038E-4,78.32231304860973,0.5781785302163914
-100.14536699999996,25.425666999999994,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-88.21574999999997,18.658110999999998,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-99.11555499999997,23.903610999999998,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-98.15833299999997,24.847499999999993,test,5.379416408321201E-4,63.63452211448499,0.535868671423413
-94.78749999999997,17.164443999999996,test,4.5207147617878235E-4,38.90509841345604,0.4924535200075012
-98.78027799999997,21.783332999999992,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-100.28913899999999,25.869805999999993,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-98.76305499999997,20.596110999999997,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-116.61083299999999,31.86361099999999,test,6.316636984711647E-5,0.36570872213087535,0.11938610243137035
-100.26611099999998,22.323888999999994,test,6.46906899792483E-4,79.11153072659299,0.5813149865372779
-98.41972199999996,21.126666999999994,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-95.06999999999996,18.584999999999997,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
-94.34463899999999,16.478388999999996,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-98.92194399999997,18.811388999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-99.92674999999998,25.38588899999999,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-100.30064999999998,25.692482999999996,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-90.68777799999998,19.638332999999992,test,5.694099481590105E-4,69.46715341171571,0.5499756057070988
-104.19444399999999,19.459721999999996,test,4.960709788367155E-4,54.27378518524791,0.515667495635169
-103.82749999999997,21.601388999999998,test,4.759105194507172E-4,47.443679194220614,0.5053001363107347
-88.42524999999998,18.772999999999996,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-105.23111099999997,20.613332999999997,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-99.05361099999998,23.038888999999994,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-97.12083299999998,15.920832999999996,test,4.7595026088699635E-4,47.45086482428909,0.505321009611713
-88.05202799999999,19.475055999999995,test,4.974731749983642E-4,54.57646869209452,0.5163724252648193
-100.36833299999999,18.694443999999997,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-103.90916699999997,18.898888999999997,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-96.10611099999998,16.494999999999997,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-88.10833299999997,19.024166999999995,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-94.95661099999997,17.883527999999995,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-102.70944399999998,20.289999999999996,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-95.15749999999997,16.175277999999995,test,6.386324175724038E-4,78.32231304860973,0.5781785302163914
-99.79861099999997,21.038332999999994,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-96.75563899999999,18.816971999999993,test,5.179385932640077E-4,59.35767671069749,0.5264323793987237
-98.83749999999999,21.701943999999997,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-100.28389999999999,25.973716999999994,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-98.35555499999997,20.898332999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-99.29972199999997,23.461943999999995,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-100.11666699999998,23.421943999999993,test,4.940483394465116E-4,53.16763341286969,0.5146470212769727
-99.35583299999998,23.58527799999999,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-98.60861099999998,21.171110999999996,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-97.90138899999998,16.397221999999996,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-101.81736099999999,19.011610999999995,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-103.31055499999997,20.638332999999996,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-99.35944399999997,18.768610999999996,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-94.58763899999997,17.991888999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-99.24388899999997,18.684999999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-102.33083299999997,21.245832999999994,test,5.627256000491794E-4,68.20450315945405,0.5470512750521996
-98.78083299999997,20.964443999999993,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-100.41009999999997,25.657432999999997,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-102.97888899999998,25.758332999999993,test,4.772422784236929E-5,0.241516669377229,0.09291177558600008
