x,y,raw,cumulative,Logistic
-111.8780091909085,28.9042113090905,2.0341E-5,0.069953024,0.041830763
-110.96891828181751,28.9042113090905,3.2911E-5,0.154006544,0.065975367
-110.0598273727265,28.9042113090905,1.1569E-4,1.044900046,0.19891073
-109.1507364636355,28.9042113090905,3.4297E-4,17.670636508,0.423997235
-108.2416455545445,28.9042113090905,2.58736E-4,8.709033753,0.3570429
-107.3325546454535,28.9042113090905,2.21233E-4,5.458864191,0.3219524
-106.4234637363625,28.9042113090905,2.01478E-4,4.399732937,0.301882295
-105.5143728272715,28.9042113090905,5.09003E-5,0.268751788,0.098486069
-104.60528191818051,28.9042113090905,2.987E-5,0.134873521,0.060246437
-103.6961910090895,28.9042113090905,2.01965E-5,0.067918929,0.041546043
-102.7871000999985,28.9042113090905,5.7332E-5,0.324259376,0.109567212
-101.8780091909075,28.9042113090905,4.51058E-4,38.480707957,0.491892708
-100.9689182818165,28.9042113090905,3.94675E-4,25.531419796,0.458603489
-100.05982737272551,28.9042113090905,3.26226E-4,15.568623128,0.411822066
-115.51437282727251,27.995120399999493,5.94476E-4,73.262803036,0.56061338
-114.6052819181815,27.995120399999493,3.22185E-4,15.081690883,0.408806136
-113.6961910090905,27.995120399999493,1.33126E-4,1.41585049,0.222226998
-112.7871000999995,27.995120399999493,9.63847E-5,0.778995195,0.171408019
-111.8780091909085,27.995120399999493,3.83873E-4,23.503321341,0.451721571
-110.96891828181751,27.995120399999493,4.64368E-5,0.229439063,0.090632513
-110.0598273727265,27.995120399999493,8.05167E-5,0.515515854,0.147346795
-109.1507364636355,27.995120399999493,4.04711E-4,27.211022451,0.464844535
-108.2416455545445,27.995120399999493,2.66004E-4,9.496292095,0.36342755
-107.3325546454535,27.995120399999493,2.32279E-4,6.277944948,0.332680143
-106.4234637363625,27.995120399999493,1.09111E-4,0.943577395,0.189745431
-105.5143728272715,27.995120399999493,4.77946E-5,0.24369806,0.093035964
-104.60528191818051,27.995120399999493,2.77461E-5,0.10894081,0.056203436
-103.6961910090895,27.995120399999493,2.82466E-5,0.117400736,0.057159323
-102.7871000999985,27.995120399999493,5.89628E-5,0.353541837,0.112333764
-101.8780091909075,27.995120399999493,5.34435E-4,62.815680153,0.534241732
-100.9689182818165,27.995120399999493,3.60427E-4,19.819136735,0.436165413
-100.05982737272551,27.995120399999493,3.55331E-4,19.210661987,0.432666731
-99.1507364636345,27.995120399999493,3.23423E-4,15.1785343,0.409733393
-114.6052819181815,27.0860294909085,1.76503E-4,2.929252219,0.274742975
-113.6961910090905,27.0860294909085,9.94446E-5,0.818626413,0.175892479
-112.7871000999995,27.0860294909085,1.67818E-4,2.550007447,0.264804212
-111.8780091909085,27.0860294909085,1.20351E-4,1.16257425,0.205280042
-110.96891828181751,27.0860294909085,6.76666E-4,82.321756506,0.592219913
-110.0598273727265,27.0860294909085,1.20559E-4,1.174630155,0.205561745
-109.1507364636355,27.0860294909085,1.02803E-4,0.879318871,0.18075913
-108.2416455545445,27.0860294909085,3.94359E-4,25.33412998,0.458404386
-107.3325546454535,27.0860294909085,2.57169E-4,8.528076114,0.355650129
-106.4234637363625,27.0860294909085,2.18691E-4,5.260865556,0.319435285
-105.5143728272715,27.0860294909085,7.46231E-5,0.460340892,0.138050307
-104.60528191818051,27.0860294909085,3.2417E-5,0.14421139,0.065049392
-103.6961910090895,27.0860294909085,2.09397E-5,0.076187497,0.043009109
-102.7871000999985,27.0860294909085,5.86997E-5,0.341763357,0.111888576
-101.8780091909075,27.0860294909085,2.5924E-4,8.760859034,0.357490245
-100.9689182818165,27.0860294909085,2.01114E-4,4.359444561,0.301502057
-100.05982737272551,27.0860294909085,3.86426E-4,23.965698775,0.453363848
-99.1507364636345,27.0860294909085,4.17125E-4,29.763794409,0.472367269
-112.7871000999995,26.176938581817495,1.17419E-4,1.114867036,0.201285247
-111.8780091909085,26.176938581817495,2.19487E-4,5.348570258,0.320225902
-110.96891828181751,26.176938581817495,4.12982E-4,28.602078853,0.469880424
-109.1507364636355,26.176938581817495,2.46545E-4,7.617379051,0.346042229
-108.2416455545445,26.176938581817495,3.93633E-4,25.176489816,0.457947159
-107.3325546454535,26.176938581817495,3.21086E-4,14.985093363,0.407980466
-106.4234637363625,26.176938581817495,2.21775E-4,5.503212678,0.322487127
-105.5143728272715,26.176938581817495,2.70035E-4,9.872485219,0.366914287
-104.60528191818051,26.176938581817495,5.28361E-5,0.274035394,0.101850127
-103.6961910090895,26.176938581817495,3.32814E-5,0.157334686,0.066668422
-102.7871000999985,26.176938581817495,4.77242E-5,0.238918604,0.092911776
-101.8780091909075,26.176938581817495,2.68339E-4,9.656765235,0.365451946
-100.9689182818165,26.176938581817495,1.38498E-4,1.551951351,0.229140647
-100.05982737272551,26.176938581817495,4.09826E-4,27.984796071,0.467969719
-99.1507364636345,26.176938581817495,3.68198E-4,20.948291894,0.441418315
-98.24164555454351,26.176938581817495,5.10986E-4,57.644957133,0.52306187
-97.3325546454525,26.176938581817495,6.46037E-4,79.01856644,0.580987631
-111.8780091909085,25.267847672726504,1.66945E-4,2.516495707,0.263789334
-110.96891828181751,25.267847672726504,2.24887E-4,5.659576888,0.325539554
-109.1507364636355,25.267847672726504,7.95687E-4,92.982915819,0.630689831
-108.2416455545445,25.267847672726504,5.63948E-4,68.401798604,0.547588727
-107.3325546454535,25.267847672726504,5.25202E-4,60.646534737,0.529902814
-106.4234637363625,25.267847672726504,2.87366E-4,11.578344637,0.381479622
-105.5143728272715,25.267847672726504,3.35822E-4,16.892285319,0.41886194
-104.60528191818051,25.267847672726504,2.96322E-4,12.513651301,0.38874701
-103.6961910090895,25.267847672726504,1.7427E-4,2.823701979,0.272212741
-102.7871000999985,25.267847672726504,1.22068E-4,1.198937446,0.207600867
-101.8780091909075,25.267847672726504,3.10462E-4,13.845056133,0.399879724
-100.9689182818165,25.267847672726504,5.48426E-4,65.790116602,0.540666092
-100.05982737272551,25.267847672726504,4.68087E-4,44.951989493,0.501156323
-99.1507364636345,25.267847672726504,4.4145E-4,35.354313591,0.486512081
-98.24164555454351,25.267847672726504,5.37942E-4,63.565421146,0.535868671
-97.3325546454525,25.267847672726504,6.13483E-4,75.680954118,0.568350549
-111.8780091909085,24.358756763635498,1.90734E-4,3.830661025,0.290460177
-110.96891828181751,24.358756763635498,1.00944E-4,0.848660304,0.178072545
-110.0598273727265,24.358756763635498,2.3088E-4,6.069312927,0.331339835
-108.2416455545445,24.358756763635498,9.11654E-4,96.685922272,0.661778988
-107.3325546454535,24.358756763635498,6.44458E-4,78.760418797,0.58039171
-106.4234637363625,24.358756763635498,4.28743E-4,32.217689918,0.479219113
-105.5143728272715,24.358756763635498,2.88456E-4,11.722289908,0.382373415
-104.60528191818051,24.358756763635498,4.80437E-4,48.507308062,0.507666133
-103.6961910090895,24.358756763635498,2.64326E-4,9.363550061,0.36196541
-102.7871000999985,24.358756763635498,4.48259E-4,37.222024016,0.490337148
-101.8780091909075,24.358756763635498,4.2682E-4,31.661536394,0.478097557
-100.9689182818165,24.358756763635498,4.24439E-4,31.278512827,0.476701655
-100.05982737272551,24.358756763635498,4.9466E-4,53.58008152,0.514956091
-99.1507364636345,24.358756763635498,5.29356E-4,62.070719456,0.531864928
-98.24164555454351,24.358756763635498,5.32926E-4,62.548696923,0.533538267
-97.3325546454525,24.358756763635498,5.66088E-4,69.02327711,0.548527242
-110.96891828181751,23.449665854544506,2.61842E-4,9.073681927,0.359787178
-110.0598273727265,23.449665854544506,6.3942E-4,78.438976906,0.57847918
-109.1507364636355,23.449665854544506,6.7556E-4,82.186435369,0.591824757
-107.3325546454535,23.449665854544506,1.06439E-3,99.025295108,0.695536466
-106.4234637363625,23.449665854544506,6.07353E-4,75.008320207,0.565884954
-105.5143728272715,23.449665854544506,3.61678E-4,19.999834474,0.437018085
-104.60528191818051,23.449665854544506,3.5473E-4,19.033131496,0.432251594
-103.6961910090895,23.449665854544506,4.65075E-4,43.925597304,0.499542343
-102.7871000999985,23.449665854544506,5.2439E-4,60.541549008,0.529517556
-101.8780091909075,23.449665854544506,4.03391E-4,26.887851644,0.464031637
-100.9689182818165,23.449665854544506,4.47806E-4,37.132380077,0.490084114
-100.05982737272551,23.449665854544506,4.94048E-4,53.184531755,0.514647021
-99.1507364636345,23.449665854544506,4.66017E-4,44.204874638,0.50004821
-98.24164555454351,23.449665854544506,4.36993E-4,34.211777486,0.483977398
-97.3325546454525,23.449665854544506,5.5044E-4,66.229656226,0.541576001
-82.78710009999651,23.449665854544506,5.96081E-4,73.381949163,0.561277282
-81.8780091909055,23.449665854544506,5.84858E-4,71.671299241,0.556591466
-80.9689182818145,23.449665854544506,5.8801E-4,72.3759266,0.557917762
-80.0598273727235,23.449665854544506,5.40337E-4,64.050851568,0.536973591
-110.0598273727265,22.5405749454535,7.6309E-4,90.951850526,0.620894828
-106.4234637363625,22.5405749454535,7.97435E-4,93.381302736,0.631200822
-105.5143728272715,22.5405749454535,5.64287E-4,68.571050386,0.547737794
-104.60528191818051,22.5405749454535,4.37465E-4,34.342963903,0.484247115
-103.6961910090895,22.5405749454535,4.63315E-4,43.275699274,0.498594766
-102.7871000999985,22.5405749454535,5.26086E-4,60.961936072,0.530321727
-101.8780091909075,22.5405749454535,4.10546E-4,28.148848029,0.468407263
-100.9689182818165,22.5405749454535,4.5428E-4,40.06574416,0.493671447
-100.05982737272551,22.5405749454535,6.46907E-4,79.14787136,0.581314987
-99.1507364636345,22.5405749454535,4.45127E-4,36.418275701,0.488584727
-98.24164555454351,22.5405749454535,6.47898E-4,79.212661133,0.581687436
-97.3325546454525,22.5405749454535,5.40883E-4,64.321154266,0.537224772
-84.6052819181785,22.5405749454535,5.73953E-4,70.107279075,0.551941684
-83.6961910090875,22.5405749454535,5.40796E-4,64.267065932,0.53718471
-82.78710009999651,22.5405749454535,5.47205E-4,65.570921617,0.540112359
-81.8780091909055,22.5405749454535,5.99612E-4,73.681086179,0.562731172
-80.9689182818145,22.5405749454535,6.11646E-4,75.497150035,0.567614582
-80.0598273727235,22.5405749454535,6.2477E-4,76.858178199,0.572817133
-79.15073646363251,22.5405749454535,5.80809E-4,71.089040985,0.554876367
-78.2416455545415,22.5405749454535,5.53951E-4,66.781719367,0.543154412
-77.3325546454505,22.5405749454535,5.59529E-4,67.783683231,0.545639249
-106.4234637363625,21.631484036362494,4.84902E-4,50.148977115,0.509978268
-105.5143728272715,21.631484036362494,7.31723E-4,88.179237012,0.610965692
-104.60528191818051,21.631484036362494,5.27359E-4,61.330732,0.530923506
-103.6961910090895,21.631484036362494,4.75911E-4,47.359529979,0.505300136
-102.7871000999985,21.631484036362494,5.13162E-4,58.208485239,0.524122231
-101.8780091909075,21.631484036362494,5.62726E-4,68.232662433,0.547051275
-100.9689182818165,21.631484036362494,5.41334E-4,64.591711406,0.537431647
-100.05982737272551,21.631484036362494,4.27433E-4,31.832427649,0.47845542
-99.1507364636345,21.631484036362494,4.13142E-4,28.726004876,0.469976909
-98.24164555454351,21.631484036362494,5.18357E-4,59.498680442,0.526633919
-97.3325546454525,21.631484036362494,4.61369E-4,42.67446801,0.49754238
-90.0598273727245,21.631484036362494,6.33339E-4,77.738728776,0.576147407
-89.1507364636335,21.631484036362494,6.76545E-4,82.254089857,0.592176508
-88.2416455545425,21.631484036362494,5.60991E-4,68.007850658,0.546286323
-87.33255464545151,21.631484036362494,5.16585E-4,59.032778345,0.525780117
-86.4234637363605,21.631484036362494,5.57847E-4,67.560188712,0.544892738
-84.6052819181785,21.631484036362494,5.20993E-4,60.070562251,0.527898064
-83.6961910090875,21.631484036362494,6.27073E-4,77.234040681,0.573717531
-82.78710009999651,21.631484036362494,5.72652E-4,69.820452709,0.55138056
-81.8780091909055,21.631484036362494,5.6417E-4,68.51462168,0.547686352
-80.9689182818145,21.631484036362494,5.29749E-4,62.176654823,0.5320496
-80.0598273727235,21.631484036362494,5.44738E-4,65.243375218,0.538989776
-79.15073646363251,21.631484036362494,6.03698E-4,74.523748981,0.564401484
-78.2416455545415,21.631484036362494,6.30424E-4,77.422612399,0.575020458
-77.3325546454505,21.631484036362494,6.12759E-4,75.619605784,0.568060567
-76.42346373635951,21.631484036362494,7.56226E-4,90.190803007,0.618765558
-105.5143728272715,20.722393127271502,5.18045E-4,59.446844694,0.526483767
-104.60528191818051,20.722393127271502,4.63617E-4,43.461091413,0.498757568
-103.6961910090895,20.722393127271502,4.84598E-4,49.955059679,0.509821327
-102.7871000999985,20.722393127271502,5.06496E-4,56.627489582,0.520859707
-101.8780091909075,20.722393127271502,5.81579E-4,71.263468697,0.555203686
-100.9689182818165,20.722393127271502,5.66367E-4,69.079913782,0.548648922
-100.05982737272551,20.722393127271502,5.5664E-4,67.225758707,0.544355693
-99.1507364636345,20.722393127271502,4.04195E-4,27.130113561,0.464527063
-98.24164555454351,20.722393127271502,4.05323E-4,27.332553082,0.465220356
-97.3325546454525,20.722393127271502,4.42478E-4,35.752099131,0.487093464
-96.4234637363615,20.722393127271502,4.95065E-4,53.629588004,0.515160409
-90.0598273727245,20.722393127271502,5.52219E-4,66.615733942,0.542377314
-89.1507364636335,20.722393127271502,5.45092E-4,65.406875072,0.539151274
-88.2416455545425,20.722393127271502,5.29605E-4,62.123679943,0.531981951
-87.33255464545151,20.722393127271502,5.19456E-4,59.654427476,0.527161686
-86.4234637363605,20.722393127271502,5.7068E-4,69.648911299,0.550527088
-79.15073646363251,20.722393127271502,5.54338E-4,66.892576823,0.543327468
-78.2416455545415,20.722393127271502,6.20256E-4,76.359346323,0.571041963
-77.3325546454505,20.722393127271502,6.74704E-4,82.051336989,0.591518165
-76.42346373635951,20.722393127271502,8.20348E-4,94.433595626,0.637770419
-75.5143728272685,20.722393127271502,6.1481E-4,75.803868452,0.56888048
-74.6052819181775,20.722393127271502,5.03164E-4,56.071652891,0.519212286
-105.5143728272715,19.813302218180496,6.02864E-4,74.222151275,0.56406163
-104.60528191818051,19.813302218180496,4.96071E-4,54.27379711,0.515667496
-103.6961910090895,19.813302218180496,4.54421E-4,40.156622984,0.493749076
-102.7871000999985,19.813302218180496,4.52661E-4,39.113369008,0.492779025
-101.8780091909075,19.813302218180496,4.15012E-4,29.264614159,0.471101758
-100.9689182818165,19.813302218180496,4.28515E-4,32.131957194,0.479086479
-100.05982737272551,19.813302218180496,4.23847E-4,31.193659055,0.476353489
-99.1507364636345,19.813302218180496,4.49623E-4,37.985262056,0.491096319
-98.24164555454351,19.813302218180496,3.83763E-4,23.426550095,0.451650512
-97.3325546454525,19.813302218180496,3.86563E-4,24.004355051,0.45345161
-96.4234637363615,19.813302218180496,4.52086E-4,38.887194276,0.492461722
-90.9689182818155,19.813302218180496,5.6941E-4,69.477849454,0.549975606
-90.0598273727245,19.813302218180496,5.31445E-4,62.442190441,0.532845564
-89.1507364636335,19.813302218180496,4.94284E-4,53.283380284,0.514766336
-88.2416455545425,19.813302218180496,4.97473E-4,54.571809243,0.516372425
-87.33255464545151,19.813302218180496,5.3559E-4,63.297023044,0.53477882
-77.3325546454505,19.813302218180496,6.55427E-4,80.256386155,0.584496147
-76.42346373635951,19.813302218180496,5.42424E-4,64.808630978,0.537931642
-75.5143728272685,19.813302218180496,7.53837E-4,90.115180394,0.618018753
-74.6052819181775,19.813302218180496,5.48852E-4,65.954751598,0.540858901
-73.6961910090865,19.813302218180496,8.20005E-4,94.351560823,0.637673701
-72.78710009999551,19.813302218180496,8.05342E-4,93.782819834,0.633494653
-71.8780091909045,19.813302218180496,7.5101E-4,89.663276576,0.617131564
-70.9689182818135,19.813302218180496,7.65416E-4,91.181299771,0.621610874
-70.05982737272251,19.813302218180496,5.145E-4,58.465353296,0.524771239
-104.60528191818051,18.904211309089504,5.77114E-4,70.567815675,0.553299638
-103.6961910090895,18.904211309089504,5.73613E-4,69.935107672,0.551795154
-102.7871000999985,18.904211309089504,4.99819E-4,55.419491158,0.517546923
-101.8780091909075,18.904211309089504,5.97533E-4,73.441702428,0.561876299
-100.9689182818165,18.904211309089504,5.4411E-4,65.188901421,0.538703031
-100.05982737272551,18.904211309089504,4.08775E-4,27.739286912,0.467330952
-99.1507364636345,18.904211309089504,4.38876E-4,34.649891499,0.485051747
-98.24164555454351,18.904211309089504,4.73506E-4,46.505849048,0.50403402
-97.3325546454525,18.904211309089504,4.0251E-4,26.807227832,0.463487782
-96.4234637363615,18.904211309089504,5.17939E-4,59.395040158,0.526432379
-95.5143728272705,18.904211309089504,5.0974E-4,57.389857582,0.522452821
-94.6052819181795,18.904211309089504,4.60049E-4,42.167585174,0.496826319
-92.7871000999975,18.904211309089504,5.81549E-4,71.205310781,0.555190875
-91.87800919090651,18.904211309089504,5.47824E-4,65.680469377,0.540393365
-90.9689182818155,18.904211309089504,5.42169E-4,64.645928317,0.537815013
-90.0598273727245,18.904211309089504,5.08784E-4,57.1860536,0.521984637
-89.1507364636335,18.904211309089504,4.66873E-4,44.531389805,0.500507119
-88.2416455545425,18.904211309089504,4.95097E-4,53.728604255,0.515176457
-87.33255464545151,18.904211309089504,5.2934E-4,62.017783854,0.531857275
-78.2416455545415,18.904211309089504,5.54361E-4,66.948012903,0.54333779
-77.3325546454505,18.904211309089504,6.04667E-4,74.705042173,0.564796086
-74.6052819181775,18.904211309089504,5.8223E-4,71.496276662,0.555479899
-73.6961910090865,18.904211309089504,5.67761E-4,69.193360081,0.549257825
-72.78710009999551,18.904211309089504,7.6481E-4,91.104758154,0.621424523
-71.8780091909045,18.904211309089504,7.22316E-4,86.944028808,0.607885719
-70.9689182818135,18.904211309089504,5.09955E-4,57.54281972,0.522558346
-70.05982737272251,18.904211309089504,5.04465E-4,56.222794277,0.519857216
-69.1507364636315,18.904211309089504,5.29334E-4,61.964849879,0.531854506
-68.2416455545405,18.904211309089504,5.86591E-4,71.84719337,0.557321883
-67.3325546454495,18.904211309089504,6.37128E-4,78.183558471,0.5776032
-66.42346373635851,18.904211309089504,6.0334E-4,74.463379222,0.564255878
-65.51437282726751,18.904211309089504,5.3451E-4,63.029469966,0.534276471
-103.6961910090895,17.9951203999985,5.88492E-4,72.434775837,0.558119954
-102.7871000999985,17.9951203999985,5.34458E-4,62.922571014,0.534252465
-101.8780091909075,17.9951203999985,5.82712E-4,71.612813476,0.555684324
-100.9689182818165,17.9951203999985,4.66907E-4,44.578080548,0.500525628
-100.05982737272551,17.9951203999985,4.51814E-4,38.751590178,0.492310888
-99.1507364636345,17.9951203999985,5.24047E-4,60.436671127,0.52935424
-98.24164555454351,17.9951203999985,5.40587E-4,64.212986313,0.537088601
-97.3325546454525,17.9951203999985,4.52777E-4,39.203921715,0.4928432
-96.4234637363615,17.9951203999985,3.99726E-4,26.285568725,0.461762344
-95.5143728272705,17.9951203999985,4.94201E-4,53.233951846,0.514724144
-94.6052819181795,17.9951203999985,4.82342E-4,49.181362472,0.508655417
-93.69619100908851,17.9951203999985,5.28345E-4,61.700322993,0.531388863
-92.7871000999975,17.9951203999985,5.60139E-4,67.895701219,0.545909397
-91.87800919090651,17.9951203999985,5.57783E-4,67.504404034,0.544864421
-90.9689182818155,17.9951203999985,5.41087E-4,64.483452226,0.537318192
-90.0598273727245,17.9951203999985,4.93269E-4,52.937614036,0.51425278
-89.1507364636335,17.9951203999985,4.78163E-4,47.979993012,0.506480619
-88.2416455545425,17.9951203999985,5.44968E-4,65.352365857,0.539094783
-87.33255464545151,17.9951203999985,5.09604E-4,57.338883611,0.522386145
-78.2416455545415,17.9951203999985,5.32138E-4,62.495404283,0.533169996
-77.3325546454505,17.9951203999985,5.51777E-4,66.505326814,0.542178392
-76.42346373635951,17.9951203999985,4.55252E-4,40.475033642,0.494205707
-74.6052819181775,17.9951203999985,5.39312E-4,63.83484416,0.536501517
-73.6961910090865,17.9951203999985,5.7929E-4,70.914915268,0.554229687
-72.78710009999551,17.9951203999985,6.22058E-4,76.421552085,0.571752329
-71.8780091909045,17.9951203999985,5.89875E-4,72.611588651,0.558698428
-70.9689182818135,17.9951203999985,7.30672E-4,88.032933391,0.610623974
-70.05982737272251,17.9951203999985,6.43185E-4,78.695972968,0.579910078
-69.1507364636315,17.9951203999985,5.63943E-4,68.345403843,0.547586732
-68.2416455545405,17.9951203999985,5.71224E-4,69.706033699,0.550762728
-67.3325546454495,17.9951203999985,5.65877E-4,68.96666826,0.5484349
-66.42346373635851,17.9951203999985,4.83304E-4,49.471098767,0.509153536
-65.51437282726751,17.9951203999985,4.50326E-4,38.255323564,0.491486544
-61.878009190903505,17.9951203999985,5.89463E-4,72.552601197,0.55852631
-101.8780091909075,17.086029490907507,7.13687E-4,86.153291266,0.605017387
-100.9689182818165,17.086029490907507,5.65626E-4,68.910080514,0.548324902
-100.05982737272551,17.086029490907507,4.82672E-4,49.277876641,0.508826463
-99.1507364636345,17.086029490907507,4.97621E-4,54.671325265,0.516446508
-98.24164555454351,17.086029490907507,4.46275E-4,36.908658019,0.489228579
-97.3325546454525,17.086029490907507,3.86167E-4,23.888419043,0.453197469
-96.4234637363615,17.086029490907507,3.96862E-4,25.927298698,0.459975822
-95.5143728272705,17.086029490907507,4.21074E-4,30.602132425,0.474716623
-94.6052819181795,17.086029490907507,4.52071E-4,38.841985645,0.49245352
-93.69619100908851,17.086029490907507,4.68622E-4,45.233033488,0.501442243
-92.7871000999975,17.086029490907507,4.33634E-4,33.340560153,0.482051089
-91.87800919090651,17.086029490907507,4.56558E-4,41.158913594,0.494921737
-90.9689182818155,17.086029490907507,4.9446E-4,53.431704727,0.514854866
-90.0598273727245,17.086029490907507,5.35361E-4,63.243464051,0.534672562
-89.1507364636335,17.086029490907507,4.85292E-4,50.245996877,0.510179094
-88.2416455545425,17.086029490907507,4.90239E-4,51.904659294,0.512713466
-87.33255464545151,17.086029490907507,4.74322E-4,47.027106989,0.50446411
-71.8780091909045,17.086029490907507,5.74E-4,70.164679039,0.551961777
-61.878009190903505,17.086029490907507,4.28585E-4,32.174815644,0.479126991
-99.1507364636345,16.1769385818165,7.45622E-4,89.363736028,0.615428657
-98.24164555454351,16.1769385818165,6.97402E-4,84.526536613,0.599488252
-97.3325546454525,16.1769385818165,4.7595E-4,47.407125005,0.50532101
-96.4234637363615,16.1769385818165,4.64913E-4,43.832590314,0.499455456
-95.5143728272705,16.1769385818165,6.38632E-4,78.375034881,0.57817853
-94.6052819181795,16.1769385818165,7.36435E-4,88.546393853,0.612490197
-93.69619100908851,16.1769385818165,4.95236E-4,53.827651052,0.515246746
-92.7871000999975,16.1769385818165,4.47432E-4,36.998101329,0.489875402
-91.87800919090651,16.1769385818165,3.96515E-4,25.847945349,0.459758643
-90.9689182818155,16.1769385818165,4.14302E-4,28.932917663,0.470675654
-90.0598273727245,16.1769385818165,4.87351E-4,50.87811659,0.511237296
-89.1507364636335,16.1769385818165,4.51487E-4,38.661256005,0.492130032
-88.2416455545425,16.1769385818165,4.94363E-4,53.332816537,0.514805818
-87.33255464545151,16.1769385818165,4.48384E-4,37.311696143,0.490406293
-86.4234637363605,16.1769385818165,4.67067E-4,44.764875779,0.500611206
-85.51437282726951,16.1769385818165,4.93781E-4,53.036327159,0.514511784
-84.6052819181785,16.1769385818165,4.99922E-4,55.469483319,0.517598424
-96.4234637363615,15.267847672725495,6.91932E-4,83.623022799,0.597596077
-93.69619100908851,15.267847672725495,7.85986E-4,92.191991564,0.627828032
-92.7871000999975,15.267847672725495,4.4818E-4,37.177198066,0.490292765
-91.87800919090651,15.267847672725495,3.25431E-4,15.438233407,0.411231219
-90.9689182818155,15.267847672725495,3.59594E-4,19.711083836,0.435596231
-90.0598273727245,15.267847672725495,4.06416E-4,27.535518245,0.465890543
-89.1507364636335,15.267847672725495,4.63032E-4,43.136732222,0.498442109
-88.2416455545425,15.267847672725495,4.42411E-4,35.707851324,0.487055864
-87.33255464545151,15.267847672725495,4.00885E-4,26.485764488,0.462482363
-86.4234637363605,15.267847672725495,4.06511E-4,27.576169336,0.465948352
