x,y,raw,cumulative,Logistic
-109.90421721712501,29.616742021625,2.97236E-6,0.108778464,0.016413994
-109.453766766675,29.616742021625,2.3643E-6,0.078121138,0.013100148
-109.00331631622501,29.616742021625,1.61582E-5,0.520723226,0.083172642
-108.552865865775,29.616742021625,6.25465E-5,10.870225903,0.259894194
-108.102415415325,29.616742021625,2.12032E-5,1.332960008,0.106378759
-107.651964964875,29.616742021625,4.81907E-5,7.486789917,0.212945224
-107.201514514425,29.616742021625,8.93368E-6,0.227308816,0.047761302
-106.75106406397501,29.616742021625,3.44505E-5,4.902050975,0.162069975
-106.300613613525,29.616742021625,9.84324E-7,0.029201501,0.005495969
-105.85016316307501,29.616742021625,2.16123E-6,0.067453878,0.011988422
-105.399712712625,29.616742021625,2.5483E-6,0.091709653,0.014105253
-104.94926226217501,29.616742021625,9.10227E-7,0.026731433,0.005084353
-104.498811811725,29.616742021625,3.09984E-6,0.109989141,0.017105893
-104.048361361275,29.616742021625,1.47247E-6,0.043126722,0.008199175
-102.69701000992501,29.616742021625,1.24236E-6,0.035151199,0.006926711
-102.246559559475,29.616742021625,6.9544E-6,0.183717013,0.037577286
-101.796109109025,29.616742021625,2.41559E-6,0.080752611,0.013380489
-101.345658658575,29.616742021625,3.61063E-6,0.117829559,0.019868604
-100.89520820812501,29.616742021625,4.48828E-5,6.887186374,0.201270412
-114.859172172075,29.166291571174995,2.11574E-7,0.005869006,0.001186441
-114.408721721625,29.166291571174995,2.68373E-7,0.007630524,0.001504476
-113.95827127117501,29.166291571174995,1.24944E-6,0.035774574,0.00696593
-113.507820820725,29.166291571174995,5.72147E-7,0.016501129,0.003201952
-113.05737037027501,29.166291571174995,7.28412E-7,0.021243953,0.00407291
-112.606919919825,29.166291571174995,6.45561E-7,0.018709798,0.003611322
-112.156469469375,29.166291571174995,1.33362E-6,0.038608522,0.007431795
-111.706019018925,29.166291571174995,2.27284E-6,0.073013028,0.012599726
-111.255568568475,29.166291571174995,2.13038E-6,0.06638044,0.011819358
-110.805118118025,29.166291571174995,2.30516E-6,0.07484695,0.012776629
-110.354667667575,29.166291571174995,1.53284E-6,0.045523817,0.008532463
-109.90421721712501,29.166291571174995,5.69293E-6,0.157023502,0.030972186
-109.453766766675,29.166291571174995,8.83932E-6,0.221088228,0.047280697
-109.00331631622501,29.166291571174995,2.09362E-5,1.269640796,0.105180156
-108.552865865775,29.166291571174995,3.35507E-5,4.667694846,0.158507989
-108.102415415325,29.166291571174995,2.73315E-5,2.945393115,0.133034523
-107.651964964875,29.166291571174995,5.56495E-5,9.096050466,0.238058256
-107.201514514425,29.166291571174995,9.54402E-5,17.586508001,0.348888416
-106.75106406397501,29.166291571174995,2.79868E-5,3.166918138,0.135791257
-106.300613613525,29.166291571174995,2.9587E-5,3.682764313,0.142449527
-105.85016316307501,29.166291571174995,2.5284E-6,0.08967977,0.013996639
-105.399712712625,29.166291571174995,8.66867E-7,0.025131776,0.004843326
-104.94926226217501,29.166291571174995,2.55328E-6,0.091964981,0.014132413
-104.498811811725,29.166291571174995,1.70641E-6,0.050404782,0.009489482
-104.048361361275,29.166291571174995,5.64628E-7,0.016330629,0.003160003
-103.59791091082501,29.166291571174995,1.69223E-6,0.049554002,0.009411344
-103.147460460375,29.166291571174995,2.30336E-6,0.074616434,0.012766804
-102.69701000992501,29.166291571174995,1.0133E-4,18.862287709,0.362612402
-102.246559559475,29.166291571174995,9.69703E-5,17.971406395,0.352510066
-101.796109109025,29.166291571174995,7.6753E-5,13.730712877,0.301148158
-101.345658658575,29.166291571174995,1.23018E-5,0.292692044,0.064604743
-100.89520820812501,29.166291571174995,6.03838E-5,10.390589804,0.253182868
-100.444757757675,29.166291571174995,3.21029E-4,78.104252718,0.643159366
-114.408721721625,28.715841120725003,1.62529E-7,0.00453505,0.000911664
-113.95827127117501,28.715841120725003,3.02699E-7,0.00882581,0.001696574
-113.507820820725,28.715841120725003,3.10613E-7,0.009255826,0.001740857
-113.05737037027501,28.715841120725003,8.01323E-7,0.023619586,0.004478762
-112.606919919825,28.715841120725003,2.50785E-7,0.007038181,0.001406015
-112.156469469375,28.715841120725003,4.70953E-7,0.01411716,0.002637125
-111.706019018925,28.715841120725003,4.33122E-6,0.13015286,0.023739706
-111.255568568475,28.715841120725003,3.00739E-6,0.109376937,0.01660418
-110.805118118025,28.715841120725003,2.81702E-6,0.10532091,0.015569508
-110.354667667575,28.715841120725003,8.73479E-7,0.0253937,0.004880087
-109.90421721712501,28.715841120725003,8.71549E-6,0.216711756,0.0466492
-109.453766766675,28.715841120725003,3.25099E-5,4.453189934,0.154349938
-109.00331631622501,28.715841120725003,4.08731E-5,6.235599645,0.186645572
-108.552865865775,28.715841120725003,3.93842E-5,5.945927313,0.181077705
-108.102415415325,28.715841120725003,2.82088E-5,3.237168001,0.136721108
-107.651964964875,28.715841120725003,4.53527E-5,6.977490156,0.202949722
-107.201514514425,28.715841120725003,6.14734E-5,10.634801593,0.256579226
-106.75106406397501,28.715841120725003,4.30646E-5,6.558195891,0.194704451
-106.300613613525,28.715841120725003,2.23097E-5,1.604951965,0.111312123
-105.85016316307501,28.715841120725003,2.08207E-6,0.064901036,0.01155441
-105.399712712625,28.715841120725003,1.27066E-6,0.036657488,0.007083429
-104.94926226217501,28.715841120725003,2.22685E-6,0.070531275,0.012347938
-104.498811811725,28.715841120725003,2.04168E-6,0.062834681,0.011332802
-104.048361361275,28.715841120725003,8.05414E-7,0.023700128,0.004501523
-103.59791091082501,28.715841120725003,4.83356E-7,0.014500883,0.002706385
-103.147460460375,28.715841120725003,1.85048E-6,0.055586534,0.010282419
-102.69701000992501,28.715841120725003,3.91316E-5,5.898812604,0.180125421
-102.246559559475,28.715841120725003,9.20921E-5,16.751810694,0.340820733
-101.796109109025,28.715841120725003,3.85136E-5,5.797773901,0.177786493
-101.345658658575,28.715841120725003,2.88623E-5,3.442738652,0.139446795
-100.89520820812501,28.715841120725003,1.18576E-5,0.279384521,0.062417712
-100.444757757675,28.715841120725003,6.49324E-5,11.412701808,0.267159585
-115.760073072975,28.265390670274996,7.35903E-9,0.000001234,0.000041315
-115.309622622525,28.265390670274996,2.50484E-8,0.000045616,0.000140611
-113.95827127117501,28.265390670274996,1.83542E-6,0.055033535,0.010199609
-113.507820820725,28.265390670274996,3.039E-7,0.008886513,0.001703294
-113.05737037027501,28.265390670274996,1.06935E-6,0.030953947,0.005967864
-112.606919919825,28.265390670274996,1.23106E-6,0.034779614,0.006864162
-111.706019018925,28.265390670274996,1.77188E-6,0.052501297,0.009849955
-111.255568568475,28.265390670274996,1.25812E-6,0.036150781,0.007013978
-110.805118118025,28.265390670274996,1.08559E-6,0.031169842,0.006057966
-110.354667667575,28.265390670274996,6.54935E-7,0.019165104,0.003663568
-109.90421721712501,28.265390670274996,5.25532E-6,0.147606276,0.028659609
-109.453766766675,28.265390670274996,2.59054E-5,2.525781656,0.126974793
-109.00331631622501,28.265390670274996,7.08871E-5,12.625555988,0.28468496
-108.552865865775,28.265390670274996,8.27109E-5,14.919172938,0.317111594
-108.102415415325,28.265390670274996,3.53347E-5,5.142637464,0.165541415
-107.651964964875,28.265390670274996,2.62874E-5,2.653568766,0.128606168
-107.201514514425,28.265390670274996,5.33908E-5,8.523314209,0.2306242
-106.75106406397501,28.265390670274996,1.96293E-5,1.013682339,0.099266069
-106.300613613525,28.265390670274996,2.85352E-6,0.10645406,0.015768068
-105.85016316307501,28.265390670274996,1.27368E-6,0.036912139,0.007100141
-105.399712712625,28.265390670274996,3.92775E-6,0.123081353,0.021575993
-104.94926226217501,28.265390670274996,8.43126E-7,0.024445831,0.004711307
-104.498811811725,28.265390670274996,7.837E-7,0.023064939,0.004380696
-104.048361361275,28.265390670274996,9.24086E-7,0.027007131,0.00516137
-103.59791091082501,28.265390670274996,9.02961E-7,0.026368949,0.005043972
-103.147460460375,28.265390670274996,6.93024E-5,12.351792098,0.280103446
-102.69701000992501,28.265390670274996,3.45726E-5,4.929659409,0.162551075
-102.246559559475,28.265390670274996,1.04297E-4,19.593184362,0.369308334
-101.796109109025,28.265390670274996,3.30185E-5,4.58113531,0.156386934
-101.345658658575,28.265390670274996,2.12714E-6,0.065954502,0.011801603
-100.89520820812501,28.265390670274996,2.38102E-5,1.999928385,0.117915889
-100.444757757675,28.265390670274996,2.61932E-5,2.62469787,0.128204322
-99.994307307225,28.265390670274996,9.97682E-6,0.245241194,0.053042314
-115.309622622525,27.81494021982499,2.7555E-8,0.000056189,0.00015468
-114.859172172075,27.81494021982499,5.98852E-7,0.017209026,0.003350901
-114.408721721625,27.81494021982499,2.53951E-6,0.091200669,0.014057294
-113.95827127117501,27.81494021982499,2.78992E-6,0.104200576,0.01542201
-113.507820820725,27.81494021982499,2.74667E-6,0.102267033,0.015186608
-113.05737037027501,27.81494021982499,1.93143E-7,0.005398823,0.001083198
-112.606919919825,27.81494021982499,4.28095E-7,0.0128599,0.002397714
-111.255568568475,27.81494021982499,4.55397E-7,0.013744671,0.002550242
-110.805118118025,27.81494021982499,7.70465E-7,0.022518912,0.004307034
-110.354667667575,27.81494021982499,1.89801E-5,0.89746602,0.096299375
-109.90421721712501,27.81494021982499,8.43706E-6,0.212421863,0.045226337
-109.453766766675,27.81494021982499,1.64777E-5,0.572941481,0.084678019
-109.00331631622501,27.81494021982499,4.74763E-5,7.357606013,0.210452792
-108.552865865775,27.81494021982499,1.11386E-4,20.937420363,0.384751208
-108.102415415325,27.81494021982499,3.8969E-5,5.867569112,0.179511288
-107.651964964875,27.81494021982499,1.36027E-5,0.342272632,0.070951703
-107.201514514425,27.81494021982499,1.91602E-5,0.914644995,0.097124433
-106.75106406397501,27.81494021982499,4.56629E-5,7.045798236,0.204054652
-106.300613613525,27.81494021982499,1.69202E-6,0.049215567,0.009410228
-105.85016316307501,27.81494021982499,1.43843E-7,0.003907574,0.000806934
-105.399712712625,27.81494021982499,3.0222E-6,0.109679157,0.016684593
-104.94926226217501,27.81494021982499,1.03823E-6,0.030214244,0.00579523
-104.498811811725,27.81494021982499,1.66812E-7,0.004749505,0.000935667
-104.048361361275,27.81494021982499,6.64351E-7,0.019561515,0.003716043
-103.59791091082501,27.81494021982499,1.24828E-6,0.035524798,0.006959515
-103.147460460375,27.81494021982499,2.51794E-6,0.088165376,0.013939567
-102.69701000992501,27.81494021982499,1.29247E-5,0.312817667,0.06765464
-102.246559559475,27.81494021982499,3.26143E-5,4.472737074,0.154768926
-101.796109109025,27.81494021982499,4.9748E-5,7.780687184,0.218324364
-101.345658658575,27.81494021982499,6.73917E-5,11.968596474,0.274500726
-100.89520820812501,27.81494021982499,2.66165E-6,0.098737661,0.01472342
-100.444757757675,27.81494021982499,1.76569E-6,0.05232411,0.009815893
-99.994307307225,27.81494021982499,2.07414E-5,1.223800145,0.104303626
-99.54385685677501,27.81494021982499,8.30064E-5,14.960607014,0.317884386
-114.859172172075,27.364489769374998,4.78396E-8,0.000404052,0.000268517
-114.408721721625,27.364489769374998,6.44971E-7,0.018645242,0.00360803
-113.95827127117501,27.364489769374998,2.83114E-6,0.106168708,0.015646351
-113.507820820725,27.364489769374998,2.82027E-6,0.105602937,0.015587174
-113.05737037027501,27.364489769374998,4.10678E-7,0.012230449,0.002300387
-112.606919919825,27.364489769374998,1.77176E-7,0.004975215,0.000993738
-112.156469469375,27.364489769374998,3.75463E-7,0.011283055,0.00210355
-110.805118118025,27.364489769374998,8.54224E-9,0.000002089,0.000047957
-110.354667667575,27.364489769374998,1.21525E-6,0.034411019,0.006776591
-109.90421721712501,27.364489769374998,1.02086E-5,0.248291054,0.054207811
-109.453766766675,27.364489769374998,5.94832E-5,10.156872675,0.250352253
-109.00331631622501,27.364489769374998,3.27261E-5,4.498878361,0.155216977
-108.552865865775,27.364489769374998,9.67941E-5,17.913280909,0.352095183
-108.102415415325,27.364489769374998,1.0132E-4,18.852154683,0.362588576
-107.651964964875,27.364489769374998,3.90286E-5,5.875370639,0.179736514
-107.201514514425,27.364489769374998,1.40894E-5,0.363017066,0.073304357
-106.75106406397501,27.364489769374998,3.22332E-5,4.391663808,0.153237378
-106.300613613525,27.364489769374998,5.6303E-6,0.15475795,0.030641897
-105.85016316307501,27.364489769374998,3.07052E-7,0.009039467,0.001720932
-105.399712712625,27.364489769374998,4.54524E-7,0.013699131,0.002545362
-104.94926226217501,27.364489769374998,4.81262E-6,0.136473054,0.026308897
-104.498811811725,27.364489769374998,3.66255E-7,0.010912917,0.002052065
-104.048361361275,27.364489769374998,1.06828E-5,0.255668382,0.056583363
-103.59791091082501,27.364489769374998,5.73217E-6,0.158169691,0.031179004
-103.147460460375,27.364489769374998,1.94461E-6,0.058632976,0.0107998
-102.69701000992501,27.364489769374998,7.06858E-5,12.583089382,0.28410604
-102.246559559475,27.364489769374998,3.6971E-5,5.458088418,0.171889678
-101.796109109025,27.364489769374998,7.0963E-5,12.64683795,0.28490287
-101.345658658575,27.364489769374998,4.85825E-5,7.569123056,0.214305507
-100.89520820812501,27.364489769374998,4.80937E-5,7.467530515,0.21260771
-100.444757757675,27.364489769374998,5.10573E-6,0.142953719,0.027866575
-99.994307307225,27.364489769374998,1.14355E-5,0.27236859,0.060329499
-99.54385685677501,27.364489769374998,9.37531E-6,0.234642313,0.050004271
-114.408721721625,26.914039318924992,5.16576E-8,0.000489123,0.00028994
-113.95827127117501,26.914039318924992,2.50746E-6,0.08715975,0.013882361
-113.507820820725,26.914039318924992,1.98733E-6,0.059814926,0.011034474
-113.05737037027501,26.914039318924992,1.1936E-6,0.033686101,0.006656713
-112.606919919825,26.914039318924992,2.574E-6,0.093761367,0.014245464
-112.156469469375,26.914039318924992,5.15744E-7,0.015199019,0.002887211
-111.706019018925,26.914039318924992,1.53837E-7,0.004281192,0.000862952
-110.354667667575,26.914039318924992,4.77547E-8,0.000399268,0.00026804
-109.90421721712501,26.914039318924992,1.12159E-6,0.032059206,0.006257573
-109.453766766675,26.914039318924992,3.55449E-6,0.11639417,0.019565696
-109.00331631622501,26.914039318924992,4.98368E-5,7.815550805,0.218628879
-108.552865865775,26.914039318924992,8.39013E-5,15.102450672,0.32021418
-108.102415415325,26.914039318924992,1.43539E-4,28.281180895,0.446252587
-107.651964964875,26.914039318924992,6.27611E-5,10.932921199,0.260553515
-107.201514514425,26.914039318924992,2.04781E-5,1.168101172,0.103115774
-106.75106406397501,26.914039318924992,1.34805E-5,0.331442948,0.070359359
-106.300613613525,26.914039318924992,2.2373E-5,1.618358534,0.111592881
-105.85016316307501,26.914039318924992,2.99119E-5,3.769055749,0.143788773
-105.399712712625,26.914039318924992,9.54246E-7,0.028327713,0.005328924
-104.94926226217501,26.914039318924992,5.08558E-6,0.142443146,0.027759664
-104.498811811725,26.914039318924992,1.151E-6,0.032629346,0.006420632
-104.048361361275,26.914039318924992,2.97734E-6,0.109076199,0.016441038
-103.59791091082501,26.914039318924992,2.39679E-6,0.080029438,0.013277759
-103.147460460375,26.914039318924992,5.52242E-6,0.150854171,0.030072441
-102.69701000992501,26.914039318924992,5.22387E-5,8.280187162,0.226776217
-102.246559559475,26.914039318924992,4.75183E-5,7.386103702,0.210599941
-101.796109109025,26.914039318924992,6.19854E-5,10.758230605,0.258164765
-101.345658658575,26.914039318924992,9.61172E-5,17.75898859,0.350495837
-100.89520820812501,26.914039318924992,6.89935E-5,12.282636902,0.27920356
-100.444757757675,26.914039318924992,1.74309E-4,35.669604209,0.49459988
-99.994307307225,26.914039318924992,2.57148E-5,2.461222564,0.126158387
-99.54385685677501,26.914039318924992,1.4883E-5,0.399308133,0.077114928
-99.093406406325,26.914039318924992,6.85738E-5,12.17944278,0.277976988
-113.05737037027501,26.463588868475,5.35243E-7,0.015725196,0.002996042
-112.606919919825,26.463588868475,6.15509E-7,0.01769526,0.003443783
-112.156469469375,26.463588868475,1.13802E-7,0.002802711,0.000638517
-111.706019018925,26.463588868475,2.20448E-7,0.006041945,0.001236142
-111.255568568475,26.463588868475,1.79115E-7,0.005028858,0.001004607
-109.90421721712501,26.463588868475,1.28862E-8,0.000006891,0.000072343
-109.453766766675,26.463588868475,4.93602E-7,0.014795217,0.002763596
-109.00331631622501,26.463588868475,1.28812E-4,24.802935862,0.419682938
-108.552865865775,26.463588868475,5.29468E-5,8.422245444,0.229145688
-108.102415415325,26.463588868475,9.24554E-5,16.853334899,0.341705812
-107.651964964875,26.463588868475,1.85445E-4,39.065211608,0.510080773
-107.201514514425,26.463588868475,1.26351E-4,24.165587948,0.414992511
-106.75106406397501,26.463588868475,2.76955E-5,3.055537386,0.134568269
-106.300613613525,26.463588868475,2.21114E-5,1.562767084,0.110432139
-105.85016316307501,26.463588868475,4.36211E-5,6.69687014,0.196725566
-105.399712712625,26.463588868475,5.05075E-6,0.141428719,0.027574779
-104.94926226217501,26.463588868475,8.49729E-7,0.024700074,0.00474803
-104.498811811725,26.463588868475,1.91803E-6,0.057666054,0.010653764
-104.048361361275,26.463588868475,2.41519E-6,0.080511052,0.013378305
-103.59791091082501,26.463588868475,2.45733E-6,0.082943668,0.013608563
-103.147460460375,26.463588868475,2.86156E-5,3.35362243,0.138419887
-102.69701000992501,26.463588868475,7.14703E-6,0.186530714,0.03857799
-102.246559559475,26.463588868475,9.04131E-7,0.026459362,0.005050478
-101.796109109025,26.463588868475,1.0109E-4,18.811669106,0.362063202
-101.345658658575,26.463588868475,4.62672E-5,7.133078055,0.206198294
-100.89520820812501,26.463588868475,7.4269E-6,0.190925963,0.040028164
-100.444757757675,26.463588868475,9.42878E-5,17.235607141,0.34613385
-99.994307307225,26.463588868475,1.66909E-4,34.218104614,0.483760774
-99.54385685677501,26.463588868475,6.03886E-5,10.396628662,0.25319797
-99.093406406325,26.463588868475,5.04656E-5,7.935950212,0.220778439
