x,y,raw,cumulative,Logistic
-111.255568568475,30.517642922525,8.04969E-6,0.321877249,0.053398438
-110.805118118025,30.517642922525,2.80987E-5,1.033099656,0.164515325
-110.354667667575,30.517642922525,2.38626E-5,0.876101623,0.14326649
-109.90421721712501,30.517642922525,2.24873E-5,0.841372933,0.136133659
-109.453766766675,30.517642922525,2.86168E-5,1.052977379,0.167042383
-109.00331631622501,30.517642922525,8.16686E-5,22.942625333,0.363996102
-108.552865865775,30.517642922525,8.18288E-5,22.999872321,0.364450001
-108.102415415325,30.517642922525,8.25804E-5,23.3122901,0.36657048
-107.651964964875,30.517642922525,2.10186E-5,0.786777077,0.128383851
-107.201514514425,30.517642922525,7.77538E-6,0.309157908,0.051672799
-106.75106406397501,30.517642922525,1.0192E-5,0.501638185,0.066662016
-106.300613613525,30.517642922525,5.73748E-6,0.225572957,0.038652992
-105.85016316307501,30.517642922525,1.03824E-5,0.512963948,0.067823177
-105.399712712625,30.517642922525,7.53544E-6,0.29915647,0.050158173
-104.94926226217501,30.517642922525,1.59836E-5,0.67455938,0.100727645
-115.760073072975,30.067192472074993,3.47222E-6,0.137692126,0.02375462
-115.309622622525,30.067192472074993,2.48034E-6,0.090149297,0.017084745
-114.859172172075,30.067192472074993,5.74538E-6,0.226147495,0.038704169
-114.408721721625,30.067192472074993,4.59791E-6,0.177624346,0.03121544
-113.05737037027501,30.067192472074993,2.31541E-6,0.082456589,0.015966856
-112.606919919825,30.067192472074993,9.36078E-6,0.388377439,0.06156028
-112.156469469375,30.067192472074993,9.61597E-6,0.422581973,0.063132551
-111.706019018925,30.067192472074993,6.69284E-6,0.266435674,0.044800843
-111.255568568475,30.067192472074993,8.61777E-6,0.345971449,0.056952186
-110.805118118025,30.067192472074993,8.12112E-6,0.325116509,0.053846706
-110.354667667575,30.067192472074993,2.39526E-5,0.878496887,0.143729569
-109.90421721712501,30.067192472074993,2.16015E-5,0.805945931,0.131476463
-109.453766766675,30.067192472074993,4.43861E-5,1.839460506,0.237251859
-109.00331631622501,30.067192472074993,7.81794E-5,20.995181015,0.353949301
-108.552865865775,30.067192472074993,6.62125E-5,11.435939172,0.316941955
-108.102415415325,30.067192472074993,8.56941E-5,24.894677801,0.375205912
-107.651964964875,30.067192472074993,1.04083E-4,30.680472481,0.421762351
-107.201514514425,30.067192472074993,5.52386E-6,0.215963758,0.03726748
-106.75106406397501,30.067192472074993,7.69043E-6,0.303736282,0.051137102
-106.300613613525,30.067192472074993,5.40233E-6,0.209416104,0.036477492
-105.85016316307501,30.067192472074993,1.03172E-5,0.507789301,0.067426158
-105.399712712625,30.067192472074993,9.82907E-6,0.454729548,0.064441479
-104.94926226217501,30.067192472074993,8.91057E-6,0.358217911,0.058773501
-104.498811811725,30.067192472074993,4.4298E-5,1.82615064,0.23689281
-102.246559559475,30.067192472074993,1.2717E-5,0.579283701,0.081825851
-115.760073072975,29.616742021625,4.49562E-6,0.173978835,0.030542185
-115.309622622525,29.616742021625,2.85887E-6,0.111426806,0.019640925
-114.859172172075,29.616742021625,2.68901E-6,0.10308694,0.018495553
-114.408721721625,29.616742021625,5.75964E-6,0.226723459,0.038796537
-113.95827127117501,29.616742021625,3.34275E-6,0.131238204,0.022889161
-113.507820820725,29.616742021625,5.05326E-6,0.198919275,0.034201101
-112.606919919825,29.616742021625,8.69342E-6,0.350301811,0.057423418
-112.156469469375,29.616742021625,9.47978E-6,0.404421251,0.062294073
-111.706019018925,29.616742021625,9.40339E-6,0.391195436,0.061823161
-111.255568568475,29.616742021625,1.0063E-5,0.490490574,0.065874101
-110.805118118025,29.616742021625,9.46336E-6,0.400632158,0.062192897
-110.354667667575,29.616742021625,3.09974E-5,1.157325756,0.178458435
-109.90421721712501,29.616742021625,1.57212E-5,0.6602655,0.099238185
-109.453766766675,29.616742021625,1.77669E-5,0.713289367,0.110721526
-109.00331631622501,29.616742021625,3.32127E-5,1.260676151,0.188804209
-108.552865865775,29.616742021625,9.95624E-5,29.438017681,0.410972663
-108.102415415325,29.616742021625,5.33991E-5,3.304896004,0.272309455
-107.651964964875,29.616742021625,8.85412E-5,26.000706513,0.382898656
-107.201514514425,29.616742021625,3.45724E-5,1.311644466,0.195026181
-106.75106406397501,29.616742021625,6.58945E-5,11.085872873,0.315900384
-106.300613613525,29.616742021625,1.07973E-5,0.521407169,0.070343112
-105.85016316307501,29.616742021625,1.00091E-5,0.484467183,0.065544353
-105.399712712625,29.616742021625,1.88605E-5,0.740681497,0.116740957
-104.94926226217501,29.616742021625,6.90805E-6,0.273217828,0.046174897
-104.498811811725,29.616742021625,1.42674E-5,0.613339442,0.090894921
-104.048361361275,29.616742021625,9.67794E-6,0.429342563,0.063513571
-102.69701000992501,29.616742021625,8.15301E-6,0.326747021,0.054046749
-102.246559559475,29.616742021625,4.79956E-5,2.234186757,0.251689517
-101.796109109025,29.616742021625,1.13425E-5,0.534676788,0.073633229
-101.345658658575,29.616742021625,2.37659E-5,0.873715368,0.142769307
-100.89520820812501,29.616742021625,1.16137E-4,34.216697513,0.448690248
-114.859172172075,29.166291571174995,2.27632E-6,0.081764989,0.015701539
-114.408721721625,29.166291571174995,2.56293E-6,0.095441477,0.017643597
-113.95827127117501,29.166291571174995,6.95243E-6,0.276688099,0.046457771
-113.507820820725,29.166291571174995,4.11564E-6,0.161924836,0.028033064
-113.05737037027501,29.166291571174995,4.92126E-6,0.19194076,0.03333753
-112.606919919825,29.166291571174995,4.63044E-6,0.179470805,0.031429346
-112.156469469375,29.166291571174995,8.10479E-6,0.324304397,0.053744256
-111.706019018925,29.166291571174995,9.67004E-6,0.428374768,0.063465005
-111.255568568475,29.166291571174995,9.93359E-6,0.472513121,0.065082102
-110.805118118025,29.166291571174995,1.48057E-5,0.625033905,0.094002367
-110.354667667575,29.166291571174995,1.65169E-5,0.689204579,0.103739711
-109.90421721712501,29.166291571174995,2.17731E-5,0.810288806,0.132382226
-109.453766766675,29.166291571174995,2.45755E-5,0.895568471,0.146918182
-109.00331631622501,29.166291571174995,4.4125E-5,1.80846433,0.236186161
-108.552865865775,29.166291571174995,6.78333E-5,12.936544829,0.322200625
-108.102415415325,29.166291571174995,6.27066E-5,8.552372292,0.305283238
-107.651964964875,29.166291571174995,1.04301E-4,30.742977518,0.42227194
-107.201514514425,29.166291571174995,1.26768E-4,37.725984685,0.47044092
-106.75106406397501,29.166291571174995,6.4735E-5,10.178070239,0.312076463
-106.300613613525,29.166291571174995,7.1097E-5,15.65058766,0.332547339
-105.85016316307501,29.166291571174995,1.15963E-5,0.542684048,0.075156904
-105.399712712625,29.166291571174995,6.09041E-6,0.241483006,0.040933351
-104.94926226217501,29.166291571174995,1.09344E-5,0.526854897,0.071172647
-104.498811811725,29.166291571174995,8.99846E-6,0.362700112,0.059318844
-104.048361361275,29.166291571174995,9.7361E-6,0.43711336,0.06387084
-103.59791091082501,29.166291571174995,8.89227E-6,0.357326854,0.058659904
-103.147460460375,29.166291571174995,1.20156E-5,0.553271737,0.077663762
-102.69701000992501,29.166291571174995,1.34672E-4,40.561384244,0.485531638
-102.246559559475,29.166291571174995,1.3462E-4,40.547917056,0.48543525
-101.796109109025,29.166291571174995,1.07073E-4,31.547246423,0.428684764
-101.345658658575,29.166291571174995,6.04963E-5,6.839093768,0.297726433
-100.89520820812501,29.166291571174995,1.28997E-4,38.634776853,0.474785376
-100.444757757675,29.166291571174995,2.21381E-4,69.442921768,0.608057325
-114.408721721625,28.715841120725003,1.95447E-6,0.067003724,0.013511494
-113.95827127117501,28.715841120725003,2.75946E-6,0.105806545,0.018970875
-113.507820820725,28.715841120725003,3.70797E-6,0.145957537,0.025326642
-113.05737037027501,28.715841120725003,5.39345E-6,0.208335848,0.036419696
-112.606919919825,28.715841120725003,2.59111E-6,0.096471249,0.017834149
-112.156469469375,28.715841120725003,3.91124E-6,0.15430112,0.026677963
-111.706019018925,28.715841120725003,2.64165E-5,0.959309864,0.156204588
-111.255568568475,28.715841120725003,1.57553E-5,0.66184103,0.099431815
-110.805118118025,28.715841120725003,2.21976E-5,0.825745047,0.134615974
-110.354667667575,28.715841120725003,1.31242E-5,0.584490501,0.084225207
-109.90421721712501,28.715841120725003,2.57359E-5,0.933219167,0.152795368
-109.453766766675,28.715841120725003,6.11909E-5,7.380814869,0.300118825
-109.00331631622501,28.715841120725003,7.22907E-5,16.647183482,0.336253289
-108.552865865775,28.715841120725003,7.50535E-5,18.790918554,0.344674948
-108.102415415325,28.715841120725003,6.25402E-5,8.395842361,0.304720016
-107.651964964875,28.715841120725003,8.49626E-5,24.493703257,0.373198318
-107.201514514425,28.715841120725003,1.0879E-4,32.087267077,0.432586023
-106.75106406397501,28.715841120725003,8.14417E-5,22.828470986,0.363352278
-106.300613613525,28.715841120725003,5.3918E-5,3.460665057,0.274229946
-105.85016316307501,28.715841120725003,1.90633E-5,0.742587825,0.117848192
-105.399712712625,28.715841120725003,9.91942E-6,0.471519762,0.064995332
-104.94926226217501,28.715841120725003,1.31333E-5,0.587116667,0.084278721
-104.498811811725,28.715841120725003,1.15293E-5,0.54152442,0.074755428
-104.048361361275,28.715841120725003,5.43191E-6,0.211583539,0.036669879
-103.59791091082501,28.715841120725003,5.97609E-6,0.237862082,0.040195917
-103.147460460375,28.715841120725003,9.40513E-6,0.39213595,0.06183391
-102.69701000992501,28.715841120725003,8.87665E-5,26.080515238,0.383499289
-102.246559559475,28.715841120725003,1.36556E-4,41.320781078,0.489001888
-101.796109109025,28.715841120725003,6.65316E-5,11.741228104,0.317983509
-101.345658658575,28.715841120725003,4.58131E-5,1.961493211,0.24302584
-100.89520820812501,28.715841120725003,7.06031E-5,15.239671158,0.331002084
-100.444757757675,28.715841120725003,1.28713E-4,38.493063475,0.474236747
-115.760073072975,28.265390670274996,3.13847E-7,0.000099286,0.002194552
-115.309622622525,28.265390670274996,7.48109E-7,0.002626725,0.005215259
-113.95827127117501,28.265390670274996,8.76442E-6,0.353797438,0.057865288
-113.507820820725,28.265390670274996,2.94011E-6,0.115499912,0.020187797
-113.05737037027501,28.265390670274996,6.54925E-6,0.26044925,0.043881893
-112.606919919825,28.265390670274996,7.61852E-6,0.301436819,0.05068318
-111.706019018925,28.265390670274996,8.94061E-6,0.360003835,0.058959935
-111.255568568475,28.265390670274996,7.94841E-6,0.313089996,0.05276202
-110.805118118025,28.265390670274996,8.99014E-6,0.361800265,0.059267223
-110.354667667575,28.265390670274996,7.4041E-6,0.29467758,0.049327067
-109.90421721712501,28.265390670274996,2.1176E-5,0.793110205,0.129221081
-109.453766766675,28.265390670274996,5.48153E-5,3.80874115,0.277526928
-109.00331631622501,28.265390670274996,1.06807E-4,31.440290677,0.428074405
-108.552865865775,28.265390670274996,1.15513E-4,34.019793335,0.447358877
-108.102415415325,28.265390670274996,7.19168E-5,16.351538247,0.335097065
-107.651964964875,28.265390670274996,6.0086E-5,6.531777136,0.296305426
-107.201514514425,28.265390670274996,9.66652E-5,28.652653638,0.40384322
-106.75106406397501,28.265390670274996,5.34169E-5,3.315579267,0.272375325
-106.300613613525,28.265390670274996,2.78047E-5,1.016299279,0.163074791
-105.85016316307501,28.265390670274996,1.8075E-5,0.725866866,0.112425708
-105.399712712625,28.265390670274996,4.25579E-5,1.721472293,0.229724935
-104.94926226217501,28.265390670274996,5.87379E-6,0.233119446,0.039535012
-104.498811811725,28.265390670274996,5.34971E-6,0.207260931,0.03613504
-104.048361361275,28.265390670274996,6.51523E-6,0.257834104,0.043663863
-103.59791091082501,28.265390670274996,6.2248E-6,0.248875897,0.041798801
-103.147460460375,28.265390670274996,1.34187E-4,40.373113688,0.484631161
-102.69701000992501,28.265390670274996,9.65735E-5,28.594675753,0.403614719
-102.246559559475,28.265390670274996,1.50214E-4,45.469021107,0.512829156
-101.796109109025,28.265390670274996,6.05472E-5,6.863303572,0.297902156
-101.345658658575,28.265390670274996,2.22597E-5,0.832420124,0.134941943
-100.89520820812501,28.265390670274996,9.74615E-5,28.856430557,0.405819868
-100.444757757675,28.265390670274996,1.05971E-4,31.142421568,0.426151923
-99.994307307225,28.265390670274996,5.41264E-5,3.530843146,0.27499841
-115.309622622525,27.81494021982499,7.64182E-7,0.00293045,0.005326709
-114.859172172075,27.81494021982499,4.14601E-6,0.162339437,0.028234104
-114.408721721625,27.81494021982499,1.00734E-5,0.492504456,0.065937852
-113.95827127117501,27.81494021982499,1.02111E-5,0.502659295,0.066778872
-113.507820820725,27.81494021982499,1.02903E-5,0.506757577,0.067262025
-113.05737037027501,27.81494021982499,2.2408E-6,0.080631407,0.015460346
-112.606919919825,27.81494021982499,3.68897E-6,0.144847823,0.025200137
-111.255568568475,27.81494021982499,4.22148E-6,0.165682934,0.028733302
-110.805118118025,27.81494021982499,6.01037E-6,0.239062485,0.040417163
-110.354667667575,27.81494021982499,4.88298E-5,2.355103537,0.254948886
-109.90421721712501,27.81494021982499,2.83066E-5,1.041581914,0.165531071
-109.453766766675,27.81494021982499,4.54182E-5,1.924959757,0.241436915
-109.00331631622501,27.81494021982499,9.09486E-5,26.853120082,0.389257129
-108.552865865775,27.81494021982499,1.44222E-4,43.497029273,0.502655286
-108.102415415325,27.81494021982499,7.5432E-5,19.144578354,0.345812195
-107.651964964875,27.81494021982499,4.11303E-5,1.633506463,0.223743085
-107.201514514425,27.81494021982499,4.93999E-5,2.45328505,0.257159763
-106.75106406397501,27.81494021982499,8.10627E-5,22.66588915,0.362273917
-106.300613613525,27.81494021982499,1.95818E-5,0.756148351,0.120666972
-105.85016316307501,27.81494021982499,2.50366E-6,0.092141143,0.017242648
-105.399712712625,27.81494021982499,3.20442E-5,1.188844583,0.183379797
-104.94926226217501,27.81494021982499,9.12469E-6,0.374498958,0.060100958
-104.498811811725,27.81494021982499,2.76419E-6,0.106358952,0.019002814
-104.048361361275,27.81494021982499,7.76187E-6,0.30838037,0.051587633
-103.59791091082501,27.81494021982499,7.75849E-6,0.307604182,0.051566309
-103.147460460375,27.81494021982499,1.01515E-5,0.497564783,0.066414707
-102.69701000992501,27.81494021982499,6.32503E-5,8.968334375,0.307117205
-102.246559559475,27.81494021982499,7.67557E-5,20.065214085,0.349757858
-101.796109109025,27.81494021982499,8.30163E-5,23.477921918,0.367793547
-101.345658658575,27.81494021982499,9.18286E-5,27.136545684,0.391548794
-100.89520820812501,27.81494021982499,3.08139E-5,1.151130431,0.177589691
-100.444757757675,27.81494021982499,1.50579E-5,0.635495122,0.095450335
-99.994307307225,27.81494021982499,7.71841E-5,20.296059041,0.351024763
-99.54385685677501,27.81494021982499,1.26906E-4,37.802085527,0.470711596
-114.859172172075,27.364489769374998,1.03463E-6,0.012674258,0.007198314
-114.408721721625,27.364489769374998,4.30836E-6,0.168239997,0.029307303
-113.95827127117501,27.364489769374998,1.02314E-5,0.50470503,0.066903046
-113.507820820725,27.364489769374998,1.04501E-5,0.516086089,0.06823497
-113.05737037027501,27.364489769374998,3.47873E-6,0.138039999,0.023798098
-112.606919919825,27.364489769374998,2.144E-6,0.076011164,0.014802301
-112.156469469375,27.364489769374998,3.29129E-6,0.127585794,0.022544743
-110.805118118025,27.364489769374998,3.06647E-7,0.000067901,0.002144312
-110.354667667575,27.364489769374998,1.23751E-5,0.566721715,0.079801534
-109.90421721712501,27.364489769374998,6.22565E-5,8.133819297,0.303757739
-109.453766766675,27.364489769374998,8.32767E-5,23.627619203,0.368522114
-109.00331631622501,27.364489769374998,6.62199E-5,11.449182478,0.316966027
-108.552865865775,27.364489769374998,1.37112E-4,41.485002865,0.490018344
-108.102415415325,27.364489769374998,1.35499E-4,40.872027143,0.487060596
-107.651964964875,27.364489769374998,7.64866E-5,19.888940796,0.348959715
-107.201514514425,27.364489769374998,4.07975E-5,1.617082413,0.222335187
-106.75106406397501,27.364489769374998,6.58854E-5,11.079283428,0.315870581
-106.300613613525,27.364489769374998,3.30295E-5,1.24741915,0.187958766
-105.85016316307501,27.364489769374998,6.11659E-6,0.242705119,0.04110207
-105.399712712625,27.364489769374998,4.46478E-6,0.173081428,0.030339055
-104.94926226217501,27.364489769374998,4.55693E-5,1.929516691,0.242045838
-104.498811811725,27.364489769374998,3.48157E-6,0.138736235,0.023817074
-104.048361361275,27.364489769374998,5.80455E-5,5.386156522,0.289152383
-103.59791091082501,27.364489769374998,4.56867E-5,1.952338952,0.242518218
-103.147460460375,27.364489769374998,9.59521E-6,0.416816653,0.063004841
-102.69701000992501,27.364489769374998,1.06618E-4,31.376272037,0.427642614
-102.246559559475,27.364489769374998,8.99138E-5,26.491435143,0.386540031
-101.796109109025,27.364489769374998,1.05525E-4,31.036726172,0.425122224
-101.345658658575,27.364489769374998,1.16992E-4,34.496437827,0.450506034
-100.89520820812501,27.364489769374998,1.21828E-4,36.060975498,0.460551292
-100.444757757675,27.364489769374998,4.40778E-5,1.795233814,0.235993018
-99.994307307225,27.364489769374998,5.95734E-5,6.298294866,0.294521925
-99.54385685677501,27.364489769374998,5.74274E-5,4.987844471,0.286956923
-114.408721721625,26.914039318924992,1.05011E-6,0.013404688,0.0073052
-113.95827127117501,26.914039318924992,1.00607E-5,0.489484274,0.065860342
-113.507820820725,26.914039318924992,9.60165E-6,0.417776818,0.063044465
-113.05737037027501,26.914039318924992,6.68372E-6,0.265098013,0.044742515
-112.606919919825,26.914039318924992,1.57155E-5,0.658693375,0.09920567
-112.156469469375,26.914039318924992,8.64553E-6,0.347698018,0.057125201
-111.706019018925,26.914039318924992,1.58801E-6,0.04530566,0.011006006
-110.354667667575,26.914039318924992,1.73448E-6,0.054079716,0.012008962
-109.90421721712501,26.914039318924992,7.6388E-6,0.302200699,0.050811198
-109.453766766675,26.914039318924992,3.43242E-5,1.304749201,0.193897782
-109.00331631622501,26.914039318924992,8.42817E-5,24.180383393,0.371318258
-108.552865865775,26.914039318924992,1.25368E-4,37.196251752,0.467676334
-108.102415415325,26.914039318924992,1.72946E-4,53.078512936,0.547914829
-107.651964964875,26.914039318924992,1.04617E-4,30.847411422,0.423010226
-107.201514514425,26.914039318924992,5.18409E-5,2.883888263,0.266480639
-106.75106406397501,26.914039318924992,3.85397E-5,1.48654363,0.212647323
-106.300613613525,26.914039318924992,5.40137E-5,3.514622967,0.274582909
-105.85016316307501,26.914039318924992,5.35434E-5,3.331630213,0.272844454
-105.399712712625,26.914039318924992,9.46722E-6,0.401578881,0.062216715
-104.94926226217501,26.914039318924992,4.72574E-5,2.115095544,0.248781609
-104.498811811725,26.914039318924992,6.9461E-6,0.275298157,0.046417429
-104.048361361275,26.914039318924992,1.59717E-5,0.669765762,0.100659826
-103.59791091082501,26.914039318924992,9.65752E-6,0.426441086,0.06338803
-103.147460460375,26.914039318924992,4.58639E-5,1.975248661,0.24322974
-102.69701000992501,26.914039318924992,9.65916E-5,28.604334918,0.403659867
-102.246559559475,26.914039318924992,8.35534E-5,23.811124734,0.369294308
-101.796109109025,26.914039318924992,9.0562E-5,26.735124749,0.388244808
-101.345658658575,26.914039318924992,1.3853E-4,41.843491592,0.492589137
-100.89520820812501,26.914039318924992,9.27752E-5,27.431714686,0.393994614
-100.444757757675,26.914039318924992,1.96023E-4,60.135612683,0.578715017
-99.994307307225,26.914039318924992,6.16542E-5,7.706263948,0.301705638
-99.54385685677501,26.914039318924992,7.27109E-5,16.973417808,0.337548257
-99.093406406325,26.914039318924992,1.21408E-4,35.854122364,0.459693465
-113.05737037027501,26.463588868475,4.10611E-6,0.161513272,0.027969973
-112.606919919825,26.463588868475,4.61091E-6,0.178546235,0.03130094
-112.156469469375,26.463588868475,2.63478E-6,0.099355871,0.01812925
-111.706019018925,26.463588868475,2.21415E-6,0.078625224,0.015279252
-111.255568568475,26.463588868475,1.80469E-6,0.057452935,0.012488997
-109.90421721712501,26.463588868475,4.66472E-7,0.000276109,0.003258291
-109.453766766675,26.463588868475,4.74095E-6,0.183235511,0.032155313
-109.00331631622501,26.463588868475,1.41965E-4,42.90946234,0.498712741
-108.552865865775,26.463588868475,9.45E-5,27.974460844,0.398401275
-108.102415415325,26.463588868475,1.3431E-4,40.426823828,0.484860473
-107.651964964875,26.463588868475,2.01417E-4,61.88393145,0.58531857
-107.201514514425,26.463588868475,1.64122E-4,50.184844162,0.534912626
-106.75106406397501,26.463588868475,6.22827E-5,8.183636467,0.303846744
-106.300613613525,26.463588868475,5.54316E-5,4.078836433,0.279774299
-105.85016316307501,26.463588868475,8.25024E-5,23.279264913,0.366351095
-105.399712712625,26.463588868475,4.29616E-5,1.742875244,0.231399865
-104.94926226217501,26.463588868475,5.99365E-6,0.238461447,0.040309241
-104.498811811725,26.463588868475,9.80204E-6,0.448836468,0.064275646
-104.048361361275,26.463588868475,9.84048E-6,0.455713596,0.064511438
-103.59791091082501,26.463588868475,9.94848E-6,0.477484565,0.065173333
-103.147460460375,26.463588868475,7.57113E-5,19.348647032,0.346648514
-102.69701000992501,26.463588868475,4.78553E-5,2.20541339,0.251138553
-102.246559559475,26.463588868475,1.01217E-5,0.495537415,0.066232988
-101.796109109025,26.463588868475,1.40172E-4,42.400764539,0.495535824
-101.345658658575,26.463588868475,8.823E-5,25.921161703,0.382067004
-100.89520820812501,26.463588868475,5.58635E-5,4.23473345,0.281341067
-100.444757757675,26.463588868475,1.20213E-4,35.576038614,0.45723854
-99.994307307225,26.463588868475,1.66683E-4,51.077493553,0.538763436
-99.54385685677501,26.463588868475,1.10515E-4,32.51501965,0.436449621
