X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.23,-20.26,train,1.8981787501555982E-4,58.43722319616768,0.570853485530752
-48.06,-16.03,train,1.2712942905296354E-4,37.86810742654963,0.47115078609738986
-47.93,-15.77,train,1.606442094126466E-4,48.959789842084774,0.5295807102976293
-37.06,-10.91,train,2.9536552713203633E-4,94.24246075994651,0.6742526479806822
-37.42,-10.69,train,3.0803832449517835E-4,95.75171852863133,0.6834112835239515
-36.66,-9.75,train,2.854354099180339E-4,92.02364237815851,0.6666972717077518
-35.77,-9.66,train,1.9780903366806976E-4,60.79891485116033,0.5809248703647076
-34.9,-8.12,train,8.053194555480532E-5,22.41291020479734,0.36075772528627315
-35.01,-8.12,train,2.775875260368976E-4,90.12004515816187,0.6604735960558172
-60.02,-3.1,train,8.034011226372518E-5,22.311860096337426,0.3602079182582127
-59.97,-3.02,train,6.073494845297509E-5,7.018087344877116,0.29855013098500555
-51.92,-23.42,train,1.6899468342949353E-4,51.88482233789625,0.5421835836706256
-43.25,-22.99,train,1.0305319018194539E-4,30.400740304343522,0.4193394504934047
-43.52,-22.9,train,1.4578157304975147E-4,43.9759418178994,0.5053444375327443
-43.35,-22.85,train,1.2144879090260921E-4,35.88004880395889,0.45977756275876147
-45.25,-22.84,train,1.4962217084497396E-4,45.26724241676748,0.511843382609286
-43.49,-22.75,train,1.1906683614153355E-4,35.198080959972074,0.4548617567335591
-41.3,-21.75,train,2.762027015302805E-4,89.7489171922252,0.6593511715133364
-54.62,-20.44,train,2.503136910336656E-4,81.50598277714533,0.6369114829068995
-40.38,-20.25,train,1.1493569897580448E-4,33.852762220812096,0.44612050733315567
-43.93,-19.91,train,2.2566160223685977E-4,71.23167955694346,0.6126121594046978
-45.03,-19.7,train,2.5626305221855523E-4,83.58543548466746,0.6423259073109769
-47.82,-15.63,train,2.3521587280243966E-4,75.25868935403483,0.6224059458085974
-38.53,-13.01,train,7.992157112450646E-5,22.019874933671552,0.3590050624410722
-38.44,-12.99,train,2.0479699102879742E-4,63.077938213169254,0.5893522687092343
-38.5,-12.95,train,2.5888847214608664E-4,84.59942372101075,0.6446642444756896
-38.96,-12.25,train,2.8735973123264995E-4,92.5689257276274,0.6681886562883163
-67.82,-9.98,train,8.413688807682396E-5,24.093937377701753,0.3709167936974453
-62.17,-9.23,train,7.223481499119905E-5,16.608036984336522,0.33608082626700747
-63.91,-8.76,train,8.285424641929437E-5,23.425645387104293,0.3673394046047622
-39.2,-5.68,train,2.0666959001300282E-4,63.80240317847941,0.5915533269514387
-39.29,-5.2,train,2.7756276132281466E-4,90.11328103231004,0.660453588779186
-40.69,-3.98,train,2.4728578705218945E-4,80.22376922970898,0.6340923989835021
-44.3,-2.51,train,3.151517222292943E-4,96.73102508386313,0.6883299743109215
-48.5,-1.43,train,6.704612456004484E-5,12.267265854465649,0.31965667019910543
-48.38,-1.38,train,6.677307792211445E-5,11.990489120995578,0.3187698393488006
-60.66,2.83,train,1.8775138450760474E-4,57.76469346751146,0.5681697853787697
-51.2,-30.03,train,1.221928137423112E-4,36.21363956000295,0.46129493419825884
-46.32,-23.95,train,9.311105150739646E-5,27.55675308561249,0.394857750425677
-51.16,-23.31,train,2.1928565117117408E-4,68.40164654133058,0.6057887419293112
-50.65,-23.18,train,1.6388069301592525E-4,50.11632730038653,0.534546822105789
-49.94,-23.15,train,1.7810469636822903E-4,54.75432419086278,0.5551844495247883
-47.08,-22.92,train,2.720767925209007E-4,88.4127651990417,0.6559626196411824
-48.45,-22.89,train,1.2341217314432447E-4,36.66735563560042,0.46376336655744815
-49.66,-22.31,train,1.9721145842532123E-4,60.590044367653604,0.580188118623957
-42.95,-22.17,train,1.0695382426443675E-4,31.50012151147183,0.4284118611566374
-51.39,-22.12,train,2.1297829873068446E-4,66.10051499317815,0.5987980343751903
-43.21,-22.11,train,1.4903096276813017E-4,45.09824748880667,0.5108541010433693
-48.57,-20.56,train,2.051025528277163E-4,63.26081931260456,0.5897130451378321
-60.15,-12.74,train,1.0279629113273663E-4,30.334213916477417,0.418731814724073
-60.11,-12.71,train,1.0162448551137579E-4,29.991548546425275,0.41594396985951526
-39.32,-7.21,train,2.826132308551902E-4,91.16938304083321,0.6644856210348415
-43.11,-3.38,train,1.1949184174972771E-4,35.34912091137443,0.45574541707886623
-44.35,-2.6,train,7.720856977530154E-5,20.33756827364431,0.35109706890691755
-44.78,-2.43,train,6.0214352075696894E-5,6.6667104554054495,0.29675047627586193
-46.63,-23.54,train,2.0755782784939657E-4,64.08360000988374,0.5925891348041677
-42.04,-22.89,train,1.1368611652370828E-4,33.442959345261116,0.44342097208911807
-44.17,-22.56,train,1.3696594554889926E-4,41.410833806684494,0.4897518004998454
-41.89,-21.21,train,2.4291515735881886E-4,78.20577013697226,0.629945117215471
-40.29,-20.3,train,1.2891953073048025E-4,38.56607638392173,0.4746361785415569
-39.41,-7.23,train,2.548144730516558E-4,83.11142068074426,0.6410225037484538
-47.56,-4.3,train,1.9965989760144581E-4,61.2625645436602,0.5831904846066271
-38.58,-3.8,train,3.057498709049391E-4,95.48075965576324,0.6817957144680231
-60.72,2.81,train,2.6292588349636906E-4,86.00223734445464,0.6482011082863356
-53.91,-28.39,train,1.7367541854643902E-4,53.28142447145253,0.5489569625642212
-54.45,-27.87,train,1.651454770633891E-4,50.59586101823796,0.5364591499663122
-45.41,-23.79,train,6.352841726058628E-5,9.189781687491806,0.3080517160699093
-56.14,-15.65,train,2.2948473988807495E-4,72.9051746866445,0.6165914864387964
-36.13,-7.48,train,3.629966431192534E-4,99.28617004379596,0.7178177817055655
-38.15,-7.31,train,1.7089997611449237E-4,52.57358274134632,0.5449650880021781
-34.87,-7.13,train,3.037232058868415E-4,95.17912057542843,0.6803511293703814
-37.1,-6.47,train,2.479270801065004E-4,80.51144417232943,0.6346931130306237
-37.83,-6.38,train,3.779106265855257E-4,99.66368191718345,0.7259015135452294
-35.25,-5.92,train,3.2592649913093524E-4,97.98941449181055,0.6954959987906888
-37.34,-5.19,train,3.6386267870889215E-4,99.3082469408252,0.7183002112145369
-40.38,-3.69,train,2.877855910502357E-4,92.76899843078921,0.6685169036471039
-51.05,-23.27,train,1.937523209993887E-4,59.53786638025471,0.5758719189280045
-52.46,-23.08,train,2.39743858988854E-4,76.97190036786205,0.626876534986969
-48.3,-18.94,train,2.1335355837045182E-4,66.16636344039009,0.5992208801126833
-38.5,-3.74,train,2.6659773742298133E-4,87.02447187421045,0.6513571489306839
-60.14,-3.23,train,5.258094590215013E-5,3.0820804506153014,0.2692606317062546
-46.45,-23.65,train,2.1802362940600485E-4,67.67679012704903,0.6044095534424053
-45.56,-23.04,train,1.6180692241448972E-4,49.44702617749754,0.53137694573972
-47.28,-22.8,train,2.4147654342013362E-4,77.50032645205582,0.6285593771873124
-44.82,-21.21,train,2.1879424885834367E-4,68.14456856843438,0.6052528623978262
-63.03,-7.51,train,6.488702566565068E-5,10.318686927313367,0.3125803978627132
-63.12,-4.1,train,5.071520256073907E-5,2.6781820371610814,0.2622116208972211
-60.62,-3.29,train,4.890197684832687E-5,2.3712367783792145,0.2552294879687976
-45.42,-23.62,train,8.522749609994249E-5,24.634210430913736,0.3739269134604597
-45.18,-23.1,train,1.1980700300202139E-4,35.45973867661432,0.4563988443317886
-50.74,-21.92,train,2.0728522969866575E-4,64.00950213589748,0.5922718069352192
-52.11,-21.77,train,2.4236219524305296E-4,77.9229256017641,0.6294137034087962
-51.71,-20.79,train,1.6718077487994605E-4,51.218846627999305,0.5395037067511101
-49.26,-16.69,train,2.495209507857473E-4,81.214079942215,0.6361776202429552
-39.28,-14.79,train,6.171110371268057E-5,7.7556144449615125,0.30189990258425253
-43.36,-21.75,train,1.653438990642624E-4,50.68625668468446,0.536757734958101
-53.45,-24.95,train,2.4218532815011316E-4,77.84992038212349,0.6292434063146244
-45.31,-22.81,train,1.213150404784221E-4,35.82779560712144,0.4595038832230341
-49.76,-21.67,train,2.8584118461394566E-4,92.17207193253725,0.6670128689790641
-47.39,-20.54,train,1.7260160494768833E-4,53.009263662575265,0.5474208487784553
-48.2,-7.2,train,2.568560883860504E-4,83.79971803675485,0.6428567832362952
-35.79,-6.97,train,3.4165229384970847E-4,98.67078433836284,0.7053825767005735
-51.81,3.89,train,5.4771257832202184E-5,3.785747945842992,0.2773659275139679
-46.176554,-17.7451,train,2.450543609199426E-4,79.23580359368022,0.6319866847208224
-54.708302,-2.44306,train,1.1872667438455294E-4,35.07445644846295,0.45415243139035505
-48.64,-22.55,train,1.600537598206391E-4,48.7775873236982,0.5286632628429678
-36.78,-5.91,train,3.215164914042094E-4,97.50858048739964,0.692603230733607
-64.95,-3.79,train,6.262948055005828E-5,8.495544656415552,0.30502232341444696
-49.58,-15.95,train,2.462802469571171E-4,79.72467807486011,0.6331464984887503
-38.94,-6.24,train,3.6272660516878873E-4,99.2792890737929,0.7176670175767347
-36.68,-5.84,train,2.45666712222535E-4,79.47607998042922,0.6325669470274828
-36.79,-9.63,train,2.4589264707792905E-4,79.56596822885521,0.6327805803805971
-45.29,-5.09,train,1.8781120248453624E-4,57.78665927532153,0.5682479411628859
-48.18,-21.79,train,2.3807278846134256E-4,76.10163831106959,0.6252390261184388
-38.95,-4.95,train,3.818239179271388E-4,99.76138885164167,0.7279464750503161
-37.31,-9.69,train,3.548166191277669E-4,99.13397946982882,0.713178205313115
-41.73,-12.47,train,1.6459984512034296E-4,50.32781262482265,0.5356360961856791
-42.02,-11.25,train,2.1437553495963618E-4,66.39132609691077,0.6003679458569922
-44.34,-22.99,train,5.956509401191526E-5,6.284767363171615,0.29449306835577094
-44.67,-18.46,train,2.4763001187350883E-4,80.37504306595689,0.6344150877439438
-44.49,-21.15,train,2.327946882204925E-4,74.48275677383104,0.6199712119023917
-70.45,-9.31,train,7.7755936763519E-5,20.71019549468668,0.3527082352442322
-39.2,-14.74,train,5.5172895255143225E-5,3.978362388339568,0.2788327264199309
-42.69,-19.46,train,1.3012948412989772E-4,38.96487411989032,0.47696609638804427
-39.78,-3.24,train,3.2560467194283715E-4,97.9593368337757,0.6952867374266198
-39.29,-16.62,train,1.397831227751831E-4,42.29065553930026,0.49484049222130777
-54.25,-20.91,train,2.6254191535661584E-4,85.87734570482137,0.6478677759957562
-40.16,-13.87,train,1.6410862228912542E-4,50.17025872613389,0.5348926112101058
-48.73,-22.27,train,1.9018130041802473E-4,58.53578437643524,0.5713220118732724
-54.84,-20.33,train,2.0103063876634068E-4,61.768180540050274,0.5848526617209734
-60.26,-2.63,train,5.9684241432423675E-5,6.3401366156576735,0.29490841759555303
-48.62,-7.34,train,1.8695574804681846E-4,57.49789806606437,0.5671275408627199
-51.04,-17.74,train,2.3984959399238142E-4,77.01914108625154,0.6269796651760267
-38.3,-4.24,train,3.2027033021542363E-4,97.26174959920579,0.6917758180215072
-50.74,0.56,train,1.9455974459105992E-4,59.764780501201706,0.5768873173076361
-40.3,-20.13,train,1.6524939251239898E-4,50.64320207026845,0.5366155696953112
-43.78,-19.85,train,1.9967502714737713E-4,61.269877073552706,0.5832089035160607
-43.93,-16.62,train,2.659760656223967E-4,86.8818043139105,0.6508267962107784
-57.84,-16.52,train,1.4611398799738428E-4,44.153676069829594,0.5059137728825056
-40.21,-3.82,train,2.5053975546560645E-4,81.57323238638213,0.637120215124752
-39.77,-8.16,train,4.49304103381837E-5,1.8969301551379307,0.23946479208122154
-61.32,-11.3,train,1.9309384792607975E-4,59.33125981007638,0.5750402225040712
-41.76,-2.96,train,2.995128992267797E-4,94.65538606803203,0.6773077407567758
-41.96,-18.78,train,2.8952920157434355E-4,93.27913849660906,0.6698541108979894
-43.0,-22.83,train,1.04493173792843E-4,30.793079175375944,0.42272202071825293
-42.77,-5.17,train,2.44699890470469E-4,79.06763024867075,0.6316499512704907
-47.78,-22.73,train,2.3014035002718263E-4,73.29433993499768,0.6172656833794167
-42.06,-22.71,train,2.047734802134199E-4,63.06386680836644,0.5893244832300075
-44.49,-22.44,train,1.2549787100689237E-4,37.258957703900606,0.4679335552551443
-41.98,-22.3,train,1.2915208512504777E-4,38.63445800037008,0.47508560140166645
-52.51,-22.92,train,2.886174716994914E-4,93.02886142411138,0.6691562369409111
-51.11,-23.52,train,1.5050814592732208E-4,45.53806614874453,0.5133184353357122
-61.97,2.53,train,6.278702810835879E-5,8.597620572996275,0.30555517006597255
-62.63,3.1,train,5.64863409191579E-5,4.54217740482805,0.28358818954763776
-52.22,3.19,train,6.351484324256016E-5,9.178757686986804,0.30800616839190775
-47.76,-0.8,train,8.396457092681945E-5,24.016665981857766,0.370438541815449
-48.22,-1.1,train,6.578610516396858E-5,10.97957219748232,0.3155448671259244
-50.33,1.07,train,8.261964342209137E-5,23.33939535626818,0.3666806721751115
-62.71,3.72,train,5.829822633471745E-5,5.502553823238559,0.29004629977737884
-60.14,2.79,train,9.184641595428241E-5,27.159625588481227,0.3915948961984499
-62.11,0.31,train,8.741008522747049E-5,25.55958755982534,0.37986525331106025
-47.22,-0.77,train,5.4289541823841844E-5,3.610664810202601,0.2755987887973577
-60.6,2.3,train,6.173807908835004E-5,7.773763986505638,0.30199201698903116
-51.37,2.63,train,6.45144813359198E-5,10.00624342270435,0.31134449638136036
-47.49,-0.81,train,7.570331907469114E-5,19.347534512685836,0.34662474534033855
-46.5,-1.1,train,5.483292397118017E-5,3.8153213578352934,0.27759152278218824
-46.92,-1.06,train,9.54103253107592E-5,28.312983990586275,0.40070125642426035
-59.35,0.95,train,6.257549251787371E-5,8.448144379077787,0.3048395405938336
-51.45,0.88,train,8.3857173494362E-5,23.9634482638123,0.3701401011835262
-57.24,0.27,train,6.24946136458377E-5,8.37713454948878,0.3045655357013907
-60.2,4.72,train,2.1379414651329038E-4,66.24367536523204,0.5997162023936493
-52.41,1.23,train,5.594784466712547E-5,4.27981743399473,0.2816461153118819
-50.0,-0.79,train,6.801115684689102E-5,13.099861735280392,0.3227725913683313
-47.87,-0.75,train,5.2383421164936385E-5,3.0295899942547058,0.2685207403134986
-51.7,0.61,train,5.857530808308001E-5,5.667292064381244,0.2910236532333992
-50.01,-1.57,train,5.6575512810198154E-5,4.585692442547775,0.2839087729450228
-48.67,-0.81,train,1.2199473053159389E-4,36.116790769808865,0.46089179351308485
-61.67,2.18,train,5.192484542626622E-5,2.9261852914191246,0.266797209069059
-63.38,-0.14,train,5.919268507034968E-5,6.0574692862868424,0.29319168575852517
-52.34,1.64,train,5.876392891970645E-5,5.781498389434999,0.29168743958221705
-68.79,-1.39,train,8.004262207580426E-5,22.11158962848486,0.35935341842881163
-58.44,-1.08,train,7.448426473737016E-5,18.315082839665997,0.34295731994429446
-60.19,0.85,train,5.775691670547068E-5,5.216494459274033,0.28812913713577804
-50.25,1.68,train,8.443895318551893E-5,24.22939106054188,0.37175339928831685
-60.97,4.17,train,1.644961193324604E-4,50.27504149847126,0.5354793011793482
-51.34,0.18,train,1.0920180876377736E-4,32.17947659636085,0.4335127821353697
-47.31,-1.39,train,9.719648202648754E-5,28.798595965313364,0.40516339011591557
-54.36,-1.02,train,6.166318564217708E-5,7.72318073928336,0.3017362139594673
-50.57,-1.16,train,6.339025770082487E-5,9.077576808019154,0.3075878407963997
-51.67,-1.12,train,5.172321026971892E-5,2.8829104764429734,0.2660368011845292
-45.12,-1.69,train,6.07222539593435E-5,7.009316256280337,0.2985063568351078
-49.71,-1.43,train,5.905452766453466E-5,5.968364698190082,0.2927076730928982
-50.66,0.59,train,9.665777024605329E-5,28.653765542919217,0.40382460717627855
-60.95,-0.22,train,6.314849035113384E-5,8.862304811561158,0.3067746007389421
-45.06,-1.53,train,5.3563556549096165E-5,3.3658562904479856,0.2729191785540323
-46.0,-1.39,train,6.644435106724066E-5,11.670460571281934,0.31769909211347436
-60.02,-1.22,train,7.495203964937838E-5,18.716200558929337,0.34436944011288667
-57.74,-1.11,train,7.167423220657742E-5,16.13510270397336,0.33434467990210986
-52.94,0.78,train,7.226358589130128E-5,16.633358822027073,0.3361696865518162
-55.67,0.07,train,6.224293095851185E-5,8.15251439105774,0.3037114907286525
-60.03,3.84,train,2.2945588658353496E-4,72.89150695840485,0.6165617605605891
-59.98,-2.57,train,7.108438287122634E-5,15.644449982093056,0.3325080633844083
-48.84,-1.74,train,6.0794627701988594E-5,7.059321914421831,0.29875584846729897
-47.41,-1.84,train,1.4528719746699964E-4,43.84551327939289,0.504495277258838
-46.19,-1.77,train,7.17263987905555E-5,16.182657536352792,0.33450662488687305
-46.1,-1.89,train,1.2879834706160117E-4,38.53044284889221,0.4744016799773884
-45.46,-1.71,train,7.921348213838517E-5,21.642835635276967,0.3569597363137559
-65.81,-0.25,train,7.955601127722909E-5,21.800508763505412,0.3579507644466251
-47.94,-1.27,train,9.929857560562517E-5,29.364309692546573,0.41033041347047233
-59.79,0.77,train,5.581743018340713E-5,4.224468521000027,0.2811741936726963
-46.92,-2.39,train,9.295261017797953E-5,27.506032988165753,0.39445087890545527
-50.21,-2.48,train,5.881323910901108E-5,5.813206761282298,0.2918607649900733
-49.08,-1.11,train,2.3951682638632152E-4,76.87046581086891,0.6266549026108537
-49.46,-1.89,train,6.127367373943057E-5,7.441895656583856,0.3004027837643129
-59.6,-2.51,train,7.48591698929854E-5,18.645490622922043,0.3440895677634437
-51.98,-0.04,train,5.470504131073011E-5,3.7539922935085777,0.2771235285010468
-43.19,-2.65,train,2.1880598406216948E-4,68.15424111394465,0.6052656767447707
-47.78,-1.93,train,1.149269455119379E-4,33.85015646883445,0.44610168786997273
-45.71,-1.37,train,4.756900589525856E-5,2.1844684252937485,0.2500117825047433
-56.42,-1.91,train,8.803522223717024E-5,25.843809391863832,0.38154541489647975
-67.97,0.36,train,7.484201357582493E-5,18.632428005600158,0.34403783932685655
-45.13,-2.5,train,1.179408451794207E-4,34.78628610636284,0.45250669482437855
-48.62,-0.54,train,2.74912872533866E-4,89.21718145095629,0.658299046886197
-45.96,-2.42,train,1.776661704024525E-4,54.60915746563495,0.5545755701425072
-47.07,-2.22,train,1.3086426315384877E-4,39.17053731678354,0.47837094757607
-46.9,-1.73,train,9.315281967625274E-5,27.57012387467591,0.39496491850037846
-45.37,-2.59,train,1.1944220524690503E-4,35.33169910277134,0.4556423619640568
-46.46,-1.56,train,6.705081652319113E-5,12.271265606818233,0.31967188909338196
-44.63,-1.91,train,5.387488230279641E-5,3.469047182150769,0.2740707052755913
-47.74,-2.26,train,1.0867592628210097E-4,32.03151092410026,0.43232767257110355
-42.41,-2.92,train,2.4670775047435706E-4,79.98686694950825,0.6335492432908497
-50.92,-2.62,train,6.882785382348806E-5,13.811391710381312,0.32538735185896484
-41.48,-3.11,train,2.4137050732917983E-4,77.45873164845008,0.6284568274969711
-49.12,-2.08,train,6.0571302478127045E-5,6.91526349023971,0.29798541502561937
-61.02,-1.8,train,7.04468403034322E-5,15.10250366869774,0.33051151295406145
-40.3,-2.89,train,3.0525870369401743E-4,95.36200169905426,0.6814468158076031
-49.51,-2.28,train,7.010305212411269E-5,14.841118512071798,0.32942992914029645
-49.29,-1.31,train,1.1080674152609183E-4,32.56786885146904,0.4370991991355795
-56.19,-2.65,train,5.509869447817002E-5,3.9427777030658433,0.27856219025887635
-53.62,-1.92,train,9.090444573167701E-5,26.846945320132587,0.3891415855508212
-47.65,-3.12,train,9.53116850050914E-5,28.2868756258082,0.40045288418371705
-48.24,-2.66,train,7.180127215999413E-5,16.250911776171023,0.33473892273630257
-44.32,-3.15,train,7.482186941057426E-5,18.617090476019836,0.3439770917402698
-52.62,-2.17,train,5.505168045038493E-5,3.9202310472163124,0.2783906719610397
-49.03,-2.54,train,6.346446300345621E-5,9.137841888860176,0.3078370648331664
-40.3,-3.07,train,2.860084708696744E-4,92.23326407842922,0.6671428044187908
-63.09,-3.13,train,6.562907360263248E-5,10.863929352995886,0.31502894266963255
-42.61,-2.84,train,3.118704002163931E-4,96.26567255983298,0.6860801707561923
-47.98,-1.88,train,6.319950738663534E-5,8.910006220659533,0.30694636724839247
-44.38,-2.93,train,1.460281903888349E-4,44.096398385986525,0.5057669507003975
-48.75,-2.9,train,6.907728011844961E-5,14.068029514692139,0.3261819020690928
-41.14,-3.0,train,3.1866967504071104E-4,97.0013327007888,0.6907064744054391
-43.81,-2.97,train,1.4028161084663756E-4,42.392830967046,0.4957303653228016
-44.98,-3.06,train,1.5330843552538459E-4,46.37257812934401,0.517922555136861
-52.61,-3.3,train,1.1190291512837332E-4,32.840925807162144,0.4395227445347115
-45.95,-3.25,train,1.7339398515100665E-4,53.20242011828189,0.5485553751806858
-45.01,-2.98,train,8.992018895433253E-5,26.500423292918146,0.38655691490719835
-53.26,-3.17,train,6.192582751082454E-5,7.900084666347022,0.302632459829943
-42.02,-3.36,train,2.2300546328650172E-4,70.0757970176573,0.6097985251523506
-55.19,-2.81,train,5.274209437591098E-5,3.1249042358729775,0.26986315650511333
-44.71,-3.13,train,1.3835465566360851E-4,41.76161807312485,0.4922729889473541
-49.68,-3.17,train,6.493101837446037E-5,10.359589022564707,0.31272604919451374
-42.89,-3.3,train,1.7655618791137935E-4,54.241133203953375,0.5530269193842288
-46.02,-2.95,train,9.41379409044436E-5,27.872878192085047,0.39748156683289415
-40.96,-3.27,train,2.811066903627977E-4,90.84611396788932,0.6632929349955439
-39.05,-3.48,train,3.489165021903604E-4,99.02055150952557,0.7097359106943998
-56.69,-2.79,train,6.725214968312935E-5,12.442895850920172,0.320324294322394
-46.55,-3.07,train,8.669270180617286E-5,25.2771679374824,0.37792587963546614
-41.35,-2.99,train,2.842614758407846E-4,91.7338531381689,0.6657808489399281
-58.78,-3.14,train,7.051123580639011E-5,15.15455882071023,0.330713718254852
-40.5,-2.88,train,3.44109105615963E-4,98.81257486299282,0.706869447924973
-40.46,-3.28,train,2.758426223755015E-4,89.54922628772991,0.6590581043152891
