X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.21,-10.17,train,2.4006026844167137E-4,55.042653500876575,0.574066360534817
-35.94,-9.82,train,3.5135784116205234E-4,87.28424912967662,0.6635995526770948
-49.31,-10.96,train,2.3487392761316372E-4,53.5962018876982,0.5687174572640465
-46.77,-11.8,train,2.4465418052885106E-4,56.323869037494894,0.5786946600371871
-41.57,-12.53,train,2.2311408087306072E-4,49.87038440986214,0.5560767521426042
-38.18,-11.73,train,4.352875822329047E-4,99.61719065869833,0.7096280666603175
-63.42,-9.7,train,1.2266546689985357E-4,23.436165931329292,0.40782411585520517
-39.45,-11.4,train,3.583753550659198E-4,89.51998093376626,0.6679998097424713
-47.4,-10.16,train,1.8799780941365803E-4,39.9550969051967,0.5134971557579779
-46.41,-10.7,train,3.701447079237256E-5,5.480812976058795,0.17205683826167126
-48.02,-9.98,train,2.1977246756630866E-4,48.77265843729838,0.5523485110907523
-47.49,-10.35,train,2.539920216175079E-4,59.517314172706115,0.5877990797321597
-46.58,-12.07,train,3.434404160360001E-4,84.22239856776427,0.6584928544490787
-44.56,-10.31,train,1.2503484018846358E-4,23.86339857000292,0.4124524752644398
-62.72,-11.62,train,1.080546619841229E-4,20.380452318816367,0.377589706004492
-52.53,-10.04,train,5.416220038929475E-5,8.704113512545328,0.23317930137758563
-46.65,-10.04,train,2.858666115261866E-4,68.52682179656766,0.6161164509560142
-40.25,-10.6,train,3.5474640511147206E-4,88.35957690127064,0.6657387857643982
-49.08,-11.16,train,2.7661386585931013E-4,66.05729039013103,0.6083052511805649
-48.63,-11.07,train,3.0422201297981534E-4,73.01040451327165,0.6307251968172879
-37.69,-11.86,train,1.776011991904184E-4,36.68215053735337,0.499278004127534
-41.32,-12.42,train,2.6558000650785265E-4,63.258291148246045,0.5985645370353517
-47.07,-11.55,train,2.1646540283657318E-4,47.95231594608686,0.5485966445472988
-38.95,-12.41,train,4.086867203415335E-4,98.31357019562483,0.6964649394921588
-38.44,-12.1,train,1.8417800657567684E-4,38.75289981817717,0.508367755853409
-41.87,-10.95,train,1.0508567909931033E-4,19.791769607295794,0.3710645575007635
-39.12,-10.81,train,3.3089884967773663E-4,81.28000212919649,0.6500784747800638
-43.16,-11.97,train,7.34719421352419E-5,13.146712318536904,0.292034178124809
-40.63,-11.42,train,3.0840960602297474E-4,74.18762861028691,0.6339036035282961
-46.74,-11.31,train,2.740664639146492E-4,65.330578010748,0.6060986054531865
-41.51,-11.72,train,2.3730496055616348E-4,54.330967281629086,0.5712413187697107
-48.87,-11.66,train,3.201838040078859E-4,77.89532481822492,0.6425540211382311
-39.0,-12.62,train,3.9306356373179863E-4,96.99499456126033,0.6881624972587902
-49.55,-12.12,train,2.342892958581339E-4,53.42642376840212,0.5681060631443086
-49.39,-11.38,train,2.070657066508864E-4,45.43254694100063,0.5375808901882992
-48.11,-11.41,train,2.409064263085226E-4,55.37751802587509,0.574926477001379
-48.02,-10.74,train,2.5626151551573706E-4,60.31824955103177,0.5899527131873035
-39.09,-11.94,train,3.349132559440763E-4,82.19455848939762,0.652816584343003
-48.56,-11.93,train,3.2116609406803104E-4,78.13345219226034,0.6432572637435922
-39.69,-13.3,train,1.8196377555243523E-4,38.125002167178984,0.5053445623365711
-44.13,-12.5,train,2.62488502783779E-4,62.25448541256757,0.5957478557272239
-61.31,-11.91,train,1.8882374743652922E-4,40.14752192712671,0.5145922196183909
-39.33,-12.3,train,3.795543279546689E-4,94.99677756319939,0.6806084015449108
-39.56,-12.72,train,3.5004896479168875E-4,86.758058098314,0.6627658973149545
-46.43,-12.63,train,3.4425736198788936E-4,84.6027388990936,0.6590269427362693
-38.94,-12.83,train,1.026549364978199E-4,19.145271097107592,0.3656195978008943
-41.9,-11.56,train,1.8926678016242422E-4,40.242712127763845,0.515177582397373
-56.77,-12.14,train,3.0190807254053037E-4,72.47833217268624,0.6289451153675044
-41.91,-12.45,train,1.5126409171247048E-4,30.325371782817125,0.4592403230780992
-41.06,-12.02,train,2.7419164088288676E-4,65.36283755734992,0.6062076186628637
-42.33,-12.55,train,2.5108458151502835E-4,58.43530925059371,0.5850067892554576
-41.74,-11.98,train,2.54851928057108E-4,59.771803668485624,0.5886177435269899
-42.72,-12.73,train,1.8955651648715522E-4,40.3013290268406,0.5155596373468184
-39.58,-13.81,train,6.146354259133237E-5,10.620341310226577,0.25654877248193125
-38.68,-13.03,train,7.985233054254506E-5,14.317418866307197,0.30954453315967695
-44.36,-13.19,train,2.6360941527406176E-4,62.60608177421438,0.5967736795569892
-41.36,-13.38,train,1.0321156156630684E-4,19.2788195172109,0.3668747662458585
-39.09,-13.0,train,8.786639227793715E-5,15.953449073854541,0.3303480781188533
-49.12,-12.41,train,3.3051222405288273E-4,81.16974465448585,0.6498124869174849
-39.62,-12.46,train,2.555595524975569E-4,60.12930669349966,0.5892889939794421
-40.03,-13.05,train,2.539540147692933E-4,59.49434687271159,0.5877628205635881
-50.07,-14.63,train,3.09942224851626E-4,74.75566217850569,0.635053235936024
-42.05,-13.8,train,1.9119696870158613E-4,40.70332337815328,0.5177114809243532
-46.71,-14.09,train,3.698427289055068E-4,92.76555227210358,0.6749477386359968
-44.44,-13.74,train,3.398264121541188E-4,83.52021793194675,0.6561099430277494
-44.04,-13.5,train,2.2662629856437131E-4,50.90504049417806,0.5599289798920084
-46.55,-13.22,train,3.213943280847127E-4,78.20245611392049,0.6434202654083315
-43.49,-12.91,train,3.216007912590126E-4,78.26487787257084,0.6435675903623305
-38.99,-13.52,train,4.635063550299311E-5,7.176094933242823,0.20649337403376403
-42.54,-13.32,train,2.61461100620715E-4,61.93732117781437,0.5948030143940118
-44.59,-15.04,train,2.4655031674285975E-4,57.05546340032903,0.5805757945742024
-40.65,-13.16,train,2.4949999322852143E-4,58.004953879430865,0.5834689722437558
-49.58,-14.31,train,2.88097770839093E-4,69.05033158255003,0.6179536070449211
-39.82,-14.24,train,6.471014240584369E-5,11.334332617878248,0.26648880621225185
-43.71,-13.48,train,3.110916966055682E-4,75.22336449389317,0.6359107387632006
-43.31,-13.28,train,1.9567896739954322E-4,41.964652948967824,0.5234943922850835
-47.52,-14.16,train,1.3714322875287805E-4,26.64924042346812,0.43501891908889695
-45.31,-13.49,train,1.841406063631354E-4,38.74357961414263,0.5083169984387483
-39.93,-13.53,train,2.5956868712066853E-4,61.35021732067612,0.593051063086038
-44.42,-14.75,train,3.364949912899041E-4,82.68944024469607,0.6538837078912211
-46.45,-13.45,train,2.705911055024431E-4,64.54221496921987,0.6030477243413336
-42.54,-13.55,train,1.8648270698850254E-4,39.39581784959218,0.5114754701362179
-44.23,-13.98,train,2.3757431177296023E-4,54.380589399598335,0.5715191385520338
-50.51,-14.03,train,3.587760382127397E-4,89.58804691916885,0.6682475823976625
-47.79,-15.27,train,2.9089359015959217E-4,69.79651845501817,0.6202310344742976
-45.23,-14.54,train,9.868017119788829E-5,18.3668630709507,0.35650992091214023
-46.43,-14.22,train,3.5216802762816243E-4,87.59170910125621,0.6641135181491001
-39.19,-14.52,train,3.126383179210657E-5,4.1550464711950585,0.14931716777597812
-43.84,-14.0,train,3.127609156285614E-4,75.77949178252466,0.6371488213152325
-49.26,-14.91,train,3.5532340139764114E-4,88.5461414396033,0.6661003411621149
-40.27,-14.37,train,1.6366256876442932E-4,33.507408152041286,0.4788571733213959
-40.13,-13.95,train,1.7166157489554906E-4,35.118309102532116,0.49077514253359494
-39.18,-14.0,train,3.7921042735332476E-5,5.676784361861841,0.17553121481316541
-46.18,-14.56,train,3.554953698872289E-4,88.60872508173033,0.6662079482090559
-42.18,-14.03,train,1.3262392149940256E-4,25.627914582114794,0.4268019750531297
-49.94,-15.04,train,2.5911549446255177E-4,61.229269893353276,0.5926292573429628
-45.25,-14.11,train,4.238367722925899E-5,6.454964589493312,0.19221750692743642
-48.41,-14.48,train,2.493213623598186E-4,57.926959906861725,0.5832948987863875
-55.84,-14.39,train,3.047341645446959E-4,73.12645985278394,0.6311168817178141
-43.18,-14.57,train,3.238370724233834E-4,79.17768721818156,0.6451555573529371
-39.15,-14.77,train,4.8452540481383407E-5,7.541399804250339,0.21385487262485547
-43.76,-14.84,train,3.238132422797787E-4,79.16724244204657,0.6451387103301227
-41.75,-15.7,train,2.8736610838854434E-4,68.84889270288996,0.6173530905363129
-49.66,-14.2,train,3.47141821697444E-4,85.87560538643972,0.6608994045216915
-44.26,-15.32,train,2.3284483611522662E-4,53.00664319347808,0.5665880227483201
-43.01,-15.22,train,2.8316713579692104E-4,67.78906450708071,0.6138699198646189
-44.11,-14.67,train,2.471436315126381E-4,57.17776949021527,0.581160969442114
-53.75,-14.83,train,3.673273099586567E-4,92.01557841848602,0.6734486931337758
-46.86,-14.59,train,3.5664729014328746E-4,88.88243530261559,0.6669269628825729
-49.97,-14.14,train,3.2191488015921734E-4,78.38559470647321,0.6437914799767608
-39.66,-14.71,train,1.274936086544835E-4,24.508009022929976,0.4171795804348406
-56.25,-14.86,train,2.3416668844329814E-4,53.3916381333258,0.5679776232455646
-58.13,-15.28,train,2.3983173379151044E-4,54.94921322067504,0.573833458534876
-49.48,-15.08,train,3.552524562849371E-4,88.52032273552108,0.6660559279619829
-47.79,-14.89,train,2.6950525612493063E-4,64.22128632908888,0.6020847864051074
-44.97,-14.97,train,2.576338171315803E-4,60.64058396121437,0.5912440735434308
-42.71,-14.73,train,3.1195695825501826E-4,75.49843471675469,0.6365535679757176
-52.66,-15.92,train,3.217422265284485E-4,78.3192276462698,0.6436684434186076
-50.96,-14.72,train,3.260245158556049E-4,79.88268540533845,0.6466952152288067
-44.24,-14.88,train,2.1463372342140965E-4,47.35261436353716,0.546491414154142
-49.44,-15.48,train,3.576821623180898E-4,89.13472170035996,0.667570281173302
-51.11,-15.66,train,3.5626366303362415E-4,88.82129903808654,0.6666878517593433
-42.46,-15.21,train,2.467626834539275E-4,57.09924073973759,0.5807854355459815
-54.25,-15.13,train,3.621350695996709E-4,90.40209959006178,0.6703102699474714
-43.26,-14.98,train,2.4024994616300485E-4,55.14214000990054,0.5742594698089951
-50.06,-15.68,train,3.146473141742658E-4,76.37146018514534,0.6385378929307584
-47.21,-15.29,train,3.301445788148701E-4,81.06357213559556,0.6495591816874405
-48.35,-15.01,train,3.08951532136285E-4,74.4190407513974,0.6343109344474889
-50.41,-15.45,train,3.226481832369545E-4,78.68416622200039,0.6443131015554168
-46.08,-15.07,train,4.049695572518338E-5,6.1527329505534025,0.1852459685256495
-42.94,-15.02,train,2.7334370805408336E-4,65.17191069720555,0.6054679948773759
-52.07,-16.19,train,3.3244666159826393E-4,81.67732020085808,0.6511392925178634
-49.13,-15.3,train,3.411744460761186E-4,83.78388090224227,0.6570026544037303
-47.05,-14.99,train,2.98262613272821E-4,71.4599236356154,0.6261056328737943
-43.91,-15.91,train,3.1399656068594595E-4,76.19640121941096,0.6380599061947198
-48.83,-15.22,train,3.3371079260699905E-4,81.94817222832455,0.6520009250761962
-51.44,-15.53,train,3.871714430968405E-4,96.27143140522426,0.68491213685496
-51.54,-15.85,train,3.6657315463471473E-4,91.67897976184159,0.6729965619973928
-43.64,-15.56,train,3.1622763669180966E-4,76.70866744204396,0.6396934211771732
-50.43,-15.14,train,3.2198464383395396E-4,78.41241146080752,0.6438411709195119
-48.27,-15.37,train,3.0309061227276076E-4,72.81043868488759,0.6298569652489138
-39.21,-15.95,train,1.0959268687487199E-4,20.626109040427654,0.38091698249526
-41.98,-15.36,train,3.1764567947207564E-4,77.05766931726497,0.6407240198476438
-52.64,-15.36,train,2.778888765100374E-4,66.34869724986936,0.6094004505118287
-49.83,-15.37,train,3.1281346813368026E-4,75.80018035601651,0.6371876635203203
-49.25,-15.95,train,2.796283973345207E-4,66.86044536125664,0.6108848111309849
-43.27,-15.72,train,2.99045691696648E-4,71.64845297760198,0.6267192389580383
-46.6,-15.44,train,3.255250781354116E-4,79.75224677609026,0.6463448583045406
-44.83,-15.86,train,3.760091519723106E-4,94.0332299888002,0.6785649971456947
-48.69,-16.17,train,3.5418513852332483E-4,88.2205701411155,0.665386334787077
-54.2,-15.81,train,2.710887850211153E-4,64.68758369611228,0.603487513786438
-55.88,-15.42,train,2.493114655875079E-4,57.92263876912261,0.5832852502566765
-45.46,-15.46,train,2.9887633166874553E-4,71.59780574251755,0.6265867022519006
-42.87,-15.87,train,2.3337714549579065E-4,53.16377696131278,0.567148687994635
-43.09,-15.34,train,3.1882319459821214E-4,77.49426034407941,0.6415753390523019
-49.61,-15.76,train,3.4518948912509885E-4,84.94817290814304,0.6596342953145508
-44.32,-15.93,train,3.374368746520527E-4,82.96079929114136,0.6545160424585835
-46.01,-15.8,train,3.6258203884178224E-4,90.50045969614054,0.670582809279123
-42.13,-16.09,train,2.965762496236288E-4,71.19571066509329,0.624777354611247
-46.99,-15.75,train,3.5121339863172253E-4,87.20056584194754,0.6635077560803329
-53.45,-15.92,train,2.802453009411639E-4,67.05730954343711,0.611408518444546
-47.8,-15.78,train,1.8565099730542535E-4,39.148910427390724,0.5103585137626
-49.84,-16.12,train,3.779195373117224E-4,94.4525911303688,0.6796693617871375
-50.22,-15.84,train,3.174810341533025E-4,77.01599770546522,0.6406046623022247
-45.61,-16.02,train,3.446211461803182E-4,84.73227100538561,0.6592642338528725
-55.11,-15.88,train,2.805052587470133E-4,67.18034980452435,0.6116287822030245
-44.6,-16.2,train,3.4482005519422356E-4,84.80514891813006,0.6593938396882139
-48.66,-15.95,train,3.28363173131099E-4,80.37642302791261,0.6483265965864615
-50.46,-16.17,train,3.8950584175748425E-4,96.55101929745076,0.686207968201658
-46.32,-16.1,train,3.528554063808625E-4,87.92440518475276,0.66454834708362
-52.2,-15.99,train,3.300377714304994E-4,81.03270449231367,0.6494855233698696
-49.52,-16.31,train,2.895810247459088E-4,69.44347914328246,0.6191652315968065
-48.25,-16.07,train,1.3900894013304269E-4,27.121492712001128,0.4383428312779796
-47.82,-16.15,train,2.715816847259477E-4,64.81318246118899,0.6039221199535424
-47.12,-16.07,train,2.7645808557640923E-4,66.02433731245821,0.6081710189947579
-42.97,-16.47,train,2.8359451532738485E-4,67.91455379564744,0.614227339714977
-51.05,-16.17,train,3.3620956708673756E-4,82.61795405261351,0.6536916307438952
-49.29,-16.11,train,3.2347593110911065E-4,79.01939861349489,0.6449000722181465
-48.08,-16.12,train,2.3182980844980777E-4,52.53473075140429,0.5655148897336058
-44.87,-16.37,train,3.70687701162086E-4,92.99624319504699,0.6754482103304059
-52.84,-16.3,train,3.575035618637154E-4,89.01916797939201,0.667459433417718
-51.61,-16.34,train,3.6412553331592747E-4,90.78416917169606,0.67152049970019
-45.43,-16.35,train,3.770933242886041E-4,94.19937257340037,0.6791926732995714
-54.85,-16.2,train,2.8374442902753263E-4,67.95857219671015,0.6143525566577052
-44.14,-16.26,train,3.360253756162661E-4,82.57182220152305,0.6535675652758316
-45.96,-16.27,train,3.5789023475828603E-4,89.26931314320991,0.6676993274542559
-46.83,-16.39,train,3.582880090893319E-4,89.4749492154033,0.6679457479858241
-43.45,-16.44,train,3.0819849933251845E-4,74.08069371221853,0.6337446825389449
-51.23,-16.2,train,3.5249761532792263E-4,87.7731602803763,0.6643221526236363
-55.49,-16.49,train,2.4923854718518707E-4,57.890801069895744,0.5832141471042067
-47.52,-16.7,train,2.842904500172292E-4,68.09576296969075,0.6148079398433552
-49.87,-16.58,train,3.860041557935189E-4,96.1049801751345,0.684260150202936
-49.67,-16.6,train,3.6463450174962635E-4,91.00266003637924,0.6718285345161878
-48.55,-16.6,train,3.6854002596688917E-4,92.37161535764513,0.6741731246070694
-45.56,-16.73,train,3.6563588373455646E-4,91.25850412529698,0.6724329015045466
-51.44,-16.7,train,3.7211376246365133E-4,93.30359658477613,0.6762893711441563
-39.29,-16.63,train,1.5158194884550412E-4,30.379060342363303,0.4597616636584413
-42.54,-16.52,train,1.9959640831318867E-4,43.298325493690264,0.5284364810394588
-44.41,-16.62,train,3.483386018960525E-4,86.33422895476855,0.6616702777610375
-42.5,-16.88,train,1.9240393421216995E-4,41.005042703839365,0.5192825365175326
-44.96,-16.61,train,3.7061228261043016E-4,92.97565562204336,0.6754036030484813
-50.7,-16.71,train,3.684356961667666E-4,92.34970021553757,0.674110928250285
-53.61,-16.38,train,2.627797026715625E-4,62.34293732432298,0.596014854215352
-44.32,-16.85,train,3.5126673743791096E-4,87.23146786682345,0.6635416599693242
-52.94,-16.67,train,3.2842854331610236E-4,80.41671821906804,0.6483719805668565
-41.94,-16.9,train,1.8987939485798952E-4,40.36457291357241,0.5159846856108823
-54.61,-16.57,train,3.6566882120103587E-4,91.27768181709146,0.6724527425385703
-50.51,-16.68,train,3.7422403306997665E-4,93.72181061487017,0.6775261427090136
-42.8,-16.71,train,2.4045699701869517E-4,55.25073877773811,0.5744700667272008
-54.23,-16.79,train,3.1297148662566896E-4,75.86238818373444,0.6373044068584724
-46.48,-16.54,train,3.601264455514653E-4,89.94458357973893,0.6690799245142596
-43.57,-16.85,train,3.352474047477726E-4,82.26338903113682,0.6530425669155048
-49.61,-17.09,train,3.669125040558502E-4,91.80194176563792,0.6732001635717413
-44.48,-17.2,train,3.392779708911126E-4,83.39348426260601,0.6557454163287264
-40.35,-17.11,train,4.1421029919628584E-4,98.78642397044062,0.6992954791772
-52.48,-16.9,train,3.674162328654022E-4,92.04951873109363,0.6735019217990306
-45.86,-16.94,train,2.682005956076821E-4,63.80734996438616,0.6009216084930901
-49.0,-17.31,train,3.720247572318406E-4,93.28515125707061,0.6762369990931894
-41.21,-17.24,train,2.519716453578539E-4,58.78551625853117,0.5858627228317189
-46.87,-17.11,train,3.1611384350321517E-4,76.68713867616727,0.6396104627512548
-50.64,-17.05,train,3.326006764424683E-4,81.71477302115132,0.6512444973230942
-46.31,-16.74,train,3.595216800578005E-4,89.7147127081951,0.6687076859636019
-45.18,-17.28,train,3.3698413227974E-4,82.82200083965704,0.6542123819353741
-41.59,-17.16,train,1.4729869425982205E-4,29.26526311173418,0.4526507785380051
-42.21,-17.19,train,2.223051086522998E-4,49.54063006751591,0.555179889816686
-52.26,-17.49,train,3.826283945389974E-4,95.55585765695899,0.6823593473642076
-39.83,-17.43,train,2.583686276734333E-4,60.9273109613818,0.5919322053491257
-43.6,-17.07,train,3.583062841002389E-4,89.48439678697568,0.6679570605436055
-53.07,-17.25,train,3.8510988455631574E-4,95.96955443537341,0.6837588279976535
-48.75,-17.24,train,3.554020986099397E-4,88.57478132696112,0.6661495935286896
-44.22,-17.06,train,3.638638154638228E-4,90.7369645259651,0.6713618791589756
-42.13,-17.61,train,1.9243705604205327E-4,41.0122825265876,0.5193255055099407
-42.82,-17.26,train,2.4076164699692775E-4,55.33755811304582,0.574779555766971
-54.64,-17.32,train,3.964139758688552E-4,97.5062090487221,0.689981003322392
-48.2,-17.02,train,3.6093468368278734E-4,90.15525131101589,0.6695760982545214
-51.04,-17.72,train,3.4729395112087773E-4,85.97860423585392,0.660997589359752
-52.67,-17.56,train,3.843603555325403E-4,95.83789305794207,0.6833374193124343
-41.67,-17.42,train,1.907322704573623E-4,40.54675954965427,0.5171038616277552
-42.71,-17.51,train,2.442548767749418E-4,56.169127459357085,0.5782963625432299
-43.24,-17.39,train,1.3987443969261512E-4,27.349833073465035,0.43987154324270955
-43.34,-16.91,train,1.8361607631338242E-4,38.617851747802064,0.507604030621104
-48.69,-17.97,train,3.5768719989912425E-4,89.13798099348577,0.6675734066590042
-40.26,-17.75,train,4.3759105244883854E-4,99.72116737600848,0.7107144020309574
-44.13,-17.65,train,2.382958056395041E-4,54.51350899129539,0.5722615458586412
-43.04,-17.51,train,2.602708865044191E-4,61.51926592643998,0.5937029074978751
-49.56,-17.54,train,3.720154980827401E-4,93.28319559914326,0.6762315498939081
-40.85,-17.67,train,3.691835783755528E-4,92.50679765908694,0.6745562550154663
-49.89,-17.74,train,3.242702408517421E-4,79.32419786597474,0.6454615127092206
-40.52,-18.02,train,4.082974220054435E-4,98.26166615525695,0.6962634333170743
-50.57,-17.79,train,2.4558352615871605E-4,56.731407713835274,0.5796187567492657
-44.7,-17.88,train,3.213336231972878E-4,78.18410269159915,0.6433769253366363
-48.69,-17.77,train,3.521849470998383E-4,87.60102394549314,0.664124234769858
-49.87,-18.2,train,2.0799801470100835E-4,45.61969633241564,0.5386974472827787
-47.12,-17.75,train,3.445839773216673E-4,84.7190363441504,0.6592400042987551
-46.75,-18.03,train,3.083841911943743E-4,74.1747548728419,0.633884478563239
-45.97,-17.65,train,3.2138780933951746E-4,78.2004852465217,0.6434156118746874
-46.5,-17.75,train,3.550011729019742E-4,88.44049258468438,0.6658985239589119
-51.73,-17.9,train,3.773048332489276E-4,94.23178499050984,0.6793148397012188
-49.67,-17.99,train,3.470045095998343E-4,85.78268776163087,0.660810733987661
-47.56,-18.11,train,3.3333608458479077E-4,81.87200897670256,0.65174596798018
-41.84,-17.61,train,1.454235133375064E-4,28.817728139110553,0.4494784226955183
-41.36,-17.69,train,1.8388517896769822E-4,38.682354634852366,0.5079700666753778
-42.56,-18.05,train,2.2763505567955402E-4,51.25446290784477,0.5610230646132981
-52.21,-18.22,train,3.67946188972956E-4,92.22463034872004,0.6738187904972625
-41.97,-18.0,train,3.1790460566663754E-4,77.12302607043057,0.640911564834504
-44.22,-18.1,train,2.366242367108978E-4,54.14756917882585,0.5705375841390268
-48.14,-18.12,train,3.5637027783059247E-4,88.83828957464138,0.6667543381873955
-43.36,-18.09,train,1.8263797482373682E-4,38.351102620327396,0.5062690078639734
-52.71,-17.34,train,3.899431585569203E-4,96.60950152105946,0.6864495395287268
-41.3,-18.03,train,3.093652357720891E-4,74.56983601010856,0.6346212792191775
-52.58,-18.38,train,1.4782977873482807E-4,29.377919025944504,0.45354261306477395
-43.65,-17.91,train,2.787450265257045E-5,3.1217004695503148,0.13532011369807548
-40.84,-18.23,train,4.009987755705261E-4,97.82208498984701,0.692435400767309
-40.06,-18.15,train,4.3469835365670344E-4,99.59059337401241,0.7093488699332143
-42.75,-18.15,train,1.4646833658799393E-4,29.059227514140318,0.4512505346447011
-46.88,-17.86,train,3.471485527615644E-4,85.88016263673416,0.6609037499754932
-49.14,-17.8,train,3.938501523378921E-4,97.13882263570623,0.6885913483694489
-43.22,-18.39,train,1.3833084997483876E-4,26.939879176221194,0.437139293994492
-45.05,-18.3,train,2.3024702622524763E-4,51.996318550678296,0.5638308556721103
-44.01,-18.39,train,3.412545347323739E-4,83.79983579770746,0.6570555458472835
-49.02,-18.14,train,3.627157130790951E-4,90.52987606515059,0.6706642295883931
-43.87,-18.51,train,8.07732156811717E-5,14.467389935955307,0.31200053736389005
-44.59,-18.31,train,3.393396604548298E-4,83.40793712252645,0.6557864574533777
-53.71,-18.23,train,2.532107525825426E-4,59.07966411409658,0.5870524516324364
-51.28,-18.22,train,3.24037824343088E-4,79.26567698839712,0.6452974179994397
-49.47,-18.38,train,2.950016839786655E-4,70.7869206795901,0.6235285868258842
-39.85,-18.45,train,1.969693732288031E-4,42.37193294769256,0.525133719069349
-45.93,-18.46,train,3.404043721675922E-4,83.63326087291227,0.6564932551469072
-40.31,-18.47,train,3.9025153218100937E-4,96.65074021864037,0.6866196598856351
-46.38,-18.16,train,2.760470551302417E-4,65.87002404153975,0.607816401755876
-42.31,-18.46,train,2.458279324155182E-4,56.830021627596,0.579861109751366
-50.53,-18.45,train,3.283427285615983E-4,80.36382067966959,0.6483124003109219
-45.59,-18.18,train,1.9430725152647514E-4,41.44512394630009,0.5217393130278993
-41.87,-18.52,train,3.793091053338561E-4,94.90240593378734,0.68046789440657
-47.76,-18.37,train,3.45464766324738E-4,85.05747965445065,0.6598132459747307
-54.69,-18.19,train,2.835194568667554E-4,67.8925147597229,0.6141646158194848
-49.13,-18.48,train,3.4238924435861154E-4,84.02571500508685,0.6578031718072674
-41.24,-18.55,train,3.890327087879351E-4,96.49114424538703,0.6859461926664112
-42.8,-18.5,train,1.8631765302710534E-4,39.33318994793023,0.5112542140512826
-40.84,-18.66,train,3.666596987170117E-4,91.70752903506013,0.6730485104823296
-47.49,-18.37,train,3.4595573231614794E-4,85.26302959232486,0.6601319437465906
-44.63,-18.6,train,3.60203032153382E-4,89.99346443571378,0.6691270045851933
-47.12,-18.34,train,3.477993394766506E-4,86.1780196225827,0.6613233608910589
-49.9,-18.5,train,1.422060907815753E-4,27.84347330170477,0.4439487794110164
-48.78,-18.57,train,3.537381981190117E-4,88.14020892533605,0.6651051436436146
-53.17,-18.61,train,3.892358888846906E-4,96.51492045024824,0.686058661865024
-46.19,-18.88,train,3.631340299813771E-4,90.60533703138876,0.6709187644693441
-48.27,-18.61,train,3.194610311131442E-4,77.75180334115699,0.6420347992978181
-43.92,-18.89,train,3.3083909426780134E-4,81.26413952722147,0.6500373910937877
-51.08,-18.73,train,3.5925917936130745E-4,89.67012044441391,0.668545853685917
-52.08,-18.81,train,3.6303739788613845E-4,90.58790801848306,0.6708600013219973
-46.3,-18.76,train,3.342939282217485E-4,82.06715613667762,0.6523969578200173
-46.74,-18.8,train,3.1924749915724667E-4,77.67064942754808,0.6418811145455576
-42.4,-18.86,train,2.7376818174851785E-4,65.25370726068657,0.605838596218732
-41.07,-18.87,train,3.372365989977748E-4,82.89940024306512,0.6543817806344576
-44.95,-18.69,train,2.968674803487148E-4,71.25067369241144,0.6250074186705821
-43.09,-18.91,train,1.4046238492811537E-4,27.513090497907,0.4409052795586638
-54.93,-18.79,train,3.087735601426889E-4,74.34888873846498,0.6341772643689939
-40.51,-18.95,train,3.173556957683953E-4,76.98307199060147,0.6405137466432939
-42.81,-18.86,train,1.7597490393139558E-4,36.10339469364724,0.4969782431251125
-49.53,-18.99,train,3.269969597127568E-4,80.08731331678865,0.6473753994194962
-40.06,-18.8,train,4.3308206540159804E-4,99.51763547517339,0.7085802534761514
-48.89,-18.81,train,3.357651034097292E-4,82.48826288207712,0.6533921026340939
-43.7,-18.9,train,2.004395528996991E-4,43.56553804040726,0.5294867824622423
-46.67,-18.96,train,3.2652940818430547E-4,80.01404377116582,0.6470486936892275
-39.97,-18.97,train,2.1752352584915226E-4,48.27906044964884,0.5498039093305948
-48.36,-19.0,train,2.9541097876502635E-4,70.93025469943441,0.6238539920671429
-45.26,-18.9,train,2.4215063759577393E-4,55.66542679783302,0.5761849226519213
-45.84,-18.84,train,2.953260524390973E-4,70.90051371056364,0.6237865186015285
-41.53,-18.89,train,3.674979597073227E-4,92.07652345712322,0.6735508276464346
-50.6,-18.81,train,3.1125557115995427E-4,75.28622001722186,0.6360326606506586
-49.86,-19.06,train,3.298964146247091E-4,80.97786440918938,0.6493879908735894
-42.01,-19.0,train,3.860395760876976E-4,96.1100309895479,0.6842799738502248
-47.55,-18.91,train,3.222967194893221E-4,78.53350988189042,0.6440632850885806
-44.34,-19.28,train,2.985644827685631E-4,71.50454711027726,0.6263424111359341
-47.46,-19.05,train,3.4289420666375333E-4,84.12019794001507,0.6581348291880562
-45.37,-19.1,train,3.4326380544937637E-4,84.18935315745604,0.6583771731171809
-42.25,-19.35,train,2.275851682644364E-4,51.23485285723912,0.5609690852600705
-41.9,-19.29,train,2.921497108221058E-4,70.08573427819154,0.6212454329301619
-43.24,-19.29,train,1.899345286284883E-4,40.37537225552744,0.5160571910701884
-54.5,-19.15,train,3.0856807904464936E-4,74.26789333938129,0.6340228113300977
-47.15,-19.43,train,3.746772653839334E-4,93.80438527111846,0.6777905378919449
-50.34,-19.41,train,3.0719351994151284E-4,73.7749360073594,0.6329862389008
-41.1,-19.37,train,3.349313921137253E-4,82.19828929394474,0.6528288572665838
-40.11,-19.34,train,3.1695636745028913E-4,76.87817060425668,0.6402237822183612
-44.7,-19.37,train,3.527031858954196E-4,87.86046881548074,0.6644521510051626
