X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.22,3.19,train,4.804714334969459E-5,3.3555811287673007,0.26078442834073184
-47.76,-0.8,train,1.0159603169713631E-4,24.77535037847298,0.4272515487335862
-48.22,-1.1,train,8.347416307931903E-5,19.376916028957492,0.3800017053661613
-50.33,1.07,train,1.0043363616941792E-4,24.364557659618498,0.42443800975126933
-60.14,2.79,train,1.0811269872368869E-4,27.341412190046313,0.44252913027247853
-62.11,0.31,train,8.476237771534766E-5,19.658509726487974,0.38361640961421584
-47.22,-0.77,train,7.502779132762444E-5,17.099097964067646,0.3552090764689746
-60.6,2.3,train,7.355173878359826E-5,16.62524240080846,0.350671455614613
-51.37,2.63,train,5.016923102274272E-5,4.192905448926912,0.2692017688105834
-47.49,-0.81,train,9.88937266522572E-5,23.888464525019213,0.42066786604681855
-46.5,-1.1,train,7.089162717134324E-5,15.636035124296864,0.3423305151249321
-46.92,-1.06,train,1.1394316029091653E-4,29.25783819205698,0.45552326660283554
-57.24,0.27,train,4.3967901349907216E-5,2.2034052332100025,0.24404701502728915
-60.2,4.72,train,2.06871721939948E-4,76.0193478874375,0.6030095367367128
-50.0,-0.79,train,5.4719605987341574E-5,6.500086239397822,0.286620177315366
-51.7,0.61,train,5.29777453929653E-5,5.504146063958476,0.2800514893676736
-50.01,-1.57,train,5.131546040180858E-5,4.63741886634509,0.2736690833414788
-48.67,-0.81,train,1.3476563038947284E-4,37.850109739681834,0.49736478735695744
-61.67,2.18,train,6.604944384893958E-5,13.308361932046457,0.32658433886304816
-63.38,-0.14,train,5.513383553267013E-5,6.748798814173224,0.28816466487050263
-52.34,1.64,train,4.116563022676389E-5,1.7290444620002132,0.23210298478103836
-68.79,-1.39,train,5.813738239956927E-5,8.569549481828956,0.29916666593921315
-58.44,-1.08,train,5.6912245643874206E-5,7.762011433354737,0.29472031568045265
-60.19,0.85,train,7.187212840736873E-5,16.0366678295097,0.345429754167281
-50.25,1.68,train,1.0529232930111427E-4,26.111513821345167,0.43601830316159357
-60.97,4.17,train,1.732486791689109E-4,56.21915588670484,0.5598737926746
-51.34,0.18,train,1.2008571380736273E-4,31.75792517318329,0.4685733879788159
-47.31,-1.39,train,1.137183148123048E-4,29.175410382163946,0.45503340167510314
-54.36,-1.02,train,4.664755110245591E-5,2.9170332615715835,0.25512596576993446
-49.71,-1.43,train,5.77431751423022E-5,8.34505572537729,0.29774211176733156
-50.66,0.59,train,1.1185050933164393E-4,28.660077755548908,0.4509297316215868
-45.06,-1.53,train,7.111615336852232E-5,15.725994932135709,0.3430428017100242
-46.0,-1.39,train,7.828757781724142E-5,18.092906578774386,0.3650089095815814
-60.02,-1.22,train,5.939199075360239E-5,9.383122702049922,0.303662247116206
-57.74,-1.11,train,5.806860988032164E-5,8.523685346387696,0.2989185577309737
-55.67,0.07,train,4.995072824571479E-5,4.081314340794008,0.2683439325414597
-59.98,-2.57,train,6.236606294484354E-5,11.273370153744938,0.31409214843287425
-48.84,-1.74,train,7.965034024684937E-5,18.461691168725235,0.3690180172453631
-47.41,-1.84,train,1.504702968749106E-4,45.747684869089916,0.5249012705867234
-46.19,-1.77,train,9.058202778077774E-5,21.28538356440475,0.3994344022037042
-46.1,-1.89,train,1.423906828237029E-4,41.40033652171657,0.5111222700805916
-45.46,-1.71,train,8.646279113014528E-5,20.15750624797374,0.38832369173431447
-65.81,-0.25,train,6.920067338244769E-5,15.016441635203686,0.33691610828445706
-47.94,-1.27,train,1.1715435067139834E-4,30.710064119782054,0.46242451741197815
-59.79,0.77,train,6.168288010206249E-5,10.86300068792762,0.31172400323553595
-46.92,-2.39,train,1.0928741231561961E-4,27.860719694580606,0.4451968247363085
-50.21,-2.48,train,7.228656039182448E-5,16.183872613109248,0.34673095574742674
-49.46,-1.89,train,6.855183416008327E-5,14.686092011889473,0.3348147934221301
-59.6,-2.51,train,5.9611411723390694E-5,9.498338833708498,0.30444256946160664
-43.19,-2.65,train,2.0204864319269596E-4,71.35884618629626,0.5973487544680609
-47.78,-1.93,train,1.249480069025326E-4,33.642109421776624,0.47846821467646905
-45.71,-1.37,train,6.160461075581989E-5,10.811466585392228,0.3114516504953099
-56.42,-1.91,train,1.0964947232623797E-4,28.005960489220744,0.44601389864794877
-45.13,-2.5,train,1.2514295066703526E-4,33.72293202578154,0.47885725069102136
-48.62,-0.54,train,2.151737345792791E-4,84.01527790957492,0.612389517654502
-47.07,-2.22,train,1.3845018233078765E-4,39.78967895616214,0.5041080125255485
-46.9,-1.73,train,1.149433216718867E-4,29.70139135434187,0.45769166294332925
-45.37,-2.59,train,1.2147605030540505E-4,32.24178972603182,0.47144086392472245
-46.46,-1.56,train,7.577816845371084E-5,17.340432581632356,0.35749162632184783
-44.63,-1.91,train,6.318721696473772E-5,11.755717436551548,0.31691707267580393
-42.41,-2.92,train,2.1027025572285219E-4,79.44348284298533,0.6069036950568855
-50.92,-2.62,train,4.963987612277085E-5,3.9410775089611514,0.26712005876695044
-49.12,-2.08,train,6.154066538989719E-5,10.769363677902627,0.31122898067366483
-49.51,-2.28,train,9.167706297903446E-5,21.62595281587138,0.4023204260888739
-56.19,-2.65,train,4.969886058000094E-5,3.964240872375381,0.26735260451870424
-53.62,-1.92,train,1.0796200333178176E-4,27.28327810979687,0.44218505356406806
-47.65,-3.12,train,1.155175340522445E-4,29.92494156827112,0.4589287954879693
-44.32,-3.15,train,8.712039383793754E-5,20.365966981961368,0.3901249215060157
-49.03,-2.54,train,7.821179163635911E-5,18.073458354311352,0.36478445847737967
-40.3,-3.07,train,2.3299114774191264E-4,91.9891104627755,0.6310961794473385
-63.09,-3.13,train,5.5514439584318325E-5,6.934521047531691,0.289577893392792
-47.98,-1.88,train,8.421139871326859E-5,19.56097801799418,0.3820755450175979
-44.38,-2.93,train,1.6042590012698294E-4,50.87111589515534,0.5408472648258233
-48.75,-2.9,train,8.536647854126392E-5,19.777046563833704,0.3852970267553261
-41.14,-3.0,train,2.4178665155993404E-4,93.82596561028807,0.639680474735651
-43.81,-2.97,train,1.5118166371200925E-4,46.14170970833658,0.5260773264411804
-44.98,-3.06,train,1.581514688390032E-4,49.735995295870495,0.5372993508364795
-52.61,-3.3,train,1.2731987292513222E-4,34.82543514222999,0.4831624833680886
-45.95,-3.25,train,1.782763867672531E-4,58.58644436123357,0.5669104742565604
-45.01,-2.98,train,1.0652009731937859E-4,26.685218897911923,0.4388712051976362
-53.26,-3.17,train,7.233326270156473E-5,16.200461109308304,0.3468772637963358
-42.02,-3.36,train,2.033975525204473E-4,72.61957440122015,0.5989481479000589
-44.71,-3.13,train,1.4352791727536069E-4,41.93603147431048,0.5131098483018917
-49.68,-3.17,train,7.59545966959115E-5,17.426574020232646,0.35802595360156975
-46.02,-2.95,train,1.035044787654618E-4,25.50985113730773,0.4318117005978866
-40.96,-3.27,train,2.2897167444004986E-4,90.89444926287008,0.6270355560800478
-46.55,-3.07,train,1.0896115544250494E-4,27.72303062421106,0.4444584818310985
-41.35,-2.99,train,2.2298379565466566E-4,88.98517379692531,0.6208178339221481
-58.78,-3.14,train,9.35072168775896E-5,22.134724858833444,0.4070824688832417
-40.5,-2.88,train,2.4967744345378564E-4,95.26705581841121,0.647048754089492
-45.33,-3.24,train,1.8004487632704232E-4,59.51780395664228,0.5693324251471568
-45.48,-3.71,train,2.119123104787019E-4,81.1139369840525,0.6087579740270632
-51.99,-3.17,train,1.273483352662366E-4,34.83949756855278,0.48321830142992583
-43.63,-3.4,train,1.1149949418171197E-4,28.56113682849824,0.4501516239218533
-42.13,-3.32,train,1.8741120566893675E-4,62.531680531817294,0.5791358586702425
-42.43,-3.54,train,1.172086970593602E-4,30.73295811359721,0.4625398094767903
-43.24,-3.65,train,1.5888097601206462E-4,50.00153033695812,0.5384432763187224
-42.78,-3.51,train,2.2723313873689632E-4,90.40147594009576,0.6252513950596593
-50.55,-3.7,train,1.1385299612210792E-4,29.224774411125907,0.45532693410731373
-41.12,-3.5,train,2.1399397657807668E-4,83.13811164779243,0.6110836848203363
-44.92,-3.55,train,1.446945375567058E-4,42.58544852649758,0.515132061578121
-44.24,-3.65,train,1.0675718954115636E-4,26.803329942456624,0.43941880258326865
-55.02,-3.25,train,6.939986762732876E-5,15.094919201637492,0.3375585529668976
-60.67,-3.74,train,5.076544513423392E-5,4.4198387523361635,0.27153228981686567
-60.23,-3.75,train,6.103869149128565E-5,10.503990335364849,0.3094759974596804
-39.4,-3.68,train,2.230278379033747E-4,89.00854765587918,0.6208643234375077
-41.38,-3.65,train,2.0821744757770004E-4,77.36754710995832,0.6045607067441098
-49.29,-3.76,train,1.2985343480673904E-4,35.74366242790505,0.488084317334323
-43.85,-3.74,train,9.580242887837028E-5,22.86173870455643,0.41294839187010424
-49.86,-3.8,train,1.064446034934545E-4,26.65099710372342,0.4386966171020287
-42.71,-3.95,train,1.1537661113472078E-4,29.8709866304065,0.45862570196318436
-51.33,-3.95,train,6.466610789310579E-5,12.597765618582041,0.32194647675911636
-54.5,-3.91,train,7.627420446974837E-5,17.54710847646702,0.35899165190355314
-40.77,-4.05,train,2.278991798258781E-4,90.56861877198523,0.6259369288392683
-46.12,-3.6,train,2.0673281820023388E-4,75.85041519372845,0.6028487341832736
-69.68,-4.03,train,6.366140510055042E-5,12.017298251630793,0.318537795937484
-46.51,-3.96,train,2.027340827315196E-4,72.04562422783744,0.5981630668291162
-42.06,-3.96,train,1.8557202782108225E-4,61.941775689146354,0.5767302450960505
-39.33,-3.96,train,2.506598664237799E-4,95.39923781097832,0.6479450813828096
-44.82,-3.98,train,2.0054068820390516E-4,70.03220065055015,0.5955456123674505
-38.61,-3.96,train,2.337106007341688E-4,92.20180986374683,0.631813686532522
-41.29,-3.97,train,2.6340371467829815E-4,96.6108514068493,0.6591727177004763
-58.67,-4.03,train,6.051997461137438E-5,10.117077260277053,0.30765514563309987
-64.08,-4.04,train,5.714909995082372E-5,7.943854216831891,0.29558431749356395
-45.49,-4.09,train,1.903929587421146E-4,64.03910718364631,0.5829783700166277
-48.99,-4.02,train,1.4646721458668637E-4,43.64214913530328,0.518172857842118
-45.97,-3.97,train,1.676543093451775E-4,53.76529988229367,0.5517703044613808
-43.02,-4.1,train,1.1220365058154374E-4,28.7596179681343,0.4517103331835081
-44.54,-3.99,train,1.9668007582353882E-4,67.75175535254407,0.5908548204712917
-39.43,-4.04,train,2.0169162610157536E-4,71.0525495673153,0.5969233042790271
-55.3,-4.2,train,7.056359841803471E-5,15.504605456026505,0.3412870960944843
-43.83,-4.17,train,1.0125379010068102E-4,24.651241113009494,0.4264260258225199
-44.18,-4.17,train,1.47330680410177E-4,44.18147493063257,0.5196402493502839
-42.55,-4.48,train,2.24728935273328E-4,89.74378706145201,0.6226512623460071
-39.04,-4.44,train,2.1818440614000876E-4,86.26294097412244,0.6156825197653248
-40.07,-4.36,train,1.6523834593393884E-4,52.80293114606825,0.5481777649348791
-44.47,-4.57,train,1.5778164275828622E-4,49.544848540455625,0.5367172653960426
-40.42,-4.46,train,2.5379403066081357E-4,95.74865754747753,0.6507743958585402
-43.42,-4.47,train,1.396786814119833E-4,40.35200039484144,0.5063162902987343
-45.23,-4.72,train,1.7439637429951567E-4,56.79900245586174,0.5615001508382325
-37.87,-4.46,train,2.8058439628406926E-4,97.6286292713885,0.6732225083532323
-38.5,-4.52,train,2.970218091089747E-4,98.4100814862994,0.6856213638950859
-42.77,-4.62,train,2.0868022379429485E-4,77.83967186033355,0.6050913351468643
-46.3,-4.42,train,1.6767875587550966E-4,53.78143826519806,0.5518063645273356
-40.91,-4.57,train,2.234357851462309E-4,89.17134113708877,0.6212943976103719
-39.41,-4.4,train,1.9406532192767266E-4,66.05661754314528,0.5876155026119845
-41.91,-4.53,train,2.096317887107877E-4,78.98605133959856,0.6061779561205773
-43.86,-4.62,train,1.9559613644471764E-4,67.01569137192551,0.5895181653924111
-37.41,-4.74,train,2.642995911929326E-4,96.65528749966998,0.6599351253699184
-44.77,-5.01,train,1.9108824613316838E-4,64.59427717082906,0.583864303027586
-50.2,-4.53,train,6.518878856743347E-5,12.86538895013978,0.32370633916317293
-45.37,-4.53,train,1.4892005015179903E-4,45.038324617144454,0.5223180200606788
-40.8,-4.9,train,1.8901850406545165E-4,63.24928162084982,0.5812158982516109
-47.43,-4.7,train,2.518350917459288E-4,95.54454883798161,0.6490113523981518
-48.4,-4.96,train,1.5531437984570527E-4,48.244193421568745,0.5327961380481341
-40.37,-4.89,train,1.4763344628890483E-4,44.46024010393985,0.5201526617225499
-41.92,-4.85,train,2.1620758562902387E-4,84.97853359603174,0.6135266630592592
-37.76,-4.89,train,3.2287873128914536E-4,99.27525391641706,0.7033285128148725
-41.57,-5.0,train,2.032635843904975E-4,72.52694172030192,0.5987898712363867
-40.04,-4.94,train,1.4988380689329663E-4,45.51080561771824,0.5239272665595089
-39.51,-4.87,train,2.1020420991556173E-4,79.39420130735057,0.6068287455206379
-49.21,-5.01,train,1.2080301399937005E-4,32.010997930543034,0.47005664588891216
-36.2,-5.18,train,3.141799585929393E-4,99.00068065682811,0.6975984311909457
-45.96,-5.0,train,1.8469566593459747E-4,61.60571602611635,0.5755742782153367
-36.47,-5.23,train,2.578712583109756E-4,96.16117790857963,0.6543876891864878
-44.84,-4.92,train,1.60915441209573E-4,51.125992718538946,0.5416038020536942
-47.35,-5.17,train,2.506250050106603E-4,95.39454731493883,0.6479133530000857
-48.47,-5.14,train,1.4899542443792718E-4,45.0983783713832,0.5224442693983445
-49.91,-5.08,train,9.223886629563118E-5,21.78679799753859,0.4037903494470694
-43.78,-5.03,train,1.532344633271043E-4,47.2650436434854,0.5294386727120612
-35.73,-5.18,train,2.3194114696670315E-4,91.65302004705393,0.6300439853956779
-59.24,-5.33,train,6.392216493427306E-5,12.192405232860361,0.31942577136072786
-35.95,-5.3,train,3.089892465276132E-4,98.85925512904875,0.6940725111631442
-55.97,-5.11,train,6.800849870323823E-5,14.34325495738011,0.3330448873775723
-47.14,-5.31,train,1.9454975966237513E-4,66.27567838913767,0.5882195194265819
-57.92,-5.24,train,5.497497058923653E-5,6.653382329275269,0.2875731156426391
-38.28,-5.31,train,3.127426255002881E-4,98.9615192491706,0.6966302498338829
-38.01,-5.3,train,3.421316002634822E-4,99.75290509924213,0.7152697111008393
-48.15,-5.35,train,1.655979372276642E-4,52.92879518824745,0.548716120943787
-48.68,-5.44,train,1.594372338522993E-4,50.256251125644944,0.5393117393776581
-42.41,-5.48,train,2.1613807565691134E-4,84.91950615793085,0.6134504174503482
-36.75,-5.34,train,2.3541600180208174E-4,92.59849215360089,0.6335033768902608
-36.32,-5.47,train,2.4010687165556098E-4,93.51887967373624,0.6380720331302234
-37.55,-5.4,train,3.322040007324313E-4,99.52303503859783,0.7092349071932421
-44.03,-5.66,train,1.7893294307134492E-4,58.8481736297599,0.5678128024583784
-38.72,-5.49,train,2.13035361745515E-4,82.26852179051448,0.6100161306336878
-46.48,-5.38,train,1.901335131745196E-4,63.89361077827545,0.5826468180997466
-43.39,-5.39,train,1.7934390036499978E-4,59.0385080114811,0.5683756846002064
-41.9,-5.55,train,2.2192689337610083E-4,88.53780263464988,0.6196987737472419
-40.34,-5.5,train,1.9449417849914878E-4,66.24342844095928,0.5881503084288341
-39.82,-5.52,train,2.89029106779892E-4,98.0680609568708,0.6797121445182142
-36.02,-5.76,train,2.2396171888621928E-4,89.5186693344264,0.6218474201185846
-45.17,-5.51,train,1.8280403089722576E-4,60.671525568260115,0.573057462310243
-43.83,-5.78,train,1.828315287083742E-4,60.68015011246441,0.5730942618614014
-38.32,-5.76,train,3.254746181970216E-4,99.34447636952433,0.7049966490005188
-42.57,-5.82,train,1.9486902793743909E-4,66.50720635947901,0.5886166297991069
-37.59,-5.77,train,3.4342297123798535E-4,99.76164302348222,0.7160363492343689
-42.4,-5.88,train,2.0329844936788918E-4,72.5510492175638,0.5988310744926063
-47.06,-5.84,train,2.0836468094739285E-4,77.5492439632549,0.6047296820546937
-38.99,-5.78,train,2.4966616771128714E-4,95.26553870189761,0.647038440015179
-64.95,-5.93,train,5.782519059246194E-5,8.389057947661147,0.2980389694406696
-41.07,-5.88,train,1.7478491484860335E-4,57.00526201818985,0.56204801800118
-45.92,-5.81,train,2.0098689521320858E-4,70.36143024591263,0.5960808459620582
-41.88,-5.91,train,1.9563300008932892E-4,67.04445076642445,0.5895637670766846
-47.3,-5.96,train,1.9562577111687746E-4,67.03879048993478,0.5895548253705235
-56.44,-6.03,train,6.273144901742172E-5,11.493729154739942,0.31535202520376676
-35.1,-6.24,train,2.518516346667073E-4,95.54627250286251,0.6490263155399635
-48.79,-6.17,train,1.618152128307353E-4,51.50847275718306,0.542987827398574
-38.31,-6.21,train,3.4131685168686327E-4,99.73403988372537,0.7147838923139067
-35.39,-6.22,train,2.4003983743541184E-4,93.50781448223688,0.6380075477600711
-49.21,-6.12,train,1.767297450310198E-4,57.99471641755452,0.5647699049132013
-40.15,-6.24,train,9.821197013518592E-5,23.672645910126295,0.4189829091281205
-43.12,-6.21,train,1.9063068679199798E-4,64.25317627780117,0.5832817064335735
-36.44,-6.24,train,2.2905238922227045E-4,90.91653127573895,0.6271179765210817
-42.2,-6.2,train,1.6742257398258645E-4,53.66316142697526,0.5514281927912401
-36.21,-6.24,train,3.2367059612250387E-4,99.29636994659855,0.7038393672540568
-37.36,-6.24,train,2.788793403798993E-4,97.51777210696214,0.6718801569222083
-46.63,-6.27,train,1.9845533334753325E-4,68.71206369745357,0.5930252676656887
-38.97,-6.24,train,2.8211640809449695E-4,97.72823567417937,0.6744192926654885
-40.59,-6.3,train,9.232136171110123E-5,21.810024200780287,0.40400558498638545
-41.26,-6.4,train,1.48788977384921E-4,44.962546337485215,0.5220983186420287
-43.94,-6.41,train,1.551242469757197E-4,48.138159424057115,0.5324912106941342
-47.11,-6.38,train,1.9610264822862011E-4,67.42302694900623,0.5901438535367434
-41.78,-6.39,train,1.9305512999623787E-4,65.53754277072991,0.5863502361863859
-45.01,-6.4,train,1.8680373112433347E-4,62.38074352320651,0.5783443221844164
-39.59,-6.47,train,1.9103401584945727E-4,64.5660420931135,0.5837953383411422
-43.5,-6.47,train,1.515535397317558E-4,46.3486920616576,0.5266898100809092
-49.02,-6.55,train,1.8826013392290195E-4,62.8934099900886,0.5802370429432137
-48.15,-6.48,train,1.627269391988038E-4,51.92211221789656,0.5443817426785289
-39.51,-6.66,train,2.3725204962658138E-4,93.01217383208534,0.635305259294526
-38.58,-6.71,train,2.888141349871261E-4,98.05686456012917,0.6795501407888356
-46.14,-6.58,train,2.0303838865893314E-4,72.33884080785786,0.598523532021638
-42.73,-6.68,train,2.224365595703518E-4,88.71405767666545,0.6202392375613699
-36.91,-6.68,train,2.7550219561715367E-4,97.25110371232418,0.669188587203167
-41.7,-6.68,train,1.9066463198345572E-4,64.2833551884757,0.5833249838440554
-36.42,-6.67,train,3.02779311043915E-4,98.64339851671335,0.6897447053187463
-48.46,-6.6,train,1.7087766180725778E-4,55.23252885871198,0.5564754071386838
-44.15,-6.65,train,1.9832988169228121E-4,68.66342263692454,0.5928726456790414
-36.08,-6.77,train,3.3314719714279975E-4,99.54487441833638,0.7098192342627647
-48.25,-6.74,train,1.6457239619049475E-4,52.54802836404729,0.5471773499810937
-42.48,-6.65,train,2.0114172832183514E-4,70.4548314649522,0.5962662402395674
-38.23,-6.75,train,2.782900913763086E-4,97.47449098226386,0.6714136868357852
-41.39,-6.71,train,1.748383516990041E-4,57.03643309721202,0.5621232603253037
-48.49,-6.74,train,1.5484642653207562E-4,47.98528639013672,0.53204493718464
-43.71,-6.84,train,2.026483361694156E-4,71.9240466038306,0.5980613789281614
-47.17,-6.76,train,2.0974679247007998E-4,79.07633668147383,0.6063088775257136
-50.4,-6.76,train,1.3567553720234018E-4,38.41714073552541,0.4990470343330618
-40.73,-6.77,train,1.3597904607180153E-4,38.57664747722257,0.49960566362173797
-39.99,-6.76,train,1.9181580883587468E-4,64.93722160134594,0.5847873397171437
-47.81,-6.77,train,2.0555477681862832E-4,74.57380919460638,0.6014797138193466
-61.11,-6.79,train,5.951042701654145E-5,9.445312601570928,0.3040836569347071
-60.51,-6.83,train,5.89336761229377E-5,9.11783263417434,0.30202669097723006
-44.6,-6.85,train,2.0208461865770528E-4,71.3871434447535,0.5973915759110558
-41.18,-6.88,train,1.954882859402931E-4,66.9443323701849,0.5893846921420622
-46.11,-6.99,train,2.083037256273634E-4,77.47925794605545,0.6046597429873887
-43.12,-7.0,train,2.1999094104406078E-4,87.46241623637901,0.6176317417691339
-37.75,-7.1,train,1.9057717062438047E-4,64.20498609776082,0.5832134593284498
-37.45,-7.11,train,2.1043239723527298E-4,79.57758127806088,0.6070875739675599
-37.05,-7.11,train,2.963232798166287E-4,98.38644325435116,0.6851136319543913
-43.51,-7.11,train,2.1265830991646986E-4,81.86645501460748,0.6095946220096475
-46.26,-7.17,train,2.1752998227522058E-4,85.87678633442557,0.6149714943452091
-47.84,-7.16,train,2.0178986292537538E-4,71.1409744504095,0.5970404607875865
-35.66,-7.18,train,2.467019244782416E-4,94.7865993552907,0.6443059357887957
-38.79,-7.11,train,3.009619118895976E-4,98.5568775205057,0.6884548723778888
-40.78,-7.2,train,2.4392472043952115E-4,94.26017070469412,0.6417071798875463
-41.76,-7.23,train,2.6762270636756185E-4,96.84066467984272,0.6627336118201379
-41.54,-7.24,train,2.4789146328786285E-4,94.99517464416293,0.6454075453606783
-40.32,-7.19,train,2.178136545779158E-4,86.07037165154321,0.6152800244392539
-45.29,-7.2,train,2.04969276730382E-4,73.92197788203055,0.6007957777601883
-40.08,-7.21,train,2.4477623232955933E-4,94.44037562308684,0.6425080058045215
-50.1,-7.37,train,1.599711945850285E-4,50.55601154861285,0.5401423220855252
-37.65,-7.58,train,2.754686022913338E-4,97.24957976883604,0.6691615916403525
-52.09,-7.46,train,5.2856085817290276E-5,5.430161163216012,0.2795881795081614
-51.34,-7.45,train,5.168588755585504E-5,4.8080607087236285,0.2751011318997514
-38.93,-7.59,train,1.8879266857956342E-4,63.1251541546671,0.5809248820125765
-50.67,-7.48,train,7.797405976037897E-5,18.01245167958182,0.36407935243532963
-36.72,-7.56,train,2.3802812427468087E-4,93.17665865341012,0.6360615763322081
-36.39,-7.58,train,1.7246609904545345E-4,55.928266429464536,0.5587578908912223
-48.95,-7.55,train,2.107568875170278E-4,79.91031969811952,0.607455050685965
-39.22,-7.59,train,2.0527041938776377E-4,74.19443657765763,0.601147842334587
-49.52,-7.55,train,1.9521338704483833E-4,66.76244624119626,0.5890440908134974
-42.58,-7.52,train,2.3625480798344548E-4,92.79494432447815,0.6343287785907604
-40.5,-7.63,train,2.0617627421020389E-4,75.18449315685012,0.6022031397505492
-38.31,-7.63,train,1.8533859104789358E-4,61.85477662883293,0.5764229455553084
-41.52,-7.61,train,2.336953891078416E-4,92.19738812542302,0.6317985449326088
-35.97,-7.57,train,3.050713994571844E-4,98.75250993056326,0.6913562820440975
-42.87,-7.65,train,1.9445420510796882E-4,66.22601594085629,0.5881005182184341
-40.3,-7.74,train,2.7691289122940113E-4,97.36413930215964,0.6703182574068144
-41.88,-7.68,train,2.6763886007578506E-4,96.84175792741411,0.662747102814548
-42.33,-7.59,train,2.538109444383402E-4,95.75041985322245,0.6507895411247302
-47.58,-7.71,train,2.0998210070037937E-4,79.23111307063353,0.6065764836402311
-40.95,-7.71,train,9.639766223550125E-5,23.080032076553593,0.4144507378480488
-39.5,-7.61,train,1.672598023755156E-4,53.59146680762096,0.5511875801337455
-34.86,-7.75,train,1.7880079929433272E-4,58.792332852187165,0.5676314950115778
-50.14,-7.73,train,1.5041466883203313E-4,45.725217086919415,0.5248090583024889
-46.69,-7.75,train,2.1235817284567956E-4,81.53439328581003,0.6092584450005378
-44.56,-7.79,train,1.507583890551842E-4,45.901861958312274,0.5253782569318347
-36.53,-8.06,train,2.539609013168085E-4,95.7659960466002,0.6509237610211246
-41.86,-8.0,train,2.4143003212222596E-4,93.75427209073952,0.6393401970064692
-72.79,-7.96,train,7.007575715202843E-5,15.34323981609169,0.3397291953786765
-38.33,-8.06,train,2.0796013065364668E-4,77.09587233225275,0.6042650447082928
-35.55,-8.01,train,2.23857420463152E-4,89.44024735949513,0.6217378781247506
-50.22,-8.06,train,1.338678579180296E-4,37.42078715079063,0.4956938644074233
-37.09,-8.08,train,1.9286845104203246E-4,65.42437138385309,0.5861155701673197
-47.48,-8.02,train,1.993121608114317E-4,69.27190060906246,0.5940646150129436
-40.77,-8.13,train,1.4306893633277086E-4,41.73969761345533,0.5123096220250927
-48.67,-7.99,train,1.9619697847890645E-4,67.50186073649758,0.5902601679680105
-42.28,-8.09,train,2.20911152306399E-4,88.03739827475405,0.6186170534332813
-43.67,-8.15,train,2.128019562177683E-4,81.98396076089051,0.60975531251495
-35.87,-8.09,train,3.157694310489584E-4,99.05158054153107,0.6986619227234916
-37.32,-8.2,train,2.6246999980283485E-4,96.56453850524248,0.6583744621719085
-44.09,-8.19,train,1.4224781434931045E-4,41.31255019967385,0.51087142668436
-40.27,-8.29,train,1.1792313963673561E-4,31.008310843246292,0.4640508641646044
-49.53,-8.21,train,1.6786718617699026E-4,53.90583057424015,0.5520841156795927
-40.6,-8.21,train,1.5054197330441278E-4,45.78536688640331,0.5250200328601378
-45.9,-8.31,train,2.1457467827652217E-4,83.51588675415438,0.6117275409314512
-48.22,-8.36,train,2.1249604239290874E-4,81.71464998114897,0.6094129415472398
-41.58,-8.19,train,2.2071718951125358E-4,87.90708562258517,0.6184097913288155
-43.28,-8.33,train,1.6253251937673661E-4,51.850258508574214,0.5440852128984597
-40.61,-8.48,train,6.202288039833603E-5,11.075787487232272,0.3129046009474409
-65.92,-8.38,train,7.498265260314635E-5,17.08699549850039,0.3550712530843725
-37.7,-8.15,train,1.954509493608653E-4,66.91962872090116,0.5893384650401764
-46.82,-8.21,train,2.1453543945772278E-4,83.49670286669912,0.6116841018472817
-36.29,-8.5,train,3.7867572916914957E-4,99.9999981688262,0.7354791462800506
-43.06,-8.49,train,1.2021046568374369E-4,31.801936201416027,0.46883195034068237
-48.47,-8.47,train,1.7440811281981745E-4,56.80522441337604,0.5615167229867122
-35.95,-8.46,train,2.2831850788373873E-4,90.7076202040891,0.6263672440308975
-45.19,-8.52,train,1.569793948554459E-4,49.007715815733896,0.535449524231766
-37.63,-8.58,train,2.933958550562533E-4,98.28737919754637,0.682967848527219
-35.1,-8.46,train,1.6611271665106106E-4,53.12553828493793,0.5494845851286405
-47.64,-8.5,train,1.9303270542877338E-4,65.52670811568599,0.5863220612986927
-42.82,-8.37,train,1.814623402575427E-4,60.1462400269773,0.5712541759515537
-39.58,-8.45,train,3.588893616201652E-5,1.2628370440475758,0.2085564045900336
-51.21,-8.51,train,1.1808202756467236E-4,31.060392399368823,0.464385759862482
-40.23,-8.8,train,6.190946357557705E-5,11.010873961681861,0.3125112292557734
-36.8,-8.58,train,3.4511468831011283E-4,99.77308126242498,0.7170344331369791
-37.35,-8.67,train,3.212554364554733E-4,99.22726029416792,0.7022757503267727
-42.45,-8.55,train,1.6418038642125447E-4,52.40760527778354,0.5465863838831665
-57.8,-8.58,train,5.579836092719884E-5,7.081761032220857,0.29062847848561923
-41.93,-8.53,train,1.7218940837770194E-4,55.810023656339155,0.5583619951045304
-44.43,-8.53,train,1.8358225330135117E-4,61.013022349852605,0.5740964905527377
-49.01,-8.92,train,1.9603523736126734E-4,67.36669025981728,0.5900606917314111
-43.99,-8.8,train,1.693313627000373E-4,54.49646442356803,0.5542306758129238
-39.28,-8.85,train,5.9744194753155276E-5,9.589556949566655,0.30491393424024965
-35.74,-8.94,train,1.9930146459503723E-4,69.26694721876655,0.5940516730299842
