x,y,raw,cumulative,Logistic
-108.102415415325,30.517642922525,4.34722E-5,6.35955125,0.199565025
-107.651964964875,30.517642922525,4.25769E-6,0.167609534,0.023836542
-107.201514514425,30.517642922525,2.41566E-6,0.07818991,0.013664921
-106.75106406397501,30.517642922525,4.09158E-6,0.155098438,0.022927907
-106.300613613525,30.517642922525,1.5716E-6,0.051149044,0.008932885
-105.85016316307501,30.517642922525,4.26422E-6,0.168462093,0.023872244
-105.399712712625,30.517642922525,2.37837E-6,0.076750937,0.013456837
-104.94926226217501,30.517642922525,4.27532E-6,0.169316694,0.023932905
-115.760073072975,30.067192472074993,5.06551E-7,0.015200746,0.002896748
-115.309622622525,30.067192472074993,5.28394E-7,0.016034194,0.003021281
-114.859172172075,30.067192472074993,1.70512E-6,0.055905215,0.009684488
-114.408721721625,30.067192472074993,1.29085E-6,0.041759709,0.007348827
-113.05737037027501,30.067192472074993,4.91402E-7,0.014602288,0.00281036
-112.606919919825,30.067192472074993,3.53092E-6,0.118719486,0.019848509
-112.156469469375,30.067192472074993,3.15425E-6,0.102636314,0.017768738
-111.706019018925,30.067192472074993,1.7636E-6,0.057814972,0.010013295
-111.255568568475,30.067192472074993,2.41714E-6,0.078431624,0.013673183
-110.805118118025,30.067192472074993,1.3673E-6,0.044148561,0.007780676
-110.354667667575,30.067192472074993,1.0023E-5,0.324953873,0.054358911
-109.90421721712501,30.067192472074993,8.67753E-6,0.265839636,0.047407844
-109.453766766675,30.067192472074993,2.73492E-5,3.336405228,0.135585573
-109.00331631622501,30.067192472074993,5.33901E-5,7.985525315,0.234421378
-108.552865865775,30.067192472074993,3.69911E-5,5.471680906,0.175020088
-108.102415415325,30.067192472074993,5.43574E-5,8.184692232,0.237659443
-107.651964964875,30.067192472074993,5.93572E-5,9.128000253,0.253967596
-107.201514514425,30.067192472074993,1.36883E-6,0.044285445,0.007789358
-106.75106406397501,30.067192472074993,1.87558E-6,0.060721909,0.010642292
-106.300613613525,30.067192472074993,1.36324E-6,0.044011832,0.007757798
-105.85016316307501,30.067192472074993,4.16032E-6,0.160469418,0.023304141
-105.399712712625,30.067192472074993,3.33876E-6,0.110453061,0.018788613
-104.94926226217501,30.067192472074993,2.52702E-6,0.082640918,0.014285874
-104.498811811725,30.067192472074993,8.92369E-6,0.276443108,0.048687186
-102.246559559475,30.067192472074993,2.11786E-6,0.06711381,0.012000534
-115.760073072975,29.616742021625,1.20036E-6,0.038387123,0.006837222
-115.309622622525,29.616742021625,6.43576E-7,0.020633951,0.003677452
-114.859172172075,29.616742021625,6.03319E-7,0.019075293,0.003448211
-114.408721721625,29.616742021625,1.73986E-6,0.056939931,0.00987983
-113.95827127117501,29.616742021625,8.06875E-7,0.026215616,0.004606257
-113.507820820725,29.616742021625,1.40272E-6,0.045952292,0.007980645
-112.606919919825,29.616742021625,2.95838E-6,0.094990348,0.01668379
-112.156469469375,29.616742021625,3.58373E-6,0.122632267,0.020139413
-111.706019018925,29.616742021625,3.25557E-6,0.106169933,0.018329079
-111.255568568475,29.616742021625,3.29119E-6,0.108459703,0.018525883
-110.805118118025,29.616742021625,2.27981E-6,0.073243224,0.01290636
-110.354667667575,29.616742021625,9.62919E-6,0.30724895,0.052334933
-109.90421721712501,29.616742021625,5.18298E-6,0.198181798,0.02886725
-109.453766766675,29.616742021625,4.17881E-6,0.162970721,0.02340527
-109.00331631622501,29.616742021625,1.94501E-5,1.390797201,0.100355361
-108.552865865775,29.616742021625,6.92355E-5,11.288406542,0.284220253
-108.102415415325,29.616742021625,2.68139E-5,3.176577341,0.133285573
-107.651964964875,29.616742021625,6.02713E-5,9.35528144,0.256874102
-107.201514514425,29.616742021625,1.428E-5,0.589285371,0.075698835
-106.75106406397501,29.616742021625,4.14364E-5,6.121844081,0.192013964
-106.300613613525,29.616742021625,1.81708E-6,0.059062537,0.010313788
-105.85016316307501,29.616742021625,3.93844E-6,0.143442105,0.022088724
-105.399712712625,29.616742021625,4.23414E-6,0.166334724,0.023707873
-104.94926226217501,29.616742021625,1.656E-6,0.053882826,0.009408083
-104.498811811725,29.616742021625,4.93041E-6,0.192577914,0.027499194
-104.048361361275,29.616742021625,2.50249E-6,0.081631819,0.014149183
-102.69701000992501,29.616742021625,2.14069E-6,0.068607071,0.01212835
-102.246559559475,29.616742021625,1.11642E-5,0.366547418,0.06017588
-101.796109109025,29.616742021625,3.85909E-6,0.138748122,0.021653343
-101.345658658575,29.616742021625,5.67589E-6,0.205817541,0.031525992
-100.89520820812501,29.616742021625,6.11299E-5,9.525049531,0.259583508
-114.859172172075,29.166291571174995,4.60555E-7,0.013789631,0.002634405
-114.408721721625,29.166291571174995,5.65817E-7,0.01761847,0.003234567
-113.95827127117501,29.166291571174995,2.17238E-6,0.070335003,0.012305669
-113.507820820725,29.166291571174995,1.096E-6,0.03506011,0.006246509
-113.05737037027501,29.166291571174995,1.33655E-6,0.043202696,0.007607046
-112.606919919825,29.166291571174995,1.2002E-6,0.038267086,0.006836316
-112.156469469375,29.166291571174995,2.27246E-6,0.072559769,0.012865299
-111.706019018925,29.166291571174995,3.69778E-6,0.127747345,0.020767017
-111.255568568475,29.166291571174995,3.41963E-6,0.113154443,0.01923498
-110.805118118025,29.166291571174995,4.12677E-6,0.157566969,0.023120574
-110.354667667575,29.166291571174995,2.68156E-6,0.086799376,0.015146307
-109.90421721712501,29.166291571174995,8.84029E-6,0.272886395,0.04825412
-109.453766766675,29.166291571174995,1.17941E-5,0.398675893,0.06335588
-109.00331631622501,29.166291571174995,2.72303E-5,3.298191469,0.135075866
-108.552865865775,29.166291571174995,3.93882E-5,5.822555108,0.184271757
-108.102415415325,29.166291571174995,3.34797E-5,4.78078244,0.16108233
-107.651964964875,29.166291571174995,6.67696E-5,10.757692444,0.276900644
-107.201514514425,29.166291571174995,1.00843E-4,17.962296417,0.366428853
-106.75106406397501,29.166291571174995,3.61197E-5,5.277882696,0.171604518
-106.300613613525,29.166291571174995,3.89781E-5,5.779382079,0.182703491
-105.85016316307501,29.166291571174995,4.32122E-6,0.17275712,0.02418362
-105.399712712625,29.166291571174995,1.57538E-6,0.051463902,0.008954181
-104.94926226217501,29.166291571174995,4.29034E-6,0.170601668,0.024014982
-104.498811811725,29.166291571174995,2.92133E-6,0.092931366,0.016478266
-104.048361361275,29.166291571174995,1.15188E-6,0.036855378,0.006562909
-103.59791091082501,29.166291571174995,2.91833E-6,0.092639233,0.016461622
-103.147460460375,29.166291571174995,4.16268E-6,0.160885687,0.023317071
-102.69701000992501,29.166291571174995,1.10343E-4,20.192266543,0.387568918
-102.246559559475,29.166291571174995,1.00192E-4,17.751155273,0.364926854
-101.796109109025,29.166291571174995,8.07998E-5,13.688670691,0.316660409
-101.345658658575,29.166291571174995,1.78796E-5,1.066055816,0.093005807
-100.89520820812501,29.166291571174995,8.12073E-5,13.777827223,0.317750014
-100.444757757675,29.166291571174995,3.14667E-4,82.436161065,0.643452161
-114.408721721625,28.715841120725003,3.644E-7,0.010858067,0.002085544
-113.95827127117501,28.715841120725003,6.27675E-7,0.020186953,0.003586919
-113.507820820725,28.715841120725003,6.44732E-7,0.020698424,0.003684033
-113.05737037027501,28.715841120725003,1.43867E-6,0.047239392,0.008183502
-112.606919919825,28.715841120725003,5.24499E-7,0.015770948,0.002999076
-112.156469469375,28.715841120725003,9.06062E-7,0.030089911,0.005169563
-111.706019018925,28.715841120725003,6.83456E-6,0.226897433,0.037718944
-111.255568568475,28.715841120725003,4.79266E-6,0.189172996,0.026751448
-110.805118118025,28.715841120725003,4.73608E-6,0.186316335,0.026444
-110.354667667575,28.715841120725003,1.68168E-6,0.054720071,0.009552628
-109.90421721712501,28.715841120725003,1.20561E-5,0.412991618,0.064672371
-109.453766766675,28.715841120725003,3.83639E-5,5.678941632,0.180343906
-109.00331631622501,28.715841120725003,4.65892E-5,6.851164416,0.210857025
-108.552865865775,28.715841120725003,4.5274E-5,6.63471639,0.206131555
-108.102415415325,28.715841120725003,3.42649E-5,4.929939608,0.164239677
-107.651964964875,28.715841120725003,5.55209E-5,8.43755142,0.241517851
-107.201514514425,28.715841120725003,7.40498E-5,12.292709179,0.298092282
-106.75106406397501,28.715841120725003,5.10767E-5,7.630936781,0.226565478
-106.300613613525,28.715841120725003,2.94617E-5,3.850065798,0.144544615
-105.85016316307501,28.715841120725003,3.53163E-6,0.11907265,0.019852457
-105.399712712625,28.715841120725003,2.25139E-6,0.072332523,0.012747545
-104.94926226217501,28.715841120725003,3.79321E-6,0.132996958,0.021291528
-104.498811811725,28.715841120725003,3.54089E-6,0.119426739,0.019903469
-104.048361361275,28.715841120725003,1.46049E-6,0.048254158,0.008306619
-103.59791091082501,28.715841120725003,9.65452E-7,0.031866828,0.005506553
-103.147460460375,28.715841120725003,3.26417E-6,0.107473885,0.018376561
-102.69701000992501,28.715841120725003,5.17808E-5,7.749136549,0.228973367
-102.246559559475,28.715841120725003,1.06577E-4,19.248064144,0.3793588
-101.796109109025,28.715841120725003,4.40902E-5,6.447161671,0.201829649
-101.345658658575,28.715841120725003,3.17503E-5,4.406433559,0.154043421
-100.89520820812501,28.715841120725003,1.81835E-5,1.129116146,0.094437029
-100.444757757675,28.715841120725003,8.03467E-5,13.54366285,0.315444936
-115.760073072975,28.265390670274996,2.40502E-8,0.000004447,0.000137913
-115.309622622525,28.265390670274996,7.17152E-8,0.000133587,0.000411131
-113.95827127117501,28.265390670274996,3.16633E-6,0.102952948,0.017835616
-113.507820820725,28.265390670274996,6.22931E-7,0.019936156,0.003559902
-113.05737037027501,28.265390670274996,1.84481E-6,0.059977225,0.010469544
-112.606919919825,28.265390670274996,2.13896E-6,0.068179081,0.012118686
-111.706019018925,28.265390670274996,3.07637E-6,0.099508182,0.017337665
-111.255568568475,28.265390670274996,2.13019E-6,0.067751907,0.012069568
-110.805118118025,28.265390670274996,1.89452E-6,0.061665432,0.010748599
-110.354667667575,28.265390670274996,1.24179E-6,0.039852961,0.007071514
-109.90421721712501,28.265390670274996,8.3812E-6,0.257328645,0.045863158
-109.453766766675,28.265390670274996,3.15183E-5,4.34947817,0.153090157
-109.00331631622501,28.265390670274996,7.62955E-5,12.675760828,0.30438098
-108.552865865775,28.265390670274996,8.76539E-5,15.052808507,0.334535967
-108.102415415325,28.265390670274996,4.19202E-5,6.171924653,0.193821543
-107.651964964875,28.265390670274996,3.23633E-5,4.56043888,0.156551826
-107.201514514425,28.265390670274996,6.49824E-5,10.395345694,0.271501031
-106.75106406397501,28.265390670274996,2.72187E-5,3.292745837,0.135026003
-106.300613613525,28.265390670274996,5.14552E-6,0.196631691,0.028664562
-105.85016316307501,28.265390670274996,2.42943E-6,0.079158488,0.013741737
-105.399712712625,28.265390670274996,6.57134E-6,0.221528583,0.03631901
-104.94926226217501,28.265390670274996,1.52842E-6,0.049907028,0.008689622
-104.498811811725,28.265390670274996,1.43197E-6,0.04666509,0.0081457
-104.048361361275,28.265390670274996,1.6551E-6,0.053717226,0.009403031
-103.59791091082501,28.265390670274996,1.62609E-6,0.053387932,0.009239777
-103.147460460375,28.265390670274996,9.23855E-5,16.035417222,0.346340045
-102.69701000992501,28.265390670274996,4.61654E-5,6.744561791,0.209340569
-102.246559559475,28.265390670274996,1.19042E-4,22.016412007,0.405726333
-101.796109109025,28.265390670274996,3.79397E-5,5.614020224,0.178706236
-101.345658658575,28.265390670274996,3.59862E-6,0.12299213,0.02022141
-100.89520820812501,28.265390670274996,3.39666E-5,4.871942402,0.163043002
-100.444757757675,28.265390670274996,3.92307E-5,5.795026657,0.18367041
-99.994307307225,28.265390670274996,1.48845E-5,0.657896449,0.078651364
-115.309622622525,27.81494021982499,7.78261E-8,0.000170799,0.000446147
-114.859172172075,27.81494021982499,1.14857E-6,0.036740189,0.00654417
-114.408721721625,27.81494021982499,4.50302E-6,0.179386262,0.025175476
-113.95827127117501,27.81494021982499,4.49369E-6,0.178486504,0.025124621
-113.507820820725,27.81494021982499,4.42119E-6,0.176698341,0.024729285
-113.05737037027501,27.81494021982499,4.16336E-7,0.012604838,0.002382075
-112.606919919825,27.81494021982499,8.20049E-7,0.026623184,0.004681111
-111.255568568475,27.81494021982499,8.71795E-7,0.028397679,0.004975026
-110.805118118025,27.81494021982499,1.39551E-6,0.045672173,0.007939946
-110.354667667575,27.81494021982499,2.59374E-5,2.912769235,0.129492672
-109.90421721712501,27.81494021982499,1.28072E-5,0.451443551,0.068425711
-109.453766766675,27.81494021982499,2.17253E-5,1.87395087,0.110793993
-109.00331631622501,27.81494021982499,5.3409E-5,7.99620661,0.234485237
-108.552865865775,27.81494021982499,1.13818E-4,20.920766569,0.394953358
-108.102415415325,27.81494021982499,4.3886E-5,6.411993095,0.201082679
-107.651964964875,27.81494021982499,1.82044E-5,1.130936587,0.09453554
-107.201514514425,27.81494021982499,2.48947E-5,2.64105873,0.124937506
-106.75106406397501,27.81494021982499,5.66808E-5,8.622718362,0.245325584
-106.300613613525,27.81494021982499,3.25863E-6,0.106821512,0.018345968
-105.85016316307501,27.81494021982499,3.31346E-7,0.009649708,0.001896724
-105.399712712625,27.81494021982499,5.11963E-6,0.195604755,0.028524441
-104.94926226217501,27.81494021982499,1.88062E-6,0.061097821,0.010670599
-104.498811811725,27.81494021982499,3.78045E-7,0.011413578,0.002163468
-104.048361361275,27.81494021982499,1.29758E-6,0.04201889,0.007386871
-103.59791091082501,27.81494021982499,2.16241E-6,0.06946695,0.012249916
-103.147460460375,27.81494021982499,4.07754E-6,0.153463199,0.022851049
-102.69701000992501,27.81494021982499,1.95997E-5,1.427861322,0.101049298
-102.246559559475,27.81494021982499,4.26245E-5,6.264954976,0.196438005
-101.796109109025,27.81494021982499,5.53708E-5,8.39874076,0.241022214
-101.345658658575,27.81494021982499,7.06463E-5,11.589164893,0.288341878
-100.89520820812501,27.81494021982499,4.40737E-6,0.175814727,0.024653887
-100.444757757675,27.81494021982499,3.00365E-6,0.097081138,0.016934758
-99.994307307225,27.81494021982499,2.84721E-5,3.620823888,0.140371184
-99.54385685677501,27.81494021982499,9.81027E-5,17.29498188,0.360056069
-114.859172172075,27.364489769374998,1.25911E-7,0.001163992,0.000721604
-114.408721721625,27.364489769374998,1.23034E-6,0.039358221,0.007006762
-113.95827127117501,27.364489769374998,4.58621E-6,0.182120526,0.025628621
-113.507820820725,27.364489769374998,4.52949E-6,0.17983921,0.025319686
-113.05737037027501,27.364489769374998,8.10478E-7,0.026296663,0.004626731
-112.606919919825,27.364489769374998,3.8236E-7,0.011565699,0.002188105
-112.156469469375,27.364489769374998,7.24221E-7,0.023844325,0.00413636
-110.805118118025,27.364489769374998,2.5716E-8,0.000007019,0.000147464
-110.354667667575,27.364489769374998,2.12373E-6,0.067326184,0.012033425
-109.90421721712501,27.364489769374998,1.67547E-5,0.902565842,0.087667001
-109.453766766675,27.364489769374998,6.87616E-5,11.143426491,0.282825208
-109.00331631622501,27.364489769374998,3.92872E-5,5.802880519,0.183885942
-108.552865865775,27.364489769374998,9.94847E-5,17.591374065,0.363285486
-108.102415415325,27.364489769374998,1.06252E-4,19.120363252,0.378640458
-107.651964964875,27.364489769374998,4.48631E-5,6.576160141,0.204643507
-107.201514514425,27.364489769374998,1.87868E-5,1.247339007,0.097265641
-106.75106406397501,27.364489769374998,4.03088E-5,5.966172527,0.187769942
-106.300613613525,27.364489769374998,9.35862E-6,0.291074405,0.050939281
-105.85016316307501,27.364489769374998,6.69537E-7,0.021881177,0.003825226
-105.399712712625,27.364489769374998,8.95888E-7,0.029548455,0.005111815
-104.94926226217501,27.364489769374998,7.95619E-6,0.248353043,0.043638939
-104.498811811725,27.364489769374998,7.39954E-7,0.024282914,0.004225836
-104.048361361275,27.364489769374998,1.64913E-5,0.865977806,0.086408189
-103.59791091082501,27.364489769374998,9.31276E-6,0.289206141,0.050702313
-103.147460460375,27.364489769374998,3.48214E-6,0.116609209,0.019579701
-102.69701000992501,27.364489769374998,7.80712E-5,13.108406677,0.309274171
-102.246559559475,27.364489769374998,5.09176E-5,7.595241049,0.226019097
-101.796109109025,27.364489769374998,8.1426E-5,13.826616571,0.31833337
-101.345658658575,27.364489769374998,6.60354E-5,10.611491715,0.274692119
-100.89520820812501,27.364489769374998,6.53627E-5,10.493154477,0.272656913
-100.444757757675,27.364489769374998,8.29668E-6,0.255654147,0.045421637
-99.994307307225,27.364489769374998,1.83132E-5,1.161975285,0.095046904
-99.54385685677501,27.364489769374998,1.44073E-5,0.605072952,0.076321851
-114.408721721625,26.914039318924992,1.35749E-7,0.001530831,0.00077794
-113.95827127117501,26.914039318924992,4.49455E-6,0.178935959,0.025129322
-113.507820820725,26.914039318924992,3.44778E-6,0.114527846,0.019390232
-113.05737037027501,26.914039318924992,2.07701E-6,0.065433479,0.011771823
-112.606919919825,26.914039318924992,4.67608E-6,0.184436739,0.026117724
-112.156469469375,26.914039318924992,1.02097E-6,0.033468023,0.00582135
-111.706019018925,26.914039318924992,3.21378E-7,0.009288635,0.001839771
-110.354667667575,26.914039318924992,1.22714E-7,0.001089582,0.000703294
-109.90421721712501,26.914039318924992,1.92988E-6,0.061858419,0.010947018
-109.453766766675,26.914039318924992,5.78677E-6,0.20868881,0.032122095
-109.00331631622501,26.914039318924992,5.69474E-5,8.690931037,0.246195282
-108.552865865775,26.914039318924992,8.51236E-5,14.58505382,0.328046848
-108.102415415325,26.914039318924992,1.46928E-4,28.859398623,0.45730534
-107.651964964875,26.914039318924992,6.79531E-5,11.020277511,0.280432262
-107.201514514425,26.914039318924992,2.57726E-5,2.88172095,0.128776087
-106.75106406397501,26.914039318924992,1.80771E-5,1.109169072,0.093936553
-106.300613613525,26.914039318924992,2.98132E-5,3.950959224,0.146017357
-105.85016316307501,26.914039318924992,3.52535E-5,5.1244877,0.168181269
-105.399712712625,26.914039318924992,1.74384E-6,0.057462867,0.009902199
-104.94926226217501,26.914039318924992,8.40853E-6,0.259847091,0.046005854
-104.498811811725,26.914039318924992,1.99959E-6,0.064608843,0.011337993
-104.048361361275,26.914039318924992,5.12385E-6,0.19611714,0.028547299
-103.59791091082501,26.914039318924992,3.90071E-6,0.141083056,0.021881775
-103.147460460375,26.914039318924992,9.59606E-6,0.302439552,0.052164279
-102.69701000992501,26.914039318924992,6.40722E-5,10.208203085,0.268720061
-102.246559559475,26.914039318924992,5.54158E-5,8.415361653,0.241170814
-101.796109109025,26.914039318924992,6.70471E-5,10.837949726,0.277731907
-101.345658658575,26.914039318924992,1.01596E-4,18.205284089,0.368157504
-100.89520820812501,26.914039318924992,7.22623E-5,11.839272113,0.293005044
-100.444757757675,26.914039318924992,1.73972E-4,36.092203746,0.499439869
-99.994307307225,26.914039318924992,3.38257E-5,4.838033075,0.162476717
-99.54385685677501,26.914039318924992,2.28091E-5,2.156434587,0.115681482
-99.093406406325,26.914039318924992,8.83151E-5,15.193518225,0.336211219
-113.05737037027501,26.463588868475,1.02214E-6,0.033570236,0.00582798
-112.606919919825,26.463588868475,1.14699E-6,0.036625332,0.006535231
-112.156469469375,26.463588868475,2.67301E-7,0.006978162,0.00153067
-111.706019018925,26.463588868475,4.50275E-7,0.013517035,0.002575756
-111.255568568475,26.463588868475,3.69773E-7,0.011115299,0.002116228
-109.90421721712501,26.463588868475,4.00596E-8,0.000018254,0.000229696
-109.453766766675,26.463588868475,9.42468E-7,0.031389544,0.005376163
-109.00331631622501,26.463588868475,1.2469E-4,23.152802687,0.416949516
-108.552865865775,26.463588868475,6.00778E-5,9.307132963,0.256260575
-108.102415415325,26.463588868475,9.84881E-5,17.363767387,0.360959986
-107.651964964875,26.463588868475,2.06845E-4,46.210097262,0.542604627
-107.201514514425,26.463588868475,1.3169E-4,25.050454559,0.430284952
-106.75106406397501,26.463588868475,3.34691E-5,4.77743447,0.16103967
-106.300613613525,26.463588868475,2.77512E-5,3.449365916,0.137304963
-105.85016316307501,26.463588868475,5.23899E-5,7.85333143,0.231044426
-105.399712712625,26.463588868475,8.36378E-6,0.256490525,0.045772198
-104.94926226217501,26.463588868475,1.54547E-6,0.050368678,0.008785693
-104.498811811725,26.463588868475,3.33354E-6,0.109785335,0.018759818
-104.048361361275,26.463588868475,3.9262E-6,0.141868241,0.022021616
-103.59791091082501,26.463588868475,3.97249E-6,0.14661406,0.022275421
-103.147460460375,26.463588868475,4.08184E-5,6.022997549,0.189693416
-102.69701000992501,26.463588868475,1.15484E-5,0.387014238,0.062117721
-102.246559559475,26.463588868475,1.69273E-6,0.055226135,0.009614758
-101.796109109025,26.463588868475,1.16183E-4,21.381297821,0.399879685
-101.345658658575,26.463588868475,5.46803E-5,8.255543029,0.23873392
-100.89520820812501,26.463588868475,1.23218E-5,0.426420271,0.066003291
-100.444757757675,26.463588868475,9.4164E-5,16.399128416,0.350669505
-99.994307307225,26.463588868475,1.6054E-4,32.381518055,0.479364247
-99.54385685677501,26.463588868475,7.75413E-5,12.960457944,0.307821035
-99.093406406325,26.463588868475,6.44048E-5,10.285296972,0.269738866
