x,y,raw,cumulative,Logistic
-105.85016316307501,29.166291571174995,1.47637E-5,0.723566217,0.097800186
-105.399712712625,29.166291571174995,8.27204E-6,0.358063,0.057259533
-104.94926226217501,29.166291571174995,1.33932E-5,0.650441027,0.089534652
-104.498811811725,29.166291571174995,1.14572E-5,0.502917309,0.077596754
-104.048361361275,29.166291571174995,1.3097E-5,0.626545361,0.087728157
-103.59791091082501,29.166291571174995,1.19014E-5,0.539075261,0.08036316
-103.147460460375,29.166291571174995,1.55479E-5,0.753918981,0.102463239
-102.69701000992501,29.166291571174995,1.64258E-4,52.437021593,0.546704054
-102.246559559475,29.166291571174995,1.95909E-4,67.270753265,0.589904799
-101.796109109025,29.166291571174995,1.64861E-4,52.683902637,0.547611936
-101.345658658575,29.166291571174995,1.18215E-4,31.114548847,0.464665285
-100.89520820812501,29.166291571174995,1.76716E-4,57.950272062,0.564750308
-100.444757757675,29.166291571174995,2.0021E-4,69.786090006,0.595147898
-114.408721721625,28.715841120725003,2.84142E-6,0.080145702,0.020436681
-113.95827127117501,28.715841120725003,3.98803E-6,0.150973001,0.028448981
-113.507820820725,28.715841120725003,5.98795E-6,0.253016251,0.04211481
-113.05737037027501,28.715841120725003,8.91653E-6,0.393305977,0.061446585
-112.606919919825,28.715841120725003,4.25253E-6,0.165479021,0.03027869
-112.156469469375,28.715841120725003,6.30774E-6,0.268494478,0.044264372
-111.706019018925,28.715841120725003,3.47251E-5,1.20404294,0.203167037
-111.255568568475,28.715841120725003,2.27634E-5,0.939390647,0.143204431
-110.805118118025,28.715841120725003,3.01712E-5,1.08443017,0.181355721
-110.354667667575,28.715841120725003,2.31205E-5,0.943987516,0.145125408
-109.90421721712501,28.715841120725003,5.24422E-5,5.189282813,0.278007633
-109.453766766675,28.715841120725003,9.68592E-5,23.222822715,0.415610304
-109.00331631622501,28.715841120725003,1.09477E-4,27.929088953,0.445625237
-108.552865865775,28.715841120725003,1.15393E-4,29.89999836,0.45866148
-108.102415415325,28.715841120725003,1.047E-4,25.88433968,0.434631438
-107.651964964875,28.715841120725003,1.13606E-4,29.132623954,0.454788831
-107.201514514425,28.715841120725003,1.33405E-4,37.247798774,0.494827605
-106.75106406397501,28.715841120725003,1.17349E-4,30.784779684,0.462836814
-106.300613613525,28.715841120725003,8.59772E-5,19.993093711,0.38698667
-105.85016316307501,28.715841120725003,2.49894E-5,0.985133692,0.155037356
-105.399712712625,28.715841120725003,1.27176E-5,0.603228731,0.085404144
-104.94926226217501,28.715841120725003,1.60993E-5,0.777538912,0.105712782
-104.498811811725,28.715841120725003,1.5322E-5,0.743108421,0.101125031
-104.048361361275,28.715841120725003,7.68591E-6,0.331789988,0.053419032
-103.59791091082501,28.715841120725003,8.92429E-6,0.395982012,0.061496815
-103.147460460375,28.715841120725003,1.26739E-5,0.596882629,0.085135644
-102.69701000992501,28.715841120725003,1.20032E-4,31.70999132,0.468462906
-102.246559559475,28.715841120725003,1.80445E-4,59.647929233,0.569876258
-101.796109109025,28.715841120725003,1.01596E-4,24.781212885,0.42725147
-101.345658658575,28.715841120725003,9.15132E-5,21.563759259,0.401890196
-100.89520820812501,28.715841120725003,1.23912E-4,33.224382907,0.476391896
-100.444757757675,28.715841120725003,1.74779E-4,57.001811736,0.562039966
-115.760073072975,28.265390670274996,4.40359E-7,0.000112036,0.003222905
-115.309622622525,28.265390670274996,1.06539E-6,0.001917264,0.007761905
-113.95827127117501,28.265390670274996,1.02403E-5,0.439843468,0.06993137
-113.507820820725,28.265390670274996,4.63485E-6,0.179724267,0.032911321
-113.05737037027501,28.265390670274996,1.09415E-5,0.473785936,0.074363429
-112.606919919825,28.265390670274996,1.44366E-5,0.705957175,0.095841052
-111.706019018925,28.265390670274996,1.19039E-5,0.540265652,0.0803788
-111.255568568475,28.265390670274996,1.24489E-5,0.581772962,0.083750328
-110.805118118025,28.265390670274996,1.47484E-5,0.720613657,0.097708732
-110.354667667575,28.265390670274996,1.35913E-5,0.661247329,0.090738853
-109.90421721712501,28.265390670274996,5.21513E-5,5.042866037,0.276892218
-109.453766766675,28.265390670274996,8.93762E-5,20.894544311,0.396224049
-109.00331631622501,28.265390670274996,1.46281E-4,43.55689614,0.517855972
-108.552865865775,28.265390670274996,1.50619E-4,45.855787507,0.525147299
-108.102415415325,28.265390670274996,1.1364E-4,29.143987965,0.454862808
-107.651964964875,28.265390670274996,1.01621E-4,24.801534609,0.427312191
-107.201514514425,28.265390670274996,1.30071E-4,35.798229027,0.488502079
-106.75106406397501,28.265390670274996,8.80637E-5,20.601650644,0.392690402
-106.300613613525,28.265390670274996,4.50877E-5,2.474990337,0.248716516
-105.85016316307501,28.265390670274996,2.56424E-5,0.99531935,0.158446476
-105.399712712625,28.265390670274996,5.85156E-5,8.811826963,0.300527925
-104.94926226217501,28.265390670274996,7.86603E-6,0.341903025,0.054602559
-104.498811811725,28.265390670274996,7.23844E-6,0.305739769,0.050465944
-104.048361361275,28.265390670274996,9.55665E-6,0.410037595,0.065568623
-103.59791091082501,28.265390670274996,8.8238E-6,0.387980129,0.060846434
-103.147460460375,28.265390670274996,1.60988E-4,51.153241013,0.541715945
-102.69701000992501,28.265390670274996,1.21554E-4,32.265586876,0.471601
-102.246559559475,28.265390670274996,1.93744E-4,65.886583323,0.587214293
-101.796109109025,28.265390670274996,9.52885E-5,22.684912117,0.411644952
-101.345658658575,28.265390670274996,4.06158E-5,1.636299927,0.229714951
-100.89520820812501,28.265390670274996,1.55748E-4,48.428451921,0.533490361
-100.444757757675,28.265390670274996,1.67959E-4,53.966507683,0.552218806
-99.994307307225,28.265390670274996,1.00964E-4,24.548241675,0.425723968
-115.309622622525,27.81494021982499,9.80681E-7,0.001499651,0.007149152
-114.859172172075,27.81494021982499,5.31201E-6,0.217237559,0.037539164
-114.408721721625,27.81494021982499,1.09219E-5,0.472691788,0.07424031
-113.95827127117501,27.81494021982499,1.14733E-5,0.506357651,0.077697001
-113.507820820725,27.81494021982499,1.18788E-5,0.536696607,0.080222873
-113.05737037027501,27.81494021982499,3.83862E-6,0.143130839,0.027412394
-112.606919919825,27.81494021982499,7.53388E-6,0.324935865,0.052417753
-111.255568568475,27.81494021982499,8.77579E-6,0.386219255,0.060535433
-110.805118118025,27.81494021982499,1.00541E-5,0.42762304,0.06874696
-110.354667667575,27.81494021982499,9.68233E-5,23.213136797,0.415520305
-109.90421721712501,27.81494021982499,6.1425E-5,10.681598213,0.310825853
-109.453766766675,27.81494021982499,7.99347E-5,18.547191123,0.369848108
-109.00331631622501,27.81494021982499,1.37106E-4,39.128615428,0.501668707
-108.552865865775,27.81494021982499,1.75639E-4,57.509887487,0.563247641
-108.102415415325,27.81494021982499,1.17669E-4,30.914015011,0.463515113
-107.651964964875,27.81494021982499,7.7773E-5,17.940082905,0.363481824
-107.201514514425,27.81494021982499,8.52323E-5,19.736161934,0.38492458
-106.75106406397501,27.81494021982499,1.17495E-4,30.866977888,0.463146775
-106.300613613525,27.81494021982499,3.34984E-5,1.145790993,0.197407014
-105.85016316307501,27.81494021982499,3.79594E-6,0.139691849,0.027115859
-105.399712712625,27.81494021982499,3.954E-5,1.531963792,0.224999492
-104.94926226217501,27.81494021982499,1.20863E-5,0.552286972,0.081509857
-104.498811811725,27.81494021982499,3.89868E-6,0.146620643,0.027829364
-104.048361361275,27.81494021982499,1.03848E-5,0.449121051,0.070847984
-103.59791091082501,27.81494021982499,1.06274E-5,0.457530428,0.072383248
-103.147460460375,27.81494021982499,1.36073E-5,0.662608058,0.09083578
-102.69701000992501,27.81494021982499,8.99975E-5,21.065003523,0.397882282
-102.246559559475,27.81494021982499,1.14702E-4,29.577793581,0.45717072
-101.796109109025,27.81494021982499,1.20953E-4,32.047270262,0.470365321
-101.345658658575,27.81494021982499,1.49193E-4,45.255794844,0.522774744
-100.89520820812501,27.81494021982499,4.70171E-5,3.03763651,0.256628608
-100.444757757675,27.81494021982499,2.31296E-5,0.94630048,0.145174189
-99.994307307225,27.81494021982499,1.28393E-4,35.345735448,0.485257972
-99.54385685677501,27.81494021982499,1.68795E-4,54.286354056,0.553446763
-114.859172172075,27.364489769374998,1.34875E-6,0.00548176,0.009806066
-114.408721721625,27.364489769374998,5.27722E-6,0.215646711,0.037302488
-113.95827127117501,27.364489769374998,1.16133E-5,0.519070424,0.078570605
-113.507820820725,27.364489769374998,1.1629E-5,0.522557012,0.078668566
-113.05737037027501,27.364489769374998,5.3643E-6,0.219913234,0.037894683
-112.606919919825,27.364489769374998,4.66128E-6,0.18251537,0.033092752
-112.156469469375,27.364489769374998,7.41193E-6,0.317460346,0.051613068
-110.805118118025,27.364489769374998,6.63284E-7,0.000361101,0.004846548
-110.354667667575,27.364489769374998,2.10422E-5,0.897641154,0.133825698
-109.90421721712501,27.364489769374998,9.85295E-5,23.769892949,0.419768781
-109.453766766675,27.364489769374998,1.35412E-4,38.283763097,0.498560072
-109.00331631622501,27.364489769374998,1.05824E-4,26.37934634,0.437257044
-108.552865865775,27.364489769374998,1.75425E-4,57.404569487,0.562946909
-108.102415415325,27.364489769374998,1.65497E-4,52.931729851,0.54856502
-107.651964964875,27.364489769374998,1.1892E-4,31.399308737,0.466144272
-107.201514514425,27.364489769374998,7.37826E-5,16.677439143,0.351385332
-106.75106406397501,27.364489769374998,1.02261E-4,25.015579019,0.42884848
-106.300613613525,27.364489769374998,5.12992E-5,4.598166467,0.273606139
-105.85016316307501,27.364489769374998,8.28949E-6,0.358891949,0.057373385
-105.399712712625,27.364489769374998,6.47416E-6,0.275525535,0.045379216
-104.94926226217501,27.364489769374998,5.07551E-5,4.409430823,0.271491937
-104.498811811725,27.364489769374998,4.87154E-6,0.195905345,0.034533926
-104.048361361275,27.364489769374998,8.72797E-5,20.400121861,0.390559674
-103.59791091082501,27.364489769374998,5.61623E-5,7.293024225,0.291970723
-103.147460460375,27.364489769374998,1.27247E-5,0.60577314,0.085447423
-102.69701000992501,27.364489769374998,1.36833E-4,38.964232711,0.501170612
-102.246559559475,27.364489769374998,1.23128E-4,32.767394682,0.474808107
-101.796109109025,27.364489769374998,1.47051E-4,43.952902656,0.519165267
-101.345658658575,27.364489769374998,1.85761E-4,62.046746055,0.576978361
-100.89520820812501,27.364489769374998,1.76451E-4,57.861967998,0.564381634
-100.444757757675,27.364489769374998,6.91653E-5,15.014053053,0.336801939
-99.994307307225,27.364489769374998,1.01811E-4,24.893082212,0.427767979
-99.54385685677501,27.364489769374998,8.37934E-5,19.432170643,0.380901423
-114.408721721625,26.914039318924992,1.28688E-6,0.004418587,0.009360427
-113.95827127117501,26.914039318924992,1.08566E-5,0.469421663,0.073829265
-113.507820820725,26.914039318924992,1.15049E-5,0.50865574,0.077894651
-113.05737037027501,26.914039318924992,8.90877E-6,0.392414325,0.061396436
-112.606919919825,26.914039318924992,3.40818E-5,1.16268102,0.200157028
-112.156469469375,26.914039318924992,1.82988E-5,0.830611314,0.118444425
-111.706019018925,26.914039318924992,4.41105E-6,0.171122841,0.031372015
-110.354667667575,26.914039318924992,3.97393E-6,0.149778678,0.028351297
-109.90421721712501,26.914039318924992,1.29859E-5,0.617396349,0.087048934
-109.453766766675,26.914039318924992,5.51509E-5,6.764371832,0.288228123
-109.00331631622501,26.914039318924992,1.24341E-4,33.373314199,0.477253037
-108.552865865775,26.914039318924992,1.63785E-4,52.289340357,0.545988051
-108.102415415325,26.914039318924992,1.90368E-4,64.024863408,0.582946403
-107.651964964875,26.914039318924992,1.45651E-4,43.075073501,0.516778031
-107.201514514425,26.914039318924992,9.37184E-5,22.202875501,0.407627162
-106.75106406397501,26.914039318924992,6.88529E-5,14.806930061,0.33579155
-106.300613613525,26.914039318924992,9.08766E-5,21.408704277,0.400213478
-105.85016316307501,26.914039318924992,1.03493E-4,25.499315861,0.431784448
-105.399712712625,26.914039318924992,1.3254E-5,0.637104939,0.088686485
-104.94926226217501,26.914039318924992,5.057E-5,4.368917107,0.27077002
-104.498811811725,26.914039318924992,9.52784E-6,0.40908193,0.065383862
-104.048361361275,26.914039318924992,2.05509E-5,0.887248839,0.131110965
-103.59791091082501,26.914039318924992,1.36293E-5,0.663970986,0.090969242
-103.147460460375,26.914039318924992,4.83999E-5,3.476764232,0.26219722
-102.69701000992501,26.914039318924992,1.23343E-4,32.902973074,0.475242572
-102.246559559475,26.914039318924992,1.16257E-4,30.259321458,0.460514247
-101.796109109025,26.914039318924992,1.50605E-4,45.825664575,0.525124135
-101.345658658575,26.914039318924992,2.05281E-4,74.206246472,0.601159677
-100.89520820812501,26.914039318924992,1.51279E-4,46.203065257,0.526237611
-100.444757757675,26.914039318924992,2.17213E-4,85.587861719,0.614625708
-99.994307307225,26.914039318924992,1.07272E-4,27.018557291,0.440603377
-99.54385685677501,26.914039318924992,1.17412E-4,30.831737483,0.462971684
-99.093406406325,26.914039318924992,1.67792E-4,53.79864272,0.551972996
-113.05737037027501,26.463588868475,6.15819E-6,0.257880795,0.043260333
-112.606919919825,26.463588868475,7.18513E-6,0.302846771,0.050112876
-112.156469469375,26.463588868475,5.65505E-6,0.233758862,0.039866732
-111.706019018925,26.463588868475,5.65288E-6,0.233193357,0.039852086
-111.255568568475,26.463588868475,4.86947E-6,0.195418191,0.034519776
-109.90421721712501,26.463588868475,6.52251E-7,0.000294772,0.004766312
-109.453766766675,26.463588868475,9.8229E-6,0.421664067,0.067272473
-109.00331631622501,26.463588868475,2.01981E-4,71.294903968,0.597267939
-108.552865865775,26.463588868475,1.39428E-4,40.2484135,0.505867634
-108.102415415325,26.463588868475,1.67851E-4,53.89934022,0.552059743
-107.651964964875,26.463588868475,1.97925E-4,68.491685502,0.592378732
-107.201514514425,26.463588868475,1.88521E-4,62.982811296,0.580574588
-106.75106406397501,26.463588868475,1.05131E-4,26.01027877,0.435640938
-106.300613613525,26.463588868475,9.92467E-5,23.987321658,0.421536526
-105.85016316307501,26.463588868475,1.24989E-4,33.63514623,0.478549215
-105.399712712625,26.463588868475,6.24771E-5,11.381595765,0.314475505
-104.94926226217501,26.463588868475,7.28877E-6,0.30937459,0.050799012
-104.498811811725,26.463588868475,1.25616E-5,0.586786318,0.084444785
-104.048361361275,26.463588868475,1.38943E-5,0.679070481,0.092574422
-103.59791091082501,26.463588868475,1.34307E-5,0.653126138,0.089762849
-103.147460460375,26.463588868475,1.01386E-4,24.710154284,0.426746308
-102.69701000992501,26.463588868475,7.20619E-5,16.137692224,0.346026296
-102.246559559475,26.463588868475,1.48774E-5,0.729492399,0.098479609
-101.796109109025,26.463588868475,1.56985E-4,49.023111609,0.535457855
-101.345658658575,26.463588868475,1.36471E-4,38.85490487,0.500508941
-100.89520820812501,26.463588868475,7.5508E-5,17.228722088,0.356671703
-100.444757757675,26.463588868475,1.51472E-4,46.324184661,0.526555665
-99.994307307225,26.463588868475,1.94678E-4,66.391761897,0.588378816
-99.54385685677501,26.463588868475,1.52069E-4,46.58219846,0.527535714
-99.093406406325,26.463588868475,1.46088E-4,43.410669346,0.5175257
