X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.58,-14.31,train,2.713459111238479E-4,67.85745424341604,0.6087970224712465
-39.82,-14.24,train,6.917547754590088E-5,11.262870330272643,0.2840439838286304
-43.71,-13.48,train,2.9996070485802573E-4,77.1111691504488,0.6323973735429772
-47.52,-14.16,train,1.4169643348139E-4,27.558436374085645,0.4483229225244616
-45.31,-13.49,train,1.8417297354018168E-4,39.0258724536713,0.5136814149708573
-39.93,-13.53,train,2.585465383890955E-4,63.660283584722656,0.597230727737312
-44.42,-14.75,train,3.1625507316267393E-4,83.12129881663768,0.6446061768235058
-46.45,-13.45,train,2.716858277218872E-4,68.00547860960157,0.6090951435442142
-44.23,-13.98,train,2.4947163556618196E-4,60.5243665652065,0.5886068527339374
-50.51,-14.03,train,3.2957619424684744E-4,87.86660507037155,0.6540006624233216
-47.79,-15.27,train,2.9558810839329434E-4,75.38237279666807,0.6289770605256009
-45.23,-14.54,train,1.0345322611841716E-4,18.565620687186552,0.3723808350752493
-46.43,-14.22,train,3.17022012279645E-4,83.48024133342375,0.6451608655790481
-43.84,-14.0,train,3.044152282812306E-4,78.80226800039155,0.6358175300201624
-49.26,-14.91,train,3.350843825067028E-4,89.5079362619506,0.6577416407578703
-40.27,-14.37,train,1.7329548153319587E-4,35.93901843676219,0.4984655192811864
-40.13,-13.95,train,1.79593205618107E-4,37.33428800958168,0.5073890268016094
-46.18,-14.56,train,3.2586120811417015E-4,86.43516475907909,0.6514310462708426
-42.18,-14.03,train,1.2855824139773296E-4,24.16337966533163,0.42439573600263103
-48.41,-14.48,train,2.5719656459089005E-4,63.06798568084952,0.5959708120113814
-55.84,-14.39,train,2.914033999347777E-4,73.55955937398046,0.6256435767608521
-43.18,-14.57,train,3.1450974982967744E-4,82.35737730321057,0.6433373847808055
-39.15,-14.77,train,4.479611363902763E-5,6.564448644998787,0.20440048944695294
-43.76,-14.84,train,3.0302635425636873E-4,78.3346876064287,0.6347580087467843
-41.75,-15.7,train,2.7466489929281853E-4,68.98329387154122,0.6116886015993652
-49.66,-14.2,train,3.260504113394415E-4,86.58127603030736,0.6515628381930171
-44.26,-15.32,train,2.4127796764413938E-4,57.67213172007959,0.5804969123837793
-43.01,-15.22,train,2.890606095628073E-4,72.71825537249036,0.6237510540576452
-44.11,-14.67,train,2.579693005896833E-4,63.43049987409345,0.5966929609443543
-53.75,-14.83,train,3.26545658681739E-4,86.90115567673215,0.6519073376773594
-46.86,-14.59,train,3.303113801234438E-4,88.22307939365065,0.6545046985374718
-49.97,-14.14,train,3.0390152304274825E-4,78.56847521024534,0.6354263601623864
-39.66,-14.71,train,1.3996760335916326E-4,27.011856171010862,0.44528867238200326
-56.25,-14.86,train,2.2700214141051114E-4,52.52066033812549,0.5655759312957268
-58.13,-15.28,train,2.3898635054366452E-4,56.88959325753009,0.5781711756357021
-49.48,-15.08,train,3.267897720538156E-4,87.02598622874996,0.6520768950956501
-47.79,-14.89,train,2.8213564248310045E-4,71.05384122554213,0.6180434471256373
-44.97,-14.97,train,2.7677462549312586E-4,69.60093054967014,0.6135045258747938
-42.71,-14.73,train,2.977426138248384E-4,76.25419052229162,0.6306702661973979
-52.66,-15.92,train,3.0828538475285956E-4,80.25209206130596,0.6387377610855712
-50.96,-14.72,train,3.1118115434178084E-4,81.1557503550926,0.6408923198898779
-49.44,-15.48,train,3.286600046559601E-4,87.55251354849382,0.6533704698721764
-42.46,-15.21,train,2.7008234379130634E-4,67.36508329409996,0.6076848228647694
-54.25,-15.13,train,3.2729174621503844E-4,87.12237084808943,0.6524250401265204
-43.26,-14.98,train,2.5299697955806516E-4,61.75552606787463,0.5920004889256401
-48.35,-15.01,train,2.971472675771989E-4,75.98012500287837,0.6302039362954456
-50.41,-15.45,train,3.0849044636505236E-4,80.35302746269525,0.6388911846659675
-42.94,-15.02,train,2.8088774743568047E-4,70.7382950051304,0.6169964586476179
-52.07,-16.19,train,3.1427929576803267E-4,82.27898493688208,0.6431691749371997
-49.13,-15.3,train,3.135549138617367E-4,81.85384989959704,0.6426394094012963
-47.05,-14.99,train,3.0185159129344304E-4,78.08597650072156,0.6338570004933279
-43.91,-15.91,train,3.06539834951025E-4,79.61149016467289,0.637426473376678
-48.83,-15.22,train,3.1543670419510055E-4,82.77538800422673,0.6440123757003584
-51.54,-15.85,train,3.421622499571218E-4,91.91073604795592,0.6624315605106011
-43.64,-15.56,train,2.9707700546304964E-4,75.94401034133323,0.630148822846567
-39.21,-15.95,train,1.1669984868997214E-4,21.493406724767826,0.40094459890779893
-52.64,-15.36,train,2.6764130052436624E-4,66.38700765570402,0.6055181933660335
-49.25,-15.95,train,2.645424617131863E-4,65.27019388028484,0.6027329987713419
-43.27,-15.72,train,2.920863444302491E-4,73.79918676180588,0.6261916855189176
-46.6,-15.44,train,3.1688261002026373E-4,83.42789676868973,0.6450601716829281
-48.69,-16.17,train,3.282914173135544E-4,87.39886600478744,0.653116292453807
-54.2,-15.81,train,2.5924876381295E-4,63.861782927969266,0.5978830052310613
-45.46,-15.46,train,3.056499439799491E-4,79.27201631353691,0.6367543013140193
-42.87,-15.87,train,2.482443141783295E-4,60.02230539706311,0.5874120975268735
-49.61,-15.76,train,3.175102742500469E-4,83.63452483864668,0.6455130999139892
-44.32,-15.93,train,3.110036606275075E-4,81.11539613082367,0.6407609976628749
-46.01,-15.8,train,3.3201154386584077E-4,88.71758595323914,0.6556647079667312
-46.99,-15.75,train,3.2854612569744554E-4,87.51811513731717,0.6532919788435114
-53.45,-15.92,train,2.9181717493877976E-4,73.69459296689845,0.6259758506930388
-49.84,-16.12,train,3.529013117572682E-4,94.50815493998287,0.6693069969280571
-50.22,-15.84,train,2.977494505813355E-4,76.257321728079,0.6306756145429059
-55.11,-15.88,train,2.669058224439517E-4,66.11765848369224,0.604860695981789
-44.6,-16.2,train,3.179367822604062E-4,83.76432253606772,0.6458202129432395
-48.66,-15.95,train,3.168183333084615E-4,83.40376131696353,0.6450137236810027
-50.46,-16.17,train,3.5918762391290085E-4,95.84187546590877,0.673203237643887
-52.2,-15.99,train,3.1340954310499447E-4,81.77649956374539,0.6425329051691506
-49.52,-16.31,train,2.7428073890456753E-4,68.88549808823647,0.6113561015908388
-47.82,-16.15,train,2.912272691362318E-4,73.48437976307264,0.6255019591609531
-47.12,-16.07,train,2.9117375172474727E-4,73.44747589430207,0.6254589073713664
-42.97,-16.47,train,2.815501833331216E-4,70.90399509359608,0.6175529584834976
-49.29,-16.11,train,2.9807916703411015E-4,76.43388838182311,0.6309333656109619
-48.08,-16.12,train,2.3161096660007246E-4,54.26723678135313,0.5705077435925214
-44.87,-16.37,train,3.417893691338336E-4,91.8281941271091,0.6621876927225179
-52.84,-16.3,train,3.2979892707670573E-4,87.98613608713453,0.6541535210477806
-51.61,-16.34,train,3.3890073621003667E-4,90.77159634553752,0.6602864930717021
-45.43,-16.35,train,3.4570798769685345E-4,93.15740579893799,0.6647330356845724
-54.85,-16.2,train,2.7110427675860885E-4,67.75194644136837,0.6085848223636606
-45.96,-16.27,train,3.2853627843065997E-4,87.51352493642214,0.6532851899488055
-46.83,-16.39,train,3.286769231373638E-4,87.55762396474103,0.6533821278969808
-43.45,-16.44,train,3.04728084296888E-4,79.02790205034806,0.6360553487059196
-51.23,-16.2,train,3.303251569761908E-4,88.22934346213947,0.6545141297935864
-49.87,-16.58,train,3.658880889835714E-4,96.79118467258684,0.6772563393316919
-49.67,-16.6,train,3.4115010541207357E-4,91.52956905451892,0.661768786996926
-48.55,-16.6,train,3.397491066567166E-4,91.05604946260824,0.6608470774564555
-45.56,-16.73,train,3.359494300765336E-4,90.00875447160986,0.6583218149316052
-51.44,-16.7,train,3.402953032238433E-4,91.22043409204626,0.6612070140705836
-39.29,-16.63,train,1.5968737290205848E-4,32.144159336519785,0.4780346265480654
-44.41,-16.62,train,3.247477283172204E-4,85.96146072739462,0.6506534133552366
-42.5,-16.88,train,2.0950571913564995E-4,46.86406917768163,0.5457752081452908
-50.7,-16.71,train,3.378957230523758E-4,90.55273956368318,0.6596199999332488
-53.61,-16.38,train,2.7454595661453044E-4,68.95301461124448,0.6115857146872776
-44.32,-16.85,train,3.2848295450880257E-4,87.4885554190769,0.6532484227953265
-41.94,-16.9,train,2.097790735063699E-4,46.95548026710542,0.5460984336518453
-54.61,-16.57,train,3.4827410430967026E-4,93.67908660849466,0.6663791780224214
-42.8,-16.71,train,2.375467367935251E-4,56.34852461314694,0.5766968928949052
-54.23,-16.79,train,2.993298696889125E-4,76.88200806345505,0.6319078222772009
-43.57,-16.85,train,3.102312720055465E-4,80.95109601525152,0.6401884105312763
-49.61,-17.09,train,3.414950915772871E-4,91.74319507854679,0.6619949833480314
-44.48,-17.2,train,3.1624592305986524E-4,83.11408633991331,0.6445995485425203
-52.48,-16.9,train,3.413043394664255E-4,91.6250755157143,0.6618699507219372
-45.86,-16.94,train,2.8912725944828184E-4,72.73723812245298,0.6238051587113493
-46.87,-17.11,train,3.037731536415903E-4,78.51519873041728,0.635328479767369
-50.64,-17.05,train,3.1839764860392555E-4,83.91894093299027,0.6461514685591294
-46.31,-16.74,train,3.32083767732086E-4,88.73938025715586,0.6557138133330543
-41.59,-17.16,train,1.5812662595010292E-4,31.751509333758086,0.4755844530748921
-42.21,-17.19,train,2.3080104802604092E-4,53.918797194566544,0.5696491919843154
-52.26,-17.49,train,3.539651060036124E-4,94.6929508040979,0.6699728515160337
-39.83,-17.43,train,2.542188749525713E-4,62.129288658737224,0.5931637051403501
-43.6,-17.07,train,3.2935350972513157E-4,87.76199449944052,0.6538477018142036
-44.22,-17.06,train,3.2874983717928464E-4,87.57964846537979,0.6534323618342007
-42.13,-17.61,train,1.967504923870381E-4,43.03636950460227,0.5301634095216953
-42.82,-17.26,train,2.3486525502026452E-4,55.411758831224134,0.5739231813228372
-54.64,-17.32,train,3.628739764066458E-4,96.47472168882403,0.675445617432216
-48.2,-17.02,train,3.381322605391436E-4,90.60258174497606,0.6597770993748774
-51.04,-17.72,train,3.2624501895485355E-4,86.73751492443054,0.6516982906823616
-52.67,-17.56,train,3.561465864456601E-4,95.25770449656594,0.6713299401744622
-41.67,-17.42,train,1.9374568019246054E-4,42.01947725161044,0.5263282027537692
-42.71,-17.51,train,2.3877940290491304E-4,56.760347919845586,0.5779598765801424
-43.24,-17.39,train,1.4218165126191865E-4,27.71115801618011,0.44916856628382656
-43.34,-16.91,train,1.8021571967941988E-4,37.49221887279133,0.5082538777734676
-48.69,-17.97,train,3.3287134349361543E-4,88.90408905322438,0.6562483823418228
-40.26,-17.75,train,4.082534797279819E-4,99.78351842343928,0.7007249076631403
-44.13,-17.65,train,2.3531419457179818E-4,55.541977629925675,0.5743900928435403
-40.85,-17.67,train,3.5291531648375596E-4,94.51111569247361,0.6693157802781757
-40.52,-18.02,train,3.8694236615076193E-4,98.77557617423359,0.6893623012424754
-50.57,-17.79,train,2.332631687841721E-4,55.01049030447865,0.5722485764689594
-48.69,-17.77,train,3.2589124020965764E-4,86.45740221256595,0.6514519721664838
-47.12,-17.75,train,3.25316038359372E-4,86.15962546705471,0.651050743210035
-46.5,-17.75,train,3.3365652350377683E-4,89.09705433078129,0.6567796753115974
-49.67,-17.99,train,3.361311192883306E-4,90.07764263651251,0.6584434212480582
-47.56,-18.11,train,3.1468586972794644E-4,82.41728709817926,0.6434658289109877
-41.84,-17.61,train,1.59103795754799E-4,31.97204266400611,0.47712116953249456
-41.36,-17.69,train,1.9139315472826705E-4,41.40924706891623,0.5232815644782826
-41.97,-18.0,train,3.05065122269961E-4,79.11715183312431,0.6363112021021963
-44.22,-18.1,train,2.3190022232519842E-4,54.411177222284216,0.570813538607823
-48.14,-18.12,train,3.300695819514745E-4,88.11313844142428,0.6543390862640721
-43.36,-18.09,train,1.847167972935481E-4,39.262331596529464,0.5144179421157042
-52.71,-17.34,train,3.579202004403433E-4,95.55298263640398,0.672425098618718
-41.3,-18.03,train,2.9677115793066137E-4,75.7868049931828,0.6299087251912115
-43.65,-17.91,train,3.316960472257311E-5,4.716730187095293,0.15982884148793244
-40.06,-18.15,train,4.0308663383913605E-4,99.63327802776173,0.6980470813809341
-42.75,-18.15,train,1.5815481800435303E-4,31.759481788299166,0.4756289149836375
-46.88,-17.86,train,3.2208958635475003E-4,85.01014864198959,0.6487829147162298
-45.05,-18.3,train,2.1295400301498072E-4,47.99536986219155,0.5498191781212334
-44.01,-18.39,train,3.16214017968206E-4,83.08893747155716,0.6445764347464534
-49.02,-18.14,train,3.3330032801103394E-4,88.9872008260068,0.6565388588824218
-43.87,-18.51,train,8.611293521865476E-5,14.729510471601671,0.3305991530565025
-44.59,-18.31,train,3.223505300288249E-4,85.11439057885124,0.6489674234445282
-53.71,-18.23,train,2.4923660367121426E-4,60.427616580599334,0.5883785932167195
-49.47,-18.38,train,2.988195023492715E-4,76.72031092904346,0.6315108032607478
-39.85,-18.45,train,1.9676952970898554E-4,43.039873063090795,0.5301875099264042
-40.31,-18.47,train,3.625467614359446E-4,96.41151779360838,0.6752478203849205
-46.38,-18.16,train,2.8940566139720085E-4,72.82609819452914,0.6240309900673062
-45.59,-18.18,train,1.994989635787872E-4,43.70702848105768,0.5336174498560207
-54.69,-18.19,train,2.6974096298673596E-4,67.25776826727183,0.6073832514900562
-49.13,-18.48,train,3.286408558377751E-4,87.54672943411424,0.653357274042182
-41.24,-18.55,train,3.565467628056277E-4,95.31958485415026,0.6715776774332811
-40.84,-18.66,train,3.4731869628106427E-4,93.43433488927919,0.6657681840730291
-47.49,-18.37,train,3.2505418639331796E-4,86.06742135835354,0.6508677836410158
-44.63,-18.6,train,3.4152957024890764E-4,91.76454533045474,0.6620175732776364
-47.12,-18.34,train,3.2113222365026537E-4,84.76811367261101,0.6481043157929592
-49.9,-18.5,train,1.543674056289585E-4,30.740753102290533,0.4695874507784439
-48.78,-18.57,train,3.2671580523281624E-4,86.98816233152627,0.6520255363173213
-53.17,-18.61,train,3.58618913250772E-4,95.7473160323995,0.6728545334999902
-46.19,-18.88,train,3.441460899566468E-4,92.65869228677853,0.6637231145482457
-51.08,-18.73,train,3.3368028195826207E-4,89.10542546678622,0.6567957258999957
-46.3,-18.76,train,3.1789635965947263E-4,83.75202086670276,0.6457911289157237
-41.07,-18.87,train,3.2669363249533006E-4,86.97682401344645,0.6520101377481617
-43.09,-18.91,train,1.5434570967501495E-4,30.73466429589383,0.46955244158688164
-40.51,-18.95,train,3.02276183415091E-4,78.17224155607217,0.6341831625551656
-49.53,-18.99,train,3.221111007519985E-4,85.01742898354757,0.6487981345082657
-40.06,-18.8,train,4.005885166763399E-4,99.51170060929809,0.696735119425952
-48.89,-18.81,train,3.256774652129728E-4,86.2991111753184,0.6513029623491282
-39.97,-18.97,train,2.2012654006045243E-4,50.41434616177196,0.5580042957418351
-45.26,-18.9,train,2.2010038972503622E-4,50.405884465429864,0.5579749942834128
-45.84,-18.84,train,3.018295646182553E-4,78.08150130615863,0.6338400642302047
-49.86,-19.06,train,3.2165073349291315E-4,84.89920036869795,0.6484721717072396
-42.01,-19.0,train,3.5344199991706697E-4,94.60234306622361,0.6696457621620472
-47.55,-18.91,train,3.0185289627733465E-4,78.08624163637035,0.6338580038434717
-44.34,-19.28,train,2.9200110200967275E-4,73.75639160508598,0.6261233604391178
-47.46,-19.05,train,3.1388104970210356E-4,82.02763677162724,0.6428781183678522
-45.37,-19.1,train,3.184624370891492E-4,83.94067810640009,0.6461979867278941
-41.9,-19.29,train,2.787568013193836E-4,70.06693323944641,0.6151952552289687
-43.24,-19.29,train,1.9316647585310937E-4,41.84370615573539,0.5255817233453975
-47.15,-19.43,train,3.4891706174062603E-4,93.85362348690319,0.6667891004250609
-41.1,-19.37,train,3.2052666204755666E-4,84.56992315865813,0.6476737253478922
-44.7,-19.37,train,3.279325990827269E-4,87.24532874585249,0.6528684934691984
-53.88,-19.32,train,3.2134198238428937E-4,84.8211436773611,0.6482532214539647
-54.98,-19.44,train,2.4684018042993804E-4,59.33717320577983,0.586036682030055
-50.67,-19.42,train,3.286848732317489E-4,87.56002537953371,0.6533876058009067
-45.2,-19.39,train,3.38884485729304E-4,90.76606877103025,0.6602757370249982
-48.35,-19.62,train,3.0288845302279605E-4,78.30171744801822,0.6346524723865369
-45.59,-19.26,train,3.2745857566745433E-4,87.1543797533909,0.6525405907701652
-40.63,-19.47,train,2.8224153895790773E-4,71.0868135907077,0.6181320312274102
-48.91,-19.28,train,2.925146805168297E-4,74.0142288714747,0.6265346357018692
-45.78,-19.38,train,3.001004188035908E-4,77.17480724370508,0.632505620613204
-43.72,-19.42,train,2.4941762842189226E-4,60.50213472990847,0.5885544241955739
-41.39,-19.41,train,2.694068950807874E-4,67.13065527240511,0.6070876910546545
-46.59,-19.61,train,3.404352867010412E-4,91.26257979639134,0.6612991384500404
-49.77,-19.48,train,2.860993511741904E-4,71.98976312822896,0.6213313736578633
-43.31,-19.8,train,1.86116191693389E-4,39.724490178877005,0.5163029937417565
-43.85,-19.73,train,2.0645775593018139E-4,46.09366344062037,0.5421397379081623
-42.05,-19.76,train,2.156215137622807E-4,49.01855143853648,0.552898438688247
-52.0,-19.66,train,3.069440482945888E-4,79.76219730567414,0.6377309717867657
-40.13,-19.78,train,2.3422981883938697E-4,55.2320702019254,0.5732605534168531
-45.3,-19.71,train,3.3758170226151087E-4,90.484699400605,0.6594112146576182
-40.88,-19.72,train,2.238539906738403E-4,51.545980281197764,0.5621415363787149
-47.63,-19.86,train,2.4947123826922946E-4,60.52420301942884,0.5886064670985908
-48.65,-19.71,train,2.7804731044562723E-4,69.90586388375046,0.6145917857851663
-41.59,-19.75,train,2.588898432040888E-4,63.77642409320708,0.5975498781237467
-46.4,-19.76,train,3.0068798009307555E-4,77.5142816788672,0.6329601523149476
-44.88,-19.79,train,2.9988265625253144E-4,77.07561890945549,0.632336875557469
-48.35,-19.94,train,2.727453696216049E-4,68.43162384232984,0.6100214974891233
-42.9,-19.88,train,2.269455013178406E-4,52.4873576229575,0.5655146172334478
-47.22,-19.86,train,2.7859956439733413E-4,70.01124638219551,0.615061677766904
-49.02,-20.11,train,3.2732908579492066E-4,87.12953504517297,0.6524509092165169
-53.0,-20.01,train,3.4981698883062835E-4,94.0186975531967,0.6673611669814566
-45.03,-20.25,train,2.4678066277319255E-4,59.30024578325967,0.5859781790483564
-54.73,-19.98,train,2.899899374114189E-4,73.02213798095602,0.624504056837043
-42.26,-20.18,train,2.125060419822942E-4,47.84045304184146,0.5492979067322864
-51.34,-20.07,train,3.0754653071715616E-4,80.00774169269286,0.6381838804052263
-43.33,-20.34,train,1.5803075517716194E-4,31.72439795789633,0.47543319809726625
-45.53,-20.24,train,2.6781999469452887E-4,66.47123215150317,0.6056776108261196
-50.66,-20.2,train,2.874051393877816E-4,72.29189705069267,0.6224021743412324
-44.71,-20.2,train,2.3181776661351322E-4,54.370110885102335,0.570726412560339
-47.82,-20.16,train,2.3021386802480435E-4,53.628945326290946,0.5690246042636422
-47.43,-20.16,train,2.3883159386499063E-4,56.79294282307812,0.5780131849000758
-41.94,-20.23,train,1.297814864730755E-4,24.527427334314474,0.42671077517503575
-49.77,-20.43,train,3.082916434195213E-4,80.25416159277708,0.6387424456413519
-41.55,-20.27,train,1.650164803699527E-4,33.917266736793756,0.4862308033950543
-45.89,-20.28,train,3.151123192162644E-4,82.58994684182309,0.6437764553835322
-40.84,-20.32,train,1.0544939967792505E-4,18.975696541248936,0.3768582611467282
-46.79,-20.37,train,2.74050857098178E-4,68.82697703294045,0.6111568609261937
-43.97,-20.63,train,2.462958685606099E-4,59.119007587311394,0.5855010331481233
-52.18,-20.4,train,2.9817673297356345E-4,76.48613597609297,0.6310095674069331
-43.3,-20.63,train,1.8482808955289716E-4,39.29855398909599,0.5145683957645081
-50.17,-20.65,train,2.9929404243812867E-4,76.8709641937001,0.6318799798818721
-45.28,-20.75,train,2.8154860653707134E-4,70.9036112039366,0.6175516357671431
-50.91,-20.68,train,3.607063579443017E-4,96.08636942961333,0.6741308143878219
-42.35,-20.67,train,1.7428781305127967E-4,36.17623705570798,0.49989299131705595
-42.86,-20.63,train,2.401972118523105E-4,57.26280906224222,0.5794032690437683
-43.6,-20.68,train,2.1387193966392225E-4,48.367504353125184,0.5508835802120021
-46.62,-20.73,train,2.5466791221314436E-4,62.2630676381883,0.5935895133810756
-40.54,-20.61,train,1.9381919985248826E-4,42.03949188553727,0.5264227870204742
-41.82,-20.63,train,1.8974754028819928E-4,41.019383647767775,0.5211270100721941
-41.0,-20.65,train,2.298207329837302E-4,53.478112351127976,0.5686054093408606
-44.48,-20.65,train,2.556944711765165E-4,62.64817080665817,0.5945596276298075
-45.15,-20.65,train,2.538768312063527E-4,62.027385615683855,0.5928387563957729
-47.5,-20.65,train,2.0615911642857333E-4,46.02672183914323,0.5417804017242644
-49.19,-20.72,train,3.530727418579941E-4,94.53838350183506,0.6694144807247833
-48.06,-20.99,train,1.5242676750210456E-4,30.22782895191845,0.4664375950823665
-48.59,-20.74,train,3.30437871672854E-4,88.27867876997925,0.654591271853353
-50.21,-21.06,train,3.3113431618149317E-4,88.46031443968296,0.6550671562455833
-44.05,-21.12,train,2.924521524429609E-4,73.98283723920385,0.6264846114079596
-51.6,-20.9,train,2.522569429740615E-4,61.463325148959385,0.5912927513417531
-41.57,-21.07,train,3.88605946160986E-4,98.87244296141782,0.6902802403092526
-52.49,-21.06,train,3.7433734071415896E-4,97.65930383161725,0.6822261654145542
-46.95,-21.2,train,2.1497601049799426E-4,48.76654966654663,0.5521571671181087
-45.06,-21.06,train,2.787116962182197E-4,70.050938399115,0.615156946581604
-43.72,-21.14,train,2.0109441911458944E-4,44.20809911359649,0.535599282449226
-55.83,-21.12,train,2.2072609423174987E-4,50.591950739949354,0.5586750324293303
-50.35,-21.26,train,2.060271154893251E-4,45.99402420304525,0.5416213925768508
-45.66,-21.06,train,2.6802961076038024E-4,66.59952626936588,0.6058644503264541
-42.63,-21.14,train,2.6457941657237574E-4,65.28612757968457,0.6027664449925145
-51.11,-21.09,train,3.4297087628941815E-4,92.15191664452823,0.6629592024112262
-49.39,-21.08,train,3.7483210294302543E-4,97.7715169449609,0.6825124437388459
-44.61,-21.21,train,2.9089575169839694E-4,73.25588333844537,0.6252351124169558
-41.89,-21.22,train,3.0848069309098454E-4,80.34817418194079,0.6388838903853328
-43.35,-21.18,train,2.0726230116446538E-4,46.279619995187666,0.5431050036823719
-42.41,-21.09,train,2.5110850683329473E-4,61.18433537509747,0.5901895639453086
-45.83,-21.11,train,3.034289037616323E-4,78.4309312774442,0.6350657330029854
-51.57,-21.24,train,3.4598809406617643E-4,93.22021285416275,0.6649135109752436
-51.07,-21.58,train,3.070669362929357E-4,79.81228085516172,0.6378234433284565
-50.57,-21.51,train,2.9614409398849654E-4,75.51324696234197,0.6294154888984437
-45.9,-21.68,train,2.500460516490256E-4,60.722737869380296,0.589163653199139
-43.31,-21.51,train,2.055688800524925E-4,45.84198691539361,0.541068541796441
-45.4,-21.57,train,2.6735851383470665E-4,66.25380383249234,0.605265648845062
-49.74,-21.55,train,3.9318111448042334E-4,99.0972404770057,0.6927770003298322
-42.45,-21.52,train,2.5988239706594405E-4,64.01249967625914,0.5984697587936768
-54.16,-21.46,train,3.504772949049411E-4,94.10249002135221,0.6677796632031866
-46.25,-21.52,train,2.326955879889591E-4,54.72929794834529,0.5716521418521773
-44.9,-21.52,train,2.575469702039155E-4,63.245532119433214,0.5962985985683443
-44.46,-21.66,train,2.5172235949728726E-4,61.34607793126525,0.5907799704417447
-49.31,-21.76,train,3.432770641560518E-4,92.28013699827962,0.6631585647162587
-47.24,-21.6,train,2.2824355601923005E-4,52.76144418540053,0.5669154553059269
-41.51,-21.54,train,3.577504960891942E-4,95.50578266757302,0.6723206266479406
-48.79,-21.54,train,3.0464362628370323E-4,78.96701840724711,0.6359911782393092
-51.38,-21.7,train,1.737650047315048E-4,36.04099748405217,0.49914194420430813
-43.56,-21.58,train,1.413202063532799E-4,27.44299265290689,0.44766543979202233
-50.18,-21.61,train,3.3216589955999614E-4,88.76416439170539,0.655769638155025
-41.09,-21.76,train,1.2535148735035444E-4,23.33840947602399,0.4182371254249465
-48.01,-21.58,train,3.3255389792507975E-4,88.8425869176189,0.656033115202779
-42.09,-21.73,train,2.0882181253440595E-4,46.673396191627866,0.5449645084898604
-45.98,-22.0,train,2.675079987908856E-4,66.32417812253381,0.6053991876458179
-47.41,-21.97,train,2.451373624427059E-4,58.69152412559616,0.584356337495543
-49.74,-22.08,train,2.668891608731841E-4,66.11264757469321,0.6048457756016493
-44.33,-22.01,train,1.3741682136340848E-4,26.24089201002501,0.4407503727357923
-52.2,-21.88,train,3.522731005911144E-4,94.37478937703712,0.6689125210050904
-43.48,-21.97,train,1.55305054375425E-4,30.9543203224635,0.4710960638054179
-45.29,-22.01,train,2.1458834882334517E-4,48.6232959256091,0.5517108085763296
-47.05,-22.06,train,2.4069167597271662E-4,57.470330582946346,0.579904336228735
-57.14,-21.9,train,1.945312852818538E-4,42.23334655227545,0.5273369458115742
-46.26,-22.02,train,2.231411185772418E-4,51.34069213230473,0.561356292871104
-48.52,-22.09,train,2.868575392602137E-4,72.164777753713,0.6219538576351797
-47.91,-21.88,train,2.481940833654846E-4,60.001910758927096,0.5873630517186964
-44.83,-22.02,train,1.9823722627105607E-4,43.33620339977333,0.5320381347576836
-41.41,-22.1,train,3.166794502684313E-4,83.35161171543207,0.6449133217088301
-49.81,-21.98,train,3.0878837297449406E-4,80.50127189723975,0.6391138561885484
-54.54,-22.16,train,3.313163279865417E-4,88.50779732035524,0.6551913098677964
-50.38,-22.08,train,3.5241681563437854E-4,94.4052992416835,0.6690028477439264
-51.35,-21.96,train,3.1540607548591343E-4,82.7649355822219,0.6439901132614898
-48.17,-22.04,train,2.673850192583973E-4,66.26621378543197,0.6052893334214734
-44.48,-22.03,train,1.3997918467768404E-4,27.015716272653975,0.44530910966509585
-52.07,-22.12,train,3.857337620407297E-4,98.63683693357154,0.6886919913838985
-49.96,-22.43,train,3.5840527031886425E-4,95.68789540082041,0.6727233462742113
-50.91,-22.31,train,3.58528768338918E-4,95.72224397619723,0.6727991929364405
-41.78,-22.16,train,1.423168109191571E-4,27.753699336030117,0.44940366280452215
-44.18,-22.49,train,1.5832804479818483E-4,31.79829148890634,0.4759019469116485
-45.4,-22.44,train,1.3122102518654214E-4,24.888302372754787,0.4294114188730015
-55.54,-22.2,train,2.9869580349162986E-4,76.67796902078612,0.63141444790862
-45.79,-22.44,train,1.845067845241344E-4,39.1710162776648,0.5141337761060458
-42.39,-22.57,train,1.291522985637299E-4,24.337325770936673,0.42552234306757813
-51.57,-22.43,train,3.1374604850024706E-4,81.95569628106699,0.6427793454816441
-48.54,-22.48,train,2.5233463325360044E-4,61.48036452543392,0.5913671661505556
-51.87,-22.47,train,2.304804540458808E-4,53.72958377927315,0.5693083983486704
-46.54,-22.43,train,2.060562100558401E-4,46.00365483911185,0.5416564495521654
-50.75,-22.66,train,2.641394845785139E-4,65.17456141706998,0.6023679159462995
-52.08,-22.58,train,2.933408015449718E-4,74.38404460537366,0.6271943009976169
-48.17,-22.45,train,2.5753817371232965E-4,63.2410750397089,0.5962903764080875
-41.94,-22.47,train,2.479385292875403E-4,59.86322351802522,0.5871133457863271
-53.06,-22.74,train,2.941924082464897E-4,74.83082087973774,0.6278718819455542
-46.79,-22.89,train,2.360144945648373E-4,55.72889279613649,0.5751163876154691
-50.69,-22.87,train,2.753838672366739E-4,69.2320882832306,0.6123093592337001
-42.52,-22.87,train,2.7946823730436984E-4,70.31272320075419,0.6157984844996878
-52.0,-22.98,train,2.7312038847799E-4,68.54928786768616,0.610348324097661
