X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-61.59,-11.16,test,9.671951670205809E-5,20.618396205485098,0.23208867804379762
-61.91,-11.19,test,1.115861191483851E-4,23.367246258973786,0.25853952425936766
-37.65,-11.21,test,6.682802010559005E-5,14.612585331807939,0.17275200089783996
-40.23,-11.14,test,6.172666982252156E-5,13.559586040545895,0.16169720958071876
-37.47,-11.06,test,5.309053176380164E-5,11.314233826476693,0.1422933541756909
-40.13,-10.99,test,1.7594926210436802E-5,2.027541735547188,0.05211603791094024
-37.41,-11.25,test,1.432629596153709E-4,28.71027616598796,0.3092371479150496
-56.78,-11.07,test,2.6045200476125047E-4,43.73377494768333,0.4486933893283013
-43.32,-11.08,test,7.395035062401567E-5,16.03536593948041,0.18770743736348836
-39.97,-11.3,test,1.9732671698741956E-5,2.5582070752399155,0.05808026043346398
-48.63,-11.07,test,6.97342867176756E-5,15.274005730146492,0.1789205796188218
-40.18,-11.04,test,8.650263001006463E-6,0.6251879171722834,0.026319318021592805
-62.42,-11.11,test,1.2451696043705652E-4,25.64571042681521,0.280107587549448
-41.02,-11.12,test,4.7392348813030824E-5,10.008888032349672,0.12899106015065773
-46.74,-11.31,test,8.875178759216955E-4,76.25909620473736,0.7349840382105151
-37.8,-11.27,test,3.109338515922581E-4,49.03897390636291,0.4928030609907382
-47.56,-11.2,test,1.103437978649845E-4,23.1333279168912,0.25639914577143813
-37.62,-11.1,test,7.22038902511404E-5,15.707713178361988,0.1840904917932012
-48.39,-11.12,test,2.7512850203840395E-5,4.549369846767381,0.07916717404063371
-49.39,-11.38,test,4.3661622400701013E-5,8.912842158533998,0.12005595147789537
-41.86,-11.31,test,2.1025189810903962E-4,38.1917414768513,0.3965015285778983
-38.58,-11.32,test,3.5280958346231643E-4,52.880500007271976,0.5243703114303648
-39.05,-11.24,test,1.1986709648752082E-4,24.91320301777519,0.27249782855759014
-49.08,-11.16,test,2.0269754823969217E-4,37.228015944163026,0.3877796548810454
-41.56,-11.22,test,6.768520645694267E-5,14.782532449938493,0.1745810029760977
-37.87,-11.37,test,7.194435018424746E-5,15.657279594621446,0.18355022951695862
-41.18,-11.4,test,3.0253268751538186E-4,48.39305725159612,0.48595854086996065
-57.57,-11.23,test,1.5424482371643737E-4,30.29001933854083,0.32523228981980096
-57.3,-11.4,test,9.372736109753504E-5,19.99706162829681,0.22653520635265317
-51.81,-11.23,test,5.635180916872132E-5,12.185584132999145,0.14972550365434403
-42.6,-11.39,test,9.921962378753248E-5,21.01169853553388,0.23666811255817205
-39.45,-11.4,test,2.4411704448833063E-4,42.128299613524284,0.43272981997461946
-37.59,-11.26,test,1.1260476966944407E-4,23.56755194454292,0.26028537129939994
-37.53,-11.37,test,1.9907957888261377E-5,2.5960413048544417,0.05856597402427627
-39.55,-11.2,test,6.444974117542264E-5,14.124003264162729,0.16763469653074084
-48.94,-11.36,test,2.4001289970875675E-4,41.69024362749313,0.42857260531191665
-61.4,-11.3,test,1.7145000472898453E-4,32.94347526756449,0.3488544904795061
-38.36,-11.42,test,7.254120762985889E-5,15.772980150335366,0.1847915888263302
-64.47,-11.32,test,1.570157930036396E-5,1.6849721357558753,0.04677024999675763
-37.67,-11.4,test,1.739556618157172E-4,33.32689207520126,0.35215740966126474
-37.73,-11.48,test,6.576575411324088E-5,14.411978476826766,0.1704741373716289
-40.28,-11.45,test,4.741919481848763E-6,0.2679460834794011,0.01460141272544531
-62.64,-11.33,test,4.2734597479820117E-5,8.648148076663142,0.11780721411435029
-55.07,-11.48,test,3.8581979577766615E-5,7.517966395762236,0.10759128090192853
-61.85,-11.44,test,2.167196551257056E-4,38.99650420211979,0.4037737936014309
-41.98,-11.29,test,6.943350331947666E-5,15.210156612638439,0.17828643508779426
-59.39,-11.49,test,9.941629829654014E-6,0.7800713400556653,0.0301300503976307
-51.99,-11.48,test,1.9769360240097053E-4,36.701911611419895,0.3818622072720611
-40.1,-11.37,test,4.514311512543155E-5,9.339334849958119,0.12362598946680275
-60.82,-11.37,test,6.456841177983711E-5,14.157721722375616,0.16789153840332438
-47.89,-11.51,test,2.815062180009024E-4,46.09677350843298,0.4679899890512047
-47.07,-11.55,test,6.422922994508825E-5,14.061348331694925,0.16715701705851144
-39.76,-11.49,test,8.461444312751221E-5,18.351516377893443,0.2091155405166614
-47.13,-11.47,test,3.6883828669097795E-4,53.75567108242995,0.5354375734241926
-39.31,-11.49,test,2.1433228621357546E-5,2.9368690592013804,0.062771410933622
-40.63,-11.42,test,2.5678429769396862E-5,4.071500478753597,0.07428078866921056
-41.8,-11.52,test,7.090943527191105E-5,15.46415854972722,0.18138880256150416
-39.39,-11.49,test,4.8259179024376614E-4,61.50094581277985,0.6012799768296698
-41.54,-11.4,test,1.3133794355906737E-4,26.79584610310649,0.29098680494201806
-38.77,-11.57,test,6.221084434911568E-5,13.6582729881315,0.16275910573399593
-41.9,-11.56,test,2.0422896064783158E-4,37.40052632503057,0.3895680601267264
-48.11,-11.41,test,1.753409871853707E-4,33.49755105714074,0.3539691805894412
-39.94,-11.43,test,7.876714273124144E-6,0.5500165790421471,0.024022254998537596
-37.51,-11.47,test,1.5550380144634284E-4,30.466133458475706,0.327018794022914
-38.14,-11.49,test,1.748950459501467E-5,2.002658043606122,0.0518199610847799
-37.99,-11.68,test,7.071218577580886E-5,15.432241267686983,0.18097554651346912
-39.58,-11.49,test,2.343927863362993E-4,41.07049104061958,0.4227799685793006
-48.87,-11.66,test,8.66493887364696E-5,18.75850682465804,0.21307311409078028
-42.12,-11.41,test,1.3382586516863006E-4,27.234734886881277,0.2948735564712215
-37.59,-11.61,test,2.835370985105586E-4,46.25992332597926,0.46978013704323274
-40.08,-11.6,test,1.5612842632998792E-4,30.561293765871188,0.32790163772054076
-55.45,-11.74,test,7.404165586992244E-5,16.04987036447328,0.18789565001385777
-38.6,-11.55,test,5.79477621536735E-5,12.620032556009916,0.15331579317449254
-39.09,-11.52,test,1.158050632506465E-5,0.9901648335241716,0.03492352274803034
-38.96,-11.49,test,7.265726473566294E-5,15.795182961289223,0.18503252911633788
-40.59,-11.69,test,1.2166336769118534E-5,1.0686041759628584,0.036625514979505606
-44.25,-11.74,test,9.04268844763403E-5,19.400380108846214,0.2203155722257129
-47.75,-11.73,test,7.685358627410324E-5,16.570632356795556,0.19364963806773677
-39.0,-11.68,test,8.277214864789884E-4,75.03533273976633,0.7211768719253386
-37.92,-11.54,test,1.3912870763775734E-4,28.209805586048283,0.30301734456646556
-62.22,-11.63,test,6.0487795211377336E-5,13.259145910515992,0.15896779405499406
-61.79,-11.74,test,0.0019694833938392075,87.58637947729476,0.8602245931834336
-43.9,-11.8,test,8.526068273147671E-5,18.492582247465524,0.21037665744740783
-38.18,-11.73,test,1.1270154722126935E-4,23.59000255845942,0.2604508090710016
-42.13,-11.53,test,5.158948164043692E-5,10.908416547068983,0.13882876094059687
-39.65,-11.62,test,1.3062379170612412E-4,26.677469200485472,0.2898631947411554
-40.31,-11.52,test,1.820871898940157E-5,2.1724212307650483,0.053836210565710654
-39.82,-11.68,test,8.025497573851182E-5,17.22587700810792,0.20050178101207997
-62.72,-11.62,test,1.310240128853152E-5,1.2058434306636117,0.039332605269459496
-39.89,-11.88,test,2.5337854733586756E-5,3.9881751811262776,0.07336787816348045
-38.73,-11.83,test,1.3824398398973051E-4,28.0454814885794,0.30167173832986405
-41.51,-11.72,test,2.8861776737036773E-4,46.84024982136188,0.4742062356058642
-51.76,-11.79,test,2.9761796542198057E-5,5.160950888545513,0.08508780603690921
-45.37,-11.68,test,1.6077345963497273E-4,31.280007452324952,0.3343949611694574
-44.64,-11.96,test,1.4005630876626316E-4,28.328594264087755,0.3044226070882331
-40.14,-11.73,test,1.8037525794112283E-5,2.132012831435104,0.05335706465535012
-63.26,-11.89,test,8.800681946722632E-5,18.967088593111097,0.21569110399698654
-40.59,-11.87,test,3.106332067635809E-5,5.5107346766671474,0.08847957928478277
-43.02,-11.79,test,2.682841027829743E-4,44.487459456121876,0.4560329935128167
-54.26,-11.53,test,3.210672554492603E-4,50.08261312619653,0.500820169665325
-41.72,-11.78,test,3.7417399839507164E-4,54.19336276758853,0.5390083139846575
-39.15,-11.71,test,1.1000250625385109E-4,23.067584721978786,0.255808973652306
-39.18,-11.88,test,6.974647703477451E-5,15.275978266435276,0.17894625994406974
-54.24,-11.82,test,8.61826134331071E-5,18.670935261386933,0.21216883148256405
-48.12,-11.77,test,1.0049689903027974E-4,21.229973992536614,0.23898667569362875
-46.77,-11.8,test,8.38246626991285E-5,18.163330447672752,0.20756882754837847
-56.05,-11.94,test,6.008358482595761E-5,13.155424135362745,0.1580734119823625
-40.15,-11.96,test,4.875816053284014E-6,0.2779396452938825,0.015007522153596409
-41.85,-11.85,test,1.0813891901517433E-4,22.66189208466907,0.25256980499319287
-56.71,-11.77,test,3.8581979577766615E-5,7.517966395762236,0.10759128090192853
-61.46,-11.92,test,1.1396986304873089E-4,23.83208806683309,0.26261212987564586
-62.06,-11.69,test,5.503566930922369E-5,11.864974164795758,0.14674169833769557
-38.91,-11.78,test,4.976858109671514E-4,62.20815810895002,0.6086399834972257
-46.34,-11.81,test,7.280482980655489E-4,71.91891863049186,0.6946601790139224
-41.74,-11.98,test,2.480941376863317E-4,42.58389233065671,0.436701035355781
-38.99,-11.93,test,1.2439378009628522E-4,25.632895387164826,0.27990804950119935
-37.69,-11.86,test,2.509692428047533E-4,42.75119679611643,0.43953743912588544
-39.44,-11.82,test,2.1137650858734803E-4,38.34269417005129,0.3977787410440683
-41.33,-11.97,test,2.532970691407404E-5,3.985723528752171,0.07334601590046887
-49.55,-12.12,test,1.0161519395825809E-4,21.518251136545548,0.24100511748653683
-37.92,-11.95,test,3.6395140005748646E-5,6.906380834032915,0.10211570414959151
-41.06,-12.02,test,6.835502498961132E-5,14.93808415633562,0.17600459378779032
-40.78,-11.89,test,2.417876530905816E-5,3.6655393786156942,0.07024740494292857
-60.94,-11.86,test,4.928722865549861E-5,10.434946072984753,0.13346017567838186
-38.41,-11.75,test,3.7071428062494344E-5,7.107041728251258,0.10381620927186647
-46.58,-12.07,test,4.562323764663319E-5,9.472380737737138,0.1247767611706476
-49.2,-11.95,test,5.00948005655758E-4,62.547788110907135,0.6101950980748653
-38.75,-12.06,test,1.0127977523053338E-4,21.43480320947612,0.24040083584617375
-39.09,-11.94,test,2.1759448604016386E-4,39.097365787142515,0.40474400802045035
-43.16,-11.97,test,2.023017106547189E-4,37.18991041324077,0.3873156844377761
-61.31,-11.91,test,3.050302349841543E-4,48.733961212505626,0.48801253874666306
-42.15,-12.02,test,3.961746337581749E-5,7.829409440344432,0.11016077382361278
-57.91,-12.1,test,2.3025644369520937E-4,40.71213385484632,0.418441060964562
-40.25,-12.1,test,1.4536325551385845E-5,1.4460209006677407,0.04345012463087593
-54.85,-11.95,test,8.475986930692489E-5,18.383261059481423,0.20939968641092846
-42.51,-11.84,test,6.898764899184472E-4,70.19507348984497,0.6831189733068898
-38.86,-11.96,test,3.083503065763123E-4,48.91324519837301,0.490717705975405
-48.81,-12.09,test,1.0396315744366246E-4,21.955997527295388,0.2452083752634258
-41.52,-12.02,test,2.9758325569911388E-5,5.159986827682079,0.08507872693159117
-45.49,-12.02,test,1.6613067519086156E-4,32.123938105335064,0.341729768399006
-38.21,-12.14,test,3.576138457055264E-5,6.7011230254248835,0.10051627816560421
-44.25,-12.18,test,3.749673527140073E-5,7.22288852717559,0.10488233573262698
-60.29,-12.12,test,2.328424462709255E-4,40.94458071203117,0.4211613121320488
-48.56,-11.93,test,1.0816700070525089E-4,22.666408069577788,0.25261882403324715
-38.44,-12.1,test,8.826728856777939E-5,19.007112075996627,0.2161914634473402
-39.33,-12.3,test,3.926003230444936E-5,7.729431778545803,0.10927550328328536
-39.24,-12.18,test,2.055568135914167E-5,2.7358476329581625,0.0603564620583791
-37.93,-12.04,test,1.57835199525081E-4,30.842640400533917,0.330302218239998
-38.52,-12.06,test,9.537604991934058E-5,20.355318061648678,0.2296050864753993
-39.6,-11.89,test,1.9055952211087976E-4,35.72333135824035,0.3732251939946105
-38.78,-12.22,test,1.099718017671767E-4,23.061670099449927,0.2557558325601089
-38.02,-12.1,test,1.0692021449038015E-4,22.465849978426654,0.2504362373758046
-64.07,-12.09,test,1.464534980164007E-4,29.08563983313699,0.31396180196475254
-39.37,-12.13,test,2.1775135393654442E-5,3.0216498793748907,0.06370895753904646
-42.75,-12.2,test,3.50362316074619E-4,52.59063103874041,0.5226339879477091
-61.71,-12.14,test,2.0616960844451286E-5,2.74907435734655,0.060525503038398286
-43.56,-12.2,test,7.859736867330627E-6,0.548458411695051,0.023971718818380963
-38.61,-12.26,test,3.607783795613256E-5,6.801621917826955,0.10131563190034804
-42.47,-12.07,test,2.7346801828309484E-4,44.961248769468334,0.46078439458839654
-38.65,-12.13,test,7.027281307029091E-5,15.36114561046141,0.1800535182880201
-41.6,-12.26,test,2.3764836796591577E-4,41.389410151790855,0.42614971600752394
-38.65,-12.02,test,2.432821701509199E-5,3.700031651827726,0.07065093501858459
-39.78,-12.21,test,2.1524552528865215E-4,38.83853131352494,0.40213176376351295
-47.31,-12.15,test,8.328181409184067E-5,18.018732575916104,0.20650219513950585
-46.99,-12.15,test,7.370050011193055E-5,15.994763656320119,0.1871919601433323
-38.41,-12.33,test,4.3116383023589054E-5,8.750322145745251,0.11873472369978344
-46.55,-12.35,test,2.164097983063998E-4,38.96329886595049,0.4034293939231951
-38.03,-12.31,test,6.219248533845088E-5,13.654530959950163,0.16271888965117076
-56.77,-12.14,test,2.662452073270051E-4,44.35041720019974,0.4541411874655571
-44.7,-12.28,test,1.8454544331675718E-4,34.825530691994736,0.36575439802892445
-39.05,-12.2,test,6.417275911367965E-5,14.045302998661587,0.16703459968957493
-51.37,-12.07,test,1.1219608924354689E-4,23.47950184914321,0.25958592967459004
-38.73,-12.44,test,7.004508214472278E-5,15.324296075612022,0.17957480523105354
-38.6,-12.39,test,1.1763787317200506E-4,24.483424285773847,0.26879223801025054
-44.13,-12.5,test,1.1806234674882507E-4,24.56776319559171,0.26950073824989834
-51.65,-12.2,test,5.611845783771909E-5,12.135189373592084,0.1491979985038825
-40.61,-12.27,test,3.01401289737213E-5,5.26546225034216,0.08607634018076339
-61.41,-12.31,test,5.463498146958696E-5,11.74772205426746,0.1458291409150076
-41.17,-12.24,test,2.3839965098891415E-4,41.500709749393046,0.4269217649935307
-52.82,-12.23,test,1.220134419002119E-4,25.29942007563553,0.27603033565923396
-38.14,-12.49,test,8.038246450844565E-5,17.264458647511365,0.20075634525145544
-38.74,-12.33,test,9.11459164641903E-5,19.537309054975296,0.22167907035750248
-39.15,-12.38,test,1.435902403602748E-4,28.755013615406,0.3097247892062143
-46.03,-12.2,test,2.1056552743992102E-4,38.22790841981008,0.3968582596976094
-38.95,-12.41,test,1.962939531725003E-4,36.48956216443782,0.3801865148979894
-50.96,-12.31,test,1.5785908925932E-4,30.846685029001016,0.3303356975187986
-38.26,-12.35,test,4.741955104535309E-5,10.015096017743252,0.1290555433212961
-43.71,-12.49,test,5.0919475878424115E-5,10.744149815399615,0.13727326071038082
-40.95,-12.38,test,2.7586761435751344E-4,45.186563829276174,0.46295579241328866
-41.91,-12.45,test,6.150852041208081E-5,13.515121703304867,0.16121788148575963
-42.33,-12.55,test,1.881081792816701E-4,35.400541105360574,0.3702014430866038
-56.52,-12.57,test,2.8609586543440692E-5,4.869454958081115,0.08206401191270744
-40.25,-12.52,test,4.1903464606589435E-4,57.541305873246316,0.5669906926967554
-38.98,-12.51,test,2.2202996887980647E-5,3.162752792199628,0.06487956257250754
-63.17,-12.38,test,5.397057719801828E-5,11.558578524941938,0.14431166591711644
-41.32,-12.42,test,2.15610655280851E-5,2.966308690928732,0.0631221737171875
-39.0,-12.62,test,5.414845051409253E-5,11.609215747209765,0.14471845031051248
-38.63,-12.64,test,6.084968833543352E-5,13.351215902726873,0.1597669315250544
-49.28,-12.24,test,3.021954101364089E-4,48.349177175367316,0.4856798981973958
-49.12,-12.41,test,8.410689398530061E-5,18.238508025317326,0.20812224597487472
-55.6,-12.69,test,1.8892721318209635E-5,2.345708913597178,0.05574580698587705
-55.33,-12.49,test,1.0277755398141076E-4,21.709425719058807,0.24309177658138137
-38.49,-12.52,test,3.3086647670239406E-4,50.94910841861599,0.5083354682305334
-39.62,-12.46,test,1.6603853840110828E-4,32.10645131123905,0.34160498621239166
-39.26,-12.46,test,4.233836449266271E-5,8.542107559249175,0.11684253908022603
-60.9,-12.58,test,5.781750628364824E-5,12.585505835224051,0.1530239035330421
-39.08,-12.59,test,5.05717702027194E-5,10.680878317248615,0.13646380265048286
-38.49,-12.69,test,2.5531101382051646E-5,4.036640954234911,0.07388609616150389
-48.38,-12.54,test,3.6344876883312915E-4,53.45530299029229,0.5317742262455603
-39.13,-12.69,test,9.907492884461715E-5,20.989094324057533,0.2364045650906046
-61.97,-12.57,test,1.5342615423449358E-4,30.18482484324346,0.324065490198665
-41.57,-12.53,test,1.6712106747702617E-4,32.303986588066095,0.34306809031201135
-49.87,-12.39,test,5.5773832066156064E-5,12.060763687786908,0.14841775237965388
-38.9,-12.67,test,5.956418473440134E-5,13.02203471608942,0.15692135728096623
-38.76,-12.55,test,1.44072514698824E-4,28.804405558112546,0.31044211414029005
-39.37,-12.72,test,5.5950871284405E-5,12.098997233620782,0.14881875470852107
-57.24,-12.76,test,7.546837855857788E-5,16.28654355968474,0.19082534523054026
-47.76,-12.75,test,5.346156280040292E-5,11.416473034320846,0.14314544304438537
-39.75,-12.72,test,0.0012046481758843897,80.3828341426401,0.790107396798148
-39.19,-12.58,test,5.558428150362146E-5,12.019828180998163,0.14798799221353898
-46.43,-12.63,test,1.1971576735310855E-4,24.885222613960735,0.272247466025924
-40.86,-12.61,test,2.2627780342388728E-4,40.28420582705825,0.4142055832190738
-62.14,-12.47,test,6.513145729173143E-5,14.294276317732763,0.16910799546955732
-39.09,-12.85,test,4.0788323876885946E-5,8.134371102321463,0.11304842929092618
-61.08,-12.88,test,2.4152401378343538E-5,3.6594547916592504,0.07017618411911793
-39.56,-12.72,test,2.3901189768180855E-4,41.57264670642767,0.42754939997882335
-47.08,-12.82,test,1.183233046253028E-4,24.619234577918192,0.26993562894103357
-44.47,-12.67,test,8.718265680958962E-5,18.840448389137663,0.21410367577246533
-49.04,-12.67,test,1.1205134722514871E-4,23.45286431260416,0.2593378916973329
-39.0,-12.66,test,3.5609662344033445E-5,6.654781278021993,0.10013252688671333
-46.51,-12.83,test,1.8518092757453212E-4,34.93093307596889,0.36655221239266417
-38.4,-12.77,test,8.605411530782834E-5,18.646283337990244,0.2119195274617616
-42.72,-12.73,test,1.2801130111696944E-4,26.167025416638477,0.2857223151205365
-43.09,-12.75,test,9.443904152553973E-5,20.154498617503123,0.22786336055335532
-42.14,-12.87,test,2.71982352707334E-4,44.86068970742276,0.45943119061968113
-38.14,-12.61,test,3.180704658020459E-5,5.680018903851471,0.09040646271891342
-39.21,-12.73,test,3.4082753414592876E-5,6.237874619942196,0.09625220542667681
-40.69,-12.74,test,4.785321821693724E-4,61.30178022213508,0.5992529886692809
-42.35,-12.87,test,7.7846860680666E-5,16.74034422250001,0.19566271326764045
-41.14,-12.85,test,9.3914027073597E-5,20.03802852654088,0.22688400849101828
-39.38,-12.95,test,1.4341954757273554E-4,28.731684810052766,0.30947054654729517
-40.14,-12.8,test,4.6039957245113983E-4,60.42392135542265,0.5899418055553189
-39.79,-12.94,test,4.4662744047937344E-5,9.204303055227077,0.12247158953296569
-50.21,-12.99,test,9.927417279451248E-5,21.021020496086404,0.2367674209434657
-46.37,-12.82,test,7.943672169826596E-5,16.990477233397343,0.19886405728160375
-38.2,-12.67,test,1.3262051685503933E-4,27.020718061713364,0.29299583876013374
-38.76,-12.88,test,6.903111804280426E-4,70.2094950342752,0.6832553105486614
-46.58,-12.89,test,8.453008951020069E-5,18.333103058275455,0.20895062971288678
-40.03,-13.05,test,3.865163882868046E-4,55.23062039055119,0.5470613656812331
-41.7,-12.88,test,3.915362054756791E-5,7.6962449746055,0.10901160666623534
-48.66,-12.86,test,2.6046258378208614E-5,4.158532792339591,0.0752647339971308
-38.33,-12.86,test,1.1181081110308823E-4,23.408597348447824,0.2589253278495477
-43.49,-12.91,test,4.8239821301597346E-5,10.20229483691464,0.13099552755830862
-49.77,-12.84,test,1.818052096170376E-4,34.4673462218577,0.36229104831396125
-43.86,-12.81,test,3.2571792125093787E-5,5.853062073881197,0.09237932816634804
-41.42,-13.05,test,8.64986879754634E-5,18.7315730752765,0.2127813888894643
-53.45,-12.87,test,4.960242299519443E-4,62.07912288634548,0.6078431151333079
-39.17,-12.91,test,5.21374315210712E-5,11.049729261647714,0.14009673018754817
-45.44,-12.88,test,8.237495736671314E-4,74.959380182404,0.7202086127754898
-38.94,-12.83,test,3.0357237703658685E-5,5.3235463521871305,0.08664265340091536
-39.57,-12.93,test,4.085129358606905E-5,8.149990209139478,0.11320319847002111
-41.3,-12.88,test,8.209567502980213E-5,17.717855286588932,0.20416155299518585
-38.99,-12.95,test,1.2440901924441977E-4,25.634480788588135,0.27993274117195727
-39.08,-13.09,test,6.160073758864308E-5,13.53391788354572,0.16142057224752654
-41.87,-13.05,test,1.0516324246531516E-4,22.177171793722216,0.24733880580445344
-39.22,-13.01,test,3.476280977342078E-5,6.413218087575806,0.0979845524643447
-48.35,-13.04,test,1.0657039341300216E-4,22.409512686766256,0.24982155904836487
-39.23,-12.86,test,4.029614889472316E-5,8.012291236949975,0.11183688040359152
-40.31,-13.18,test,4.871600745569194E-5,10.30904097014659,0.13211777425417082
-39.84,-13.08,test,4.564099215187999E-5,9.477300656733496,0.1248192577460897
-39.34,-13.19,test,2.161406221553721E-5,2.978513327299391,0.06326751066485835
-39.09,-13.0,test,5.240383088596412E-5,11.12381802813141,0.14071183677935925
-43.31,-13.28,test,7.888066003785868E-5,16.903368878048923,0.1977472734007018
-58.56,-12.96,test,3.947008056441493E-5,7.789455485351956,0.10979595544182738
-39.39,-13.04,test,3.577212165278333E-5,6.70440253933655,0.10054342308494171
-56.27,-13.05,test,7.630484294358588E-5,16.470086128762325,0.19253316950823962
-43.95,-13.09,test,2.1882151746034452E-4,39.23962540683122,0.40609951545971423
-51.53,-12.88,test,5.52782052657631E-5,11.936082230445379,0.14729312173269415
-61.74,-13.01,test,1.7789685557138925E-5,2.0735126834080515,0.05266253388142002
-39.65,-13.02,test,1.0922582064537286E-4,22.88745493727593,0.25446240654825814
-59.78,-13.2,test,2.6647837525074793E-5,4.307229704947178,0.0768694643863424
-60.54,-13.14,test,1.374355419396692E-4,27.91501842117606,0.300437600291293
-40.99,-13.1,test,2.3216182395887356E-4,40.88834703973744,0.42044782681960324
-54.62,-12.97,test,4.428098167130358E-4,59.26595071266384,0.5804864010353213
-46.2,-12.97,test,7.236507415990294E-4,71.84441425185567,0.6933736097617854
-48.74,-13.11,test,2.2076984959147653E-5,3.121195768618901,0.06453510521253669
-49.27,-13.28,test,9.707643375269335E-5,20.68365269797011,0.23274580064818615
-42.54,-13.32,test,1.6451369501510347E-4,31.85896536386173,0.33953297701878715
-38.88,-13.09,test,3.654541019109674E-4,53.54484452296658,0.5331440147928345
-61.31,-13.18,test,1.9269896527838927E-4,35.97801292158879,0.37584058471125104
-44.22,-13.1,test,3.03952894475259E-4,48.583527436478505,0.48712854415046697
-42.68,-13.26,test,1.2913015129188617E-4,26.40338645719077,0.28750162528919077
-38.68,-13.03,test,7.984988551512749E-5,17.10097490476789,0.1996918364839805
-44.36,-13.19,test,1.45406289612842E-4,28.941003607958578,0.3124182027344844
-39.79,-13.43,test,8.733902254731505E-5,18.864475428868857,0.21440534717382045
-46.45,-13.45,test,8.153185603789666E-5,17.579571640667805,0.20304410409851364
-43.71,-13.48,test,4.3049591405084756E-5,8.732447264009828,0.1185726009584973
-39.59,-13.33,test,2.9713714600497497E-5,5.147596152637811,0.08496202090782393
-41.75,-13.3,test,4.0982743349421E-5,8.18259521750988,0.1135261063499425
-40.03,-13.23,test,1.4665023301537654E-4,29.122115386667343,0.31425101899486124
-49.68,-13.24,test,1.0691231805269929E-4,22.46457828857869,0.2504223734834926
-39.51,-13.33,test,1.7626409967331594E-4,33.65207802787604,0.3551708397404691
-46.55,-13.22,test,8.677449699589873E-5,18.777730864167786,0.21331513335018198
-52.08,-13.19,test,4.5214903016033766E-5,9.359227863127028,0.12379824515302883
-40.65,-13.16,test,4.0881131206456606E-4,56.70932558358621,0.5609168247799182
-39.69,-13.3,test,5.061420532894552E-5,10.688600175700053,0.1365626729002196
-39.2,-13.38,test,7.419102160254222E-5,16.073598070847346,0.1882033580418235
-48.4,-13.5,test,2.4161508519205976E-5,3.661556647831682,0.07020078783254124
-39.87,-13.3,test,4.6035087208401825E-5,9.600884349528958,0.12576148885721644
-42.14,-13.14,test,1.7988932590005987E-4,34.277876605112056,0.3598470314978456
-41.36,-13.38,test,6.526239453382437E-5,14.318573453675329,0.16939037518396427
-54.16,-13.34,test,2.133973236694115E-4,38.62153406041123,0.40006023368804605
-40.34,-13.49,test,8.02690738541381E-5,17.230223902190282,0.20052993951358347
-56.86,-13.44,test,8.819328201431437E-5,18.99574028556262,0.21604936227776061
-46.92,-13.31,test,1.0637825503279903E-4,22.37856956565476,0.2494835193513262
-60.65,-13.51,test,1.586764429151793E-4,30.98506630319615,0.33147913097069026
-40.95,-13.54,test,1.531301044710331E-4,30.148076645860044,0.3236425544652114
-42.3,-13.23,test,7.733183404749663E-5,16.65234625313208,0.19462016202743754
-48.75,-13.43,test,1.554618339106054E-5,1.652635361093782,0.046328817200257756
-40.53,-13.54,test,1.2933424724088685E-4,26.45122162488669,0.28782524398584913
-39.09,-13.65,test,1.5554957808552907E-4,30.472536997102612,0.32708357339544425
-45.31,-13.49,test,8.3268091895879E-5,18.01507741256992,0.20647519545932963
-42.24,-13.49,test,4.6795859138047484E-4,60.87824957935702,0.5938754844045085
-39.93,-13.53,test,1.1287067404348723E-4,23.629236873824148,0.2607397477464523
-44.04,-13.5,test,5.585814941204488E-5,12.078972936226414,0.148608782328428
-42.06,-13.43,test,1.5123737664491483E-4,29.923134282366938,0.3209260509038785
-39.89,-13.44,test,1.3678084281586492E-4,27.814366387758213,0.299434959322324
-39.44,-13.46,test,1.480650211070716E-4,29.4016411941567,0.3163237161331668
-40.15,-13.5,test,1.3713832940144248E-4,27.86932560558778,0.29998278917641724
-40.96,-13.68,test,3.963303483049083E-5,7.833630700566472,0.11019930056179351
-40.33,-13.58,test,2.7445874916756495E-4,45.03485660454931,0.4616830330221133
-56.08,-13.52,test,8.008747063241278E-5,17.174229896269047,0.20016706722680833
-39.52,-13.57,test,1.0082953927931075E-4,21.309455219449763,0.23958818822362402
-42.54,-13.55,test,2.2671379532974463E-4,40.325169322052965,0.4146727276555471
-48.98,-13.56,test,7.28342900038852E-5,15.829049552543283,0.18539976814593934
-43.11,-13.66,test,1.2248182806345623E-4,25.38276154170889,0.2767966617538615
-57.88,-13.66,test,3.31143490134049E-4,50.962540973376065,0.508544630120891
-39.6,-13.65,test,7.672669025839196E-5,16.548950775719337,0.19339173102143015
-39.65,-13.78,test,9.61071454202436E-5,20.50643405103314,0.23095861059196662
-49.91,-13.54,test,3.1062652094444556E-4,49.01759239759072,0.49255588887306473
-42.05,-13.8,test,5.379228847821359E-4,64.51098521492482,0.626994656955695
-41.59,-13.5,test,3.140814443689143E-4,49.31410170294094,0.4953207343970981
-39.22,-13.58,test,1.415638613496405E-4,28.48626989127161,0.3066944138793622
-44.44,-13.74,test,3.310611488095357E-5,5.973480550110132,0.09375268549093757
-39.47,-13.8,test,6.378153152157772E-5,13.95764936614067,0.16618550789465938
