x,y,raw,cumulative,Logistic
-54.244768472113,-32.613336380828,4.17746E-6,0.226473458,0.012885714
-72.112259474851,-46.079082490985996,2.4906E-5,3.857894902,0.072207662
-56.248011555879,-16.272981361229995,1.67371E-4,32.365515379,0.343404737
-106.580616929605,24.29493687324201,1.01428E-5,0.805745348,0.030720969
-67.081693883331,-30.277716641907997,4.40602E-6,0.2428413,0.013581162
-116.731579641065,32.02044831736201,3.85897E-5,7.530677867,0.107610518
-70.09105008540101,-18.958944060987996,2.45359E-7,0.004299778,0.000766121
-74.322115073983,-5.385400116725997,1.18712E-5,1.034870841,0.035768832
-72.58836657547701,-4.693697347891998,1.5319E-5,1.594548127,0.045682669
-64.63827631030699,-17.782151038685996,1.58835E-6,0.060515397,0.004938848
-72.040394252115,1.010604706778004,1.14103E-5,0.959201701,0.03442791
-62.760797366329,-38.883577064544,6.3846E-7,0.015239472,0.001991119
-52.933228157181006,-17.279094479533995,7.31636E-4,71.914618297,0.695701779
-53.867476052749,-21.851519276112,2.17856E-5,3.019020743,0.063737589
-52.304407458241,-25.363932037334,6.41706E-6,0.410870725,0.019658151
-42.29717519225299,-6.1938838725059995,5.37405E-5,11.478791825,0.143785003
-68.662728783523,-16.820953684592,5.42023E-5,11.624580526,0.144841499
-70.432409893397,4.801495206102004,3.11785E-4,49.146552143,0.493486203
-72.130225780535,-2.7982520982299945,1.55182E-5,1.651550898,0.046249312
-102.816675888807,26.783270210476005,1.99952E-6,0.080335684,0.006209405
-66.363041655971,-13.829563788205995,1.40058E-4,28.273642609,0.304424513
-54.361549459059,-7.712036702803999,2.86187E-5,4.883154664,0.082088033
-87.473450834671,14.961441070404007,2.37234E-5,3.575004006,0.069015685
-49.501663771537,-28.597867060453996,2.98303E-6,0.140085437,0.00923541
-58.098541041331,-22.8755987001,4.02938E-5,8.012509293,0.111831
-44.381266651597,-19.309287021825995,1.26627E-4,25.931585042,0.283508576
-111.826778189333,25.12138693470601,2.79744E-5,4.716118387,0.080388529
-65.410827454719,5.529130586304007,3.51422E-5,6.51221564,0.098948219
-104.253980343527,27.681585494676,7.57853E-7,0.020774415,0.00236258
-74.39398029671901,5.969305075562005,2.54434E-4,43.117968971,0.442918004
-64.88082143704099,-11.323264145288,4.62442E-5,9.668325341,0.126260692
-67.458986302695,-40.087319545372,4.62832E-4,60.539284325,0.591215946
-76.118745642383,-10.954954878765996,3.66984E-6,0.18881594,0.011337666
-41.300045226791,-16.111284610073994,2.74633E-5,4.530399983,0.079035948
-106.535701165395,27.99599584414601,7.97942E-7,0.02209674,0.002487245
-108.98810189126101,28.310406193616004,3.58608E-6,0.182302918,0.011081775
-69.830538652983,-26.42394407269,7.19191E-7,0.018927825,0.002242321
-64.764040450095,-2.4479091373919957,1.70879E-5,1.939003033,0.050690394
-70.064100626875,-31.032301480635997,1.86795E-6,0.072968626,0.005803183
-42.261242580884996,-15.069238880401997,4.6735E-5,9.817057037,0.127430012
-72.381754060111,-14.045159456413998,7.38658E-5,16.025907731,0.187533143
-42.665484458775,-7.307794824913998,8.60987E-6,0.625508542,0.026199643
-51.091681824571,1.4507791960360024,1.16639E-4,24.272554098,0.267118909
-74.735340104715,-4.397253304105995,1.29166E-5,1.180441446,0.038796503
-39.638161951021004,-13.658883884207995,9.40016E-5,20.066697605,0.227047544
-67.44101999701101,-47.471471181496,3.39981E-7,0.006879025,0.001061262
-101.963276368817,29.100923643712008,8.45243E-6,0.605022002,0.025732891
-50.867103003520995,0.9297563312000037,2.57661E-4,43.451279216,0.446030224
-65.931850319555,1.082469929514005,1.80124E-5,2.122144358,0.053286615
-69.075953814255,-11.466994590759995,1.7457E-5,1.996190805,0.051728586
-65.123366563775,-32.775033131984,1.36408E-5,1.301397767,0.040882863
-47.408589159350996,-9.508667271203997,4.3951E-5,8.938435457,0.120755513
-42.431922484883,-4.136741871687995,3.47208E-5,6.382918418,0.097877738
-71.17801157928301,18.914028320884,7.74496E-5,16.6624587,0.19485875
-48.297921290709,-5.295568588305997,2.25317E-4,40.150382264,0.413173148
-55.843769677989,-31.346711830106,1.01392E-5,0.804731069,0.030710483
-62.805713130539004,-4.765562570627999,2.46843E-5,3.800847099,0.071610975
-39.135105391869004,-16.22806559702,8.12572E-5,17.522548123,0.202498526
-37.958312369567,-4.855394099047999,1.40212E-4,28.287663829,0.304658214
-71.995478487905,-47.282824971814,3.68331E-7,0.007613535,0.001149655
-40.356814178381,-20.513029502654,5.17217E-4,63.489033962,0.617769947
-60.218565112043,-10.442915166771996,6.07485E-5,13.316779546,0.159543558
-65.50964213598101,-40.105285851055996,5.30396E-6,0.31195011,0.016303842
-41.71327025752301,-5.232686518411995,6.6332E-5,14.522264187,0.171689893
-62.724864754961004,-18.294190750679995,7.00866E-5,15.32035187,0.17966215
-66.40795742018099,-5.142854989991996,3.14967E-5,5.600907683,0.089603388
-63.174022397061,-15.671110120815996,9.69842E-5,20.629123917,0.232576059
-72.80396224368499,-10.389016249719994,1.95686E-5,2.520557341,0.057625113
-42.000731148467,-3.8852135921119952,1.23648E-5,1.091893514,0.037200768
-61.539088579817,-17.997746706894,7.59453E-5,16.371200319,0.191799881
-72.130225780535,-14.215839360411998,3.50842E-5,6.491146387,0.098800894
-39.458498894181005,-3.3192749630660003,2.86423E-4,46.52907325,0.4723033
-61.934347304865,8.646284622478007,9.26032E-5,19.786585165,0.22442787
-78.25673601877901,-8.080345969325997,5.99567E-5,13.105683969,0.157792156
-68.86035814604699,-2.6275721942319947,1.93719E-5,2.473857553,0.057079039
-51.693553064985,-24.13324009798,8.57305E-6,0.619489796,0.026090506
-58.808210115849,0.3728008549960009,4.9277E-5,10.401029969,0.133436062
-88.533462870027,17.108414599642003,2.4678E-4,42.44151266,0.435394599
-61.278577147399,-31.472475969894,6.95898E-6,0.465695657,0.021282931
-68.36628473973701,-46.384509687614,8.19567E-8,0.000980663,0.000256037
-64.63827631030699,-14.404485570093996,3.90246E-5,7.639378094,0.108691428
-42.620568694564994,-9.571549341097999,2.46177E-4,42.318267479,0.434793424
-59.517879190367,-12.050899525489996,8.57065E-5,18.590686598,0.211244227
-51.684569912143004,-8.358823707427995,4.61444E-5,9.585089464,0.126022521
-88.63227755128901,17.970797272474,1.58143E-4,30.851409979,0.330733229
-67.261356940171,-7.658137785751997,1.15762E-4,24.074922524,0.265644653
-51.307277492778994,-4.702680500733997,6.7012E-5,14.655767559,0.173145285
-65.437776913245,-33.906910390076,1.44688E-5,1.436612918,0.043256921
-63.650129497687004,-31.427560205684,8.2894E-6,0.584068832,0.025249065
-50.876086156363,-24.429684141765996,5.74193E-6,0.346332302,0.017626396
-46.25874559557499,-10.164437428669999,5.16894E-4,63.38560003,0.617622167
-54.604094585793,-0.5524638877299992,6.29695E-6,0.401348854,0.019297287
-63.272837078323,-8.538486764267994,1.72661E-4,33.166105535,0.350454498
-53.624930926015,-25.902921207853996,5.18988E-6,0.302000837,0.015958776
-68.222554294265,-30.178901960645998,1.40526E-8,0.000065192,0.00004391
-111.727963508071,28.82244590561001,9.5493E-8,0.001282641,0.000298312
-69.10290327278099,3.4809717383280017,1.65437E-5,1.861681252,0.04915545
-71.456489317385,-5.124888684307997,2.33819E-5,3.483045695,0.068089854
-63.156056091377,-2.5826564300219985,1.00394E-5,0.795653812,0.030417373
-74.241266698405,-1.7023074515059946,4.89504E-5,10.366639541,0.132669006
-63.066224562957004,-40.868853842625995,6.44731E-6,0.412157391,0.01974897
-50.507776889841,-0.5255144292039944,1.79767E-5,2.113141597,0.053186672
-65.150316022301,-23.764930831457995,8.25788E-6,0.581582624,0.025155492
-105.269076614673,28.382271416351998,1.59107E-6,0.060674504,0.004947257
-110.263709594825,28.040911608355998,1.2326E-5,1.089421107,0.037088448
-86.90751220562501,16.11128463418001,3.54177E-4,53.008731052,0.525334677
-47.02231358714501,-8.143228039219998,1.17357E-4,24.436395017,0.268322118
-42.018697454150995,-16.623324322068,1.33114E-4,27.127437111,0.29376505
-52.286441152557,-9.885959690568,4.57019E-5,9.497807829,0.124964989
-101.06496108461701,24.151206427770006,5.61028E-5,12.142772494,0.149162686
-45.378396617058996,-16.075351998705997,6.24993E-4,67.975037873,0.661362334
-49.63641106416701,-21.285580647066,7.442E-5,16.063035739,0.18867459
-67.791362957849,8.987644430474006,1.73313E-4,33.235314552,0.351312973
-50.256248610265004,-15.105171491769994,1.87674E-4,35.328719199,0.369662657
-112.86882391900501,27.942096927094,3.16777E-6,0.152084338,0.009801772
-39.692060868073,-10.595628765085998,1.64761E-4,31.982848427,0.339869408
-56.876832254819,-33.29605599682,6.97107E-6,0.467089507,0.021319124
-58.475833460695,-5.583029479249994,3.27044E-5,5.880084492,0.092720496
-77.241639747633,6.6610078443960035,7.93899E-6,0.555653368,0.024207593
-77.33147127605301,-1.8999368140299993,2.47969E-6,0.106057228,0.007689079
-71.079196898021,-40.311898366422,2.06269E-4,37.70900752,0.391934493
-56.041399040513,-10.784274974767996,1.64664E-4,31.916956517,0.339737235
-69.16578534267501,-21.5281257738,1.92762E-6,0.075834507,0.005987437
-72.516501352741,-12.086832136858,2.97054E-6,0.138894281,0.009197118
-77.160791372055,18.375039150364003,1.66875E-4,32.265204745,0.342736319
-66.893047673649,-30.475346004431998,4.96192E-6,0.284708612,0.015268504
-68.105773307319,5.834557782932002,2.28636E-4,40.513417784,0.416723929
-53.472217327701,-26.343095697112,6.90146E-6,0.458069713,0.021110747
-59.122620465319,-5.663877854827994,3.59384E-5,6.775460153,0.100963598
-52.016946567297,-23.989509652507998,1.8598E-5,2.264841183,0.054923831
-66.452873184391,-44.605845424898,1.044E-5,0.831475503,0.031592827
-39.539347269759006,-17.341976549427997,9.30299E-5,19.860828453,0.22522918
-65.365911690509,5.654894726092003,4.33671E-6,0.237591014,0.013370359
-43.932109009497,-19.587764759928,6.37319E-5,13.944140301,0.166077559
-63.955556694315,-4.9182761689420005,1.57829E-5,1.711116409,0.047000971
-56.930731171871,-4.711663653575997,4.21961E-5,8.504034504,0.11649555
-56.274961014405,-5.124888684307997,3.3942E-5,6.166854463,0.095892748
-54.675959808529,4.523017468000006,2.9207E-5,5.004610976,0.083634259
-38.93747602934501,-8.583402528477997,4.42182E-5,9.075143877,0.121400532
-72.058360557799,-12.787518058533998,3.17966E-5,5.667347546,0.090379484
-35.236417058441006,-7.415592659017996,5.50069E-5,11.837484661,0.146676196
-68.384251045421,-33.556567429238,5.76587E-6,0.348635532,0.017698584
-40.581392999431,-16.174166679967996,9.23833E-6,0.684603579,0.028058381
-42.404973026357,-16.012469928811996,9.3083E-5,19.870136758,0.225328821
-43.231423087821,-16.192132985651995,1.78277E-4,34.02754896,0.357775924
-50.615574723945,-16.767054767539996,6.92566E-4,70.284302236,0.683960614
-68.051874390267,-17.755201580159998,2.44357E-5,3.719703352,0.070940909
-56.364792542825,-3.9660619676899955,3.13919E-5,5.591471545,0.089331937
-90.779251080527,18.680466346992006,1.10543E-4,23.159677274,0.256742578
-51.181513352991004,-0.9207731542519966,1.33277E-4,27.14076481,0.294019748
-39.090189627659,-16.63230747491,2.09567E-4,38.124881914,0.395720623
-41.156314781319,-5.969305051455997,7.97546E-5,17.055721975,0.19950103
-70.881567535497,-6.220833331031997,2.259E-5,3.287329942,0.065935778
-76.010947808279,-3.552836936957995,1.66123E-5,1.869983846,0.049349117
-42.683450764458996,-13.335490381895994,7.55058E-4,72.512830491,0.702331301
-73.666344916517,-42.018697406402,2.99583E-6,0.140984002,0.009274683
-69.075953814255,4.612848996420006,7.50485E-5,16.182559309,0.189965385
-66.686435158283,-12.473107709063996,1.60706E-4,31.2817409,0.334301259
-68.869341298889,-16.263998208387996,1.02745E-5,0.816979778,0.031107627
-68.77950977046899,-3.696567382429997,1.28569E-5,1.168843049,0.038623952
-107.460965908121,25.714275022278002,8.53856E-6,0.615209022,0.025988297
-100.768517040831,23.639166715776,3.74635E-5,7.219000474,0.104799038
-75.15754828828901,2.106549353502004,4.06661E-5,8.085365934,0.112747811
-58.664479670377,-32.71215106209,4.74431E-6,0.266235113,0.014608662
-116.26445569328101,32.047397775888,9.76614E-7,0.029447468,0.003042484
-57.640400246389,-4.828444640521994,1.71574E-4,32.993747699,0.349018678
-52.897295545812995,3.139611930332002,1.44241E-5,1.425062139,0.043129038
-74.016687877355,2.8701173450720034,1.15707E-5,0.98222891,0.03489506
-45.405346075585,-4.487084832525994,5.46491E-5,11.744282836,0.14586141
-71.375640941807,-44.83940739879,2.06101E-8,0.000114873,0.000064399
-69.740707124563,-45.171784053943995,7.11149E-5,15.496778305,0.181818802
-58.880075338585,-15.401615535555997,2.39196E-4,41.590462817,0.427737745
-53.032042838443004,-17.099431422693996,2.87207E-4,46.643851988,0.472984312
-75.40009341502301,1.0645036238300065,1.56912E-4,30.678191104,0.329006255
-73.666344916517,-2.1245156350799945,6.57658E-6,0.426457989,0.020136972
-68.72561085341701,-3.8941967449539945,2.692E-5,4.386190476,0.077593603
-91.66858321188501,15.725009061974006,2.10912E-5,2.862394552,0.061831772
-108.68267469463301,25.911904384802,1.06287E-5,0.859932945,0.032145435
-70.351561517819,-6.607108903238,5.14983E-5,10.915227817,0.13861751
-41.443775672263,-11.080719018554,2.28742E-4,40.559156604,0.416835957
-98.864088638327,18.716398958360003,2.82103E-5,4.775118415,0.081011576
-46.824684224620995,-2.6275721942319947,3.9038E-4,55.55336632,0.549524563
-61.682819025289,3.5079211968540065,7.51843E-5,16.227636861,0.190243777
-99.861218603789,24.851892349446004,8.43139E-6,0.601645172,0.025670474
-53.867476052749,-6.068119732717996,6.71605E-5,14.682622284,0.173462422
-48.845893614071,-6.921519252707995,5.95463E-5,13.010016263,0.156881715
-39.323751601550995,-14.566182321249997,4.55805E-5,9.465861638,0.124674451
-37.113896002419,-10.802241280451994,5.7941E-5,12.604912508,0.15330054
-60.227548264885,-13.973294233677997,2.2086E-5,3.137490674,0.064559792
-113.704257133311,27.51988874352,1.84289E-6,0.071296063,0.005725774
-49.564545841431,-12.275478346539998,2.96617E-4,47.987569495,0.481026664
-66.51575525428501,-34.086573446916,1.12675E-5,0.93990357,0.034011551
-78.41843276993501,9.005610736158005,1.57929E-5,1.712695698,0.047029449
-56.760051267873,-12.913282198321994,4.86589E-5,10.30316381,0.131983448
-111.27880586597101,31.292812937160008,1.06322E-5,0.86205927,0.032155691
-59.796356928469,-25.1213869106,2.34508E-5,3.499441506,0.068276889
-83.34120052735099,22.300676942318006,6.82724E-4,69.871670073,0.680858659
-66.039648153659,-9.22120638026,2.93971E-5,5.063235719,0.084132786
-102.502265539337,24.303920026084,4.81314E-6,0.272461172,0.014817477
-69.596976679091,-16.650273780594,2.27374E-5,3.307726126,0.066337601
-69.138835884149,9.131374875946008,9.66763E-5,20.58070542,0.232009126
-66.749317228177,-12.760568600008,2.25856E-4,40.218068308,0.413752828
-75.912133127017,6.220833355138005,6.82157E-5,14.919671838,0.17570881
-65.40184430187699,-26.783270186369997,2.75838E-6,0.126237338,0.008545865
-101.792596464819,20.701675736442,6.53941E-5,14.350842106,0.169674272
-44.812457988012994,-12.58988869601,4.00342E-4,56.066535766,0.555754701
-70.126982696769,-21.725755136323997,2.54591E-3,90.012826996,0.888337951
-70.198847919505,-28.768546964452,9.14639E-7,0.026521864,0.002849962
-60.883318422351,4.8553941231540065,4.2562E-5,8.626981727,0.11738724
-85.488174056589,14.197873078834007,9.73694E-5,20.726311553,0.233284279
-61.359425522977,-11.898185927175994,3.52423E-5,6.557951054,0.099201913
-90.52772280095101,14.50330027546201,5.19782E-5,11.024065628,0.139728617
-66.416940573023,-35.973035543736,3.94021E-7,0.008227414,0.00122974
-69.857488111509,-24.94172385376,9.33958E-8,0.001216034,0.000291762
-55.502409869993,-21.599990996536,4.68514E-5,9.854502422,0.127706807
-63.506399052215,-16.623324322068,9.36706E-5,19.982225865,0.226429026
-68.44713311531501,-5.232686518411995,2.88183E-5,4.929114793,0.082613226
-63.641146344845,-34.526747936174,6.32323E-7,0.015112114,0.001972017
-64.88082143704099,-25.417830954385998,1.36964E-5,1.305498603,0.041042573
-66.830165603755,-8.897812877947999,2.19293E-5,3.082460495,0.064130959
-74.807205327451,3.9750451446380026,6.01524E-5,13.171753812,0.158225751
-72.049377404957,-43.249389345756,4.8635E-7,0.010746093,0.001517463
-54.882572323895,1.864004226768003,9.91065E-6,0.767698213,0.030038967
-64.216068126733,1.7651895455060043,3.68678E-6,0.189551782,0.011389408
-58.511766072063004,-37.122879107512,5.64034E-5,12.210314651,0.149841982
-56.733101809347,-16.461627570912,5.16518E-5,10.935870219,0.138973204
-45.25263247727101,-6.005237662823994,3.68273E-4,53.658365496,0.535056013
-73.95380580746101,-10.469864625297994,2.51867E-4,42.839701382,0.440417288
-58.538715530589,-19.731495205399995,4.1987E-5,8.432431991,0.115985404
-41.659371340471,-9.140358004682,6.23729E-4,67.850087101,0.66090872
-53.454251022017004,-29.262620370761997,3.49925E-6,0.173076898,0.010816334
-52.106778095717004,-28.588883907611997,1.45818E-6,0.051984975,0.004535906
-76.469088603221,-2.950965696543996,3.75717E-6,0.194010308,0.011604341
-68.438149962473,-40.141218462424,1.45848E-5,1.458425589,0.043588786
-62.626050073699,10.70342662329601,5.49724E-6,0.323838251,0.016887945
-37.976278675250995,-11.808354398755995,9.02103E-5,19.347560675,0.219903865
-58.224305181119,-6.696940431658,5.10844E-5,10.776678463,0.13765658
-72.570400269793,9.35595369699601,2.64082E-5,4.244694767,0.076231019
-53.606964620331,-13.146844172213996,3.82707E-5,7.430782808,0.106815969
-54.595111432951,-14.961441046297999,2.20627E-4,39.392700266,0.408082332
-59.347199286369,7.810851408171999,2.3082E-5,3.408622783,0.067275303
-58.224305181119,-19.192506034879997,3.39935E-5,6.18723783,0.096024397
-66.704401463967,-37.976278627502,3.79764E-5,7.377444127,0.106081582
-49.313017561855006,-28.615833366138,6.91963E-6,0.459452112,0.021165146
-69.614942984775,-14.575165474091996,7.27668E-5,15.835087132,0.185259824
-61.637903261079,-38.946459134438,7.62011E-7,0.021231066,0.002375511
-83.88917285071301,13.631934449788005,1.36815E-4,27.80335897,0.299486929
-71.357674636123,6.104052368192001,1.19014E-4,24.755467468,0.271083681
-36.521007914847004,-5.8076083002999965,2.42513E-5,3.673437156,0.070443199
-100.930213791987,19.677596312454,2.51448E-6,0.109309579,0.007796113
-59.868222151205,-0.8578910843579948,1.59618E-5,1.738104766,0.047508543
-69.08493696709701,-51.57677203029,3.05129E-7,0.006100512,0.000952573
-57.559551870811,-20.548962114021997,1.21889E-4,25.273274718,0.275826733
-72.615316034003,18.976910390778002,6.12474E-4,67.5409399,0.656815844
-64.530478476203,-33.718264180394,1.87107E-5,2.302142475,0.05523838
-41.497674589315,-4.334371234212,1.82586E-5,2.200185992,0.053975607
-65.069467646723,-29.79262638844,3.07581E-6,0.145841022,0.009519934
-65.518625288823,-27.313276204047998,4.75143E-6,0.266710256,0.014630276
-70.09105008540101,6.481344787556004,2.69601E-4,44.609581087,0.457248183
-44.264485664651005,-22.579154656313996,2.09475E-5,2.835087339,0.061436224
-67.755430346481,-5.690827313353999,2.72559E-5,4.47294296,0.078485799
-69.111886425623,-18.905045143936,9.77125E-7,0.02954518,0.00304407
-48.36978651344501,-5.726759924721996,3.77134E-4,54.441009734,0.540965472
-47.579269063349,-5.834557758825994,2.4649E-4,42.392168299,0.435106419
-77.223673441949,1.9807852137140003,6.4256E-5,14.059339533,0.167215011
-61.979263069075,-17.404858619322,2.63997E-4,44.208913454,0.45203983
-69.354431552357,-40.680207632944,1.71447E-4,32.959442779,0.348850421
-55.978516970619,-28.382271392245997,4.32002E-6,0.234993274,0.013319591
-67.85424502774299,-20.76455778223,1.62587E-6,0.061644173,0.005054906
-75.822301598597,-4.4242027626319995,1.55159E-5,1.646895436,0.046242816
-109.26657962936301,28.768546988558,4.37495E-6,0.240645742,0.013486664
-59.814323234153,-14.7907611423,1.16234E-4,24.156129264,0.266438445
-62.024178833285,7.325761154704004,1.43909E-5,1.419299199,0.043034133
-62.895544658959004,-23.45950363483,5.844E-5,12.750509276,0.154417133
-44.417199262965,-18.896061991094,1.01257E-4,21.382234033,0.240359493
-49.923871955111,-5.753709383247994,2.69006E-4,44.555686079,0.456700046
-72.139208933377,-4.50505113821,1.65437E-5,1.861681252,0.04915545
-39.925622841964994,-11.278348381077997,1.11455E-5,0.923089494,0.033655882
-52.672716724763006,-23.594250927459996,1.01371E-4,21.432894098,0.240565022
-43.878210092445,-4.50505113821,2.86662E-4,46.557739464,0.472511337
-43.896176398129,-4.684714195049999,1.77364E-4,33.920725909,0.356596751
-65.78811987408301,-5.385400116725997,2.71124E-5,4.442998975,0.078104945
-85.039016414489,13.748715436734003,5.94909E-6,0.363254427,0.018250721
-70.81868546560301,7.164064403548004,5.25223E-5,11.133742931,0.140985184
-60.820436352457,-1.2262003508799992,2.89225E-5,4.943570213,0.082887223
-66.381007961655,-36.565923631307996,4.63393E-7,0.010126989,0.001445939
-106.921976737601,28.786513294242,2.29839E-6,0.095996646,0.007130893
-65.75218726271501,-40.734106549996,3.54075E-8,0.000266981,0.000110631
-60.595857531407,-26.396994614163997,2.04273E-5,2.712804125,0.060002044
-58.655496517535,-18.536735877413996,1.40953E-4,28.400071804,0.305775263
-64.144202903997,5.349467529464,2.48805E-5,3.850425307,0.072139135
-114.872067002771,31.45450968831601,4.7287E-6,0.264813357,0.014561311
-66.43490687870701,-44.911272621525995,3.75185E-5,7.237745085,0.104936888
-36.341344858007005,-7.038300239653999,2.38879E-4,41.542647232,0.427413205
-40.940719113111,-9.508667271203997,7.35883E-4,71.988206594,0.696925771
-48.127241386711006,-3.094696142015998,1.69073E-4,32.584446195,0.345689813
-46.294678206943004,-14.188889901886,7.19196E-4,71.76894103,0.692059293
-79.18200076150501,-2.7623194868619976,2.92768E-5,5.025085004,0.083817327
-73.46871555399301,0.624329134572001,9.56052E-5,20.426852933,0.230029887
-93.770640976913,17.755201604266006,1.04007E-4,21.967233188,0.24528554
-48.046393011133006,-2.780285792545996,3.90697E-5,7.654998565,0.108803286
-43.98600792654899,-20.692692559494,1.66568E-5,1.878301629,0.049474821
-73.819058514831,-6.139984955453997,1.90471E-5,2.391110734,0.056175708
-75.705520611651,6.562193163134005,6.60251E-6,0.429752868,0.020214759
-75.462975484917,20.566928443812003,1.09515E-4,22.961618083,0.254964761
-65.141332869459,-16.183149832809995,4.48562E-5,9.244595513,0.122936779
-43.509900825923,-6.238799636715996,4.13008E-5,8.261506313,0.114306354
-67.369154774275,-40.734106549996,8.83953E-7,0.02553133,0.00275461
-55.286814201785,-10.074605900249999,1.98404E-4,36.776364054,0.382708702
-40.204100580067006,-15.967554164602,5.83211E-5,12.692107805,0.154151316
-57.370905661129,-5.654894701985995,7.71883E-5,16.592887078,0.19432917
-65.67133888713701,-54.72087552499,8.16206E-8,0.000956104,0.000254987
-99.843252298105,26.693438682055998,7.59529E-5,16.386390534,0.19181548
-47.273841866721,-3.238426587488,4.20826E-5,8.449254274,0.1162188
-69.543077762039,-24.591380892921997,8.62937E-9,0.00002498,0.000026965
-100.840382263567,22.192879108214,3.62219E-5,6.880146219,0.101679134
-50.732355710891,-7.595255715857995,2.43817E-4,42.073149162,0.43242844
-48.468601194707006,-8.718149821108,1.79004E-4,34.134716283,0.358710852
-79.819804613287,-1.8729873555039944,1.88924E-4,35.535847598,0.371210587
-64.26098389094301,-19.848276192346,1.37112E-5,1.312350377,0.041084969
-63.578264274951,9.760195574885998,7.67963E-5,16.54669465,0.193533194
-55.583258245571,-6.3376143179779945,1.32382E-4,26.928339591,0.292623186
-55.987500123461004,-31.894684153468,1.05941E-5,0.852497076,0.032044146
-54.325616847691,-16.039419387338,5.79362E-5,12.599118413,0.153289927
