X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.80222199999999,25.16777799999999,train,2.1345753671361278E-4,50.21635405461934,0.4886694537528547
-98.25388899999999,20.91722199999999,train,6.673445639300737E-4,88.04057724681276,0.7492354119729205
-96.66166699999997,18.599999999999998,train,1.486753543815074E-4,29.445049368810846,0.39963101847523685
-98.55694399999997,21.375832999999997,train,2.0014212823496737E-4,47.01594087874744,0.4725924720512679
-98.93805499999999,21.783610999999993,train,2.6119076621080456E-4,60.56977809821836,0.5390411603869405
-98.92111099999997,20.639721999999995,train,1.3581690792968128E-4,24.371655647149478,0.3781377275259435
-99.47444399999999,21.699166999999996,train,1.5257828171956288E-4,31.07066609789793,0.405864009968825
-98.54972199999999,21.179721999999995,train,1.856633467622005E-4,42.55728662563107,0.4539229044169571
-99.53888899999997,26.31055599999999,train,3.310063306321895E-4,70.43620375205721,0.5970936062144234
-98.87499999999999,21.437499999999993,train,1.9381328056494862E-4,45.35145212749716,0.4645912112884009
-98.52749999999997,21.093055999999997,train,4.8383420591806373E-4,81.6513820738567,0.6841639714367402
-98.63249999999998,22.494443999999998,train,1.8497302435754021E-4,42.28891646333976,0.4529997051483442
-95.31861099999998,17.342499999999998,train,1.706962981580874E-4,37.55020454115387,0.43318160169925185
-99.02916699999997,18.921943999999993,train,1.3828786252495425E-4,25.448893604972174,0.38238663837951775
-98.64777799999997,21.365277999999993,train,5.21088867489539E-4,83.37086520105444,0.6999695219823915
-98.67805499999997,20.499443999999993,train,1.6171643375980827E-4,34.63216011798164,0.41996344042169603
-99.06249999999997,20.876388999999993,train,1.6376887939121104E-4,35.28279047550079,0.42303865699791404
-99.16027799999998,18.628888999999997,train,1.0918745678878664E-4,15.345721703109898,0.32834020473345077
-98.91499999999998,21.811943999999997,train,2.8650108939839595E-4,65.21628891867665,0.5619240673105567
-98.97138899999997,22.743332999999993,train,2.71306365282531E-4,62.576840957835586,0.5484675350714255
-98.52166699999997,21.157777999999993,train,2.8204579427720735E-4,64.32600697609692,0.5580622750431181
-99.18638899999999,18.596388999999995,train,1.0692390798371952E-4,14.59705779146741,0.32373703721579816
-98.08833299999998,20.406110999999996,train,1.6973902112799144E-4,37.247036418355165,0.43180126893223547
-95.03722199999997,16.993055999999996,train,2.1239148397597115E-4,49.961050488086315,0.4874184882702801
-99.50805499999997,27.486388999999996,train,1.227280943391437E-4,19.91756265608546,0.3546190669603106
-96.33555499999999,18.299999999999997,train,1.8145886858934645E-4,41.31707406436622,0.4482512549883675
-98.79944399999998,21.153332999999993,train,0.0013170144513177503,98.26501449582109,0.8549983983659164
-98.38305499999998,20.962221999999997,train,0.0014039018893186282,98.83061056274596,0.8627407581366913
-98.20777799999998,23.76749999999999,train,1.4556721252311934E-4,28.09233980891334,0.39457297165501054
-98.37527799999997,22.213888999999995,train,1.710488571332652E-4,37.65357325603225,0.4336882810715296
-98.08166699999997,20.424443999999998,train,1.4177731184242585E-4,26.852847061288227,0.38828894636694933
-98.31777799999999,21.161943999999995,train,1.735295809350768E-4,38.54242976754593,0.43722799697986603
-99.02583299999999,21.634721999999996,train,5.899142357360747E-4,85.69334307089711,0.7253604705332499
-98.20111099999998,20.399721999999997,train,1.678147734626488E-4,36.609291733362724,0.4290061866840122
-99.36138899999997,22.519999999999992,train,8.459175144860285E-4,91.49288376434029,0.7911140920587568
-99.35972199999999,22.558332999999994,train,2.0152421684843324E-4,47.21867672606629,0.47430806986879703
-95.02611099999997,17.068888999999995,train,2.5040228984653414E-4,58.874290331159074,0.5285441592548633
-100.23472199999998,25.678888999999995,train,1.3928882295561473E-4,25.909559660030077,0.3840913536637915
-98.81249999999997,21.173610999999994,train,6.947771198864198E-4,88.57522509175637,0.7567279115290294
-97.81444399999998,25.673610999999994,train,6.089744811997103E-4,86.48639701998508,0.7316496737056477
-99.51138899999998,21.150832999999995,train,8.025787119099275E-5,8.036610540527382,0.26434172601042727
-99.03999999999999,21.184166999999995,train,2.7617304892485234E-4,63.349252186433674,0.5528666080112827
-99.61583299999997,24.231388999999993,train,0.0013670841333591544,98.6482812722799,0.8595632876455451
-99.02111099999998,21.621110999999992,train,2.916641870655968E-4,66.12015217443644,0.5663157939753585
-99.06305499999998,18.883610999999995,train,1.2976733749440385E-4,22.444160093726108,0.3674842335642102
-96.12388899999999,18.086110999999995,train,1.729305550987442E-4,38.33862775125091,0.43637731258543855
-95.07222199999997,16.801110999999995,train,1.1077598403711164E-4,15.921092730300838,0.3315334016004908
-96.34999999999998,18.352777999999997,train,1.9915924087394606E-4,46.718451886536926,0.4713655768266095
-97.84722199999997,16.624999999999996,train,2.3938814213414998E-4,56.629256226915885,0.5173226625331961
-98.85694399999997,21.674166999999997,train,2.438353836180196E-4,57.65934466967569,0.521917314260027
-98.99305499999998,18.719999999999995,train,1.427993666948407E-4,27.186875182037088,0.38999642341889357
-98.95749999999998,21.260555999999998,train,6.867062028019947E-4,88.39369833995359,0.7545704453818607
-99.17083299999997,22.11499999999999,train,2.5978077083887465E-4,60.34887895056097,0.5376958900980591
-98.39388899999999,21.014443999999997,train,0.0014862229702123095,99.16667740662605,0.8693501794845993
-99.40861099999996,24.152499999999993,train,1.7637946475165963E-4,39.50655102312613,0.4412402353439939
-99.14611099999998,23.736110999999994,train,2.7730949959684436E-4,63.592300237404245,0.553881546782788
-98.53777799999999,21.249999999999996,train,2.1559644687994947E-4,50.80912616021559,0.49116104385451714
-98.55944399999998,21.160832999999993,train,8.688164252984749E-4,91.77705640419575,0.7954936741925309
-96.63138899999998,18.551388999999997,train,2.5782689867550186E-4,60.037950534141835,0.5358186772273763
-98.96055499999997,22.691666999999992,train,2.216612919730127E-4,52.25032396212241,0.4980956686913252
-98.02111099999998,20.526666999999996,train,3.9840117521796947E-4,76.84633647797794,0.6407662899397262
-95.04166699999998,16.872221999999997,train,1.1434201755994456E-4,17.06454148086879,0.33859229051214607
-98.47972199999998,21.12305599999999,train,0.0012301981287711021,97.5953365210392,0.846337899441956
-95.22499999999997,17.388055999999995,train,1.3329436022471985E-4,23.51597882171305,0.3737393685613021
-98.75416699999998,21.935277999999997,train,2.2359042015570308E-4,52.677509479965416,0.5002620073940027
-98.34527799999996,21.150555999999998,train,1.206164853299473E-4,19.268506825160678,0.3506571473162069
-98.96666699999997,21.546110999999993,train,4.913132447688683E-4,81.97343053389403,0.6874692056268181
-99.76694399999997,20.915555999999995,train,1.2746553897270433E-4,21.671735983634917,0.3633341948456036
-98.52527799999997,20.951388999999995,train,0.0010405610886841789,94.64320753902138,0.8232825730588342
-98.03361099999998,20.489721999999997,train,1.6372632023543168E-4,35.261876906688585,0.422975220946078
-99.27083299999997,18.559443999999996,train,8.506762016184511E-5,8.957616806090874,0.27581402886099954
-98.60555499999997,21.163610999999996,train,3.092663594460867E-4,68.00430184748105,0.5806482397648237
-98.02777799999998,20.549166999999997,train,1.5964247878826315E-4,33.69525117756618,0.4168225166258574
-99.60416699999998,22.398332999999997,train,7.221071947868134E-4,89.28864812590952,0.763760065645985
-98.95333299999997,21.421943999999993,train,7.087971020113423E-5,6.519987367670663,0.24089414136483564
-98.96083299999998,18.865555999999994,train,1.0479604623884591E-4,13.855254180460529,0.3193518957296972
-98.97222199999999,21.484721999999994,train,6.603977825221121E-4,87.8722852576797,0.7472642675303466
-99.00638899999997,21.194166999999993,train,3.073551901464159E-4,67.8828225732954,0.5791380928103729
-98.49388899999998,21.095277999999993,train,9.225145007855282E-4,92.9668721447685,0.8050772999749026
-97.63611099999997,25.64249999999999,train,1.9085809355709726E-4,44.35432747663609,0.4607713695560079
-98.72777799999997,21.401388999999995,train,2.1926560156599784E-4,51.752718395652245,0.4953791116875807
-98.95472199999999,18.811666999999996,train,1.3057306944773162E-4,22.693830700795157,0.36892417704597485
-86.83361099999999,21.16111099999999,train,1.4439903436191384E-4,27.592777398058125,0.3926498267459756
-95.97499999999998,18.120832999999998,train,1.2280117204002387E-4,19.943058589795406,0.35475531410322064
-95.25555499999997,17.474999999999998,train,1.4328827138348135E-4,27.314349219793364,0.3908098370142585
-98.67194399999997,21.207221999999998,train,3.295018958069155E-4,70.24212228159693,0.595997219275494
-99.73222199999998,21.505277999999993,train,1.8638569028363696E-4,42.8091183212044,0.45488559641537596
-98.46111099999997,21.109999999999996,train,0.001314648812094697,98.25171563379504,0.8547753682258841
-98.96916699999998,21.104999999999997,train,2.7001487457550566E-4,62.3365503130894,0.5472855647524145
-96.33666699999998,18.21472199999999,train,1.2733487463395342E-4,21.61577956820747,0.3630969789047137
-98.97472199999997,20.990277999999996,train,3.55604176008243E-4,73.18944444195402,0.614211580699006
-99.48944399999999,24.272777999999995,train,1.9352176506029115E-4,45.24764394195853,0.46421680925408254
-97.50416699999997,25.879721999999994,train,7.361053738022035E-4,89.5161466225215,0.7672067162835937
-99.18999999999997,21.004999999999995,train,1.6338743133232757E-4,35.174681984321204,0.4224695958451999
-98.88722199999998,21.665832999999996,train,8.586087629547952E-4,91.66169100805783,0.7935642850104433
-99.13555499999997,21.103610999999997,train,1.3603829792080792E-4,24.451692794624808,0.37852079982840253
-99.05638899999997,21.753332999999994,train,1.761463729330908E-4,39.44310739796469,0.44091422411376313
-96.34111099999998,18.348055999999996,train,2.0777443407080798E-4,48.87066760753059,0.48192916749617454
-99.34527799999996,20.981388999999997,train,1.515545167888152E-4,30.61277411259907,0.4042416088436189
-98.28527799999999,20.833888999999996,train,0.0014636029901878061,99.09972894007362,0.8675983313523001
-100.18027799999999,23.672221999999994,train,3.196391246025292E-4,69.23424027253506,0.5886590586826781
-98.38194399999998,20.949166999999996,train,0.0015800006591256822,99.3803121096729,0.8761441970253276
-98.77999999999997,21.170277999999993,train,4.315080070938906E-4,78.97572329357563,0.6589274440674592
-98.08222199999997,20.432221999999996,train,1.0154891313572441E-4,12.914035198238649,0.3125494330730784
-98.90249999999997,21.158888999999995,train,2.562832122885507E-4,59.760988335940425,0.5343247416780879
-99.02055499999997,21.213888999999998,train,2.787236632839209E-4,63.83418870294172,0.5551380889105123
-98.41972199999996,21.126666999999994,train,3.2717730010646583E-4,70.01848535458193,0.5942913410613371
-98.36888899999997,20.999721999999995,train,0.0017945090510854108,99.81441899579546,0.8893106405917677
-99.35583299999998,23.58527799999999,train,3.0978717061969226E-4,68.0547107180432,0.5810578914437207
-98.41999999999997,21.14027799999999,train,1.6653444527448748E-4,36.18752442938457,0.4271311495217142
-98.85277799999997,21.138888999999992,train,3.038810479948987E-4,67.49923832816931,0.576364893344991
-99.32055499999997,22.548610999999994,train,3.2960861578146597E-4,70.2523892399136,0.5960751901774272
-99.18111099999999,20.939999999999998,train,1.7259183666568353E-4,38.22267200518575,0.4358951549048194
-100.18416699999997,26.502777999999996,train,3.4536688111781055E-4,72.2233532231063,0.6072671997674013
-99.13555499999997,22.179166999999993,train,1.887873852207013E-4,43.60051856099914,0.4580621555254565
-99.03888899999997,21.650555999999998,train,2.96673896334748E-4,66.66639563913421,0.5704936901118992
-98.97222199999999,21.677777999999993,train,1.2325465356622257E-4,20.12987081809382,0.35559950732601286
-100.50249999999997,26.534166999999997,train,7.746919191086755E-5,7.531146331642998,0.2575221058953783
-98.08555499999997,20.464443999999997,train,1.9602858089970892E-4,46.00212161986254,0.4674193807515672
-95.09305499999998,16.961666999999995,train,1.6150995546370707E-4,34.51382939339706,0.4196522544299071
-96.00138899999997,18.118055999999996,train,7.862643020716753E-5,7.695273063961832,0.26036738151333116
-96.27916699999999,18.229166999999997,train,1.4576086926824903E-4,28.25980505475465,0.3948906080722695
-98.34805499999999,21.016943999999995,train,0.00129343342837545,98.13257900654438,0.8527441068014298
-98.83972199999997,21.354443999999994,train,5.232377378911612E-4,83.42212930156447,0.7008330792247003
-100.03527799999998,25.252221999999996,train,2.2397554712855295E-4,52.74828442927277,0.500692253124902
-100.30730599999998,25.729221999999996,train,1.5018623684642186E-4,30.007114645857417,0.40205935551108996
-101.51444399999997,27.877499999999994,train,4.172852241853887E-4,78.33939366080219,0.6513553442411889
-98.44888899999997,20.902221999999995,train,4.2148532800493754E-4,78.47867128307665,0.6536262025157306
-100.52305599999998,28.699999999999996,train,7.879209116377554E-4,90.5264666641176,0.7791345142138641
-98.90472199999999,21.540277999999997,train,3.0858524765912444E-4,67.96100078620218,0.5801112907814682
-100.30833299999998,25.671110999999993,train,1.0618242368174823E-4,14.338740618030812,0.32221539964643187
-98.03055499999998,20.573610999999996,train,3.1998487049403194E-4,69.27833394763363,0.5889208085202188
-99.29583299999999,21.050555999999997,train,2.427075662708139E-4,57.396765222128096,0.5207604126303196
-99.41222199999999,22.45444399999999,train,1.3364710411558107E-4,23.638788609585543,0.37435815724174354
-98.92694399999998,21.673332999999992,train,6.735058473841543E-4,88.14225102641318,0.7509581202626879
-100.14105599999998,25.438916999999993,train,2.762600387154923E-4,63.36851816402241,0.552944459842531
-98.94666699999998,21.287221999999996,train,0.001144305147427006,96.68852027706633,0.8366874872028605
-98.81416699999997,20.58749999999999,train,1.4914093602878898E-4,29.677980347291733,0.40038141557153956
-98.81111099999998,21.254721999999997,train,0.0011362108475269327,96.53242175955103,0.8357151920554581
-100.27611099999997,25.80033299999999,train,4.4704863914853994E-4,79.75763445861884,0.6668338353691707
-98.28638899999997,21.030832999999994,train,8.154510848350415E-4,90.98646337874301,0.7849878279965847
-98.77138899999997,21.27277799999999,train,4.2447500234644515E-4,78.64653865927814,0.6552246819183323
-100.40383299999998,25.813388999999994,train,1.59391107910672E-4,33.58947756412383,0.4164395124150299
-100.00111099999997,25.590277999999994,train,6.46532971379924E-4,87.61227916574424,0.7432360151271202
-98.71027799999999,21.078888999999997,train,8.959965449914771E-4,92.58706565056433,0.8004594960670072
-100.17594399999999,25.658638999999994,train,1.3508198729549365E-4,24.100112450969768,0.37686269764732927
-97.50736099999997,25.845193999999992,train,3.965546639687091E-4,76.70424931461316,0.6396962505020614
-98.69055499999997,21.131110999999994,train,7.862657911021874E-4,90.50199208984633,0.7787724391011459
-99.09527799999998,20.83749999999999,train,1.1430900020358164E-4,17.050768708736072,0.3385276171814077
-100.43527799999998,25.367499999999993,train,1.4627769010373503E-4,28.40853185829669,0.3957366699146462
-97.73916699999997,25.951110999999997,train,2.8234020560624536E-4,64.37211486165057,0.558319566706729
-98.31580599999997,26.075416999999995,train,5.466620154767248E-4,84.30032425667409,0.7099338624696354
-98.48333299999999,24.214443999999993,train,2.508989931241155E-4,58.939598545791526,0.5290379306632889
-100.14358299999999,25.445138999999994,train,4.5192302588526953E-4,79.87014285926446,0.6692387378735887
-100.29209999999998,25.785132999999995,train,3.6149728955923137E-4,73.76726898159043,0.6180988703359241
-99.92702799999998,25.38580599999999,train,2.55939720144646E-4,59.68765357381654,0.5339910109250964
-100.23027799999998,26.493027999999995,train,2.5368785193712404E-4,59.31037086879251,0.5317912333721923
-100.00674999999997,25.28654999999999,train,2.897619322989506E-4,65.86250354412923,0.5647080202981508
-97.52130599999998,25.840527999999996,train,3.143795367646015E-4,68.51368395562064,0.5846357371700417
-98.06833299999997,20.596943999999993,train,1.3180687994054943E-4,23.077343241243963,0.37111648808978054
-98.66555499999998,21.165277999999997,train,0.0012394704520440978,97.64336539949458,0.8473119073027178
-98.05444399999999,20.487499999999997,train,1.179696048228618E-4,18.453604438826144,0.34562168604469296
-98.05972199999997,20.556666999999997,train,3.4873820463743435E-4,72.47494696417554,0.6095815543290817
-98.77083299999998,21.196666999999998,train,0.001174187012007044,97.3340495773259,0.8401793880632604
-92.42555599999997,14.719166999999999,train,7.476584657482579E-5,7.116258256947749,0.2507893798717848
-96.60555499999998,18.538888999999998,train,1.4258472143768372E-4,27.121541820894347,0.3896386214840524
-95.39861099999997,17.349166999999998,train,1.484679760766047E-4,29.361239820729235,0.3992961733920186
-92.38083299999998,15.019166999999996,train,1.4601828548492854E-4,28.333882352839254,0.3953123073795336
-98.95333299999997,21.246943999999996,train,7.877890470834087E-4,90.52451675850061,0.7791057109053895
-99.00972199999997,21.981943999999995,train,1.7405300849497986E-4,38.767318213268794,0.4379692238060485
-99.32249999999998,22.520832999999996,train,1.2521641531320772E-4,20.82782955642113,0.35922618404051365
-95.16527799999997,17.392499999999995,train,1.721246129520056E-4,38.03709943719833,0.43522871763910714
-95.32916699999997,17.443055999999995,train,1.6122007779782827E-4,34.38372300422889,0.41921481235745983
-99.20333299999997,22.104443999999997,train,3.3699014100428795E-4,71.29709573405809,0.6013961513076413
-99.38194399999998,20.736943999999994,train,1.7434479191467205E-4,38.888648545253886,0.4383815719259003
-98.94999999999997,18.809999999999995,train,1.2812173149623308E-4,21.89019389666759,0.3645228194727365
-98.55222199999997,21.131943999999997,train,9.283965233234916E-4,93.02768558170592,0.8060727738105978
-99.09999999999997,18.679999999999993,train,3.0722043104939613E-4,67.87425774988748,0.5790311997325029
-98.39972199999997,20.969999999999995,train,4.387993930439638E-4,79.30058691650369,0.6626831951592966
-99.16444399999997,20.944443999999994,train,2.682659728928E-4,61.86157508098074,0.545675073892792
-100.65527799999998,22.244999999999994,train,3.395150316682399E-4,71.50096109723826,0.6031841821313861
-98.58388899999997,21.102777999999994,train,0.0011554777757533806,97.10262690218663,0.8380108009743054
-98.28999999999998,26.079999999999995,train,2.835528980992166E-4,64.56317667366704,0.5593762108535395
-98.36999999999998,25.809999999999995,train,3.130949010828819E-4,68.38129678113884,0.5836410673139687
-95.78083299999999,17.162777999999996,train,1.8213485532248348E-5,1.364378267323231,0.07539639948405504
-98.32749999999997,21.079166999999998,train,3.5300191197203373E-4,72.76656116087669,0.6124697412336685
-100.02999999999997,25.269999999999992,train,2.1536699409704842E-4,50.75374445346999,0.4908949204479784
-98.53805499999997,21.133055999999993,train,2.876157190518239E-4,65.43868537121229,0.5628796822747297
-97.50999999999998,25.869999999999994,train,6.69484688906612E-4,88.07589368644804,0.7498364905711516
-99.99999999999997,25.269999999999992,train,2.579010696015015E-4,60.04986435923214,0.5358902164222102
-100.00999999999999,25.259999999999998,train,2.3869914412383845E-4,56.46903338319985,0.5166029138718236
-100.01999999999998,25.279999999999994,train,4.1164330062029065E-4,77.86878415296425,0.6482576623447475
-100.03999999999999,25.299999999999994,train,2.1005140960220035E-4,49.34881426991065,0.4846509345953964
-98.79277799999998,21.575832999999992,train,2.0260170524294944E-4,47.4303748570915,0.4756378419633391
-99.64388899999999,21.99666699999999,train,5.087463969040745E-4,82.87947206542913,0.6949113275476255
-99.99999999999997,25.259999999999998,train,2.1226947747154202E-4,49.92417854244911,0.4872749286047788
-98.31138899999999,21.040555999999995,train,0.0013717166142368153,98.67122239997623,0.8599711501413425
-98.07611099999997,20.459999999999997,train,1.7606860491383192E-4,39.421940266944375,0.4408053701032436
-95.43194399999999,17.448610999999996,train,1.5448193390105565E-4,31.787509603183096,0.4088574299855051
-98.98583299999997,21.124166999999996,train,1.3951150411757905E-4,25.9911993504334,0.3844693185429123
-99.20194399999998,24.015277999999995,train,2.2184583353355018E-4,52.30066531322311,0.4983037140252478
-95.20833299999997,17.481110999999995,train,1.4160243365501647E-4,26.790737594231086,0.3879958311849731
-98.58194399999996,20.896666999999997,train,3.8510114447150615E-4,75.90009128130053,0.6329139411657447
-99.30305499999997,20.974721999999996,train,1.251595890881504E-4,20.8092268869612,0.35912170453971315
-98.94416699999996,21.240555999999998,train,3.7927429483381803E-4,75.39600670346547,0.6293645767719699
-98.38888899999998,21.153332999999993,train,8.970325073914142E-5,9.85660632562609,0.2865374185515507
-98.80749999999999,21.310555999999995,train,2.5498013574044154E-4,59.48879346409959,0.5330561562797492
-98.28999999999998,26.009999999999994,train,5.50162142736846E-4,84.50005692566631,0.7112463955039308
-99.05694399999997,21.528610999999994,train,2.447571395411113E-4,57.82736875045854,0.5228587006666227
-98.99027799999998,21.386110999999996,train,6.242580675596881E-4,86.86865271581668,0.7364883786192448
-101.68083299999998,21.118610999999994,train,1.895932700128625E-4,43.92056271477695,0.4591197654380119
-97.03999999999998,20.059999999999995,train,1.1160554735327661E-4,16.208788258149795,0.3331889200294729
-98.76694399999997,22.542499999999993,train,2.6752576065084533E-4,61.68403436557184,0.5449899868661102
-98.50777799999999,21.05249999999999,train,3.3933242456743847E-4,71.48617948555452,0.6030554050757472
-99.12499999999999,20.883610999999995,train,1.2201801524752259E-4,19.66773773529807,0.353292183051425
-98.07305499999998,20.443610999999997,train,2.4354312169801165E-4,57.587173485870686,0.5216180519713056
-99.64583299999997,21.843610999999996,train,2.3938231238662675E-4,56.62790572129352,0.5173165815893042
-99.07583299999999,23.771110999999994,train,1.566456094137665E-4,32.653153948728885,0.4122233104263397
-96.53472199999999,18.070832999999997,train,1.0448403030364375E-4,13.767414255125635,0.3187041013883836
-99.29277799999997,22.373610999999997,train,4.596093322244175E-4,80.16752235677372,0.6729612278318371
-95.26083299999998,17.538055999999997,train,1.3738782163939714E-4,25.12128582559833,0.38084571954854035
-96.45833299999998,18.506943999999994,train,1.1208681445426232E-4,16.36418629523318,0.334145607778537
-99.47999999999999,23.679443999999993,train,4.5845419279965993E-4,80.04246033679873,0.6724071509570057
-98.36916699999998,21.042221999999995,train,9.888817433604349E-4,93.76107859747633,0.8157488698944888
-93.11666699999999,16.752777999999996,train,6.074162356914304E-5,5.137280093130379,0.21380530099627731
-98.29166699999998,21.028610999999998,train,4.353703978739852E-4,79.13923544345255,0.6609272957094157
-95.04916699999998,17.198888999999998,train,2.3086147607870528E-4,54.563636940704974,0.508261746229308
-99.30722199999998,23.478610999999994,train,4.3192081356452074E-4,78.99105538027892,0.6591423103793026
-97.86861099999997,22.255277999999997,train,2.589304024704765E-4,60.215202618063294,0.5368807549095329
-99.05277799999998,21.265277999999995,train,1.6460588197079784E-4,35.599073300925376,0.42428341296258076
-98.94472199999997,22.995832999999998,train,1.5016518699942835E-4,29.99837321760599,0.40202565848848154
-98.91555499999997,21.204721999999997,train,0.0010528221122127772,94.79952596353921,0.8249804051611084
-101.51999999999997,27.879999999999992,train,3.487702189407055E-4,72.47729585578188,0.6096034008542787
-98.81805499999999,21.558332999999994,train,2.2090083694967244E-4,52.00030499217335,0.4972365361922803
-100.62999999999998,28.949999999999992,train,2.3991516893148823E-4,56.75135781208734,0.5178717659333936
-100.51999999999997,28.709999999999994,train,8.002701478827731E-4,90.73070604490061,0.7817990802754807
-99.40222199999997,25.904721999999992,train,2.937252078114074E-4,66.34317352984817,0.5680444040334468
-100.92999999999998,29.319999999999993,train,6.821194430410408E-4,88.28642065818454,0.753327202234321
-99.31166699999999,22.154166999999994,train,3.0275185819785184E-4,67.39585189404943,0.5754556420602641
-96.26249999999997,18.213888999999998,train,2.3414757218865099E-4,55.41222396409002,0.5117937370309994
-98.47499999999997,21.06805599999999,train,4.7978097568701904E-4,81.42904663519843,0.6823433364899708
-98.77833299999998,21.249443999999997,train,3.7980815941725704E-4,75.43027682199379,0.6296926285182444
-98.15833299999997,24.847499999999993,train,4.1759584619308044E-4,78.34969404777264,0.6515243064924264
-99.81722199999999,24.09944399999999,train,2.2983523770599945E-4,54.33395940360723,0.5071482197848163
-97.12083299999998,15.920832999999996,train,1.3372933943248951E-4,23.667419301956986,0.37450223995465765
-98.06055499999998,20.544166999999998,train,1.3228680572605856E-4,23.260549844527716,0.37196514080366033
-98.35555499999997,20.898332999999997,train,0.0011564303503002135,97.12137356313306,0.8381226347838965
-99.05361099999998,23.038888999999994,train,1.467892672501997E-4,28.597623303248515,0.39657182075718317
-99.31972199999997,21.476666999999992,train,1.711413472376406E-4,37.68069094101938,0.43382105307116736
-96.42638899999999,18.445555999999996,train,1.459319396321593E-4,28.309034394321085,0.3951709211096679
-99.09499999999998,21.218610999999996,train,3.273860563927032E-4,70.03856868104603,0.5944451230344354
