x,y,raw,cumulative,Logistic
-98.334082620649,21.32151328254001,5.83612E-4,85.466254908,0.72321575
-66.363041655971,8.69120038668801,4.6823E-4,80.755716495,0.677037984
-89.270081403071,18.31215708047,3.10178E-6,0.243159724,0.013696924
-56.679202892295,0.3458513964700032,1.84909E-5,1.378949762,0.076456815
-47.210959796827,-15.635177509447999,7.94991E-5,7.854979832,0.262498529
-69.920370181403,-17.39587546648,6.4606E-5,5.665752208,0.224355936
-69.192734801201,0.696194357308002,1.89903E-7,0.004297069,0.000849502
-65.581507358717,-43.402102944069995,5.77639E-6,0.42421778,0.025209793
-59.670592788681,0.022457894158002034,1.71769E-6,0.133178823,0.007631655
-54.244768472113,-32.613336380828,1.65045E-5,1.240872593,0.068808809
-72.112259474851,-46.079082490985996,2.26213E-6,0.179672218,0.010026362
-56.248011555879,-16.272981361229995,9.71074E-5,11.685515186,0.303021696
-106.580616929605,24.29493687324201,4.43857E-4,79.609426756,0.66524008
-67.081693883331,-30.277716641907997,1.36725E-4,24.79743914,0.379705274
-116.731579641065,32.02044831736201,1.00394E-4,12.583341144,0.310097903
-70.09105008540101,-18.958944060987996,5.71557E-9,0.000029202,0.000025589
-74.322115073983,-5.385400116725997,1.19903E-7,0.001940916,0.000536538
-72.58836657547701,-4.693697347891998,8.61318E-7,0.057432849,0.003841438
-64.63827631030699,-17.782151038685996,1.13597E-7,0.001730603,0.000508333
-72.040394252115,1.010604706778004,8.36023E-7,0.054970996,0.003729044
-62.760797366329,-38.883577064544,1.52408E-4,30.983909958,0.405595286
-52.933228157181006,-17.279094479533995,1.22326E-4,19.777065215,0.353867736
-53.867476052749,-21.851519276112,2.09448E-4,49.167027166,0.483931852
-52.304407458241,-25.363932037334,2.11701E-5,1.606295068,0.08657608
-42.29717519225299,-6.1938838725059995,6.03129E-5,5.084071865,0.212617122
-68.662728783523,-16.820953684592,3.15171E-4,68.590757648,0.585245939
-70.432409893397,4.801495206102004,9.89117E-5,12.204768501,0.306923831
-72.130225780535,-2.7982520982299945,8.18196E-7,0.053318656,0.003649818
-102.816675888807,26.783270210476005,6.78539E-5,6.14390873,0.233006766
-66.363041655971,-13.829563788205995,1.88415E-4,43.41303966,0.457571791
-54.361549459059,-7.712036702803999,2.95311E-6,0.234040134,0.013049
-87.473450834671,14.961441070404007,3.24563E-4,69.871380566,0.592355302
-49.501663771537,-28.597867060453996,1.36455E-6,0.097550899,0.006072193
-58.098541041331,-22.8755987001,2.42166E-4,57.31828266,0.520202665
-44.381266651597,-19.309287021825995,1.05805E-4,14.203572627,0.321437414
-111.826778189333,25.12138693470601,5.60794E-6,0.413976053,0.024492658
-65.410827454719,5.529130586304007,2.8578E-7,0.008284863,0.001277845
-104.253980343527,27.681585494676,1.60258E-4,33.936628705,0.417758844
-74.39398029671901,5.969305075562005,8.09233E-6,0.581186079,0.034963833
-64.88082143704099,-11.323264145288,7.0202E-7,0.038830396,0.003133203
-67.458986302695,-40.087319545372,1.77471E-6,0.141383044,0.007883015
-76.118745642383,-10.954954878765996,6.58452E-8,0.000845857,0.000294712
-41.300045226791,-16.111284610073994,1.41516E-4,26.786267522,0.387851312
-106.535701165395,27.99599584414601,2.14291E-4,50.459364506,0.48964282
-108.98810189126101,28.310406193616004,7.5301E-5,7.241866355,0.252131885
-69.830538652983,-26.42394407269,1.36522E-6,0.09768742,0.006075148
-64.764040450095,-2.4479091373919957,7.58046E-6,0.548229757,0.03282484
-70.064100626875,-31.032301480635997,4.94849E-5,3.9246391,0.181368794
-42.261242580884996,-15.069238880401997,1.25809E-4,21.055109739,0.360313307
-72.381754060111,-14.045159456413998,2.91718E-4,66.078264891,0.566361356
-42.665484458775,-7.307794824913998,6.55692E-5,5.782924199,0.2269415
-51.091681824571,1.4507791960360024,2.42176E-4,57.342500215,0.520212729
-74.735340104715,-4.397253304105995,1.0268E-6,0.072408415,0.004576115
-39.638161951021004,-13.658883884207995,2.86731E-4,65.240685117,0.562121745
-67.44101999701101,-47.471471181496,4.09811E-8,0.000376382,0.000183445
-101.963276368817,29.100923643712008,2.35507E-4,55.883294299,0.513239979
-50.867103003520995,0.9297563312000037,8.75991E-5,9.447607093,0.281709601
-65.931850319555,1.082469929514005,2.22522E-7,0.005465127,0.000995272
-69.075953814255,-11.466994590759995,6.27536E-6,0.453913924,0.027327962
-65.123366563775,-32.775033131984,5.85386E-5,4.893667766,0.207661271
-47.408589159350996,-9.508667271203997,2.85294E-4,64.983147755,0.560884079
-42.431922484883,-4.136741871687995,2.30306E-4,54.437941513,0.507659749
-71.17801157928301,18.914028320884,1.02131E-4,13.089677845,0.313778663
-48.297921290709,-5.295568588305997,1.87883E-4,43.262506307,0.456870651
-55.843769677989,-31.346711830106,4.42195E-5,3.428787288,0.165259649
-62.805713130539004,-4.765562570627999,1.72575E-6,0.135420982,0.007667228
-39.135105391869004,-16.22806559702,5.86082E-5,4.899528591,0.207856857
-37.958312369567,-4.855394099047999,1.65356E-4,35.773117805,0.425393806
-71.995478487905,-47.282824971814,9.50132E-12,0.000000012,0.000000043
-40.356814178381,-20.513029502654,8.89001E-6,0.648053159,0.038278397
-60.218565112043,-10.442915166771996,8.82089E-7,0.059530915,0.003933713
-65.50964213598101,-40.105285851055996,2.07043E-4,48.667602744,0.481048753
-41.71327025752301,-5.232686518411995,4.94103E-5,3.914745613,0.181145161
-62.724864754961004,-18.294190750679995,1.33687E-4,23.660324211,0.374428873
-66.40795742018099,-5.142854989991996,2.72397E-7,0.007753315,0.001218078
-63.174022397061,-15.671110120815996,1.37676E-4,25.222817749,0.381339453
-72.80396224368499,-10.389016249719994,3.9445E-6,0.303062051,0.017353671
-42.000731148467,-3.8852135921119952,1.78612E-4,40.259659629,0.44434343
-61.539088579817,-17.997746706894,9.76913E-4,93.625682012,0.813911612
-72.130225780535,-14.215839360411998,6.33344E-5,5.473931762,0.220915555
-39.458498894181005,-3.3192749630660003,1.31372E-4,22.91805463,0.370346124
-61.934347304865,8.646284622478007,2.76002E-4,63.297996822,0.55271361
-78.25673601877901,-8.080345969325997,1.25757E-4,21.004795706,0.360218216
-68.86035814604699,-2.6275721942319947,2.34453E-7,0.005947876,0.001048581
-51.693553064985,-24.13324009798,8.08003E-5,8.159667903,0.265653591
-58.808210115849,0.3728008549960009,9.509E-7,0.065469573,0.004239279
-88.533462870027,17.108414599642003,1.25242E-5,0.923615102,0.053095726
-61.278577147399,-31.472475969894,2.85134E-5,2.149426741,0.113207052
-68.36628473973701,-46.384509687614,1.18033E-7,0.001905103,0.000528175
-64.63827631030699,-14.404485570093996,1.54279E-4,31.688976733,0.408539453
-42.620568694564994,-9.571549341097999,3.69233E-5,2.816596483,0.141860074
-59.517879190367,-12.050899525489996,1.32286E-3,98.303655012,0.855546455
-51.684569912143004,-8.358823707427995,1.28489E-5,0.950361838,0.054397403
-88.63227755128901,17.970797272474,1.29776E-4,22.408959579,0.3675005
-67.261356940171,-7.658137785751997,4.86927E-6,0.370977729,0.021335327
-51.307277492778994,-4.702680500733997,9.59679E-5,11.357817036,0.300534441
-65.437776913245,-33.906910390076,2.36157E-4,55.977633481,0.513928183
-63.650129497687004,-31.427560205684,4.98983E-5,3.979384284,0.182607431
-50.876086156363,-24.429684141765996,6.56633E-6,0.473172621,0.028558858
-46.25874559557499,-10.164437428669999,3.32321E-5,2.535488817,0.12951527
-54.604094585793,-0.5524638877299992,1.6616E-5,1.255781364,0.069241408
-63.272837078323,-8.538486764267994,5.75704E-6,0.423640141,0.025127504
-53.624930926015,-25.902921207853996,3.34995E-5,2.558835442,0.130421576
-68.222554294265,-30.178901960645998,7.70589E-5,7.463241076,0.256508002
-111.727963508071,28.82244590561001,3.84212E-6,0.294120585,0.016910853
-69.10290327278099,3.4809717383280017,9.19048E-7,0.063314901,0.004097856
-71.456489317385,-5.124888684307997,5.18279E-7,0.023487012,0.002315045
-63.156056091377,-2.5826564300219985,8.10609E-8,0.001121903,0.000362791
-74.241266698405,-1.7023074515059946,1.41915E-7,0.002561855,0.000634971
-63.066224562957004,-40.868853842625995,2.3541E-4,55.836197297,0.513136733
-50.507776889841,-0.5255144292039944,7.19959E-5,6.732695505,0.243762935
-65.150316022301,-23.764930831457995,3.59341E-5,2.721823228,0.138586347
-105.269076614673,28.382271416351998,1.599E-4,33.776466557,0.417214289
-110.263709594825,28.040911608355998,2.22233E-5,1.686581512,0.090493329
-86.90751220562501,16.11128463418001,2.88271E-6,0.229068375,0.012741873
-47.02231358714501,-8.143228039219998,2.3339E-4,55.179755735,0.510983885
-42.018697454150995,-16.623324322068,1.51219E-4,30.49789514,0.403708448
-52.286441152557,-9.885959690568,2.46091E-4,58.026031306,0.524214495
-101.06496108461701,24.151206427770006,4.14636E-4,78.231867285,0.649907546
-45.378396617058996,-16.075351998705997,1.14944E-4,17.303207072,0.339769029
-49.63641106416701,-21.285580647066,1.33711E-4,23.687065381,0.374469895
-67.791362957849,8.987644430474006,2.02784E-4,47.397395042,0.475862241
-50.256248610265004,-15.105171491769994,1.05844E-4,14.214157024,0.321518568
-112.86882391900501,27.942096927094,9.30648E-7,0.063963058,0.004149365
-39.692060868073,-10.595628765085998,3.33319E-4,70.828862274,0.598767517
-56.876832254819,-33.29605599682,1.24373E-5,0.918622633,0.052746631
-58.475833460695,-5.583029479249994,2.38122E-6,0.189923893,0.010548623
-77.241639747633,6.6610078443960035,3.67271E-7,0.013296429,0.00164163
-77.33147127605301,-1.8999368140299993,1.26077E-7,0.002100323,0.000564149
-71.079196898021,-40.311898366422,1.34721E-4,23.955556908,0.376233771
-56.041399040513,-10.784274974767996,1.04334E-5,0.775577576,0.044627391
-69.16578534267501,-21.5281257738,9.70851E-8,0.00137735,0.000434476
-72.516501352741,-12.086832136858,2.03021E-7,0.004847361,0.000908129
-77.160791372055,18.375039150364003,2.65316E-4,61.35025138,0.542932253
-66.893047673649,-30.475346004431998,2.90797E-4,66.019965234,0.56558408
-68.105773307319,5.834557782932002,9.20926E-5,10.455703736,0.291941485
-53.472217327701,-26.343095697112,2.16152E-5,1.647040774,0.088235419
-59.122620465319,-5.663877854827994,7.32006E-7,0.043068158,0.003266598
-52.016946567297,-23.989509652507998,1.94127E-4,45.457861665,0.464994009
-66.452873184391,-44.605845424898,1.08783E-5,0.804240121,0.046441956
-39.539347269759006,-17.341976549427997,9.50791E-5,11.157148318,0.298582198
-65.365911690509,5.654894726092003,4.01771E-8,0.000360168,0.000179847
-43.932109009497,-19.587764759928,1.09166E-4,15.342828398,0.328296847
-63.955556694315,-4.9182761689420005,2.9312E-7,0.008749508,0.001310623
-56.930731171871,-4.711663653575997,8.11492E-6,0.584429355,0.035058035
-56.274961014405,-5.124888684307997,3.37851E-6,0.261002859,0.014900703
-54.675959808529,4.523017468000006,1.8349E-7,0.004036477,0.00082084
-38.93747602934501,-8.583402528477997,5.9789E-6,0.433034349,0.026070589
-72.058360557799,-12.787518058533998,2.36338E-6,0.188025265,0.010470442
-35.236417058441006,-7.415592659017996,2.74219E-4,62.967558714,0.55111096
-68.384251045421,-33.556567429238,1.48055E-5,1.099964143,0.062165571
-40.581392999431,-16.174166679967996,1.91043E-4,44.418168265,0.461011982
-42.404973026357,-16.012469928811996,8.91176E-5,9.73037028,0.285200228
-43.231423087821,-16.192132985651995,1.1146E-4,16.147842369,0.332899055
-50.615574723945,-16.767054767539996,1.39882E-4,26.111043987,0.385096693
-68.051874390267,-17.755201580159998,4.11604E-5,3.14152346,0.155606112
-56.364792542825,-3.9660619676899955,1.02823E-6,0.072613971,0.004582452
-90.779251080527,18.680466346992006,2.05431E-4,48.213540197,0.479097973
-51.181513352991004,-0.9207731542519966,2.13864E-4,50.395116539,0.489144725
-39.090189627659,-16.63230747491,2.55823E-4,59.681211169,0.533877467
-41.156314781319,-5.969305051455997,3.15917E-5,2.392744731,0.123914363
-70.881567535497,-6.220833331031997,9.3634E-7,0.064429981,0.004174635
-76.010947808279,-3.552836936957995,7.374E-8,0.00094333,0.000330036
-42.683450764458996,-13.335490381895994,5.16144E-5,4.152072937,0.187708768
-73.666344916517,-42.018697406402,8.59154E-8,0.001222485,0.000384508
-69.075953814255,4.612848996420006,1.68181E-4,36.757418739,0.429540812
-66.686435158283,-12.473107709063996,1.71444E-4,37.79345401,0.434255402
-68.869341298889,-16.263998208387996,1.63889E-7,0.003307181,0.00073322
-68.77950977046899,-3.696567382429997,5.97365E-7,0.029075199,0.002667359
-107.460965908121,25.714275022278002,4.4162E-5,3.406690089,0.165080504
-100.768517040831,23.639166715776,1.55968E-4,32.464815717,0.411173366
-75.15754828828901,2.106549353502004,4.94849E-5,3.929587594,0.181369067
-58.664479670377,-32.71215106209,1.6315E-5,1.226101598,0.068072279
-116.26445569328101,32.047397775888,9.90794E-5,12.283986009,0.307284207
-57.640400246389,-4.828444640521994,9.48737E-7,0.065279439,0.004229676
-52.897295545812995,3.139611930332002,6.57219E-5,5.809182705,0.227349836
-74.016687877355,2.8701173450720034,2.48032E-5,1.89313286,0.099948724
-45.405346075585,-4.487084832525994,1.07801E-4,14.87638558,0.325528311
-71.375640941807,-44.83940739879,7.12854E-9,0.000039897,0.000031915
-69.740707124563,-45.171784053943995,4.24364E-5,3.250552834,0.159659685
-58.880075338585,-15.401615535555997,7.32158E-5,6.892208891,0.246873563
-53.032042838443004,-17.099431422693996,1.1677E-4,18.020942761,0.343312906
-75.40009341502301,1.0645036238300065,6.33938E-5,5.480271137,0.221076761
-73.666344916517,-2.1245156350799945,7.09295E-7,0.039535037,0.003165572
-68.72561085341701,-3.8941967449539945,1.7324E-7,0.003696927,0.00077502
-91.66858321188501,15.725009061974006,1.07599E-4,14.800977831,0.32511672
-108.68267469463301,25.911904384802,6.09491E-6,0.439074734,0.026562984
-70.351561517819,-6.607108903238,2.57404E-7,0.007007824,0.001151109
-41.443775672263,-11.080719018554,2.63919E-5,1.993327648,0.105674019
-98.864088638327,18.716398958360003,1.66243E-4,36.038324014,0.426702004
-46.824684224620995,-2.6275721942319947,1.70651E-5,1.279398278,0.070979838
-61.682819025289,3.5079211968540065,1.104E-5,0.818524076,0.047099726
-99.861218603789,24.851892349446004,3.56665E-5,2.700329053,0.137696471
-53.867476052749,-6.068119732717996,2.55903E-6,0.203504441,0.011327401
-48.845893614071,-6.921519252707995,1.66941E-4,36.338131041,0.427728287
-39.323751601550995,-14.566182321249997,2.40227E-5,1.836836407,0.097109105
-37.113896002419,-10.802241280451994,8.53684E-5,8.980429223,0.276519488
-60.227548264885,-13.973294233677997,2.02066E-6,0.162715109,0.008965713
-113.704257133311,27.51988874352,1.03288E-5,0.766236927,0.044199652
-49.564545841431,-12.275478346539998,1.34399E-4,23.86136144,0.375672737
-66.51575525428501,-34.086573446916,3.6817E-5,2.801844043,0.141509433
-78.41843276993501,9.005610736158005,3.09087E-7,0.009505765,0.001381918
-56.760051267873,-12.913282198321994,2.38819E-4,56.476538474,0.516728391
-111.27880586597101,31.292812937160008,1.38353E-4,25.429871032,0.382497796
-59.796356928469,-25.1213869106,2.85961E-4,65.097442401,0.561459251
-83.34120052735099,22.300676942318006,9.37059E-5,10.883192864,0.29554436
-66.039648153659,-9.22120638026,3.35993E-7,0.011285773,0.001502034
-102.502265539337,24.303920026084,1.30665E-4,22.734601825,0.369088708
-69.596976679091,-16.650273780594,1.38211E-4,25.388387878,0.382256175
-69.138835884149,9.131374875946008,1.84165E-4,42.034894558,0.451914517
-66.749317228177,-12.760568600008,1.50851E-4,30.316571332,0.40312147
-75.912133127017,6.220833355138005,1.60827E-4,34.145382702,0.418620975
-65.40184430187699,-26.783270186369997,1.19444E-5,0.879471671,0.050762348
-101.792596464819,20.701675736442,1.40203E-4,26.27909759,0.385639565
-44.812457988012994,-12.58988869601,1.36897E-4,24.879545137,0.380001472
-70.126982696769,-21.725755136323997,1.37138E-5,1.010212538,0.05784687
-70.198847919505,-28.768546964452,3.41789E-4,71.773636827,0.604781023
-60.883318422351,4.8553941231540065,4.65291E-4,80.568997337,0.675659456
-85.488174056589,14.197873078834007,7.66119E-6,0.5558654,0.033162811
-61.359425522977,-11.898185927175994,1.45119E-4,27.876105674,0.393836717
-90.52772280095101,14.50330027546201,1.11631E-4,16.203644411,0.333239034
-66.416940573023,-35.973035543736,3.04604E-6,0.23885926,0.0134541
-69.857488111509,-24.94172385376,3.88745E-6,0.299145595,0.01710697
-55.502409869993,-21.599990996536,1.40029E-4,26.19503123,0.385345337
-63.506399052215,-16.623324322068,9.9737E-5,12.413211937,0.308694248
-68.44713311531501,-5.232686518411995,3.88006E-7,0.015341416,0.00173415
-63.641146344845,-34.526747936174,2.91163E-6,0.230805875,0.012868063
-64.88082143704099,-25.417830954385998,3.23195E-4,69.57991514,0.591335097
-66.830165603755,-8.897812877947999,9.86248E-7,0.068279844,0.00439617
-74.807205327451,3.9750451446380026,9.05705E-5,10.072014174,0.288508422
-72.049377404957,-43.249389345756,1.0404E-11,0.000000014,0.000000047
-54.882572323895,1.864004226768003,1.44119E-6,0.104548633,0.006411061
-64.216068126733,1.7651895455060043,9.69427E-8,0.001367641,0.000433839
-58.511766072063004,-37.122879107512,1.27989E-4,21.854725583,0.364281895
-56.733101809347,-16.461627570912,7.12329E-4,89.120419499,0.761291341
-45.25263247727101,-6.005237662823994,1.45437E-5,1.083801434,0.061133798
-73.95380580746101,-10.469864625297994,9.3419E-6,0.690971717,0.040145998
-58.538715530589,-19.731495205399995,1.26709E-3,97.786429427,0.850141349
-41.659371340471,-9.140358004682,2.18503E-5,1.662287806,0.089109835
-53.454251022017004,-29.262620370761997,3.69985E-6,0.285403197,0.016294869
-52.106778095717004,-28.588883907611997,2.65277E-6,0.210028341,0.011737437
-76.469088603221,-2.950965696543996,4.74216E-6,0.364706,0.020789995
-68.438149962473,-40.141218462424,7.73113E-5,7.517304994,0.257132159
-62.626050073699,10.70342662329601,2.16691E-6,0.171734395,0.00960839
-37.976278675250995,-11.808354398755995,1.06303E-4,14.394521424,0.322463799
-58.224305181119,-6.696940431658,1.44633E-4,27.687662557,0.393036461
-72.570400269793,9.35595369699601,2.9652E-4,66.666648281,0.570366701
-53.606964620331,-13.146844172213996,5.9802E-4,86.116981323,0.728070824
-54.595111432951,-14.961441046297999,2.07887E-4,48.854302889,0.482064754
-59.347199286369,7.810851408171999,1.53415E-6,0.11257603,0.00682175
-58.224305181119,-19.192506034879997,3.03974E-4,67.507748834,0.576439694
-66.704401463967,-37.976278627502,2.80706E-5,2.115478409,0.111645128
-49.313017561855006,-28.615833366138,2.92233E-5,2.195605352,0.115699402
-69.614942984775,-14.575165474091996,4.6645E-6,0.357169652,0.020456456
-61.637903261079,-38.946459134438,4.93111E-4,82.100740208,0.688253407
-83.88917285071301,13.631934449788005,6.08023E-6,0.437856844,0.026500707
-71.357674636123,6.104052368192001,1.06055E-4,14.298949068,0.321953882
-36.521007914847004,-5.8076083002999965,1.93822E-6,0.155192064,0.008603066
-100.930213791987,19.677596312454,1.95939E-6,0.15714193,0.008696217
-59.868222151205,-0.8578910843579948,9.77483E-7,0.067592197,0.004357272
-69.08493696709701,-51.57677203029,1.26441E-8,0.000085567,0.000056606
-57.559551870811,-20.548962114021997,1.31494E-4,22.93120399,0.370561276
-72.615316034003,18.976910390778002,6.44564E-5,5.64638691,0.22395278
-64.530478476203,-33.718264180394,7.72626E-5,7.501846182,0.257011913
-41.497674589315,-4.334371234212,3.11365E-4,68.152513109,0.582294236
-65.069467646723,-29.79262638844,9.53089E-5,11.18573158,0.299087909
-65.518625288823,-27.313276204047998,6.68607E-5,5.95507366,0.230381947
-70.09105008540101,6.481344787556004,1.09298E-4,15.386537411,0.328563963
-44.264485664651005,-22.579154656313996,1.16516E-4,17.962628003,0.342822692
-67.755430346481,-5.690827313353999,8.12644E-6,0.5860535,0.035106023
-69.111886425623,-18.905045143936,6.22503E-5,5.354538066,0.217958137
-48.36978651344501,-5.726759924721996,1.39709E-4,26.027155448,0.384804372
-47.579269063349,-5.834557758825994,1.34752E-4,23.982505989,0.376288693
-77.223673441949,1.9807852137140003,9.63859E-5,11.540496208,0.301448885
-61.979263069075,-17.404858619322,1.25781E-4,21.042528859,0.360262814
-69.354431552357,-40.680207632944,8.06783E-6,0.577953951,0.034861689
-55.978516970619,-28.382271392245997,5.60161E-5,4.658953441,0.20050697
-67.85424502774299,-20.76455778223,6.96159E-5,6.356923261,0.237619484
-75.822301598597,-4.4242027626319995,2.59911E-6,0.2058307,0.011502782
-109.26657962936301,28.768546988558,1.68523E-4,36.858423996,0.430037692
-59.814323234153,-14.7907611423,1.52605E-4,31.090660313,0.40590639
-62.024178833285,7.325761154704004,4.31858E-6,0.334817491,0.018968178
-62.895544658959004,-23.45950363483,1.89848E-4,43.999148343,0.45945261
-44.417199262965,-18.896061991094,1.21028E-4,19.338902111,0.351433435
-49.923871955111,-5.753709383247994,1.43799E-4,27.427948874,0.391657349
-72.139208933377,-4.50505113821,1.30396E-6,0.091689146,0.005804134
-39.925622841964994,-11.278348381077997,2.47763E-5,1.883213956,0.099851165
-52.672716724763006,-23.594250927459996,1.48555E-4,29.43311035,0.399437435
-43.878210092445,-4.50505113821,1.74399E-4,38.917882647,0.438458369
-43.896176398129,-4.684714195049999,1.63729E-4,35.263438511,0.42297925
-65.78811987408301,-5.385400116725997,8.21986E-7,0.053892797,0.003666665
-85.039016414489,13.748715436734003,4.70521E-8,0.000504035,0.000210615
-70.81868546560301,7.164064403548004,8.7625E-5,9.456369594,0.281769468
-60.820436352457,-1.2262003508799992,1.31236E-6,0.092737594,0.005841324
-66.381007961655,-36.565923631307996,3.56842E-6,0.27665405,0.015725145
-106.921976737601,28.786513294242,2.11006E-4,49.566336485,0.485783998
-65.75218726271501,-40.734106549996,2.56762E-5,1.943794046,0.103103956
-60.595857531407,-26.396994614163997,1.73523E-4,38.552516116,0.437219168
-58.655496517535,-18.536735877413996,5.1446E-4,83.053958341,0.697274116
-64.144202903997,5.349467529464,8.24194E-7,0.054221845,0.003676477
-114.872067002771,31.45450968831601,2.34827E-4,55.601112859,0.5125178
-66.43490687870701,-44.911272621525995,7.25889E-5,6.841151195,0.245278156
-36.341344858007005,-7.038300239653999,9.25424E-5,10.55729978,0.292949731
-40.940719113111,-9.508667271203997,8.85494E-6,0.644504646,0.038133132
-48.127241386711006,-3.094696142015998,7.80572E-5,7.626171541,0.258970558
-46.294678206943004,-14.188889901886,7.99785E-5,7.942720748,0.263664216
-79.18200076150501,-2.7623194868619976,1.95971E-6,0.157337901,0.008697604
-73.46871555399301,0.624329134572001,1.71368E-6,0.132663517,0.00761399
-93.770640976913,17.755201604266006,1.21536E-4,19.472327091,0.352387548
-48.046393011133006,-2.780285792545996,5.10048E-5,4.075119126,0.185904083
-43.98600792654899,-20.692692559494,1.06168E-4,14.352018763,0.322186612
-73.819058514831,-6.139984955453997,4.2587E-7,0.018105611,0.001903058
-75.705520611651,6.562193163134005,1.24269E-5,0.917378902,0.052704757
-75.462975484917,20.566928443812003,1.20273E-6,0.083657124,0.005355956
-65.141332869459,-16.183149832809995,5.81064E-5,4.864463125,0.206444463
-43.509900825923,-6.238799636715996,9.38559E-4,93.142761006,0.807768925
-67.369154774275,-40.734106549996,2.23448E-4,52.601325532,0.500102588
-55.286814201785,-10.074605900249999,1.91966E-5,1.452356747,0.079143979
-40.204100580067006,-15.967554164602,1.03934E-4,13.615649119,0.317558845
-57.370905661129,-5.654894701985995,8.71174E-7,0.058039614,0.003885227
-65.67133888713701,-54.72087552499,7.87658E-12,0.000000008,0.000000035
-99.843252298105,26.693438682055998,9.23511E-5,10.511082053,0.292521205
-47.273841866721,-3.238426587488,8.65087E-5,9.169101806,0.27918197
-69.543077762039,-24.591380892921997,5.31137E-8,0.000620184,0.000237742
-100.840382263567,22.192879108214,3.05377E-4,67.781913224,0.577563358
-50.732355710891,-7.595255715857995,1.67954E-4,36.639727028,0.429209805
-48.468601194707006,-8.718149821108,2.46927E-4,58.272569282,0.525060372
-79.819804613287,-1.8729873555039944,1.20932E-4,19.314705621,0.351252622
-64.26098389094301,-19.848276192346,1.50427E-4,30.135794258,0.402444816
-63.578264274951,9.760195574885998,2.16851E-4,51.10637587,0.492611685
-55.583258245571,-6.3376143179779945,2.44959E-4,57.878598354,0.523064648
-55.987500123461004,-31.894684153468,1.46927E-5,1.091104871,0.061721245
-54.325616847691,-16.039419387338,1.49615E-4,29.850594055,0.401143836
-54.756808184107,-17.862999414263996,1.47159E-4,28.826203418,0.397173407
