X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.73,17.06,train,1.2101666086150673E-4,21.245940445762468,0.339311251755855
-96.72,17.06,train,2.7837975232896414E-4,52.31956113453632,0.5415770091190923
-96.7,17.07,train,5.156186758255066E-4,76.6854652918195,0.6863423059988053
-96.73,17.07,train,3.8834731639871554E-4,66.98868628956548,0.6223669325691337
-96.77,17.18,train,2.724864846071622E-4,51.37144834725019,0.536260174638912
-110.94,31.26,train,2.014705428714623E-4,38.64422397179835,0.46091737292831536
-110.96,31.26,train,1.3012506791154922E-4,23.208791170752153,0.3557640762408808
-110.97,31.27,train,2.4162893457204237E-4,46.03837915556422,0.5062771642048174
-110.93,31.27,train,7.708251184387277E-5,11.907888247794437,0.24649075223016528
-110.96,31.28,train,2.1411694337053328E-4,41.357197726217024,0.476075554842149
-110.93,31.29,train,2.2010472974269598E-4,42.25188064410497,0.4829591606556199
-110.95,31.33,train,4.714635143414134E-4,73.79692552228316,0.6667558365483743
-110.93,31.33,train,6.989649901957461E-4,87.50694713564823,0.7478743503935164
-94.91,17.95,train,5.202576826363731E-4,77.07525348038327,0.6882672564813628
-94.54,17.98,train,6.246753093431248E-4,83.93468245816823,0.7261028030814883
-94.63,18.0,train,7.083911390788444E-5,10.708527429054186,0.23114059892147423
-95.76,18.77,train,2.0684875775206176E-4,39.81899464772125,0.4674696765513181
-96.41,19.44,train,2.4826465453041397E-4,47.05381061191621,0.513047559041301
-97.04,20.05,train,7.41217062732381E-5,11.374140600874338,0.23928839425407522
-97.28,20.37,train,4.081633775778212E-5,5.801169144404186,0.14764267870466455
-97.47,20.54,train,1.8020948088083265E-4,33.68303579611525,0.4333556049575354
-89.62,20.98,train,7.892278865513268E-4,90.47496542936803,0.770079801767564
-98.23,21.34,train,1.4707399664695621E-4,26.906741487454333,0.3842950140712154
-98.19,22.05,train,4.657900569241121E-4,73.57008074943334,0.6640604086066572
-106.48,31.68,train,7.309235873187505E-5,11.159835607920456,0.23675207516162716
-88.29,18.5,train,4.3440227965327224E-4,71.60699781933376,0.6483234293373631
-95.52,18.63,train,2.1191693475669737E-4,41.02813962443866,0.47350013824601744
-97.51,25.87,train,5.023040242469199E-4,76.06645274001406,0.6806829893866545
-109.63,26.91,train,4.94622981199687E-4,75.73003739885084,0.6773243401849508
-109.63,26.92,train,4.7770918707451077E-4,74.43498005022245,0.6696735411642425
-110.1,27.45,train,2.798969139101618E-4,52.61298319191177,0.5429260988479951
-92.32,14.85,train,1.423238171093221E-4,25.944782049974897,0.37655688962146383
-92.45,14.86,train,1.310168020285856E-4,23.387633627257085,0.35733091359242836
-92.43,14.87,train,1.0004141239885175E-4,16.75199336220363,0.29802738378149557
-92.38,15.02,train,1.4081844926229942E-4,25.612789857934153,0.3740638701465346
-92.47,15.14,train,1.976170621879466E-4,37.75196946749568,0.45612262588939917
-92.66,15.32,train,1.252502087202556E-4,22.180530713989697,0.3470617510259041
-92.9,15.43,train,7.39756320797721E-5,11.343989201024153,0.23892949329688737
-93.21,15.69,train,2.1984126390102332E-4,42.21716964761777,0.4826600848112472
-107.18,24.25,train,3.0392999245320554E-4,56.488791163866864,0.5632848114359055
-108.6,25.53,train,1.4468633684342695E-4,26.39188338790496,0.3804296363484927
-88.34,18.52,train,1.1068846556434656E-4,18.97983923844143,0.31960805469622133
-88.3,18.54,train,5.918824238926062E-4,82.04975910628316,0.7152488252761232
-88.26,18.55,train,1.5009427702927824E-4,27.428820435984974,0.38911598902937505
-96.22,19.17,train,0.0010892806842771345,96.56666528472176,0.8221495946530186
-97.04,20.07,train,1.7798965439882853E-4,33.343645687388914,0.4303145734472536
-90.39,20.86,train,5.016365584144951E-4,76.03793401933946,0.680393906535241
-98.2,22.04,train,2.52796464094079E-4,47.818964927594,0.5175656256405087
-94.64,18.0,train,4.748606512630355E-5,6.940865324470766,0.16772224147699905
-88.3,18.53,train,2.598140785237563E-4,49.108752419504945,0.5243988678115044
-99.18,18.61,train,0.0011948257186147984,97.77302618370462,0.8352720791089601
-99.16,18.63,train,8.244812510421073E-4,91.41105167572704,0.7777256084265715
-98.23,21.35,train,2.6126877094430427E-4,49.4642614866424,0.5257911903671437
-108.46,25.55,train,5.097871298001709E-4,76.38237352863932,0.6838885232913331
-108.47,25.56,train,4.4923240398741084E-4,72.73186047476112,0.6559386124285054
-108.47,25.57,train,4.4910952249885495E-4,72.72423962083641,0.6558768687569198
-108.47,25.58,train,5.769199286009118E-4,80.95944165291942,0.7100053930655986
-108.46,25.58,train,7.09224673501875E-4,88.02008043193645,0.7506120303107949
-108.46,25.59,train,3.6785280823691723E-4,64.79814033588468,0.6095425209869114
-92.48,14.89,train,1.0747470465323208E-4,18.315011646813346,0.313235156694266
-99.86,16.88,train,3.2720761813161977E-4,59.717240174243,0.5813460829240746
-94.63,18.01,train,6.217497164715098E-5,9.24020740165494,0.2087724476757617
-94.44,18.14,train,0.0011298561936221956,97.30345042347228,0.8274344030077414
-94.42,18.14,train,0.0014001190443597255,99.20411561429762,0.8559460293216773
-99.54,18.34,train,8.408794567657346E-4,91.85492763097797,0.7811114373853382
-96.13,19.17,train,9.001600247875216E-4,93.22128029338806,0.792535869741316
-97.05,20.06,train,3.0507109686911523E-4,56.730423783942804,0.5642064500576276
-97.45,20.53,train,8.791256143715219E-4,92.75059476579118,0.7886212381369606
-97.43,20.57,train,3.346137225692622E-5,4.740899573208458,0.12434616275447823
-89.65,20.87,train,1.4030902781616246E-4,25.49217995324262,0.3732157028219502
-89.6,20.93,train,3.3449936597051803E-4,60.51735847085194,0.5867004472807967
-97.39,20.95,train,8.927647314119607E-5,14.437705015387035,0.27476984282151307
-97.46,20.95,train,4.290797161061944E-5,6.185377866976895,0.15404314708026556
-89.59,20.96,train,7.49035876533179E-4,89.41298482656883,0.7606950066232245
-97.33,20.97,train,1.0627045032629002E-4,18.068155105095872,0.31081625912339744
-97.4,20.97,train,4.157849725347839E-5,5.955366149773446,0.1499860967783844
-89.56,21.03,train,2.0584218067105632E-4,39.61776162017392,0.4662555024189846
-98.22,21.34,train,1.2438917005935321E-4,21.955911931970867,0.3455001845545876
-98.18,22.05,train,6.166921568133952E-4,83.43694089181717,0.7235374061058357
-100.01,25.29,train,4.049895642041966E-4,69.15755133941164,0.6321771116694841
-100.28,25.61,train,1.5750811775360295E-4,29.033014251069147,0.40063589476213207
-100.31,25.73,train,1.8775648698827948E-4,35.28917866633149,0.44345606004989085
-100.17,25.95,train,4.04390034769589E-4,69.10994542764563,0.6318325628073147
-100.18,26.5,train,5.293581157604376E-4,77.5486464949137,0.6919756492051399
-100.63,17.22,train,2.3455796283767844E-4,44.70731619542517,0.49885237414306854
-98.58,17.54,train,0.0011645048565424331,97.59632225602965,0.8317048034741589
-99.5,17.56,train,4.4270538710319916E-4,72.19698510779416,0.6526280513669419
-101.55,17.64,train,2.833961507044952E-4,53.371614365659326,0.5460076154307912
-103.48,19.69,train,0.0016562995573101036,99.83790196932853,0.8754518718754026
-103.47,19.72,train,1.1636547613686452E-4,20.209005255561465,0.3305812454097195
-103.46,19.72,train,4.391694335803406E-4,71.92955172901952,0.6508078394091243
-103.45,19.73,train,4.4110022275990366E-4,72.08429412287218,0.6518041142469876
-88.93,20.12,train,8.364871597115387E-5,13.316363403579263,0.2619868815923237
-89.28,20.2,train,1.3647982291724607E-4,24.779796060351927,0.36676588868103405
-89.43,20.31,train,6.0944603612272325E-5,9.022891637325431,0.20549004415124453
-89.55,20.4,train,7.605579212797419E-5,11.701598682202462,0.2440086853491223
-90.0,20.59,train,1.0081098164909193E-4,16.926212837299854,0.29963302947395914
-87.94,20.66,train,8.843572645754557E-5,14.272244351788268,0.2728883685014383
-88.22,20.69,train,9.825137998201217E-5,16.34133179188366,0.294263991162011
-88.39,20.77,train,8.759883303249319E-5,14.135858708220955,0.2710057968790095
-89.56,20.94,train,3.5781921655608876E-4,63.552609159526,0.6029410403352647
-89.7,21.0,train,6.058565688547552E-4,82.7686261649017,0.7199775047270103
-89.88,21.02,train,1.2967158149267515E-4,23.098252280673417,0.35496433565555463
-89.29,21.09,train,1.5181398611068572E-4,27.740304410510962,0.3918274088826004
-88.15,21.15,train,9.054434620705674E-5,14.712151507102199,0.27758882462047235
-89.68,21.28,train,4.0659889127926636E-4,69.28899075820178,0.6330988090956714
-97.18,18.81,train,1.80040104000028E-4,33.65613296549004,0.4331247131958901
-97.27,18.81,train,1.363159714935513E-4,24.752026110077715,0.3664869387366068
-97.14,18.84,train,2.009327295639016E-5,2.8391322971732764,0.0785720777455302
-96.96,19.45,train,1.3346236749160452E-4,24.01803997784269,0.3615890855046532
-89.22,20.46,train,2.934388819375071E-4,55.294778852438164,0.5546251353609386
-89.08,20.47,train,6.774174445202006E-5,10.129252607274143,0.22329087225846023
-89.17,20.73,train,2.965017927529461E-4,55.6084264182055,0.5571886451997762
-89.21,20.77,train,1.2388334403086695E-4,21.84168677277488,0.3445793385359479
-89.19,20.83,train,8.91769314144457E-5,14.418115000363283,0.27454759058611805
-89.21,20.87,train,8.665597555466624E-5,13.982430970554269,0.26887314954877595
-88.99,20.87,train,1.4353931095196284E-4,26.166658492936765,0.3785554082055462
-89.75,20.88,train,1.7961397834959748E-4,33.588449665714236,0.4325429927214206
-89.57,20.97,train,5.91251701231152E-4,82.0239243819215,0.7150316267830022
-89.62,20.97,train,4.182011096641344E-4,70.1868214731602,0.6396093910179353
-89.04,21.05,train,1.5033580508676744E-4,27.459027534072078,0.3894982583450725
-89.07,21.05,train,1.865724171697563E-4,34.96625025976484,0.4418952549713513
-86.89,21.15,train,3.1558546273921365E-4,58.3832438194996,0.572519049143015
-89.26,21.34,train,8.744851984201472E-5,14.112044465588832,0.2706666378110297
-89.64,21.04,train,5.461511773316033E-4,78.64937095416069,0.6985921098445694
-97.06,15.86,train,4.1660328005632756E-4,70.06761121025121,0.6387265221658522
-95.02,16.43,train,7.795119359567488E-4,90.23164100619545,0.7678792449688492
-99.91,16.85,train,0.00477007855689829,100.0,0.9529263762720191
-100.09,17.0,train,2.3471383550043931E-4,44.73723397614236,0.49901845269390244
-96.72,17.07,train,4.89845238109663E-4,75.34289686738047,0.6751993246538356
-93.11,17.51,train,1.0132602118557204E-4,17.056897548206766,0.3007035222744225
-101.46,17.6,train,2.8253567876411397E-4,53.20729877745293,0.5452537208525963
-102.2,17.95,train,1.4381206771962708E-4,26.21467661178555,0.37900211674321355
-94.37,17.97,train,3.0382629580218093E-5,4.360024256497324,0.11421190676540582
-92.93,17.98,train,0.0010973668158132204,96.63556453829779,0.8232284524635963
-96.12,18.09,train,2.78049840233151E-4,52.255704478868815,0.5412825899805601
-88.33,18.52,train,2.631779291678741E-4,49.73019514883907,0.5276061707751093
-88.26,18.56,train,1.1247826858750036E-4,19.389133095546516,0.3231062262623594
-91.82,18.65,train,6.780872840772813E-4,86.50809738548286,0.7421135270492051
-103.71,19.25,train,3.648218650864194E-4,64.51165094019957,0.6075716048467585
-100.56,19.69,train,6.792420022391998E-4,86.5416727279018,0.742439019420353
-90.52,19.85,train,6.110605833541373E-4,83.19001696335735,0.7216985924519007
-97.21,19.97,train,1.1731256939271995E-4,20.51010147362354,0.33237754074815123
-89.64,20.95,train,5.987352122353563E-4,82.32650163359494,0.7175875166699536
-86.82,21.13,train,2.723026672319793E-4,51.344220273194125,0.5360923527243865
-106.42,23.21,train,2.562657458784243E-4,48.38076846009211,0.5209681278463555
-99.14,23.74,train,2.499919553091191E-4,47.32498021470454,0.5147795665980193
-107.4,24.8,train,1.7107419969003112E-4,31.733828671662657,0.4206280144484356
-111.66,25.04,train,9.127100349939607E-6,1.1128264887507346,0.03728934782713844
-103.37,25.55,train,2.0070662164081262E-4,38.494779154338836,0.4599735835052752
-100.31,25.68,train,7.11062573699797E-5,10.763654824301714,0.23181020008611702
-111.36,26.02,train,3.39308128894085E-5,4.806828201898895,0.12587107484899443
-99.0,26.38,train,3.715257661903486E-4,65.06546903076581,0.6119045457354193
-99.51,27.48,train,3.900433611358735E-4,67.13657432994592,0.6233905900675912
-110.9,27.92,train,1.2479962658251833E-4,22.05805785628266,0.34624551276321425
-100.52,28.71,train,3.0735159718828453E-4,57.246618247140326,0.5660367407988718
-110.95,29.09,train,4.998642284462239E-5,7.317553255516238,0.17500802634756224
-112.85,31.86,train,4.610136844160397E-5,6.750398532411784,0.16363173890549965
-117.02,32.53,train,7.332186016287743E-5,11.208183426036015,0.23731903216476352
-116.63,32.57,train,9.054210978513908E-5,14.711652085833043,0.2775838714666655
-88.60249999999999,20.965555999999996,train,1.4354792678017062E-4,26.168175287062187,0.3785695286437209
-98.47499999999997,21.06805599999999,train,1.8569989478891757E-4,34.808246519686406,0.44073950839424353
-88.11052799999999,19.027777999999998,train,1.680785280009432E-4,31.11298347431149,0.41632892916568526
-103.77277799999997,21.865277999999993,train,5.737117658459982E-4,80.68617745063203,0.7088558890068513
-100.17248299999997,25.952699999999993,train,2.956346755261509E-4,55.51938814954019,0.5564659090889403
-104.35916699999997,19.450555999999995,train,6.851965221812526E-5,10.269553214118035,0.2252773739588161
-102.31916699999998,22.229999999999997,train,8.876156316396811E-4,92.95895883793006,0.7902189277410033
-100.71805499999999,21.663888999999994,train,4.609540099996105E-4,73.34637369365772,0.6617281660326315
-100.29166699999999,25.96249999999999,train,9.021834381891944E-4,93.26353977188387,0.792904808126835
-98.36888899999997,20.999721999999995,train,1.5828295830331874E-4,29.20961805198087,0.40181484340870566
-99.81722199999999,24.09944399999999,train,2.2498883839987583E-4,43.140731517443044,0.48844144681387186
-103.61194399999997,25.498888999999995,train,9.654190787094809E-4,94.55328297473746,0.8038083749016985
-103.70111099999998,20.648332999999997,train,0.0017565050094475122,99.99567794415309,0.8817166864873809
-90.00083299999997,20.583055999999996,train,1.462945561675496E-4,26.74493639845972,0.3830384926953708
-100.20076999999998,25.368669999999995,train,2.2585367149926826E-5,3.218036949794013,0.08746473723118918
-98.87361099999997,22.03472199999999,train,1.0694661804582776E-4,18.203536113780558,0.31217652134937274
-98.90249999999997,21.158888999999995,train,2.8575141671101686E-5,4.1141001817594285,0.10815219212290174
-99.62424999999999,25.699032999999993,train,3.6586894038019433E-4,64.6148566272678,0.6082547268697477
-92.09166699999997,18.25555599999999,train,4.146128819669556E-5,5.931652890724489,0.14962655192473953
-100.06418299999997,25.787332999999993,train,6.391796493843398E-4,84.65872082852378,0.7306439801043216
-95.90638899999999,16.501110999999998,train,3.467942684337744E-4,62.02746899042705,0.5954250408974444
-100.14536699999996,25.425666999999994,train,2.5792239399792755E-4,48.60855910061294,0.5225760132841683
-88.21574999999997,18.658110999999998,train,8.977932936882048E-5,14.541313581904685,0.275890518913756
-99.11555499999997,23.903610999999998,train,1.841506647273333E-4,34.46990723969026,0.4386755535210619
-98.15833299999997,24.847499999999993,train,4.025151517837314E-4,68.9377381309379,0.6307508918165573
-94.78749999999997,17.164443999999996,train,4.962693055463845E-5,7.253261060866825,0.17396836435066723
-98.78027799999997,21.783332999999992,train,1.0470185923519204E-4,17.78307139211016,0.30763987512249663
-100.28913899999999,25.869805999999993,train,5.191490708994545E-4,77.01330296923966,0.6878093909886183
-98.76305499999997,20.596110999999997,train,4.743719554169175E-4,73.9937388070587,0.6681209190045205
-116.61083299999999,31.86361099999999,train,1.0971808316921659E-4,18.82129171763868,0.3176962831445678
-100.26611099999998,22.323888999999994,train,4.742946886574653E-4,73.98851018996214,0.6680847983255016
-98.41972199999996,21.126666999999994,train,2.2760446429494256E-4,43.61197440652219,0.49132988704328484
-95.06999999999996,18.584999999999997,train,6.48819692568437E-5,9.678155779230059,0.2158996177911521
-94.34463899999999,16.478388999999996,train,1.1048330587587109E-4,18.946318885908557,0.31920475871802323
-98.92194399999997,18.811388999999995,train,0.0011516138322226587,97.52119594122959,0.8301409210522339
-99.92674999999998,25.38588899999999,train,2.2307984246374492E-4,42.76829932136003,0.48631254565402876
-100.30064999999998,25.692482999999996,train,3.650353319052092E-5,5.177200651525277,0.1341347749513018
-90.68777799999998,19.638332999999992,train,2.9615128879661946E-4,55.572435591974305,0.5568967864229314
-104.19444399999999,19.459721999999996,train,1.349315481903819E-4,24.39242660130537,0.36412017063012536
-103.82749999999997,21.601388999999998,train,8.645306281981099E-4,92.39871576319436,0.7858170567325977
-88.42524999999998,18.772999999999996,train,4.981248259151193E-5,7.286445493480937,0.17450531314801052
-99.05361099999998,23.038888999999994,train,8.031351208608187E-5,12.467520878538673,0.2541963488007929
-97.12083299999998,15.920832999999996,train,1.783008908462407E-4,33.38939885107571,0.4307429149823781
-88.05202799999999,19.475055999999995,train,1.9767014449291006E-4,37.763273832967066,0.4561892535761866
-100.36833299999999,18.694443999999997,train,4.432829051161813E-4,72.23752991179818,0.6529235405743187
-103.90916699999997,18.898888999999997,train,1.5806025119181972E-4,29.158858031231794,0.4014764614988044
-96.10611099999998,16.494999999999997,train,3.8381373878085604E-4,66.48550925092974,0.6196031481061407
-88.10833299999997,19.024166999999995,train,7.578489942928138E-5,11.660502069529835,0.2433510809544089
-94.95661099999997,17.883527999999995,train,9.126990073436873E-5,14.84190725542639,0.27919218144968044
-102.70944399999998,20.289999999999996,train,0.001454299548099734,99.36106220121943,0.8605644961386548
-95.15749999999997,16.175277999999995,train,3.7997622159428E-4,65.9468076413997,0.6172318880663964
-99.79861099999997,21.038332999999994,train,4.803679034562496E-4,74.64355923396305,0.6709001307358736
-96.75563899999999,18.816971999999993,train,1.1326168624532077E-4,19.550147566957055,0.32462612382458467
-98.83749999999999,21.701943999999997,train,7.793773077678942E-5,12.07090073931188,0.24854581261491043
-100.28389999999999,25.973716999999994,train,0.001175209344011642,97.65870587081746,0.8329817062363661
-98.35555499999997,20.898332999999997,train,2.2205744165828588E-4,42.58326190994571,0.4851650677433797
-99.29972199999997,23.461943999999995,train,2.0361234951208316E-4,39.12275330213725,0.4635459716528348
-100.11666699999998,23.421943999999993,train,3.308471549075388E-4,60.193000530341315,0.5840358419099138
-99.35583299999998,23.58527799999999,train,5.094952854740772E-4,76.37026694701568,0.6837647126331164
-98.60861099999998,21.171110999999996,train,1.2073563179795045E-4,21.20013517540386,0.3387902447245298
-97.90138899999998,16.397221999999996,train,1.7865777323102576E-4,33.441862173748135,0.43123328500726443
-101.81736099999999,19.011610999999995,train,2.5128618015207965E-4,47.50105724872186,0.5160692651252354
-103.31055499999997,20.638332999999996,train,3.170911488336343E-4,58.595611179365,0.5736835491168228
-99.35944399999997,18.768610999999996,train,5.970235754009167E-4,82.26002968644926,0.7170069829935513
-94.58763899999997,17.991888999999997,train,1.1928704213697732E-4,20.93767892105655,0.3360915796065437
-99.24388899999997,18.684999999999995,train,5.515404596755974E-4,78.95034992945088,0.7006556494331678
-102.33083299999997,21.245832999999994,train,5.239825923837781E-4,77.20078274714311,0.6897958848538668
-98.78083299999997,20.964443999999993,train,4.9453459796835814E-5,7.227137590814511,0.17346574408088847
-100.41009999999997,25.657432999999997,train,1.89934387330935E-4,35.98273748071859,0.4463042231634374
-102.97888899999998,25.758332999999993,train,1.3192951542454723E-4,23.59549639527101,0.35892674012721393
-96.31749999999998,18.283055999999995,train,1.8663594885293545E-4,34.97775511485651,0.4419792227436286
-97.43063899999999,20.576138999999998,train,5.117552388788839E-5,7.52208030158547,0.1784283728194297
-100.04968299999997,25.30784999999999,train,1.1279907715273235E-4,19.463981855684032,0.32372944877869053
