x,y,raw,cumulative,Logistic
-101.06496108461701,24.151206427770006,1.76912E-4,33.069032112,0.428826813
-45.378396617058996,-16.075351998705997,3.49907E-4,62.44036613,0.597575599
-49.63641106416701,-21.285580647066,1.34873E-4,24.327547162,0.364020447
-67.791362957849,8.987644430474006,2.65501E-4,50.284967874,0.529796083
-50.256248610265004,-15.105171491769994,2.22061E-4,42.558721671,0.485169562
-112.86882391900501,27.942096927094,5.85363E-6,0.542140929,0.024239571
-39.692060868073,-10.595628765085998,4.28248E-4,71.153378396,0.645063192
-56.876832254819,-33.29605599682,6.79736E-6,0.702073395,0.028037919
-58.475833460695,-5.583029479249994,1.1744E-5,1.562011881,0.047473424
-77.241639747633,6.6610078443960035,2.31032E-6,0.092872963,0.009709364
-77.33147127605301,-1.8999368140299993,2.92423E-6,0.151905948,0.012257755
-71.079196898021,-40.311898366422,5.29403E-4,77.575638598,0.691993619
-56.041399040513,-10.784274974767996,5.18576E-5,7.610829037,0.180377631
-69.16578534267501,-21.5281257738,1.05208E-6,0.023021271,0.004445005
-72.516501352741,-12.086832136858,4.91062E-7,0.006324395,0.002079642
-77.160791372055,18.375039150364003,1.36941E-4,24.884615648,0.367550248
-66.893047673649,-30.475346004431998,2.51038E-4,47.440515583,0.515822457
-68.105773307319,5.834557782932002,3.21476E-4,59.049325572,0.577039277
-53.472217327701,-26.343095697112,5.43416E-6,0.47619123,0.0225417
-59.122620465319,-5.663877854827994,8.05596E-6,0.936814546,0.033057823
-52.016946567297,-23.989509652507998,2.8209E-5,4.049766769,0.106914514
-66.452873184391,-44.605845424898,1.92561E-5,2.718705179,0.075545914
-39.539347269759006,-17.341976549427997,1.0085E-4,16.925048327,0.299715124
-65.365911690509,5.654894726092003,5.54827E-7,0.008222771,0.002349053
-43.932109009497,-19.587764759928,1.20148E-4,21.119624202,0.337697908
-63.955556694315,-4.9182761689420005,2.84538E-6,0.143533132,0.011931179
-56.930731171871,-4.711663653575997,2.51514E-5,3.578955227,0.096443668
-56.274961014405,-5.124888684307997,1.5416E-5,2.146141113,0.061405278
-54.675959808529,4.523017468000006,5.28076E-6,0.440801735,0.021919337
-38.93747602934501,-8.583402528477997,3.25564E-5,4.617105307,0.121391465
-72.058360557799,-12.787518058533998,5.1952E-6,0.424066215,0.02157186
-35.236417058441006,-7.415592659017996,8.13717E-5,12.698711507,0.256685948
-68.384251045421,-33.556567429238,1.91526E-5,2.703345584,0.075170326
-40.581392999431,-16.174166679967996,3.23403E-5,4.578132317,0.120682905
-42.404973026357,-16.012469928811996,1.6207E-4,30.030091001,0.407511237
-43.231423087821,-16.192132985651995,2.68833E-4,50.765961297,0.53290125
-50.615574723945,-16.767054767539996,4.0989E-4,69.639875175,0.634969174
-68.051874390267,-17.755201580159998,3.35136E-5,4.742984632,0.124516198
-56.364792542825,-3.9660619676899955,7.42657E-6,0.821725346,0.030554017
-90.779251080527,18.680466346992006,4.77113E-5,6.96380515,0.168383787
-51.181513352991004,-0.9207731542519966,1.35144E-4,24.422092288,0.364484526
-39.090189627659,-16.63230747491,6.83466E-4,86.711409559,0.743622767
-41.156314781319,-5.969305051455997,6.26911E-5,9.305641218,0.210141338
-70.881567535497,-6.220833331031997,5.0931E-6,0.408638941,0.021156877
-76.010947808279,-3.552836936957995,2.59792E-6,0.120387764,0.010904871
-42.683450764458996,-13.335490381895994,2.11861E-4,41.018488639,0.473434772
-73.666344916517,-42.018697406402,2.09754E-7,0.002161824,0.000889366
-69.075953814255,4.612848996420006,7.57183E-5,11.683145305,0.243189246
-66.686435158283,-12.473107709063996,5.7677E-5,8.500483819,0.196639016
-68.869341298889,-16.263998208387996,1.54274E-6,0.045699474,0.006504531
-68.77950977046899,-3.696567382429997,2.91687E-6,0.151321469,0.012227309
-107.460965908121,25.714275022278002,5.914E-6,0.552157603,0.024483438
-100.768517040831,23.639166715776,1.33457E-4,24.019215502,0.361578966
-75.15754828828901,2.106549353502004,2.16893E-5,3.087690078,0.084286947
-58.664479670377,-32.71215106209,1.28604E-5,1.727762231,0.051752442
-116.26445569328101,32.047397775888,7.76072E-5,12.029185016,0.247752868
-57.640400246389,-4.828444640521994,2.88426E-5,4.175285382,0.109054188
-52.897295545812995,3.139611930332002,3.14345E-5,4.488586524,0.117700668
-74.016687877355,2.8701173450720034,1.16589E-5,1.540938108,0.047145517
-45.405346075585,-4.487084832525994,4.2565E-5,6.126843259,0.153000167
-71.375640941807,-44.83940739879,5.77313E-8,0.000428613,0.000244941
-69.740707124563,-45.171784053943995,6.49017E-5,9.713477308,0.215951044
-58.880075338585,-15.401615535555997,1.01885E-4,17.219150251,0.301862051
-53.032042838443004,-17.099431422693996,1.71565E-4,31.834473511,0.4213262
-75.40009341502301,1.0645036238300065,7.22158E-5,10.973733698,0.234578872
-73.666344916517,-2.1245156350799945,1.90337E-6,0.06558811,0.008012813
-68.72561085341701,-3.8941967449539945,3.8693E-6,0.247502676,0.016155298
-91.66858321188501,15.725009061974006,2.19859E-5,3.131412358,0.085341338
-108.68267469463301,25.911904384802,9.47335E-5,15.534839879,0.286749215
-70.351561517819,-6.607108903238,8.55025E-6,1.016612732,0.035015123
-41.443775672263,-11.080719018554,1.66464E-4,30.785946536,0.413984784
-98.864088638327,18.716398958360003,3.37694E-4,60.959978887,0.589003592
-46.824684224620995,-2.6275721942319947,3.81709E-5,5.43791704,0.139407493
-61.682819025289,3.5079211968540065,1.16133E-5,1.522305241,0.046969656
-99.861218603789,24.851892349446004,6.76678E-6,0.692579412,0.02791531
-53.867476052749,-6.068119732717996,2.34609E-5,3.338030946,0.090548178
-48.845893614071,-6.921519252707995,9.62047E-5,15.821301866,0.289911299
-39.323751601550995,-14.566182321249997,1.19444E-5,1.590462389,0.048244145
-37.113896002419,-10.802241280451994,6.83673E-5,10.234815949,0.224889092
-60.227548264885,-13.973294233677997,7.0667E-6,0.749999612,0.02911654
-113.704257133311,27.51988874352,1.52678E-5,2.113893855,0.060851098
-49.564545841431,-12.275478346539998,3.08952E-4,57.537315094,0.567311976
-66.51575525428501,-34.086573446916,4.70453E-5,6.873761137,0.166424606
-78.41843276993501,9.005610736158005,2.85573E-6,0.14467377,0.011974075
-56.760051267873,-12.913282198321994,8.3222E-5,13.217557851,0.260999344
-111.27880586597101,31.292812937160008,4.71403E-4,73.792830536,0.666727095
-59.796356928469,-25.1213869106,1.32573E-4,23.779659642,0.360047488
-83.34120052735099,22.300676942318006,8.29631E-5,13.151050087,0.2603988
-66.039648153659,-9.22120638026,6.5161E-6,0.643498921,0.026909008
-102.502265539337,24.303920026084,2.00279E-4,38.417003197,0.4594438
-69.596976679091,-16.650273780594,1.23371E-4,21.741416027,0.343643948
-69.138835884149,9.131374875946008,5.27169E-4,77.364229709,0.691091486
-66.749317228177,-12.760568600008,3.52117E-4,62.721258721,0.599089081
-75.912133127017,6.220833355138005,8.84237E-5,14.270459482,0.272861485
-65.40184430187699,-26.783270186369997,3.70389E-6,0.230466722,0.015475346
-101.792596464819,20.701675736442,9.0399E-4,93.284478989,0.793233104
-44.812457988012994,-12.58988869601,3.61985E-4,64.042507133,0.60570869
-70.126982696769,-21.725755136323997,4.51227E-5,6.542928692,0.160716351
-70.198847919505,-28.768546964452,1.41144E-5,1.925028852,0.0565139
-60.883318422351,4.8553941231540065,9.24477E-5,15.048348092,0.281779728
-85.488174056589,14.197873078834007,1.05076E-5,1.330621946,0.042688638
-61.359425522977,-11.898185927175994,8.95504E-5,14.475306959,0.275380712
-90.52772280095101,14.50330027546201,3.85793E-5,5.491747342,0.14068927
-66.416940573023,-35.973035543736,1.12628E-5,1.466255689,0.045616786
-69.857488111509,-24.94172385376,2.64738E-4,49.993273687,0.529078947
-55.502409869993,-21.599990996536,6.1294E-5,9.064149971,0.206424902
-63.506399052215,-16.623324322068,6.76249E-5,10.105457406,0.22299169
-68.44713311531501,-5.232686518411995,4.78682E-6,0.359142857,0.019909912
-63.641146344845,-34.526747936174,7.11129E-6,0.759214534,0.029294899
-64.88082143704099,-25.417830954385998,2.11512E-4,40.870295612,0.473023619
-66.830165603755,-8.897812877947999,5.65869E-6,0.509941591,0.023451256
-74.807205327451,3.9750451446380026,5.80859E-5,8.569956156,0.197757486
-72.049377404957,-43.249389345756,1.34698E-8,0.000054885,0.00005716
-54.882572323895,1.864004226768003,3.18173E-6,0.175487027,0.013322754
-64.216068126733,1.7651895455060043,6.99892E-7,0.012349272,0.002961415
-58.511766072063004,-37.122879107512,3.59978E-5,5.074830824,0.132522669
-56.733101809347,-16.461627570912,9.32763E-5,15.23411696,0.283589106
-45.25263247727101,-6.005237662823994,2.28768E-4,43.706735287,0.492604506
-73.95380580746101,-10.469864625297994,2.83823E-5,4.089389968,0.107500939
-58.538715530589,-19.731495205399995,2.24905E-4,43.094841062,0.488348443
-41.659371340471,-9.140358004682,1.51332E-4,27.662969945,0.391069221
-53.454251022017004,-29.262620370761997,1.3855E-6,0.037626128,0.005845413
-52.106778095717004,-28.588883907611997,1.13594E-6,0.026623699,0.004797586
-76.469088603221,-2.950965696543996,5.24618E-6,0.43605979,0.021778933
-68.438149962473,-40.141218462424,3.22668E-4,59.307044282,0.577941623
-62.626050073699,10.70342662329601,9.37087E-6,1.153817545,0.038247199
-37.976278675250995,-11.808354398755995,4.26422E-5,6.139624859,0.15323522
-58.224305181119,-6.696940431658,7.03706E-5,10.5747359,0.229963358
-72.570400269793,9.35595369699601,3.32508E-5,4.692869051,0.123660558
-53.606964620331,-13.146844172213996,1.2471E-4,22.076965177,0.346083711
-54.595111432951,-14.961441046297999,1.24041E-3,98.53681943,0.840359389
-59.347199286369,7.810851408171999,6.01354E-6,0.561693388,0.024885272
-58.224305181119,-19.192506034879997,9.28962E-5,15.150314787,0.282760354
-66.704401463967,-37.976278627502,3.89004E-5,5.538245634,0.141694167
-49.313017561855006,-28.615833366138,5.36193E-6,0.457296638,0.022248735
-69.614942984775,-14.575165474091996,3.83737E-6,0.244801794,0.01602411
-61.637903261079,-38.946459134438,5.49978E-5,8.038831672,0.189233316
-83.88917285071301,13.631934449788005,2.0376E-5,2.873385316,0.079589775
-71.357674636123,6.104052368192001,2.71679E-4,51.252043796,0.535522502
-36.521007914847004,-5.8076083002999965,6.3983E-6,0.626085821,0.026435386
-100.930213791987,19.677596312454,1.21008E-6,0.030489799,0.005109102
-59.868222151205,-0.8578910843579948,5.49774E-6,0.487664667,0.022799431
-69.08493696709701,-51.57677203029,5.422E-8,0.000395249,0.000230046
-57.559551870811,-20.548962114021997,1.60771E-4,29.658757229,0.405569234
-72.615316034003,18.976910390778002,1.19599E-4,21.059616045,0.336674885
-64.530478476203,-33.718264180394,9.3878E-5,15.374478534,0.284897345
-41.497674589315,-4.334371234212,2.60364E-4,49.20583325,0.524926325
-65.069467646723,-29.79262638844,8.05936E-5,12.512378421,0.254856911
-65.518625288823,-27.313276204047998,4.17671E-5,5.987663039,0.1505639
-70.09105008540101,6.481344787556004,3.55351E-4,63.145865485,0.601282595
-44.264485664651005,-22.579154656313996,2.05211E-5,2.906097552,0.080111021
-67.755430346481,-5.690827313353999,1.06609E-5,1.359194142,0.043284513
-69.111886425623,-18.905045143936,1.8167E-4,33.946897486,0.43533931
-48.36978651344501,-5.726759924721996,1.83392E-4,34.275729381,0.437659665
-47.579269063349,-5.834557758825994,1.70613E-4,31.577887204,0.419969947
-77.223673441949,1.9807852137140003,3.76236E-5,5.346955175,0.13768393
-61.979263069075,-17.404858619322,5.52967E-4,78.978277708,0.701197295
-69.354431552357,-40.680207632944,1.42377E-5,1.951970691,0.056979195
-55.978516970619,-28.382271392245997,8.49305E-6,1.003823157,0.034789009
-67.85424502774299,-20.76455778223,4.90751E-5,7.133037973,0.17236725
-75.822301598597,-4.4242027626319995,6.07266E-6,0.576209497,0.025123778
-109.26657962936301,28.768546988558,3.46733E-4,61.987572687,0.595382686
-59.814323234153,-14.7907611423,1.02657E-4,17.42359494,0.303454019
-62.024178833285,7.325761154704004,5.2933E-6,0.445032865,0.021970235
-62.895544658959004,-23.45950363483,1.7476E-4,32.735105063,0.425830695
-44.417199262965,-18.896061991094,7.9438E-5,12.296109565,0.25212397
-49.923871955111,-5.753709383247994,2.05049E-4,39.410445434,0.465295152
-72.139208933377,-4.50505113821,5.0045E-6,0.393496573,0.020796479
-39.925622841964994,-11.278348381077997,3.67072E-5,5.205719497,0.134782445
-52.672716724763006,-23.594250927459996,7.2323E-5,10.980965994,0.234845193
-43.878210092445,-4.50505113821,5.93309E-4,82.075485064,0.715739013
-43.896176398129,-4.684714195049999,1.83899E-4,34.422719942,0.438338377
-65.78811987408301,-5.385400116725997,6.69582E-6,0.680464831,0.027630673
-85.039016414489,13.748715436734003,7.7791E-7,0.015396989,0.003290442
-70.81868546560301,7.164064403548004,3.04767E-5,4.377092108,0.114524965
-60.820436352457,-1.2262003508799992,9.60138E-6,1.185191586,0.039151201
-66.381007961655,-36.565923631307996,1.35266E-5,1.826672633,0.054288034
-106.921976737601,28.786513294242,4.34699E-5,6.281799562,0.155746447
-65.75218726271501,-40.734106549996,7.44618E-6,0.826188129,0.03063221
-60.595857531407,-26.396994614163997,6.37515E-5,9.539887216,0.212939017
-58.655496517535,-18.536735877413996,8.26075E-5,12.985448842,0.259572191
-64.144202903997,5.349467529464,6.95811E-6,0.728243506,0.028681976
-114.872067002771,31.45450968831601,1.36692E-4,24.843553861,0.367127513
-66.43490687870701,-44.911272621525995,1.91819E-5,2.712932252,0.075276386
-36.341344858007005,-7.038300239653999,2.25291E-4,43.162417067,0.488776667
-40.940719113111,-9.508667271203997,1.11937E-4,19.260755905,0.322052788
-48.127241386711006,-3.094696142015998,8.10685E-5,12.609371791,0.255974249
-46.294678206943004,-14.188889901886,3.4108E-4,61.265722714,0.591416679
-79.18200076150501,-2.7623194868619976,4.18932E-6,0.283369368,0.017468135
-73.46871555399301,0.624329134572001,4.178E-5,5.991841034,0.150603362
-93.770640976913,17.755201604266006,8.70976E-5,14.050908096,0.269873607
-48.046393011133006,-2.780285792545996,4.87749E-5,7.103654721,0.171493738
-43.98600792654899,-20.692692559494,2.18651E-5,3.109486393,0.084912316
-73.819058514831,-6.139984955453997,3.57839E-6,0.217022703,0.014958836
-75.705520611651,6.562193163134005,6.65543E-6,0.673124174,0.027468575
-75.462975484917,20.566928443812003,1.9486E-5,2.743888664,0.076378748
-65.141332869459,-16.183149832809995,1.88735E-5,2.648137901,0.074155945
-43.509900825923,-6.238799636715996,2.84202E-4,53.507212259,0.546711065
-67.369154774275,-40.734106549996,1.63782E-5,2.292219526,0.064988961
-55.286814201785,-10.074605900249999,6.3693E-5,9.514390516,0.21278518
-40.204100580067006,-15.967554164602,1.5447E-4,28.336658268,0.395968328
-57.370905661129,-5.654894701985995,1.96149E-5,2.767360981,0.076845111
-65.67133888713701,-54.72087552499,2.19494E-9,0.000004366,0.000009315
-99.843252298105,26.693438682055998,4.68572E-4,73.557685924,0.665387406
-47.273841866721,-3.238426587488,5.55567E-5,8.138370634,0.190789295
-69.543077762039,-24.591380892921997,1.16181E-7,0.000991787,0.000492807
-100.840382263567,22.192879108214,2.29605E-4,43.890132987,0.493517624
-50.732355710891,-7.595255715857995,1.54215E-4,28.259478281,0.395572436
-48.468601194707006,-8.718149821108,3.71326E-4,65.030577758,0.611776868
-79.819804613287,-1.8729873555039944,6.96845E-5,10.483654369,0.228233139
-64.26098389094301,-19.848276192346,3.67329E-5,5.21306394,0.134863991
-63.578264274951,9.760195574885998,2.5379E-4,48.046580999,0.518544835
-55.583258245571,-6.3376143179779945,2.48718E-4,47.190419996,0.513503521
-55.987500123461004,-31.894684153468,4.38712E-6,0.309083667,0.018277816
-54.325616847691,-16.039419387338,1.18526E-4,20.737721556,0.33466416
