x,y,raw,cumulative,Logistic
-106.75106406397501,31.418543823424997,7.65884E-8,0.001775706,0.000221291
-106.300613613525,31.418543823424997,8.04575E-8,0.001892963,0.000232468
-105.85016316307501,31.418543823424997,1.31178E-7,0.003516684,0.000378961
-116.21052352342501,30.96809337297499,5.91395E-7,0.021940998,0.001706215
-115.760073072975,30.96809337297499,2.56686E-7,0.007288512,0.000741271
-115.309622622525,30.96809337297499,1.07357E-7,0.002695867,0.000310167
-114.859172172075,30.96809337297499,7.24749E-7,0.027184401,0.002090146
-113.05737037027501,30.96809337297499,5.09515E-7,0.018240509,0.001470333
-112.606919919825,30.96809337297499,1.08631E-6,0.042291841,0.003129621
-112.156469469375,30.96809337297499,2.88343E-6,0.144094114,0.008264238
-111.706019018925,30.96809337297499,3.4238E-6,0.176852198,0.009797834
-111.255568568475,30.96809337297499,3.13882E-6,0.160174584,0.008989631
-110.805118118025,30.96809337297499,9.35502E-7,0.036937041,0.002696309
-110.354667667575,30.96809337297499,3.05899E-7,0.009367496,0.000883266
-109.90421721712501,30.96809337297499,1.70885E-7,0.004625714,0.000493614
-109.453766766675,30.96809337297499,4.85812E-7,0.017294806,0.001402027
-109.00331631622501,30.96809337297499,1.17014E-7,0.003020454,0.000338055
-108.552865865775,30.96809337297499,8.25477E-8,0.001982951,0.000238506
-108.102415415325,30.96809337297499,2.13339E-7,0.00601993,0.000616169
-107.651964964875,30.96809337297499,1.18261E-7,0.003067493,0.000341658
-107.201514514425,30.96809337297499,1.14734E-7,0.002950923,0.00033147
-106.75106406397501,30.96809337297499,9.43478E-8,0.002271972,0.000272591
-106.300613613525,30.96809337297499,8.63082E-8,0.002084154,0.000249368
-105.85016316307501,30.96809337297499,3.93024E-8,0.000900432,0.000113571
-105.399712712625,30.96809337297499,3.58874E-8,0.000806204,0.000103704
-104.94926226217501,30.96809337297499,4.95877E-8,0.001133906,0.000143288
-116.21052352342501,30.517642922525,7.17559E-7,0.026895417,0.002069454
-115.760073072975,30.517642922525,9.35705E-7,0.037030612,0.002696892
-115.309622622525,30.517642922525,3.17547E-7,0.009681647,0.000916868
-114.859172172075,30.517642922525,4.18457E-7,0.014250424,0.001207879
-114.408721721625,30.517642922525,4.25185E-7,0.014461739,0.001227275
-113.05737037027501,30.517642922525,4.88352E-7,0.017489752,0.001409348
-112.606919919825,30.517642922525,1.5127E-6,0.064198857,0.00435266
-112.156469469375,30.517642922525,2.62218E-6,0.13116627,0.007521093
-111.706019018925,30.517642922525,3.21922E-6,0.165602051,0.009217785
-111.255568568475,30.517642922525,4.19606E-6,0.223911019,0.011981316
-110.805118118025,30.517642922525,1.65135E-6,0.072279776,0.004749721
-110.354667667575,30.517642922525,5.74836E-7,0.021355877,0.00165852
-109.90421721712501,30.517642922525,6.4247E-7,0.024183709,0.001853297
-109.453766766675,30.517642922525,5.23539E-7,0.018810738,0.001510742
-109.00331631622501,30.517642922525,1.96611E-7,0.005441415,0.000567882
-108.552865865775,30.517642922525,6.39302E-8,0.001452395,0.000184724
-108.102415415325,30.517642922525,2.25778E-7,0.006347123,0.000652073
-107.651964964875,30.517642922525,1.0037E-7,0.002477605,0.000289984
-107.201514514425,30.517642922525,1.33246E-7,0.003595864,0.000384933
-106.75106406397501,30.517642922525,9.31625E-8,0.002262538,0.000269167
-106.300613613525,30.517642922525,6.18568E-8,0.001414723,0.000178734
-105.85016316307501,30.517642922525,3.81733E-8,0.000869366,0.000110309
-105.399712712625,30.517642922525,3.5696E-8,0.000791863,0.000103151
-104.94926226217501,30.517642922525,3.10476E-8,0.000648856,0.000089719
-115.760073072975,30.067192472074993,2.1537E-6,0.102611302,0.0061857
-115.309622622525,30.067192472074993,1.49923E-6,0.063595808,0.00431408
-114.859172172075,30.067192472074993,4.93011E-7,0.017637357,0.001422775
-114.408721721625,30.067192472074993,5.53135E-7,0.019775371,0.001596008
-113.05737037027501,30.067192472074993,4.87037E-7,0.017392192,0.001405559
-112.606919919825,30.067192472074993,2.75754E-6,0.138444557,0.007906291
-112.156469469375,30.067192472074993,3.18961E-6,0.162075985,0.009133786
-111.706019018925,30.067192472074993,3.20644E-6,0.163674862,0.009181532
-111.255568568475,30.067192472074993,4.09538E-6,0.218505149,0.011697211
-110.805118118025,30.067192472074993,1.8359E-6,0.084142684,0.005277752
-110.354667667575,30.067192472074993,1.31002E-6,0.053029764,0.003771684
-109.90421721712501,30.067192472074993,1.41808E-6,0.058499889,0.004081521
-109.453766766675,30.067192472074993,1.28207E-6,0.052251858,0.00369151
-109.00331631622501,30.067192472074993,2.63659E-7,0.007704706,0.000761394
-108.552865865775,30.067192472074993,1.63874E-7,0.004425202,0.000473372
-108.102415415325,30.067192472074993,5.25E-8,0.001216328,0.000151702
-107.651964964875,30.067192472074993,1.2019E-7,0.003151102,0.00034723
-107.201514514425,30.067192472074993,5.89355E-8,0.00136021,0.000170294
-106.75106406397501,30.067192472074993,7.16908E-8,0.00164918,0.000207143
-106.300613613525,30.067192472074993,1.28506E-7,0.003412704,0.000371245
-105.85016316307501,30.067192472074993,1.42678E-7,0.00384403,0.00041217
-105.399712712625,30.067192472074993,7.2061E-8,0.001663568,0.000208213
-104.94926226217501,30.067192472074993,1.06225E-7,0.002653032,0.000306896
-104.498811811725,30.067192472074993,2.87771E-7,0.008508951,0.000830967
-102.246559559475,30.067192472074993,1.28345E-6,0.052380203,0.003695472
-115.760073072975,29.616742021625,2.60901E-6,0.130119659,0.007483612
-115.309622622525,29.616742021625,2.39936E-6,0.118088219,0.006886397
-114.859172172075,29.616742021625,1.52856E-6,0.065266399,0.004398096
-114.408721721625,29.616742021625,4.98931E-7,0.017786483,0.001439834
-113.95827127117501,29.616742021625,9.63831E-7,0.038075897,0.002777733
-113.507820820725,29.616742021625,1.43968E-6,0.059646578,0.004143422
-112.606919919825,29.616742021625,3.41371E-6,0.175825189,0.009769248
-112.156469469375,29.616742021625,3.85201E-6,0.204954099,0.01100973
-111.706019018925,29.616742021625,6.59101E-6,0.396321898,0.01869197
-111.255568568475,29.616742021625,4.90632E-6,0.274679615,0.013981004
-110.805118118025,29.616742021625,2.68895E-6,0.134353636,0.007711136
-110.354667667575,29.616742021625,1.62375E-6,0.070968015,0.004670719
-109.90421721712501,29.616742021625,1.05259E-6,0.040893212,0.003032761
-109.453766766675,29.616742021625,1.23285E-6,0.049108703,0.003550299
-109.00331631622501,29.616742021625,5.50713E-7,0.019720058,0.001589031
-108.552865865775,29.616742021625,4.38832E-7,0.014979484,0.001266618
-108.102415415325,29.616742021625,9.06629E-8,0.002216672,0.000261947
-107.651964964875,29.616742021625,3.51521E-8,0.000781209,0.000101579
-107.201514514425,29.616742021625,2.60592E-8,0.000506672,0.000075305
-106.75106406397501,29.616742021625,3.28989E-8,0.000713044,0.000095069
-106.300613613525,29.616742021625,2.40142E-7,0.006767666,0.000693529
-105.85016316307501,29.616742021625,5.15609E-7,0.018394704,0.001487893
-105.399712712625,29.616742021625,1.64935E-7,0.004458189,0.000476435
-104.94926226217501,29.616742021625,1.80981E-7,0.00489069,0.000522762
-104.498811811725,29.616742021625,3.86674E-7,0.012797656,0.001116239
-104.048361361275,29.616742021625,5.91319E-7,0.021881858,0.001705995
-102.69701000992501,29.616742021625,1.22433E-6,0.048493298,0.003525838
-102.246559559475,29.616742021625,3.8058E-7,0.012413767,0.001098666
-101.796109109025,29.616742021625,1.21842E-6,0.048126211,0.00350888
-101.345658658575,29.616742021625,2.80485E-6,0.140395048,0.008040821
-100.89520820812501,29.616742021625,6.11821E-6,0.357087996,0.017374414
-114.859172172075,29.166291571174995,3.98014E-6,0.211217129,0.011371796
-114.408721721625,29.166291571174995,9.92347E-7,0.039147578,0.002859681
-113.95827127117501,29.166291571174995,7.62243E-7,0.028827821,0.00219804
-113.507820820725,29.166291571174995,1.13949E-6,0.045417118,0.003282328
-113.05737037027501,29.166291571174995,1.89055E-6,0.087118152,0.005434002
-112.606919919825,29.166291571174995,3.96152E-6,0.210025486,0.011319189
-112.156469469375,29.166291571174995,3.84859E-6,0.204183951,0.01100006
-111.706019018925,29.166291571174995,7.56196E-6,0.458050399,0.02138667
-111.255568568475,29.166291571174995,6.07932E-6,0.355864694,0.017265888
-110.805118118025,29.166291571174995,4.28881E-6,0.22901641,0.012242894
-110.354667667575,29.166291571174995,2.71142E-6,0.135433261,0.007775085
-109.90421721712501,29.166291571174995,1.44046E-6,0.059934621,0.00414568
-109.453766766675,29.166291571174995,6.79377E-7,0.02569968,0.00195955
-109.00331631622501,29.166291571174995,4.92436E-7,0.017588056,0.001421116
-108.552865865775,29.166291571174995,2.25073E-7,0.006324545,0.000650037
-108.102415415325,29.166291571174995,1.00244E-7,0.002467568,0.000289621
-107.651964964875,29.166291571174995,4.05486E-8,0.000932472,0.000117172
-107.201514514425,29.166291571174995,3.48892E-8,0.00077069,0.000100819
-106.75106406397501,29.166291571174995,3.18743E-8,0.000674064,0.000092108
-106.300613613525,29.166291571174995,1.26464E-7,0.003348984,0.000365347
-105.85016316307501,29.166291571174995,2.60718E-7,0.007547105,0.000752907
-105.399712712625,29.166291571174995,3.81526E-7,0.01245192,0.001101394
-104.94926226217501,29.166291571174995,2.02711E-7,0.005561571,0.00058549
-104.498811811725,29.166291571174995,1.3682E-7,0.003689964,0.000395254
-104.048361361275,29.166291571174995,1.17158E-7,0.003043884,0.000338471
-103.59791091082501,29.166291571174995,5.83091E-7,0.021587784,0.001682297
-103.147460460375,29.166291571174995,1.96421E-6,0.091551646,0.005644508
-102.69701000992501,29.166291571174995,1.13063E-6,0.044509558,0.00325689
-102.246559559475,29.166291571174995,6.58259E-7,0.02496441,0.001898755
-101.796109109025,29.166291571174995,3.02678E-6,0.15152884,0.008671525
-101.345658658575,29.166291571174995,4.09192E-6,0.217276574,0.011687426
-100.89520820812501,29.166291571174995,5.71421E-6,0.32935894,0.01624577
-100.444757757675,29.166291571174995,8.46343E-6,0.533059614,0.023875321
-114.408721721625,28.715841120725003,1.25175E-6,0.050475826,0.003604511
-113.95827127117501,28.715841120725003,5.53164E-7,0.019830688,0.001596093
-113.507820820725,28.715841120725003,9.5421E-7,0.037788223,0.002750082
-113.05737037027501,28.715841120725003,3.16707E-6,0.161121754,0.009069816
-112.606919919825,28.715841120725003,6.13466E-6,0.358313957,0.017420305
-112.156469469375,28.715841120725003,4.9497E-6,0.281583181,0.014102895
-111.706019018925,28.715841120725003,3.74851E-6,0.195809705,0.010717091
-111.255568568475,28.715841120725003,4.8468E-6,0.270285486,0.013813752
-110.805118118025,28.715841120725003,5.34338E-6,0.306653323,0.015207507
-110.354667667575,28.715841120725003,4.25666E-6,0.226881843,0.012152243
-109.90421721712501,28.715841120725003,2.04104E-6,0.097573232,0.005864025
-109.453766766675,28.715841120725003,1.0188E-6,0.039853469,0.002935682
-109.00331631622501,28.715841120725003,6.61604E-7,0.025096627,0.001908385
-108.552865865775,28.715841120725003,3.02681E-7,0.009276172,0.000873982
-108.102415415325,28.715841120725003,1.46718E-7,0.003988817,0.000423836
-107.651964964875,28.715841120725003,4.38731E-8,0.001000306,0.000126777
-107.201514514425,28.715841120725003,4.30768E-8,0.000982878,0.000124476
-106.75106406397501,28.715841120725003,4.63297E-8,0.001086045,0.000133875
-106.300613613525,28.715841120725003,7.4732E-8,0.001715046,0.000215929
-105.85016316307501,28.715841120725003,2.97389E-7,0.009066399,0.000858716
-105.399712712625,28.715841120725003,2.95772E-7,0.008888608,0.000854049
-104.94926226217501,28.715841120725003,3.21061E-7,0.009777741,0.000927006
-104.498811811725,28.715841120725003,3.50206E-7,0.010985293,0.001011071
-104.048361361275,28.715841120725003,7.40993E-8,0.001707573,0.000214101
-103.59791091082501,28.715841120725003,3.83322E-7,0.012604919,0.001106575
-103.147460460375,28.715841120725003,1.52545E-6,0.064807858,0.004389195
-102.69701000992501,28.715841120725003,7.14501E-7,0.026752083,0.002060652
-102.246559559475,28.715841120725003,7.46418E-7,0.027848148,0.002152504
-101.796109109025,28.715841120725003,3.84948E-6,0.204568899,0.011002578
-101.345658658575,28.715841120725003,3.22711E-6,0.166247399,0.009240167
-100.89520820812501,28.715841120725003,3.65172E-6,0.189525391,0.01044325
-100.444757757675,28.715841120725003,4.56164E-6,0.246730226,0.013011591
-115.760073072975,28.265390670274996,5.49695E-8,0.001280806,0.000158837
-115.309622622525,28.265390670274996,1.55259E-6,0.066345501,0.004466929
-113.95827127117501,28.265390670274996,1.06265E-6,0.041105044,0.003061659
-113.507820820725,28.265390670274996,1.036E-6,0.040265676,0.002985094
-113.05737037027501,28.265390670274996,4.47302E-6,0.240399222,0.012762044
-112.606919919825,28.265390670274996,1.9149E-5,2.325125724,0.05243856
-111.706019018925,28.265390670274996,2.42656E-6,0.119538465,0.006963912
-111.255568568475,28.265390670274996,4.35084E-6,0.233774624,0.012417779
-110.805118118025,28.265390670274996,8.57048E-6,0.544129403,0.024170003
-110.354667667575,28.265390670274996,8.44018E-6,0.530522967,0.023811305
-109.90421721712501,28.265390670274996,3.07579E-6,0.155189454,0.00881071
-109.453766766675,28.265390670274996,1.62987E-6,0.071293456,0.004688236
-109.00331631622501,28.265390670274996,8.75967E-7,0.034038581,0.002525151
-108.552865865775,28.265390670274996,6.44707E-7,0.024312627,0.001859737
-108.102415415325,28.265390670274996,2.5886E-7,0.00744329,0.000747547
-107.651964964875,28.265390670274996,1.14913E-7,0.002962415,0.000331987
-107.201514514425,28.265390670274996,4.58161E-8,0.001067572,0.000132391
-106.75106406397501,28.265390670274996,4.95139E-8,0.001128948,0.000143075
-106.300613613525,28.265390670274996,6.24464E-8,0.001433407,0.000180437
-105.85016316307501,28.265390670274996,1.29363E-7,0.003464347,0.000373719
-105.399712712625,28.265390670274996,1.26491E-6,0.051231496,0.003642262
-104.94926226217501,28.265390670274996,3.46341E-7,0.010776487,0.000999925
-104.498811811725,28.265390670274996,2.70246E-7,0.007865009,0.000780402
-104.048361361275,28.265390670274996,2.09496E-7,0.005871585,0.000605077
-103.59791091082501,28.265390670274996,6.39802E-7,0.023927122,0.001845615
-103.147460460375,28.265390670274996,3.46471E-7,0.010811134,0.0010003
-102.69701000992501,28.265390670274996,3.65213E-7,0.011557984,0.001054352
-102.246559559475,28.265390670274996,8.04755E-7,0.030161973,0.002320344
-101.796109109025,28.265390670274996,4.91188E-6,0.275661599,0.013996642
-101.345658658575,28.265390670274996,6.61889E-6,0.40095016,0.018769535
-100.89520820812501,28.265390670274996,5.10649E-6,0.295167002,0.014543115
-100.444757757675,28.265390670274996,4.58024E-6,0.249017176,0.013063965
-99.994307307225,28.265390670274996,7.82434E-6,0.485741407,0.022112307
-115.309622622525,27.81494021982499,1.41107E-6,0.058216901,0.004061433
-114.859172172075,27.81494021982499,2.60373E-6,0.129598266,0.007468589
-114.408721721625,27.81494021982499,1.62364E-6,0.07080564,0.004670399
-113.95827127117501,27.81494021982499,1.79341E-6,0.080872796,0.00515624
-113.507820820725,27.81494021982499,2.74441E-6,0.137893104,0.007868936
-113.05737037027501,27.81494021982499,4.13814E-6,0.220152681,0.011817878
-112.606919919825,27.81494021982499,1.15116E-5,0.866462175,0.032197449
-111.255568568475,27.81494021982499,9.15582E-6,0.598492999,0.025778213
-110.805118118025,27.81494021982499,8.8653E-6,0.564203243,0.02498068
-110.354667667575,27.81494021982499,9.24513E-6,0.6067715,0.026023124
-109.90421721712501,27.81494021982499,5.58414E-6,0.322551632,0.015881863
-109.453766766675,27.81494021982499,1.67777E-6,0.07444432,0.004825347
-109.00331631622501,27.81494021982499,2.02907E-6,0.096352387,0.005829832
-108.552865865775,27.81494021982499,8.58825E-7,0.032999456,0.002475858
-108.102415415325,27.81494021982499,3.61891E-7,0.011485181,0.001044773
-107.651964964875,27.81494021982499,1.21599E-7,0.003187433,0.000351298
-107.201514514425,27.81494021982499,7.15726E-8,0.001634848,0.000206802
-106.75106406397501,27.81494021982499,5.40384E-8,0.001253559,0.000156146
-106.300613613525,27.81494021982499,8.23183E-8,0.001949981,0.000237843
-105.85016316307501,27.81494021982499,1.59778E-7,0.004295163,0.000461544
-105.399712712625,27.81494021982499,4.47268E-7,0.015377872,0.001290935
-104.94926226217501,27.81494021982499,8.48485E-7,0.032231507,0.002446123
-104.498811811725,27.81494021982499,3.61721E-7,0.011412805,0.001044281
-104.048361361275,27.81494021982499,3.22459E-7,0.009906512,0.000931038
-103.59791091082501,27.81494021982499,4.7609E-7,0.016861129,0.001374008
-103.147460460375,27.81494021982499,2.21412E-7,0.006279614,0.00063947
-102.69701000992501,27.81494021982499,2.59066E-7,0.007469196,0.000748139
-102.246559559475,27.81494021982499,8.20531E-7,0.030569035,0.002365724
-101.796109109025,27.81494021982499,3.17711E-6,0.161757023,0.009098312
-101.345658658575,27.81494021982499,5.42543E-6,0.312587871,0.015437422
-100.89520820812501,27.81494021982499,2.44932E-6,0.120759233,0.007028773
-100.444757757675,27.81494021982499,2.63523E-6,0.131954818,0.007558256
-99.994307307225,27.81494021982499,9.19974E-6,0.604003826,0.02589866
-99.54385685677501,27.81494021982499,3.78439E-5,5.923661189,0.098586594
-114.859172172075,27.364489769374998,2.03318E-6,0.097165254,0.005841563
-114.408721721625,27.364489769374998,1.6544E-6,0.072775824,0.004758461
-113.95827127117501,27.364489769374998,1.4342E-6,0.059071703,0.004127724
-113.507820820725,27.364489769374998,2.14759E-6,0.101965751,0.006168235
-113.05737037027501,27.364489769374998,4.77209E-6,0.262099373,0.013603727
-112.606919919825,27.364489769374998,6.87584E-6,0.418538616,0.019484006
-112.156469469375,27.364489769374998,1.17648E-5,0.903709535,0.032882193
-110.805118118025,27.364489769374998,2.10522E-6,0.100474101,0.006047294
-110.354667667575,27.364489769374998,1.13139E-5,0.84591778,0.031661931
-109.90421721712501,27.364489769374998,7.26467E-6,0.444741213,0.020563151
-109.453766766675,27.364489769374998,3.88172E-6,0.206502511,0.011093723
-109.00331631622501,27.364489769374998,2.51366E-6,0.124727348,0.007212077
-108.552865865775,27.364489769374998,1.46994E-6,0.062556785,0.004230152
-108.102415415325,27.364489769374998,8.81263E-7,0.034477676,0.002540378
-107.651964964875,27.364489769374998,3.15496E-7,0.009554888,0.000910953
-107.201514514425,27.364489769374998,8.23511E-8,0.001958216,0.000237938
-106.75106406397501,27.364489769374998,6.21452E-8,0.001420938,0.000179567
-106.300613613525,27.364489769374998,8.74409E-8,0.002127737,0.00025264
-105.85016316307501,27.364489769374998,9.63507E-8,0.002310329,0.000278376
-105.399712712625,27.364489769374998,3.98659E-7,0.013269357,0.001150798
-104.94926226217501,27.364489769374998,5.74574E-7,0.021240932,0.001657765
-104.498811811725,27.364489769374998,3.96692E-7,0.013149989,0.001145126
-104.048361361275,27.364489769374998,2.88603E-7,0.008537811,0.000833367
-103.59791091082501,27.364489769374998,4.30138E-7,0.014718855,0.001241554
-103.147460460375,27.364489769374998,4.44919E-7,0.015333145,0.001284163
-102.69701000992501,27.364489769374998,2.41213E-7,0.006839945,0.00069662
-102.246559559475,27.364489769374998,9.20298E-7,0.036010179,0.002652604
-101.796109109025,27.364489769374998,2.61082E-6,0.130380741,0.007488747
-101.345658658575,27.364489769374998,2.24336E-6,0.107658434,0.006441551
-100.89520820812501,27.364489769374998,2.73034E-6,0.136522845,0.007828897
-100.444757757675,27.364489769374998,9.59021E-6,0.637894676,0.026968249
-99.994307307225,27.364489769374998,1.40086E-5,1.276276453,0.038909644
-99.54385685677501,27.364489769374998,1.50513E-5,1.49717462,0.041685046
-114.408721721625,26.914039318924992,1.40756E-6,0.057934707,0.004051355
-113.95827127117501,26.914039318924992,2.33106E-6,0.113348745,0.006691666
-113.507820820725,26.914039318924992,4.55952E-6,0.246274062,0.013005644
-113.05737037027501,26.914039318924992,8.22344E-6,0.51295602,0.023214027
-112.606919919825,26.914039318924992,4.35636E-6,0.234645649,0.012433326
-112.156469469375,26.914039318924992,7.45762E-6,0.454292359,0.021097792
-111.706019018925,26.914039318924992,9.91101E-6,0.677913847,0.027845235
-110.354667667575,26.914039318924992,4.44549E-6,0.23906094,0.012684489
-109.90421721712501,26.914039318924992,5.02338E-6,0.289067951,0.014309807
-109.453766766675,26.914039318924992,6.17293E-6,0.363855041,0.017527066
-109.00331631622501,26.914039318924992,2.93735E-6,0.145842625,0.008417488
-108.552865865775,26.914039318924992,3.2013E-6,0.163354218,0.009166934
-108.102415415325,26.914039318924992,1.31681E-6,0.053292691,0.003791145
-107.651964964875,26.914039318924992,4.99127E-7,0.017836396,0.001440398
-107.201514514425,26.914039318924992,2.04933E-7,0.005622808,0.000591906
-106.75106406397501,26.914039318924992,7.49622E-8,0.001722542,0.000216594
-106.300613613525,26.914039318924992,1.03956E-7,0.002589857,0.000300341
-105.85016316307501,26.914039318924992,1.09496E-7,0.002793564,0.000316344
-105.399712712625,26.914039318924992,3.2462E-7,0.009938974,0.000937273
-104.94926226217501,26.914039318924992,7.02136E-7,0.02618375,0.002025063
-104.498811811725,26.914039318924992,9.4621E-7,0.037502809,0.002727088
-104.048361361275,26.914039318924992,9.0991E-7,0.035735034,0.002622741
-103.59791091082501,26.914039318924992,7.65946E-7,0.029057254,0.002208692
-103.147460460375,26.914039318924992,4.614E-7,0.015924631,0.001331671
-102.69701000992501,26.914039318924992,3.99396E-7,0.013349208,0.001152924
-102.246559559475,26.914039318924992,5.55634E-7,0.020052582,0.001603207
-101.796109109025,26.914039318924992,2.3991E-6,0.117848283,0.006885652
-101.345658658575,26.914039318924992,3.48404E-6,0.181336821,0.009968502
-100.89520820812501,26.914039318924992,3.12186E-6,0.157982402,0.00894149
-100.444757757675,26.914039318924992,6.37478E-6,0.382684388,0.018089831
-99.994307307225,26.914039318924992,1.30115E-5,1.081880813,0.036240406
-99.54385685677501,26.914039318924992,1.47743E-5,1.434482607,0.040949222
-99.093406406325,26.914039318924992,1.34334E-5,1.161180171,0.037371774
-113.05737037027501,26.463588868475,9.63818E-6,0.640778038,0.027099484
-112.606919919825,26.463588868475,1.09816E-5,0.802413622,0.030760585
-112.156469469375,26.463588868475,4.97339E-6,0.283568064,0.014169442
-111.706019018925,26.463588868475,9.19136E-6,0.602164546,0.025875667
-111.255568568475,26.463588868475,1.51749E-5,1.522877061,0.042012845
-109.90421721712501,26.463588868475,3.23505E-6,0.167216914,0.009262697
-109.453766766675,26.463588868475,7.7656E-6,0.480286047,0.021949961
-109.00331631622501,26.463588868475,5.40519E-6,0.310421099,0.015380733
-108.552865865775,26.463588868475,2.19066E-6,0.105436645,0.006291189
-108.102415415325,26.463588868475,1.91449E-6,0.089020624,0.005502424
-107.651964964875,26.463588868475,1.80371E-6,0.081593176,0.005185676
-107.201514514425,26.463588868475,6.4447E-7,0.024248156,0.001859054
-106.75106406397501,26.463588868475,2.18827E-7,0.006257473,0.00063201
-106.300613613525,26.463588868475,1.50664E-7,0.004092784,0.00043523
-105.85016316307501,26.463588868475,1.11401E-7,0.002826852,0.000321846
-105.399712712625,26.463588868475,2.75003E-7,0.008029184,0.000794127
-104.94926226217501,26.463588868475,3.29227E-7,0.010102344,0.000950562
-104.498811811725,26.463588868475,8.34308E-7,0.031725365,0.002405349
-104.048361361275,26.463588868475,1.08148E-6,0.041858093,0.003115727
-103.59791091082501,26.463588868475,9.19011E-7,0.03591815,0.002648906
-103.147460460375,26.463588868475,5.61049E-7,0.020331994,0.001618805
-102.69701000992501,26.463588868475,8.68856E-7,0.033776238,0.002504704
-102.246559559475,26.463588868475,6.79785E-7,0.025767659,0.001960725
-101.796109109025,26.463588868475,1.04183E-6,0.040369859,0.003001848
-101.345658658575,26.463588868475,2.59261E-6,0.128818359,0.007436913
-100.89520820812501,26.463588868475,2.87163E-6,0.143229947,0.008230691
-100.444757757675,26.463588868475,7.35719E-6,0.449854857,0.020819603
-99.994307307225,26.463588868475,8.37755E-6,0.521270674,0.023638795
-99.54385685677501,26.463588868475,1.2416E-5,0.978960102,0.034639302
-99.093406406325,26.463588868475,8.64879E-6,0.547576271,0.024385485
