X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-64.19,-31.4,test,9.02474761864639E-7,0.035366846170422434,0.0026013659673348455
-64.17,-31.32,test,4.622915271593213E-7,0.01614168639863267,0.0013342392543474345
-60.05,-26.93,test,2.780366956068714E-5,3.99288802586897,0.07437624202108362
-58.37,-34.61,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-63.81,-22.55,test,1.2473476901897412E-5,0.9913703483238453,0.03479406191049504
-63.76,-22.28,test,1.533253055264724E-5,1.5541071956206072,0.042430838068587454
-63.72,-22.07,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-64.21,-31.46,test,3.863814107863551E-7,0.012738618529377082,0.001115396205582663
-64.11,-31.45,test,2.267158515419704E-7,0.006513529920707752,6.547794572959541E-4
-64.2,-31.42,test,3.863814107863551E-7,0.012738618529377082,0.001115396205582663
-64.27,-31.4,test,9.02474761864639E-7,0.035366846170422434,0.0026013659673348455
-64.13,-31.39,test,4.622915271593213E-7,0.01614168639863267,0.0013342392543474345
-64.24,-31.36,test,9.02474761864639E-7,0.035366846170422434,0.0026013659673348455
-64.16,-31.36,test,4.622915271593213E-7,0.01614168639863267,0.0013342392543474345
-58.99,-27.46,test,2.0054397935439173E-5,2.500287659434532,0.05478216069574534
-54.57,-25.62,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.61,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.58,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.59,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-64.32,-23.14,test,1.273400271909453E-5,1.0337895156808246,0.03549498902405745
-64.33,-23.13,test,1.273400271909453E-5,1.0337895156808246,0.03549498902405745
-63.82,-22.53,test,1.2473476901897412E-5,0.9913703483238453,0.03479406191049504
-58.5,-34.58,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-54.58,-25.61,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-63.68,-22.02,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-58.47,-34.59,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-54.59,-25.97,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.96,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-57.72,-25.28,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-58.5,-34.67,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-58.46,-34.56,test,2.368444060658968E-6,0.11602428578468969,0.006798267041796206
-64.17,-31.4,test,4.622915271593213E-7,0.01614168639863267,0.0013342392543474345
-64.17,-31.38,test,4.622915271593213E-7,0.01614168639863267,0.0013342392543474345
-66.58,-31.33,test,1.1974123455403508E-7,0.0030725271218885603,3.4593227952438386E-4
-61.48,-31.25,test,4.7546398200456765E-6,0.26844747228348076,0.013554648917886814
-59.65,-29.1,test,1.579234898860945E-5,1.651132374794071,0.043647786060733655
-64.27,-27.78,test,6.206003720012186E-7,0.023238708100634546,0.0017903231479496006
-65.27,-26.93,test,2.7333459883086416E-6,0.13732371901545815,0.007837454924177211
-55.03,-26.81,test,5.3414117871642555E-5,9.171709917511652,0.13372416103956508
-64.78,-23.82,test,1.0306614364853452E-5,0.7192568764858003,0.028924550647741867
-64.32,-23.13,test,1.273400271909453E-5,1.0337895156808246,0.03549498902405745
-63.78,-22.52,test,1.2473476901897412E-5,0.9913703483238453,0.03479406191049504
-63.67,-22.03,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-54.58,-25.92,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-68.05,-38.95,test,7.372255009319211E-6,0.45518230569219265,0.02086133840161327
-58.07,-34.87,test,1.4837318427875289E-6,0.06403585471748018,0.0042696745316691785
-58.69,-34.54,test,2.368444060658968E-6,0.11602428578468969,0.006798267041796206
-63.73,-22.24,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-57.9,-35.88,test,2.5353050605354513E-6,0.125764011602473,0.0072737330162507205
-65.17,-26.85,test,2.9633812923212324E-6,0.15075094761382177,0.008491445374197937
-57.81,-36.09,test,4.83779063512259E-6,0.2744614473844076,0.01378842886417361
-65.74,-27.38,test,3.870213199087893E-6,0.20448033411271244,0.01106119195819463
-65.66,-27.34,test,1.0870875546076632E-6,0.04325512508998016,0.00313184216844099
-57.96,-34.93,test,1.4837318427875289E-6,0.06403585471748018,0.0042696745316691785
-58.46,-34.63,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-58.42,-34.6,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-63.23,-32.4,test,2.9522112210605727E-7,0.008937012233739869,8.52461294301674E-4
-60.5,-31.73,test,5.406230515598534E-6,0.31518523212773975,0.0153836441355853
-64.18,-31.42,test,2.267158515419704E-7,0.006513529920707752,6.547794572959541E-4
-64.2,-31.37,test,9.02474761864639E-7,0.035366846170422434,0.0026013659673348455
-66.85,-29.42,test,1.0465976102609256E-7,0.0026196706285390205,3.023750956210789E-4
-59.66,-29.12,test,1.579234898860945E-5,1.651132374794071,0.043647786060733655
-65.78,-28.47,test,3.9403107094193744E-7,0.013081554542783827,0.0011374539352235816
-65.78,-28.45,test,3.9403107094193744E-7,0.013081554542783827,0.0011374539352235816
-55.13,-27.88,test,2.1679989614047972E-5,2.814515546030604,0.058960932448605244
-55.13,-27.87,test,2.1679989614047972E-5,2.814515546030604,0.058960932448605244
-58.83,-27.47,test,2.0054397935439173E-5,2.500287659434532,0.05478216069574534
-55.91,-27.4,test,3.3399070054129615E-5,5.062153708411254,0.08802664397240975
-55.88,-27.37,test,3.3399070054129615E-5,5.062153708411254,0.08802664397240975
-60.05,-26.92,test,2.780366956068714E-5,3.99288802586897,0.07437624202108362
-65.22,-26.8,test,2.9633812923212324E-6,0.15075094761382177,0.008491445374197937
-53.65,-26.25,test,4.310157980353037E-5,6.95528843401169,0.11076608964872499
-54.58,-25.97,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.92,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.6,-25.92,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-57.9,-25.85,test,6.10951553608078E-5,10.718312253745143,0.15006814077157105
-65.42,-24.78,test,9.662174675335474E-7,0.03809049404949187,0.002784591445213151
-65.4,-24.77,test,9.662174675335474E-7,0.03809049404949187,0.002784591445213151
-61.85,-23.88,test,4.491563061124171E-5,7.372060602539018,0.11489237411187714
-64.79,-23.83,test,1.0306614364853452E-5,0.7192568764858003,0.028924550647741867
-64.35,-22.74,test,2.0287714459962913E-5,2.543751897923275,0.05538420746448432
-63.69,-22.05,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-63.68,-22.03,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-54.59,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.58,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.58,-25.54,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.57,-25.58,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-57.58,-25.33,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.58,-25.32,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.58,-25.31,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.61,-25.26,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.61,-25.38,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.62,-25.37,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.6,-25.37,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.63,-25.3,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-55.85,-27.35,test,2.0533933163527016E-5,2.589618164909562,0.05601871567446519
-58.3,-33.13,test,1.359851133118554E-6,0.05673445411018631,0.003914583568504013
-58.3,-33.12,test,1.359851133118554E-6,0.05673445411018631,0.003914583568504013
-60.31,-34.27,test,3.3472285357405895E-7,0.010422753600946105,9.664136909745244E-4
-57.71,-25.28,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-58.43,-34.76,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-59.0,-27.5,test,2.0054397935439173E-5,2.500287659434532,0.05478216069574534
-60.51,-31.74,test,5.406230515598534E-6,0.31518523212773975,0.0153836441355853
-57.96,-31.39,test,3.703104912205226E-6,0.19392883366233793,0.010588648325823834
-58.51,-33.01,test,1.0157393475421627E-6,0.040206503434998486,0.002926893354159896
-58.38,-34.6,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-55.9,-27.36,test,2.0533933163527016E-5,2.589618164909562,0.05601871567446519
-64.18,-31.4,test,4.622915271593213E-7,0.01614168639863267,0.0013342392543474345
-57.68,-36.32,test,4.83779063512259E-6,0.2744614473844076,0.01378842886417361
-58.01,-35.58,test,2.5353050605354513E-6,0.125764011602473,0.0072737330162507205
-58.39,-34.7,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-58.68,-34.66,test,4.5115296149965045E-7,0.015642341953950478,0.0013021336262007363
-54.02,-25.48,test,4.5214920314434366E-5,7.434014492588573,0.11556946848431335
-53.79,-25.61,test,3.08147035961879E-5,4.559185454299628,0.08177226385184155
-53.63,-26.07,test,4.310157980353037E-5,6.95528843401169,0.11076608964872499
-54.66,-27.58,test,3.6856739987598304E-5,5.764685874587151,0.0962624410068436
-54.91,-27.76,test,4.2866820531339914E-5,6.900867249390076,0.11022928718971747
-54.35,-27.49,test,3.6856739987598304E-5,5.764685874587151,0.0962624410068436
-54.78,-27.65,test,4.2866820531339914E-5,6.900867249390076,0.11022928718971747
-54.95,-27.85,test,2.1679989614047972E-5,2.814515546030604,0.058960932448605244
-54.53,-27.54,test,3.6856739987598304E-5,5.764685874587151,0.0962624410068436
-55.16,-27.94,test,2.1679989614047972E-5,2.814515546030604,0.058960932448605244
-63.72,-22.07,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-63.68,-22.02,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-63.67,-22.03,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-64.35,-22.74,test,2.0287714459962913E-5,2.543751897923275,0.05538420746448432
-63.69,-22.05,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-63.68,-22.03,test,2.4597315423562247E-5,3.388841663738594,0.06636833218315193
-67.36,-10.24,test,7.089628081609657E-4,67.09229140149328,0.6720130144756589
-54.57,-25.62,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.61,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.58,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.59,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.58,-25.61,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.97,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.96,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-57.72,-25.28,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-55.03,-26.81,test,5.3414117871642555E-5,9.171709917511652,0.13372416103956508
-54.58,-25.92,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-55.91,-27.4,test,3.3399070054129615E-5,5.062153708411254,0.08802664397240975
-55.88,-27.37,test,3.3399070054129615E-5,5.062153708411254,0.08802664397240975
-54.58,-25.97,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.92,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.6,-25.92,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-57.9,-25.85,test,6.10951553608078E-5,10.718312253745143,0.15006814077157105
-54.59,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.58,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.58,-25.54,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.57,-25.58,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-57.33,-25.38,test,1.124875939142935E-4,19.003393815551252,0.2453336979275312
-57.58,-25.33,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.58,-25.32,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.58,-25.31,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.61,-25.26,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.61,-25.38,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.62,-25.37,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.6,-25.37,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.63,-25.3,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-57.05,-23.34,test,2.3581918831908048E-4,33.6190557483344,0.4052989425128318
-55.54,-23.26,test,3.0188405952871148E-5,4.4342059714247055,0.08024363657324383
-56.54,-22.97,test,1.3060496713718743E-4,21.592917829448265,0.27401986642356335
-56.54,-22.96,test,1.3060496713718743E-4,21.592917829448265,0.27401986642356335
-55.75,-22.53,test,1.646086132271672E-4,25.952526328405245,0.32236405532177226
-55.85,-27.35,test,2.0533933163527016E-5,2.589618164909562,0.05601871567446519
-57.45,-25.37,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-55.88,-25.19,test,7.227774194082849E-5,12.850901512272785,0.17278979167727154
-57.71,-25.28,test,4.028376673707802E-5,6.411223873991438,0.10427977225619572
-55.9,-27.36,test,2.0533933163527016E-5,2.589618164909562,0.05601871567446519
-55.99,-22.22,test,4.122439661718938E-5,6.580583084600926,0.10645550204017265
-54.25,-23.94,test,3.041345988294892E-5,4.481355450285048,0.08079351932814223
-55.34,-23.73,test,7.906870263598243E-5,13.922782902631443,0.18600477379154548
-54.54,-23.82,test,2.849374654694572E-5,4.111004730270714,0.0760817870315844
-54.89,-23.87,test,2.519129614051321E-5,3.500799528535475,0.06786224632418007
-54.25,-24.64,test,9.02820397458537E-6,0.5872715054328396,0.025428040463992975
-54.55,-25.45,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.19,-24.44,test,9.02820397458537E-6,0.5872715054328396,0.025428040463992975
-54.33,-25.14,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.57,-25.62,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.61,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.59,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.58,-25.6,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.57,-25.59,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-54.58,-25.61,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-55.13,-27.88,test,2.1679989614047972E-5,2.814515546030604,0.058960932448605244
-55.13,-27.87,test,2.1679989614047972E-5,2.814515546030604,0.058960932448605244
-53.65,-26.25,test,4.310157980353037E-5,6.95528843401169,0.11076608964872499
-49.92,-22.44,test,9.688933153829027E-6,0.6513592177652215,0.027238302650465954
-49.08,-22.33,test,6.285912877220765E-5,11.006962610319654,0.1537348815087827
-49.06,-22.31,test,6.285912877220765E-5,11.006962610319654,0.1537348815087827
-49.93,-22.21,test,6.245984167393571E-5,10.943679619471663,0.1529076632906742
-50.36,-22.01,test,4.753324611920195E-5,7.9647826464771025,0.12077941974693351
-50.06,-21.4,test,9.878584182679998E-5,17.10982631087436,0.2220870860834668
-50.31,-21.3,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-50.63,-21.25,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-50.45,-21.21,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-50.43,-21.21,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-50.41,-21.2,test,8.807847528603682E-5,15.377400304692284,0.20289931841611306
-47.8,-21.19,test,5.331133659166691E-5,9.151916759988744,0.13350119649354736
-47.81,-21.17,test,5.331133659166691E-5,9.151916759988744,0.13350119649354736
-47.8,-21.16,test,5.331133659166691E-5,9.151916759988744,0.13350119649354736
-49.68,-21.05,test,8.992426972668848E-5,15.736711583410253,0.2062742471392933
-49.17,-20.95,test,8.429472226951285E-5,14.73138110576958,0.19589043544999038
-49.38,-20.8,test,8.992426972668848E-5,15.736711583410253,0.2062742471392933
-49.98,-20.4,test,2.06083069960957E-4,30.33406688437434,0.3732685628276426
-50.78,-20.38,test,3.363978574164929E-4,43.02658362012457,0.49294928448153225
-50.23,-20.26,test,4.3459541544612436E-4,50.99176737179005,0.5567336796926894
-48.06,-16.03,test,2.1124071039659167E-5,2.6995505989350335,0.057536042874856676
-47.99,-15.83,test,2.1124071039659167E-5,2.6995505989350335,0.057536042874856676
-47.93,-15.77,test,2.0831016115144732E-5,2.6449595576580824,0.05678316777101084
-37.06,-10.91,test,2.7199590433799026E-4,37.91262250770878,0.44011082750324176
-37.42,-10.69,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-37.42,-10.68,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-36.66,-9.75,test,2.0586394435265827E-5,2.599390788439708,0.056153798784253514
-35.77,-9.66,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-35.73,-9.66,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-34.9,-8.12,test,2.589229648530668E-5,3.638365172909505,0.06961918537435097
-35.01,-8.12,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-35.01,-8.11,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-34.95,-8.07,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-34.9,-8.06,test,2.589229648530668E-5,3.638365172909505,0.06961918537435097
-34.88,-8.05,test,2.589229648530668E-5,3.638365172909505,0.06961918537435097
-34.85,-8.01,test,2.589229648530668E-5,3.638365172909505,0.06961918537435097
-60.02,-3.1,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-60.01,-3.06,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-59.97,-3.02,test,2.7713291246432144E-5,3.976543795700054,0.07415240297154695
-54.59,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-54.58,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-51.92,-23.42,test,2.697957073387975E-5,3.843856026120983,0.072331189982056
-43.25,-22.99,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.2,-22.9,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.13,-22.9,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.52,-22.9,test,3.663409098856993E-5,5.719949273090074,0.0957365985453097
-43.23,-22.89,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.22,-22.89,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.3,-22.88,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.43,-22.88,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.46,-22.88,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.42,-22.87,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.26,-22.87,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.35,-22.85,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-45.25,-22.84,test,3.625512237183021E-5,5.638031508639704,0.094840158812263
-43.07,-22.84,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.07,-22.83,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.27,-22.83,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.32,-22.81,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.36,-22.8,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.35,-22.8,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.31,-22.77,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.45,-22.76,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.49,-22.75,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-43.45,-22.75,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.43,-22.6,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-41.3,-21.75,test,1.2434937595537986E-4,20.67354736617998,0.26436484616133243
-49.38,-20.81,test,8.992426972668848E-5,15.736711583410253,0.2062742471392933
-54.62,-20.44,test,5.5546920897635166E-5,9.620165908149342,0.1383251162332698
-40.38,-20.25,test,2.1243735779388195E-4,31.047211095499573,0.3803996807079013
-43.93,-19.91,test,1.8290813025613436E-5,2.169877355082925,0.05020648640423908
-45.03,-19.7,test,5.436615923892889E-5,9.36341662336515,0.1357839937309092
-47.97,-15.87,test,2.1124071039659167E-5,2.6995505989350335,0.057536042874856676
-48.12,-15.82,test,2.1124071039659167E-5,2.6995505989350335,0.057536042874856676
-47.82,-15.63,test,4.6673331037049435E-5,7.7436301965280885,0.11885411781318538
-47.67,-15.62,test,4.6673331037049435E-5,7.7436301965280885,0.11885411781318538
-38.53,-13.01,test,3.430359688172659E-4,43.50101287779104,0.49783401765408475
-38.44,-12.99,test,4.38959192747823E-5,7.145427276359807,0.11257763890378958
-38.51,-12.97,test,3.430359688172659E-4,43.50101287779104,0.49783401765408475
-38.5,-12.96,test,4.38959192747823E-5,7.145427276359807,0.11257763890378958
-38.48,-12.96,test,4.38959192747823E-5,7.145427276359807,0.11257763890378958
-38.5,-12.95,test,1.9697276082632386E-4,29.18259212657562,0.3627533079752818
-38.49,-12.92,test,1.9697276082632386E-4,29.18259212657562,0.3627533079752818
-38.47,-12.87,test,1.9697276082632386E-4,29.18259212657562,0.3627533079752818
-38.46,-12.84,test,1.9697276082632386E-4,29.18259212657562,0.3627533079752818
-38.96,-12.25,test,1.576197333946926E-5,1.6447228823295725,0.04356748978826408
-38.97,-12.25,test,1.576197333946926E-5,1.6447228823295725,0.04356748978826408
-37.05,-10.9,test,2.7199590433799026E-4,37.91262250770878,0.44011082750324176
-37.43,-10.69,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-67.82,-9.98,test,5.070784791014662E-4,55.687253326732524,0.5943955280410681
-67.81,-9.98,test,5.070784791014662E-4,55.687253326732524,0.5943955280410681
-67.8,-9.96,test,5.070784791014662E-4,55.687253326732524,0.5943955280410681
-35.74,-9.66,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-62.17,-9.23,test,2.7645095397945345E-4,38.33972710100306,0.4441179707739219
-63.91,-8.76,test,4.303805003544889E-4,50.51091214875873,0.5543272829392264
-39.2,-5.68,test,8.417092484477722E-6,0.5357471558884939,0.02374771253785729
-39.29,-5.2,test,7.695422194258214E-6,0.4785688108809741,0.021755912471792066
-40.69,-3.98,test,2.1290973968020477E-5,2.7306417149315076,0.05796428924738164
-44.3,-2.51,test,1.300180255520728E-4,21.511841984967617,0.273124754968238
-48.5,-1.43,test,4.858487098693879E-4,54.02151059686321,0.5840442796805113
-48.38,-1.38,test,4.528384517621213E-4,52.33548924632292,0.5668562665614272
-60.66,2.83,test,2.0611444114604846E-5,2.6040571085195925,0.056218285844791216
-51.2,-30.03,test,2.2788119592611983E-5,3.0531260159800793,0.061788394457529865
-51.23,-30.03,test,2.2788119592611983E-5,3.0531260159800793,0.061788394457529865
-46.32,-23.95,test,2.3485901046687112E-5,3.1812126575039175,0.0635601252818915
-51.92,-23.41,test,2.697957073387975E-5,3.843856026120983,0.072331189982056
-51.16,-23.31,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-51.17,-23.3,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-50.65,-23.18,test,1.6849195947948975E-5,1.8795445745427528,0.046433129443894945
-49.94,-23.15,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-43.38,-22.92,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-47.08,-22.92,test,2.22653801999459E-5,2.947010900116946,0.06045671272163992
-43.23,-22.9,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-48.45,-22.89,test,4.737356579800621E-5,7.923302263316159,0.12042254077953589
-48.45,-22.88,test,4.737356579800621E-5,7.923302263316159,0.12042254077953589
-43.47,-22.88,test,3.663409098856993E-5,5.719949273090074,0.0957365985453097
-43.29,-22.88,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-49.66,-22.31,test,7.148515113954668E-5,12.711617304191893,0.17121942128673664
-49.95,-22.22,test,6.245984167393571E-5,10.943679619471663,0.1529076632906742
-42.95,-22.17,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-51.39,-22.12,test,1.4345144667059974E-4,23.386140316118322,0.29307362553325284
-43.21,-22.11,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-43.03,-22.08,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
