Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.2212E-5,15.001078566,0.283106591,0.35447683,0.041666667,0.539144692
9.31982E-5,15.251498452,0.285270582,0.351646047,0.041666667,0.543926766
9.41035E-5,15.504352316,0.287245643,0.348815265,0.083333333,0.545839596
9.53526E-5,15.750957839,0.28995305,0.346089327,0.083333333,0.549391993
9.68021E-5,16.000462546,0.293068984,0.343363389,0.083333333,0.551168192
9.78521E-5,16.2537335,0.295309042,0.34063745,0.083333333,0.55267113
9.88608E-5,16.509520895,0.29744764,0.337911512,0.083333333,0.554857221
9.99892E-5,16.757971195,0.299824829,0.335290417,0.083333333,0.557999727
1.01154E-4,17.009525256,0.302261097,0.332669323,0.083333333,0.56073234
1.02187E-4,17.253758437,0.304408389,0.330153072,0.083333333,0.563874846
1.03159E-4,17.500099387,0.30641734,0.327636821,0.083333333,0.566334199
1.04116E-4,17.759280831,0.308382927,0.325015727,0.083333333,0.567973767
1.05782E-4,18.000897328,0.311779417,0.32260432,0.083333333,0.57056975
1.06728E-4,18.255910694,0.313692339,0.320088069,0.083333333,0.573165733
1.07642E-4,18.502473132,0.315530704,0.317676662,0.083333333,0.575215193
1.08597E-4,18.751278535,0.317443409,0.315265255,0.083333333,0.577674546
1.09642E-4,19.002360574,0.319520834,0.312853848,0.083333333,0.582046728
1.1081E-4,19.255554218,0.321830172,0.310442441,0.083333333,0.585052603
1.12017E-4,19.500462972,0.324199328,0.308135878,0.083333333,0.587785217
1.13276E-4,19.759742572,0.326651128,0.305724471,0.083333333,0.592294029
1.13927E-4,20.009677466,0.327914156,0.303417907,0.083333333,0.59434349
1.14855E-4,20.261445375,0.329703774,0.301111344,0.083333333,0.599945348
1.16034E-4,20.503942592,0.331964676,0.298909625,0.083333333,0.601448285
1.17143E-4,20.760437439,0.334076966,0.296603061,0.083333333,0.603771007
1.18238E-4,21.00760468,0.336150274,0.294401342,0.083333333,0.607050143
1.19598E-4,21.257245578,0.338707198,0.292199623,0.083333333,0.608826342
1.20466E-4,21.509503039,0.340328999,0.289997903,0.083333333,0.613881678
1.21438E-4,21.751607381,0.342136586,0.287901027,0.083333333,0.615111354
1.22056E-4,22.007300255,0.343280284,0.285699308,0.083333333,0.615931138
1.23128E-4,22.252628024,0.345253855,0.283602432,0.083333333,0.617570706
1.24751E-4,22.500299307,0.348219003,0.281505557,0.083333333,0.618390491
1.25931E-4,22.750985657,0.350358757,0.279408681,0.083333333,0.62030332
1.27021E-4,23.003692872,0.352323624,0.277311805,0.083333333,0.621532996
1.27849E-4,23.258539436,0.353807679,0.27521493,0.083333333,0.62221615
1.28497E-4,23.502154791,0.354965031,0.273222898,0.083333333,0.622762672
1.29229E-4,23.759905429,0.356266124,0.271126022,0.083333333,0.625768548
1.30867E-4,24.007353921,0.359160171,0.26913399,0.083333333,0.632326821
1.31909E-4,24.257007646,0.36098655,0.267141958,0.083333333,0.633829758
1.33165E-4,24.508812522,0.363176657,0.265149927,0.083333333,0.635059434
1.34024E-4,24.7626051,0.364664487,0.263157895,0.083333333,0.636015849
1.34849E-4,25.004677005,0.366087525,0.261270707,0.083333333,0.637382156
1.36233E-4,25.262417916,0.368461084,0.259278675,0.083333333,0.640388031
1.37497E-4,25.50885788,0.370611763,0.257391487,0.083333333,0.642437491
1.38414E-4,25.757251137,0.372163804,0.255504299,0.083333333,0.643803798
1.39444E-4,26.007387594,0.373897561,0.253617111,0.083333333,0.646809673
1.4035E-4,26.259280602,0.375414751,0.251729922,0.083333333,0.64803935
1.41349E-4,26.512621728,0.377079672,0.249842734,0.083333333,0.65008881
1.42221E-4,26.753589318,0.37852585,0.24806039,0.083333333,0.650908594
1.43463E-4,27.010742913,0.380572616,0.246173202,0.083333333,0.652274901
1.44696E-4,27.255630657,0.382591756,0.244390858,0.083333333,0.655280776
1.45454E-4,27.502282378,0.383828137,0.242608513,0.083333333,0.656783714
1.46078E-4,27.750184944,0.384840983,0.240826169,0.083333333,0.660882634
1.47252E-4,28.014423385,0.386736803,0.238938981,0.083333333,0.665528078
1.47767E-4,28.250563961,0.387565232,0.23726148,0.083333333,0.668260691
1.49114E-4,28.50281263,0.38972103,0.235479136,0.083333333,0.670310152
1.49997E-4,28.75714302,0.391126033,0.233696792,0.083333333,0.671129936
1.51354E-4,29.013336182,0.393274328,0.231914447,0.083333333,0.67194972
1.52153E-4,29.256198839,0.394529784,0.230236947,0.083333333,0.674545703
1.53407E-4,29.500383538,0.396492838,0.228559446,0.083333333,0.676321902
1.54527E-4,29.76195656,0.398235334,0.226777102,0.083333333,0.682060391
1.55797E-4,30.010437991,0.400197893,0.225099602,0.083333333,0.686569203
1.56718E-4,30.260680136,0.401613433,0.223422101,0.083333333,0.687115726
1.579E-4,30.512233353,0.403421427,0.221744601,0.083333333,0.688208772
1.59067E-4,30.750067447,0.405194013,0.220171944,0.083333333,0.688891925
1.60156E-4,31.00534377,0.406839321,0.218494443,0.083333333,0.692034431
1.61143E-4,31.262240883,0.40832252,0.216816943,0.083333333,0.692990846
1.62193E-4,31.504788691,0.40989332,0.215244286,0.083333333,0.695723459
1.63244E-4,31.765276258,0.411456567,0.213566785,0.083333333,0.698729335
1.6429E-4,32.011092101,0.413003499,0.211994129,0.083333333,0.700915426
1.65143E-4,32.258248811,0.414260391,0.210421472,0.083333333,0.702008471
1.66764E-4,32.50742959,0.416632212,0.208848815,0.083333333,0.703921301
1.67937E-4,32.758411635,0.41833707,0.207276159,0.083333333,0.705560869
1.6899E-4,33.011130689,0.419859009,0.205703502,0.083333333,0.707610329
1.70602E-4,33.265501902,0.422172869,0.204130845,0.083333333,0.710342943
1.71515E-4,33.505045168,0.423475572,0.202663032,0.083333333,0.713075557
1.72523E-4,33.763006653,0.424907042,0.201090375,0.083333333,0.715534909
1.73173E-4,34.004880681,0.425825122,0.199622562,0.083333333,0.716627955
1.74159E-4,34.265720547,0.427214219,0.198049906,0.083333333,0.718677415
1.75877E-4,34.510634559,0.429617827,0.196582093,0.083333333,0.720180353
1.77016E-4,34.757829117,0.431200937,0.19511428,0.083333333,0.721000137
1.78144E-4,35.006436315,0.432759919,0.193646467,0.083333333,0.722229813
1.79519E-4,35.256869986,0.434647212,0.192178654,0.083333333,0.726055472
1.80147E-4,35.508641037,0.435505987,0.190710841,0.083333333,0.727011887
1.80836E-4,35.7613359,0.436444496,0.189243028,0.083333333,0.728514824
1.82074E-4,36.015446015,0.438123655,0.187775215,0.083333333,0.731247438
1.83023E-4,36.252851368,0.4394034,0.186412246,0.083333333,0.731930592
1.84239E-4,36.510136419,0.441035259,0.184944433,0.083333333,0.73357016
1.85149E-4,36.75042498,0.442250811,0.183581464,0.083333333,0.736302774
1.8576E-4,37.010128303,0.443063566,0.182113651,0.083333333,0.73766908
1.86582E-4,37.252218608,0.444153742,0.180750681,0.083333333,0.739445279
1.87707E-4,37.514342801,0.44563729,0.179282869,0.083333333,0.741358109
1.89251E-4,37.75961132,0.447662878,0.177919899,0.083333333,0.742997677
1.90586E-4,38.006353453,0.449401119,0.17655693,0.083333333,0.744910507
1.9143E-4,38.254600454,0.450495164,0.175193961,0.083333333,0.746550075
1.9256E-4,38.504280086,0.4519522,0.173830992,0.083333333,0.750512365
1.93276E-4,38.754998066,0.452871225,0.172468023,0.083333333,0.751878672
1.9417E-4,39.00703054,0.454015052,0.171105053,0.083333333,0.752425195
1.95926E-4,39.260711202,0.456247474,0.169742084,0.083333333,0.752971717
1.98066E-4,39.516929863,0.458944405,0.168379115,0.083333333,0.755567701
1.99118E-4,39.755226764,0.460259694,0.16712099,0.083333333,0.757753792
1.99991E-4,40.014845367,0.46134685,0.165758021,0.083333333,0.759120098
2.01156E-4,40.255673462,0.462790182,0.164499895,0.083333333,0.760076513
2.02013E-4,40.517814125,0.46384828,0.163136926,0.083333333,0.763628911
2.0309E-4,40.76065678,0.465170527,0.161878801,0.083333333,0.763902172
2.03711E-4,41.004782427,0.465929925,0.160620675,0.083333333,0.766634786
2.0489E-4,41.250159282,0.467366388,0.15936255,0.083333333,0.767727832
2.0559E-4,41.5170119,0.468214769,0.157999581,0.083333333,0.770323815
2.06771E-4,41.764585469,0.469641984,0.156741455,0.083333333,0.771006968
2.07914E-4,42.013274652,0.471014988,0.15548333,0.083333333,0.771553491
2.09403E-4,42.26360347,0.472793627,0.154225204,0.125,0.772646536
2.10479E-4,42.515308345,0.474070817,0.152967079,0.125,0.773739582
2.11623E-4,42.768810371,0.475423313,0.151708954,0.125,0.774286105
2.13122E-4,43.002269915,0.477183798,0.150555672,0.125,0.777018718
2.13836E-4,43.258397125,0.478018553,0.149297547,0.125,0.779751332
2.15512E-4,43.516234664,0.4799662,0.148039421,0.125,0.782210685
2.16567E-4,43.753868197,0.481185727,0.14688614,0.125,0.785079929
2.17424E-4,44.014296849,0.482171474,0.145628014,0.125,0.789452111
2.18314E-4,44.254019294,0.483190968,0.144474733,0.125,0.789998634
2.20066E-4,44.516970407,0.485187638,0.143216607,0.125,0.792048094
2.21443E-4,44.759714396,0.486746349,0.142063326,0.125,0.793141139
2.22184E-4,45.00382575,0.48758104,0.140910044,0.125,0.793824293
2.23341E-4,45.271390837,0.488878587,0.139651919,0.125,0.794644077
2.24221E-4,45.517445888,0.489860683,0.138498637,0.125,0.796283645
2.25315E-4,45.764929552,0.491076811,0.137345355,0.125,0.796830168
2.26736E-4,46.013811781,0.492648093,0.136192074,0.125,0.798059844
2.28487E-4,46.264175203,0.494571579,0.135038792,0.125,0.798879628
2.29793E-4,46.516344534,0.495995878,0.133885511,0.125,0.801748873
2.30199E-4,46.769321499,0.496437294,0.132732229,0.125,0.80325181
2.3095E-4,47.023073593,0.497251771,0.131578947,0.125,0.804618117
2.31943E-4,47.254568661,0.498324039,0.13053051,0.125,0.806394316
2.33352E-4,47.510639105,0.49983815,0.129377228,0.125,0.806804208
2.34768E-4,47.76793854,0.501350815,0.128223946,0.125,0.808580407
2.36019E-4,48.003238872,0.50267954,0.127175508,0.125,0.810219975
2.37364E-4,48.263745941,0.504100493,0.126022227,0.125,0.81308922
2.38958E-4,48.502112905,0.505772789,0.124973789,0.125,0.814045635
2.40561E-4,48.765944497,0.50744456,0.123820507,0.125,0.814865419
2.41572E-4,49.007033854,0.508492103,0.12277207,0.125,0.816095095
2.4268E-4,49.273424394,0.5096358,0.121618788,0.125,0.820330646
2.44489E-4,49.517016277,0.51149164,0.12057035,0.125,0.822380107
2.45358E-4,49.76190686,0.512378678,0.119521912,0.125,0.823473152
2.46816E-4,50.008386876,0.513858606,0.118473475,0.125,0.824429567
2.48132E-4,50.25592817,0.515186967,0.117425037,0.125,0.827162181
2.49048E-4,50.504554646,0.516106926,0.116376599,0.125,0.827845334
2.49903E-4,50.754039575,0.516963454,0.115328161,0.125,0.828528487
2.51263E-4,51.004796843,0.518318608,0.114279723,0.166666667,0.82907501
2.52933E-4,51.256920193,0.519971694,0.113231285,0.166666667,0.830031425
2.54418E-4,51.510631316,0.521433411,0.112182848,0.166666667,0.831124471
2.55826E-4,51.76576143,0.52280957,0.11113441,0.166666667,0.831944255
2.5763E-4,52.02258511,0.524563087,0.110085972,0.166666667,0.832490777
2.59371E-4,52.255271751,0.526242193,0.109142378,0.166666667,0.834130346
2.61474E-4,52.5157595,0.528254641,0.10809394,0.166666667,0.837682744
2.63408E-4,52.751834666,0.530091338,0.107150346,0.166666667,0.842464818
2.64651E-4,53.015932016,0.531263493,0.106101908,0.166666667,0.843421232
2.664E-4,53.255295369,0.532903662,0.105158314,0.166666667,0.844514278
2.68143E-4,53.52256494,0.534526916,0.104109876,0.166666667,0.848476568
2.69198E-4,53.764315694,0.535503055,0.103166282,0.166666667,0.849023091
2.70675E-4,54.00731211,0.536864234,0.102222688,0.166666667,0.850526028
2.72403E-4,54.251588613,0.538445984,0.101279094,0.166666667,0.85079929
2.73677E-4,54.524692336,0.539605403,0.100230656,0.166666667,0.851755704
2.75959E-4,54.77209194,0.541667814,0.099287062,0.166666667,0.853258642
2.77043E-4,55.020988403,0.542640591,0.098343468,0.166666667,0.853805165
2.78343E-4,55.270767341,0.543802749,0.097399874,0.166666667,0.856537778
2.79883E-4,55.522083087,0.545170713,0.09645628,0.166666667,0.859133761
2.80555E-4,55.774419579,0.545765803,0.095512686,0.166666667,0.860090176
2.82363E-4,56.027900845,0.547357315,0.094569092,0.166666667,0.869927586
2.84415E-4,56.254373397,0.54915067,0.093730342,0.166666667,0.871703785
2.85677E-4,56.510760196,0.550246353,0.092786748,0.166666667,0.874982921
2.87411E-4,56.768630099,0.551743949,0.091843154,0.166666667,0.876349228
2.89055E-4,57.028071837,0.553154093,0.09089956,0.166666667,0.877305643
2.9005E-4,57.259806109,0.554003454,0.090060809,0.166666667,0.877852166
2.93284E-4,57.523024473,0.556741421,0.089117215,0.166666667,0.879081842
2.95583E-4,57.758602958,0.558667808,0.088278465,0.166666667,0.879901626
2.96845E-4,58.025351408,0.559717504,0.087334871,0.166666667,0.881131302
2.9871E-4,58.263754732,0.56126019,0.086496121,0.166666667,0.881541194
2.99311E-4,58.503016581,0.561755579,0.085657371,0.166666667,0.881951086
3.00627E-4,58.773033399,0.56283478,0.084713776,0.166666667,0.884410439
3.02269E-4,59.014210679,0.564175282,0.083875026,0.166666667,0.884547069
3.05057E-4,59.257493164,0.56643125,0.083036276,0.166666667,0.886869791
3.06863E-4,59.502548977,0.567879885,0.082197526,0.166666667,0.888919251
3.08379E-4,59.779176861,0.569088978,0.081253932,0.166666667,0.889465774
3.10069E-4,60.02665451,0.570428477,0.080415181,0.166666667,0.891515234
3.11034E-4,60.275144314,0.571190042,0.079576431,0.166666667,0.892881541
3.13075E-4,60.524734393,0.572791331,0.078737681,0.166666667,0.893291433
3.14176E-4,60.7757104,0.57364998,0.077898931,0.166666667,0.895340894
3.15901E-4,61.027876423,0.574988984,0.07706018,0.166666667,0.896160678
3.19731E-4,61.250715191,0.577931442,0.076326274,0.166666667,0.89657057
3.22164E-4,61.507587646,0.579779421,0.075487524,0.208333333,0.897663615
3.23267E-4,61.765897163,0.58061131,0.074648773,0.208333333,0.899303183
3.25E-4,62.025310189,0.58191301,0.073810023,0.208333333,0.900942752
3.26393E-4,62.253356381,0.582952933,0.073076117,0.208333333,0.901216013
3.2938E-4,62.515622523,0.58516647,0.072237366,0.208333333,0.903538735
3.30524E-4,62.779720548,0.586007835,0.071398616,0.208333333,0.904358519
3.31976E-4,63.011600955,0.587070855,0.07066471,0.208333333,0.904358519
3.33913E-4,63.278084011,0.588480121,0.069825959,0.208333333,0.905861456
3.363E-4,63.51283884,0.590203928,0.069092053,0.208333333,0.907637655
3.39809E-4,63.78359886,0.592712266,0.068253303,0.208333333,0.908867332
3.41033E-4,64.021888129,0.593580331,0.067519396,0.208333333,0.909550485
3.42337E-4,64.26113587,0.594500576,0.06678549,0.208333333,0.909823746
3.44812E-4,64.501701501,0.596235825,0.066051583,0.208333333,0.910780161
3.48538E-4,64.778600362,0.598820477,0.065212833,0.208333333,0.911326684
3.49789E-4,65.023164273,0.599681307,0.064478926,0.208333333,0.913376144
3.52814E-4,65.26933965,0.601746412,0.06374502,0.208333333,0.913786036
3.55624E-4,65.517119323,0.603645689,0.063011113,0.208333333,0.914332559
3.59736E-4,65.767694826,0.606393285,0.062277207,0.208333333,0.91460582
3.61138E-4,66.02015344,0.60732147,0.0615433,0.208333333,0.914742451
3.62535E-4,66.273329126,0.608241738,0.060809394,0.208333333,0.917475065
3.63898E-4,66.527794546,0.609135223,0.060075488,0.208333333,0.918021588
3.66216E-4,66.783661047,0.610646459,0.059341581,0.208333333,0.918294849
3.68793E-4,67.004364073,0.61231191,0.058712518,0.208333333,0.920207679
3.70153E-4,67.263115441,0.613185385,0.057978612,0.208333333,0.920890832
3.72159E-4,67.523127795,0.614466644,0.057244705,0.208333333,0.921164093
3.73468E-4,67.784271375,0.6152984,0.056510799,0.208333333,0.921847247
3.75003E-4,68.009042578,0.616268622,0.055881736,0.208333333,0.921847247
3.76533E-4,68.272374416,0.617231253,0.05514783,0.208333333,0.92635606
3.78618E-4,68.536734024,0.618534782,0.054413923,0.208333333,0.92649269
3.80567E-4,68.764621098,0.619745756,0.053784861,0.208333333,0.927039213
3.82602E-4,69.031983307,0.621001463,0.053050954,0.208333333,0.927312474
3.85363E-4,69.262948225,0.622692163,0.052421891,0.208333333,0.928542151
3.90271E-4,69.534655987,0.625660979,0.051687985,0.208333333,0.928678781
3.91697E-4,69.769354916,0.626515073,0.051058922,0.25,0.928952043
3.95311E-4,70.005757225,0.628661671,0.05042986,0.25,0.930728242
3.97818E-4,70.283334919,0.630135964,0.049695953,0.291666667,0.931411395
4.026E-4,70.523313704,0.632916574,0.04906689,0.291666667,0.931548026
4.039E-4,70.765226617,0.633665328,0.048437828,0.291666667,0.931957918
4.06115E-4,71.008003414,0.634933847,0.047808765,0.291666667,0.935237054
4.08404E-4,71.252403307,0.636235729,0.047179702,0.291666667,0.942205219
4.09439E-4,71.538678495,0.636821047,0.046445796,0.291666667,0.942205219
4.13988E-4,71.78568974,0.639373065,0.045816733,0.291666667,0.944664572
4.18608E-4,72.035819353,0.64192757,0.04518767,0.291666667,0.944801202
4.22122E-4,72.288206879,0.643847156,0.044558608,0.291666667,0.946987293
4.23703E-4,72.54197523,0.644703882,0.043929545,0.291666667,0.947397185
4.25921E-4,72.754513054,0.645898637,0.043405326,0.291666667,0.949173384
4.27535E-4,73.010669466,0.646763269,0.042776263,0.291666667,0.951222845
4.31926E-4,73.268519352,0.649094008,0.042147201,0.291666667,0.951496106
4.33466E-4,73.527914204,0.649904276,0.041518138,0.291666667,0.951905998
4.36264E-4,73.788801328,0.651367171,0.040889075,0.291666667,0.953682197
4.37901E-4,74.007408915,0.652216946,0.040364856,0.291666667,0.953818828
4.40808E-4,74.270920824,0.653716519,0.039735794,0.291666667,0.95422872
4.47502E-4,74.538123551,0.657120371,0.039106731,0.291666667,0.957644487
4.51504E-4,74.762658046,0.659123316,0.038582512,0.291666667,0.95832764
4.56356E-4,75.034936474,0.661520695,0.037953449,0.291666667,0.95832764
4.574E-4,75.26346645,0.662032521,0.03742923,0.291666667,0.958464271
4.60204E-4,75.539065561,0.663398539,0.036800168,0.291666667,0.961060254
4.63689E-4,75.77042127,0.665081008,0.036275949,0.291666667,0.961196885
4.65318E-4,76.002927789,0.665861855,0.03575173,0.291666667,0.963246345
4.67249E-4,76.28286274,0.666782566,0.035122667,0.291666667,0.963929499
4.71831E-4,76.517927023,0.668946927,0.034598448,0.291666667,0.965295805
4.73904E-4,76.754532679,0.669917373,0.034074229,0.291666667,0.965295805
4.75775E-4,77.039574014,0.670787963,0.033445167,0.333333333,0.965295805
4.78398E-4,77.278094771,0.672000839,0.032920948,0.333333333,0.965569067
4.83158E-4,77.51848681,0.674179493,0.032396729,0.333333333,0.966798743
4.87315E-4,77.761401647,0.676058669,0.03187251,0.333333333,0.967345266
4.90953E-4,78.006023136,0.677685229,0.031348291,0.333333333,0.968301681
4.96771E-4,78.253689859,0.680253248,0.030824072,0.333333333,0.968438311
4.98751E-4,78.502524413,0.681117514,0.030299853,0.333333333,0.968574942
5.02894E-4,78.75298352,0.682911792,0.029775634,0.333333333,0.969121465
5.04919E-4,79.00505732,0.683781435,0.029251415,0.333333333,0.969258095
5.10901E-4,79.25957236,0.686322193,0.028727196,0.333333333,0.969941249
5.17653E-4,79.517093338,0.689141928,0.028202978,0.333333333,0.969941249
5.2352E-4,79.77712147,0.691551317,0.027678759,0.333333333,0.970624402
5.27307E-4,80.039885655,0.693086476,0.02715454,0.333333333,0.970897664
5.31679E-4,80.25212952,0.694840044,0.026735165,0.333333333,0.974723323
5.37518E-4,80.520032052,0.697151173,0.026210946,0.333333333,0.974859954
5.44525E-4,80.79031722,0.699878631,0.025686727,0.333333333,0.975269846
5.4605E-4,81.008332636,0.700465664,0.025267352,0.333333333,0.975679738
5.50411E-4,81.282551192,0.702132133,0.024743133,0.333333333,0.978002459
5.52279E-4,81.50320098,0.70284017,0.024323758,0.333333333,0.980461812
5.59041E-4,81.781406744,0.705375562,0.023799539,0.375,0.980461812
5.66513E-4,82.007310665,0.708127172,0.023380164,0.375,0.980598442
5.70919E-4,82.291783604,0.709725803,0.022855945,0.375,0.980735073
5.81374E-4,82.522843916,0.713450242,0.02243657,0.375,0.981144965
5.84946E-4,82.756397387,0.714700662,0.022017194,0.375,0.981828119
5.91552E-4,83.051207611,0.716985079,0.021492975,0.375,0.98811313
6.03804E-4,83.291175143,0.721126376,0.0210736,0.375,0.98811313
6.07619E-4,83.533763738,0.722391144,0.020654225,0.375,0.988249761
6.13885E-4,83.778533604,0.724444064,0.02023485,0.375,0.988249761
6.23737E-4,84.026339375,0.727610777,0.019815475,0.375,0.989069545
6.30269E-4,84.277731494,0.729670769,0.0193961,0.375,0.989206176
6.32788E-4,84.530314034,0.730456812,0.018976725,0.375,0.989752698
6.43779E-4,84.785844531,0.733833698,0.01855735,0.375,0.989752698
6.46837E-4,85.044038476,0.734758443,0.018137974,0.375,0.989752698
6.48916E-4,85.303284729,0.735383142,0.017718599,0.458333333,0.989752698
6.6047E-4,85.565201606,0.738803332,0.017299224,0.5,0.99002596
6.69117E-4,85.765275112,0.741305484,0.016984693,0.5,0.99002596
6.74879E-4,86.034288242,0.74294633,0.016565318,0.5,0.990709113
6.7834E-4,86.30499204,0.743921955,0.016145943,0.5,0.990709113
6.82522E-4,86.509342797,0.745091295,0.015831411,0.5,0.991665528
6.90197E-4,86.784137874,0.747209321,0.015412036,0.5,0.992348682
6.92553E-4,87.060582345,0.747852421,0.014992661,0.541666667,0.992621943
6.96696E-4,87.26887126,0.748975489,0.01467813,0.541666667,0.992758574
7.01632E-4,87.548432404,0.750300456,0.014258754,0.583333333,0.992758574
