x,y,raw,cumulative,Logistic
-111.706019018925,31.418543823424997,8.56861E-8,0.001640714,0.000366825
-111.255568568475,31.418543823424997,7.69533E-7,0.02786484,0.003284778
-110.805118118025,31.418543823424997,2.10266E-6,0.096263918,0.008924495
-110.354667667575,31.418543823424997,3.91662E-7,0.012031286,0.001674526
-109.90421721712501,31.418543823424997,2.31082E-7,0.006095944,0.000988655
-109.453766766675,31.418543823424997,1.89148E-7,0.00458093,0.000809391
-109.00331631622501,31.418543823424997,1.11468E-7,0.002251439,0.000477144
-108.552865865775,31.418543823424997,1.08043E-8,0.000110606,0.000046268
-108.102415415325,31.418543823424997,6.58758E-9,0.000062513,0.000028211
-107.651964964875,31.418543823424997,1.30942E-8,0.000153912,0.000056074
-107.201514514425,31.418543823424997,2.97253E-8,0.000451518,0.000127285
-106.75106406397501,31.418543823424997,1.54448E-8,0.000186805,0.00006614
-106.300613613525,31.418543823424997,2.38272E-8,0.000348224,0.000102032
-105.85016316307501,31.418543823424997,8.17989E-8,0.001523263,0.00035019
-116.21052352342501,30.96809337297499,1.03499E-6,0.041601799,0.004412907
-115.760073072975,30.96809337297499,3.28813E-7,0.009224367,0.001406197
-115.309622622525,30.96809337297499,1.00222E-7,0.00198318,0.000429029
-114.859172172075,30.96809337297499,3.31177E-8,0.000498761,0.00014181
-113.05737037027501,30.96809337297499,2.86256E-8,0.00043685,0.000122577
-112.606919919825,30.96809337297499,1.85238E-8,0.000238222,0.000079324
-112.156469469375,30.96809337297499,6.29857E-8,0.001074473,0.00026967
-111.706019018925,30.96809337297499,1.96585E-7,0.004909396,0.000841186
-111.255568568475,30.96809337297499,6.91789E-7,0.023684897,0.002953908
-110.805118118025,30.96809337297499,2.23574E-6,0.101901536,0.009483995
-110.354667667575,30.96809337297499,1.0522E-6,0.04285672,0.004485935
-109.90421721712501,30.96809337297499,4.45029E-7,0.014083992,0.001902256
-109.453766766675,30.96809337297499,4.02125E-7,0.012389691,0.001719182
-109.00331631622501,30.96809337297499,2.42603E-7,0.006593481,0.001037894
-108.552865865775,30.96809337297499,1.89632E-8,0.000243893,0.000081205
-108.102415415325,30.96809337297499,2.4596E-8,0.000372492,0.000105324
-107.651964964875,30.96809337297499,3.1607E-8,0.000479343,0.000135342
-107.201514514425,30.96809337297499,1.54149E-8,0.00018526,0.000066012
-106.75106406397501,30.96809337297499,2.75008E-8,0.000414316,0.000117761
-106.300613613525,30.96809337297499,2.324E-8,0.00033415,0.000099518
-105.85016316307501,30.96809337297499,2.45905E-8,0.000370033,0.0001053
-105.399712712625,30.96809337297499,4.12261E-8,0.000603177,0.000176524
-104.94926226217501,30.96809337297499,5.91683E-8,0.00097058,0.00025333
-116.21052352342501,30.517642922525,8.75479E-6,0.520198494,0.03613836
-115.760073072975,30.517642922525,1.51814E-6,0.066647372,0.006459607
-115.309622622525,30.517642922525,2.19758E-7,0.005577417,0.000940253
-114.859172172075,30.517642922525,2.33378E-8,0.000338808,0.000099937
-114.408721721625,30.517642922525,5.40262E-7,0.017231995,0.002308386
-113.05737037027501,30.517642922525,2.60729E-8,0.000390396,0.000111647
-112.606919919825,30.517642922525,2.32413E-8,0.000336474,0.000099524
-112.156469469375,30.517642922525,4.9038E-8,0.000748652,0.000209966
-111.706019018925,30.517642922525,6.66443E-8,0.001178279,0.00028533
-111.255568568475,30.517642922525,1.54756E-7,0.003397307,0.000662318
-110.805118118025,30.517642922525,2.08976E-6,0.094587701,0.00887022
-110.354667667575,30.517642922525,1.95309E-6,0.087691258,0.008294912
-109.90421721712501,30.517642922525,1.13504E-6,0.047342413,0.004837413
-109.453766766675,30.517642922525,1.29009E-6,0.055827266,0.005494593
-109.00331631622501,30.517642922525,5.521E-7,0.017777494,0.002358849
-108.552865865775,30.517642922525,1.55556E-7,0.003412863,0.00066574
-108.102415415325,30.517642922525,6.38787E-8,0.00110623,0.000273492
-107.651964964875,30.517642922525,2.43893E-8,0.000365123,0.000104439
-107.201514514425,30.517642922525,1.60763E-8,0.000190015,0.000068844
-106.75106406397501,30.517642922525,1.18438E-8,0.000130087,0.00005072
-106.300613613525,30.517642922525,1.38511E-8,0.000164653,0.000059315
-105.85016316307501,30.517642922525,2.02488E-8,0.000267486,0.00008671
-105.399712712625,30.517642922525,1.64191E-8,0.000201457,0.000070312
-104.94926226217501,30.517642922525,1.30452E-8,0.000152603,0.000055864
-115.760073072975,30.067192472074993,5.19131E-6,0.287897696,0.021748808
-115.309622622525,30.067192472074993,1.78868E-7,0.004270121,0.000765436
-114.859172172075,30.067192472074993,5.47566E-8,0.000890008,0.000234446
-114.408721721625,30.067192472074993,2.63833E-8,0.000400915,0.000112977
-113.05737037027501,30.067192472074993,2.59542E-7,0.006996159,0.001110282
-112.606919919825,30.067192472074993,1.25478E-7,0.002580907,0.000537085
-112.156469469375,30.067192472074993,9.56128E-8,0.001884875,0.000409304
-111.706019018925,30.067192472074993,2.23134E-7,0.005776848,0.000954684
-111.255568568475,30.067192472074993,3.0395E-7,0.008465564,0.001300005
-110.805118118025,30.067192472074993,6.79908E-7,0.023000068,0.002903324
-110.354667667575,30.067192472074993,2.08939E-6,0.094378725,0.008868692
-109.90421721712501,30.067192472074993,2.36263E-6,0.108341187,0.010016858
-109.453766766675,30.067192472074993,2.037E-6,0.091694054,0.00864823
-109.00331631622501,30.067192472074993,8.53826E-7,0.030876882,0.003643275
-108.552865865775,30.067192472074993,5.38981E-7,0.017123986,0.002302928
-108.102415415325,30.067192472074993,1.77251E-7,0.0042345,0.000758522
-107.651964964875,30.067192472074993,5.55617E-8,0.000901047,0.000237892
-107.201514514425,30.067192472074993,1.32875E-8,0.000157888,0.000056902
-106.75106406397501,30.067192472074993,1.991E-8,0.000259435,0.00008526
-106.300613613525,30.067192472074993,6.58344E-8,0.001145211,0.000281863
-105.85016316307501,30.067192472074993,5.85244E-8,0.000941162,0.000250574
-105.399712712625,30.067192472074993,3.99938E-8,0.000586908,0.000171248
-104.94926226217501,30.067192472074993,1.18168E-7,0.00243447,0.000505809
-104.498811811725,30.067192472074993,1.79227E-7,0.004305934,0.000766971
-102.246559559475,30.067192472074993,1.00148E-6,0.039662681,0.004270643
-115.760073072975,29.616742021625,1.02807E-5,0.639594496,0.042171555
-115.309622622525,29.616742021625,5.22589E-7,0.016538403,0.002233046
-114.859172172075,29.616742021625,3.02681E-7,0.008404804,0.001294584
-114.408721721625,29.616742021625,8.83978E-8,0.00169285,0.000378429
-113.95827127117501,29.616742021625,6.58918E-8,0.001158384,0.000282109
-113.507820820725,29.616742021625,3.14479E-7,0.008773281,0.001344976
-112.606919919825,29.616742021625,1.5968E-7,0.003649928,0.000683377
-112.156469469375,29.616742021625,8.24025E-8,0.001547915,0.000352773
-111.706019018925,29.616742021625,1.3053E-7,0.002722144,0.000558695
-111.255568568475,29.616742021625,4.00703E-7,0.012309323,0.001713114
-110.805118118025,29.616742021625,5.05539E-7,0.0159176,0.002160348
-110.354667667575,29.616742021625,1.68953E-6,0.07609654,0.007183619
-109.90421721712501,29.616742021625,1.98241E-6,0.088479176,0.008418387
-109.453766766675,29.616742021625,6.70551E-7,0.022392142,0.00286348
-109.00331631622501,29.616742021625,9.09389E-7,0.033535008,0.003879446
-108.552865865775,29.616742021625,2.49319E-6,0.115875965,0.010564524
-108.102415415325,29.616742021625,3.4707E-7,0.010001561,0.001484159
-107.651964964875,29.616742021625,9.12191E-8,0.001791769,0.000390503
-107.201514514425,29.616742021625,5.16557E-8,0.000799341,0.000221172
-106.75106406397501,29.616742021625,6.04855E-8,0.001012376,0.000258969
-106.300613613525,29.616742021625,1.71322E-7,0.004041574,0.000733167
-105.85016316307501,29.616742021625,2.01418E-7,0.005088612,0.000861851
-105.399712712625,29.616742021625,2.18691E-7,0.005489669,0.000935692
-104.94926226217501,29.616742021625,2.77791E-7,0.007506416,0.001188256
-104.498811811725,29.616742021625,1.59726E-7,0.0036659,0.000683574
-104.048361361275,29.616742021625,1.5835E-7,0.003554583,0.000677691
-102.69701000992501,29.616742021625,1.14527E-6,0.048138925,0.004880816
-102.246559559475,29.616742021625,3.68255E-7,0.010929693,0.001574606
-101.796109109025,29.616742021625,1.07604E-6,0.043923467,0.004587136
-101.345658658575,29.616742021625,2.96051E-6,0.142154122,0.012519972
-100.89520820812501,29.616742021625,5.01962E-6,0.276161429,0.021044642
-114.859172172075,29.166291571174995,2.57981E-6,0.120713865,0.010927556
-114.408721721625,29.166291571174995,5.35382E-7,0.016962727,0.002287583
-113.95827127117501,29.166291571174995,2.93562E-7,0.008194533,0.001255632
-113.507820820725,29.166291571174995,4.81952E-7,0.015470622,0.002059757
-113.05737037027501,29.166291571174995,3.43424E-7,0.00993231,0.001468588
-112.606919919825,29.166291571174995,4.74883E-7,0.015278873,0.002029607
-112.156469469375,29.166291571174995,2.34653E-7,0.006329329,0.001003916
-111.706019018925,29.166291571174995,3.53745E-8,0.000533076,0.000151472
-111.255568568475,29.166291571174995,1.0366E-7,0.002024493,0.000443736
-110.805118118025,29.166291571174995,3.00388E-7,0.008284124,0.001284789
-110.354667667575,29.166291571174995,5.89751E-7,0.019437688,0.002519307
-109.90421721712501,29.166291571174995,1.84825E-6,0.083885994,0.007853164
-109.453766766675,29.166291571174995,1.2973E-6,0.056216079,0.005525146
-109.00331631622501,29.166291571174995,1.20712E-6,0.051320308,0.005143028
-108.552865865775,29.166291571174995,1.44183E-6,0.063396265,0.006136878
-108.102415415325,29.166291571174995,4.55616E-7,0.01453532,0.001947422
-107.651964964875,29.166291571174995,1.3477E-7,0.002749054,0.000576834
-107.201514514425,29.166291571174995,8.2445E-8,0.00155616,0.000352955
-106.75106406397501,29.166291571174995,9.88042E-8,0.001963269,0.00042296
-106.300613613525,29.166291571174995,1.92693E-7,0.004714629,0.000824546
-105.85016316307501,29.166291571174995,1.4992E-7,0.00326065,0.000641636
-105.399712712625,29.166291571174995,4.44822E-7,0.014039489,0.001901374
-104.94926226217501,29.166291571174995,1.41063E-7,0.00296907,0.000603754
-104.498811811725,29.166291571174995,8.18218E-8,0.001531445,0.000350288
-104.048361361275,29.166291571174995,5.93961E-8,0.000988376,0.000254305
-103.59791091082501,29.166291571174995,5.65247E-8,0.000912342,0.000242014
-103.147460460375,29.166291571174995,1.73245E-7,0.004076217,0.000741391
-102.69701000992501,29.166291571174995,1.15394E-6,0.048598965,0.004917562
-102.246559559475,29.166291571174995,9.22327E-7,0.034543687,0.00393442
-101.796109109025,29.166291571174995,4.21912E-6,0.21727475,0.01774814
-101.345658658575,29.166291571174995,3.87456E-6,0.197925634,0.016322369
-100.89520820812501,29.166291571174995,5.07861E-6,0.279700679,0.021286678
-100.444757757675,29.166291571174995,1.61311E-5,1.133819161,0.064618966
-114.408721721625,28.715841120725003,3.45499E-6,0.174889857,0.014580629
-113.95827127117501,28.715841120725003,6.34942E-7,0.021222531,0.002711829
-113.507820820725,28.715841120725003,1.97846E-7,0.004968663,0.000846578
-113.05737037027501,28.715841120725003,2.22034E-7,0.005710087,0.00094998
-112.606919919825,28.715841120725003,1.59918E-6,0.070995456,0.006802079
-112.156469469375,28.715841120725003,6.03015E-7,0.01985679,0.002575823
-111.706019018925,28.715841120725003,1.42615E-7,0.003025949,0.000610392
-111.255568568475,28.715841120725003,6.37356E-8,0.001099843,0.00027288
-110.805118118025,28.715841120725003,2.10644E-7,0.005296035,0.000901291
-110.354667667575,28.715841120725003,6.25077E-7,0.020717554,0.002669812
-109.90421721712501,28.715841120725003,9.89918E-7,0.038370157,0.004221528
-109.453766766675,28.715841120725003,2.02609E-6,0.091084568,0.008602283
-109.00331631622501,28.715841120725003,3.59514E-6,0.181908985,0.015163112
-108.552865865775,28.715841120725003,3.46884E-6,0.176621623,0.014638205
-108.102415415325,28.715841120725003,1.21396E-6,0.051804498,0.005172032
-107.651964964875,28.715841120725003,1.54077E-7,0.003381832,0.000659417
-107.201514514425,28.715841120725003,1.57587E-7,0.003475545,0.000674427
-106.75106406397501,28.715841120725003,2.09192E-7,0.005233017,0.000895086
-106.300613613525,28.715841120725003,2.70136E-7,0.007369492,0.001155549
-105.85016316307501,28.715841120725003,1.85175E-7,0.004505886,0.000792401
-105.399712712625,28.715841120725003,3.57264E-7,0.010495183,0.001527684
-104.94926226217501,28.715841120725003,1.60658E-7,0.003746019,0.000687561
-104.498811811725,28.715841120725003,1.38922E-7,0.00291299,0.000594593
-104.048361361275,28.715841120725003,2.24208E-8,0.000322654,0.00009601
-103.59791091082501,28.715841120725003,1.65647E-7,0.003957575,0.000708899
-103.147460460375,28.715841120725003,8.78535E-8,0.00168401,0.0003761
-102.69701000992501,28.715841120725003,3.35057E-7,0.009490067,0.001432861
-102.246559559475,28.715841120725003,2.52612E-6,0.117134744,0.010702574
-101.796109109025,28.715841120725003,2.00088E-5,1.428111129,0.07892655
-101.345658658575,28.715841120725003,9.90026E-6,0.612428435,0.040674333
-100.89520820812501,28.715841120725003,4.38836E-6,0.231087585,0.018446943
-100.444757757675,28.715841120725003,6.61503E-6,0.379023549,0.027549093
-115.760073072975,28.265390670274996,3.08915E-5,2.786547145,0.116838826
-115.309622622525,28.265390670274996,1.03131E-5,0.640625809,0.042298839
-113.95827127117501,28.265390670274996,1.33283E-6,0.058711186,0.005675571
-113.507820820725,28.265390670274996,7.10344E-7,0.024667876,0.003032894
-113.05737037027501,28.265390670274996,5.6669E-7,0.01828284,0.002421033
-112.606919919825,28.265390670274996,6.89352E-7,0.023615718,0.002943531
-111.706019018925,28.265390670274996,1.75668E-6,0.079722717,0.007466992
-111.255568568475,28.265390670274996,3.18861E-7,0.008868309,0.001363695
-110.805118118025,28.265390670274996,2.17026E-7,0.005445936,0.000928572
-110.354667667575,28.265390670274996,2.83362E-7,0.007702839,0.001212055
-109.90421721712501,28.265390670274996,6.49898E-7,0.021995378,0.00277553
-109.453766766675,28.265390670274996,2.09423E-6,0.095424641,0.00888905
-109.00331631622501,28.265390670274996,6.73176E-6,0.385028549,0.028021621
-108.552865865775,28.265390670274996,8.66378E-6,0.513231819,0.035776123
-108.102415415325,28.265390670274996,1.15895E-6,0.048946264,0.00493879
-107.651964964875,28.265390670274996,9.56472E-7,0.036428725,0.004079479
-107.201514514425,28.265390670274996,1.45364E-7,0.003097852,0.000622149
-106.75106406397501,28.265390670274996,1.96159E-7,0.004889738,0.000839365
-106.300613613525,28.265390670274996,8.88936E-8,0.00171949,0.000380551
-105.85016316307501,28.265390670274996,9.88885E-8,0.001973158,0.000423321
-105.399712712625,28.265390670274996,6.80335E-7,0.023068101,0.002905141
-104.94926226217501,28.265390670274996,2.50511E-7,0.006791568,0.001071691
-104.498811811725,28.265390670274996,1.19664E-7,0.002470196,0.000512211
-104.048361361275,28.265390670274996,8.35663E-8,0.001572841,0.000357753
-103.59791091082501,28.265390670274996,1.94478E-7,0.004811515,0.000832181
-103.147460460375,28.265390670274996,2.19364E-7,0.005555441,0.000938566
-102.69701000992501,28.265390670274996,3.2128E-7,0.009028526,0.001374022
-102.246559559475,28.265390670274996,2.41785E-6,0.110975473,0.010248579
-101.796109109025,28.265390670274996,3.07424E-5,2.761900768,0.116340263
-101.345658658575,28.265390670274996,8.78219E-6,0.524581625,0.036247357
-100.89520820812501,28.265390670274996,7.162E-6,0.414166845,0.029759236
-100.444757757675,28.265390670274996,4.66318E-6,0.25236149,0.019579558
-99.994307307225,28.265390670274996,5.43811E-6,0.304901527,0.022759212
-115.309622622525,27.81494021982499,3.30968E-5,3.116116142,0.124144062
-114.859172172075,27.81494021982499,3.01276E-6,0.145440017,0.012738086
-114.408721721625,27.81494021982499,4.66945E-6,0.252828436,0.019605368
-113.95827127117501,27.81494021982499,5.78951E-6,0.322308541,0.024194281
-113.507820820725,27.81494021982499,2.96593E-7,0.008224192,0.001268579
-113.05737037027501,27.81494021982499,8.26658E-7,0.029870185,0.003527758
-112.606919919825,27.81494021982499,3.26161E-7,0.009125881,0.001394869
-111.255568568475,27.81494021982499,4.08713E-6,0.211036658,0.01720246
-110.805118118025,27.81494021982499,7.07652E-7,0.024526017,0.003021436
-110.354667667575,27.81494021982499,6.11484E-7,0.020099684,0.002611905
-109.90421721712501,27.81494021982499,4.94961E-7,0.015717422,0.002115239
-109.453766766675,27.81494021982499,6.84804E-7,0.023409494,0.002924168
-109.00331631622501,27.81494021982499,7.7287E-6,0.445313878,0.0320385
-108.552865865775,27.81494021982499,1.51713E-5,1.058713933,0.06100862
-108.102415415325,27.81494021982499,4.34645E-6,0.226718887,0.018273975
-107.651964964875,27.81494021982499,1.03259E-6,0.041395031,0.004402724
-107.201514514425,27.81494021982499,4.73981E-7,0.015231385,0.002025759
-106.75106406397501,27.81494021982499,1.98632E-7,0.005008326,0.000849941
-106.300613613525,27.81494021982499,9.18639E-8,0.001810119,0.000393262
-105.85016316307501,27.81494021982499,1.10862E-7,0.002229168,0.000474551
-105.399712712625,27.81494021982499,2.51898E-7,0.006841939,0.001077618
-104.94926226217501,27.81494021982499,1.89907E-7,0.004618862,0.000812635
-104.498811811725,27.81494021982499,1.10705E-7,0.002218082,0.000473881
-104.048361361275,27.81494021982499,1.55622E-7,0.003428425,0.000666022
-103.59791091082501,27.81494021982499,1.74285E-7,0.00411102,0.000745837
-103.147460460375,27.81494021982499,7.32767E-8,0.001346404,0.000313716
-102.69701000992501,27.81494021982499,3.01693E-7,0.008374536,0.001290363
-102.246559559475,27.81494021982499,2.33106E-6,0.107166702,0.009884336
-101.796109109025,27.81494021982499,1.78872E-5,1.260027359,0.071153075
-101.345658658575,27.81494021982499,7.25069E-6,0.421369956,0.030116654
-100.89520820812501,27.81494021982499,3.65791E-6,0.185889159,0.015423772
-100.444757757675,27.81494021982499,4.11661E-6,0.212676792,0.017324372
-99.994307307225,27.81494021982499,4.67596E-6,0.253763369,0.019632161
-99.54385685677501,27.81494021982499,3.12247E-6,0.152468039,0.013195824
-114.859172172075,27.364489769374998,2.19538E-6,0.100119464,0.009314352
-114.408721721625,27.364489769374998,1.30156E-6,0.056995808,0.005543156
-113.95827127117501,27.364489769374998,1.35074E-6,0.060323465,0.005751415
-113.507820820725,27.364489769374998,4.14654E-7,0.012961337,0.001772651
-113.05737037027501,27.364489769374998,1.1286E-6,0.047228909,0.004810105
-112.606919919825,27.364489769374998,7.00652E-7,0.02410322,0.002991636
-112.156469469375,27.364489769374998,7.76875E-7,0.028019867,0.003316014
-110.805118118025,27.364489769374998,2.35994E-5,1.812516433,0.091790078
-110.354667667575,27.364489769374998,1.26796E-6,0.054169316,0.005400827
-109.90421721712501,27.364489769374998,6.34183E-7,0.021159037,0.002708599
-109.453766766675,27.364489769374998,3.84885E-7,0.011797573,0.001645599
-109.00331631622501,27.364489769374998,1.3972E-6,0.061702249,0.005948077
-108.552865865775,27.364489769374998,1.45879E-5,1.008147293,0.058800702
-108.102415415325,27.364489769374998,1.47518E-5,1.024296905,0.05942213
-107.651964964875,27.364489769374998,3.70487E-6,0.187729113,0.015618677
-107.201514514425,27.364489769374998,5.20097E-7,0.016329732,0.002222421
-106.75106406397501,27.364489769374998,2.67589E-7,0.007154333,0.001144666
-106.300613613525,27.364489769374998,9.32685E-8,0.001856471,0.000399273
-105.85016316307501,27.364489769374998,1.3971E-7,0.002926961,0.000597964
-105.399712712625,27.364489769374998,2.30201E-7,0.006049755,0.000984891
-104.94926226217501,27.364489769374998,1.73189E-7,0.004058893,0.000741149
-104.498811811725,27.364489769374998,1.36725E-7,0.002857625,0.000585197
-104.048361361275,27.364489769374998,3.00866E-7,0.00831421,0.001286833
-103.59791091082501,27.364489769374998,2.18644E-7,0.0054678,0.00093549
-103.147460460375,27.364489769374998,4.72956E-8,0.000719852,0.000202507
-102.69701000992501,27.364489769374998,5.0331E-7,0.015867046,0.002150843
-102.246559559475,27.364489769374998,1.73488E-6,0.0779761,0.007375016
-101.796109109025,27.364489769374998,6.88676E-6,0.395897785,0.028648318
-101.345658658575,27.364489769374998,1.10132E-6,0.045664057,0.004694395
-100.89520820812501,27.364489769374998,1.83088E-6,0.082414387,0.007779918
-100.444757757675,27.364489769374998,4.15941E-6,0.214335763,0.017501333
-99.994307307225,27.364489769374998,3.36562E-6,0.167732914,0.014208809
-99.54385685677501,27.364489769374998,3.05296E-6,0.149686237,0.01290587
-114.408721721625,26.914039318924992,3.7837E-5,3.897917857,0.139445165
-113.95827127117501,26.914039318924992,1.36663E-6,0.060731443,0.005818694
-113.507820820725,26.914039318924992,5.69037E-7,0.018510221,0.002431036
-113.05737037027501,26.914039318924992,1.29793E-6,0.056345872,0.005527805
-112.606919919825,26.914039318924992,3.48838E-6,0.177666019,0.014719441
-112.156469469375,26.914039318924992,1.06145E-6,0.043174058,0.004525182
-111.706019018925,26.914039318924992,9.15739E-7,0.033900653,0.003906427
-110.354667667575,26.914039318924992,4.38175E-5,4.870444869,0.15800312
-109.90421721712501,26.914039318924992,1.5395E-6,0.068175314,0.006549883
-109.453766766675,26.914039318924992,4.47741E-7,0.014218038,0.001913829
-109.00331631622501,26.914039318924992,7.87756E-7,0.028254915,0.003362303
-108.552865865775,26.914039318924992,5.24434E-6,0.290512756,0.021966068
-108.102415415325,26.914039318924992,9.90246E-6,0.613418681,0.040683015
-107.651964964875,26.914039318924992,1.10349E-5,0.70673163,0.045125427
-107.201514514425,26.914039318924992,2.12289E-6,0.097532583,0.00900959
-106.75106406397501,26.914039318924992,4.31641E-7,0.013511925,0.001845137
-106.300613613525,26.914039318924992,1.60083E-7,0.003697906,0.000685104
-105.85016316307501,26.914039318924992,3.74112E-7,0.011152776,0.001599613
-105.399712712625,26.914039318924992,2.47988E-7,0.0067167,0.001060909
-104.94926226217501,26.914039318924992,1.7596E-7,0.004146145,0.000753
-104.498811811725,26.914039318924992,1.42599E-7,0.003011687,0.000610321
-104.048361361275,26.914039318924992,1.06592E-7,0.002098082,0.000456284
-103.59791091082501,26.914039318924992,2.08101E-8,0.000285996,0.000089114
-103.147460460375,26.914039318924992,6.61492E-8,0.001164999,0.000283211
-102.69701000992501,26.914039318924992,5.79007E-7,0.018969398,0.002473525
-102.246559559475,26.914039318924992,1.61653E-6,0.071799372,0.00687536
-101.796109109025,26.914039318924992,4.0703E-6,0.209812174,0.017132833
-101.345658658575,26.914039318924992,2.53713E-6,0.117641336,0.01074873
-100.89520820812501,26.914039318924992,2.79114E-6,0.131775515,0.011812158
-100.444757757675,26.914039318924992,4.88188E-6,0.265253774,0.020479021
-99.994307307225,26.914039318924992,5.59062E-6,0.313183772,0.023382562
-99.54385685677501,26.914039318924992,5.24152E-6,0.289464091,0.021954553
-99.093406406325,26.914039318924992,8.65841E-6,0.512365441,0.035754755
-113.05737037027501,26.463588868475,2.2714E-6,0.103935473,0.009633792
-112.606919919825,26.463588868475,8.90776E-7,0.032270632,0.003800342
-112.156469469375,26.463588868475,3.46496E-6,0.176274739,0.01462206
-111.706019018925,26.463588868475,1.03565E-6,0.041705364,0.004415706
-111.255568568475,26.463588868475,4.37174E-6,0.228897158,0.018378341
-109.90421721712501,26.463588868475,3.99606E-6,0.204973411,0.016825606
-109.453766766675,26.463588868475,1.81004E-6,0.081502719,0.007692057
-109.00331631622501,26.463588868475,9.15136E-7,0.033717541,0.003903866
-108.552865865775,26.463588868475,7.02828E-7,0.024243651,0.003000899
-108.102415415325,26.463588868475,6.35511E-6,0.363458951,0.026495299
-107.651964964875,26.463588868475,1.65448E-5,1.156651204,0.066166757
-107.201514514425,26.463588868475,5.29744E-6,0.296846533,0.022183555
-106.75106406397501,26.463588868475,2.00319E-6,0.089875733,0.008505888
-106.300613613525,26.463588868475,1.52898E-6,0.067715073,0.006505409
-105.85016316307501,26.463588868475,1.10433E-6,0.04577449,0.00470715
-105.399712712625,26.463588868475,5.36529E-7,0.01701638,0.002292475
-104.94926226217501,26.463588868475,2.24526E-7,0.0057993,0.00096063
-104.498811811725,26.463588868475,2.1142E-7,0.005317177,0.000904609
-104.048361361275,26.463588868475,1.12925E-7,0.002296352,0.000483377
-103.59791091082501,26.463588868475,1.65451E-7,0.00394101,0.000708058
-103.147460460375,26.463588868475,3.7102E-7,0.011003787,0.001586411
-102.69701000992501,26.463588868475,2.67764E-7,0.007207878,0.001145413
-102.246559559475,26.463588868475,1.74979E-6,0.079196587,0.0074379
-101.796109109025,26.463588868475,4.94609E-6,0.27017566,0.020742788
-101.345658658575,26.463588868475,6.84877E-6,0.394524168,0.028494806
-100.89520820812501,26.463588868475,5.83056E-7,0.019144017,0.00249078
-100.444757757675,26.463588868475,8.04857E-6,0.471379973,0.033320322
-99.994307307225,26.463588868475,4.40252E-6,0.232406769,0.018505351
-99.54385685677501,26.463588868475,7.76883E-6,0.449969952,0.03219953
-99.093406406325,26.463588868475,5.99183E-6,0.339342173,0.02501862
