X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-60.05,-26.93,test,5.4048431045882515E-5,6.790963490371056,0.18796104655720566
-58.37,-34.61,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-63.81,-22.55,test,2.361358570277467E-5,1.8129354311529036,0.09184006412731974
-63.76,-22.28,test,8.922037789431413E-6,0.5352506136759413,0.03680331491554724
-63.72,-22.07,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-64.21,-31.46,test,5.667083660983865E-6,0.3186674347541829,0.023694804226654046
-64.11,-31.45,test,5.4867765237270204E-6,0.3072381229843833,0.022958224854954527
-64.2,-31.42,test,5.667083660983865E-6,0.3186674347541829,0.023694804226654046
-64.27,-31.4,test,7.353406578980073E-6,0.4256444879691916,0.03053027599548765
-64.13,-31.39,test,5.858843109221012E-6,0.3308226857999864,0.024476950188830466
-64.24,-31.36,test,7.353406578980073E-6,0.4256444879691916,0.03053027599548765
-64.16,-31.36,test,5.858843109221012E-6,0.3308226857999864,0.024476950188830466
-58.99,-27.46,test,3.2013756105481E-5,2.9464492703184595,0.12057159867313665
-54.57,-25.62,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.61,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.58,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.59,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-64.32,-23.14,test,2.6111858741618418E-5,2.1212555162728557,0.10057929118130954
-64.33,-23.13,test,2.6111858741618418E-5,2.1212555162728557,0.10057929118130954
-63.82,-22.53,test,2.361358570277467E-5,1.8129354311529036,0.09184006412731974
-58.5,-34.58,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-54.58,-25.61,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-63.68,-22.02,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-58.47,-34.59,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-54.59,-25.97,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.96,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-57.72,-25.28,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-58.5,-34.67,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-58.46,-34.56,test,3.1554164656512235E-7,0.00894099377419932,0.001349516206367227
-64.17,-31.4,test,5.858843109221012E-6,0.3308226857999864,0.024476950188830466
-64.17,-31.38,test,5.858843109221012E-6,0.3308226857999864,0.024476950188830466
-66.58,-31.33,test,2.3539050131733532E-6,0.1094547344660517,0.009980233442286419
-61.48,-31.25,test,5.8596368206495726E-6,0.3308729975930207,0.02448018496447596
-59.65,-29.1,test,3.4406239500808734E-5,3.3334192100458484,0.1284250769335353
-64.27,-27.78,test,4.375982561462835E-6,0.23268555006481373,0.018395850373482354
-65.27,-26.93,test,2.3353195019216767E-6,0.1083602650772082,0.009902213725834857
-55.03,-26.81,test,2.6919291303264467E-5,2.238826269607902,0.10336792386837246
-64.78,-23.82,test,2.405850326903608E-5,1.8629743421556935,0.09340884133612205
-64.32,-23.13,test,2.6111858741618418E-5,2.1212555162728557,0.10057929118130954
-63.78,-22.52,test,2.361358570277467E-5,1.8129354311529036,0.09184006412731974
-63.67,-22.03,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-54.58,-25.92,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-68.05,-38.95,test,3.2151935652017272E-6,0.16017456360561125,0.01358237903579751
-58.07,-34.87,test,4.218565873441112E-7,0.013023666642376471,0.0018033865544293086
-58.69,-34.54,test,3.1554164656512235E-7,0.00894099377419932,0.001349516206367227
-63.73,-22.24,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-57.9,-35.88,test,1.9745232619792476E-7,0.004970118831794395,8.448956344612491E-4
-65.17,-26.85,test,5.983450276102136E-6,0.3387212869352654,0.02498452488834079
-57.81,-36.09,test,4.0155918085424363E-7,0.01220345396979665,0.0017167665266572382
-65.74,-27.38,test,6.328229403683727E-6,0.360576151921759,0.02638619914357168
-65.66,-27.34,test,1.3000419744713311E-6,0.055439958698194285,0.005536738577521193
-57.96,-34.93,test,4.218565873441112E-7,0.013023666642376471,0.0018033865544293086
-58.46,-34.63,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-58.42,-34.6,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-63.23,-32.4,test,3.0830016947029133E-7,0.008697401184150893,0.001318586517911611
-60.5,-31.73,test,4.889892474957797E-6,0.26739534423980094,0.02051192234817849
-64.18,-31.42,test,5.4867765237270204E-6,0.3072381229843833,0.022958224854954527
-64.2,-31.37,test,7.353406578980073E-6,0.4256444879691916,0.03053027599548765
-66.85,-29.42,test,6.457892142974378E-7,0.022072723157202476,0.0027580315811604104
-59.66,-29.12,test,3.4406239500808734E-5,3.3334192100458484,0.1284250769335353
-65.78,-28.47,test,5.001247864623392E-6,0.2749163562967248,0.02096923649351585
-65.78,-28.45,test,5.001247864623392E-6,0.2749163562967248,0.02096923649351585
-55.13,-27.88,test,1.9498466707670847E-5,1.3928882611604683,0.07706865134043567
-55.13,-27.87,test,1.9498466707670847E-5,1.3928882611604683,0.07706865134043567
-58.83,-27.47,test,3.2013756105481E-5,2.9464492703184595,0.12057159867313665
-55.91,-27.4,test,2.391546859387171E-5,1.8468875433335996,0.09290509321184981
-55.88,-27.37,test,2.391546859387171E-5,1.8468875433335996,0.09290509321184981
-60.05,-26.92,test,5.4048431045882515E-5,6.790963490371056,0.18796104655720566
-65.22,-26.8,test,5.983450276102136E-6,0.3387212869352654,0.02498452488834079
-53.65,-26.25,test,8.229698412563987E-6,0.48137460554002753,0.034044649917796946
-54.58,-25.97,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.92,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.6,-25.92,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-57.9,-25.85,test,1.2057109139904615E-4,21.535679051362067,0.34052522093282805
-65.42,-24.78,test,9.62219658783009E-6,0.5972535739017848,0.039577158134033
-65.4,-24.77,test,9.62219658783009E-6,0.5972535739017848,0.039577158134033
-61.85,-23.88,test,2.1474851545736414E-4,43.398779427998946,0.4790806099562568
-64.79,-23.83,test,2.405850326903608E-5,1.8629743421556935,0.09340884133612205
-64.35,-22.74,test,1.4919156527956408E-5,1.037765459279405,0.06005570725923205
-63.69,-22.05,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-63.68,-22.03,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-54.59,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.58,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.58,-25.54,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.57,-25.58,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-57.58,-25.33,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.58,-25.32,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.58,-25.31,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.61,-25.26,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.61,-25.38,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.62,-25.37,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.6,-25.37,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.63,-25.3,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-55.85,-27.35,test,2.5408881538037572E-5,2.018894572054959,0.09813725287070967
-58.3,-33.13,test,4.6783954654023087E-7,0.014881825509826151,0.001999565158221569
-58.3,-33.12,test,4.6783954654023087E-7,0.014881825509826151,0.001999565158221569
-60.31,-34.27,test,5.456766770693217E-7,0.018027202772141912,0.0023314685739025142
-57.71,-25.28,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-58.43,-34.76,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-59.0,-27.5,test,3.2013756105481E-5,2.9464492703184595,0.12057159867313665
-60.51,-31.74,test,4.889892474957797E-6,0.26739534423980094,0.02051192234817849
-57.96,-31.39,test,5.21985956942948E-7,0.017069867218957147,0.002230472923063413
-58.51,-33.01,test,1.4945567973344174E-6,0.06514671280847505,0.006359887589169448
-58.38,-34.6,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-55.9,-27.36,test,2.5408881538037572E-5,2.018894572054959,0.09813725287070967
-64.18,-31.4,test,5.858843109221012E-6,0.3308226857999864,0.024476950188830466
-57.68,-36.32,test,4.0155918085424363E-7,0.01220345396979665,0.0017167665266572382
-58.01,-35.58,test,1.9745232619792476E-7,0.004970118831794395,8.448956344612491E-4
-58.39,-34.7,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-58.68,-34.66,test,9.189258826322011E-7,0.03560746574235336,0.003919968868768923
-54.02,-25.48,test,1.7973881422119878E-5,1.2708814210066157,0.07147335111474873
-53.79,-25.61,test,1.4603780694714933E-5,1.010905533876854,0.05886091545194141
-53.63,-26.07,test,8.229698412563987E-6,0.48137460554002753,0.034044649917796946
-54.66,-27.58,test,2.488120933449531E-5,1.955502303991172,0.0962954674705834
-54.91,-27.76,test,1.2271676471349643E-5,0.8153575796564307,0.04993063745413104
-54.35,-27.49,test,2.488120933449531E-5,1.955502303991172,0.0962954674705834
-54.78,-27.65,test,1.2271676471349643E-5,0.8153575796564307,0.04993063745413104
-54.95,-27.85,test,1.9498466707670847E-5,1.3928882611604683,0.07706865134043567
-54.53,-27.54,test,2.488120933449531E-5,1.955502303991172,0.0962954674705834
-55.16,-27.94,test,1.9498466707670847E-5,1.3928882611604683,0.07706865134043567
-63.72,-22.07,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-63.68,-22.02,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-63.67,-22.03,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-64.35,-22.74,test,1.4919156527956408E-5,1.037765459279405,0.06005570725923205
-63.69,-22.05,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-63.68,-22.03,test,5.1038692204435035E-5,6.169368296611945,0.179371701196279
-67.36,-10.24,test,3.1006861892877107E-4,60.0265987072711,0.5704284771920354
-54.57,-25.62,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.61,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.58,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.59,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.58,-25.61,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.97,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.96,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-57.72,-25.28,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-55.03,-26.81,test,2.6919291303264467E-5,2.238826269607902,0.10336792386837246
-54.58,-25.92,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-55.91,-27.4,test,2.391546859387171E-5,1.8468875433335996,0.09290509321184981
-55.88,-27.37,test,2.391546859387171E-5,1.8468875433335996,0.09290509321184981
-54.58,-25.97,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.92,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.6,-25.92,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-57.9,-25.85,test,1.2057109139904615E-4,21.535679051362067,0.34052522093282805
-54.59,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.58,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.58,-25.54,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.57,-25.58,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-57.33,-25.38,test,1.0648743851985584E-4,18.191062498670718,0.3132073373171116
-57.58,-25.33,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.58,-25.32,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.58,-25.31,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.61,-25.26,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.61,-25.38,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.62,-25.37,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.6,-25.37,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.63,-25.3,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-57.05,-23.34,test,1.555114201240841E-4,29.954562954596547,0.39975767092484465
-55.54,-23.26,test,7.484657734198925E-5,11.127804599372851,0.24273302270876554
-56.54,-22.97,test,9.131371266504629E-5,14.807996358971307,0.2811239823968306
-56.54,-22.96,test,9.131371266504629E-5,14.807996358971307,0.2811239823968306
-55.75,-22.53,test,1.2194648473955915E-4,21.96198913576217,0.34307702578526783
-55.85,-27.35,test,2.5408881538037572E-5,2.018894572054959,0.09813725287070967
-57.45,-25.37,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-55.88,-25.19,test,6.370017420658635E-5,8.541816455616773,0.2143322204496172
-57.71,-25.28,test,8.941926712650477E-5,14.373271675134859,0.27690664457200026
-55.9,-27.36,test,2.5408881538037572E-5,2.018894572054959,0.09813725287070967
-55.99,-22.22,test,7.962003194414884E-5,12.250151815769073,0.2542773086082271
-54.25,-23.94,test,5.98662046271542E-5,7.849847677746224,0.2040645156835655
-55.34,-23.73,test,1.812629497834757E-4,35.84897100385964,0.43702487055590805
-54.54,-23.82,test,4.712441375580231E-5,5.486586726124402,0.16792531444879283
-54.89,-23.87,test,3.415376078288811E-5,3.2877861386078893,0.12760292590777306
-54.25,-24.64,test,3.2571180073853226E-5,3.030971254400556,0.12241399777648532
-54.55,-25.45,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.19,-24.44,test,3.2571180073853226E-5,3.030971254400556,0.12241399777648532
-54.33,-25.14,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.57,-25.62,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.61,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.59,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.58,-25.6,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.57,-25.59,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-54.58,-25.61,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-55.13,-27.88,test,1.9498466707670847E-5,1.3928882611604683,0.07706865134043567
-55.13,-27.87,test,1.9498466707670847E-5,1.3928882611604683,0.07706865134043567
-53.65,-26.25,test,8.229698412563987E-6,0.48137460554002753,0.034044649917796946
-49.92,-22.44,test,3.4695372563137105E-5,3.3856771975585014,0.12936468483820077
-49.08,-22.33,test,1.0606246435504114E-4,18.07650214747364,0.31234779965065507
-49.06,-22.31,test,1.0606246435504114E-4,18.07650214747364,0.31234779965065507
-49.93,-22.21,test,7.919261807727976E-5,12.1396312424566,0.25325800292988754
-50.36,-22.01,test,6.735391996773097E-5,9.403466815607551,0.22387374002403262
-50.06,-21.4,test,1.808358057062171E-4,35.761264641595275,0.4364444962276365
-50.31,-21.3,test,9.48348012542192E-5,15.648730610986215,0.28883320029763043
-50.63,-21.25,test,9.48348012542192E-5,15.648730610986215,0.28883320029763043
-50.45,-21.21,test,9.48348012542192E-5,15.648730610986215,0.28883320029763043
-50.43,-21.21,test,9.48348012542192E-5,15.648730610986215,0.28883320029763043
-50.41,-21.2,test,9.48348012542192E-5,15.648730610986215,0.28883320029763043
-47.8,-21.19,test,4.8435503370601874E-5,5.747011953453157,0.17179468746801801
-47.81,-21.17,test,4.8435503370601874E-5,5.747011953453157,0.17179468746801801
-47.8,-21.16,test,4.8435503370601874E-5,5.747011953453157,0.17179468746801801
-49.68,-21.05,test,1.5567163939088084E-4,29.98591060238192,0.4000047847514082
-49.17,-20.95,test,1.4560993643525445E-4,27.564232766513577,0.38408083129518317
-49.38,-20.8,test,1.5567163939088084E-4,29.98591060238192,0.4000047847514082
-49.98,-20.4,test,2.776369353766904E-4,55.13510574733104,0.543172275761981
-50.78,-20.38,test,3.676846015438933E-4,66.90943706746005,0.6115973126813742
-50.23,-20.26,test,4.2496105109146343E-4,72.66252682669092,0.6453825034068943
-48.06,-16.03,test,3.0505340906048824E-4,59.257179816550966,0.566428168052974
-47.99,-15.83,test,3.0505340906048824E-4,59.257179816550966,0.566428168052974
-47.93,-15.77,test,2.3981453203806774E-4,48.64308621205079,0.5066675438768775
-37.06,-10.91,test,4.6724925739346915E-4,76.28287594471657,0.6667825658313573
-37.42,-10.69,test,3.445408879134862E-5,3.3420675036978658,0.1285807148098865
-37.42,-10.68,test,3.445408879134862E-5,3.3420675036978658,0.1285807148098865
-36.66,-9.75,test,2.2225292499309968E-5,1.655205404774941,0.08690985784676776
-35.77,-9.66,test,7.951092880647815E-4,90.94755902964266,0.7729923596377075
-35.73,-9.66,test,7.951092880647815E-4,90.94755902964266,0.7729923596377075
-34.9,-8.12,test,4.3368674748097433E-4,73.54849682567321,0.650020292778153
-35.01,-8.12,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-35.01,-8.11,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-34.95,-8.07,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-34.9,-8.06,test,4.3368674748097433E-4,73.54849682567321,0.650020292778153
-34.88,-8.05,test,4.3368674748097433E-4,73.54849682567321,0.650020292778153
-34.85,-8.01,test,4.3368674748097433E-4,73.54849682567321,0.650020292778153
-60.02,-3.1,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-60.01,-3.06,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-59.97,-3.02,test,3.6605192263951985E-5,3.728461763590508,0.13552057989193153
-54.59,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-54.58,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-51.92,-23.42,test,4.900461530670507E-5,5.82697110929548,0.17346310924026098
-43.25,-22.99,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.2,-22.9,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.13,-22.9,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.52,-22.9,test,5.0952399770124627E-5,6.15041983930224,0.17912275509625403
-43.23,-22.89,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.22,-22.89,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.3,-22.88,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.43,-22.88,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.46,-22.88,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.42,-22.87,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.26,-22.87,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.35,-22.85,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-45.25,-22.84,test,3.2877676699932245E-5,3.079856877690673,0.12342374574391031
-43.07,-22.84,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.07,-22.83,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.27,-22.83,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.32,-22.81,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.36,-22.8,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.35,-22.8,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.31,-22.77,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.45,-22.76,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.49,-22.75,test,5.654426697569585E-5,7.263309504259847,0.19494858823721073
-43.45,-22.75,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.43,-22.6,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-41.3,-21.75,test,1.6257872580778125E-4,31.600389811074262,0.41046782958273403
-49.38,-20.81,test,1.5567163939088084E-4,29.98591060238192,0.4000047847514082
-54.62,-20.44,test,1.0208380799686545E-4,17.229360652702503,0.3041951150597875
-40.38,-20.25,test,1.3910543347316813E-4,25.925166398387848,0.37332892713371313
-43.93,-19.91,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-45.03,-19.7,test,2.600123580655346E-4,52.33471346226681,0.52685789240483
-47.97,-15.87,test,3.0505340906048824E-4,59.257179816550966,0.566428168052974
-48.12,-15.82,test,3.0505340906048824E-4,59.257179816550966,0.566428168052974
-47.82,-15.63,test,4.2706467047688213E-4,72.93602391265456,0.6465118055134291
-47.67,-15.62,test,4.2706467047688213E-4,72.93602391265456,0.6465118055134291
-38.53,-13.01,test,2.3345200165256395E-4,47.52881026933882,0.4999456026838702
-38.44,-12.99,test,2.8561867732953606E-4,56.49891141407497,0.5501962213009649
-38.51,-12.97,test,2.3345200165256395E-4,47.52881026933882,0.4999456026838702
-38.5,-12.96,test,2.8561867732953606E-4,56.49891141407497,0.5501962213009649
-38.48,-12.96,test,2.8561867732953606E-4,56.49891141407497,0.5501962213009649
-38.5,-12.95,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-38.49,-12.92,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-38.47,-12.87,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-38.46,-12.84,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-38.96,-12.25,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-38.97,-12.25,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-37.05,-10.9,test,4.6724925739346915E-4,76.28287594471657,0.6667825658313573
-37.43,-10.69,test,3.445408879134862E-5,3.3420675036978658,0.1285807148098865
-67.82,-9.98,test,2.2881597316789604E-4,46.32769506798108,0.4949311699046084
-67.81,-9.98,test,2.2881597316789604E-4,46.32769506798108,0.4949311699046084
-67.8,-9.96,test,2.2881597316789604E-4,46.32769506798108,0.4949311699046084
-35.74,-9.66,test,7.951092880647815E-4,90.94755902964266,0.7729923596377075
-62.17,-9.23,test,1.2682682364978165E-4,22.95867473926372,0.351974453328244
-63.91,-8.76,test,2.118930416771516E-4,42.81086761370101,0.4757409477773603
-39.2,-5.68,test,1.91697526087234E-6,0.08622640276141662,0.00814279610780399
-39.29,-5.2,test,2.732711954759869E-6,0.13176203590283458,0.011567743934245443
-40.69,-3.98,test,9.867147312545455E-6,0.6161608736640509,0.04054381926062181
-44.3,-2.51,test,6.175902496691441E-4,83.87173115282357,0.7256436263118408
-48.5,-1.43,test,2.846280685513981E-4,56.29766021463909,0.5493362463499031
-48.38,-1.38,test,2.1574262658696165E-4,43.56818216225918,0.4802333245487819
-60.66,2.83,test,2.4645735362960303E-4,49.94775644862429,0.5134954429022733
-51.2,-30.03,test,1.9032787247736584E-5,1.355472254714118,0.07536675193620576
-51.23,-30.03,test,1.9032787247736584E-5,1.355472254714118,0.07536675193620576
-46.32,-23.95,test,1.7220877294290705E-5,1.211321311159167,0.06868468593450824
-51.92,-23.41,test,4.900461530670507E-5,5.82697110929548,0.17346310924026098
-51.16,-23.31,test,3.924548471220595E-5,4.157226003055614,0.14388902281339186
-51.17,-23.3,test,3.924548471220595E-5,4.157226003055614,0.14388902281339186
-50.65,-23.18,test,5.4557592120222035E-5,6.873591633295678,0.18939636578801547
-49.94,-23.15,test,4.1819176439518344E-5,4.531451664999935,0.15189189180880705
-43.38,-22.92,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-47.08,-22.92,test,9.130828576272784E-5,14.806829874444361,0.28111197150788125
-43.23,-22.9,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-48.45,-22.89,test,1.9915655579920365E-5,1.4258013172686732,0.0785880224604765
-48.45,-22.88,test,1.9915655579920365E-5,1.4258013172686732,0.0785880224604765
-43.47,-22.88,test,5.0952399770124627E-5,6.15041983930224,0.17912275509625403
-43.29,-22.88,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-49.66,-22.31,test,8.741016058720225E-5,13.872233164144646,0.27237964893765476
-49.95,-22.22,test,7.919261807727976E-5,12.1396312424566,0.25325800292988754
-42.95,-22.17,test,2.4139069670245017E-5,1.8720354700715562,0.09369233868082534
-51.39,-22.12,test,1.626830646881796E-4,31.6262499262964,0.41062308783778084
-43.21,-22.11,test,6.740438997792875E-5,9.41457382291393,0.22400391670661765
