x,y,raw,cumulative,Logistic
-69.81412712707501,-22.635510230674,6.91457E-6,0.382141135,0.041272163
-71.61592892887501,-6.058933654114,6.21641E-7,0.062173249,0.003855301
-57.471784784745,-22.094969690134,1.2156E-4,29.238066287,0.430786737
-43.417730730705,-17.860735455904,8.72242E-5,9.166919233,0.351929417
-66.30061361356499,-39.662537257684,8.26127E-6,0.498781169,0.048917192
-116.931244244145,32.409534814316,5.33323E-5,2.586047586,0.249270087
-50.624937937905,-29.752627347784,1.82304E-4,59.306247656,0.531613425
-64.498811811765,-16.689564284733997,1.77443E-6,0.111267235,0.01092659
-63.958271271225,-36.329203924354005,2.51179E-4,77.525306171,0.609953296
-53.778091091055,5.742868147675999,1.17193E-4,26.554083332,0.421838329
-57.201514514475,-12.995870591044003,1.90238E-4,62.342160087,0.542206306
-74.769082082025,-12.455330050504003,4.5792E-4,98.033443478,0.740322264
-78.642955955895,-3.266140861323997,7.46003E-6,0.42305841,0.044383417
-39.994307307285,-9.031906627083998,1.62798E-4,51.350107708,0.503364697
-76.75106406400499,7.364489769296,2.48293E-4,77.000521006,0.607200088
-72.156469469415,-36.239113834264,9.27161E-5,12.591344659,0.365978409
-52.606919919885,-27.320194915354,1.81609E-4,58.996947674,0.530663539
-71.70601901896501,-30.833708428864,1.92314E-4,63.069036261,0.54489898
-56.570883883845,-29.932807527964002,2.70285E-4,80.624180668,0.627247877
-61.525838838795,-32.635510230663996,1.78018E-4,57.737861686,0.525686017
-69.63394694689501,-24.617492212654,6.14332E-6,0.324975845,0.036838227
-54.588901901865,-10.022897618073998,1.84464E-4,60.223283333,0.534545745
-56.931244244205,-13.356230951404001,1.10915E-4,23.042825866,0.408472106
-65.219532532485,-6.149023744204001,4.52665E-7,0.022691109,0.002810291
-47.651964964935004,-16.419294014464,2.6448E-4,79.742174835,0.622157295
-93.057370370295,15.923048327845997,1.23559E-4,30.550006458,0.434790415
-57.381694694655,-24.617492212654,9.87489E-5,16.163874978,0.380725411
-55.129442442405,-15.158032753203997,1.50212E-4,44.480598341,0.483254993
-70.985298298245,-14.617492212663997,1.01888E-4,17.951599645,0.388130486
-41.255568568545,-5.968843564023999,3.08485E-4,86.235699735,0.657601165
-53.688001000965,-28.221095816254,9.4028E-5,13.338399457,0.369244966
-109.90421721712501,23.040165444955996,5.23323E-4,99.09283597,0.765154406
-73.237550550495,-41.284158879304,1.90251E-4,62.380209449,0.542222487
-43.327640640615,-13.626501221673998,2.58491E-4,78.82675121,0.616757838
-39.003316316295,-9.031906627083998,1.41953E-5,0.959106198,0.081200787
-117.11142442432501,32.31944472422601,4.98267E-6,0.253995364,0.030087814
-45.489802802775,-2.6355102306940026,1.86933E-4,61.134129452,0.537852403
-101.706019018935,21.688814093606005,2.34579E-4,74.02783623,0.593570128
-54.588901901865,-8.491366086543998,3.71421E-5,1.900893422,0.187810554
-50.805118118085005,-19.932807527974,9.16729E-5,11.918466293,0.363356804
-43.778091091064994,-6.599474194654,7.63218E-5,4.301202923,0.322109918
-54.408721721685,-29.302176897334,1.29579E-4,33.698003981,0.446515636
-44.408721721695,-19.212086807254003,8.01004E-5,5.532459069,0.332750776
-63.597910910865004,-1.2841588793439982,4.47121E-7,0.018597138,0.002775966
-64.678991991945,-34.617492212644,1.47876E-4,43.481961217,0.479343318
-59.633946946905,0.7879131927260019,1.17553E-4,26.882780846,0.422586957
-50.715028027995004,2.049174453985998,1.16904E-4,26.401898587,0.421236304
-75.669982982925,20.517642922436004,1.27585E-4,32.668998569,0.442686632
-72.60691991986499,5.292417697226,1.75625E-4,56.78257427,0.522309887
-50.174487487454996,-18.851726446894,1.53703E-4,46.715257396,0.48899412
-92.606919919845,16.463588868386005,1.54259E-4,47.161992084,0.489897686
-84.22854154147501,13.670796075596009,1.92336E-5,1.226801289,0.106939312
-69.63394694689501,10.697823102625996,1.34638E-4,36.659653535,0.455999814
-51.075388388354995,-16.239113834283998,7.84927E-5,4.913797448,0.328264585
-65.940253253205,-30.383257978414,3.59827E-5,1.867859092,0.183021171
-68.913226226175,-13.266140861314,5.45334E-7,0.053114804,0.003383663
-55.760073073035,-20.743618338784003,1.25471E-4,31.74604967,0.438567662
-64.949262262215,0.3374627422760028,4.36715E-7,0.01284462,0.002711535
-69.363676676625,-14.347221942394,9.14429E-5,11.781105495,0.362775965
-59.273586586545,0.9680933729060044,4.74434E-5,2.28023398,0.228022307
-54.859172172135,-0.5634381586240025,4.11959E-7,0.00674983,0.00255822
-59.633946946905,-16.058933654104003,9.43921E-5,13.47036195,0.370145322
-56.390703703665,-15.248122843293999,8.25307E-5,6.695387672,0.33941986
-54.048361361325,-27.680555275714,1.30953E-4,34.506073972,0.449124311
-61.886199199155,-27.320194915354,2.22964E-4,71.38053254,0.581263195
-61.435748748705,-26.599474194634002,1.53561E-4,46.515517052,0.488764485
-67.111424424375,-21.644519239684,8.30159E-6,0.502094468,0.049144203
-83.057370370305,22.499624904416002,1.83558E-4,59.836798459,0.533320342
-42.877190190164995,-12.545420140593997,1.59226E-4,49.322362906,0.497818573
-67.74205505500501,-42.815690410834,4.00371E-6,0.204117006,0.024320177
-59.814127127085,-38.131005726154,1.34965E-4,36.86184299,0.45660137
-44.859172172144994,-13.986861582034003,2.09242E-4,68.140693794,0.565727487
-66.210523523475,-33.356230951384,3.66841E-4,93.489483697,0.695482463
-68.642955955905,-2.9958705910540004,1.1931E-6,0.092551514,0.00737324
-61.435748748705,-3.4463210415039995,1.06862E-4,20.834242052,0.399508929
-116.570883883785,32.22935463413601,3.44117E-5,1.811408775,0.176440366
-53.147460460424995,-10.473348068523997,5.51261E-7,0.053828121,0.003420313
-97.922235235155,17.544669949466005,1.5518E-4,47.70340432,0.491384353
-76.480793793735,-10.293167888344001,3.65859E-4,93.342924317,0.694914976
-69.363676676625,-13.446321041494002,8.48755E-7,0.07861835,0.005256416
-71.525838838785,-0.20307779826399752,4.48359E-7,0.019626833,0.002783634
-62.787100100055,-1.554429149614002,4.739E-7,0.033921253,0.002941738
-52.606919919885,-16.239113834283998,8.0468E-5,5.717123674,0.33376831
-115.850163163065,32.22935463413601,6.8074E-5,3.330394489,0.297662271
-57.111424424385,-2.2751498703339976,1.63813E-6,0.107193465,0.010095738
-67.922235235185,3.4005258053360023,1.50343E-4,44.570768797,0.483472444
-74.58890190184499,10.878003282805999,1.84824E-4,60.370965524,0.535031202
-72.51682982977499,-12.905780500954002,1.90442E-4,62.437323683,0.542471826
-64.859172172125,-3.4463210415039995,1.19248E-4,27.865023835,0.426084242
-53.147460460424995,-18.851726446894,8.45966E-5,7.723651679,0.344985244
-77.291604604545,-10.923798518974003,2.06068E-5,1.284522845,0.113706223
-54.769082082045,-16.959834555004,2.67647E-4,80.274320642,0.624951701
-40.715028028004994,-20.203077798244003,1.62056E-4,50.960571398,0.502222608
-51.435748748715,-6.149023744204001,1.6983E-4,54.293122333,0.513932679
-61.435748748705,-29.932807527964002,2.43233E-4,75.844791855,0.60227903
-61.706019018975,-1.0138886090740016,4.74731E-7,0.03434815,0.002946878
-67.111424424375,-37.230104825254,1.8429E-5,1.189131447,0.102926277
-66.39070370365499,-17.590465185634002,1.12086E-4,23.734203901,0.411012728
-64.678991991945,-18.040915636084,1.28642E-4,33.194538079,0.444722926
-56.570883883845,-12.275149870324,9.5406E-5,14.09664777,0.372639741
-66.480793793745,-35.968843563994,2.89941E-5,1.597022147,0.152909971
-50.805118118085005,-23.446321041483998,9.78375E-5,15.554298057,0.378541659
-58.372685685645,-5.248122843303996,4.56015E-7,0.025008396,0.00283103
-76.300613613555,-13.085960681133997,2.62636E-5,1.524944169,0.140533466
-49.003316316284995,-16.329203924374,1.22803E-4,30.057246168,0.433282376
-58.012325325285,-0.7436183388039979,9.60821E-5,14.575277279,0.374292045
-58.192505505465,-18.851726446894,1.20034E-4,28.271979796,0.427690972
-71.435748748695,18.535660940456005,1.18929E-4,27.686352275,0.425429083
-116.841154154055,32.13926454404601,5.46068E-5,2.66168707,0.253715802
-68.282595595545,-40.473348068494005,5.91193E-6,0.313488994,0.035499974
-67.381694694645,5.562687967496004,2.82144E-5,1.574113832,0.14941233
-52.787100100065004,4.121246526055998,3.38621E-7,0.001249684,0.002103757
-60.084397397355,4.571696976506004,7.86861E-5,4.97665879,0.328807392
-61.345658658615,-15.428303023474001,8.84948E-6,0.551802059,0.05221829
-54.408721721685,-24.617492212654,8.80896E-5,9.73645269,0.354184421
-82.967280280215,21.95908436387601,9.26456E-5,12.554267658,0.365802025
-60.264577577535,-4.797672392853997,4.04458E-7,0.005932337,0.002511757
-57.381694694655,3.310435715246001,6.89091E-7,0.068301233,0.004271827
-69.093406406355,-30.293167888324,8.53888E-7,0.078959631,0.005288042
-47.651964964935004,-22.905780500943997,8.63182E-5,8.7153872,0.349551841
-59.363676676635,1.3284537332660022,4.14442E-7,0.007080531,0.002573603
-68.733046045995,-15.428303023474001,3.14138E-4,87.231798283,0.661678049
-56.480793793755,-24.076951672114,1.59098E-4,49.306440306,0.497617251
-67.021334334285,-20.203077798244003,8.07187E-6,0.478326273,0.047849347
-41.70601901899499,-19.482357077524,9.048E-5,11.262895745,0.360332547
-69.72403703698501,-33.806681401834,1.11346E-5,0.759928243,0.064828135
-74.58890190184499,2.9500753548860033,1.65349E-6,0.107523045,0.010189433
-76.210523523465,8.805931210735999,1.5976E-4,49.769087051,0.498655556
-52.606919919885,-24.977852573014,1.52974E-4,46.193642335,0.48780756
-114.949262262165,32.13926454404601,2.15977E-5,1.328827349,0.118525881
-80.17448748742501,22.859985264776007,9.98596E-5,16.759883011,0.383366094
-68.552865865815,-46.419294014434,3.6014E-6,0.182647143,0.021929961
-61.165478478435,-11.824699419874001,1.54414E-4,47.223733141,0.490147925
-41.255568568545,-5.788663383843996,3.34714E-4,90.023405681,0.675731744
-51.345658658625,-22.365239960403997,1.45288E-4,42.308914338,0.474937414
-55.489802802765,-32.455330050484,1.61527E-4,50.620666812,0.50140508
-63.778091091045,-27.860735455894,3.08894E-4,86.420907253,0.657899418
-51.345658658625,0.42755283236600405,3.36643E-5,1.780669717,0.173272094
-45.399712712685,-5.338212933393997,9.16229E-5,11.881804151,0.363230678
-64.31863163158499,-18.941816536984,8.14153E-5,6.146074433,0.336375691
-41.165478478455,-16.509384104554,1.51286E-4,45.11355857,0.485035274
-45.129442442415,-7.230104825284002,1.5773E-4,48.75159557,0.4954581
-61.525838838795,-15.067942663114003,1.21023E-4,28.922707879,0.429700667
-55.579892892855,-20.383257978424,1.50738E-4,44.841735335,0.484129215
-75.489802802745,5.4725978774060025,1.1111E-4,23.187166429,0.408896457
-54.498811811775,-34.347221942374006,1.80454E-4,58.634819359,0.529073888
-69.093406406355,4.571696976506004,1.58324E-4,48.972821789,0.496398617
-72.967280280225,-54.076951672084,1.53585E-4,46.546231987,0.488802429
-67.021334334285,-2.0949696901540023,4.32266E-7,0.011323381,0.002683989
-42.246559559535,-18.311185906353998,7.83825E-5,4.882423366,0.32795477
-78.01232532526501,-8.941816536993997,1.88826E-4,61.735463255,0.540355523
-89.273586586515,18.986111390905997,8.82543E-6,0.549151133,0.052083773
-64.949262262215,0.24737265218600157,4.54998E-7,0.024325193,0.00282473
-67.56187487482501,0.3374627422760028,6.22189E-7,0.062235468,0.003858686
-48.372685685655,-3.4463210415039995,1.6668E-4,52.99737875,0.509255471
-64.678991991945,-8.040915636093999,4.46817E-7,0.018328943,0.002774087
-57.651964964925,-15.608483203653996,1.87319E-4,61.265131346,0.53836574
-70.895208208155,-42.275149870294,9.70703E-5,15.203512832,0.376691522
-73.507820820765,-48.311185906324,8.20999E-5,6.440217773,0.338247449
-44.048361361335,-21.824699419863997,8.67369E-5,8.888493373,0.350652804
-71.075388388335,-9.572447167623999,5.8424E-7,0.058253352,0.003624189
-46.390703703675,-11.554429149603997,2.15976E-4,69.865865882,0.573492686
-75.219532532475,7.634760039566004,9.89629E-5,16.282505453,0.381236062
-69.81412712707501,-16.329203924374,1.47527E-5,1.005427464,0.084121351
-67.111424424375,-24.977852573014,7.51458E-6,0.429051787,0.044693427
-75.039352352295,9.796922201725998,1.84597E-4,60.334019436,0.534725173
-99.183496496415,17.81494021973601,2.84694E-4,82.653911579,0.639308766
-85.850163163095,12.139264544066002,1.283E-4,32.963240457,0.444064719
-69.453766766715,-15.248122843293999,6.39794E-5,3.118407793,0.284858284
-46.660973973945005,-18.761636356803997,8.58249E-5,8.431417316,0.348249701
-69.904217217165,1.5086339134459976,4.48184E-7,0.019447517,0.002782549
-48.012325325294995,-10.563438158613998,8.14577E-5,6.178651122,0.336491935
-68.913226226175,0.6077330125459994,3.79692E-7,0.003771269,0.002358319
-62.516829829785,5.292417697226,1.2617E-6,0.094623138,0.007793891
-67.381694694645,7.995120399926002,8.25846E-5,6.720156697,0.33956635
-83.868181181115,22.589714994506004,1.51096E-4,45.053061013,0.484720911
-83.688001000935,13.760886165685996,1.6201E-4,50.89575799,0.502151789
-54.318631631595,4.661787066595998,9.18763E-7,0.081538598,0.005687517
-36.841154154135,-7.590465185644,3.13549E-4,87.168997399,0.661257828
-67.47178478473501,6.283408688215999,2.94426E-4,84.364814655,0.647022941
-54.859172172135,-18.671546266714003,8.13785E-5,6.129793395,0.336274728
-70.264577577525,-2.365239960423999,4.67169E-7,0.030911638,0.002900076
-74.58890190184499,-49.392266987404,8.56728E-5,8.328489311,0.347847418
-65.940253253205,-18.040915636084,1.44187E-4,41.715583759,0.473040758
-62.877190190145,-40.383257978404,3.48812E-4,91.593557747,0.68470574
-39.904217217195,-9.302176897354002,2.1063E-5,1.305383049,0.115931921
-56.751064064025,-12.094969690143998,1.91368E-4,62.761880063,0.543675715
-116.841154154055,31.959084363866005,2.90254E-5,1.605727882,0.153049582
-62.787100100055,-31.644519239674,2.50482E-4,77.349735895,0.609291785
-116.660973973875,31.959084363866005,6.99718E-5,3.468829764,0.303442525
-76.210523523465,2.049174453985998,6.53701E-5,3.176784132,0.289258914
-101.435748748665,20.067192471985997,2.96428E-4,84.660492539,0.648568912
-53.147460460424995,-1.3742489694339994,5.12555E-7,0.047397482,0.003180926
-64.859172172125,-12.455330050504003,1.11222E-4,23.276108127,0.409140231
-75.669982982925,5.202327607135999,1.46476E-4,42.746612596,0.476968783
-67.111424424375,-54.257131852264,8.25185E-5,6.687134606,0.339386866
-43.868181181154995,-22.815690410854003,1.12881E-4,24.217949533,0.412723579
-63.958271271225,0.7879131927260019,4.59922E-7,0.027710639,0.002855216
-51.97628928925499,-3.626501221684002,1.5738E-4,48.609787968,0.494903905
-40.805118118094995,-17.860735455904,7.43133E-5,3.939338099,0.316314745
-48.823136136105006,-16.689564284733997,8.43501E-5,7.605317818,0.34432599
-71.255568568515,18.896021300815995,8.99321E-5,10.965187995,0.358933539
-104.67899199190501,24.841967246756006,2.43382E-4,75.893466735,0.60242563
-98.012325325245,19.88701229180601,1.51191E-4,45.06818014,0.484878438
-42.156469469445,-4.167041762224002,9.22221E-5,12.31390889,0.364739696
-75.85016316310501,-11.824699419874001,5.88656E-5,2.860921831,0.268196295
-50.98529829826499,-25.067942663104,1.62377E-4,51.236320943,0.502717008
-67.381694694645,-3.986861582044,4.50702E-7,0.021200501,0.002798136
-70.264577577525,-30.743618338774002,5.46506E-6,0.282179346,0.032904882
-40.084397397375,-12.995870591044003,1.73607E-4,55.839224301,0.519425747
-55.669982982945,-26.689564284724,1.38478E-4,38.761494808,0.462982397
-59.183496496455,-28.131005726164002,1.01389E-4,17.616059069,0.386965832
-58.913226226185,-33.356230951384,1.36733E-4,37.825610826,0.459830833
-69.273586586535,-41.284158879304,5.1862E-6,0.266180519,0.0312784
-59.363676676635,-6.329203924383997,4.52313E-7,0.022283861,0.002808108
-47.471784784755,-12.455330050504003,1.04888E-4,19.637228379,0.395044142
-59.543856856815,-22.455330050494,1.40215E-4,39.639407393,0.466083971
-114.13845145135501,31.959084363866005,1.16331E-5,0.800931602,0.067534302
-63.778091091045,-34.887762482914,3.18455E-4,87.959384353,0.664726762
-56.660973973935,-21.914789509953998,9.58085E-5,14.4025747,0.373624346
-61.886199199155,-21.554429149594,1.88888E-4,61.773238588,0.540437377
-60.444757757715,-22.275149870314003,8.39254E-5,7.403304506,0.343187476
-59.904217217175,0.15728256209600033,4.52324E-7,0.022329093,0.002808178
-57.111424424385,-34.437312032464,1.10975E-4,23.07611459,0.408602576
-51.435748748715,-28.401275996434002,1.20453E-4,28.608671957,0.428544022
-64.22854154149499,-21.194068789234002,1.24072E-4,30.847154056,0.435809621
-64.859172172125,-12.725600320774,1.03774E-4,19.011174946,0.392494732
-57.561874874835,-24.797672392834002,9.21578E-5,12.249377539,0.364578129
-67.65196496491501,-48.221095816234,2.8511E-6,0.148254487,0.017440857
-53.868181181145,-29.572447167604,1.86232E-4,60.742241347,0.536918244
-71.165478478425,-50.563438158574,8.85922E-6,0.553573362,0.052272763
-50.624937937905,-18.221095816263997,8.387E-5,7.352966909,0.343038458
-74.318631631575,10.968093372896,1.31726E-4,34.873886276,0.450581158
-49.003316316284995,-16.419294014464,8.86467E-5,10.098971525,0.355627871
-59.453766766725,-30.203077798234002,9.9218E-5,16.401416431,0.381843511
-98.372685685605,24.211336616125998,2.52983E-4,77.853081336,0.611654342
-68.46277577572499,-42.905780500924,6.77377E-6,0.374617491,0.04046573
-71.70601901896501,-50.653528248664,1.82324E-5,1.17631769,0.101940002
-69.273586586535,-52.094969690104,5.14362E-5,2.496747535,0.242557577
-77.651964964905,0.0671924720059991,5.507E-6,0.284921347,0.033149068
-57.381694694655,-23.176050771214,1.82962E-4,59.561974836,0.532510928
-60.174487487445,5.4725978774060025,8.47163E-5,7.749056063,0.345304797
-53.958271271235,-21.013888609054,8.29808E-5,6.894039765,0.340640567
-65.48980280275501,3.8509762557860014,1.00094E-6,0.085278636,0.00619306
-54.228541541505,-8.851726446904003,4.99316E-7,0.044058786,0.003099017
-71.435748748695,-17.230104825273997,5.87994E-6,0.311128933,0.03531468
-115.489802802705,31.868994273776003,8.09256E-6,0.480751051,0.047966141
-53.05737037033499,-12.094969690143998,4.8395E-7,0.038851069,0.003003933
-67.021334334285,7.004129408936002,8.25175E-5,6.678882755,0.339384148
-41.70601901899499,-19.932807527974,8.90027E-5,10.338785326,0.356546834
-58.913226226185,-14.347221942394,3.24448E-4,88.602646118,0.668868864
-64.408721721675,-24.347221942384,4.25756E-5,2.080892625,0.209528596
-71.525838838785,-52.545420140554,1.8913E-4,61.848857031,0.540755967
-36.030343343325,-6.058933654114,2.0645E-4,67.558847349,0.562424187
-50.895208208175006,-11.644519239693999,1.80374E-4,58.562648849,0.528963236
-78.462775775715,-4.076951672134001,7.30811E-7,0.071354022,0.004529288
-54.949262262225,-8.040915636093999,1.72253E-4,55.216846636,0.517470874
-67.65196496491501,-5.788663383843996,4.66197E-7,0.030398235,0.002894056
-70.084397397345,-26.779654374814,4.90108E-6,0.248063656,0.029609769
-64.138451451405,6.914039318846001,7.61203E-7,0.073292497,0.004716761
-63.958271271225,9.436561841366007,3.19116E-4,88.055070027,0.665188738
-69.453766766715,8.715841120645997,8.7289E-5,9.236724618,0.352098986
-71.70601901896501,-33.806681401834,2.03052E-4,66.739959345,0.558336382
-66.570883883835,-34.977852573004,3.40056E-5,1.790839738,0.17472186
-62.787100100055,5.652778057585998,5.37246E-7,0.051491487,0.003333647
-77.561874874815,18.445570850366003,1.51603E-4,45.340722801,0.48555822
-69.003316316265,-23.266140861304002,3.57451E-6,0.180494065,0.02176978
-71.976289289235,-51.374248969384,1.02465E-4,18.288942449,0.389473113
-88.823136136065,14.211336616136002,1.38195E-4,38.567809611,0.462473766
-69.63394694689501,-2.815690410873998,5.09806E-7,0.046681496,0.003163918
-55.489802802765,-12.995870591044003,1.12415E-4,23.947559409,0.411721138
-52.426739739705,4.932057336866002,1.40259E-4,39.653433312,0.466162232
-56.120433433395,-5.608483203664001,7.95289E-7,0.07516607,0.004926928
-88.733046045975,17.995120399915997,1.4095E-4,40.004976631,0.467385859
-50.174487487454996,-0.29316788835399876,1.08917E-5,0.736815577,0.063503354
-63.868181181135,2.3194447242560017,8.24907E-7,0.077026513,0.005109483
-53.327640640605,-7.680555275734001,1.62955E-6,0.106703204,0.01004341
-83.597910910845,14.751877156675995,1.02625E-4,18.391475184,0.389843348
-59.003316316275,1.1482735530859998,4.54671E-7,0.024006783,0.002822706
-65.039352352305,-26.329203924364002,9.34257E-5,12.97297965,0.367749492
-62.967280280235,-4.887762482943998,3.25866E-6,0.167865089,0.01988442
-67.021334334285,-19.572447167614,1.29876E-5,0.86537979,0.074809303
-55.489802802765,-34.257131852284004,1.27872E-4,32.796704636,0.443241141
-57.291604604565,-27.590465185624,1.40143E-4,39.569310623,0.46595523
-50.895208208175006,-0.5634381586240025,4.92888E-5,2.406119472,0.234809047
-67.47178478473501,-17.320194915364,8.16205E-6,0.484820004,0.048358123
-66.751064064015,-37.500375095524,2.00016E-5,1.264139867,0.110736673
-63.327640640595,-20.473348068514,1.17333E-4,26.671334729,0.422129912
-50.354667667635,-2.905780500963999,5.35254E-6,0.275686168,0.032249261
-61.255568568525,-32.545420140574,1.2186E-4,29.408480272,0.431391591
-57.111424424385,-31.103978699134,1.18974E-4,27.710144441,0.425522296
-70.44475775770499,-6.599474194654,4.77118E-7,0.035823368,0.002961653
-57.201514514475,2.7698951747060008,5.735E-7,0.056572419,0.003557806
-66.931244244195,5.4725978774060025,5.2913E-7,0.050156574,0.003283448
-63.868181181135,-28.761636356794,5.12936E-4,98.988511489,0.761532738
-63.237550550505,2.499624904436004,3.37376E-7,0.001215822,0.002096042
-58.823136136095,-8.851726446904003,6.00666E-7,0.059970894,0.003725703
-67.381694694645,4.481606886416003,8.2467E-7,0.076944022,0.005108017
-41.435748748725004,-15.698573293743998,8.01236E-5,5.564504102,0.332815025
-67.47178478473501,-17.770645365813998,1.19662E-5,0.824593391,0.069333991
-47.471784784755,-8.671546266724,1.97795E-4,65.038558858,0.551858357
-59.633946946905,-20.563438158604,8.60634E-5,8.58611466,0.34888008
-114.678991991895,31.778904183686002,9.42294E-6,0.603865038,0.055414587
-97.021334334255,16.553678958476006,1.24793E-4,31.282914304,0.437235274
-51.886199199165006,-10.293167888344001,1.35252E-4,37.064465949,0.457127895
-58.552865865825,-25.878753473914,1.01568E-4,17.697232582,0.387385101
-53.597910910875,-30.743618338774002,1.30989E-4,34.519172914,0.449192513
-102.516829829745,19.346471751266,3.09812E-4,86.544694058,0.658567442
-60.985298298255,-27.500375095534,1.86095E-4,60.611893091,0.536735109
-50.805118118085005,-26.058933654094,1.17207E-4,26.589242667,0.421867958
-89.093406406335,17.544669949466005,4.12074E-6,0.208984159,0.025013244
-48.012325325294995,-23.806681401844003,1.38768E-4,38.927850631,0.463504013
-70.174487487435,2.5897149945259983,4.47036E-7,0.018552426,0.002775438
