X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.55694399999997,21.375832999999997,train,2.702469016774573E-4,69.52259841239238,0.5958130728778053
-98.93805499999999,21.783610999999993,train,1.7264786070642627E-4,55.25539490812268,0.4849963959146135
-98.92111099999997,20.639721999999995,train,1.2397277231205022E-4,35.324984319840546,0.40342255999133875
-99.47444399999999,21.699166999999996,train,1.8111066634087755E-4,57.675920744145934,0.4969554848236838
-98.54972199999999,21.179721999999995,train,2.5306798287256057E-4,67.61380848789652,0.5799021416368896
-99.53888899999997,26.31055599999999,train,1.668530203396353E-4,53.16002298229535,0.47647409304005445
-98.87499999999999,21.437499999999993,train,4.5725044609127164E-4,86.98988597279761,0.7138067102609184
-98.52749999999997,21.093055999999997,train,8.192498737274245E-4,99.01629288608876,0.8171419507714739
-98.63249999999998,22.494443999999998,train,1.2799969727600812E-4,37.518567642705165,0.41113905635089376
-95.31861099999998,17.342499999999998,train,4.5897828456647447E-4,87.05238922608842,0.7145765835098824
-99.02916699999997,18.921943999999993,train,1.2031984684636819E-4,32.136319228454155,0.39624569261301007
-98.64777799999997,21.365277999999993,train,3.709480482732541E-4,79.33284026576571,0.669245721182329
-98.67805499999997,20.499443999999993,train,1.2537405684874417E-4,36.08250065493797,0.40613057560108784
-99.06249999999997,20.876388999999993,train,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-98.97138899999997,22.743332999999993,train,1.1802953489033872E-4,30.242756506872006,0.3916571972371937
-98.08833299999998,20.406110999999996,train,5.84267104212674E-4,93.40046240779219,0.7611640109025704
-95.03722199999997,16.993055999999996,train,4.4016292950466943E-4,85.85422348885969,0.705963262044257
-99.50805499999997,27.486388999999996,train,1.5489789385931066E-4,49.6800037714177,0.4579693420176141
-96.33555499999999,18.299999999999997,train,1.1082426839784348E-4,23.72577964045344,0.3767559153844283
-98.79944399999998,21.153332999999993,train,7.333377637138001E-4,97.39298783264908,0.800004089421231
-98.38305499999998,20.962221999999997,train,8.464622937009484E-4,99.14927905523685,0.8219740040358199
-98.20777799999998,23.76749999999999,train,1.0202254900854488E-4,16.006982659422142,0.35753189138221225
-98.37527799999997,22.213888999999995,train,1.12967251877199E-4,25.801164483462827,0.38126356056934774
-98.31777799999999,21.161943999999995,train,3.0512592818644676E-4,72.61366922446916,0.6246747424769684
-99.02583299999999,21.634721999999996,train,5.087987992131969E-4,89.7977991942107,0.7351218151905483
-98.20111099999998,20.399721999999997,train,6.019977993529786E-4,94.15969941645768,0.7665563189745994
-99.36138899999997,22.519999999999992,train,9.302104144604774E-4,99.67529765162061,0.8353631416848379
-99.35972199999999,22.558332999999994,train,4.426516339365492E-4,86.01046263505141,0.7071322593110582
-95.02611099999997,17.068888999999995,train,5.115850843777749E-4,90.00562237053583,0.736183853464589
-100.23472199999998,25.678888999999995,train,1.3357479816606638E-4,40.866461368863554,0.42149851359732415
-97.81444399999998,25.673610999999994,train,7.603377973266192E-5,3.5797369321699724,0.2931552416311568
-99.51138899999998,21.150832999999995,train,1.5071714539500837E-4,48.20284253061652,0.4511855824993838
-99.03999999999999,21.184166999999995,train,5.710447057554167E-4,92.7992126941851,0.7569777814137335
-99.61583299999997,24.231388999999993,train,1.9412624720649462E-4,60.603572479737075,0.5143016563662522
-99.06305499999998,18.883610999999995,train,1.1803995169416182E-4,30.257368437384386,0.3916782245252393
-96.12388899999999,18.086110999999995,train,1.0863343062076442E-4,21.776027765639302,0.3720792069788437
-95.07222199999997,16.801110999999995,train,1.0611788826805178E-4,19.40933147478151,0.3666220495791298
-96.34999999999998,18.352777999999997,train,1.694341463852461E-4,54.23084488108092,0.48030466172411246
-97.84722199999997,16.624999999999996,train,2.858083713472791E-4,71.03490637516128,0.6092200893882602
-98.85694399999997,21.674166999999997,train,4.6703966646659495E-4,87.32673949684651,0.7181144299816911
-98.99305499999998,18.719999999999995,train,1.352775193377391E-4,41.740254523498045,0.4245901778739507
-98.95749999999998,21.260555999999998,train,4.6105696746311217E-4,87.12429282291035,0.7154973113172018
-99.17083299999997,22.11499999999999,train,2.95297240005088E-4,71.73801875505154,0.6169673733559496
-98.39388899999999,21.014443999999997,train,6.566049520866967E-4,95.61563387312597,0.781733325752583
-99.40861099999996,24.152499999999993,train,1.9164366633362637E-4,60.09473466561759,0.5110860006720811
-99.14611099999998,23.736110999999994,train,9.9557372853046E-5,13.844390853287496,0.3519332023455944
-98.53777799999999,21.249999999999996,train,2.2702177404631573E-4,64.61481109973495,0.5532373048605392
-96.63138899999998,18.551388999999997,train,3.986754747339204E-4,82.01098315394786,0.6850032513073225
-98.96055499999997,22.691666999999992,train,9.5921252276808E-5,10.7289185585087,0.34349474033387456
-98.02111099999998,20.526666999999996,train,7.625254460173555E-4,97.88816096787546,0.8061756652532495
-95.04166699999998,16.872221999999997,train,1.745602865980691E-4,55.78665390437477,0.48774837588586273
-98.47972199999998,21.12305599999999,train,3.7020267040532514E-4,79.27207828728925,0.6688003327863095
-95.22499999999997,17.388055999999995,train,4.269385454650872E-4,84.80219417588967,0.699591548585295
-98.75416699999998,21.935277999999997,train,1.742672624838561E-4,55.71796694361205,0.4873286238437114
-98.34527799999996,21.150555999999998,train,2.705140963960906E-4,69.55010597223456,0.5960510327221542
-98.96666699999997,21.546110999999993,train,4.7575285072527004E-4,87.69366229331064,0.721841005208552
-99.76694399999997,20.915555999999995,train,9.615732546076506E-5,10.952690587121817,0.34404926788701556
-98.52527799999997,20.951388999999995,train,8.03491724680153E-4,98.68732074923358,0.8142219652896074
-99.27083299999997,18.559443999999996,train,1.365705236309588E-4,42.50573971248377,0.42691592567652825
-98.60555499999997,21.163610999999996,train,3.7251724737285516E-4,79.46075879677896,0.6701794661052554
-99.60416699999998,22.398332999999997,train,1.3336238933714284E-4,40.77494588285156,0.42111050642567643
-99.00638899999997,21.194166999999993,train,4.2701134132105327E-4,84.81104037758439,0.699627378534298
-98.49388899999998,21.095277999999993,train,8.286814338962019E-4,99.09363869628633,0.8188461183857721
-97.63611099999997,25.64249999999999,train,4.8978321121025906E-5,2.138276460705945,0.2108334841890134
-98.72777799999997,21.401388999999995,train,4.3984940460067634E-4,85.8346140955491,0.7058153305247273
-98.95472199999999,18.811666999999996,train,1.7328925178094505E-4,55.504217114164724,0.4859226469236878
-86.83361099999999,21.16111099999999,train,1.2833514260359734E-4,37.725961474021446,0.41177284813682785
-95.97499999999998,18.120832999999998,train,1.9050631419881547E-4,59.87981400477385,0.509598537512428
-95.25555499999997,17.474999999999998,train,4.1119840111566986E-4,83.20873584210534,0.6916382290673092
-98.67194399999997,21.207221999999998,train,2.6620036708635363E-4,69.2251176441482,0.5921747040543507
-99.73222199999998,21.505277999999993,train,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-96.33666699999998,18.21472199999999,train,1.4768339073649125E-4,47.18475698599798,0.4461556665683991
-98.97472199999997,20.990277999999996,train,2.5966440134482895E-4,68.46781762415361,0.5861576220593067
-99.48944399999999,24.272777999999995,train,9.364803645229716E-5,8.357704762308733,0.33810666161237185
-97.50416699999997,25.879721999999994,train,1.35365498364689E-4,41.78407868335335,0.4247490255370179
-99.18999999999997,21.004999999999995,train,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-98.88722199999998,21.665832999999996,train,3.089063838365463E-4,73.08170263775882,0.627557303057364
-99.13555499999997,21.103610999999997,train,3.433146927002688E-4,76.56424618195699,0.6518908423233019
-99.05638899999997,21.753332999999994,train,2.778802583175732E-4,70.15878682218394,0.6025026565252646
-96.34111099999998,18.348055999999996,train,1.0067771849670374E-4,14.838317842202567,0.35448968018852745
-99.34527799999996,20.981388999999997,train,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-100.18027799999999,23.672221999999994,train,2.0278566812282543E-4,61.814976020245716,0.5251944260993768
-98.90249999999997,21.158888999999995,train,7.663319625483955E-4,97.94337998837042,0.8069525687764701
-99.35583299999998,23.58527799999999,train,1.7231018868583346E-4,55.143415282599356,0.48450741173095085
-99.13555499999997,22.179166999999993,train,1.2749835943316466E-4,37.24326916639743,0.4101892765163388
-100.50249999999997,26.534166999999997,train,1.374046001973791E-4,42.80342912083399,0.4284062430966736
-95.09305499999998,16.961666999999995,train,2.389530741771954E-4,66.03400684368283,0.5658602661392356
-96.00138899999997,18.118055999999996,train,1.5502709356705004E-4,49.72726541535219,0.45817631345285176
-98.83972199999997,21.354443999999994,train,5.759977814308722E-4,93.04081355691433,0.7585630096341249
-100.30730599999998,25.729221999999996,train,1.2314431706798786E-4,34.69141006290926,0.40180990249923315
-101.51444399999997,27.877499999999994,train,1.617777673219706E-4,51.7622034666268,0.46877496663372675
-98.44888899999997,20.902221999999995,train,9.941341021375998E-4,99.91794915680741,0.844301161349843
-100.52305599999998,28.699999999999996,train,1.7623582950883994E-4,56.32449072604986,0.4901354218490629
-98.90472199999999,21.540277999999997,train,2.523361471862079E-4,67.53084540389837,0.5791964572974068
-98.03055499999998,20.573610999999996,train,3.565973602755674E-4,77.92388116437083,0.6604546245254103
-99.41222199999999,22.45444399999999,train,2.054843979912409E-4,62.166160287878974,0.5284900159684517
-100.14105599999998,25.438916999999993,train,1.1292110766981161E-4,25.75378312977125,0.3811671858202264
-98.94666699999998,21.287221999999996,train,6.686211996830433E-5,3.0482033724328783,0.2672433704824275
-98.81416699999997,20.58749999999999,train,1.4050932208364372E-4,44.09586688420651,0.43388624774090945
-98.81111099999998,21.254721999999997,train,1.5805294828208295E-4,50.65500925131045,0.4629787821786364
-100.27611099999997,25.80033299999999,train,1.9497089040770523E-4,60.71462121718704,0.5153860896301913
-98.28638899999997,21.030832999999994,train,6.130134007801389E-4,94.52413141885252,0.7697854828429439
-98.77138899999997,21.27277799999999,train,4.864307390362777E-4,88.57987128914674,0.7262756511826882
-100.40383299999998,25.813388999999994,train,1.174793440616276E-4,29.649509142203,0.39054451603275825
-98.71027799999999,21.078888999999997,train,7.367312814216593E-4,97.4416855199941,0.8007417466386184
-100.17594399999999,25.658638999999994,train,1.397844703274669E-4,43.783590371859965,0.4326162679158453
-97.50736099999997,25.845193999999992,train,1.843440483100948E-4,58.495596560274464,0.5013793383859202
-98.69055499999997,21.131110999999994,train,4.671783375354951E-4,87.3311599989407,0.7181745205074551
-100.43527799999998,25.367499999999993,train,1.3556936534500757E-4,41.8889313810197,0.4251167740554672
-97.73916699999997,25.951110999999997,train,1.0640550235652045E-4,19.683621958632372,0.36725079053198256
-98.48333299999999,24.214443999999993,train,1.4745119414627658E-4,47.097375222296904,0.44576688732940634
-99.92702799999998,25.38580599999999,train,1.1011114556942979E-4,23.09194487319047,0.37524130176596066
-100.23027799999998,26.493027999999995,train,1.0690266428268886E-4,20.138807682370878,0.368334676392833
-97.52130599999998,25.840527999999996,train,1.9434145861068648E-4,60.63186721375741,0.5145784257326863
-98.06833299999997,20.596943999999993,train,5.505983162513357E-4,91.93623158637891,0.7502074627229445
-98.05972199999997,20.556666999999997,train,9.142977806359485E-4,99.40679192255762,0.8329763520362305
-92.42555599999997,14.719166999999999,train,1.0367753735642291E-4,17.242555184656087,0.3612365959715562
-96.60555499999998,18.538888999999998,train,1.9386181749764768E-4,60.56880681150032,0.5139611581130699
-95.39861099999997,17.349166999999998,train,4.7265177141974084E-4,87.5056399834079,0.7205260396683897
-92.38083299999998,15.019166999999996,train,2.53964480054343E-4,67.71543809189548,0.5807633845159262
-99.00972199999997,21.981943999999995,train,9.511244890155478E-5,9.933688865475641,0.34158776049316286
-95.16527799999997,17.392499999999995,train,4.972536628253583E-4,89.11047972256605,0.7306285309154478
-95.32916699999997,17.443055999999995,train,5.11176532875312E-4,89.97514350746042,0.7360286605096761
-99.38194399999998,20.736943999999994,train,1.1149579605379033E-4,24.318681102850853,0.37817548583056393
-99.09999999999997,18.679999999999993,train,1.2368024470752712E-4,35.09901753088057,0.4028541245347373
-100.65527799999998,22.244999999999994,train,1.2567659373567E-4,36.20793661261794,0.406712011573385
-98.36999999999998,25.809999999999995,train,1.9549301665646178E-4,60.79119073056331,0.5160540263593485
-95.78083299999999,17.162777999999996,train,2.5104957570715387E-4,67.43698477520185,0.5779500954245156
-98.79277799999998,21.575832999999992,train,4.5926729314113053E-4,87.06238630455756,0.714704952936719
-99.64388899999999,21.99666699999999,train,1.3419997560460786E-4,41.189238915571856,0.4226375126971129
-95.43194399999999,17.448610999999996,train,4.5382157875982845E-4,86.83673504688451,0.712266544260362
-99.20194399999998,24.015277999999995,train,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-98.58194399999996,20.896666999999997,train,6.566206534919889E-4,95.61588500348128,0.7817374058666934
-99.30305499999997,20.974721999999996,train,1.0324577437518808E-4,16.936687668217367,0.3602742165524054
-98.28999999999998,26.009999999999994,train,1.881036306113312E-4,59.30746650400626,0.5064262875466667
-99.05694399999997,21.528610999999994,train,6.912099177755259E-4,96.17703862604,0.7903699960002141
-98.99027799999998,21.386110999999996,train,4.3751638005157386E-4,85.71040759941995,0.7047098391365014
-101.68083299999998,21.118610999999994,train,1.6986452694218648E-4,54.39674210971289,0.4809379300992825
-97.03999999999998,20.059999999999995,train,1.1579361923301146E-4,28.255676972133973,0.3871098989840193
-98.76694399999997,22.542499999999993,train,1.5539644367570265E-4,49.84814760132741,0.4587671228977751
-99.64583299999997,21.843610999999996,train,1.3940010571925407E-4,43.657141311596035,0.43194052559279
-99.07583299999999,23.771110999999994,train,1.0468863616283842E-4,18.12114817108924,0.36347899761993147
-96.53472199999999,18.070832999999997,train,2.1550996674249236E-4,63.33512330529192,0.5403422851948695
-99.29277799999997,22.373610999999997,train,3.375922859173042E-4,76.11946778961051,0.6480668109939682
-95.26083299999998,17.538055999999997,train,3.266920885106435E-4,74.87819585038267,0.640545287588723
-96.45833299999998,18.506943999999994,train,1.1006760636611956E-4,23.06113199487834,0.3751485896302971
-99.47999999999999,23.679443999999993,train,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-93.11666699999999,16.752777999999996,train,1.341440943574046E-4,41.15476004885826,0.42253588626101096
-95.04916699999998,17.198888999999998,train,4.83787452355063E-4,88.34452379772293,0.7251910862555119
-99.30722199999998,23.478610999999994,train,9.408871665848294E-5,8.93181641197706,0.3391580814798173
-97.86861099999997,22.255277999999997,train,1.2555873397301781E-4,36.15907033270598,0.4064856360884854
-99.05277799999998,21.265277999999995,train,2.2552521133112273E-4,64.41745129446944,0.5516019856228306
-98.94472199999997,22.995832999999998,train,9.903222465842313E-5,13.442161164024464,0.35072790158576994
-100.62999999999998,28.949999999999992,train,1.306709141933858E-4,39.237312180203986,0.4161485211971098
-99.40222199999997,25.904721999999992,train,1.7847414200633502E-4,56.90053844477754,0.49328971694190604
-100.92999999999998,29.319999999999993,train,1.6052033359380272E-4,51.40443571888037,0.4668323169264571
-99.31166699999999,22.154166999999994,train,5.473947288824738E-4,91.86303717079052,0.7491123410529221
-98.15833299999997,24.847499999999993,train,1.154620339786344E-4,27.997364441077696,0.3864297420069566
-99.81722199999999,24.09944399999999,train,1.2281702124125718E-4,34.46038089871529,0.40117038858755677
-97.12083299999998,15.920832999999996,train,1.0290035142258006E-4,16.700522253988233,0.35950219444879
-98.35555499999997,20.898332999999997,train,5.413258381178822E-4,91.70639696245242,0.7470111914716268
-99.05361099999998,23.038888999999994,train,1.9508246749904676E-4,60.729290719178,0.5155289809199259
-99.31972199999997,21.476666999999992,train,9.363863415000012E-5,8.34085697317096,0.338084192184463
-96.42638899999999,18.445555999999996,train,1.1195280710676094E-4,24.860748478555625,0.3791378883301626
-98.78083299999997,20.964443999999993,train,7.707790969207789E-4,98.0078919396716,0.8078523695330088
-99.25972199999998,18.611110999999998,train,1.4968935300447138E-4,47.86314275250363,0.4494917839504484
-86.89,12.43,train,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-87.53,13.02,train,1.3794227823129445E-4,43.048049256178324,0.4293628573534317
-79.39,9.08,train,9.39309407716963E-5,8.785183088345768,0.3387820277467715
-43.03,-22.08,test,1.0854981491896474E-4,21.70161473714978,0.37189932444107504
-43.45,-22.76,test,1.1772297364473466E-4,29.84442575319506,0.3910377232728523
-43.2,-22.9,test,1.012580725964206E-4,15.31366821142383,0.35580605609787824
-43.57,-22.9,test,1.1614007912705542E-4,28.469994917633155,0.3878189581785327
-43.2,-22.91,test,1.012580725964206E-4,15.31366821142383,0.35580605609787824
-49.52,-20.82,test,1.0923904936367121E-4,22.354547128734026,0.37337900584828926
-45.46,-22.93,test,1.0321998270820478E-4,16.92007936811196,0.36021663634140305
-43.93,-19.9,test,1.1428514297454347E-4,26.978467644675128,0.3840034343133185
-40.37,-20.24,test,1.0340812351902954E-4,17.046030180943934,0.3606364251790638
-40.58,-19.94,test,2.5249797169748427E-4,67.54919031488365,0.5793527032713311
-46.6,-20.72,test,1.1143353815339304E-4,24.25002571675344,0.37804414828090954
-43.25,-22.88,test,1.012580725964206E-4,15.31366821142383,0.35580605609787824
-43.23,-22.79,test,1.0161827630664444E-4,15.67522407634326,0.3566203837053659
-48.45,-22.88,test,1.0711681117583868E-4,20.30393819368613,0.36880040462739927
-43.42,-22.8,test,1.0312473023913436E-4,16.85874244122286,0.3600038941845457
-43.4,-22.75,test,1.1772297364473466E-4,29.84442575319506,0.3910377232728523
-60.02,-3.12,test,1.3677283634684116E-4,42.575367873813086,0.42727812891571726
-45.25,-22.84,test,1.0725425117488463E-4,20.44443847737168,0.3690989484904607
-47.07,-22.8,test,1.1483966450406004E-4,27.519117781326532,0.3851490358917835
-47.8,-24.89,test,1.73380326669468E-5,1.0228873891962726,0.08640167341946828
-34.97,-8.1,test,1.0667297904545911E-4,19.965961363382743,0.3678343907658179
-34.95,-8.07,test,1.0491085625069892E-4,18.3095664838732,0.36396972566965674
-34.92,-8.03,test,1.0491085625069892E-4,18.3095664838732,0.36396972566965674
-48.86,-26.32,test,9.495202471173569E-5,9.76498526377341,0.34120819827334986
-43.35,-22.93,test,1.0751469171566752E-4,20.662888251442062,0.3696638972554046
-40.31,-20.31,test,1.0642868849496296E-4,19.70858573104523,0.36730142239825936
-48.53,-26.21,test,2.2477473667540632E-4,64.31163614457765,0.5507774140922016
-35.74,-9.66,test,1.1280275330631374E-4,25.66450521839105,0.38091985882387314
-52.7,-3.42,test,3.2902424652912543E-4,75.1201144902543,0.6421814711397799
-60.05,-3.09,test,1.122025129374743E-4,25.10637481232718,0.3796624770336815
-45.55,-22.97,test,1.2292303180853645E-4,34.54588556656059,0.4013776757356813
-48.54,-27.6,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-53.93,-27.46,test,1.1694804073419237E-4,29.175098681574756,0.3894661621517305
-49.1,-26.92,test,6.179143174998107E-4,94.66593503474503,0.7711936207809189
-48.53,-25.52,test,9.921101597734473E-5,13.565821102930926,0.35113875986424053
-45.43,-23.62,test,2.4198091146692677E-4,66.36335472235115,0.5689509586103623
-45.56,-23.04,test,1.2292303180853645E-4,34.54588556656059,0.4013776757356813
-38.5,-12.97,test,1.2921032573789875E-4,38.231637162714,0.41342001761672614
-44.3,-2.51,test,1.0205368960252287E-4,16.029657747335015,0.3576019964947674
-43.49,-22.75,test,9.738833913487091E-5,12.087251535282832,0.34692576333661773
-43.45,-22.75,test,1.1772297364473466E-4,29.84442575319506,0.3910377232728523
-43.43,-22.6,test,5.217507556098083E-4,90.86523921017765,0.7399874874759319
-52.89,-3.45,test,3.367035795120781E-4,76.03115927107658,0.6474653778579612
-47.84,-24.5,test,3.3637563278508196E-4,75.99237055592944,0.6472429199458962
-51.85,-21.31,test,9.591585250537323E-5,10.722694252990175,0.34348204549373734
-51.49,-20.88,test,1.097394726868782E-4,22.82868211147516,0.37444897748134576
-48.95,-20.48,test,1.1145742015801202E-4,24.276056787914246,0.37809453565786755
-51.33,-20.38,test,1.0906048131820837E-4,22.165882071039356,0.37299631698859514
-49.2,-20.34,test,1.0598283339220247E-4,19.304716455334027,0.3663263805213227
-50.99,-20.21,test,1.1484610403802213E-4,27.524899522543944,0.3851623144773674
-49.37,-20.2,test,1.1463793589944505E-4,27.325520642671353,0.3847327725492458
-48.05,-20.2,test,1.1690269813524959E-4,29.123945470539255,0.38937395629373756
-48.69,-20.18,test,9.788284363011255E-5,12.508913679272466,0.348074176128867
-50.84,-20.15,test,1.1672342211135974E-4,28.947852599671712,0.3890091189332201
-49.9,-20.06,test,1.1168096068648589E-4,24.52836937829268,0.37856577642542943
-50.73,-20.04,test,1.1579490057183612E-4,28.256469600398056,0.3871125243773686
-49.4,-20.03,test,1.113645085134099E-4,24.183220504147066,0.3778984603805109
-50.37,-19.99,test,1.1633156161779862E-4,28.62759852721856,0.38821013963614076
-49.67,-19.98,test,1.126265261910548E-4,25.531572318294305,0.3805512276635309
-50.17,-19.98,test,1.0952973744332521E-4,22.63572477136494,0.3740009807477913
-50.3,-19.98,test,1.1202844462393132E-4,24.931728668639433,0.37929688330193295
-50.53,-19.97,test,1.124373139965303E-4,25.349152382933326,0.3801549453392144
-55.06,-22.2,test,1.0919703501003784E-4,22.317983457302216,0.37328900699372325
-38.55,-3.76,test,1.533676226394239E-4,49.26776860060713,0.4555058422371751
-46.51,-23.49,test,1.2176690121875003E-4,33.49064635456116,0.3991092615580368
-56.29,-15.54,test,1.1934894565436141E-4,31.331993341916256,0.3943090324674356
-45.44,-22.94,test,1.1138670619438413E-4,24.20470288182156,0.377945316302464
-45.65,-22.94,test,6.323652515387206E-4,95.05245552918474,0.7752471774004263
-34.88,-8.08,test,1.517624483496958E-4,48.678105059680455,0.4528975809470739
-34.94,-8.06,test,1.0491085625069892E-4,18.3095664838732,0.36396972566965674
-34.91,-8.02,test,1.0491085625069892E-4,18.3095664838732,0.36396972566965674
-34.96,-8.02,test,1.0491085625069892E-4,18.3095664838732,0.36396972566965674
-34.95,-8.01,test,1.0491085625069892E-4,18.3095664838732,0.36396972566965674
-51.27,-23.28,test,1.1104962665337578E-4,23.904393492772623,0.3772330316784753
-52.46,-23.08,test,1.1190293755116551E-4,24.813949605879976,0.3790330147224535
-51.94,-23.42,test,1.2044657615958917E-4,32.220901766314114,0.3964975666428425
-49.98,-23.16,test,1.0364752008806508E-4,17.220658967919313,0.36116978255400817
-60.14,-3.23,test,1.4629817525915634E-4,46.555249983937784,0.44382821287902147
-59.93,-3.12,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-59.98,-3.11,test,1.3677283634684116E-4,42.575367873813086,0.42727812891571726
-59.99,-3.11,test,1.3677283634684116E-4,42.575367873813086,0.42727812891571726
-59.96,-3.07,test,1.3677283634684116E-4,42.575367873813086,0.42727812891571726
-59.97,-3.02,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-46.42,-10.58,test,1.4146435639081578E-4,44.501858335695424,0.4355508655279732
-43.98,-19.85,test,1.5564719397245653E-4,49.92795914254778,0.4591674873028065
-43.09,-22.88,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-59.94,-3.05,test,9.344904951749154E-5,7.90941328446836,0.33763080101769133
-48.51,-27.53,test,2.839253465266466E-4,70.86563159867622,0.6076452574207136
-69.94,-4.22,test,2.615629416027112E-4,68.70277707857538,0.5879236578263808
-43.2075,-22.9028,test,1.012580725964206E-4,15.31366821142383,0.35580605609787824
-43.292801,-22.1619,test,1.0249591925748448E-4,16.35912018516025,0.35859591507135435
-43.451099,-22.759199,test,1.1772297364473466E-4,29.84442575319506,0.3910377232728523
-45.45,-18.58,test,1.367543864019197E-4,42.569018120976715,0.4272451166992223
-64.3,-9.15,test,1.2385083881559327E-4,35.27352639918374,0.40318575215060404
-40.45,-20.29,test,1.4609694398228296E-4,46.46324872921347,0.4434884736921697
-42.73,-22.78,test,1.1938504291183023E-4,31.36675930054992,0.39438125814963904
-48.55,-25.54,test,9.921101597734473E-5,13.565821102930926,0.35113875986424053
-44.28,-2.63,test,1.1303468237749132E-4,25.871631505828,0.3814043389569672
-38.44,-12.9,test,1.0811139536491958E-4,21.273746079556446,0.37095446261354176
-53.93,-27.44,test,1.1895560397819156E-4,31.08487198027586,0.3935208914171582
-49.28,-16.64,test,1.276880658394867E-4,37.34541553484744,0.41054903362740686
-48.49,-27.58,test,3.043715248459007E-4,72.51636143050557,0.624094168589442
-43.3,-22.92,test,1.0751469171566752E-4,20.662888251442062,0.3696638972554046
-44.83,-2.07,test,7.31694121337756E-6,0.6432523170533968,0.038379585661635636
-44.54,-2.37,test,3.149774972539156E-4,73.7302216576018,0.6320949489451113
-41.81,-2.83,test,1.4359910262502207E-4,45.254480666700864,0.4392365470933552
-44.83,-2.25,test,1.6901019310379403E-4,53.976986725234866,0.4796793379561931
