x,y,raw,cumulative,Logistic
-55.579892892855,-14.707582302753998,1.00088E-4,14.311415652,0.353145979
-46.751064064035006,-6.779654374834003,9.3449E-5,7.901247196,0.337630801
-71.61592892887501,-41.644519239664,2.06463E-4,62.310349945,0.529674012
-97.651964964885,18.445570850366003,1.01648E-4,15.713926973,0.356686518
-97.471784784705,17.81494021973601,1.51759E-4,48.679339764,0.452891831
-38.372685685665004,-12.365239960414002,1.67142E-4,53.327872703,0.476906405
-58.102415415375,-36.239113834264,1.81235E-5,1.058469741,0.089963847
-71.255568568515,-31.824699419854,9.8181E-5,12.794390131,0.348764581
-42.69701000998499,-4.887762482943998,9.3449E-5,7.901247196,0.337630801
-115.03935235225501,32.499624904406,8.09638E-6,0.699051329,0.042295058
-89.814127127055,16.283408688206002,2.31432E-4,65.180517583,0.557988328
-69.81412712707501,-22.635510230674,4.32198E-6,0.24133071,0.023031945
-71.61592892887501,-6.058933654114,5.0357E-8,0.002267574,0.000274605
-57.471784784745,-22.094969690134,1.31073E-4,39.516140283,0.41689449
-43.417730730705,-17.860735455904,9.3449E-5,7.901247196,0.337630801
-66.30061361356499,-39.662537257684,4.55941E-6,0.277733407,0.024266464
-116.931244244145,32.409534814316,8.4952E-5,4.210572623,0.316652208
-50.624937937905,-29.752627347784,3.13547E-4,73.592514459,0.631035793
-64.498811811765,-16.689564284733997,2.04165E-7,0.009441225,0.001112409
-63.958271271225,-36.329203924354005,5.69472E-5,2.520962196,0.237006372
-53.778091091055,5.742868147675999,6.51526E-5,2.953237294,0.262201981
-57.201514514475,-12.995870591044003,5.21369E-4,90.894306359,0.73984678
-74.769082082025,-12.455330050504003,1.50425E-4,48.120004412,0.450704684
-78.642955955895,-3.266140861323997,2.11489E-5,1.150813,0.103428477
-39.994307307285,-9.031906627083998,8.01945E-5,3.871712935,0.304315383
-76.75106406400499,7.364489769296,4.65601E-4,87.320425297,0.717489583
-72.156469469415,-36.239113834264,1.11075E-4,23.919518361,0.377286704
-52.606919919885,-27.320194915354,3.45898E-4,76.92687328,0.653589827
-71.70601901896501,-30.833708428864,9.76924E-5,12.324192084,0.347632339
-56.570883883845,-29.932807527964002,1.3632E-4,42.350314809,0.426467546
-61.525838838795,-32.635510230663996,1.44661E-4,45.720045386,0.44105159
-69.63394694689501,-24.617492212654,4.317E-6,0.240898511,0.023005995
-54.588901901865,-10.022897618073998,4.12551E-4,83.44775908,0.692338414
-56.931244244205,-13.356230951404001,1.13455E-4,26.333275606,0.382280739
-65.219532532485,-6.149023744204001,5.31126E-8,0.00259851,0.000289627
-47.651964964935004,-16.419294014464,1.4618E-4,46.490761369,0.44362951
-93.057370370295,15.923048327845997,2.2787E-4,64.721280331,0.55415862
-57.381694694655,-24.617492212654,1.0131E-4,15.338485634,0.355923409
-55.129442442405,-15.158032753203997,1.30716E-4,39.29366177,0.416231494
-70.985298298245,-14.617492212663997,1.6677E-5,1.00085604,0.083382301
-41.255568568545,-5.968843564023999,1.60796E-4,51.457658669,0.467258778
-53.688001000965,-28.221095816254,1.03804E-4,17.419856484,0.361517909
-109.90421721712501,23.040165444955996,1.96317E-4,60.94242871,0.517104327
-73.237550550495,-41.284158879304,2.7058E-4,69.58054118,0.596109482
-43.327640640615,-13.626501221673998,1.47485E-4,47.136803578,0.445824339
-39.003316316295,-9.031906627083998,5.42822E-6,0.427781271,0.028757546
-117.11142442432501,32.31944472422601,3.6146E-6,0.153529861,0.019335143
-45.489802802775,-2.6355102306940026,3.87739E-4,81.118778898,0.678970895
-101.706019018935,21.688814093606005,1.30819E-4,39.385204785,0.416423738
-54.588901901865,-8.491366086543998,9.99562E-7,0.028167051,0.005422696
-50.805118118085005,-19.932807527974,1.08942E-4,21.995370243,0.372741527
-43.778091091064994,-6.599474194654,1.43754E-4,45.359443331,0.439502263
-54.408721721685,-29.302176897334,1.29378E-4,38.357718996,0.413733725
-44.408721721695,-19.212086807254003,9.74326E-5,12.148559975,0.347028641
-63.597910910865004,-1.2841588793439982,5.10872E-8,0.002343716,0.000278585
-64.678991991945,-34.617492212644,2.03391E-5,1.132205211,0.09986372
-59.633946946905,0.7879131927260019,1.40086E-4,43.925256708,0.433144833
-50.715028027995004,2.049174453985998,1.07858E-4,21.030930628,0.370407839
-75.669982982925,20.517642922436004,2.69331E-4,69.47239866,0.594995443
-72.60691991986499,5.292417697226,5.17495E-4,90.634125908,0.738408692
-50.174487487454996,-18.851726446894,1.27121E-4,37.087074548,0.409472036
-92.606919919845,16.463588868386005,1.12738E-4,25.575410142,0.380783516
-84.22854154147501,13.670796075596009,4.14488E-5,1.842030715,0.184398229
-69.63394694689501,10.697823102625996,1.02659E-4,16.480151188,0.358960933
-51.075388388354995,-16.239113834283998,9.3449E-5,7.901247196,0.337630801
-65.940253253205,-30.383257978414,5.22795E-6,0.399541489,0.027726001
-68.913226226175,-13.266140861314,6.89488E-8,0.003946389,0.00037595
-55.760073073035,-20.743618338784003,1.19344E-4,31.352048175,0.394298356
-64.949262262215,0.3374627422760028,6.02042E-8,0.003252401,0.000328285
-69.363676676625,-14.347221942394,9.61285E-5,10.938537766,0.343981581
-59.273586586545,0.9680933729060044,3.11458E-5,1.499567955,0.145218485
-54.859172172135,-0.5634381586240025,8.95069E-8,0.00525354,0.000487991
-59.633946946905,-16.058933654104003,9.50543E-5,9.896302106,0.341450334
-56.390703703665,-15.248122843293999,9.3449E-5,7.901247196,0.337630801
-54.048361361325,-27.680555275714,1.27404E-4,37.188898592,0.410011101
-61.886199199155,-27.320194915354,1.60892E-4,51.489835188,0.467407705
-61.435748748705,-26.599474194634002,1.35981E-4,42.091657852,0.425857586
-67.111424424375,-21.644519239684,4.97249E-6,0.352078692,0.026406943
-83.057370370305,22.499624904416002,2.85378E-4,71.03045565,0.608861276
-42.877190190164995,-12.545420140593997,1.07968E-4,21.192795189,0.370645844
-67.74205505500501,-42.815690410834,3.25557E-6,0.121300349,0.017448161
-59.814127127085,-38.131005726154,5.67152E-5,2.503904642,0.236269004
-44.859172172144994,-13.986861582034003,1.00078E-4,14.281391159,0.353123594
-66.210523523475,-33.356230951384,5.25384E-5,2.269083359,0.222744633
-68.642955955905,-2.9958705910540004,4.11794E-7,0.015184038,0.002241156
-61.435748748705,-3.4463210415039995,7.85915E-5,3.720828418,0.300057649
-116.570883883785,32.22935463413601,6.02217E-5,2.70222937,0.247264742
-53.147460460424995,-10.473348068523997,4.69745E-8,0.001901987,0.000256164
-97.922235235155,17.544669949466005,1.12831E-4,25.654375021,0.380979576
-76.480793793735,-10.293167888344001,1.61426E-4,51.667176188,0.468233355
-69.363676676625,-13.446321041494002,9.17201E-8,0.005398485,0.000500051
-71.525838838785,-0.20307779826399752,4.72651E-8,0.001934961,0.000257748
-62.787100100055,-1.554429149614002,3.01077E-8,0.000349142,0.0001642
-52.606919919885,-16.239113834283998,9.3449E-5,7.901247196,0.337630801
-115.850163163065,32.22935463413601,1.09171E-4,22.27886802,0.373232909
-57.111424424385,-2.2751498703339976,3.81069E-7,0.014268141,0.002074289
-67.922235235185,3.4005258053360023,4.20917E-4,84.115394494,0.69659766
-74.58890190184499,10.878003282805999,9.57196E-5,10.478131351,0.343020343
-72.51682982977499,-12.905780500954002,6.2055E-4,94.705284428,0.771943931
-64.859172172125,-3.4463210415039995,2.19033E-4,63.625865899,0.544367245
-53.147460460424995,-18.851726446894,1.04968E-4,18.390950876,0.364096858
-77.291604604545,-10.923798518974003,1.17912E-5,0.873404576,0.060430174
-54.769082082045,-16.959834555004,1.62193E-4,51.845237404,0.469413478
-40.715028028004994,-20.203077798244003,2.97524E-4,71.878462981,0.618740917
-51.435748748715,-6.149023744204001,2.07884E-4,62.476335421,0.531381617
-61.435748748705,-29.932807527964002,1.38416E-4,43.256994476,0.430203515
-61.706019018975,-1.0138886090740016,3.55143E-8,0.000726259,0.000193681
-67.111424424375,-37.230104825254,5.46636E-6,0.432142926,0.028953751
-66.39070370365499,-17.590465185634002,9.05115E-5,4.595985622,0.330525452
-64.678991991945,-18.040915636084,7.50823E-5,3.52819005,0.290552557
-56.570883883845,-12.275149870324,1.02979E-4,16.77832761,0.359677568
-66.480793793745,-35.968843563994,4.52312E-6,0.271371375,0.024077972
-50.805118118085005,-23.446321041483998,1.09029E-4,22.137044767,0.372929103
-58.372685685645,-5.248122843303996,4.31604E-8,0.001451347,0.000235369
-76.300613613555,-13.085960681133997,6.4668E-6,0.576728357,0.034072265
-49.003316316284995,-16.329203924374,1.14001E-4,26.719998246,0.383414472
-58.012325325285,-0.7436183388039979,1.06248E-4,19.510672327,0.366906484
-58.192505505465,-18.851726446894,4.44573E-4,86.141117672,0.708028403
-71.435748748695,18.535660940456005,1.2012E-4,31.998635589,0.395847506
-116.841154154055,32.13926454404601,6.4464E-5,2.920838238,0.260151754
-68.282595595545,-40.473348068494005,4.27127E-6,0.231879628,0.02276784
-67.381694694645,5.562687967496004,1.03062E-6,0.028880842,0.005590243
-52.787100100065004,4.121246526055998,3.73271E-7,0.013927614,0.002031926
-60.084397397355,4.571696976506004,9.3449E-5,7.901247196,0.337630801
-61.345658658615,-15.428303023474001,2.636E-5,1.337565748,0.125709367
-54.408721721685,-24.617492212654,9.35029E-5,8.088185116,0.337759648
-82.967280280215,21.95908436387601,9.53816E-5,10.210549726,0.342223475
-60.264577577535,-4.797672392853997,1.09568E-7,0.006309554,0.000597297
-57.381694694655,3.310435715246001,7.14175E-8,0.004128545,0.000389406
-69.093406406355,-30.293167888324,1.94279E-6,0.050507638,0.010486123
-47.651964964935004,-22.905780500943997,1.03141E-4,16.891689713,0.360039347
-59.363676676635,1.3284537332660022,8.7219E-8,0.005112065,0.000475523
-68.733046045995,-15.428303023474001,1.51865E-4,48.740072058,0.453065747
-56.480793793755,-24.076951672114,1.69371E-4,54.204065883,0.480211794
-67.021334334285,-20.203077798244003,4.56894E-6,0.27864652,0.024315951
-41.70601901899499,-19.482357077524,9.53149E-5,10.16287307,0.342066165
-69.72403703698501,-33.806681401834,5.00375E-6,0.357567201,0.026568579
-74.58890190184499,2.9500753548860033,1.12739E-7,0.006476572,0.000614575
-76.210523523465,8.805931210735999,1.71819E-4,54.954162943,0.483794864
-52.606919919885,-24.977852573014,2.58441E-4,68.312691974,0.585011673
-114.949262262165,32.13926454404601,7.0429E-6,0.623765536,0.036995328
-80.17448748742501,22.859985264776007,1.07871E-4,21.063289971,0.370435724
-68.552865865815,-46.419294014434,3.20244E-6,0.117095735,0.017168272
-61.165478478435,-11.824699419874001,2.28251E-4,64.766907581,0.554571984
-41.255568568545,-5.788663383843996,1.7517E-4,55.959651079,0.488619422
-51.345658658625,-22.365239960403997,1.36563E-4,42.514053413,0.426902985
-55.489802802765,-32.455330050484,1.65905E-4,52.861078973,0.47505225
-63.778091091045,-27.860735455894,1.48089E-4,47.358590584,0.446832946
-51.345658658625,0.42755283236600405,4.49187E-6,0.266865181,0.023915596
-45.399712712685,-5.338212933393997,9.55503E-5,10.334685035,0.342621401
-64.31863163158499,-18.941816536984,1.04369E-4,17.888358193,0.362770779
-41.165478478455,-16.509384104554,1.71762E-4,54.919799629,0.483710896
-45.129442442415,-7.230104825284002,1.18811E-4,31.00656957,0.3932301
-61.525838838795,-15.067942663114003,1.70307E-4,54.560656619,0.481588094
-55.579892892855,-20.383257978424,1.74138E-4,55.732411495,0.487143102
-75.489802802745,5.4725978774060025,2.33096E-4,65.505595998,0.559754108
-54.498811811775,-34.347221942374006,1.98373E-4,61.317324597,0.519705328
-69.093406406355,4.571696976506004,4.46131E-4,86.319280784,0.708750903
-72.967280280225,-54.076951672084,1.8309E-4,58.215659614,0.499672831
-67.021334334285,-2.0949696901540023,7.36751E-8,0.004259649,0.000401711
-42.246559559535,-18.311185906353998,9.3449E-5,7.901247196,0.337630801
-78.01232532526501,-8.941816536993997,8.56999E-5,4.295912878,0.318551899
-89.273586586515,18.986111390905997,2.39706E-5,1.237056344,0.115632229
-64.949262262215,0.24737265218600157,4.3409E-8,0.001481651,0.000236725
-67.56187487482501,0.3374627422760028,2.61457E-7,0.010961725,0.001424128
-48.372685685655,-3.4463210415039995,8.10448E-4,98.826517266,0.81552241
-64.678991991945,-8.040915636093999,7.6052E-8,0.00438693,0.000414665
-57.651964964925,-15.608483203653996,3.43521E-4,76.616522195,0.652027292
-70.895208208155,-42.275149870294,3.18116E-5,1.521621242,0.147863585
-73.507820820765,-48.311185906324,9.3449E-5,7.901247196,0.337630801
-44.048361361335,-21.824699419863997,9.3449E-5,7.901247196,0.337630801
-71.075388388335,-9.572447167623999,9.4049E-8,0.00551956,0.000512741
-46.390703703675,-11.554429149603997,1.60158E-4,51.329295712,0.466270352
-75.219532532475,7.634760039566004,7.24959E-5,3.34383577,0.283380232
-69.81412712707501,-16.329203924374,5.69212E-6,0.474027189,0.030113566
-67.111424424375,-24.977852573014,4.93212E-6,0.346134408,0.026198195
-75.039352352295,9.796922201725998,4.07634E-4,82.749711899,0.689778501
-99.183496496415,17.81494021973601,1.20115E-4,31.986623618,0.395838873
-85.850163163095,12.139264544066002,1.20544E-4,32.263273205,0.396690086
-69.453766766715,-15.248122843293999,1.20822E-5,0.879430374,0.061829322
-46.660973973945005,-18.761636356803997,1.02969E-4,16.757731993,0.359655357
-69.904217217165,1.5086339134459976,8.16631E-8,0.004757683,0.000445246
-48.012325325294995,-10.563438158613998,9.35071E-5,8.097535825,0.337769663
-68.913226226175,0.6077330125459994,1.75445E-7,0.008658012,0.000956078
-62.516829829785,5.292417697226,5.71517E-7,0.018175525,0.003107736
-67.381694694645,7.995120399926002,9.3449E-5,7.901247196,0.337630801
-83.868181181115,22.589714994506004,6.12877E-4,94.520184785,0.769746028
-83.688001000935,13.760886165685996,2.45245E-4,66.775988136,0.57223429
-54.318631631595,4.661787066595998,8.51642E-7,0.024569374,0.004623933
-36.841154154135,-7.590465185644,1.66558E-4,53.010746487,0.476033379
-67.47178478473501,6.283408688215999,1.34162E-4,41.132819601,0.42256903
-54.859172172135,-18.671546266714003,1.0289E-4,16.695978322,0.359478189
-70.264577577525,-2.365239960423999,3.89945E-8,0.001028177,0.000212656
-74.58890190184499,-49.392266987404,9.42689E-5,9.167608547,0.339587104
-65.940253253205,-18.040915636084,1.04769E-4,18.191659587,0.363657154
-62.877190190145,-40.383257978404,5.10724E-5,2.212104206,0.21788377
-39.904217217195,-9.302176897354002,8.20765E-6,0.703139995,0.042851407
-56.751064064025,-12.094969690143998,4.4589E-4,86.274667726,0.70863958
-116.841154154055,31.959084363866005,4.40404E-5,1.936856597,0.193694865
-62.787100100055,-31.644519239674,1.56983E-4,50.298949057,0.461290663
-116.660973973875,31.959084363866005,8.12216E-5,3.944297583,0.307016504
-76.210523523465,2.049174453985998,1.31495E-4,39.8180842,0.417675907
-101.435748748665,20.067192471985997,1.23249E-4,34.760253017,0.402014862
-53.147460460424995,-1.3742489694339994,2.08981E-7,0.009586679,0.001138621
-64.859172172125,-12.455330050504003,4.728E-4,87.508505078,0.720589014
-75.669982982925,5.202327607135999,1.96112E-4,60.903167062,0.516843313
-67.111424424375,-54.257131852264,9.45286E-5,9.469681254,0.340204348
-43.868181181154995,-22.815690410854003,3.95155E-4,81.746041651,0.683086331
-63.958271271225,0.7879131927260019,4.60491E-8,0.001762334,0.000251119
-51.97628928925499,-3.626501221684002,3.36137E-4,75.903572858,0.64708096
-40.805118118094995,-17.860735455904,9.3449E-5,7.901247196,0.337630801
-48.823136136105006,-16.689564284733997,9.98227E-5,14.051494141,0.352540411
-71.255568568515,18.896021300815995,9.46489E-5,9.58318675,0.340489827
-104.67899199190501,24.841967246756006,1.72845E-4,55.316128823,0.485281144
-98.012325325245,19.88701229180601,1.09266E-4,22.37717041,0.373437281
-42.156469469445,-4.167041762224002,9.58585E-5,10.660152438,0.343347082
-75.85016316310501,-11.824699419874001,7.67774E-6,0.674564929,0.040196002
-50.98529829826499,-25.067942663104,1.96939E-4,61.099766409,0.517893924
-67.381694694645,-3.986861582044,4.79255E-8,0.001992113,0.000261348
-70.264577577525,-30.743618338774002,4.2425E-6,0.228047004,0.022617976
-40.084397397375,-12.995870591044003,1.39837E-4,43.827299187,0.432709239
-55.669982982945,-26.689564284724,1.45941E-4,46.359270228,0.44322486
-59.183496496455,-28.131005726164002,1.10262E-4,23.211200624,0.375562445
-58.913226226185,-33.356230951384,1.16667E-4,28.92185525,0.388894588
-69.273586586535,-41.284158879304,4.1228E-6,0.217997735,0.021993836
-59.363676676635,-6.329203924383997,4.26296E-8,0.001391213,0.000232476
-47.471784784755,-12.455330050504003,9.67864E-5,11.555909906,0.3455223
-59.543856856815,-22.455330050494,1.18138E-4,30.331108599,0.391877001
-114.13845145135501,31.959084363866005,4.93377E-6,0.346627784,0.026206703
-63.778091091045,-34.887762482914,7.47934E-5,3.50568691,0.289758638
-56.660973973935,-21.914789509953998,9.35832E-5,8.237859594,0.337951741
-61.886199199155,-21.554429149594,1.58932E-4,50.962318155,0.464358228
-60.444757757715,-22.275149870314003,9.3449E-5,7.901247196,0.337630801
-59.904217217175,0.15728256209600033,4.69131E-8,0.001883207,0.000255829
-57.111424424385,-34.437312032464,1.12104E-4,25.013421837,0.379454721
-51.435748748715,-28.401275996434002,1.14599E-4,27.268659195,0.384653392
-64.22854154149499,-21.194068789234002,2.34098E-4,65.575667416,0.560810723
-64.859172172125,-12.725600320774,9.44736E-5,9.375189143,0.340073718
-57.561874874835,-24.797672392834002,9.78645E-5,12.490439402,0.348031657
-67.65196496491501,-48.221095816234,3.22998E-6,0.119026602,0.017313405
-53.868181181145,-29.572447167604,4.16911E-4,83.738225158,0.694572907
-71.165478478425,-50.563438158574,4.77106E-6,0.316015031,0.025364356
-50.624937937905,-18.221095816263997,1.04351E-4,17.877921339,0.362732293
-74.318631631575,10.968093372896,1.34001E-4,41.065759325,0.422274895
-49.003316316284995,-16.419294014464,1.03897E-4,17.482169179,0.36172512
-59.453766766725,-30.203077798234002,1.02363E-4,16.254629625,0.358297133
-98.372685685605,24.211336616125998,1.43439E-4,45.144004371,0.438962269
-68.46277577572499,-42.905780500924,4.38152E-6,0.253521862,0.023341826
-71.70601901896501,-50.653528248664,4.75651E-6,0.314109474,0.025288996
-69.273586586535,-52.094969690104,6.17454E-6,0.541972599,0.032582594
-77.651964964905,0.0671924720059991,6.80103E-6,0.609229685,0.035770287
-57.381694694655,-23.176050771214,2.16665E-4,63.473199619,0.541670153
-60.174487487445,5.4725978774060025,1.38125E-4,43.091060824,0.429687984
-53.958271271235,-21.013888609054,1.02903E-4,16.716557598,0.359507714
-65.48980280275501,3.8509762557860014,7.47176E-7,0.022708428,0.004059043
-54.228541541505,-8.851726446904003,2.79418E-8,0.00023567,0.00015239
-71.435748748695,-17.230104825273997,4.3556E-6,0.249150388,0.023206945
-115.489802802705,31.868994273776003,4.95408E-6,0.349595289,0.026311739
-53.05737037033499,-12.094969690143998,2.92562E-8,0.000307563,0.000159557
-67.021334334285,7.004129408936002,1.14301E-4,26.971085933,0.384035819
-41.70601901899499,-19.932807527974,9.41209E-5,8.941515413,0.339234694
-58.913226226185,-14.347221942394,1.30099E-4,38.928342873,0.415083481
-64.408721721675,-24.347221942384,8.00569E-5,3.85567816,0.303952074
-71.525838838785,-52.545420140554,2.19861E-4,63.713723313,0.545302205
-36.030343343325,-6.058933654114,1.49704E-4,47.849833018,0.449515718
-50.895208208175006,-11.644519239693999,1.22527E-4,34.170506322,0.400601618
-78.462775775715,-4.076951672134001,1.2275E-6,0.033761208,0.006651055
-54.949262262225,-8.040915636093999,3.3551E-4,75.802805787,0.646654492
-67.65196496491501,-5.788663383843996,3.71901E-8,0.0008787,0.000202818
-70.084397397345,-26.779654374814,3.99058E-6,0.199750944,0.021303524
-64.138451451405,6.914039318846001,4.36402E-8,0.001525199,0.000237985
-63.958271271225,9.436561841366007,1.92576E-4,60.281422303,0.512298893
-69.453766766715,8.715841120645997,9.71218E-5,11.808084656,0.346304983
-71.70601901896501,-33.806681401834,1.22413E-4,34.048017748,0.400378833
-66.570883883835,-34.977852573004,5.07752E-6,0.368653257,0.026949715
-62.787100100055,5.652778057585998,1.01687E-7,0.005951291,0.000554357
-77.561874874815,18.445570850366003,2.59976E-4,68.494262508,0.586448952
-69.003316316265,-23.266140861304002,3.52859E-6,0.146741697,0.018883793
-71.976289289235,-51.374248969384,2.63497E-5,1.334929752,0.125666474
-88.823136136065,14.211336616136002,1.5093E-4,48.270701765,0.451534294
-69.63394694689501,-2.815690410873998,3.91663E-8,0.00104381,0.000213593
-55.489802802765,-12.995870591044003,1.20864E-4,32.625340019,0.397325708
-52.426739739705,4.932057336866002,1.99656E-4,61.496538189,0.521314533
-56.120433433395,-5.608483203664001,1.26344E-7,0.007013982,0.000688687
-88.733046045975,17.995120399915997,1.52975E-4,49.075285761,0.454870736
-50.174487487454996,-0.29316788835399876,1.79158E-5,1.051264245,0.089024432
-63.868181181135,2.3194447242560017,1.4598E-7,0.007758687,0.000795636
-53.327640640605,-7.680555275734001,1.31924E-7,0.007220167,0.00071908
-83.597910910845,14.751877156675995,9.3449E-5,7.901247196,0.337630801
-59.003316316275,1.1482735530859998,5.32845E-8,0.00262513,0.000290564
-65.039352352305,-26.329203924364002,1.43702E-4,45.287579763,0.439413135
-62.967280280235,-4.887762482943998,9.87392E-7,0.027868795,0.005357025
-67.021334334285,-19.572447167614,5.9789E-6,0.521307343,0.031582818
-55.489802802765,-34.257131852284004,1.15387E-4,27.947062245,0.38627467
-57.291604604565,-27.590465185624,1.18852E-4,31.042221022,0.393313759
-50.895208208175006,-0.5634381586240025,6.61678E-5,3.012320355,0.26520407
-67.47178478473501,-17.320194915364,5.06015E-6,0.367131148,0.026859963
-66.751064064015,-37.500375095524,6.00297E-6,0.524900634,0.03170592
-63.327640640595,-20.473348068514,1.11986E-4,24.856546948,0.37920856
-50.354667667635,-2.905780500963999,7.41617E-6,0.65645168,0.038879854
-61.255568568525,-32.545420140574,1.22676E-4,34.293122865,0.400894948
-57.111424424385,-31.103978699134,1.15455E-4,27.993236631,0.386414638
-70.44475775770499,-6.599474194654,3.9257E-8,0.001055579,0.000214087
-57.201514514475,2.7698951747060008,9.72869E-8,0.005662841,0.000530385
-66.931244244195,5.4725978774060025,2.49413E-8,0.000127311,0.000136028
-63.868181181135,-28.761636356794,1.52024E-4,48.785664782,0.453324212
-63.237550550505,2.499624904436004,1.09195E-6,0.030150514,0.005920957
-58.823136136095,-8.851726446904003,4.36359E-8,0.001520835,0.000237962
-67.381694694645,4.481606886416003,1.20734E-7,0.00682761,0.00065813
-41.435748748725004,-15.698573293743998,9.3449E-5,7.901247196,0.337630801
-67.47178478473501,-17.770645365813998,5.56661E-6,0.44926127,0.029469111
-47.471784784755,-8.671546266724,1.13315E-4,26.19721545,0.381989239
-59.633946946905,-20.563438158604,9.3449E-5,7.901247196,0.337630801
-114.678991991895,31.778904183686002,4.20722E-6,0.224666855,0.022434065
-97.021334334255,16.553678958476006,1.00559E-4,14.732860705,0.354219072
-51.886199199165006,-10.293167888344001,1.41478E-4,44.516548226,0.435575092
-58.552865865825,-25.878753473914,1.051E-4,18.474997448,0.364385726
-53.597910910875,-30.743618338774002,1.37852E-4,43.008230092,0.429202309
-102.516829829745,19.346471751266,1.34123E-4,41.105989794,0.422497278
-60.985298298255,-27.500375095534,1.34294E-4,41.226762927,0.422808005
-50.805118118085005,-26.058933654094,1.18672E-4,30.828453394,0.392951136
-89.093406406335,17.544669949466005,2.73735E-7,0.011230535,0.001490901
-48.012325325294995,-23.806681401844003,1.31161E-4,39.594809408,0.417057578
-70.174487487435,2.5897149945259983,5.09863E-8,0.002333503,0.000278035
