X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-90.52,19.85,train,9.519492626336409E-5,13.972257054245869,0.37212209040467137
-97.21,19.97,train,1.3347904692853478E-4,35.90163502875573,0.45385521755161046
-105.24,20.6,train,1.8943672371685358E-4,61.97072519099491,0.5411578293529647
-86.82,21.13,train,7.858345285735687E-5,4.9538312927890065,0.3285194012913271
-106.42,23.21,train,4.475712734799963E-4,97.80801096409354,0.7359036915424162
-99.14,23.74,train,8.474520766989082E-5,7.765542322820658,0.34538191545210356
-107.4,24.8,train,2.8037283524450423E-4,81.89785940957857,0.6357742990008786
-111.66,25.04,train,2.8363190165137092E-5,1.5914977990988568,0.15008198289426086
-103.37,25.55,train,1.595271418513348E-4,49.51944081160158,0.49829093055989165
-100.31,25.68,train,2.5016747205894627E-4,77.28630978427833,0.6089927358268598
-111.36,26.02,train,7.510123155887914E-5,4.080881554170497,0.31859993157774613
-99.0,26.38,train,1.978803513323865E-4,65.10111424185293,0.5519647272912634
-99.51,27.48,train,1.8975771532825592E-4,62.10454481795736,0.5415781867843935
-100.52,28.71,train,1.8720229044952037E-4,61.21105031523668,0.5382102093980994
-112.85,31.86,train,1.000898420810512E-5,0.657217223876635,0.058658843642460226
-117.02,32.53,train,4.534381978286569E-5,2.1993946161635956,0.22015274178372649
-116.63,32.57,train,7.33535783251957E-5,3.817623233055718,0.3135102815408102
-88.60249999999999,20.965555999999996,train,2.293213137197144E-4,73.02749390620014,0.5880896700156537
-98.47499999999997,21.06805599999999,train,1.4691886585226654E-4,43.062407179674935,0.47772228961761426
-88.11052799999999,19.027777999999998,train,1.1461794409789835E-4,25.12637307929495,0.41643000529887725
-103.77277799999997,21.865277999999993,train,3.239057365730772E-4,88.48611965162522,0.6684985749638765
-104.35916699999997,19.450555999999995,train,1.3684914213071971E-4,37.897957415018126,0.4600425850885639
-102.31916699999998,22.229999999999997,train,2.748876878821885E-4,81.19391278425338,0.6311869518019141
-100.71805499999999,21.663888999999994,train,2.513974853506264E-4,77.55532362323818,0.6101600222933109
-100.29166699999999,25.96249999999999,train,3.3482841019113774E-4,90.04498023533603,0.6758068459509554
-98.36888899999997,20.999721999999995,train,1.672402985544289E-4,53.20583959546242,0.5100939561927004
-99.81722199999999,24.09944399999999,train,2.7785592421679714E-4,81.57349450606979,0.6336836012168842
-103.61194399999997,25.498888999999995,train,3.9600638190704393E-4,95.65617088477666,0.7114383367277739
-103.70111099999998,20.648332999999997,train,2.494368650833502E-4,77.1691355308251,0.6082960723981006
-100.20076999999998,25.368669999999995,train,9.848044899530622E-5,15.953801241620207,0.3800838503118743
-98.87361099999997,22.03472199999999,train,1.621442891763463E-4,51.065743065519975,0.502359040561972
-98.90249999999997,21.158888999999995,train,1.6155451989572421E-4,50.64116583840777,0.5014480683783199
-99.62424999999999,25.699032999999993,train,1.6913059675402264E-4,54.03146537478562,0.5129023345177407
-92.09166699999997,18.25555599999999,train,1.8735632462519455E-4,61.27598947273451,0.5384146230533828
-100.06418299999997,25.787332999999993,train,2.0028237936889755E-4,65.93081119946531,0.5549466664846084
-95.90638899999999,16.501110999999998,train,2.389281318583212E-4,74.82233646199963,0.5979936913624485
-88.21574999999997,18.658110999999998,train,1.161117764640254E-4,25.90765178654923,0.41958017177453366
-99.11555499999997,23.903610999999998,train,8.833236460159075E-5,9.867854266433287,0.3548142584093816
-98.15833299999997,24.847499999999993,train,1.0317686681854708E-4,18.624464456746797,0.3911202558617791
-94.78749999999997,17.164443999999996,train,1.5187213800232961E-4,45.552620798053894,0.4860008070076177
-98.78027799999997,21.783332999999992,train,1.6695890762057693E-4,53.10189525303193,0.5096731277938482
-100.28913899999999,25.869805999999993,train,4.6192914298027186E-4,98.18633586490706,0.7419945383738572
-98.76305499999997,20.596110999999997,train,2.46153978242749E-4,76.51019625313616,0.60513482034911
-116.61083299999999,31.86361099999999,train,6.51910951518488E-5,3.179333959580905,0.2886956253522577
-100.26611099999998,22.323888999999994,train,2.352840871359147E-4,74.23262620672551,0.5942934931728344
-98.41972199999996,21.126666999999994,train,1.819951203271639E-4,59.15351217130621,0.5311918157210136
-95.06999999999996,18.584999999999997,train,1.2216939350343913E-4,29.56714544583345,0.43201325109742916
-98.92194399999997,18.811388999999995,train,3.973795440886468E-4,95.7534120084238,0.7121484465022554
-99.92674999999998,25.38588899999999,train,1.3818447706830155E-4,38.59390133569892,0.46245560278818243
-90.68777799999998,19.638332999999992,train,1.698957370841208E-4,54.334398176889046,0.5140299553446399
-104.19444399999999,19.459721999999996,train,1.2406876419504805E-4,30.85272378768657,0.4358026941984701
-103.82749999999997,21.601388999999998,train,3.161750644533993E-4,87.61626375864218,0.6631236849975708
-88.42524999999998,18.772999999999996,train,1.2081739053508014E-4,28.791149441260327,0.42928470177017913
-99.05361099999998,23.038888999999994,train,1.650445947614842E-4,52.364135307535705,0.5067909144357995
-97.12083299999998,15.920832999999996,train,8.708849972602496E-5,9.086072276633942,0.35157448596821633
-88.05202799999999,19.475055999999995,train,1.4450849904974728E-4,41.88403186476806,0.47359656927671673
-100.36833299999999,18.694443999999997,train,1.6741743965366918E-4,53.27271141863099,0.5103585056005495
-103.90916699999997,18.898888999999997,train,9.377587820755881E-5,13.20313676605017,0.36861973871564346
-96.10611099999998,16.494999999999997,train,1.3532519614161076E-4,37.12391305214497,0.4572621314637217
-102.70944399999998,20.289999999999996,train,3.3045051673852326E-4,89.25702457364783,0.6729166726760729
-95.15749999999997,16.175277999999995,train,1.9146822043911572E-4,62.79416898569536,0.5438052695729053
-99.79861099999997,21.038332999999994,train,3.357018297258384E-4,90.20968267156266,0.6763773544137347
-96.75563899999999,18.816971999999993,train,1.2764865115719276E-4,32.71505591562727,0.44280918755825965
-98.83749999999999,21.701943999999997,train,1.737056097700539E-4,55.880377876558484,0.5195678976734637
-100.28389999999999,25.973716999999994,train,4.0053131318819486E-4,95.8978913666845,0.7137651927508206
-98.35555499999997,20.898332999999997,train,1.7251587193935683E-4,55.412463141134346,0.5178521240199453
-99.29972199999997,23.461943999999995,train,7.345767429874606E-5,3.8325558333812686,0.3138155664076373
-100.11666699999998,23.421943999999993,train,3.751786398803114E-4,94.11474763687136,0.7002213027114086
-99.35583299999998,23.58527799999999,train,4.33841110246177E-4,97.3626771143856,0.7298039206882861
-98.60861099999998,21.171110999999996,train,1.6031550401675448E-4,50.00888940899535,0.49952334844835705
-97.90138899999998,16.397221999999996,train,1.550597021053516E-4,47.669103671459865,0.4911908709178695
-101.81736099999999,19.011610999999995,train,1.1814533018431485E-4,27.255361369794453,0.4238142303750266
-103.31055499999997,20.638332999999996,train,1.3360014698244073E-4,36.00435765204759,0.4540800078536338
-99.35944399999997,18.768610999999996,train,1.9134386759776714E-4,62.7604046694809,0.5436440914470471
-99.24388899999997,18.684999999999995,train,4.660365208403737E-4,98.33988382140602,0.7436856138297707
-102.33083299999997,21.245832999999994,train,5.465422214939663E-4,99.5259038924114,0.7728652365324534
-98.78083299999997,20.964443999999993,train,1.5798375429580883E-4,48.83314474023218,0.49586055116374905
-100.41009999999997,25.657432999999997,train,2.9560573847700914E-4,84.52675985276899,0.6479353778383173
-102.97888899999998,25.758332999999993,train,1.1895947639905898E-4,27.704665127426495,0.42549209682428446
-96.31749999999998,18.283055999999995,train,1.1688138985782293E-4,26.3785447105571,0.4211898809482197
-100.04968299999997,25.30784999999999,train,1.3899004363363012E-4,39.015283729061856,0.463900900438249
-96.38611099999997,19.499332999999996,train,9.761573151053097E-5,15.443750448943158,0.37800803643470626
-96.42638899999999,18.445555999999996,train,1.1664582595873946E-4,26.264549686257038,0.4206981288439419
-100.23027799999998,26.493027999999995,train,1.6651137833822044E-4,52.93423152586272,0.5090023432947018
-99.12999999999997,22.549721999999992,train,8.520943337224718E-5,8.033686230596055,0.3466180926593577
-98.54805499999999,21.181666999999994,train,1.5182766127393754E-4,45.5291022859037,0.4859276398857819
-96.32222199999997,15.834166999999999,train,2.0141968261376845E-4,66.26768335144426,0.5563447413132904
-86.75166699999998,21.258055999999996,train,1.7638579912623465E-4,57.096315660248855,0.5233887323714022
-87.01416699999997,21.07944399999999,train,1.551116681364713E-4,47.69669975133721,0.491274615033276
-101.41805599999999,26.90083299999999,train,1.814667989642883E-4,58.95932296317499,0.5304677879985076
-95.09999999999998,16.562777999999998,train,1.2018296742302343E-4,28.400025323339896,0.42799528127783343
-100.12361099999997,25.581666999999992,train,9.968061712902531E-5,16.64779006623942,0.3829420819217574
-98.79166699999998,21.261110999999996,train,6.611133162511054E-5,3.2227242365222426,0.2915825842308166
-87.73511099999999,18.770888999999997,train,1.2097575124427832E-4,28.886944863845496,0.4296056526802939
-106.70697199999996,23.974888999999994,train,3.4381556316304335E-4,91.10136464842647,0.6815827374250338
-108.07899999999997,25.451610999999993,train,4.254193961046676E-4,97.0645014821932,0.7259210614287676
-102.75897199999997,20.802527999999995,train,3.919466579342595E-4,95.38168691740363,0.7093182710268122
-102.36941699999998,19.072971999999993,train,2.2150076397367834E-4,71.06255998072619,0.5796594739338383
-103.95294399999999,18.937332999999995,train,1.1907390458630054E-4,27.75500405287439,0.42572713789968186
-100.58474999999999,19.202499999999997,train,2.746061254570362E-4,81.15632851509727,0.630948355028344
-102.59297199999997,19.207721999999997,train,3.543698441951712E-4,92.27866699102913,0.688108411324907
-105.09944399999998,20.823610999999996,train,1.3263738197807098E-4,35.317691267519216,0.45228775950931344
-102.22916699999998,19.141360999999993,train,9.659061287836178E-5,14.847952827721077,0.37552908761198694
-109.05019399999998,25.942610999999992,train,1.7110404368195822E-4,54.751570179587944,0.5158000960634908
-103.39182399999999,20.683671999999998,train,4.3789801906802563E-4,97.48562936643815,0.7316353746454579
-97.77611099999999,17.804721999999995,train,3.3076194960119705E-4,89.31665512394156,0.6731239741359315
-99.58308199999998,24.82869699999999,train,1.0248144030932402E-4,18.301417527570685,0.3895108812641783
-105.44280799999997,20.487291999999993,train,8.920527035896977E-5,10.482395614575163,0.35706856626765304
-103.76283299999997,19.324360999999993,train,9.759135059718404E-5,15.432719321794249,0.37794930684467987
-98.07638899999998,16.458332999999996,train,1.0925022848862765E-4,22.26798897420896,0.4048228676463533
-102.19324999999998,17.952555999999998,train,1.0251413242649088E-4,18.315323605991836,0.38958672878466594
-106.59774999999998,23.79286099999999,train,3.0212354535508505E-4,85.32918911073334,0.6528942411820261
-106.78080599999998,23.721582999999995,train,2.4953840958699555E-4,77.18410397289051,0.6083930477104472
-100.75077799999998,18.89411099999999,train,2.6504415622898E-4,79.85129374845889,0.6226581375754898
-102.84333299999997,20.663055999999994,train,4.2817312436689933E-4,97.16912031001898,0.7272028988414758
-103.46997199999998,19.770916999999997,train,2.492084679760637E-4,77.13546803779896,0.6080777768585786
-100.09805499999997,24.875277999999998,train,2.609344399172146E-4,79.19727030382438,0.618979460492086
-98.63972199999998,21.345832999999995,train,2.0005388526237293E-4,65.86623412954421,0.5546647174499315
-103.87005599999998,20.391749999999995,train,1.2777272076389918E-4,32.77689008721828,0.44304889574572603
-97.91333299999998,16.301943999999995,train,1.458869023465925E-4,42.522272924449005,0.47596386598770807
-98.71749999999999,21.66861099999999,train,1.9939231809859817E-4,65.68683209041765,0.553846362091157
-94.94722199999997,16.552777999999996,train,7.893209330720016E-5,5.079854416461546,0.3294966579440308
-99.39222199999999,21.957777999999994,train,1.7942611129283763E-4,58.25041473737471,0.5276500392669456
-100.39861099999997,22.618055999999996,train,7.72236792558017E-5,4.499385679083412,0.32468051008192333
-99.04638899999998,20.854443999999994,train,8.97827914474372E-5,10.841361993208407,0.358551394405957
-101.51999999999997,27.879999999999992,train,3.5436638044097246E-4,92.27839823545347,0.6881063135747717
-103.26999999999998,25.779999999999998,train,1.2452252897678304E-4,31.089776374973614,0.4367005313699117
-101.87944399999999,21.029443999999998,train,6.23973734355013E-4,99.90033757491986,0.7952811124068424
-101.02888899999998,22.219443999999996,train,2.0735974271282977E-4,67.76803907477918,0.5635063542485853
-93.72166699999998,16.694999999999997,train,9.983404824903756E-5,16.743880524317497,0.3833055831209546
-99.52222199999997,26.498610999999993,train,2.3611759232874442E-4,74.38742541061475,0.595145838015499
-95.97499999999998,18.120832999999998,train,1.7332966558750675E-4,55.72389406618273,0.5190270530909231
-100.47166699999997,23.674443999999998,train,3.8095129944803975E-4,94.44116196631609,0.7034166635440934
-98.94472199999997,22.995832999999998,train,8.085317257184011E-5,5.904702269901015,0.33483092467190767
-98.01444399999997,16.452777999999995,train,1.6905297692187794E-4,54.00117098870605,0.5127876503461402
-102.77166699999997,20.350832999999998,train,5.332014749014913E-4,99.27173068011017,0.7684979157152806
-101.33583299999997,20.477499999999992,train,2.287771242288344E-4,72.9176999307041,0.5875140200642384
-98.28999999999998,26.079999999999995,train,1.71482474070789E-4,54.88241725901023,0.5163518388834697
-99.08055499999998,21.864443999999995,train,1.6736252292649825E-4,53.25098864063533,0.510276521387193
-104.30305499999999,19.310832999999995,train,1.3943730920706323E-4,39.27172303765063,0.4647000061482369
-98.28999999999998,26.009999999999994,train,2.064424092247977E-4,67.53437943568669,0.5624155079996283
-89.47444399999999,20.741943999999997,train,1.7046387481271986E-4,54.5525620255492,0.514863873048419
-104.64222199999998,19.224721999999996,train,1.1910747841224405E-4,27.773598122257162,0.4257960636877123
