X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.73,-8.16,train,2.2864032096368313E-4,92.31527586668975,0.6385859832104925
-41.09,-8.12,train,2.595945419743248E-4,96.547622041755,0.6673453937950125
-36.28,-8.08,train,1.6942866801884784E-4,63.25566417971045,0.5669736013831758
-36.77,-8.12,train,2.4507354391867844E-4,94.55248848803514,0.6544460555135363
-40.6,-8.21,train,2.022657570507854E-4,85.79582146074937,0.6098458998529264
-45.9,-8.31,train,1.915589486967508E-4,80.51620166165853,0.596830873840655
-35.38,-8.34,train,1.7235086374461125E-4,66.06437375600107,0.5711670697429568
-35.0,-8.15,train,1.1491195460806811E-4,29.993271926958627,0.47034690750599834
-35.47,-8.36,train,1.5418769029626396E-4,48.06549595585493,0.5437013751571267
-48.22,-8.36,train,2.2683714858306916E-4,92.04245379408486,0.6367566133346494
-41.58,-8.19,train,3.027142307665244E-4,99.17004301091261,0.7005401394856917
-43.28,-8.33,train,1.9400552093618397E-4,81.81917455570034,0.5998808484147485
-40.61,-8.48,train,2.48508635330874E-4,95.00074925364848,0.6575870408936761
-46.37,-8.29,train,1.9441600850925696E-4,81.97170914885051,0.6003880602487157
-65.92,-8.38,train,6.819136965511915E-5,13.702435090965313,0.3451109353884002
-35.69,-8.3,train,1.5705883022515489E-4,50.38714509577927,0.5482747776888742
-37.7,-8.15,train,1.98208132056965E-4,83.84607012857757,0.6050136234503833
-35.31,-8.16,train,1.7154479542803912E-4,65.13116674571417,0.5700184630168911
-38.73,-8.43,train,1.8617764718783044E-4,77.25000376769971,0.5899559695655112
-38.0,-8.26,train,2.5823728643956025E-4,96.39654034642149,0.6661806558317654
-48.91,-8.4,train,1.6394068584477182E-4,57.17961741727015,0.5588723346929857
-49.18,-8.44,train,2.034539832076352E-4,86.27727307316404,0.6112386714769054
-40.99,-8.33,train,2.7512929503969926E-4,97.80991204468035,0.6801199725754327
-36.56,-8.37,train,2.340358447956505E-4,93.13261578310482,0.6439514729557123
-46.82,-8.21,train,2.024545945648373E-4,85.86413860650475,0.6100679111094368
-36.29,-8.5,train,2.318344967886437E-4,92.84778049094201,0.64178173546876
-37.02,-8.38,train,2.555088188500148E-4,96.10456079144284,0.6638143490930682
-36.41,-8.27,train,1.6302169391156589E-4,56.353842453604074,0.5574860112494877
-35.78,-8.24,train,1.821649412375063E-4,74.12398807541523,0.5846749531059446
-43.06,-8.49,train,2.5718683102857924E-4,96.26165839034009,0.6652735860992488
-35.25,-8.37,train,1.8729122416670898E-4,78.16096184806891,0.591397796091752
-48.47,-8.47,train,1.721416521871432E-4,65.77230256825432,0.5708695438912422
-41.35,-8.51,train,2.780083855195992E-4,97.9877688740374,0.6823805071541269
-48.02,-8.3,train,1.8757536202218823E-4,78.31189087145849,0.5917640671475741
-36.15,-8.34,train,2.4439905018095956E-4,94.47016859789643,0.65382253012052
-35.63,-8.66,train,1.3130462599202233E-4,36.33280708038252,0.5036504510460745
-35.69,-8.49,train,1.3955597688300093E-4,39.81583932474638,0.5188779819182856
-35.95,-8.46,train,2.0805274817476123E-4,87.67244995113548,0.6165366440936447
-48.77,-8.44,train,1.7046273462375378E-4,64.09878533957156,0.5684668722617284
-44.02,-8.44,train,1.993334253324277E-4,84.31940966625318,0.6063657032977573
-45.19,-8.52,train,2.542659517435666E-4,95.96086232545746,0.6627252956156341
-35.09,-8.28,train,1.2592397090056712E-4,33.97879625865901,0.493190513544497
-42.27,-8.33,train,2.823401983579066E-4,98.21732641982479,0.6857220901848827
-41.57,-8.55,train,2.5352874785557596E-4,95.82683859793468,0.6620759857350437
-35.62,-8.42,train,1.4516166693575474E-4,42.60338969935537,0.5287009436600109
-37.63,-8.58,train,1.7736319034641071E-4,70.47914356424688,0.5781739144270438
-36.46,-8.54,train,3.178564472920466E-4,99.6345565632985,0.7106785590091204
-35.1,-8.46,train,1.225588652759214E-4,32.66615923631469,0.4864217139159321
-47.64,-8.5,train,1.9715069846731802E-4,83.3760360384176,0.6037345869010072
-36.06,-8.66,train,1.7396964206057533E-4,67.6210528855715,0.5734553099607502
-42.82,-8.37,train,2.3822894307899526E-4,93.61930717064351,0.6480124737776205
-35.39,-8.52,train,1.7698463480773804E-4,70.32466814270235,0.577652726555081
-35.52,-8.42,train,1.1365585172932817E-4,29.500794305722017,0.46760969554092136
-39.31,-8.39,train,2.3421778954190248E-4,93.14955707390155,0.6441296296361909
-38.24,-8.62,train,3.0532186059491423E-4,99.23201955469419,0.7023364104158518
-41.06,-8.6,train,2.561779649778647E-4,96.16720708885323,0.6643977761161111
-39.58,-8.45,train,2.0880474268258572E-4,87.8543879538243,0.6173892675067729
-51.21,-8.51,train,1.598773785681325E-4,53.0107774980826,0.5526761032756485
-35.23,-8.66,train,1.3865089687775412E-4,39.4165501170321,0.5172534698850514
-36.19,-8.63,train,2.549410255506907E-4,96.05140327260403,0.6633176981181055
-35.86,-8.48,train,1.561223259481272E-4,49.54926034934519,0.5467931395470697
-40.23,-8.8,train,2.4751885124339507E-4,94.85342518549989,0.6566878717914226
-35.16,-8.58,train,1.0965170400478402E-4,28.100769124696228,0.45869213356383587
-36.8,-8.58,train,1.758531849131746E-4,69.40892886066138,0.5760872626596149
-36.65,-8.43,train,2.508740079008722E-4,95.39376439379448,0.6597169040120457
-36.12,-8.48,train,1.645144147689717E-4,57.71780619774873,0.5597334242554622
-39.91,-8.7,train,2.2279444962947266E-4,91.17702716071159,0.6325871027167326
-37.35,-8.67,train,2.2181285750038894E-4,91.01415005407794,0.6315602373012685
-35.54,-8.57,train,1.241291514811909E-4,33.27780497274109,0.48960265368256484
-36.46,-8.73,train,2.695131199602541E-4,97.53001916648344,0.6756164940654051
-42.45,-8.55,train,2.833194824747078E-4,98.2693006793704,0.6864677938776519
-50.26,-8.64,train,1.6544385100190974E-4,58.610219200715335,0.5611212706972258
-36.59,-8.68,train,3.0415984428921387E-4,99.2044014650171,0.7015386221483245
-57.8,-8.58,train,7.368016589238656E-5,16.196946105016185,0.36281099341783585
-35.91,-8.82,train,1.4421608958002457E-4,42.07597552127066,0.5270722101313748
-36.76,-8.51,train,2.9157670283311315E-4,98.76559657393682,0.6926175330071187
-35.48,-8.68,train,1.606528519426259E-4,53.86132659781,0.5538720449420738
-38.74,-8.77,train,2.5029167335510706E-4,95.2944138541502,0.6591950122510846
-41.93,-8.53,train,2.379888657694391E-4,93.5936805847345,0.6477824615442347
-44.43,-8.53,train,2.4703317454729954E-4,94.78113480663959,0.6562449295560735
-35.22,-8.75,train,1.2824185710616997E-4,35.04679669819866,0.4977500252869752
-49.01,-8.92,train,1.858242970975725E-4,77.06576098636758,0.5894963332764745
-37.79,-8.81,train,8.739619386491937E-5,20.609460615237833,0.40312375064343825
-35.92,-8.58,train,1.87620395142603E-4,78.32973475213475,0.5918220573160661
-36.92,-8.66,train,5.90054699831844E-5,9.670391921680759,0.31318136500296484
-36.32,-8.73,train,2.1178777826119492E-4,88.73662033179704,0.6207344555795844
-35.38,-8.62,train,1.727513452951036E-4,66.49781945094618,0.5717354569959674
-38.95,-8.57,train,2.7191084318016603E-4,97.64383865494959,0.6775545913737157
-43.99,-8.8,train,2.4211349466836664E-4,94.1749096815362,0.6516928492356547
-36.39,-8.72,train,2.030932384738201E-4,86.1278178504697,0.6108168792009516
-44.69,-8.73,train,2.750125196670627E-4,97.80269820486907,0.6800276065055527
-35.81,-8.6,train,1.6005650525312566E-4,53.20459668606354,0.5529529231175943
-36.17,-8.87,train,1.4553907053623173E-4,42.78462508384788,0.5293478839420975
-37.14,-8.69,train,2.651799072025817E-4,96.9741220174502,0.672054178016173
-36.04,-8.83,train,1.5443802071547462E-4,48.203350571760595,0.5441038051330132
-35.26,-8.82,train,1.1256560550571348E-4,29.16467235572818,0.46521086886489393
-35.45,-8.89,train,1.616937145886414E-4,54.95183636132629,0.5554672561253219
-35.8,-8.74,train,1.1869084439107085E-4,31.257592339473916,0.4784144791932439
-39.28,-8.85,train,3.0162363252451155E-4,99.14412234189804,0.6997824328665128
-36.29,-8.67,train,2.6155768683842385E-4,96.69957334688957,0.6690157717815317
-35.74,-8.94,train,1.4171205310640719E-4,40.73521580241248,0.5227041895508735
-35.76,-8.83,train,1.1601245293913807E-4,30.347064911313137,0.47272200867535574
-35.73,-8.69,train,1.487848832711843E-4,44.5732564875237,0.5348393463667136
-42.98,-8.92,train,1.9475278692498204E-4,82.15582041104048,0.6008032353371747
-35.89,-8.68,train,1.0497016964419074E-4,26.737239803594566,0.4478795886301005
-49.54,-8.91,train,2.136148627074581E-4,89.25246501500023,0.622754623658507
-36.62,-9.07,train,1.9603383946003214E-4,82.84121361141182,0.6023746456207248
-35.64,-8.95,train,1.7012479526011903E-4,63.86340219398197,0.5679799962830835
-36.15,-8.75,train,1.8051835144447664E-4,72.80251057496565,0.5824683485340233
-70.81,-8.9,train,8.053872896619976E-5,18.489742767715867,0.38362742515616044
-36.68,-8.82,train,2.593791531362687E-4,96.53095051860225,0.6671610992916444
-47.8,-8.8,train,1.7475204500860166E-4,68.41734978181117,0.5745525521790356
-47.13,-8.7,train,1.7941546938842222E-4,71.88385509517282,0.5809772110559877
-35.54,-8.89,train,1.6762402673565287E-4,61.383928970600984,0.5643426557754284
-36.73,-8.89,train,2.849266387316479E-4,98.36232400617077,0.6876839689774101
-41.82,-8.92,train,2.3403001196286948E-4,93.13207267472522,0.6439457586107836
-48.25,-8.94,train,1.8968676557237437E-4,79.45906371806895,0.5944653620514156
-45.69,-8.97,train,1.8773981308781252E-4,78.3770528048324,0.5919757547671761
-48.42,-8.77,train,1.7525363816003143E-4,68.92202123230373,0.5752530219329
-37.56,-8.9,train,1.4849894284707076E-4,44.41557118070826,0.5343607276260801
-36.54,-9.03,train,1.6854364713195181E-4,62.44048035252983,0.5656873319203582
-35.2,-8.87,train,1.1952844096020304E-4,31.474653618344867,0.480169505932339
-35.91,-8.96,train,1.624866092088017E-4,55.79397572091884,0.5566748008191788
-63.08,-8.96,train,6.497045415776189E-5,11.826962032574196,0.3342588287169187
-47.47,-9.08,train,1.8642925816037554E-4,77.42366997936205,0.5902826371246508
-68.14,-8.82,train,6.472698710234804E-5,11.715441580744098,0.3334238855109467
-36.05,-8.99,train,1.6043121201934126E-4,53.59593460664371,0.5535308831234914
-36.28,-8.88,train,1.5067788494488193E-4,45.62375005661475,0.5379832790047288
-35.65,-8.84,train,1.519935715172364E-4,46.45188405023841,0.5401434794613422
-43.15,-9.06,train,2.0376724747654337E-4,86.35326161989441,0.6116042073503952
-37.31,-9.03,train,5.4976056224577894E-5,8.525361926050852,0.2981715099711874
-48.02,-9.2,train,1.7764237770794575E-4,70.63485553374406,0.5785574707227336
-48.79,-8.89,train,1.6824821468860676E-4,62.05833630475832,0.5652562541826177
-36.2,-9.12,train,1.663596837023782E-4,59.747094677350795,0.5624802720470876
-37.74,-9.04,train,2.077584892891853E-4,87.60707631113509,0.6162019733407821
-38.29,-8.91,train,2.387060186673638E-4,93.67023167730773,0.6484686578194384
-36.5,-8.94,train,1.924384217846776E-4,80.9462584619021,0.5979325913746991
-36.38,-8.88,train,1.8254421528920848E-4,74.39802913103769,0.5851799196366182
-35.73,-9.07,train,1.1761406593487058E-4,30.86527696809907,0.47614080609317805
-47.86,-9.0,train,1.6472968781256454E-4,57.97704832919259,0.5600556532950967
-48.55,-9.09,train,1.6719224698243386E-4,60.89373767711186,0.5637084273445988
-35.43,-9.03,train,1.7083211331970664E-4,64.50415961192085,0.5689977897739954
-38.03,-8.91,train,2.2017838451662732E-4,90.6220099747458,0.6298375830059975
-63.08,-9.13,train,6.429851652127253E-5,11.496072564273346,0.33194939600626994
-36.31,-8.99,train,1.46773620590135E-4,43.54948954949165,0.5314517814445946
-43.36,-9.08,train,1.8551169765828958E-4,76.82260160257994,0.5890888453599448
-36.91,-9.14,train,1.6699297516660288E-4,60.69922148472,0.5634150997084593
-42.65,-9.03,train,2.456574480203557E-4,94.61935766126595,0.6549840256314267
-35.62,-9.24,train,1.5198890213963343E-4,46.44829492266558,0.5401358486192079
-35.52,-8.96,train,1.7571222141771274E-4,69.26061924359689,0.5758914134783315
-35.26,-8.97,train,1.4231492193799515E-4,41.14192976314843,0.5237631871740867
-43.69,-9.08,train,1.9576595501473267E-4,82.69671472028773,0.6020470675323389
-36.02,-9.12,train,1.647030903242767E-4,57.94634272972223,0.5600158666837424
-42.28,-8.96,train,2.5652030295954985E-4,96.19925719887095,0.6646954775289076
-62.01,-9.19,train,1.4646794061238353E-4,43.37128906526984,0.5309326012674477
-36.69,-9.18,train,2.6075789049662747E-4,96.63766752414551,0.6683372794547248
-36.75,-9.0,train,2.2089381582734812E-4,90.80880126335734,0.6305935907779399
-38.4,-9.19,train,1.710123529313533E-4,64.66959003930879,0.5692563788436447
-59.43,-9.42,train,1.532818648016375E-4,47.40708006135256,0.5422392186877687
-36.03,-9.21,train,1.6459685900119627E-4,57.82370346309632,0.5598568857342306
-40.58,-9.05,train,2.541982193609254E-4,95.94854857271761,0.662665742821974
-38.2,-9.22,train,2.00959547708989E-4,85.1929107580136,0.6083032744797235
-38.63,-9.24,train,1.9109437919499948E-4,80.2338744191694,0.5962464662231711
-64.52,-8.98,train,1.0611515010880254E-4,27.056023329232286,0.4505637631378584
-35.29,-9.09,train,1.7549948231110896E-4,69.10682560241382,0.5755954991829951
-36.47,-9.17,train,1.4695211713750946E-4,43.66368613828927,0.5317544165953338
-35.41,-9.15,train,1.2868729876416033E-4,35.21368707169461,0.4986168714641172
-44.11,-9.06,train,2.3519876444642914E-4,93.24089788733107,0.6450871170202972
-38.93,-9.26,train,2.767132300201322E-4,97.9077601864787,0.6813675744337082
-36.27,-9.24,train,1.5793719109537206E-4,51.124615596438225,0.5496556502739013
-37.55,-9.13,train,1.8821250740814677E-4,78.59149973399799,0.5925830041260786
-36.33,-9.12,train,1.4574315234311308E-4,42.91961685039845,0.5296969789541253
-42.51,-9.18,train,2.2957918448610024E-4,92.5029142008304,0.6395312114613818
-37.03,-9.1,train,1.8496149105390086E-4,76.41790238004263,0.5883696569505
-37.06,-9.38,train,1.5025399735008282E-4,45.3609749121648,0.5372829768760323
-48.44,-9.24,train,1.8198703759490366E-4,74.02130119133912,0.5844376678755859
-41.29,-9.24,train,2.3616306116073057E-4,93.36860821733612,0.6460233171024781
-37.41,-9.24,train,1.3430724258443134E-4,37.47797033088862,0.5093019469251509
-36.47,-9.31,train,1.4136913195049802E-4,40.575680759355436,0.522099711183993
-62.69,-9.13,train,1.1979611737560918E-4,31.55913283617064,0.4807278841023593
-37.89,-9.26,train,1.744006382979851E-4,68.05296127805326,0.5740604384041018
-35.57,-9.11,train,1.452831200381683E-4,42.6595993363816,0.5289093309630413
-36.87,-9.33,train,8.494050322023292E-5,19.825350571574898,0.39628540262401946
-42.9,-9.19,train,1.7975224249039577E-4,72.15707887099482,0.581433669136953
-49.08,-9.33,train,1.8632393140449106E-4,77.3509466795435,0.5901459543231434
-37.81,-9.44,train,2.516198407936635E-4,95.51968732497913,0.6603829940001625
-38.06,-9.25,train,2.235889291552869E-4,91.31756750973909,0.633414043667413
-35.6,-9.44,train,1.7667824075625593E-4,70.11415048157001,0.5772299452148641
-37.36,-9.13,train,2.0121655011245612E-4,85.27804618433098,0.6086077559792291
-36.28,-9.34,train,1.5703568155011556E-4,50.36705356338694,0.5482382710807365
-35.41,-9.24,train,1.2283685605761252E-4,32.77933624323127,0.48698772687182273
-39.2,-9.19,train,2.6766762667455965E-4,97.31336300575497,0.6741088271707047
-44.55,-9.26,train,2.300810863657115E-4,92.57527366129793,0.6400344906221189
-49.84,-9.37,train,1.8741424879696884E-4,78.24099435006514,0.5915564630040507
-42.47,-9.34,train,2.5575689629121686E-4,96.12778611176606,0.6640308837281172
-35.51,-9.24,train,1.1857305121351293E-4,31.21702743444764,0.4781667147332353
-39.67,-9.19,train,2.4369528932502297E-4,94.3785453460465,0.6531695458800815
-36.16,-9.39,train,1.629487706700781E-4,56.29232717238459,0.5573756313845796
-36.09,-9.34,train,1.6431400415165858E-4,57.46219897432123,0.5594330173185267
-35.79,-9.26,train,1.6982869014271117E-4,63.617717520544225,0.5675524877958297
-43.04,-9.24,train,2.5951004589817015E-4,96.54108187791624,0.6672731202197718
-36.4,-9.47,train,1.3926219020794577E-4,39.696847347539666,0.5183518692317591
-50.59,-9.28,train,1.689318259380219E-4,62.801395661694805,0.5662524418372026
-37.49,-9.39,train,2.0661911314795716E-4,87.34058906583118,0.6149005928942507
-38.06,-9.4,train,2.2372833481129116E-4,91.34454314452277,0.6335587615264047
-44.43,-9.52,train,2.622706814128927E-4,96.75476054072618,0.6696182912557533
-46.91,-9.5,train,2.1961341284782584E-4,90.48103539789068,0.6292383781360983
-37.37,-9.29,train,1.9903751918361897E-4,84.17866048010917,0.6060110593763958
-36.48,-9.61,train,1.6124216856128372E-4,54.522925850726374,0.5547766263364027
-42.91,-9.29,train,2.585792203610643E-4,96.44211327674927,0.6664748566219453
-35.95,-9.28,train,1.6081144069716435E-4,54.05119010113847,0.5541158346933487
-48.69,-9.4,train,1.7223875328672205E-4,65.9183616678825,0.5710076855181949
-37.25,-9.53,train,1.9447700621966357E-4,81.99437551331633,0.6004633212883523
-37.71,-9.29,train,1.206514962516744E-4,31.898730743772127,0.4825042070055679
-36.93,-9.45,train,1.4404073937703365E-4,41.984159651626186,0.5267689356131472
-37.25,-9.35,train,2.048907850476747E-4,86.79603514942205,0.6129095847911353
-37.74,-9.51,train,2.226108479614184E-4,91.14656185075266,0.6323954683283257
-36.77,-9.39,train,1.0795761534166705E-4,27.589662691711162,0.4548286858480283
-36.49,-9.55,train,1.6706393994508358E-4,60.772362213766606,0.5635196049017893
-58.67,-9.47,train,9.866624910397965E-5,24.78412208317007,0.4326186531673682
-36.41,-9.37,train,1.3262477461809568E-4,36.72958306766967,0.5061511767127599
-35.86,-9.48,train,1.7317143205202798E-4,66.98498982955354,0.5723300522148379
-37.36,-9.47,train,1.952081166631848E-4,82.40702144206602,0.6013631888805087
-45.0,-9.58,train,1.8876782071108522E-4,78.92207858810104,0.5932940854567572
-36.02,-9.6,train,1.7350868281986102E-4,67.22883872656094,0.5728062070330008
-35.69,-9.54,train,1.6822803787400098E-4,62.0356125725874,0.5652267821357753
-35.82,-9.34,train,1.653209136300304E-4,58.50190164821244,0.560938201330858
-35.84,-9.58,train,1.777699688275332E-4,70.71420886051172,0.578732527248073
-37.49,-9.53,train,1.977844963335218E-4,83.67411076034729,0.6045022003600138
-36.08,-9.5,train,1.7992180315114662E-4,72.27236603674521,0.5816631133560585
-36.59,-9.41,train,1.541188838325487E-4,48.027604881101794,0.5435906377090395
-49.41,-9.64,train,1.882118243425278E-4,78.5910980364482,0.5925821279261502
-35.58,-9.38,train,1.3680029813268265E-4,38.489621424282674,0.5138974782713922
-49.3,-9.47,train,1.9008866079806754E-4,79.7083040875919,0.5949754953465707
-36.28,-9.47,train,1.6103816657112873E-4,54.32152536089132,0.5544639054973565
-46.23,-9.51,train,2.2268388548967314E-4,91.15868108126126,0.632471725246261
-36.17,-9.66,train,1.6929874865300568E-4,63.15287772985534,0.566785256831404
-38.26,-9.54,train,1.9798471476237074E-4,83.75941425395854,0.6047440737433644
-61.55,-9.69,train,7.449595344131155E-5,16.477054986276176,0.3653603706515124
-37.19,-9.51,train,1.5254663528865676E-4,46.846598062111255,0.5410455255686284
-40.84,-9.67,train,2.2977464412732136E-4,92.53109372108422,0.6397273746883252
-36.42,-9.57,train,1.4857324590710464E-4,44.45589586259378,0.5344851938084524
-43.11,-9.5,train,2.2811713522305735E-4,92.22765233689375,0.638057096657503
-48.15,-9.62,train,1.7114995071834517E-4,64.79026514212916,0.5694535810882403
-56.69,-9.57,train,1.50704938610394E-4,45.639927922048734,0.5380279022471788
-45.4,-9.58,train,1.9260264400099576E-4,81.04503228897492,0.5981376460483961
-69.42,-9.77,train,6.483865790480503E-5,11.769808350304707,0.33380710796509466
-36.98,-9.66,train,1.0777739031561061E-4,27.543298741731082,0.45441442628765255
-37.3,-9.59,train,2.1851398825936018E-4,90.30118312165747,0.6280667581184451
-55.44,-9.81,train,1.8355378848666058E-4,75.14279898827947,0.5865181030797657
-48.6,-9.72,train,1.7753520870074274E-4,70.56820342444804,0.5784103211158993
-36.58,-9.63,train,1.6005123498468072E-4,53.198878886319754,0.552944783411347
-68.13,-9.6,train,1.0425199328529046E-4,26.552208153355238,0.446182544576723
-36.29,-9.55,train,1.7964123341837273E-4,72.08533124311185,0.5812833187344489
-35.82,-9.64,train,1.780307922919858E-4,70.9541831694086,0.5790899280094658
-47.5,-9.64,train,1.8704555055218207E-4,78.00099175147815,0.5910805775767662
-67.71,-9.64,train,1.2682777846227696E-4,34.41006066920889,0.4949782043084929
-42.78,-9.48,train,2.608253267207095E-4,96.64288722160646,0.6683945950850897
-40.34,-9.49,train,2.0193626668112214E-4,85.53201832370017,0.6094579207776171
-35.94,-9.82,train,1.7613565170995565E-4,69.63127985859776,0.5764791671302772
-36.32,-9.67,train,1.7310443051601071E-4,66.90012297717202,0.5722353282265232
-37.17,-9.81,train,2.1541827660446366E-4,89.49288139179394,0.6247276255492138
-37.0,-9.51,train,1.7694082783497965E-4,70.30679203235097,0.5775923308159203
-58.12,-9.7,train,9.19359861296984E-5,22.218724427654283,0.4153661296217739
-36.69,-9.57,train,1.7130594683256866E-4,64.914374702129,0.5696769331454237
-36.67,-9.9,train,1.4784529792081984E-4,44.06308435947977,0.533262922213165
-62.77,-9.69,train,1.5691313877018456E-4,50.260694463859785,0.5480449167031048
-36.65,-9.76,train,1.6658750199202192E-4,60.15545852247676,0.5628170247090603
-48.28,-9.84,train,1.7992333311015057E-4,72.27409326027518,0.5816651825039574
-36.12,-9.78,train,1.6126026943352685E-4,54.53871485003039,0.5548043525099762
-37.46,-9.66,train,1.7992805924939986E-4,72.27942876200844,0.5816715741022246
-38.6,-9.97,train,2.0061804775547257E-4,85.07875999268033,0.6078979514597376
-43.92,-9.77,train,1.965447427182618E-4,83.09486625514708,0.6029979025440249
-49.79,-9.95,train,1.6623892693959225E-4,59.56564271398316,0.5623015633590694
-39.5,-9.92,train,2.977761707809637E-4,99.05267823483926,0.697078461213208
-42.31,-9.63,train,2.3676195863255376E-4,93.45124869450193,0.6466022822808983
-37.7,-9.85,train,2.0032653675217035E-4,84.95826673536257,0.6075512956111324
-38.17,-9.74,train,1.8859051214417801E-4,78.8152007836876,0.5930673108853204
-63.42,-9.7,train,1.4686249164842842E-4,43.60634651310929,0.5316025083463738
-37.23,-9.66,train,1.5913094683399888E-4,52.308382342399604,0.5515188779486415
-37.11,-9.7,train,2.0029111737931578E-4,84.93796314099113,0.6075091342241302
-66.91,-9.95,train,1.2532249272651053E-4,33.79885842973071,0.4919937862367058
-37.86,-9.74,train,2.523138758477554E-4,95.6281073590888,0.6610004862046265
-43.07,-9.94,train,2.2956725568731428E-4,92.50119441957585,0.6395192328066456
-36.97,-9.89,train,1.8180200492832623E-4,73.84863012224798,0.5841905862394255
-36.43,-9.87,train,1.6993659428558817E-4,63.73372119242195,0.5677083748007791
-52.53,-10.04,train,1.334130806495038E-4,37.00931580540672,0.5076324658905927
-44.34,-9.97,train,1.9975451790931714E-4,84.57848460460275,0.6068692839806789
-59.69,-10.1,train,7.368282281204295E-5,16.198003750637373,0.3628193296702705
-47.4,-10.16,train,1.9548333967196282E-4,82.54757130127477,0.6017008904216244
-49.12,-9.99,train,1.809262835421111E-4,73.09090023402013,0.5830172027302694
-35.91,-9.72,train,1.837593954182643E-4,75.27730285864723,0.5867895763590548
-44.84,-9.93,train,1.8001911249321175E-4,72.38222191188203,0.5817946757666609
-36.29,-9.81,train,1.5565866031944615E-4,49.105710614541344,0.5460559736212054
-36.56,-9.96,train,1.6568492749067612E-4,58.88129350635107,0.5614798213696274
-37.62,-10.07,train,1.9906525855639513E-4,84.1901899067676,0.6060443321948052
-48.8,-9.9,train,1.7432661546439214E-4,67.97854482433229,0.5739566308246238
-36.46,-9.75,train,1.6645977518293692E-4,59.96502004836292,0.5626282874847174
-54.62,-9.78,train,1.644543047154318E-4,57.62417558034797,0.5596433648773238
-45.67,-9.97,train,2.103955376717304E-4,88.3135338383591,0.6191805006190725
-37.45,-9.91,train,1.9389036046715043E-4,81.77638165174102,0.5997383210203352
-36.73,-9.79,train,1.3960840127050795E-4,39.83631757734625,0.5189717425998065
-36.86,-9.79,train,2.313332993224581E-4,92.75601215817977,0.641284034062471
-36.12,-9.92,train,1.586035398997711E-4,51.728877019087676,0.5506975997206842
-49.71,-9.77,train,1.6566410322853753E-4,58.84746850083712,0.5614488727698538
-54.16,-9.98,train,1.581497971464271E-4,51.323830264490404,0.5499886205021604
-55.89,-10.06,train,1.9494556205098371E-4,82.27450735949904,0.601040497448576
-40.08,-10.08,train,1.778326045481368E-4,70.75316417981963,0.5788184109889509
-35.97,-9.87,train,1.6586308049604406E-4,59.133060201579724,0.5617444103593648
-36.38,-9.96,train,1.656293798519004E-4,58.79106705917274,0.5613972578694204
-51.42,-10.02,train,1.6450477591839615E-4,57.70279221128099,0.5597189854092461
-67.46,-9.98,train,1.2416998282099354E-4,33.29435270550646,0.48968484048363026
-37.96,-10.12,train,2.2110925516973434E-4,90.85811755065967,0.6308206443909585
-48.02,-9.98,train,1.651373044661465E-4,58.34929406826808,0.560664499393343
-38.86,-10.01,train,2.7852671082715535E-4,98.0179496387839,0.682784083868561
-45.29,-10.12,train,2.0591010309984595E-4,87.13788373301891,0.614086306839205
-56.4,-10.04,train,9.544430736962376E-5,23.65573067557926,0.4244883180183382
-68.42,-10.0,train,8.004344249771332E-5,18.279367446595128,0.38216985175236323
-57.27,-9.93,train,1.3638295664434588E-4,38.37228581477402,0.5131341870223742
-37.09,-10.03,train,1.9520895556464032E-4,82.40744484448051,0.6013642190915361
-36.79,-10.06,train,1.5886611000174094E-4,52.00125874631398,0.5511068495988711
-37.04,-10.15,train,1.7508583617502338E-4,68.78891346960575,0.5750189450472457
-36.91,-10.17,train,1.6875137473573444E-4,62.64195906846084,0.565989924371263
-48.11,-10.19,train,1.7488164414992364E-4,68.55320398990564,0.5747337573244743
-36.76,-9.96,train,1.5424524488524247E-4,48.09719072863667,0.5437939625198775
-43.95,-10.18,train,2.262913887865617E-4,91.91105143627186,0.6361992679699793
-62.31,-10.09,train,1.6569761346948257E-4,58.90189943707851,0.561498672875367
-37.15,-10.1,train,2.0155311276627805E-4,85.38697016155629,0.6090057806978233
-49.21,-10.17,train,1.8060279704807647E-4,72.86282385236909,0.5825820848353077
-44.56,-10.31,train,1.9059296981236638E-4,79.94795752945795,0.5956138116151757
-63.02,-9.98,train,1.2877821853495716E-4,35.24775131834569,0.49879343717441404
-40.75,-10.28,train,2.4997437670872566E-4,95.24101657720888,0.6589099747434298
-37.01,-10.08,train,1.682491941114992E-4,62.0594393601179,0.5652576847129683
-63.36,-10.25,train,1.5045184275619948E-4,45.48745696919454,0.5376101000833535
-63.94,-10.09,train,1.3840653647181257E-4,39.27769711505983,0.5168129892518935
-36.5,-10.23,train,1.691457619715584E-4,63.03188631265239,0.5665632613468845
-36.78,-10.24,train,1.640367730235788E-4,57.257643982529615,0.5590167833031184
-38.17,-10.32,train,1.928067866425823E-4,81.15777362860545,0.5983922556056218
-50.8,-10.29,train,1.695010184911618E-4,63.31701052743711,0.5670784171340895
-46.65,-10.04,train,2.3392553270319794E-4,93.12234437227745,0.6438433706599292
-53.89,-10.19,train,1.6319269519003436E-4,56.498092647633655,0.5577446306165759
-39.46,-10.32,train,2.3807083498389862E-4,93.60243022925577,0.6478610280451155
-41.68,-10.14,train,2.1250103265549737E-4,88.91028766602345,0.6215256548180201
-37.97,-10.28,train,2.1059378864666536E-4,88.36479012181293,0.6194025563290344
