x,y,raw,cumulative,Logistic
-41.998811811787505,-3.694068789152496,1.48729E-4,44.541948728,0.534745147
-40.6474604604375,-3.4237985188824993,1.9955E-4,84.453598995,0.606624506
-47.494307307277495,-22.4778525729175,1.60113E-4,53.252047087,0.553040015
-87.85466766759751,19.278904183797508,1.25125E-4,33.733588492,0.491598998
-64.7015145144675,-2.9283030233874996,2.41788E-5,1.404369106,0.157434438
-46.458271271242495,-17.8832579783275,1.79687E-4,72.156484164,0.581345619
-70.6474604604075,-16.2616363567075,1.16054E-4,30.373640174,0.472811189
-62.6294424423975,-23.874248969312504,1.58638E-4,51.770022634,0.550751038
-53.2150280279925,3.693318598227499,6.7751E-5,13.377933083,0.343648213
-69.92673973968749,-37.5228976179475,1.17038E-4,30.665141256,0.474916378
-57.4943073072675,3.3329582378675013,1.03102E-4,26.078110098,0.443442822
-56.4582712712325,-13.018393113467496,1.53187E-4,47.353359634,0.542085757
-60.7375505505075,-13.513888608962503,1.48373E-4,44.36365337,0.534149351
-47.224037037007506,-10.946321041397496,2.02848E-4,86.022407304,0.610529959
-46.503316316287496,-18.8292039242725,1.6373E-4,57.007533097,0.558554815
-64.7015145144675,7.8374627423675065,1.8249E-4,74.293272862,0.585108283
-71.7735865865325,-3.919294014377499,3.54786E-5,3.123377711,0.215178731
-68.0348478477975,4.999624904532503,1.72541E-4,66.283644415,0.571436869
-64.3861991991525,8.3780032829075,6.85892E-5,13.943677907,0.346426893
-56.2330460460075,-2.883257978342499,6.15206E-5,10.524459405,0.322229242
-55.4672802802425,-9.775149870227501,1.91466E-4,80.391033381,0.596714091
-70.96277577572249,-47.4778525728925,6.56357E-5,12.078028851,0.336529537
-60.0168298297875,-8.468843563922498,8.32767E-5,19.329396729,0.391562417
-64.97178478473751,-35.270645365697504,2.75668E-5,1.817183751,0.175620262
-59.1159289288875,-5.315690410772497,8.21834E-5,19.04833531,0.388418573
-60.4672802802375,-8.513888608967498,7.7269E-5,17.436077563,0.373875922
-60.5573703703275,0.3149402198525024,7.13844E-5,15.321779974,0.355525409
-75.3771901901325,-0.7210958161824976,1.26072E-5,0.392210852,0.088777972
-66.81863163158249,-20.135510230577502,6.54352E-5,12.032157781,0.335846727
-61.0078208207775,-17.4328075278775,1.11487E-4,28.859591551,0.462816661
-72.22403703698251,-39.414789509837505,8.97555E-7,0.00607119,0.006888436
-70.01682982977749,-47.748122843162506,1.10457E-6,0.007772628,0.008463773
-55.2871001000625,0.3149402198525024,8.23903E-5,19.122414016,0.389016021
-69.1609739739225,6.711336616242498,2.75252E-4,97.869070444,0.680217044
-74.7916046045475,20.495120400012496,6.60486E-5,12.374293726,0.337931041
-66.90872172167249,2.9725978775075035,4.91235E-5,6.596939632,0.275163444
-61.6834964964525,-13.198573293647499,1.36296E-4,38.320342735,0.512974422
-55.7375505505125,-16.9823570774275,1.5937E-4,52.549135792,0.551889761
-72.22403703698251,-6.621996717077501,4.5238E-5,5.307156509,0.259036955
-73.5303433432875,-4.0994741945575015,2.05197E-5,1.044579889,0.136870292
-51.9988118117775,-26.3967714918325,9.98674E-6,0.243237837,0.071647092
-40.242055055032495,-12.2526273477025,1.55279E-4,48.834219521,0.545450288
-49.8366496496175,-13.603978699052497,2.17379E-4,89.936097929,0.626849203
-56.0979109108725,-5.7210958161775025,6.74758E-5,13.215672434,0.342730749
-39.07088388386249,-13.3337084287825,5.6604E-5,8.991855497,0.304313907
-49.8366496496175,-28.423798518857502,2.20222E-6,0.023726188,0.016733747
-64.3411541541075,-14.3246994197725,7.83333E-5,17.739478607,0.377083618
-60.6925055054625,-24.1445192395825,1.65966E-4,59.267010963,0.561896474
-59.8816946946525,-34.0093841044375,2.35826E-5,1.347040867,0.154150963
-67.8997127126625,-33.7391138341675,1.07319E-4,27.412957987,0.453357973
-47.269082082052506,-22.748122843187502,1.48943E-4,44.675925744,0.535103659
-75.9627757757175,20.9005258054175,1.93394E-4,81.507249015,0.59912293
-77.5393523522925,7.972597877502508,4.24506E-5,4.626595123,0.247018549
-68.26007307302251,-21.306681401747497,7.36652E-5,16.198611813,0.362764182
-63.3501631631175,4.323949228857501,2.3121E-5,1.311961534,0.15159093
-60.6474604604175,-0.09046518555249605,6.59989E-5,12.328074792,0.337762812
-73.3952082081525,4.549174454082504,7.37053E-5,16.220718898,0.362889944
-63.4852982982525,-28.8292039242625,1.43151E-4,41.507326582,0.52522359
-74.29610910905251,-48.9192940143325,6.98236E-8,0.000289061,0.000539299
-63.9357487487025,9.594219499122502,7.87077E-5,17.873010303,0.378204441
-65.9627757757275,1.981606886517504,3.9315E-5,3.910257045,0.23302439
-79.65646946940751,-6.667041762122501,1.42371E-4,41.164933802,0.52386169
-65.78259559554749,-0.1805552756424973,3.31068E-5,2.688612041,0.20372407
-62.1789919919475,-15.721095816167498,6.16893E-5,10.567592407,0.322827514
-56.8186316315925,-10.991366086442497,1.07315E-4,27.402226086,0.453348832
-73.6204334333775,-37.342717437767504,1.43346E-6,0.011762551,0.010956275
-69.8366496495975,-39.1895642846125,9.72901E-5,24.334412303,0.429174214
-37.5393523523325,-5.856230951312497,1.89277E-4,79.229852202,0.593944271
-63.3051181180725,0.9005258054375034,1.86259E-5,0.864345676,0.125827893
-85.8726856856175,11.711336616237503,8.91661E-5,21.20985407,0.407957156
-66.09791091086251,9.143769048672496,2.30565E-4,92.662600716,0.64051865
-104.7916046045175,21.080705985597504,1.67634E-4,61.368141357,0.564357168
-52.269082082047504,-3.3787534738374987,1.00755E-4,25.333998416,0.437768193
-40.15196496494249,-7.207582302662502,1.78128E-4,71.046861639,0.579222595
-116.54836136126251,32.522147427027505,9.59461E-5,23.860843827,0.425769847
-48.575388388357496,-13.874248969322501,1.73448E-4,67.20044988,0.572721002
-66.7285415414925,-37.9733480683975,2.13093E-4,89.032302424,0.622180334
-100.6925055054225,26.62124652613251,1.71664E-4,65.250777613,0.570189329
-45.5573703703425,-16.036411131482502,1.92107E-4,80.716979151,0.597517828
-61.9087217216775,-25.0003750954375,1.74353E-4,68.000578717,0.573993832
-76.23304604598749,6.8464717513775,6.54041E-5,12.019072242,0.335740829
-73.6654784784225,-10.450825545902497,5.14999E-5,7.462162588,0.284685427
-56.5033163162775,-13.108483203557498,1.73074E-4,66.853942087,0.57219274
-41.953766766742504,-21.171546266612502,1.7255E-4,66.300899422,0.571449991
-96.6384514513725,17.387012291907496,4.40761E-5,4.99880487,0.254074139
-57.9447577577175,-3.8742489693324984,6.9033E-5,14.122581923,0.347888441
-99.07088388380251,20.630255535147498,1.51444E-4,46.088646192,0.53924424
-72.0438568568025,-10.450825545902497,6.68826E-5,12.852737249,0.340744284
-69.29610910905751,-22.1625372576025,6.7231E-6,0.126088372,0.049389433
-49.160973973942504,-11.937312032387503,2.10548E-4,88.354768009,0.619351479
-63.1699829829375,-21.261636356702503,1.58143E-4,51.326486637,0.549977426
-64.3411541541075,-18.288663383732498,8.56992E-5,20.07278573,0.398414773
-42.359172172147495,-13.919294014367502,2.20617E-4,90.746129146,0.630301325
-56.0979109108725,-14.3697444648175,1.67391E-4,61.150364741,0.56399988
-76.45827127121251,-7.838212933292496,4.74507E-6,0.071368768,0.035372363
-69.8816946946425,-30.0904651855225,5.82214E-6,0.098704354,0.04305575
-104.20601901893251,20.7653906702825,1.2187E-4,32.362186923,0.485014008
-63.9357487487025,-28.649023744082502,1.28233E-4,35.039600396,0.497732815
-67.5843973973475,-36.6670417620925,4.34519E-5,4.854321505,0.251380562
-115.4222352351375,32.522147427027505,2.71086E-5,1.748866322,0.173206775
-62.9898028027575,-28.6940687891275,1.5046E-4,45.499750223,0.537623936
-67.98980280275251,-39.7751498701975,1.62434E-4,55.751759103,0.556594241
-75.2871001000425,-14.549924644997503,1.07432E-4,27.455901254,0.453618207
-64.7015145144675,-16.036411131482502,5.78935E-5,9.364290313,0.309103788
-42.7195325325075,-14.594969690042497,2.36576E-4,93.456640038,0.646422831
-73.3952082081525,-45.4057805008225,4.68607E-8,0.000151555,0.000362004
-107.9447577576675,29.0086339135175,3.81363E-5,3.627770036,0.227628475
-57.9447577577175,-0.27064536573249853,5.17843E-5,7.544774503,0.28580824
-98.3501631630825,23.152778057667504,6.87506E-5,14.005474903,0.346959273
-62.1789919919475,3.7834086883175004,4.24411E-5,4.622350064,0.246977136
-58.2600730730325,5.450075354982502,5.76428E-5,9.28919927,0.308177624
-98.0798928928125,22.026651931542503,1.76301E-4,69.735517203,0.576708668
-41.4582712712475,-12.7481228431975,7.81489E-5,17.700335528,0.376530101
-63.2150280279825,-41.1265012215475,1.73166E-4,66.975137713,0.572322542
-64.02583883879251,-29.189564284622502,1.36986E-4,38.607542601,0.514236078
-60.9177307306875,6.621246526152504,2.65667E-5,1.665673363,0.170334182
-51.9537667667325,-22.5228976179625,1.62159E-4,55.394666777,0.55617712
-79.38619919913751,-0.9463210414075007,3.90245E-6,0.054527238,0.029274865
-107.0438568567675,25.9005258054125,2.94983E-5,2.085694132,0.185641237
-69.11592892887751,4.909534814442502,1.67268E-4,60.932833352,0.563820448
-116.8636766765775,32.477102381982505,1.99675E-4,84.51348647,0.606774807
-48.485298298267494,-12.612987708062498,1.83747E-4,75.263393197,0.586773524
-40.197010009987494,-16.4868615819325,1.78262E-4,71.171595948,0.57940674
-75.24205505499751,10.044669949572508,1.91067E-4,80.199732861,0.596211886
-88.4852982982275,17.7023276072225,1.4406E-4,41.966571624,0.526802085
-73.6654784784225,5.585210490117504,1.78634E-4,71.385718094,0.579913919
-76.36818118112251,-13.153528248602498,1.64447E-4,57.598325146,0.559632457
-71.4582712712175,4.2789041838125,1.99785E-4,84.653315673,0.606905518
-66.7285415414925,-33.4237985188525,4.70924E-5,5.879252006,0.266822112
-71.8186316315775,-11.847221942297502,6.15232E-5,10.53061173,0.322238648
-57.1789919919525,-24.6400147350775,8.45689E-5,19.71509359,0.395236892
-59.3861991991575,-18.739113834182497,1.18449E-4,31.20708442,0.47790582
-54.9267397397025,-22.748122843187502,1.59542E-4,52.75642422,0.552157325
-63.9807937937475,8.4230483279525,2.16692E-4,89.784157877,0.626108935
-48.0798928928625,-5.9463210414024985,1.94581E-4,82.069834068,0.600591309
-67.7195325324825,-45.2706453656875,3.24665E-6,0.038721595,0.024475717
-49.7916046045725,-11.441816536892503,1.82903E-4,74.731731373,0.585657047
-55.3771901901525,-18.288663383732498,1.81073E-4,73.184717981,0.583213928
-74.7015145144575,-49.3246994197375,9.83543E-8,0.000449241,0.000759495
-67.13394694689751,-15.766140861212499,2.08181E-5,1.063141239,0.138584459
-62.6294424423975,-16.8922669873375,1.58146E-4,51.342301247,0.549982838
-55.6925055054675,-28.0634381584975,7.73719E-5,17.467016905,0.374187434
-106.7735865864975,28.152778057662502,7.09635E-5,15.115260029,0.354171676
-64.2510640640175,0.08971499462749932,5.48103E-5,8.473132947,0.297539819
-103.2600730729875,21.39602130091251,6.10895E-5,10.371096375,0.320695253
-61.9087217216775,-2.9283030233874996,6.69723E-5,12.912978184,0.341045377
-66.0528658658175,-44.594969690012505,1.62493E-5,0.674587183,0.111563716
-60.9627757757325,8.197823102727497,4.00218E-5,4.05305237,0.236224284
-42.404217217192496,-20.721095816162503,1.12818E-4,29.184658967,0.465768974
-63.5753883883425,1.5762014811124985,2.53344E-5,1.52270023,0.16372707
-63.3952082081625,5.765390670297499,5.76519E-5,9.306493897,0.308211357
-49.43124424421249,-22.342717437782497,1.22435E-4,32.630930624,0.48616948
-58.3051181180775,-29.0093841044425,1.07552E-4,27.488150879,0.453895305
-56.1429559559175,-29.2796543747125,7.2577E-5,15.781761132,0.359330844
-52.359172172137505,-25.6310057260675,2.7965E-5,1.869937533,0.177706639
-73.35016316310751,-41.6219967170425,7.41238E-7,0.004682527,0.005695588
-70.4222352351825,-11.847221942297502,2.94085E-5,2.068025495,0.185180677
-53.620433433397494,-16.3066814017525,1.75783E-4,69.33069018,0.57598972
-42.5393523523275,-14.234609329682499,1.94926E-4,82.264634186,0.601015915
-49.7015145144825,-22.252627347692503,1.35337E-4,37.967156171,0.511209891
-68.8006136135625,6.891516796422501,1.57658E-4,50.805387013,0.549218414
-41.052865865842506,-17.072447167517502,1.70775E-4,64.463038681,0.568915816
-68.98079379374249,-29.3697444648025,2.0525E-5,1.046632388,0.136900603
-59.476289289247504,-30.7661408611975,4.25852E-5,4.656378084,0.247607898
-45.24205505502749,-7.477852572932498,2.67096E-4,97.219121073,0.673638604
-65.3321451450975,-36.441816536867506,8.86647E-5,20.987626463,0.406595747
-52.1789919919575,-30.4057805008375,1.47668E-5,0.544318645,0.102427979
-64.97178478473751,-17.8382129332825,1.57394E-4,50.600582216,0.548802639
-103.12493793785251,24.0086339135225,1.64663E-4,57.845136043,0.559956126
-63.8006136135675,-36.8922669873175,2.56093E-5,1.558414538,0.165210078
-106.0528658657775,24.8644897693775,9.95962E-6,0.24124256,0.0714664
-58.7105235234825,-10.766140861217501,1.64648E-4,57.828669727,0.559934098
-103.30511811803251,19.8194447243375,6.25941E-5,10.859602836,0.326018759
-73.03484784779249,1.4861113910225043,2.8302E-5,1.917800486,0.17946383
-67.13394694689751,7.206832111737498,2.2407E-4,91.345972761,0.633913072
-57.6744874874475,2.2068321117425,1.19643E-4,31.492895139,0.48040812
-51.683496496462496,-18.3337084287775,1.83753E-4,75.300143739,0.586781475
-44.6114244243975,-13.198573293647499,1.84487E-4,75.907749742,0.587746949
-65.87268568563749,-16.9373120323825,3.25062E-6,0.039046657,0.024504906
-69.8816946946425,-9.009384104462498,5.03416E-5,7.029871832,0.280075534
-116.68349649639751,32.432057336937504,5.22021E-5,7.654020148,0.287451346
-69.11592892887751,-22.1174922125575,1.2537E-4,33.808736251,0.492089131
-102.8997127126275,28.513138418022507,5.18897E-5,7.565516752,0.286223279
-65.5573703703225,-31.7120868071425,5.45285E-5,8.336442702,0.296463717
-66.2330460459975,-43.9192940143375,1.14219E-4,29.786403931,0.468841216
-57.0438568568175,-32.297672392727506,1.25689E-4,33.871546187,0.492723859
-52.719532532497496,1.2608861657975012,6.60225E-5,12.347878368,0.33784283
-70.6024154153625,5.450075354982502,1.2202E-4,32.447551598,0.485320843
-49.8366496496175,-29.459834554892502,4.02875E-5,4.10525677,0.237420118
-61.4132262261825,-9.6850597801375,6.91643E-5,14.246982289,0.34831965
-66.5483613613125,7.2518771567824984,1.45488E-4,42.719099072,0.529260899
-77.31412712706751,7.702327607232505,6.10882E-5,10.358878494,0.320690789
-62.4943073072625,-28.649023744082502,1.22385E-4,32.581961334,0.486066896
-50.8276406406075,-26.1265012215625,1.07423E-5,0.282583483,0.07665192
-39.251064064042495,-13.694068789142499,5.17254E-5,7.529245077,0.2855758
-78.8907037036425,-0.6310057260924964,9.05112E-7,0.006161702,0.006946028
-53.395208208172505,-7.297672392752503,9.18977E-5,22.216463126,0.415265068
-56.8636766766375,4.909534814442502,5.07943E-5,7.232228021,0.281884231
-51.0979109108775,-2.7931678882524977,6.82845E-5,13.77257658,0.345419428
-45.8726856856575,-2.522897617982501,1.57417E-4,50.616323886,0.548838394
-52.9898028027675,-28.7391138341725,2.15632E-5,1.135266142,0.142836431
-53.305118118082504,-0.7210958161824976,5.33861E-5,8.034218114,0.29206669
-61.2330460460025,4.2338591387674995,1.097E-4,28.129876349,0.458802046
-49.251064064032505,-12.117492212567498,2.02471E-4,85.839949127,0.6100877
-52.0889019018675,-22.6580327530975,1.6133E-4,54.618238361,0.554910711
-44.5213343343075,-9.369744464822503,2.19015E-4,90.3722742,0.628601772
-73.3952082081525,-37.9733480683975,6.45859E-5,11.635565949,0.332939033
-63.4402532532075,5.585210490117504,7.01844E-5,14.762468245,0.351650463
-70.01682982977749,-42.9283030233475,1.36592E-4,38.388613578,0.513517156
-59.3411541541125,-9.1895642846425,9.53172E-5,23.621649378,0.424162906
-66.1429559559075,-38.9192940143425,2.35936E-4,93.38572166,0.64580311
-70.01682982977749,5.8554807603875005,2.18643E-4,90.30662232,0.628205095
-67.2690820820325,-18.0183931134625,1.32949E-4,36.853027856,0.506762072
-53.9357487487125,-26.7571318521925,1.47197E-5,0.54136935,0.102134619
-62.8096226225775,-9.549924645002498,1.51711E-4,46.20991993,0.539681471
-48.169982982952504,-9.504879599957498,1.66413E-4,59.865438724,0.562558463
-63.7105235234775,5.990615895522502,6.09537E-5,10.291758049,0.320210716
-69.20601901896751,-19.099474194542502,9.03071E-5,21.577966561,0.411031845
-64.8816946946475,-32.162537257592504,7.87728E-6,0.161921946,0.057381723
-59.2961091090675,-30.0904651855225,2.3433E-5,1.330594843,0.153323082
-72.2690820820275,-51.6219967170325,1.82727E-7,0.000939215,0.001410104
-61.6834964964525,-2.6129877080725024,6.47128E-5,11.719624527,0.333375108
-66.81863163158249,7.116742021647504,2.01311E-4,85.335068137,0.608719329
-62.8546676676225,-8.6490237441025,6.28924E-5,10.959983773,0.327064415
-63.2600730730275,-4.865239960322498,6.73666E-5,13.128032476,0.342365947
-68.16998298293251,3.7834086883175004,9.46415E-5,23.355529249,0.42242608
-56.4582712712325,-17.8832579783275,1.9978E-4,84.633337187,0.606899463
-71.6834964964425,-37.5228976179475,7.79751E-7,0.004987363,0.005989744
-52.7645775775425,-17.027402122472502,1.94193E-4,81.875394901,0.600112337
-68.3501631631125,-32.9733480684025,4.11308E-5,4.288482998,0.241190892
-59.3861991991575,-2.4328075278925,4.6811E-5,5.808796675,0.265651374
-45.8726856856575,-13.3337084287825,2.14575E-4,89.39561456,0.62380725
-54.1609739739375,-31.1265012215575,1.5812E-5,0.631261519,0.108887929
-66.81863163158249,-14.549924644997503,1.31484E-4,36.389902127,0.503991442
-54.1159289288925,-2.5679426630275017,9.6678E-5,24.111261909,0.427628813
-71.6834964964425,-10.405780500857503,6.6793E-5,12.805944837,0.340443319
-72.22403703698251,7.522147427052502,6.98416E-7,0.004395055,0.005368313
-54.4762892892525,-0.49587059095750163,5.99371E-5,9.965427169,0.316560759
-73.8456586586025,9.864489769392506,1.86569E-4,77.539515284,0.590463315
-42.269082082057494,-10.405780500857503,2.61858E-4,96.662778474,0.669269675
-65.4222352351875,1.1257510306624994,1.24828E-5,0.387176995,0.087979207
-72.1789919919375,-47.4778525728925,6.79178E-7,0.004186285,0.005221218
-70.1970100099575,-6.5319066269874995,5.01837E-5,6.959491928,0.27944255
-69.0708838838325,-34.5949696900225,1.01011E-5,0.249273994,0.07240831
-98.7105235234425,17.432057336952496,1.54031E-4,47.967969459,0.543449293
-41.4582712712475,-3.2886633837474974,1.68382E-4,62.241880923,0.56545143
-40.016829829807506,-16.9373120323825,1.2993E-4,35.762557129,0.501019476
-44.7465595595325,-20.225600320667503,1.48343E-4,44.319145044,0.534099818
-50.332145145112506,-7.6129877080675,1.54399E-4,48.199319376,0.544041315
-55.5123253252875,4.549174454082504,7.14585E-5,15.35750837,0.355763066
-45.24205505502749,-11.802176897252501,1.84138E-4,75.631252971,0.587288521
-106.9988118117225,26.125751030637502,1.6159E-5,0.663248026,0.111012351
-66.8636766766275,-16.8021768972475,1.60639E-6,0.014650746,0.012261781
-72.22403703698251,3.1077330126424982,9.10701E-5,21.822926696,0.413070126
-61.3681811811375,2.927552832462503,9.93021E-5,24.894058946,0.434196033
-72.8096226225675,-2.7030777981624965,4.89839E-5,6.538063662,0.274596263
-59.6564694694275,-29.0093841044425,1.55478E-4,48.974036945,0.545767658
-62.5393523523075,5.359985264892501,1.21962E-5,0.373537729,0.086132655
-53.8456586586225,-5.450825545907499,8.22279E-5,19.064777624,0.388547098
-55.6925055054675,-19.234609329677497,1.67002E-4,60.715563143,0.563428253
-50.7825955955625,-3.2886633837474974,6.96483E-5,14.524674022,0.349904377
-61.4132262261825,-4.820194915277497,4.18332E-5,4.487502925,0.244303727
-51.0528658658325,-24.0093841044475,1.45933E-5,0.529635307,0.101346391
-49.160973973942504,-6.486861581942499,1.94915E-4,82.245141629,0.601003311
-75.8726856856275,-7.522897617977499,2.10975E-5,1.086185879,0.140184151
-77.6294424423825,21.035660940552503,1.425E-4,41.293120421,0.524086762
-80.5573703703075,22.612237517127497,1.24162E-4,33.297153555,0.489669592
-49.251064064032505,-9.6850597801375,1.80625E-4,72.841141253,0.582612278
-41.052865865842506,-17.207582302652497,1.65439E-4,58.653778451,0.561114719
-104.16097397388751,21.8915167964075,1.59602E-4,52.772384445,0.552250263
-72.5393523522975,-39.6400147350625,8.47229E-7,0.005721447,0.006504716
-53.395208208172505,-29.3697444648025,1.60457E-5,0.655197927,0.110320011
-70.7825955955425,-36.0814561765075,1.53216E-4,47.384000139,0.542131934
-54.3861991991625,-34.685059780112496,6.99613E-6,0.135028947,0.051292283
-76.3231361360775,4.323949228857501,2.97697E-5,2.136048309,0.18702992
-59.7916046045625,-13.3337084287825,6.68484E-5,12.825991466,0.340629295
-64.3861991991525,-37.9733480683975,1.91794E-4,80.58261682,0.597125657
-70.15196496491251,-27.5679426630025,1.60912E-4,54.215372784,0.554270554
-64.2060190189725,6.260886165792499,2.22698E-5,1.214281942,0.146829674
-62.9898028027575,-8.874248969327496,6.73494E-5,13.114560013,0.342308364
-55.2871001000625,-15.8111859062575,1.9244E-4,80.947721,0.597935102
-69.8366496495975,-6.306681401762496,6.06936E-5,10.212692035,0.319280788
-50.197010009977504,-4.6850597801425025,6.13321E-5,10.444577376,0.321559282
-62.6294424423975,-8.333708428787503,6.54202E-5,12.025614264,0.335795738
-53.2150280279925,-3.198573293657496,8.31055E-5,19.312743442,0.391072268
-61.0078208207775,-3.694068789152496,5.97763E-5,9.893597998,0.315979895
-71.18800100094751,-6.351726446807497,5.16233E-5,7.503413262,0.285172939
-64.5663793793325,-27.387762482822502,1.35228E-4,37.858923125,0.511008753
-44.431244244217496,-12.162537257612499,1.73543E-4,67.252502695,0.572855087
-76.1880010009425,8.107733012637496,6.00948E-5,10.007464145,0.317129622
-56.9087217216825,-27.9283030233625,7.3823E-5,16.257604034,0.363258922
-86.3231361360675,14.6392645441625,5.60582E-5,8.794604615,0.302266798
