x,y,raw,cumulative,Logistic
-53.2150280279925,3.693318598227499,1.12195E-4,39.698972256,0.496707259
-69.92673973968749,-37.5228976179475,5.25304E-5,4.224014381,0.316041849
-57.4943073072675,3.3329582378675013,1.1771E-4,43.787040157,0.50870117
-56.4582712712325,-13.018393113467496,1.46185E-4,69.459779905,0.562535632
-60.7375505505075,-13.513888608962503,1.48058E-4,71.976272889,0.565666322
-47.224037037007506,-10.946321041397496,1.28686E-4,51.999460645,0.530950672
-46.503316316287496,-18.8292039242725,1.49049E-4,73.253773853,0.567304592
-64.7015145144675,7.8374627423675065,1.55739E-4,82.462362901,0.578048316
-71.7735865865325,-3.919294014377499,8.75997E-5,22.924184892,0.435207229
-68.0348478477975,4.999624904532503,1.72523E-4,93.516260301,0.602792491
-64.3861991991525,8.3780032829075,7.6059E-5,15.128420916,0.400854876
-56.2330460460075,-2.883257978342499,8.1923E-5,18.992128507,0.418816378
-55.4672802802425,-9.775149870227501,1.49899E-4,74.494534335,0.568699432
-70.96277577572249,-47.4778525728925,8.41371E-5,20.584202821,0.42532123
-60.0168298297875,-8.468843563922498,8.4789E-5,21.074173289,0.427208922
-64.97178478473751,-35.270645365697504,1.76005E-4,94.630872547,0.607566834
-59.1159289288875,-5.315690410772497,9.74442E-5,29.098473266,0.461542652
-60.4672802802375,-8.513888608967498,8.5478E-5,21.678779789,0.42919053
-60.5573703703275,0.3149402198525024,9.16851E-5,25.406836887,0.446442877
-75.3771901901325,-0.7210958161824976,6.67102E-5,9.262252031,0.369804252
-66.81863163158249,-20.135510230577502,9.07495E-5,24.850136778,0.44390932
-61.0078208207775,-17.4328075278775,1.35976E-4,58.715687203,0.544646451
-72.22403703698251,-39.414789509837505,8.02809E-6,0.095976748,0.065960206
-70.01682982977749,-47.748122843162506,2.23922E-6,0.019087557,0.019316576
-55.2871001000625,0.3149402198525024,8.57252E-5,21.901315856,0.429898091
-69.1609739739225,6.711336616242498,1.901E-4,96.558857719,0.625775876
-74.7916046045475,20.495120400012496,6.81929E-5,9.916757883,0.374941816
-66.90872172167249,2.9725978775075035,5.88154E-5,5.902393877,0.340961827
-61.6834964964525,-13.198573293647499,1.34045E-4,56.798596115,0.541098098
-55.7375505505125,-16.9823570774275,1.476E-4,71.251928965,0.564905316
-72.22403703698251,-6.621996717077501,7.87875E-5,16.895193849,0.409348309
-73.5303433432875,-4.0994741945575015,5.81403E-5,5.685929514,0.338372749
-51.9988118117775,-26.3967714918325,1.15145E-4,42.028888919,0.503195452
-40.242055055032495,-12.2526273477025,1.03036E-4,32.886352821,0.475436281
-49.8366496496175,-13.603978699052497,1.02433E-4,32.393006335,0.473971716
-56.0979109108725,-5.7210958161775025,7.159E-5,11.929358444,0.386402819
-39.07088388386249,-13.3337084287825,8.43514E-5,20.744315706,0.425943117
-49.8366496496175,-28.423798518857502,5.88319E-5,5.908277062,0.341024866
-64.3411541541075,-14.3246994197725,9.25133E-5,25.830469206,0.44866625
-60.6925055054625,-24.1445192395825,1.6457E-4,90.103479376,0.591440374
-59.8816946946525,-34.0093841044375,4.24472E-5,2.204580274,0.271870373
-67.8997127126625,-33.7391138341675,1.04458E-4,33.996122858,0.478855425
-47.269082082052506,-22.748122843187502,1.50591E-4,75.501043037,0.569828888
-75.9627757757175,20.9005258054175,1.6313E-4,89.20250239,0.589314665
-77.5393523522925,7.972597877502508,6.71208E-5,9.442986069,0.371235627
-68.26007307302251,-21.306681401747497,3.88104E-5,1.722256551,0.254505379
-63.3501631631175,4.323949228857501,5.806E-5,5.662693237,0.338063147
-60.6474604604175,-0.09046518555249605,1.00851E-4,31.418007124,0.470093095
-73.3952082081525,4.549174454082504,2.26024E-4,98.612020656,0.665349774
-63.4852982982525,-28.8292039242625,1.58436E-4,85.445750539,0.582230769
-74.29610910905251,-48.9192940143325,2.57707E-6,0.02150964,0.022166458
-63.9357487487025,9.594219499122502,8.02775E-5,17.897285301,0.413885758
-65.9627757757275,1.981606886517504,7.6944E-5,15.664444841,0.403636289
-79.65646946940751,-6.667041762122501,7.87083E-5,16.832205852,0.409105325
-65.78259559554749,-0.1805552756424973,6.18391E-5,7.132550288,0.352315215
-62.1789919919475,-15.721095816167498,9.76993E-5,29.313142344,0.462192441
-56.8186316315925,-10.991366086442497,1.20613E-4,45.743279137,0.514788407
-73.6204334333775,-37.342717437767504,7.96906E-6,0.095173939,0.065507028
-69.8366496495975,-39.1895642846125,4.02654E-5,1.916121501,0.261551133
-37.5393523523325,-5.856230951312497,5.71554E-5,5.397558521,0.334558382
-63.3051181180725,0.9005258054375034,5.53692E-5,4.94717539,0.327527121
-85.8726856856175,11.711336616237503,1.10549E-4,38.406958624,0.493012307
-66.09791091086251,9.143769048672496,1.31712E-4,54.591875771,0.536733957
-104.7916046045175,21.080705985597504,8.47724E-5,21.065694388,0.427160847
-52.269082082047504,-3.3787534738374987,1.15651E-4,42.340566875,0.504290767
-40.15196496494249,-7.207582302662502,7.5383E-5,14.666380111,0.398712763
-116.54836136126251,32.522147427027505,4.88945E-5,3.420301482,0.300745991
-48.575388388357496,-13.874248969322501,1.48139E-4,72.07994543,0.565799626
-66.7285415414925,-37.9733480683975,6.54009E-5,8.59539034,0.365197034
-100.6925055054225,26.62124652613251,5.98137E-5,6.323444466,0.344754158
-45.5573703703425,-16.036411131482502,1.32729E-4,55.358691577,0.538646901
-61.9087217216775,-25.0003750954375,1.58322E-4,85.303196617,0.5820562
-76.23304604598749,6.8464717513775,1.26441E-4,49.919435344,0.526564973
-73.6654784784225,-10.450825545902497,7.38466E-5,13.413319014,0.393786424
-56.5033163162775,-13.108483203557498,1.61244E-4,87.969537121,0.586497777
-41.953766766742504,-21.171546266612502,1.58072E-4,85.113354791,0.581671493
-96.6384514513725,17.387012291907496,1.92069E-4,96.807495445,0.628186125
-57.9447577577175,-3.8742489693324984,7.42733E-5,13.761484885,0.395162602
-99.07088388380251,20.630255535147498,1.36778E-4,59.41127805,0.546104554
-72.0438568568025,-10.450825545902497,1.05142E-4,34.46790774,0.48048401
-69.29610910905751,-22.1625372576025,7.75587E-6,0.090418447,0.063866473
-49.160973973942504,-11.937312032387503,1.00226E-4,30.985582783,0.468544122
-63.1699829829375,-21.261636356702503,1.48396E-4,72.406137032,0.566225822
-64.3411541541075,-18.288663383732498,1.89522E-4,96.520854953,0.625062309
-42.359172172147495,-13.919294014367502,1.2688E-4,50.286831228,0.527430192
-56.0979109108725,-14.3697444648175,1.26324E-4,49.818323802,0.526335148
-76.45827127121251,-7.838212933292496,3.7792E-5,1.626556267,0.249493444
-69.8816946946425,-30.0904651855225,2.52347E-5,0.625513969,0.181651973
-104.20601901893251,20.7653906702825,6.0745E-5,6.685296671,0.348252768
-63.9357487487025,-28.649023744082502,1.32797E-4,55.491445173,0.538773866
-67.5843973973475,-36.6670417620925,3.58511E-5,1.394556888,0.239751914
-115.4222352351375,32.522147427027505,2.45092E-5,0.590564169,0.17735571
-62.9898028027575,-28.6940687891275,1.67541E-4,91.580435043,0.595756245
-67.98980280275251,-39.7751498701975,9.04559E-5,24.65075125,0.443109469
-75.2871001000425,-14.549924644997503,3.88628E-5,1.730026205,0.254761552
-64.7015145144675,-16.036411131482502,9.70342E-5,28.923497039,0.460494845
-42.7195325325075,-14.594969690042497,8.5678E-5,21.88417421,0.42976316
-73.3952082081525,-45.4057805008225,4.81691E-6,0.045259298,0.040649043
-107.9447577576675,29.0086339135175,9.1188E-5,25.05931755,0.445099693
-57.9447577577175,-0.27064536573249853,9.66036E-5,28.662060737,0.459390318
-98.3501631630825,23.152778057667504,1.91232E-4,96.711498542,0.627165273
-62.1789919919475,3.7834086883175004,8.77625E-5,23.020650821,0.435663799
-58.2600730730325,5.450075354982502,8.21499E-5,19.205436687,0.419489938
-98.0798928928125,22.026651931542503,1.46911E-4,70.294903567,0.563753779
-41.4582712712475,-12.7481228431975,1.27892E-4,51.216824364,0.529408766
-63.2150280279825,-41.1265012215475,9.97507E-5,30.625645149,0.467361645
-64.02583883879251,-29.189564284622502,1.22085E-4,46.750088114,0.517819074
-60.9177307306875,6.621246526152504,7.18264E-5,12.079935652,0.387184654
-51.9537667667325,-22.5228976179625,1.56113E-4,82.961280203,0.578632754
-79.38619919913751,-0.9463210414075007,4.0827E-5,2.021421019,0.264235358
-107.0438568567675,25.9005258054125,1.6154E-4,88.114782708,0.58694172
-69.11592892887751,4.909534814442502,1.26388E-4,49.868869894,0.526461751
-116.8636766765775,32.477102381982505,6.86849E-5,10.245334554,0.376628329
-48.485298298267494,-12.612987708062498,1.10476E-4,38.340649597,0.492845964
-40.197010009987494,-16.4868615819325,1.23014E-4,47.473027199,0.519711036
-75.24205505499751,10.044669949572508,1.68314E-4,91.950035955,0.596864887
-88.4852982982275,17.7023276072225,1.34244E-4,57.02659756,0.541465451
-73.6654784784225,5.585210490117504,1.54385E-4,80.89636081,0.575917344
-76.36818118112251,-13.153528248602498,1.83186E-4,95.922366208,0.617060648
-71.4582712712175,4.2789041838125,1.53901E-4,80.326003658,0.575150906
-66.7285415414925,-33.4237985188525,9.23067E-5,25.728834545,0.448113272
-71.8186316315775,-11.847221942297502,7.91096E-5,17.147827598,0.410335252
-57.1789919919525,-24.6400147350775,1.22466E-4,47.031286599,0.518595867
-59.3861991991575,-18.739113834182497,1.30941E-4,53.88280088,0.535274755
-54.9267397397025,-22.748122843187502,1.54212E-4,80.664922383,0.575643798
-63.9807937937475,8.4230483279525,1.85973E-4,96.107237111,0.620621654
-48.0798928928625,-5.9463210414024985,1.55229E-4,81.887089768,0.577247821
-67.7195325324825,-45.2706453656875,1.24393E-6,0.008026166,0.010823673
-49.7916046045725,-11.441816536892503,1.22211E-4,46.835586807,0.518076862
-55.3771901901525,-18.288663383732498,1.52229E-4,77.923160583,0.572478146
-74.7015145144575,-49.3246994197375,3.45326E-6,0.027891319,0.029480747
-67.13394694689751,-15.766140861212499,9.66795E-5,28.729701119,0.459585383
-62.6294424423975,-16.8922669873375,1.24821E-4,48.675559727,0.523348965
-55.6925055054675,-28.0634381584975,1.31573E-4,54.486561543,0.53647132
-106.7735865864975,28.152778057662502,8.18625E-5,18.951182849,0.418636512
-64.2510640640175,0.08971499462749932,1.29077E-4,52.360291983,0.531705514
-103.2600730729875,21.39602130091251,1.92295E-4,96.845948003,0.62846059
-61.9087217216775,-2.9283030233874996,9.44191E-5,26.980748364,0.453715343
-66.0528658658175,-44.594969690012505,1.63753E-5,0.317160195,0.125907375
-60.9627757757325,8.197823102727497,5.90458E-5,5.996697779,0.341841165
-42.404217217192496,-20.721095816162503,1.40054E-4,62.855434975,0.551965497
-63.5753883883425,1.5762014811124985,8.51305E-5,21.346062402,0.428192744
-63.3952082081625,5.765390670297499,6.95594E-5,10.757051565,0.379603077
-49.43124424421249,-22.342717437782497,1.53739E-4,80.110677024,0.574892311
-58.3051181180775,-29.0093841044425,1.56198E-4,83.054988231,0.578766557
-56.1429559559175,-29.2796543747125,1.2725E-4,50.668142171,0.528154842
-52.359172172137505,-25.6310057260675,8.57851E-5,21.935620723,0.430069247
-73.35016316310751,-41.6219967170425,2.45187E-5,0.593016043,0.177412656
-70.4222352351825,-11.847221942297502,6.9195E-5,10.535075215,0.378366852
-53.620433433397494,-16.3066814017525,1.56191E-4,83.039368408,0.57875497
-42.5393523523275,-14.234609329682499,1.6766E-4,91.630722513,0.595927233
-49.7015145144825,-22.252627347692503,1.52614E-4,78.563361435,0.573096723
-68.8006136135625,6.891516796422501,1.22015E-4,46.713464475,0.51767551
-41.052865865842506,-17.072447167517502,1.60253E-4,87.149846661,0.58500202
-68.98079379374249,-29.3697444648025,4.77597E-5,3.149416218,0.295830511
-59.476289289247504,-30.7661408611975,8.86365E-5,23.549859737,0.438101763
-45.24205505502749,-7.477852572932498,9.55201E-5,27.835769566,0.456590222
-65.3321451450975,-36.441816536867506,5.8917E-5,5.943612326,0.34134978
-52.1789919919575,-30.4057805008375,7.63804E-5,15.303817632,0.401868154
-64.97178478473751,-17.8382129332825,1.47534E-4,71.16338435,0.564794648
-103.12493793785251,24.0086339135225,6.79693E-5,9.807829364,0.374172399
-63.8006136135675,-36.8922669873175,3.12316E-5,0.956001683,0.21551736
-106.0528658657775,24.8644897693775,1.20435E-4,45.598645064,0.514420655
-58.7105235234825,-10.766140861217501,1.57075E-4,84.026065361,0.580130586
-103.30511811803251,19.8194447243375,1.87325E-4,96.237782642,0.622325127
-73.03484784779249,1.4861113910225043,4.00709E-4,99.951347378,0.778995545
-67.13394694689751,7.206832111737498,1.93756E-4,96.961901862,0.630225649
-57.6744874874475,2.2068321117425,1.22227E-4,46.872252973,0.518107945
-51.683496496462496,-18.3337084287775,1.49856E-4,74.389615444,0.568629134
-44.6114244243975,-13.198573293647499,8.49307E-5,21.192966145,0.427617495
-65.87268568563749,-16.9373120323825,4.12841E-5,2.074834852,0.266405387
-69.8816946946425,-9.009384104462498,7.92804E-5,17.258714884,0.410857089
-116.68349649639751,32.432057336937504,3.62877E-5,1.441472534,0.241965504
-69.11592892887751,-22.1174922125575,4.87447E-5,3.371479358,0.300100984
-102.8997127126275,28.513138418022507,3.84885E-5,1.691306814,0.252928473
-65.5573703703225,-31.7120868071425,9.2422E-5,25.80272831,0.44842195
-66.2330460459975,-43.9192940143375,1.09807E-4,37.745530992,0.491329119
-57.0438568568175,-32.297672392727506,1.32396E-4,55.120021665,0.538023057
-52.719532532497496,1.2608861657975012,6.77776E-5,9.726354832,0.373511505
-70.6024154153625,5.450075354982502,1.26853E-4,50.274143189,0.527375795
-49.8366496496175,-29.459834554892502,1.1574E-4,42.398420858,0.50448363
-61.4132262261825,-9.6850597801375,7.1556E-5,11.915040755,0.386290214
-66.5483613613125,7.2518771567824984,1.30592E-4,53.542832946,0.53461044
-77.31412712706751,7.702327607232505,7.41807E-5,13.664998341,0.394864348
-62.4943073072625,-28.649023744082502,1.0697E-4,35.686834774,0.484787435
-50.8276406406075,-26.1265012215625,2.14307E-4,98.259177871,0.653394791
-39.251064064042495,-13.694068789142499,7.32668E-5,12.994058292,0.391906391
-78.8907037036425,-0.6310057260924964,1.16897E-5,0.173407298,0.093239603
-53.395208208172505,-7.297672392752503,1.09652E-4,37.548010905,0.490975167
-56.8636766766375,4.909534814442502,9.46587E-5,27.131943699,0.454343439
-51.0979109108775,-2.7931678882524977,8.09799E-5,18.340562756,0.416000672
-45.8726856856575,-2.522897617982501,1.53387E-4,79.542562666,0.574331876
-52.9898028027675,-28.7391138341725,8.90406E-5,23.834260969,0.439221714
-53.305118118082504,-0.7210958161824976,7.37772E-5,13.346873826,0.393562059
-61.2330460460025,4.2338591387674995,1.27299E-4,50.706327616,0.528252014
-49.251064064032505,-12.117492212567498,1.07447E-4,36.104922987,0.48589975
-52.0889019018675,-22.6580327530975,1.53288E-4,79.450554127,0.574175176
-44.5213343343075,-9.369744464822503,8.1701E-5,18.844891145,0.418156037
-73.3952082081525,-37.9733480683975,8.22305E-5,19.295855213,0.419728535
-63.4402532532075,5.585210490117504,8.1027E-5,18.389166509,0.416141937
-70.01682982977749,-42.9283030233475,1.0697E-4,35.6975318,0.484788957
-59.3411541541125,-9.1895642846425,1.03194E-4,33.030710514,0.475817249
-66.1429559559075,-38.9192940143425,8.39583E-5,20.474901887,0.424801332
-70.01682982977749,5.8554807603875005,1.69239E-4,92.338377771,0.598182567
-67.2690820820325,-18.0183931134625,9.94586E-5,30.466256214,0.46663169
-53.9357487487125,-26.7571318521925,1.11745E-4,39.351858583,0.495700938
-62.8096226225775,-9.549924645002498,1.43102E-4,65.872381112,0.557283234
-48.169982982952504,-9.504879599957498,1.07791E-4,36.363226484,0.486698439
-63.7105235234775,5.990615895522502,8.54898E-5,21.704424762,0.429224281
-69.20601901896751,-19.099474194542502,6.01072E-5,6.419389321,0.34586059
-64.8816946946475,-32.162537257592504,2.35238E-5,0.542428301,0.17144801
-59.2961091090675,-30.0904651855225,8.73816E-5,22.836664669,0.434594615
-72.2690820820275,-51.6219967170325,3.79033E-6,0.03262568,0.032265459
-61.6834964964525,-2.6129877080725024,8.61269E-5,22.13330853,0.431044294
-66.81863163158249,7.116742021647504,1.66368E-4,91.079512122,0.594062668
-62.8546676676225,-8.6490237441025,8.02566E-5,17.873205367,0.413822699
-63.2600730730275,-4.865239960322498,9.29911E-5,26.099411361,0.449940737
-68.16998298293251,3.7834086883175004,1.1082E-4,38.561938827,0.493624133
-56.4582712712325,-17.8832579783275,1.44751E-4,67.758270218,0.560107727
-71.6834964964425,-37.5228976179475,3.17127E-6,0.025885166,0.027138709
-52.7645775775425,-17.027402122472502,1.47301E-4,70.898020644,0.56440574
-68.3501631631125,-32.9733480684025,6.73768E-5,9.530419911,0.372124658
-59.3861991991575,-2.4328075278925,8.02208E-5,17.809011231,0.41371434
-45.8726856856575,-13.3337084287825,1.06111E-4,35.239335296,0.482774996
-54.1609739739375,-31.1265012215575,8.44418E-5,20.803406045,0.42620508
-66.81863163158249,-14.549924644997503,1.39832E-4,62.63149871,0.551572092
-54.1159289288925,-2.5679426630275017,1.12584E-4,40.03609859,0.497570566
-71.6834964964425,-10.405780500857503,1.16108E-4,42.641908339,0.50527593
-72.22403703698251,7.522147427052502,1.79431E-5,0.355249751,0.136318886
-54.4762892892525,-0.49587059095750163,1.21741E-4,46.530616455,0.517113033
-73.8456586586025,9.864489769392506,1.36893E-4,59.616533601,0.546312957
-42.269082082057494,-10.405780500857503,1.13898E-4,41.055395297,0.500471946
-65.4222352351875,1.1257510306624994,7.13328E-5,11.75780421,0.385549776
-72.1789919919375,-47.4778525728925,2.19902E-5,0.485671222,0.162082108
-70.1970100099575,-6.5319066269874995,5.83788E-5,5.767527604,0.339289617
-69.0708838838325,-34.5949696900225,3.15567E-5,0.978013005,0.217273296
-98.7105235234425,17.432057336952496,1.26942E-4,50.312219492,0.527552004
-41.4582712712475,-3.2886633837474974,7.52057E-5,14.568489943,0.398148335
-40.016829829807506,-16.9373120323825,1.33508E-4,56.290245877,0.540101139
-44.7465595595325,-20.225600320667503,1.4312E-4,65.92962629,0.557314388
-50.332145145112506,-7.6129877080675,1.42467E-4,65.130110156,0.556184999
-55.5123253252875,4.549174454082504,7.23264E-5,12.396964453,0.388831944
-45.24205505502749,-11.802176897252501,1.02365E-4,32.372526262,0.473806538
-106.9988118117225,26.125751030637502,1.38551E-4,61.462476459,0.549296008
-66.8636766766275,-16.8021768972475,3.37061E-5,1.157667427,0.228688065
-72.22403703698251,3.1077330126424982,1.06152E-4,35.27117907,0.482870574
-61.3681811811375,2.927552832462503,1.24189E-4,48.189991616,0.522082996
-72.8096226225675,-2.7030777981624965,9.03892E-5,24.596496715,0.442927543
-59.6564694694275,-29.0093841044425,1.6559E-4,90.681214914,0.592932983
-62.5393523523075,5.359985264892501,5.14155E-5,3.921974173,0.311423013
-53.8456586586225,-5.450825545907499,8.80458E-5,23.187685643,0.436456158
-55.6925055054675,-19.234609329677497,1.4079E-4,63.487464566,0.553261808
-50.7825955955625,-3.2886633837474974,7.94074E-5,17.330149834,0.411244582
-61.4132262261825,-4.820194915277497,1.12227E-4,39.743857475,0.4967786
-51.0528658658325,-24.0093841044475,6.28324E-5,7.575196081,0.355959728
-49.160973973942504,-6.486861581942499,1.68673E-4,92.067989364,0.597377517
-75.8726856856275,-7.522897617977499,3.83033E-5,1.675932421,0.252018227
-77.6294424423825,21.035660940552503,1.31334E-4,54.276224244,0.536020585
-80.5573703703075,22.612237517127497,1.24502E-4,48.463576982,0.522711226
-49.251064064032505,-9.6850597801375,1.12838E-4,40.239008352,0.498134417
-41.052865865842506,-17.207582302652497,1.64714E-4,90.218734387,0.591651072
-104.16097397388751,21.8915167964075,1.48337E-4,72.31710551,0.566129276
-72.5393523522975,-39.6400147350625,1.2843E-5,0.207846753,0.101505185
-53.395208208172505,-29.3697444648025,7.28395E-5,12.701889191,0.390513259
-70.7825955955425,-36.0814561765075,1.00911E-4,31.468449849,0.470242357
-54.3861991991625,-34.685059780112496,1.0349E-4,33.258136835,0.476533528
-76.3231361360775,4.323949228857501,6.48492E-5,8.37393518,0.363235161
-59.7916046045625,-13.3337084287825,1.10422E-4,38.263333399,0.492724566
-64.3861991991525,-37.9733480683975,1.63651E-4,89.561982471,0.590086966
-70.15196496491251,-27.5679426630025,6.41619E-5,8.064110254,0.36077463
-64.2060190189725,6.260886165792499,4.43597E-5,2.513008974,0.280681528
-62.9898028027575,-8.874248969327496,7.50058E-5,14.433326476,0.39751058
-55.2871001000625,-15.8111859062575,1.60124E-4,87.069737327,0.584806066
-69.8366496495975,-6.306681401762496,8.34538E-5,20.206876749,0.423329445
-50.197010009977504,-4.6850597801425025,9.5918E-5,28.123005334,0.457621894
-62.6294424423975,-8.333708428787503,8.6701E-5,22.418615364,0.432674209
-53.2150280279925,-3.198573293657496,9.45175E-5,27.094109019,0.453973439
-61.0078208207775,-3.694068789152496,9.07154E-5,24.813842468,0.443816547
-71.18800100094751,-6.351726446807497,4.54433E-5,2.719854131,0.285580218
-64.5663793793325,-27.387762482822502,1.15411E-4,42.178784327,0.503771237
-44.431244244217496,-12.162537257612499,8.5884E-5,22.004290471,0.430351589
-76.1880010009425,8.107733012637496,8.52171E-5,21.431240393,0.428441731
-56.9087217216825,-27.9283030233625,1.32783E-4,55.478165478,0.538747929
-86.3231361360675,14.6392645441625,1.0095E-4,31.498729115,0.470336612
-67.4492622622125,6.215841120747498,1.40035E-4,62.827425843,0.551931608
